['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.027544574085701348, 0.044080984148222126, -0.06882147464915207, -0.0004570221888123961, 0.09661545856033661, 0.03497656922236098, 24.998543089285704, 376.5124650360312, 25.006971679938875, 24.999000111474516, 383.3210318599558, 0, 0.01325634132407888, 0]
[0, -0.034002421896845686, 0.04408098413156813, 0.015422474981341755, 0.0006674727905636107, 0.043761514768509965, 0.053390786371135604, 24.99966758426508, 376.76244084277204, 25.006625705101282, 24.999000111474516, 383.5710804848807, 0, -0.09355619906785297, 0]
[0, -0.09174542844323057, 0.04408098397113468, 0.020998536117678098, 0.0007788253295260006, -0.08961161749247838, 0.024724973223124613, 24.99977893680404, 377.0124150941753, 25.005228436412764, 24.999000111474516, 383.8211174706182, 0, 0.077606113597956, 0]
[0, -0.12077146520070631, 0.04408098414857731, -0.018779009866048073, -0.00011062805981509882, 0.06205378758325824, 0.05677607833113682, 24.9988894834147, 377.2623906238976, 25.00338058840391, 24.999000111474516, 384.0711399619372, 0, -0.10086954480970352, 0]
[0, -0.14340644300469507, 0.04408098413121335, 0.024420189037973408, 0.0006113932359062978, 0.037722205656168135, 0.022407306193422637, 24.999611504710423, 377.51236433923515, 25.001704220017928, 24.999000111474516, 384.3211456605834, 0, -0.15564637053906555, 0]
[0, -0.0777590430416363, 0.0440809839714898, -0.009646598295237908, -0.000339544461169794, 0.05615580413778461, -0.030209757508005954, 24.998660567013346, 377.76233142346604, 24.999732329043628, 24.999000111474516, 384.5711402119652, 0, -0.08711996952264543, 0]
[0, -0.06064194020854178, 0.044080984147867215, 0.034474938028568276, -0.0018176883954978962, 0.037470088795581724, -0.04700631195219391, 24.997182423079018, 378.01229023845565, 24.999766534566263, 24.999000111474516, 384.821124990898, 0, -0.13129251048025625, 0]
[0, -0.028226883056518666, 0.04408098413156829, 0.11468631743971369, -0.002667494602748535, 0.07035672596508044, -0.0686180872657447, 24.99633261687177, 378.26223871851766, 24.998641227212715, 24.999000111474516, 385.07110273627063, 0, -0.31767841693149235, 0]
[0, 0.0725997833227757, 0.0440809839711346, 0.03503178030557104, -0.003946691051919989, 0.019352571831612927, -0.14833535267900894, 24.995053420422597, 378.51216952427336, 24.99819402131884, 24.999000111474516, 385.3210824160224, 0, -0.0357735439196665, 0]
[0, 0.15131059581120687, 0.04408098414822204, -0.010013731317331485, -0.006999535944716386, 0.1849751297650818, -0.11051833929528616, 24.9920005755298, 378.7620858177963, 24.999843172470058, 24.999000111474516, 385.5710711509498, 0, -0.1711318498063076, 0]
[0, 0.1189963913858268, 0.044080984131568426, -0.009855325335147509, -0.007423886436868088, -0.06558927690093187, -0.11407054394667124, 24.991576225037647, 379.0119871369177, 25.001532544799716, 24.999000111474516, 385.82106611044236, 0, 0.20835453833442252, 0]
[0, 0.12689640173700442, 0.044080983971489796, 0.0064158409326807945, -0.009122986022684168, 0.21208274271962146, 0.017483875717681042, 24.989877125451834, 379.2618851835734, 25.001088742418666, 24.999000111474516, 386.0710680198853, 0, -0.2557803845671544, 0]
[0, 0.14811075696902834, 0.044080984148222306, 0.04506458060026577, -0.007245761802280192, -0.08105564431782676, -0.03661964371816255, 24.991754349672238, 379.51177510889323, 25.00204040806018, 24.999000111474516, 386.3210788683061, 0, 0.14370172678040335, 0]
[0, 0.07216688698562675, 0.044080984131568364, -0.007412773628095401, -0.009704247656669749, -0.012489409499241724, 0.04146251622596945, 24.989295863817848, 379.7616638375561, 25.003432886971652, 24.999000111474516, 386.57109191487615, 0, 0.09791652824532443, 0]
[0, -0.10270579853317302, 0.044080983971134795, -0.08350426180134242, -0.008398325588747152, 0.1510524021581527, 0.09221885239132449, 24.99060178588577, 380.01155600760245, 25.002401004769762, 24.999000111474516, 386.82109136777717, 0, -0.1051661509371205, 0]
[0, -0.08942852106933098, 0.04408098414822212, -0.019246127265699887, -0.007490301369672794, -0.04814658116263343, 0.05177790040530805, 24.991509810104844, 380.26144806032056, 24.99852308828251, 24.999000111474516, 387.0710782158689, 0, 0.09434065540188052, 0]
[0, -0.08254240679432989, 0.0440809841315681, 0.04362743230128688, -0.00847497656284446, 0.037533460335055155, 0.07772553507372434, 24.99052513491167, 380.5113423546908, 24.998603686466822, 24.999000111474516, 387.32105300718115, 0, -0.15541196384692638, 0]
[0, -0.05547512405998625, 0.04408098397113434, -0.04814072964354644, -0.007578659066259282, -0.037315920643082034, 0.012240490729263614, 24.991421452408257, 380.7612330794994, 24.99781319808169, 24.999000111474516, 387.5710180975686, 0, 0.14873481937441532, 0]
[0, 0.05850354994803209, 0.044080984148221564, -0.002482774868247831, -0.009027333847030484, 0.040534226636032344, 0.06225850976256035, 24.989972777627486, 381.01112474263994, 24.997353582925918, 24.999000111474516, 387.8209837244159, 0, -0.002364856497121759, 0]
[0, 0.039858659941148074, 0.044080984131212655, -0.005799821850640248, -0.007626197169479099, -0.09148559253316871, 0.05903204839920785, 24.991373914305036, 381.2610171739397, 24.99924424358776, 24.999000111474516, 388.07094830999034, 0, 0.20216216673979423, 0]
[0, 0.015342535940342083, 0.044080983971133754, -0.014564613737461705, -0.00763833837961414, -0.037218477194458977, 0.12541680846736739, 24.9913617730949, 381.510916449345, 24.9982052358258, 24.999000111474516, 388.32090964889886, 0, 0.12073778302677746, 0]
[0, 0.008188734881719513, 0.04408098414822106, 0.01735001851756748, -0.005722048295204729, 0.040503914004194334, 0.15204232746142954, 24.99327806317931, 381.7608251646268, 24.997395085189623, 24.999000111474516, 388.5708670960944, 0, -0.0669351032028942, 0]
[0, 0.06130976419827433, 0.04408098413121215, -0.015416471968984588, -0.004549777583113565, 0.12465347449871511, 0.09820616449983202, 24.994450333891404, 382.0107386490594, 24.997040047279008, 24.999000111474516, 388.8208254628177, 0, -0.11223142810369616, 0]
[0, 0.0825024629528743, 0.04408098397148858, -0.07149814790827219, -0.005133791600088323, 0.015255958328746459, 0.029460524383199897, 24.993866319874428, 382.2606507914888, 24.998193643351534, 24.999000111474516, 389.07078676735233, 0, 0.17719696983142666, 0]
[0, 0.07617297016099056, 0.04408098414822104, -0.06742918229689271, -0.006155654173269909, 0.2723037699056229, 0.07976210593282032, 24.992844457301246, 382.5105661625512, 24.998685336797756, 24.999000111474516, 389.32075054256654, 0, -0.23890917475774784, 0]
[0, 0.16485911666721714, 0.04408098413156709, 0.042369815524026536, -0.004469475950964845, 0.06632479182222037, -0.014537587369455415, 24.994530635523553, 382.76047639153126, 24.99872232924572, 24.999000111474516, 389.5707248841836, 0, -0.07732282891174777, 0]
[0, 0.17904381052762597, 0.04408098397113341, 0.03801300087324692, -0.006703602479483095, 0.018046934862813467, -0.039568215285693015, 24.992296508995032, 383.01037916831916, 25.00138530889644, 24.999000111474516, 389.82071130712217, 0, 0.01562299909951734, 0]
[0, 0.1636950031223368, 0.04408098414822095, 0.045483345124480865, -0.007448188062930683, 0.006336483863827354, -0.015068457694874214, 24.991551923411585, 383.26027667273866, 25.00248884104035, 24.999000111474516, 390.0707086233038, 0, 0.012827568228457657, 0]
[0, 0.18263486103185433, 0.0440809841315674, -0.0011524344434735176, -0.007331030379127412, 0.06342789837806345, 0.012719288283109642, 24.991669081095388, 383.5101714183436, 25.003214052365866, 24.999000111474516, 390.3207187149902, 0, 0.019975110169551696, 0]
[0, 0.15215950135226897, 0.04408098397113396, -0.06924440078889285, -0.007242243896668931, 0.10464431681007375, 0.03842244854516571, 24.99175786757785, 383.76006574241086, 25.0049508753119, 24.999000111474516, 390.57073904316, 0, 0.06794561764029458, 0]
[0, 0.10400969171046848, 0.04408098414857625, 0.030049352868999485, -0.0070797377212785916, -0.0171082630506686, 0.07341009986076527, 24.99192037375324, 384.0099628340917, 25.005463132354087, 24.999000111474516, 390.82076540749404, 0, 0.048868258729378666, 0]
[0, 0.06635403803904948, 0.044080984131212614, -0.03370612786773461, -0.006452970696797264, 0.06691028700888117, 0.09126598831238714, 24.99254714077772, 384.2598643689642, 25.005440110044514, 24.999000111474516, 391.0707944945027, 0, 0.017146096263687766, 0]
[0, -0.0023248510007374476, 0.04408098397148904, 0.012041047355842851, -0.005989373830992406, 0.0669317658491253, 0.08835701274535354, 24.993010737643523, 384.5097701504044, 25.005385106051627, 24.999000111474516, 391.3208201502937, 0, -0.1037499466255536, 0]
[0, -0.0700953305714036, 0.04408098414822148, 0.054415212784794706, -0.005812621306087667, -0.023234003312175608, 0.03776471848520728, 24.99318749016843, 384.75967566055755, 25.00412074423041, 24.999000111474516, 391.5708362036046, 0, -0.07523558775470834, 0]
[0, 0.01653093356045963, 0.044080984131212725, 0.00959362558504861, -0.006772020714700646, -0.012844250680985492, 0.0036125381977278465, 24.992228090759816, 385.0095777893932, 25.002350790596438, 24.999000111474516, 391.82085034454263, 0, 0.036760214443680495, 0]
[0, 0.06574850445719371, 0.04408098397148901, -0.0034888064159356367, -0.00747655429381982, -0.06165909202304984, 0.021220621835381596, 24.9915235571807, 385.2594780780506, 25.004015816527655, 24.999000111474516, 392.0708670411059, 0, 0.1635567823463861, 0]
[0, 0.07657659162900932, 0.04408098414786649, -0.08088810273110508, -0.007139148493915886, 0.1698961047950136, 0.08861903100118518, 24.991860962980603, 385.5093826037479, 25.00467866312831, 24.999000111474516, 392.3208872904223, 0, -0.05100424621562258, 0]
[0, 0.01694913109581998, 0.044080984131567615, -0.025694184586228942, -0.005606127983016999, 0.10354943395925713, 0.06933039669163676, 24.9933939834915, 385.75928969916436, 25.004724943450857, 24.999000111474516, 392.57090570670687, 0, -0.08104882322888932, 0]
[0, -0.1455747418135328, 0.04408098397113401, 0.024473237910228894, -0.006078575352965743, 0.005154348950185884, 0.03287100727502741, 24.99292153612155, 386.0091960678475, 25.003212413841403, 24.999000111474516, 392.8209075138076, 0, -0.10119798565692455, 0]
[0, -0.11321582248340112, 0.04408098414822139, 0.028491501549509163, -0.006835451366558548, -0.09363867643883853, -0.005920696509869622, 24.99216466010796, 386.25909816294524, 24.99886453988115, 24.999000111474516, 393.07089531767235, 0, 0.06389047731210304, 0]
[0, -0.08812474895280166, 0.044080984131567656, -0.021709528091150513, -0.007790622595962304, 0.11460337567096303, 0.02487558286850389, 24.991209488878553, 386.50899868313326, 24.998793768570472, 24.999000111474516, 393.3208712169067, 0, -0.15717979043360142, 0]
[0, -0.1452798978248634, 0.044080983971489275, 0.08619359672161656, -0.007203316661209176, 0.011036383437521058, -0.020886595892159278, 24.991796794813308, 386.7588934822381, 24.99799785169398, 24.999000111474516, 393.57082988018584, 0, -0.22597253990161786, 0]
[0, -0.14827441512254397, 0.04408098414822187, -0.01761785044541204, -0.008698718931307149, 0.035039970472891376, -0.08617358779688308, 24.99030139254321, 387.0087765529404, 24.99501787352717, 24.999000111474516, 393.82077075692933, 0, -0.06875518695722994, 0]
[0, -0.08515885688832034, 0.04408098413156806, -0.018972178577463934, -0.010861015501385888, 0.0697416084161191, -0.07971396493802405, 24.988139095973132, 387.2586482954777, 24.993277518967442, 24.999000111474516, 394.0706993029521, 0, -0.08808457862955252, 0]
[0, -0.06462834719936131, 0.0440809839707794, 0.0076245049433954805, -0.011564478973902226, 0.04887422093332243, -0.07013518173735342, 24.987435632500613, 387.50850944079184, 24.993084733432784, 24.999000111474516, 394.3206172294113, 0, -0.09455843457108139, 0]
[0, -0.013765713118017608, 0.04408098414822161, -0.0181852954585566, -0.012457452437324434, -0.005693436657493667, -0.06146178552120856, 24.98654265903719, 387.75836064145824, 24.991971276464504, 24.999000111474516, 394.57052898289703, 0, 0.06625407289532698, 0]
[0, 0.05316116309810128, 0.04408098413121283, 0.033421628491397265, -0.01341467353156705, -0.02167983823556338, 0.0029350611430714185, 24.98558543794295, 388.0082075886517, 24.99197131627493, 24.999000111474516, 394.82044054307516, 0, 0.028286904352663234, 0]
[0, 0.05370243511872503, 0.044080983971134156, -0.02549882564669132, -0.012851864444043157, 0.0036856544152021713, 0.042498381471544264, 24.986148247030474, 388.2580538297038, 24.992784873816937, 24.999000111474516, 395.0703519835362, 0, 0.09921077595953684, 0]
[0, -0.03854952994825518, 0.04408098414822166, 0.0228092132310756, -0.012624100368046558, -0.06947753734419038, 0.09166037714016387, 24.986376011106472, 388.5079038043582, 24.992398138087538, 24.999000111474516, 395.32025497785236, 0, 0.07741785859817561, 0]
[0, 0.04524843256413373, 0.04408098413156774, 0.017938830222710676, -0.011706304979317078, 0.07463468572213951, 0.11647428258561339, 24.9872938064952, 388.7577598183213, 24.98991961659408, 24.999000111474516, 395.5701569784457, 0, -0.09965227328074974, 0]
[0, 0.07924393769287491, 0.04408098397148921, 0.038238980377912575, -0.010967332427662926, 0.04911893340895747, 0.0639783785036108, 24.988032779046854, 389.0076172177857, 24.991830940167482, 24.999000111474516, 395.82006115009807, 0, -0.08109085148855985, 0]
[0, 0.15020846924857517, 0.04408098414822174, 0.021572107214610635, -0.011880748899264246, 0.05606284636506399, 0.018815766916602278, 24.987119362575253, 389.2574719297256, 24.992492002884386, 24.999000111474516, 396.0699739977211, 0, -0.024583741173667253, 0]
[0, 0.12723436475488242, 0.04408098413156769, -0.0511556408039263, -0.012627900688290733, 0.05731595464062144, 0.005415409988060761, 24.986372210786225, 389.50732272718113, 24.99448398099662, 24.999000111474516, 396.319893647542, 0, 0.09950840194552561, 0]
[0, 0.11438236595000197, 0.04408098397113429, -0.009530084262720773, -0.012857006226363567, -0.08230648380656236, 0.04640763200317426, 24.986143105248154, 389.75717330633586, 24.994501464788733, 24.999000111474516, 396.56981907235735, 0, 0.23524694541733174, 0]
[0, 0.05600364538990228, 0.044080984148221654, 0.012132170992543965, -0.011926429471781968, 0.08954010218299056, 0.13460484824286423, 24.987073682002734, 390.0070316958155, 24.99502711055343, 24.999000111474516, 396.819745146365, 0, -0.10672875399855691, 0]
[0, 0.015348527410517416, 0.04408098413156782, -0.004704511758635778, -0.009707156309287276, 0.04824543434352001, 0.08347954602859825, 24.98929295516523, 390.25689345212436, 24.994327796855305, 24.999000111474516, 397.0696682686101, 0, -0.031504398472145895, 0]
[0, 0.022075328072012998, 0.04408098397113449, -0.05564041674056202, -0.01068558232873329, 0.04976855028942207, 0.053358934477875465, 24.988314529145782, 390.5067558954506, 24.993802618802512, 24.999000111474516, 397.31958909312795, 0, 0.06608047561955302, 0]
[0, 0.05104028666061854, 0.04408098414822199, -0.04145933285344304, -0.010961344515432674, -0.018379113255503718, 0.06508586459885102, 24.988038766959086, 390.75662012310215, 24.994109013246657, 24.999000111474516, 397.56951031136595, 0, 0.16161998492605892, 0]
[0, 0.039871812010049516, 0.04408098413121297, 0.0027274416832628436, -0.010322078437686363, 0.06997108558199217, 0.11425455770025741, 24.98867803303683, 391.0064906497133, 24.994780395682007, 24.999000111474516, 397.819431020588, 0, -0.06717306469803082, 0]
[0, 0.006472548875128957, 0.04408098397113445, 0.06456781584428728, -0.008781112704809857, -0.057861489661067966, 0.07459380512557191, 24.990218998769706, 391.25636403211234, 24.994442296212128, 24.999000111474516, 398.0693482670768, 0, 0.00045783878902971864, 0]
[0, -0.017267535909975866, 0.044080984148222015, -0.09011836058538432, -0.009385506266291877, 0.06368132868806017, 0.05849843793343186, 24.989614605208224, 391.5062388579979, 24.993545273136032, 24.999000111474516, 398.31925992133216, 0, 0.08861139586565993, 0]
[0, 0.0026547351844648306, 0.04408098413156816, 0.03615936840080756, -0.009361222940356129, 0.05356900578622988, 0.07970404503987116, 24.98963888853416, 391.75611708565594, 24.992741342624686, 24.999000111474516, 398.5691677749337, 0, -0.12350189741739097, 0]
[0, 0.027045465138001833, 0.04408098397113442, 0.05077089604592205, -0.008509763365304302, 0.0815553043020839, 0.025418634380368337, 24.990490348109212, 392.0059938938793, 24.992852928043796, 24.999000111474516, 398.8190740588771, 0, -0.18357779229493487, 0]
[0, 0.08205593261875094, 0.04408098414822177, -0.05892434384545846, -0.009656925787453474, 0.04851785667975382, -0.043753464941329895, 24.989343185687062, 392.2558630116687, 24.993026561256308, 24.999000111474516, 399.06898378234456, 0, 0.10358952696013886, 0]
[0, 0.1424602706144599, 0.04408098413156797, 0.04669818749349141, -0.01139034880075545, 0.2915467308666647, 0.00725990450163904, 24.987609762673763, 392.50572894418536, 24.99413543901803, 24.999000111474516, 399.3189025039163, 0, -0.44798875875701294, 0]
[0, 0.08909613847996392, 0.04408098397113442, 0.015575437058336708, -0.010440674994312992, 0.21334636301533916, -0.13429146988908852, 24.988559436480205, 392.75557892340714, 24.995722880018253, 24.999000111474516, 399.5688255630677, 0, -0.29311344892528873, 0]
[0, 0.10939274967245852, 0.04408098414822184, 0.057569445359557714, -0.01469090309426867, 0.11439202201343063, -0.20200116705575016, 24.98430920838025, 393.0054065813393, 24.99480982676416, 24.999000111474516, 399.8187548288289, 0, -0.20318905503636683, 0]
[0, 0.09690410735458985, 0.04408098413156829, 0.006595119338141417, -0.017531101753003812, -0.012351198828680202, -0.20853946865237616, 24.981469009721515, 393.25521105942994, 24.995929652205632, 24.999000111474516, 400.06868927995055, 0, 0.08858038617196509, 0]
[0, 0.11678179838850195, 0.04408098397113462, 0.02082047408195168, -0.019556424465644935, 0.08206413759333663, -0.09396090402820244, 24.97944368700887, 393.5050024527802, 24.99618428204685, 24.999000111474516, 400.31863077664866, 0, -0.07611710575594824, 0]
[0, 0.11192103144956685, 0.04408098414822208, -0.019130035178184433, -0.018847662146074622, -0.00704644596480717, -0.04905538541143867, 24.980152449328443, 393.754784733568, 24.997282980070782, 24.999000111474516, 400.5685789787565, 0, 0.13702991143021154, 0]
[0, 0.08915207294681597, 0.04408098413156841, 0.03963589371210565, -0.01966517602284057, 0.1482853855015035, 0.05129264048432336, 24.979334935451675, 394.0045668698786, 24.997777785303562, 24.999000111474516, 400.81853190015687, 0, -0.22990227139653613, 0]
[0, 0.03857334529121257, 0.044080983971134656, -0.02166146978638122, -0.018449173361365152, 0.06812437592215148, -0.006073782285575181, 24.98055093811315, 394.2543437295289, 24.997837117815948, 24.999000111474516, 401.0684850056917, 0, -0.01382767172897817, 0]
[0, 0.02157307484722536, 0.044080984148222126, 0.04588865344582896, -0.02064912486178214, -0.006757040876221927, 0.003862523479519042, 24.978350986612735, 394.5041161190506, 24.997063156590706, 24.999000111474516, 401.3184367209366, 0, -0.030026525378388062, 0]
[0, 0.06386696949687451, 0.04408098413156813, -0.034365611488269686, -0.020812103804566107, -0.023372999998877625, 0.0077200086640239335, 24.97818800766995, 394.75388437332117, 24.99686914842573, 24.999000111474516, 401.5683908215789, 0, 0.1687374210353508, 0]
[0, 0.09391064142950917, 0.04408098397148982, 0.00015460255045949956, -0.021117229493919056, -0.07707197048068616, 0.08077478080045944, 24.977882881980598, 395.0036550847301, 24.997941961276048, 24.999000111474516, 401.8183500393297, 0, 0.20367991781599226, 0]
[0, 0.06008974115125717, 0.0440809841482222, -0.03544730480956168, -0.019544247667207217, 0.1421503706383624, 0.1543597420021619, 24.97945586380731, 395.253435014305, 24.99872502558883, 24.999000111474516, 402.06831134616317, 0, -0.09329289673146487, 0]
[0, 0.0033457458468457366, 0.04408098413156855, -0.06816283962644905, -0.017615321478435437, -0.008622757713266052, 0.10021336243226471, 24.98138478999608, 395.50321946413334, 24.998055584093457, 24.999000111474516, 402.31826956845146, 0, 0.17688183682584557, 0]
[0, 0.07671517554506523, 0.044080983971489955, -0.03832845540287464, -0.01845744770071415, -0.08117556833998414, 0.1368399464204299, 24.980542663773804, 395.75301181562793, 24.996787769866955, 24.999000111474516, 402.56823121389704, 0, 0.27242999197654083, 0]
[0, 0.02606570252384335, 0.044080984148222355, 0.01430086036579326, -0.016754602877861024, 0.0523195049826111, 0.20484323176000305, 24.982245508596655, 396.0028183922281, 24.99864280911479, 24.999000111474516, 402.8181917378055, 0, -0.06397556658237157, 0]
[0, 0.03991772058424103, 0.04408098413121345, 0.013249209050818353, -0.014133127166087906, 0.10972666840378023, 0.13833687094885322, 24.98486698430843, 396.2526334547036, 24.997300994111562, 24.999000111474516, 403.06815228242084, 0, -0.14736812214195363, 0]
[0, 0.025283428230315024, 0.0440809839711349, 0.028882821118810905, -0.01466247387166201, 0.10337500742626474, 0.04141616159672158, 24.984337637602856, 396.5024483741578, 24.997636725887993, 24.999000111474516, 403.3181114758714, 0, -0.17379119356572978, 0]
[0, 0.004098785810867436, 0.04408098414822208, 0.026850174808495338, -0.01599358276614677, -0.04812618648574464, -0.04452577710443001, 24.98300652870837, 396.7522554143075, 24.997160193720994, 24.999000111474516, 403.568067319009, 0, 0.05952538976008015, 0]
[0, 0.030618771379518527, 0.04408098413156836, -0.015116717278668182, -0.017606633298604554, -0.09045985884497959, -0.018355182416162692, 24.981393478175914, 397.0020568854191, 24.996460594062157, 24.999000111474516, 403.81802209725186, 0, 0.21975527584658047, 0]
[0, -0.0038363189474814596, 0.04408098397148987, 0.023783803063731297, -0.01705924124134839, 0.06359726511065804, 0.07904932485305041, 24.981940870233167, 397.25186160824745, 24.996881744273217, 24.999000111474516, 404.0679726456913, 0, -0.11441921830507892, 0]
[0, 0.03447725673085556, 0.0440809841482225, -0.03136410505585834, -0.015008675789821445, -0.0065552912210219555, 0.045351667946090905, 24.983991435684697, 397.50166667676785, 24.995712773344895, 24.999000111474516, 404.31792229855256, 0, 0.11818099575143098, 0]
[0, 0.07954705433759326, 0.04408098413121337, 0.01806415538487465, -0.016088987987908056, 0.11012731494019042, 0.08751104273737194, 24.98291112348661, 397.7514759058791, 24.996386942573757, 24.999000111474516, 404.5678750873858, 0, -0.13603318733676856, 0]
[0, 0.060631592474373, 0.04408098397113477, 0.02548860082237308, -0.01497893437088196, -0.10120484904215027, 0.032915248130711394, 24.984021177103635, 398.0012844624215, 24.997303639857204, 24.999000111474516, 404.8178293124642, 0, 0.1735392413649556, 0]
[0, 0.051649057756482084, 0.04408098414822193, 0.03707119914917078, -0.01624917980553025, 0.17187434047243916, 0.0912988518808517, 24.98275093166899, 398.2510975944372, 24.996836908202134, 24.999000111474516, 405.0677841200185, 0, -0.2832159619567234, 0]
[0, 0.04823747449161676, 0.04408098413156812, -0.012420419329907, -0.014612224684036335, 0.15224427117793138, -0.01668414085051615, 24.98438788679048, 398.50090565213156, 24.99676554525829, 24.999000111474516, 405.3177391698117, 0, -0.1616622168889454, 0]
[0, 0.06800255421547712, 0.04408098397113445, 0.007952263233435883, -0.017267925881062258, -0.06719093103689806, -0.07120233912040635, 24.981732185593454, 398.7507035968614, 24.99681307086521, 24.999000111474516, 405.56769622151666, 0, 0.15800552924730651, 0]
[0, 0.08310853544766404, 0.04408098414822167, -0.005440811342062556, -0.018811573271023795, -0.022929986661676845, 0.009726224693254272, 24.980188538203492, 399.00049860457347, 24.997430628415668, 24.999000111474516, 405.8176566520726, 0, 0.12187969120484175, 0]
[0, 0.0061631963438863804, 0.044080984131567906, -0.06532732716504865, -0.01736203725338707, -0.02130422468683061, 0.07768632821294735, 24.98163807422113, 399.25029682564997, 24.997988025598442, 24.999000111474516, 406.06761354215183, 0, 0.19281237379222038, 0]
[0, -0.004044061875373754, 0.044080983971489275, -0.021937110272910686, -0.01623887695857541, -0.0081755285404858, 0.15378480300420969, 24.98276123451594, 399.5001051814426, 24.996245838330537, 24.999000111474516, 406.3175658763979, 0, 0.08448240423810446, 0]
[0, 0.005695655876827459, 0.04408098414786666, 0.04349267589885765, -0.014423730515886746, -0.06394109179869367, 0.1677910512994623, 24.98457638095863, 399.7499250596571, 24.996016217748547, 24.999000111474516, 406.5675144827752, 0, 0.05294097948856827, 0]
[0, 0.11253223489179123, 0.04408098413156783, -0.028872902125798246, -0.013594699593342498, 0.02837052332292124, 0.1534186073608121, 24.985405411881175, 399.9997552629096, 24.996008519701558, 24.999000111474516, 406.81746897513625, 0, 0.09647161481359756, 0]
[0, 0.1155090115800683, 0.044080983971134045, -0.07153013956309508, -0.013043919619192145, 0.0035488962108239444, 0.14940392746427045, 24.985956191855326, 400.2495955070267, 24.998473632947842, 24.999000111474516, 407.06742974785254, 0, 0.21721767849672122, 0]
[0, 0.10078720458275078, 0.044080984148221584, 0.006337667500413883, -0.012075981875775533, -0.10128981413433413, 0.188492420039221, 24.98692412959874, 400.49944940683434, 24.99864271970184, 24.999000111474516, 407.31739553388655, 0, 0.2280258990170527, 0]
[0, 0.08200414733746147, 0.04408098413156747, -0.033522411078540926, -0.009965968953567186, 0.012711961497650585, 0.22596943035718942, 24.98903414252095, 400.7493204925018, 24.998756515758167, 24.999000111474516, 407.56736468907, 0, 0.11241869994658685, 0]
[0, 0.044876755656060655, 0.044080983971134025, -0.03545431394416418, -0.007740542820558163, 0.05266334803588987, 0.21134053970218275, 24.99125956865396, 400.9992076172726, 24.99885724750252, 24.999000111474516, 407.8173339013866, 0, 0.03300957779242221, 0]
[0, 0.11148716641243536, 0.04408098414822146, -0.08793191055643705, -0.006590589659142646, -0.024298149089545557, 0.16367131110555083, 24.992409521815375, 401.24910660252704, 24.99839525655345, 24.999000111474516, 408.06730918287184, 0, 0.286042910494457, 0]
[0, 0.19546027746999706, 0.0440809841315676, 0.06366710297939819, -0.006188830913404312, 0.020163344777968252, 0.21337726304307164, 24.992811280561114, 401.4990219963268, 25.000440971260126, 24.999000111474516, 408.3172982393462, 0, -0.028191151667909708, 0]
[0, 0.15344660909875513, 0.04408098397113419, -0.038352484277243186, -0.003411898383980372, 0.03377775272205492, 0.15005310327137772, 24.995588213090535, 401.74894824285536, 25.00306214148652, 24.999000111474516, 408.56729748127293, 0, 0.11986059611798913, 0]
[0, 0.021241973884516374, 0.044080984148221425, -0.05519090570918612, -0.0035883780610035387, 0.04375287363008524, 0.14477919338617556, 24.995411733413512, 401.998884882856, 25.002903431953495, 24.999000111474516, 408.81729505883214, 0, 0.06985676113751954, 0]
[0, -0.036595475648018044, 0.04408098413156767, 0.01738748453314595, -0.002389212449749323, 0.10618493913096855, 0.1300025067180127, 24.996610899024766, 402.2488306260831, 25.000562742841634, 24.999000111474516, 409.06728566922004, 0, -0.19521123031869414, 0]
[0, -0.04509240579824599, 0.044080983971489275, -0.023934872185401992, -0.001666981021482488, 0.18731177952445235, 0.026203805226536217, 24.997333130453036, 402.49877610990666, 24.999594401423998, 24.999000111474516, 409.31726845950465, 0, -0.2501330508451303, 0]
[0, -0.028809052560728445, 0.04408098414822204, -0.07506715367224012, -0.0034573291708521006, 0.00778560190999824, -0.07816045148546077, 24.995542782303666, 402.7487117568706, 24.999169249085345, 24.999000111474516, 409.5672448208825, 0, 0.13901199113998056, 0]
[0, 0.029360275388993096, 0.04408098413121295, -0.04134529093439303, -0.005805411937060967, -0.09190962759784513, -0.01199340896284326, 24.993194699537455, 402.99864328045845, 24.998951886091913, 24.999000111474516, 409.81721994025156, 0, 0.26344018142137093, 0]
[0, -0.03676001505629356, 0.044080983971134254, -0.005724430829948834, -0.004527323772190389, -0.08925281580321981, 0.1087783812679283, 24.99447278770233, 403.24858147450885, 24.999724703172433, 24.999000111474516, 410.0671878511279, 0, 0.15823778116862977, 0]
[0, 0.020852939582694817, 0.044080984148576856, -0.02981172276641329, -0.002071393459641197, 0.11351382627218462, 0.17157307287732454, 24.996928718014875, 403.49853201820366, 24.997458557969185, 24.999000111474516, 410.31715361438125, 0, -0.08929161919664323, 0]
[0, 0.01762205456955207, 0.04408098413121312, 0.045301729611942475, -0.0005743654377512699, 0.004634788829766114, 0.11873701254311927, 24.998425746036766, 403.7484901639477, 24.998396112790097, 24.999000111474516, 410.56711693429617, 0, -0.061498309925128856, 0]
