['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.12157921719681826, 0.04408098414822104, -0.021115152748853533, -0.005007474321156262, -0.09298129730737499, -0.02204554208821248, 24.99399263715336, 382.51712397274747, 24.991121381124934, 24.999000111474516, 389.32806785386833, 0, 0.2726076942135498, 0]
[0, 0.16612320036031447, 0.04408098413156709, -0.015422121785267286, -0.006789149393399264, -0.01780095112248898, 0.0835509179898007, 24.992210962081117, 382.76704850787974, 24.992687702054877, 24.999000111474516, 389.57797074872616, 0, 0.16654799060637882, 0]
[0, 0.12418474457439632, 0.04408098397113341, -0.013024101054306179, -0.004235903018232376, 0.007491364667395955, 0.1461814091715003, 24.994764208456285, 383.0169824973073, 24.994310178125282, 24.999000111474516, 389.8278812524486, 0, 0.09951432383789657, 0]
[0, 0.0927306603882102, 0.04408098414822095, -0.0024897752883633905, -0.0026553583503070083, -0.021024152912638018, 0.16436645261271365, 24.99634475312421, 383.26692763953724, 24.994057910177936, 24.999000111474516, 390.0777966141757, 0, 0.1079673605169369, 0]
[0, 0.029261443593896583, 0.0440809841315674, 0.009026026562005098, -0.001683689853907803, 0.01932643105432976, 0.17019319287086376, 24.99731642162061, 383.5168845150302, 24.994146093508856, 24.999000111474516, 390.327711171972, 0, -0.009803628483642943, 0]
[0, -0.037465091637181175, 0.04408098397113396, 0.07859193122172219, -0.0006133992680388031, 0.11920489582005336, 0.1258829955259736, 24.99838671220648, 383.76684918832336, 24.99318007421293, 24.999000111474516, 390.57761888340104, 0, -0.33268977026746355, 0]
[0, -0.05971761913308623, 0.04408098414857625, 0.027168120296628157, -0.0006427367703981051, 0.08611855984495194, -0.030607387441361537, 24.99835737470412, 384.01680753330663, 24.991704310944556, 24.999000111474516, 390.82751764781784, 0, -0.1946181531122729, 0]
[0, 0.019598203326227703, 0.044080984131212614, 0.06120238967992159, -0.0037297395391770274, 0.12271750715779518, -0.10924962894871826, 24.99527037193534, 384.26675224695487, 24.990815073546855, 24.999000111474516, 391.0774145271752, 0, -0.27496844828205874, 0]
[0, 0.17120756455895805, 0.04408098397148904, -0.011351385993548258, -0.005568597556455914, 0.0704498018156616, -0.1811143677480368, 24.99343151391806, 384.51667661971265, 24.9921466016222, 24.999000111474516, 391.3273232281427, 0, 0.021290117958375238, 0]
[0, 0.21774193794534336, 0.04408098414822148, -0.009298364140528642, -0.00820988272387524, -0.07452421428738765, -0.11694963138615944, 24.99079022875064, 384.76658614940305, 24.99550969811437, 24.999000111474516, 391.57724813673025, 0, 0.2712808081127514, 0]
[0, 0.10669421150791379, 0.044080984131212725, -0.04775100581498826, -0.008101540572447163, 0.06033422040253785, 0.043866484496887785, 24.99089857090207, 385.01649519429867, 24.99697085026378, 24.999000111474516, 391.82717938134243, 0, 0.07521048937514029, 0]
[0, 0.02004052308629929, 0.04408098397148901, 0.019538239053947748, -0.005630592724242452, -0.10559524653702315, 0.10734498190321885, 24.993369518750274, 385.2664095201206, 24.995126270910625, 24.999000111474516, 392.0771091038207, 0, 0.16551917590383045, 0]
[0, -0.045763376221504205, 0.04408098414786649, 0.0014452245109504104, -0.004960730296240791, 0.2785261667106686, 0.16981456981256626, 24.994039381178276, 385.51633480007274, 24.99386662550437, 24.999000111474516, 392.3270312764264, 0, -0.4402793542154167, 0]
[0, 0.009422482956189457, 0.044080984131567615, 0.03960249632311664, -0.0034003812786743814, 0.015340651810054111, -0.01113894559049878, 24.995599730195842, 385.7662548084371, 24.992520310838906, 24.999000111474516, 392.57695074006267, 0, -0.06998567713395026, 0]
[0, -0.04094506434858876, 0.04408098397113401, 0.041547791877782195, -0.0075157082399318, -0.012414164239536868, -0.047880543197766454, 24.991484403234587, 386.01616604342803, 24.993661070275287, 24.999000111474516, 392.8268629176287, 0, -0.05242186166947882, 0]
[0, -0.053945724037374805, 0.04408098414822139, 0.03810105074156275, -0.008180044157803934, 0.0963096012498604, -0.05310266065524411, 24.99082006731671, 386.26606793471757, 24.991843784792923, 24.999000111474516, 393.07676647519366, 0, -0.22369751157842996, 0]
[0, -0.05374203813295329, 0.044080984131567656, 0.028726442451227248, -0.008696883633732, 0.07667866858947792, -0.10681836248796106, 24.990303227840784, 386.51595554495987, 24.990854647150037, 24.999000111474516, 393.32666128208245, 0, -0.17460028219210993, 0]
[0, -0.09131926205552335, 0.044080983971489275, -0.05397814894620345, -0.010847992194615111, 0.1081356736458223, -0.12977735271492288, 24.988152119279903, 386.76582663299513, 24.989991093360956, 24.999000111474516, 393.57654379922144, 0, -0.08581774209952678, 0]
[0, -0.04731367817822335, 0.04408098414822187, 0.051659163472867656, -0.012562599082528436, 0.07291678661731939, -0.10820153961354169, 24.986437512391987, 387.01568298239386, 24.988026269742637, 24.999000111474516, 393.8264177928423, 0, -0.20624383638949506, 0]
[0, -0.03750446751659551, 0.04408098413156806, 0.01804135758280277, -0.013455191300432526, 0.06470261292862803, -0.12650758979719182, 24.985544920174085, 387.26552282493077, 24.98802253516508, 24.999000111474516, 394.0762840362032, 0, -0.12443902446142764, 0]
[0, -0.016179059380374526, 0.0440809839707794, -0.021045520505462413, -0.015485140003149588, 0.09438922358236579, -0.11369419392851658, 24.98351497147137, 387.5153471632536, 24.987158424803898, 24.999000111474516, 394.32614432910617, 0, -0.08570305316092426, 0]
[0, 0.03745249865815481, 0.04408098414822161, -0.00650337362517118, -0.016751322576240568, -0.02103052389882329, -0.08686204199355714, 24.982248788898275, 387.765158307833, 24.986761155201226, 24.999000111474516, 394.5760034248184, 0, 0.09676055047115331, 0]
[0, 0.04156005020958143, 0.04408098413121283, 0.011216445479269336, -0.01764837989703949, 0.0652801172237973, -0.0001458525663665805, 24.981351731577476, 388.0149640186442, 24.987397372794522, 24.999000111474516, 394.82586168490826, 0, -0.07031940949427949, 0]
[0, -0.027741846825760447, 0.044080983971134156, 0.00821434193731561, -0.016813829888159642, -0.00031953481393247676, 0.009449336420435342, 24.98218628158636, 388.2647652203925, 24.987077496804908, 24.999000111474516, 395.07571282676, 0, 0.003754928846092137, 0]
[0, -0.014428895630660597, 0.04408098414822166, 0.00821330698651814, -0.01752336783709217, 0.043469782369235654, 0.030244056549092714, 24.981476743637426, 388.51456382171006, 24.98508935391667, 24.999000111474516, 395.32555793530327, 0, -0.05829014680463001, 0]
[0, -0.02224355081307547, 0.04408098413156774, -4.2172095177694856e-05, -0.017519718926565352, 0.03846936329003613, 0.0194228307332988, 24.98148039254795, 388.76435892458625, 24.985097316835002, 24.999000111474516, 395.5753962685395, 0, -0.038742210317096015, 0]
[0, 0.005119766137174686, 0.04408098397148921, 0.00825410242817435, -0.018084696381165263, -0.1009954758811521, 0.011956579557192468, 24.980915415093353, 389.01414992013605, 24.98438737955728, 24.999000111474516, 395.8252302445482, 0, 0.1798903713023052, 0]
[0, -0.017790464281790028, 0.04408098414822174, -0.05803820294930884, -0.018462714654354784, -0.06840916323026482, 0.08345092979739868, 24.98053739682016, 389.2639433392685, 24.984545348033045, 24.999000111474516, 396.07505779826306, 0, 0.24217258144452813, 0]
[0, -0.07276906410493814, 0.04408098413156769, -0.008459810808309352, -0.016777114191314346, -0.0045292139850713065, 0.16750494641930852, 24.982222997283202, 389.5137469704412, 24.983453424074128, 24.999000111474516, 396.32487392361554, 0, 0.01929594748826097, 0]
[0, -0.028094030091511638, 0.04408098397113429, -0.024033928596405282, -0.014479752776356885, -0.17569860410795782, 0.14985064990723204, 24.98452035869816, 389.7635595049297, 24.98150556446314, 24.999000111474516, 396.5746825542828, 0, 0.3398463766576974, 0]
[0, 0.13501883098414047, 0.044080984148221654, -0.040792631396390465, -0.01425213055608844, 0.09077612184876188, 0.23460254518497275, 24.984747980918428, 390.0133888079093, 24.98189987016842, 24.999000111474516, 396.82449843054843, 0, 0.03204917809210284, 0]
[0, 0.12640660926985367, 0.04408098413156782, -0.049378210415858395, -0.010991586475097076, 0.21100022414095246, 0.19411460068357447, 24.98800852499942, 390.2632315897356, 24.985389015060775, 24.999000111474516, 397.07432100986114, 0, -0.14797245051105545, 0]
[0, 0.09181521115691749, 0.04408098397113449, -0.042094671016927765, -0.010599749381824274, 0.030941328675550234, 0.08289263536579554, 24.988400362092694, 390.51307805533105, 24.985131539679834, 24.999000111474516, 397.3241472911511, 0, 0.10509411426734602, 0]
[0, -0.027178327742645954, 0.04408098414822199, -0.014218511288178422, -0.011912219841568749, -0.11933251844199078, 0.0805493233914511, 24.98708789163295, 390.7629280998039, 24.984797689202146, 24.999000111474516, 397.5739666283946, 0, 0.2311796189092906, 0]
[0, 0.04264689589759112, 0.04408098413121297, 0.02178415516786077, -0.010870007070415966, -0.05009215795318431, 0.14012470959684187, 24.9881301044041, 391.0127872687187, 24.982288592690157, 24.999000111474516, 397.82378527533837, 0, 0.08823396699694248, 0]
[0, 0.11873062781704913, 0.04408098397113445, -0.028659272487621092, -0.00864972746908579, 0.12557132738641916, 0.1462558836026149, 24.99035038400543, 391.2626563499808, 24.984196777026817, 24.999000111474516, 398.0736102386221, 0, -0.05743224617659998, 0]
[0, 0.06077659728103188, 0.044080984148222015, 0.05757375063292654, -0.007769878775229068, -0.08380127150895486, 0.09394315835810702, 24.991230232699287, 391.5125308033682, 24.986094897085692, 24.999000111474516, 398.323436480162, 0, 0.08112045000999432, 0]
[0, 0.01875198728906992, 0.04408098413156816, 0.005240049479516957, -0.008262737825456648, -0.06300156640190527, 0.09659350840061479, 24.99073737364906, 391.76241095314924, 24.984863476509553, 24.999000111474516, 398.57326026059775, 0, 0.12621894235666198, 0]
[0, -0.01996355532292167, 0.04408098397113442, 0.017245376592229193, -0.007462043876560958, -0.02242990477766124, 0.12162365716006471, 24.991538067597958, 392.0122991667707, 24.984113303086747, 24.999000111474516, 398.8230781186271, 0, 0.01966037162799742, 0]
[0, 0.05310583949565652, 0.04408098414822177, -0.022799653727710274, -0.006237987965391767, 0.06909140877752837, 0.10697630046615608, 24.992762123509124, 392.2621942425463, 24.983160043799444, 24.999000111474516, 399.07289664765716, 0, -0.013615589495495406, 0]
[0, 0.024565600745667198, 0.04408098413156797, 0.013880078675250488, -0.006015503875076433, -0.15856736082435047, 0.08014668671617722, 24.99298460759944, 392.51209381903266, 24.984790413384623, 24.999000111474516, 399.3227133937572, 0, 0.26233915263826596, 0]
[0, 0.05138341153580328, 0.04408098397113442, 0.06712775400045827, -0.006111653394036409, 0.138360409195719, 0.15728414718370626, 24.99288845808048, 392.7620048730138, 24.983826118144133, 24.999000111474516, 399.57253079628975, 0, -0.29345057302316113, 0]
[0, 0.05448597854865663, 0.04408098414822184, 0.002649740288209773, -0.003611963490585247, -0.04629279672734256, 0.028478187663539805, 24.99538814798393, 393.0119159057367, 24.984390330014456, 24.999000111474516, 399.8223492119263, 0, 0.11966095661886064, 0]
[0, 0.02673067062005594, 0.04408098413156829, 0.0207627361950796, -0.006335488024207494, -0.00793251691574217, 0.05743717205232135, 24.99266462345031, 393.2618293923751, 24.984402005260222, 24.999000111474516, 400.07216619059943, 0, 0.012776224821364361, 0]
[0, -0.00400008442658744, 0.04408098397113462, 0.0480981467117481, -0.005199519006898375, 0.08486977638128484, 0.05867665547270405, 24.99380059246762, 393.51174542666564, 24.98369761461256, 24.999000111474516, 400.3219789645744, 0, -0.20137644566017082, 0]
[0, 0.03318808621469489, 0.04408098414822208, 0.06168408600646992, -0.005068053980248837, -0.015289382147693271, -0.015786943286848855, 24.99393205749427, 393.76165722557744, 24.98283592625419, 24.999000111474516, 400.571790864358, 0, -0.05030885091929868, 0]
[0, 0.03497526593723221, 0.04408098413156841, -0.05382352776809, -0.006964396571472125, 0.08904490227619338, -0.024817770715954805, 24.992035714903047, 394.0115637842018, 24.983544623957822, 24.999000111474516, 400.82160209298166, 0, 0.004744870607485158, 0]
[0, 0.04864391503965233, 0.044080983971134656, 0.0010353714443726287, -0.0074609030015398365, 0.13757016262462132, -0.0024691504044673032, 24.99153920847298, 394.2614669557527, 24.983327820368253, 24.999000111474516, 401.07141389396173, 0, -0.16814344927664301, 0]
[0, 0.14961638691681195, 0.044080984148222126, -0.02981917677466197, -0.00744733065701158, -0.07550577010571691, -0.0405853110206337, 24.991552780817507, 394.5113631596728, 24.983516771282687, 24.999000111474516, 401.3212354097306, 0, 0.2769697383544094, 0]
[0, 0.13535384992367816, 0.04408098413156813, -0.05151275238961145, -0.009065255353723798, 0.1697567325523986, 0.08445074596486624, 24.989934856120794, 394.7612634631483, 24.98610762355968, 24.999000111474516, 401.57106552062754, 0, -0.07555655151809834, 0]
[0, 0.16384299541038716, 0.04408098397148982, -0.022329095338534697, -0.006495460971657331, 0.09077491677590166, 0.06919789505702481, 24.99250465050286, 395.0111664850932, 24.986156053555874, 24.999000111474516, 401.82090687511584, 0, 0.006786558411900623, 0]
[0, 0.04794575371749642, 0.0440809841482222, 0.05000337665910736, -0.007212521390123072, 0.14575409472314657, 0.0694094124972687, 24.991787590084392, 395.26107213194, 24.987678122751664, 24.999000111474516, 402.0707491452836, 0, -0.2738746554457057, 0]
[0, 0.018660947258627172, 0.04408098413156855, -0.01230310843301368, -0.007148915938909934, 0.007875778418250177, -0.03452143309197905, 24.991851195535606, 395.5109709336926, 24.985602875967743, 24.999000111474516, 402.32058962419046, 0, 0.046616644321541945, 0]
[0, -0.058498976606212616, 0.044080983971489955, 0.0394295416145232, -0.009725093225077962, 0.08187428191265031, -0.010085845027098764, 24.98927501824944, 395.76086485888646, 24.985457122763627, 24.999000111474516, 402.5704213129521, 0, -0.2047121586896245, 0]
[0, 0.0602498944709855, 0.044080984148222355, -0.04539603331822671, -0.009308435601111695, 0.009439942837778978, -0.06546065239475954, 24.989691675873406, 396.0107487859919, 24.983530552233333, 24.999000111474516, 402.8202547849569, 0, 0.12867664853412822, 0]
[0, 0.07860428560287148, 0.04408098413121345, 0.018092170861394006, -0.011263535309515602, -0.01927007071439936, 0.007801579124820095, 24.987736576165002, 396.2606291045854, 24.9861900218742, 24.999000111474516, 403.0700917699645, 0, 0.06474686014116138, 0]
[0, 0.047336894301973305, 0.0440809839711349, -0.01893210847427785, -0.010096960018041537, -0.00684061813373113, 0.0552920711435346, 24.988903151456476, 396.5105100354686, 24.986320688264527, 24.999000111474516, 403.31992945029367, 0, 0.09854150113387686, 0]
[0, 0.08292251927417049, 0.04408098414822208, -0.009787517760095989, -0.009514433438949274, 0.12060892451396178, 0.1000773335840777, 24.989485678035567, 396.76039558444063, 24.98552644442932, 24.999000111474516, 403.5697709871874, 0, -0.10252909666561517, 0]
[0, 0.10479371271870128, 0.04408098413156836, 0.0203962548675396, -0.008595125309353888, 0.0894551225738659, 0.056811166972682334, 24.990404986165164, 397.0102818617017, 24.986545739398046, 24.999000111474516, 403.8196183812488, 0, -0.09987007717352205, 0]
[0, 0.040036893283012874, 0.04408098397148987, -0.02635272128675455, -0.009549253057481936, 0.1794491606300036, 0.011153409966792309, 24.989450858417037, 397.2601646846467, 24.987309497423574, 24.999000111474516, 404.06946581840674, 0, -0.1856421354483851, 0]
[0, 0.05194817308475128, 0.0440809841482225, 0.031621976040899044, -0.010482656160889626, -0.06454133814012859, -0.05589161578186711, 24.988517455313627, 397.51003791811604, 24.985999332354368, 24.999000111474516, 404.31931429400817, 0, 0.09691460115387163, 0]
[0, 0.18191647770717367, 0.04408098413121337, -0.042968252978343016, -0.01223849968432944, 0.12759266844707587, -0.0047922685303203524, 24.986761611790186, 397.7599060320322, 24.986562364546945, 24.999000111474516, 404.5691755262893, 0, 0.00019538986733447228, 0]
[0, 0.20097691623907893, 0.04408098397113477, -0.057423690312459336, -0.011355460578011092, 0.0830431344267666, 0.015941225137673872, 24.987644650896506, 398.00977088387464, 24.990098290100605, 24.999000111474516, 404.81905140621825, 0, 0.10676844098470376, 0]
[0, 0.1068534692788286, 0.04408098414822193, 0.013255240136870843, -0.01137847071443253, -0.007383612705231059, 0.06870325966134871, 24.987621640760086, 398.25963722243677, 24.991239102047803, 24.999000111474516, 405.06893354705255, 0, 0.06929072552553567, 0]
[0, 0.08028807798224688, 0.04408098413156812, -0.000758212467418609, -0.010391663284603996, 0.10541149993415894, 0.09627749074657671, 24.988608448189915, 398.5095076012751, 24.98995347316004, 24.999000111474516, 405.31881951628696, 0, -0.09631616609398976, 0]
[0, 0.0768760482786664, 0.04408098397113445, 0.07069167548258995, -0.009737026913331842, 0.05319552286610697, 0.05170899216560709, 24.989263084561184, 398.7593780796402, 24.990294320646218, 24.999000111474516, 405.5687089997513, 0, -0.1506572011066013, 0]
[0, 0.0810754229534226, 0.04408098414822167, 0.010766179799157737, -0.010628945313331743, 0.09454831260277947, -0.012562633619790126, 24.988371166161187, 399.00924286602134, 24.99086782146685, 24.999000111474516, 405.8186023743181, 0, -0.10034191471417453, 0]
[0, -0.007468583111205018, 0.044080984131567906, 0.06560705663939544, -0.012040889962104333, -0.03165181537871109, -0.04543580811401164, 24.986959221512414, 399.25909894765203, 24.99142843469672, 24.999000111474516, 406.06849164400217, 0, -0.04781213007920588, 0]
[0, 0.03979740598899539, 0.044080983971489275, -0.05906369368926, -0.012999231739152763, -0.03604620387549766, -0.04425681405030668, 24.986000879735364, 399.50894638223764, 24.989467486299894, 24.999000111474516, 406.31838092981013, 0, 0.21836117646583142, 0]
[0, 0.03806249945892296, 0.04408098414786666, -0.04710406887527657, -0.013481080623887937, 0.042436260936850226, 0.06022861087760726, 24.98551903085063, 399.7587945760769, 24.990693201769613, 24.999000111474516, 406.5682700570587, 0, 0.07131857537984218, 0]
[0, 0.031099733533031533, 0.04408098413156783, 0.03731738284269753, -0.011459780617977502, 0.005428702298659813, 0.09939411647081223, 24.98754033085654, 400.0086471947394, 24.990486856004054, 24.999000111474516, 406.8181583335104, 0, -0.034123521177201466, 0]
[0, -0.0103403727612901, 0.044080983971134045, -0.01935527402322386, -0.010796320742044606, -0.026307379917026003, 0.08151327215862295, 24.988203790732474, 400.2585027441492, 24.990190249992224, 24.999000111474516, 407.06804194435983, 0, 0.10168061521610325, 0]
[0, -0.04457599626548546, 0.044080984148221584, 0.04172925079313448, -0.011107644624988526, 0.1415077560515794, 0.1047021317574903, 24.98789246684953, 400.50836339719336, 24.988967572566445, 24.999000111474516, 407.31791766624235, 0, -0.29538624325342383, 0]
[0, -0.13824800889054356, 0.04408098413156747, 0.062336523730024906, -0.010131110066302382, 0.10411148323736774, -0.018613724771800642, 24.988869001408215, 400.7582181558007, 24.987739638285255, 24.999000111474516, 407.5677768846847, 0, -0.3226257916945847, 0]
[0, -0.13141715406792256, 0.044080983971134025, -0.07362515994782078, -0.012889622325340768, -0.02180676402587338, -0.13672102521561255, 24.986110489149176, 401.0080562888768, 24.98463507303893, 24.999000111474516, 407.8176199355137, 0, 0.1376467219519659, 0]
[0, 0.014379864243217275, 0.04408098414822146, 0.004010199010033697, -0.01594467679238123, -0.07707078596956113, -0.05644392932263415, 24.983055434682136, 401.25788487993407, 24.983597818045403, 24.999000111474516, 408.06745977314523, 0, 0.15339501998516356, 0]
[0, 0.1384054273362438, 0.0440809841315676, -0.009823164697989951, -0.014704177024308743, -0.04217500696482511, 0.03967134491241508, 24.98429593445021, 401.5077126308999, 24.98584400562322, 24.999000111474516, 408.3173076008162, 0, 0.1855984433643228, 0]
[0, 0.22029298656813567, 0.04408098397113419, 0.00607205610331476, -0.013308508899400174, 0.024244444839557056, 0.12966443645651168, 24.985691602575116, 401.75754776586314, 24.98802333927783, 24.999000111474516, 408.5671709152574, 0, 0.09081811920106403, 0]
[0, 0.13362771843132215, 0.044080984148221425, -0.011583373598227498, -0.011583655608341637, 0.0611391004238678, 0.15790839040981636, 24.987416455866175, 402.0073930068602, 24.99013780508301, 24.999000111474516, 408.81704206121793, 0, 0.02141972406240636, 0]
[0, 0.10064691126575555, 0.04408098413156767, -0.02890614166676118, -0.010712550836571053, 0.008756944057202787, 0.13940818495839935, 24.988287560637946, 402.2572468474622, 24.988817367567844, 24.999000111474516, 409.06691807148445, 0, 0.11975322350576112, 0]
[0, 0.06218513618316904, 0.044080983971489275, -0.030897555125946476, -0.010469541319481203, 0.06345200649802711, 0.1485627753071904, 24.988530570155035, 402.5071102427312, 24.98910122162838, 24.999000111474516, 409.31679551681, 0, 0.01775239380047139, 0]
[0, 0.0494636936594463, 0.04408098414822204, 0.04118294787842897, -0.009290506759660231, -0.059103726028510384, 0.11884503839896414, 24.989709604714857, 402.75698067017044, 24.988978111208212, 24.999000111474516, 409.5666732606335, 0, 0.06831457168094537, 0]
[0, -0.029987821951805292, 0.04408098413121295, 0.008860737051209511, -0.009066042705537174, 0.21701247239620342, 0.11014628342695126, 24.98993406876898, 403.0068574506926, 24.98919875153119, 24.999000111474516, 409.8165441487662, 0, -0.3466515125578655, 0]
[0, -0.03599994590907379, 0.044080983971134254, 0.05073585957255709, -0.00837309301612521, 0.07317001027340013, -0.041658966409812245, 24.99062701845839, 403.25672698614284, 24.98738760949086, 24.999000111474516, 410.0664075419679, 0, -0.20187880255907498, 0]
[0, -0.08479273831495976, 0.044080984148576856, 0.01987155090919168, -0.01160214835215593, -0.06641658565358274, -0.11610217274505588, 24.987397963122362, 403.5065824252193, 24.987041732659282, 24.999000111474516, 410.3162589804237, 0, 0.054357844883064214, 0]
[0, -0.04564068833680448, 0.04408098413121312, 0.04422262862765361, -0.01352010804658003, -0.13009541744084901, -0.06533696688137416, 24.985480003427938, 403.75642819669326, 24.985187140068, 24.999000111474516, 410.5661018655466, 0, 0.1297958399144615, 0]
[0, 0.027393975610999897, 0.044080983971134434, -0.03889829948521597, -0.013060319418040459, -0.04293476079785635, 0.023165175983181952, 24.985939792056477, 404.00627223819845, 24.985291554134207, 24.999000111474516, 410.81594274767383, 0, 0.18506494429929032, 0]
[0, 0.04324131916064757, 0.04408098414857684, -0.009366876312241479, -0.011892285371916481, -0.05966828493034698, 0.11768324083903263, 24.9871078261026, 404.25612310985053, 24.98621805367286, 24.999000111474516, 411.0657830951734, 0, 0.1630138196207877, 0]
[0, 0.11184574092333854, 0.044080984131568225, -0.0575894036871541, -0.010180045920209737, 0.029128102469881335, 0.1776369359467659, 24.988820065554307, 404.50598632994456, 24.986010414168412, 24.999000111474516, 411.31562911979177, 0, 0.14691588681844947, 0]
[0, 0.06196477457092843, 0.04408098397077955, 0.037825022328574674, -0.008635689440801286, 0.03815090370098221, 0.2050597395006893, 24.990364422033714, 404.7558645129088, 24.987565449742192, 24.999000111474516, 411.56547644167176, 0, -0.07309513672119725, 0]
[0, 0.22504881175387398, 0.044080984148222035, 0.012326319935885531, -0.00720614636477595, 0.1838296748098162, 0.13489887924148064, 24.991793965109743, 405.00575147480566, 24.98645996961718, 24.999000111474516, 411.81533979623134, 0, -0.17443409925532866, 0]
[0, 0.23765703469542934, 0.04408098413156796, 0.08046760007692651, -0.007826884994805994, 0.3731286012167563, 0.029869725142201747, 24.99117322647971, 405.25563776598284, 24.99109025745556, 24.999000111474516, 412.06522062882374, 0, -0.5951121360172649, 0]
[0, 0.15312689088322767, 0.044080983971489344, 0.026187100381446823, -0.009415899707963464, 0.03356195333499208, -0.20315226531740446, 24.989584211766555, 405.50550226964003, 24.992379132098357, 24.999000111474516, 412.3151115258496, 0, 0.002159688015879728, 0]
[0, 0.08532036095096984, 0.0440809841485767, -0.07732345432790608, -0.01501194683508326, -0.08825377721888951, -0.1706641211051722, 24.983988164639435, 405.7553475430673, 24.991745814611384, 24.999000111474516, 412.56500646193365, 0, 0.35924901345682014, 0]
[0, 0.0709242018591939, 0.04408098413121307, -0.009943748435355724, -0.015063282503323054, 0.09930253533127517, 0.02326449191686375, 24.983936828971196, 406.0051909068915, 24.99144696712765, 24.999000111474516, 412.81490419212855, 0, -0.07110162161350547, 0]
[0, 0.027405733243582316, 0.044080983971134, -0.04979069341131899, -0.011764554472119609, 0.008502407033148106, 0.04339065878925314, 24.987235557002396, 406.25503423324835, 24.99203662741768, 24.999000111474516, 413.06480085507064, 0, 0.12356202915084273, 0]
[0, 0.06100194551156203, 0.04408098414822163, -0.016657988971804413, -0.01248410082053021, 0.18778391230727054, 0.1063148238397295, 24.986516010653986, 406.50488314940515, 24.991446390082707, 24.999000111474516, 413.3146994784647, 0, -0.2047514421966359, 0]
[0, -0.0026769025799884133, 0.04408098413121239, -0.022198311597424823, -0.011348454096311083, -0.10506582454932423, 0.031085662683423443, 24.987651657378205, 406.75473090936055, 24.992513837964857, 24.999000111474516, 413.5645943741532, 0, 0.23558861626144134, 0]
[0, 0.09972103067882049, 0.044080983971133685, -0.022967378686342042, -0.013273041841672908, -0.0006553778501230262, 0.11122892182928401, 24.985727069632844, 407.00458464933655, 24.990914628938434, 24.999000111474516, 413.8144947126877, 0, 0.1245681255832633, 0]
[0, 0.0945578984975675, 0.044080984148221265, 0.07109541207434576, -0.011053093245551161, -0.008579116714812353, 0.14526248064079017, 24.987947018228965, 407.2544475301811, 24.993462121633616, 24.999000111474516, 414.06440014506956, 0, -0.04419979184143913, 0]
[0, 0.046348937314105096, 0.04408098413192216, 0.025977818203686234, -0.009851384771586424, -0.025205637951043955, 0.10444678014229969, 24.98914872670293, 407.5043159546876, 24.993379465965084, 24.999000111474516, 414.3143063453335, 0, 0.0422408826738611, 0]
[0, -0.019458483749818123, 0.04408098397077866, 0.0178695872405619, -0.010227354313067217, -0.035362976982097366, 0.09266988863769403, 24.98877275716145, 407.75418887291636, 24.99244066479257, 24.999000111474516, 414.56420732835346, 0, 0.0408968828683207, 0]
[0, 0.02920842585685084, 0.04408098414822089, 0.011850149066832167, -0.009792391585349157, 0.09647475121210851, 0.08503901069445947, 24.98920771988917, 408.00406562801425, 24.99091980345604, 24.999000111474516, 414.8141073713675, 0, -0.1318863793208493, 0]
[0, 0.10871378488123698, 0.0440809841315672, -0.024871743342610584, -0.009372484332881785, -0.09640475074263974, 0.019468164324177636, 24.989627627141637, 408.25394032867695, 24.99199210673887, 24.999000111474516, 415.06401364496855, 0, 0.28140470214636193, 0]
[0, 0.11590463752004981, 0.04408098397113381, 0.015040504444389249, -0.01058902873587897, 0.2086739562668269, 0.11358515367477484, 24.988411082738637, 408.5038214050526, 24.99378697820373, 24.999000111474516, 415.31392686747887, 0, -0.27122929278482566, 0]
[0, 0.15144539912380664, 0.04408098414822102, -0.009802092012971383, -0.007929345803315217, 0.0362801542699885, 0.006096128127032932, 24.991070765671203, 408.753699271888, 24.994088458736975, 24.999000111474516, 415.5638502727385, 0, 0.06393053145452002, 0]
[0, 0.10606305586480788, 0.04408098413156701, 0.043427406230275085, -0.010461373166776866, 0.2547413643285342, 0.024970535158661482, 24.98853873830774, 409.00357551715473, 24.995498233328544, 24.999000111474516, 415.8137798443383, 0, -0.40248507609349155, 0]
[0, 0.06104823949753917, 0.044080983971133615, 0.0008457728040592333, -0.009864715864004047, 0.03237519308778342, -0.1138618636054774, 24.989135395610514, 409.25343759611076, 24.995074026779797, 24.999000111474516, 416.06371150778807, 0, 0.0060436956256056315, 0]
[0, 0.07454167913823548, 0.044080984148221175, -0.021630097485295957, -0.013667863624071686, -0.021100532447072474, -0.08444294189039672, 24.985332247850444, 409.503287919537, 24.994655868375524, 24.999000111474516, 416.3136464354268, 0, 0.14199150211209344, 0]
[0, 0.13977719082118056, 0.044080984131212225, 0.004445905741994599, -0.013667953751337336, 0.011775166955368191, 0.009123442113815841, 24.985332157723178, 409.7531348257426, 24.995487745698803, 24.999000111474516, 416.5635905173945, 0, 0.07354198286759372, 0]
