['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.057177538080013135, 0.04408098408339508, 0.1617181384257188, 0.35419559320462135, -0.5742997546449922, 0.22884182472487297, 25.353195704679138, 521.971044676345, 25.18618946644443, 24.999000111474516, 529.2650470730317, 0, 0.37297038067251476, 0]
[0, -0.07611795717431406, 0.04408098408340359, 0.20426477070754456, 0.3547589898605076, -0.5189897726891133, 0.29138631348652355, 25.353759101335026, 522.2245861423391, 25.186427656293002, 24.999000111474516, 529.5199380344302, 0, 0.19560564350564213, 0]
[0, -0.03365203349256323, 0.04408098408341077, 0.1670289799035896, 0.35838369618208865, -0.4094622258481916, 0.28573098773655004, 25.357383807656607, 522.4781516244232, 25.186351065133756, 24.999000111474516, 529.7748214393454, 0, 0.11178997796577894, 0]
[0, -0.027277608964165263, 0.04408098408377176, 0.16137669226976648, 0.3603561763574782, -0.4475815278222321, 0.24357163239111237, 25.359356287831996, 522.7317372550522, 25.18777187391327, 24.999000111474516, 530.029697791563, 0, 0.1845877444530355, 0]
[0, 0.06786959112107385, 0.044080984083066634, 0.160881988396432, 0.36153850293712725, -0.44347252303490436, 0.23185836061959325, 25.360538614411645, 522.9853418616714, 25.188341009962095, 24.999000111474516, 530.2845755963978, 0, 0.2258622813511536, 0]
[0, 0.11069414730242316, 0.04408098408378108, 0.16517120604698843, 0.36339796363371984, -0.45365567164696946, 0.2416652227896321, 25.36239807510824, 523.2389662297816, 25.19141906761726, 24.999000111474516, 530.5394587890097, 0, 0.2541018247703667, 0]
[0, 0.13995925452381414, 0.0440809840834294, 0.17445568853665866, 0.36564086094349096, -0.41357034776273593, 0.26334444441330723, 25.36464097241801, 523.4926122405578, 25.193604632922867, 24.999000111474516, 530.7943500941874, 0, 0.18652408100519324, 0]
[0, 0.11674599965882812, 0.044080984083431585, 0.09231008319045733, 0.3681496035793725, -0.4783427956081027, 0.2573143139472954, 25.36714971505389, 523.746279303305, 25.19601070771661, 24.999000111474516, 531.0492475349012, 0, 0.4304665320657964, 0]
[0, 0.1569675631488103, 0.04408098408378769, 0.18161122267637705, 0.3700266876788187, -0.4719716940209906, 0.3361292139709328, 25.369026799153335, 523.9999744690649, 25.197465593624507, 24.999000111474516, 531.3041548240386, 0, 0.2710083844656379, 0]
[0, 0.11580786051136657, 0.04408098408378881, 0.14015568747468704, 0.37420660714150955, -0.5193947566434313, 0.34569355904337346, 25.373206718616025, 524.2536986718859, 25.200721262579613, 24.999000111474516, 531.559068417563, 0, 0.40083155400720905, 0]
[0, -0.03548661130161297, 0.04408098408343352, 0.14486326810185138, 0.3769099998200984, -0.5099586999112189, 0.3889225816026077, 25.375910111294615, 524.5074558545699, 25.20199344384276, 24.999000111474516, 531.8139747424012, 0, 0.2997113224275808, 0]
[0, -0.12850318873636954, 0.04408098408307768, 0.1737874129956359, 0.3808495183498511, -0.4687340982034574, 0.384181099014623, 25.379849629824367, 524.7612457048521, 25.200323918193323, 24.999000111474516, 532.0688652886396, 0, 0.1311077508781734, 0]
[0, -0.0976603251037045, 0.04408098408343118, 0.2262752644703187, 0.38385746887392713, -0.4311925429709292, 0.311894827234213, 25.382857580348443, 525.0150617873278, 25.199432086918048, 24.999000111474516, 532.323742684737, 0, -0.01358128531589431, 0]
[0, -0.05889521526793182, 0.04408098408271884, 0.20911552505555175, 0.38527969093060616, -0.5083483824495914, 0.19667466416312637, 25.384279802405125, 525.2688936935809, 25.2007932387789, 24.999000111474516, 532.5786103656197, 0, 0.15909262596053253, 0]
[0, 0.00884249863631522, 0.044080984083426, 0.19506243404460524, 0.38531609279561885, -0.561281174399811, 0.16991830023410662, 25.384316204270135, 525.5227388771166, 25.20191363401088, 24.999000111474516, 532.8334744028656, 0, 0.303016178057814, 0]
[0, -0.011401228860113528, 0.044080984083423175, 0.14812770386523189, 0.38693795354133675, -0.540694012339995, 0.21815919943195944, 25.385938065015853, 525.776601592442, 25.203865319036044, 24.999000111474516, 533.0883329975052, 0, 0.3478352080232229, 0]
[0, 0.0097875074947473, 0.04408098408341951, 0.20981582155862624, 0.3898928135665732, -0.32780103925945386, 0.28593682296274947, 25.38889292504109, 526.0304879361282, 25.20389442362354, 24.999000111474516, 533.3431880176547, 0, -0.09589348737676573, 0]
[0, -0.024017364859094906, 0.04408098408306122, 0.23846124050777792, 0.3932719865865685, -0.42676432732687897, 0.1821708156972135, 25.392272098061085, 526.284388582539, 25.205230826615015, 24.999000111474516, 533.598036421069, 0, -0.012637902665579959, 0]
[0, -0.05716477841711117, 0.044080984083057266, 0.17066607198603284, 0.39248273649995724, -0.47582086385802935, 0.11331615488350558, 25.391482847974473, 526.5382971547618, 25.20524372379733, 24.999000111474516, 533.852875161746, 0, 0.17654215045228316, 0]
[0, 0.02294135020608542, 0.04408098408305366, 0.09457154016224037, 0.3924515771104748, -0.4576147211184726, 0.13312033678649685, 25.391451688584993, 526.7922152519154, 25.205226080452423, 24.999000111474516, 534.1077113959626, 0, 0.3312996178378155, 0]
[0, 0.04193838048273764, 0.04408098408304954, 0.14577652815370973, 0.3941804095349176, -0.4579889627815723, 0.21840953242983607, 25.393180521009434, 527.0461504565309, 25.20796628629742, 24.999000111474516, 534.3625469077786, 0, 0.24378372581309582, 0]
[0, 0.0527847147124878, 0.04408098408304552, 0.23003645967453873, 0.39736421694501284, -0.4688402240526994, 0.2614286884485366, 25.39636432841953, 527.3001066470448, 25.209280566053742, 24.999000111474516, 534.6173827194173, 0, 0.10551584357910149, 0]
[0, 0.07367511886576439, 0.04408098408339683, 0.21316019077554993, 0.39974431844548125, -0.5200065220578579, 0.23723894763319925, 25.398744429919997, 527.5540816466703, 25.210707092814392, 24.999000111474516, 534.8722207730563, 0, 0.22707518041068897, 0]
[0, 0.051079168205084534, 0.04408098408268313, 0.18056220651974011, 0.40084028836895175, -0.378212108022474, 0.2499675132965781, 25.39984039984347, 527.8080765595894, 25.21260736522065, 24.999000111474516, 535.127059116314, 0, 0.052621575933737064, 0]
[0, 0.13477507758693577, 0.044080984082679374, 0.17171610830358866, 0.4030867493644092, -0.4837363933941605, 0.1980080583129956, 25.402086860838928, 528.0620867003477, 25.213550508471233, 24.999000111474516, 535.3819053502936, 0, 0.27636981206614986, 0]
[0, 0.12561785238040737, 0.04408098408303097, 0.1409609538704656, 0.40369561752749894, -0.4439729611157053, 0.23172363122156264, 25.402695729002016, 528.3161150372771, 25.217319047242075, 24.999000111474516, 535.6367588402948, 0, 0.26658884125484156, 0]
[0, 0.04442945187717678, 0.04408098408302779, 0.20476415403202605, 0.40640043722464647, -0.6548372973313198, 0.26339284642881355, 25.405400548699163, 528.5701644489304, 25.218950141769156, 24.999000111474516, 535.8916123768254, 0, 0.43701256664283594, 0]
[0, 0.035686047212466696, 0.04408098408302469, 0.256484073245672, 0.4090212357169973, -0.43946077202532935, 0.3487544261297073, 25.408021347191514, 528.8242426891683, 25.218935621920497, 24.999000111474516, 536.1464651792114, 0, -0.006604559223264861, 0]
[0, 0.02671140547529871, 0.04408098408302232, 0.20619559688721723, 0.413260373099453, -0.35224112288374543, 0.2575483074167494, 25.41226048457397, 529.0783416890615, 25.220553647437267, 24.999000111474516, 536.4013164856636, 0, -0.05669561321541827, 0]
[0, -0.043248397822556135, 0.044080984082310044, 0.1965905450563132, 0.4133454156416939, -0.5553122592325839, 0.14839685385668783, 25.412345527116212, 529.3324515708557, 25.22184258279631, 24.999000111474516, 536.6561600080029, 0, 0.24705323245853328, 0]
[0, 0.013089895413036862, 0.04408098408266294, 0.20441461503695246, 0.4129373085299429, -0.3574225142101509, 0.17215604540987006, 25.41193742000446, 529.5865743625732, 25.22133936504563, 24.999000111474516, 536.9110007501247, 0, -0.05176418387068893, 0]
[0, -0.022599551815066378, 0.044080984083371286, 0.11023921939373742, 0.4153599020187807, -0.6022438268265247, 0.10357209116670137, 25.414360013493297, 529.8407038622819, 25.223778792148465, 24.999000111474516, 537.1658355312636, 0, 0.4929916915118079, 0]
[0, -0.04735726529366476, 0.044080984082659674, 0.13929233675681885, 0.41495530142183173, -0.5224605733094676, 0.24314003929304615, 25.41395541289635, 530.094852526644, 25.223729402993712, 24.999000111474516, 537.4206620510012, 0, 0.3001145527744843, 0]
[0, -0.008009256093565474, 0.04408098408265822, 0.1956181139384237, 0.41965964603004835, -0.4505514342652839, 0.3037008411237226, 25.418659757504564, 530.3490259386161, 25.223916801526222, 24.999000111474516, 537.6754837796387, 0, 0.09710678097118486, 0]
[0, 0.09962743482976419, 0.044080984083367344, 0.2473580024336982, 0.4225826134277671, -0.5726110411683787, 0.2668896210197768, 25.421582724902283, 530.6032208839321, 25.22559243646512, 24.999000111474516, 537.9303104233215, 0, 0.24430998505371093, 0]
[0, 0.11495578098698375, 0.044080984082656996, 0.2390665062147793, 0.42361531208139047, -0.5729269326608292, 0.27429513667341043, 25.422615423555907, 530.857438055862, 25.22911461364114, 24.999000111474516, 538.18514348645, 0, 0.2674532324466854, 0]
[0, 0.14256608800761778, 0.04408098408301152, 0.17581047058102697, 0.4260402806406955, -0.4814946149103777, 0.28894590510863355, 25.425040392115214, 531.1116788502992, 25.230766789291202, 24.999000111474516, 538.43998553483, 0, 0.25458542247282123, 0]
[0, 0.12743997691928605, 0.044080984083011386, 0.2499104264531782, 0.4286922911524016, -0.6050652200995789, 0.2957217755653391, 25.427692402626917, 531.3659439717612, 25.23325645694607, 24.999000111474516, 538.6948353187499, 0, 0.3008158115922229, 0]
[0, 0.15503957812249414, 0.0440809840830115, 0.18523476037182615, 0.43122860932962775, -0.5062467097713913, 0.315706352765468, 25.430228720804145, 531.6202353191645, 25.234960058446912, 24.999000111474516, 538.9496954099354, 0, 0.2788848182285325, 0]
[0, 0.15964004922347583, 0.04408098408301225, 0.2115855636567558, 0.43420544297459585, -0.5124890839200182, 0.3232298682266295, 25.433205554449113, 531.8745536936648, 25.237915005175935, 24.999000111474516, 539.2045663598893, 0, 0.23950212216663624, 0]
[0, 0.2797425300643751, 0.04408098408301283, 0.2673952668269977, 0.4369840022082351, -0.6277639622421002, 0.31231962953933823, 25.435984113682753, 532.1288982297702, 25.24039109630667, 24.999000111474516, 539.4594591351885, 0, 0.3746435216723234, 0]
[0, 0.22720482502005307, 0.04408098408265865, 0.21806488328778692, 0.4393960277576722, -0.39401434823384074, 0.3493166574451633, 25.43839613923219, 532.3832723642622, 25.246042352349942, 24.999000111474516, 539.7143692958756, 0, 0.07072213604902278, 0]
[0, 0.15356747129385556, 0.0440809840830146, 0.21558816899290884, 0.4430825345616066, -0.4849417643657668, 0.27310986733257187, 25.442082646036123, 532.6376693754362, 25.247701712321163, 24.999000111474516, 539.9692903324908, 0, 0.1798424753375245, 0]
[0, 0.14428507902456894, 0.044080984083015556, 0.181285432770646, 0.44391300630008756, -0.400758148668062, 0.24269182347153775, 25.442913117774605, 532.8920865267057, 25.24904444199403, 24.999000111474516, 540.2242214734, 0, 0.106401175450341, 0]
[0, 0.09292727721006494, 0.04408098408301674, 0.2107119414215183, 0.44574988025474166, -0.5168275312089673, 0.19981927293152985, 25.44474999172926, 533.1465199572747, 25.25173522774825, 24.999000111474516, 540.4791581737181, 0, 0.207389892760952, 0]
[0, 0.010810350885468743, 0.04408098408301788, 0.126711865860452, 0.4468791304007919, -0.5329005310646995, 0.20707248099073647, 25.44587924187531, 533.4009702710359, 25.252978279235016, 24.999000111474516, 540.7340930200791, 0, 0.34933977699463015, 0]
[0, 0.013489244727874015, 0.04408098408266407, 0.21043277659696505, 0.44893826534921366, -0.5080225333362139, 0.2728215178556755, 25.447938376823732, 533.6554433779376, 25.253035656920048, 24.999000111474516, 540.9890261462475, 0, 0.15228947305789142, 0]
[0, 0.07646385123113855, 0.04408098408302013, 0.27886173951276577, 0.45233083225775533, -0.34613495502374036, 0.2604627563350799, 25.451330943732273, 533.9099382180858, 25.254721682358564, 24.999000111474516, 541.2439631689801, 0, -0.20298300952218218, 0]
[0, 0.07831613341314837, 0.044080984083021565, 0.13515518702877022, 0.4538806066944742, -0.39197487408364784, 0.11462946247265185, 25.45288071816899, 534.164441609697, 25.257603711577055, 24.999000111474516, 541.4989042588255, 0, 0.14023734800954057, 0]
[0, 0.06961421307966305, 0.044080984083023196, 0.26054501565453975, 0.452076854851704, -0.39157617113033594, 0.11211385071308841, 25.45107696632622, 534.4189530918834, 25.25900209454858, 24.999000111474516, 541.753848579835, 0, -0.09996414658456987, 0]
[0, -0.06374392436779593, 0.04408098408302438, 0.15421116022876113, 0.45346741585567607, -0.5970591883821444, 0.04391255662482788, 25.452467527330192, 534.6734663630756, 25.26031682893374, 24.999000111474516, 542.0087840234759, 0, 0.35740343949172604, 0]
[0, 0.010977645681827332, 0.044080984083025486, 0.18804860046928482, 0.45257797953340567, -0.5442612339461891, 0.15656183100967236, 25.451578091007924, 534.9279913263474, 25.25838058494359, 24.999000111474516, 542.2637170636951, 0, 0.24816581387902736, 0]
[0, 0.07409130998365943, 0.0440809840830266, 0.21139793590311848, 0.4559697400544335, -0.3751711040035858, 0.22529434358406078, 25.45496985152895, 535.1825341315227, 25.261367320970763, 24.999000111474516, 542.5186533263964, 0, -0.03343735086222299, 0]
[0, 0.10853759055344041, 0.044080984083027984, 0.16421056203484868, 0.45835814541510284, -0.33237668332636816, 0.17131659078221304, 25.45735825688962, 535.4370898727658, 25.263870970720326, 24.999000111474516, 542.7735958812694, 0, 0.0036529739024744323, 0]
[0, 0.07200606837445983, 0.044080984083383824, 0.2626354518871883, 0.45811429855675495, -0.551584697223934, 0.12478998034831992, 25.457114410031274, 535.6916541988927, 25.26599486455435, 24.999000111474516, 543.0285414032116, 0, 0.14617330037341836, 0]
[0, 0.024326852122748422, 0.0440809840830299, 0.19486360600175107, 0.4582159238523194, -0.4588273766981048, 0.13844297157536273, 25.457216035326837, 535.9462281718208, 25.266673436412415, 24.999000111474516, 543.2834854910986, 0, 0.10354026966014152, 0]
[0, 0.02709884448881304, 0.044080984083030815, 0.20545094969950317, 0.45965177036891525, -0.4801861498770447, 0.14173948304840323, 25.458651881843434, 536.2008119767481, 25.267140651778533, 24.999000111474516, 543.5384282601989, 0, 0.11779584684339495, 0]
[0, 0.042893270487402144, 0.0440809840830313, 0.1540432430525021, 0.4606848450339819, -0.5124499020544576, 0.1499988959753358, 25.4596849565085, 536.4554062462468, 25.268691542343575, 24.999000111474516, 543.7933710415759, 0, 0.2728940792888199, 0]
[0, 0.19655943913170296, 0.04408098408303232, 0.16524764070391032, 0.4618505288661723, -0.44487792723732456, 0.21199310036330615, 25.460850640340688, 536.7100164835634, 25.270407104498144, 24.999000111474516, 544.0483276373952, 0, 0.22116956524123332, 0]
[0, 0.2227482532363398, 0.04408098408303249, 0.16161881588452032, 0.4644832381205985, -0.48135339590929105, 0.24468432917434677, 25.463483349595116, 536.9646456472589, 25.275775984556116, 24.999000111474516, 544.303300571388, 0, 0.29704971730112123, 0]
[0, 0.20582620778436728, 0.044080984083033146, 0.23257894219760444, 0.4666501468663655, -0.5323338219684242, 0.2902192497948633, 25.465650258340883, 537.2192978766648, 25.27848186440123, 24.999000111474516, 544.5582884209209, 0, 0.23397556072642278, 0]
[0, 0.22210650142457802, 0.044080984083388314, 0.17863078250840478, 0.46955114271076875, -0.33119279112949396, 0.29839620463346717, 25.468551254185286, 537.4739740048749, 25.280761298921394, 24.999000111474516, 544.8132927408452, 0, 0.024353658879489593, 0]
[0, 0.13493202248773384, 0.044080984083033924, 0.2680150313741978, 0.4718813930981014, -0.4866679717949392, 0.2211443581225878, 25.470881504572617, 537.728667151461, 25.284165014984673, 24.999000111474516, 545.0683057974016, 0, 0.05633350453820096, 0]
[0, 0.038339880126747064, 0.04408098408303427, 0.17460248317912874, 0.47224507649534786, -0.34993416081550216, 0.16251240385897986, 25.471245187969863, 537.9833720091676, 25.284961228191523, 24.999000111474516, 545.3233188681272, 0, -0.03203395018171751, 0]
[0, 0.005836716001920338, 0.0440809840830341, 0.10889344187752005, 0.47289096876170333, -0.39612922903585623, 0.09039958375185927, 25.47189108023622, 538.2380820261408, 25.285211361201554, 24.999000111474516, 545.578328931046, 0, 0.14811559431120447, 0]
[0, -0.0026932162890458966, 0.04408098408303427, 0.19155579597569558, 0.4726786862001041, -0.6071488643781172, 0.1050655458323476, 25.47167879767462, 538.4927984122177, 25.28643132208918, 24.999000111474516, 545.8333351352478, 0, 0.3213979940854028, 0]
[0, -0.06075897502636407, 0.04408098408303411, 0.1827343020973229, 0.47413095854135495, -0.556423876504008, 0.19380121349116913, 25.47313107001587, 538.747529130473, 25.2876620225479, 24.999000111474516, 546.0883321516329, 0, 0.22797905913947458, 0]
[0, -0.0992761386043029, 0.04408098408303404, 0.19342641184948167, 0.4772097775147365, -0.48012245996157843, 0.23894910084555074, 25.476209888989253, 539.0022783280475, 25.287243023689282, 24.999000111474516, 546.3433163220463, 0, 0.06614147882490629, 0]
[0, -0.03414288640056282, 0.04408098408303386, 0.2825561526506236, 0.4794288864905856, -0.5402352085386081, 0.20828561997578826, 25.478428997965104, 539.257043318104, 25.286943696923547, 24.999000111474516, 546.5982933207463, 0, 0.024234441952018293, 0]
[0, -0.022020092844646143, 0.044080984083033736, 0.2562669619864402, 0.4801413430968261, -0.5174476979911338, 0.157001861318897, 25.479141454571344, 539.5118194857433, 25.288944497697862, 24.999000111474516, 546.8532641548763, 0, 0.04341755169531969, 0]
[0, -0.009502292676126074, 0.04408098408303314, 0.19889033935766653, 0.48045893039306814, -0.43315841876551275, 0.12085050849017764, 25.479459041867585, 539.766603534394, 25.28958530408501, 24.999000111474516, 547.1082298382122, 0, 0.02452499688566523, 0]
[0, -0.1068318183456684, 0.04408098408303265, 0.19306597296821154, 0.48094418152782087, -0.42648399830223377, 0.09069606652760318, 25.479944293002337, 540.0213926896905, 25.290452324224848, 24.999000111474516, 547.3631814863022, 0, -0.02400580856522283, 0]
[0, -0.17840916590357297, 0.04408098408338737, 0.1828037931637111, 0.48123396498185556, -0.4419049586264008, 0.055421305425743486, 25.480234076456373, 540.2761836888444, 25.288583946238997, 24.999000111474516, 547.6181123909375, 0, -0.01628100098637375, 0]
[0, -0.0903538842683764, 0.04408098408303201, 0.2218185839807438, 0.48104732137981027, -0.4551990401793516, 0.035221819881391614, 25.480047432854327, 540.5309745909584, 25.287072895537435, 24.999000111474516, 547.8730302225998, 0, -0.024684064533876726, 0]
[0, -0.001230474238254363, 0.0440809840826767, 0.1299706003338768, 0.4809137350693583, -0.3230891875555649, 0.02248521047768037, 25.479913846543877, 540.7857641168397, 25.289144270615456, 24.999000111474516, 548.1279429328558, 0, -0.015528571622745013, 0]
[0, 0.016076370229886557, 0.04408098408303087, 0.22843553949014003, 0.4806861896849549, -0.5792394808773929, 0.020331687251665356, 25.47968630115947, 541.0405519324587, 25.291240644140164, 24.999000111474516, 548.3828520681604, 0, 0.21216211386892392, 0]
[0, 0.06358184152311418, 0.04408098408338539, 0.16863569613202914, 0.48053414054697735, -0.5205482868985504, 0.1034594813183819, 25.479534252021494, 541.2953454070349, 25.292022446347392, 24.999000111474516, 548.6377618866316, 0, 0.25604901533067914, 0]
[0, 0.08589708148388484, 0.04408098408303011, 0.20191243564189693, 0.4825260967832495, -0.5429290057813734, 0.19119099212413862, 25.481526208257765, 541.5501524564752, 25.294091955441964, 24.999000111474516, 548.892674458752, 0, 0.23857209072115737, 0]
[0, 0.027963714743913314, 0.0440809840830297, 0.21519410958096596, 0.484958407408745, -0.5703513142309413, 0.24819114286850957, 25.483958518883263, 541.804978306548, 25.295926294046282, 24.999000111474516, 549.147584632436, 0, 0.22634534973399945, 0]
[0, 0.048571914300289454, 0.04408098408267403, 0.14182498039568234, 0.48726237459900307, -0.45350500858543447, 0.27586833997687066, 25.48626248607352, 542.0598255801079, 25.296004878676165, 24.999000111474516, 549.4024942643923, 0, 0.18898308458947666, 0]
[0, 0.12680531061970618, 0.0440809840830284, 0.19757026373142617, 0.48948564110469067, -0.424845135199461, 0.2721158006804365, 25.48848575257921, 542.3146940868755, 25.298091856898086, 24.999000111474516, 549.6574105021825, 0, 0.07636762164442268, 0]
[0, 0.07633257435228374, 0.04408098408338291, 0.16676822605763203, 0.4913816075569244, -0.4497455002318119, 0.21980848521826046, 25.49038171903144, 542.5695792463766, 25.301636986444382, 24.999000111474516, 549.9123289847009, 0, 0.14732153618820676, 0]
[0, 0.05642745189092401, 0.04408098408302767, 0.26519962108256995, 0.4922249177598559, -0.4888731338435969, 0.19815741997179342, 25.49122502923437, 542.8244791803997, 25.302138535871958, 24.999000111474516, 550.1672479892575, 0, 0.013088181417793665, 0]
[0, 0.07625666531770434, 0.044080984083027235, 0.23432375258581617, 0.493725524744468, -0.5386221189062436, 0.13836200516380598, 25.492725636218985, 543.0793885737738, 25.303526701931425, 24.999000111474516, 550.4221693972394, 0, 0.15882001824883496, 0]
[0, 0.13629338873834018, 0.044080984083026985, 0.1898803499205096, 0.4939485024874557, -0.4390165827448883, 0.1452073253107709, 25.49294861396197, 543.3343080461798, 25.30579107172423, 24.999000111474516, 550.6770987651576, 0, 0.11518136120825573, 0]
[0, 0.13477158177776602, 0.044080984083026374, 0.17047644929789674, 0.4955201955159715, -0.4523926038540057, 0.1460527010456882, 25.494520306990488, 543.5892377198929, 25.30909086466977, 24.999000111474516, 550.9320361678264, 0, 0.17113099075096128, 0]
[0, 0.1373752732448476, 0.04408098408302632, 0.17453414508273665, 0.49667298695275974, -0.5509684163832611, 0.1697667998181523, 25.495673098427275, 543.8441797671838, 25.311049848723513, 24.999000111474516, 551.1869820092131, 0, 0.31972462361057363, 0]
[0, 0.11647646148080532, 0.044080984083026235, 0.1267594829656419, 0.4983476168906659, -0.5098597511826645, 0.24417868446972288, 25.497347728365185, 544.0991409664322, 25.313340552719037, 24.999000111474516, 551.4419345787004, 0, 0.33335993114947565, 0]
[0, 0.08822820162635284, 0.044080984083026034, 0.17856365667082877, 0.5014307898651182, -0.4106587246293105, 0.3094689887498941, 25.500430901339634, 544.3541273654969, 25.315093109290203, 24.999000111474516, 551.6968914646376, 0, 0.0629980374643192, 0]
[0, 0.010743725557633942, 0.04408098408267096, 0.2094320924287099, 0.5046693291132658, -0.4321021651263366, 0.2570149572783509, 25.50366944058778, 544.6091344300224, 25.316590971952692, 24.999000111474516, 551.9518457733835, 0, -0.0021025414425156486, 0]
[0, -0.028868757156702923, 0.044080984083025694, 0.2478293552414073, 0.5053864069262085, -0.6162848088689268, 0.1761489176025634, 25.504386518400725, 544.864154939549, 25.316590367920302, 24.999000111474516, 552.2067939185981, 0, 0.19611310166624107, 0]
[0, 0.11965868587400802, 0.0440809840830258, 0.23292817422671847, 0.5054840238906758, -0.5205850492909659, 0.1810652519036292, 25.504484135365193, 545.1191893327438, 25.31711365548957, 24.999000111474516, 552.4617492763023, 0, 0.14728055018703068, 0]
[0, 0.11964548994092492, 0.04408098408302556, 0.1750832486281297, 0.5074288431127982, -0.46471101044732327, 0.1801302809656107, 25.506428954587314, 545.3742375730823, 25.322083662558, 24.999000111474516, 552.7167120441428, 0, 0.1668543567006613, 0]
[0, 0.04409744371947868, 0.04408098408338083, 0.18384184963551417, 0.5089054690934505, -0.4609666038390606, 0.1901802234755024, 25.507905580567968, 545.6293005941, 25.323486680699418, 24.999000111474516, 552.9716754810453, 0, 0.10573003826475813, 0]
[0, 0.050468320965396544, 0.044080984083026215, 0.18264582802804524, 0.5105587370626807, -0.367784730900264, 0.178603113988756, 25.509558848537196, 545.8843773811658, 25.323348115317188, 24.999000111474516, 553.2266401264525, 0, -0.037015770117794, 0]
[0, 0.013369712984399082, 0.04408098408267113, 0.2255874831703218, 0.5116355174259724, -0.530070967529214, 0.11704307546316572, 25.510635628900488, 546.1394623727193, 25.32521153334703, 24.999000111474516, 553.481602649251, 0, 0.11908740468207313, 0]
[0, -0.05597767190561101, 0.04408098408302622, 0.1562522246588383, 0.5113605444789273, -0.49539139580148084, 0.1219211205775329, 25.510360655953445, 546.3945559104105, 25.325730321602705, 24.999000111474516, 553.7365567292823, 0, 0.16051658149966685, 0]
[0, -0.1256023184989296, 0.04408098408302629, 0.13016289388109414, 0.512537450947682, -0.49358510967628333, 0.14994403319367358, 25.5115375624222, 546.6496604655371, 25.32517870817707, 24.999000111474516, 553.9914959277486, 0, 0.17128964328628815, 0]
[0, -0.08052914965003047, 0.0440809840830264, 0.2538254981085338, 0.5141008160248006, -0.5064846352018126, 0.1800644267963399, 25.513100927499316, 546.9047787256493, 25.32415723697244, 24.999000111474516, 554.2464240871986, 0, -0.01988446669252042, 0]
[0, 0.02099163224848063, 0.044080984083026443, 0.09161422597838721, 0.5157700972154997, -0.5392350302925568, 0.1342826606070815, 25.514770208690017, 547.159906546355, 25.325544366319637, 24.999000111474516, 554.5013502466225, 0, 0.3873054794277577, 0]
[0, 0.049763782727321716, 0.04408098408302678, 0.18879819196120629, 0.5156459494240155, -0.4767180616185667, 0.2355096883848678, 25.51464606089853, 547.4150529630231, 25.328238929535956, 24.999000111474516, 554.7562769879455, 0, 0.11985925901129613, 0]
[0, 0.007531137882947812, 0.04408098408302686, 0.16836212251634308, 0.5193545613840792, -0.621028124502007, 0.23029983958448919, 25.518354672858596, 547.6702175903843, 25.329486135967414, 24.999000111474516, 555.0112004575342, 0, 0.3628191474340403, 0]
[0, 0.009742670843389568, 0.0440809840830273, 0.21336389979754164, 0.5205729182732731, -0.5582518258059392, 0.2999104801392081, 25.51957302974779, 547.9254067186249, 25.32938509744015, 24.999000111474516, 555.2661207418653, 0, 0.1792006885375249, 0]
[0, 0.06713441539421086, 0.04408098408302733, 0.1848105720986149, 0.5240892738503552, -0.5924225172803361, 0.28966443975456074, 25.523089385324873, 548.1806195484158, 25.330540658224248, 24.999000111474516, 555.5210429515963, 0, 0.3134691172781914, 0]
[0, 0.11230467193641344, 0.04408098408302783, 0.19830838542938317, 0.5259039711066175, -0.47378986651228183, 0.31772480146339777, 25.524904082581134, 548.4358586801729, 25.333108896827135, 24.999000111474516, 555.775971184187, 0, 0.122134085774534, 0]
[0, 0.014316040962087117, 0.04408098408302795, 0.2501270915026962, 0.5289914430627007, -0.41302271271204116, 0.27070372627619527, 25.527991554537216, 548.6911199946921, 25.33559564690467, 24.999000111474516, 556.0308966478057, 0, -0.1224357483209424, 0]
[0, -0.03725639915775285, 0.044080984083028386, 0.2004104682554636, 0.5302887453296515, -0.463796789280915, 0.13854185219123316, 25.52928885680417, 548.9463915969563, 25.33471309493217, 24.999000111474516, 556.2858145718247, 0, 0.02485574750821362, 0]
[0, 0.03571079339224245, 0.04408098408302859, 0.18960483041045792, 0.5292655120329057, -0.41555791650225454, 0.0838912673863131, 25.528265623507423, 549.2016684191439, 25.33488669108027, 24.999000111474516, 556.5407314286578, 0, 0.006174633134760188, 0]
[0, 0.036416827965047804, 0.0440809840830287, 0.18556107655298315, 0.5295862329193805, -0.5366800561741895, 0.051098761725447646, 25.528586344393897, 549.4569473641138, 25.337851847841794, 24.999000111474516, 556.7956473112619, 0, 0.20521684843602161, 0]
[0, 0.08531132797708049, 0.04408098408302877, 0.16176883085013613, 0.5296969493887005, -0.5135350960583436, 0.10925456328207234, 25.528697060863216, 549.7122335126194, 25.33892855109214, 24.999000111474516, 557.0505666129517, 0, 0.23789280378460664, 0]
[0, 0.07879912469095088, 0.044080984083029046, 0.20292649353154427, 0.5316571914406707, -0.44695263661326984, 0.1803187489964054, 25.530657302915188, 549.9675332073232, 25.341448262466663, 24.999000111474516, 557.3054888083565, 0, 0.05068187374038091, 0]
