['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.09118637787675529, 0.04408098397113434, -0.05387721670194462, -0.011348599260010417, 0.1392877091235424, 0.05393159368826442, 24.987651512214505, 380.76278775384424, 24.991355022853213, 24.999000111474516, 387.57695731203614, 0, -0.04363395686862076, 0]
[0, 0.0059463268656525445, 0.044080984148221564, -0.00867745889984416, -0.011420980679781836, -0.12086378252891913, 0.04555709283783521, 24.987579130794735, 381.0126396260384, 24.991671241806944, 24.999000111474516, 387.8268441929903, 0, 0.2394067291827188, 0]
[0, 0.001407321559380309, 0.044080984131212655, -0.01299569380094629, -0.011843797150371907, 0.016683450358399313, 0.13284261799539004, 24.987156314324146, 381.2624994834839, 24.98984274152849, 24.999000111474516, 388.07672703261045, 0, 0.028336686959734687, 0]
[0, 0.035331982843707685, 0.044080983971133754, 0.051720834595742546, -0.009588667363686909, 0.052056232612851465, 0.1301964865057838, 24.98941144411083, 381.5123672302989, 24.989829990559382, 24.999000111474516, 388.32660891564086, 0, -0.13396416320518367, 0]
[0, -0.024697828221934615, 0.04408098414822106, 0.015564164454029538, -0.009292141550965027, 0.11965812232195505, 0.05718263671391791, 24.98970796992355, 381.76223635548865, 24.99050663245655, 24.999000111474516, 388.57648448780407, 0, -0.2027642890463337, 0]
[0, -0.026377356410813194, 0.04408098413121215, -0.03315393956798942, -0.010519821656431973, -0.01852392659240499, -0.03351453788519321, 24.988480289818085, 382.0120986492781, 24.988714504445717, 24.999000111474516, 388.8263535408729, 0, 0.10720712892489413, 0]
[0, 0.1624993543502139, 0.04408098397148858, -0.0054148115988198195, -0.012413949839016582, 0.09517158094367525, 0.008924723054240497, 24.9865861616355, 382.2619578336045, 24.988279808298604, 24.999000111474516, 389.07623310746163, 0, -0.028992173374689026, 0]
[0, 0.20166790531624068, 0.04408098414822104, 0.05158466852779073, -0.011416813021946205, 0.07597961596399404, 0.01211350174957554, 24.98758329845257, 382.5118142038876, 24.992669839959557, 24.999000111474516, 389.326126985527, 0, -0.08716916983301179, 0]
[0, 0.16394864348243354, 0.04408098413156709, 0.008339291022680651, -0.011704492977836859, 0.09089349619413072, -0.006215232845511814, 24.98729561849668, 382.7616660749403, 24.993839655954822, 24.999000111474516, 389.576031959418, 0, -0.04788348562104568, 0]
[0, 0.10071397439306151, 0.04408098397113341, -0.026429492178043235, -0.01254692534878643, 0.06820758229665963, -0.008137056229747218, 24.98645318612573, 383.01151320960673, 24.9938306403031, 24.999000111474516, 389.8259424404185, 0, 0.02239026725342036, 0]
[0, 0.16818914919536798, 0.04408098414822095, 0.008738114085104614, -0.013024624174250555, 0.1351717914494567, 0.017690866947396796, 24.985975487300266, 383.26135788383937, 24.993381618160107, 24.999000111474516, 390.07586457663234, 0, -0.11560701486031381, 0]
[0, 0.16699376780630124, 0.0440809841315674, -0.0007820500654447983, -0.012840889233325627, -0.05692194804203567, -0.008676383328035504, 24.98615922224119, 383.51119769927163, 24.996115155987127, 24.999000111474516, 390.32579845708096, 0, 0.20496721169561477, 0]
[0, 0.10640871646828337, 0.04408098397113396, 0.05208965019973248, -0.013952499194331835, -0.13857003073907262, 0.08015310841071749, 24.985047612280184, 383.76104059990485, 24.997083063214745, 24.999000111474516, 390.5757387484489, 0, 0.20464580821463993, 0]
[0, -0.009532495973718386, 0.04408098414857625, 0.06365271781201846, -0.012045366481312984, -0.04417592702494173, 0.15795298676611103, 24.986954744993206, 384.0108936914875, 24.99663612129507, 24.999000111474516, 390.8256750226276, 0, -0.02538014753261922, 0]
[0, -0.11764567535961488, 0.044080984131212614, 0.0637743869956191, -0.010110959566738131, -0.10946565441712341, 0.13017811057583276, 24.988889151907777, 384.2607546080331, 24.994511744365106, 24.999000111474516, 391.07559741168916, 0, 0.022219902977881678, 0]
[0, -0.11524308397991426, 0.04408098397148904, -0.09537290731444568, -0.010314833807751394, -0.0626485106392915, 0.10860794645195027, 24.988685277666765, 384.51062145956803, 24.99187737162763, 24.999000111474516, 391.3255059197922, 0, 0.24960420881317058, 0]
[0, -0.0315011428319587, 0.04408098414822148, -0.008315839567369568, -0.010064500414049209, 0.0015021957378232587, 0.1700748427027181, 24.98893561106047, 384.76049985190446, 24.99117387324286, 24.999000111474516, 391.5754079452907, 0, 0.02591644864021391, 0]
[0, 0.04448318816071777, 0.044080984131212725, -0.05058890115529436, -0.0076677618891609865, 0.013820683382809076, 0.14482183013518715, 24.991332349585356, 385.0103876726709, 24.9920262640451, 24.999000111474516, 391.8253102869441, 0, 0.1226329667570842, 0]
[0, 0.04107032194408334, 0.04408098397148901, 0.06429785382910332, -0.007362311989121097, 0.000912046972422597, 0.15034505003344975, 24.991637799485396, 385.2602855065056, 24.99282272525677, 24.999000111474516, 392.075212622477, 0, -0.07543731597926641, 0]
[0, 0.047583643398933326, 0.04408098414786649, 0.03727332578558116, -0.0061489035063960135, -0.061583381230739614, 0.08533470418776286, 24.992851207968123, 385.51018759869606, 24.992091835012204, 24.999000111474516, 392.32511547175665, 0, 0.07668579758098013, 0]
[0, 0.08511493200477147, 0.044080984131567615, -0.026081790332114226, -0.006800910408241773, 0.012153616456455572, 0.0841712814884793, 24.992199201066274, 385.76009385160705, 24.991991746251074, 24.999000111474516, 392.575022176501, 0, 0.09884189080847831, 0]
[0, 0.11802673541667566, 0.04408098397113401, 0.04850098980974036, -0.0060394978770577585, -0.036307722294013973, 0.10029263380925496, 24.99296061359746, 386.01000576513866, 24.99287539861141, 24.999000111474516, 392.8249357196259, 0, 0.05076123307886862, 0]
[0, 0.048615976301535, 0.04408098414822139, 0.068299598283557, -0.005075160389813346, 0.08417864713112802, 0.10035068895810804, 24.993924951084704, 386.2599234018934, 24.99388074566211, 24.999000111474516, 393.07484987574503, 0, -0.212134003574791, 0]
[0, 0.12721868037121944, 0.044080984131567656, -0.017146077893412166, -0.004565392296400874, 0.06253627081787812, 0.005652348524146908, 24.994434719178116, 386.5098382490447, 24.992501093411853, 24.999000111474516, 393.324771662056, 0, 0.02208462764921712, 0]
[0, 0.12479358006261744, 0.044080983971489275, -0.06718998156397675, -0.006538379607196671, -0.048810520239248534, 0.008702788002200527, 24.99246173186732, 386.7597504667759, 24.994923101543304, 24.999000111474516, 393.57470095564776, 0, 0.292274082630497, 0]
[0, 0.12053980033638481, 0.04408098414822187, -0.003097627587096202, -0.0063324801707962146, -0.08297300130212029, 0.12104765957627908, 24.99266763130372, 387.0096701441475, 24.995353127144813, 24.999000111474516, 393.8246374104009, 0, 0.22315380913340566, 0]
[0, 0.059592013967634264, 0.04408098413156806, -0.015705417196102602, -0.003583337039915572, -0.07428577754644557, 0.19599639841470148, 24.995416774434602, 387.25960414901397, 24.995952585370127, 24.999000111474516, 394.0745755649217, 0, 0.20099938800621048, 0]
[0, -0.012068274412331062, 0.0440809839707794, 0.046639255574993384, -0.0014564398587740216, 0.0769206305626005, 0.2376157693746229, 24.997543671615745, 387.50955637174997, 24.995108574979078, 24.999000111474516, 394.3245089035441, 0, -0.19245965370824314, 0]
[0, -0.048454116800990016, 0.04408098414822161, 0.026364436413823255, 0.0004939939683465708, 0.021799067103248904, 0.11691403530852804, 24.999494105442864, 387.7595160674142, 24.993729234528246, 24.999000111474516, 394.5744340270366, 0, -0.08661645072247949, 0]
[0, -0.05659554658207391, 0.04408098413121283, -0.01555691430020051, -0.0012396330845376724, -0.042654815627393455, 0.04078330597961063, 24.997760478389978, 388.00947630967585, 24.992744389200038, 24.999000111474516, 394.824350072142, 0, 0.0912034807867015, 0]
[0, -0.04550025442760039, 0.044080983971134156, -0.057525650547500834, -0.0020015074387637177, 0.02006057638946995, 0.05244152924163647, 24.996998604035753, 388.25943806642533, 24.991992780578038, 24.999000111474516, 395.0742579144196, 0, 0.07730285319320904, 0]
[0, 0.07596663199768158, 0.04408098414822166, -0.017305614523928824, -0.0011139945854665712, 0.1325037319987487, 0.07250709339855171, 24.99788611688905, 388.5094031199802, 24.99144529334228, 24.999000111474516, 395.3241684103156, 0, -0.11589744025263968, 0]
[0, 0.0699718556866912, 0.04408098413156774, -0.0040043472820161475, -0.00036860171310277364, 0.07494401631368047, 0.02439581709093149, 24.998631509761413, 388.75936710413686, 24.99373260619443, 24.999000111474516, 395.57408108574964, 0, -0.0535408109210813, 0]
[0, 0.026430720093326355, 0.04408098397148921, -0.0021442808810589924, -0.0014491171896935384, 0.022244922685004467, 0.004490503013270752, 24.997550994284822, 389.0093281036585, 24.993175141006965, 24.999000111474516, 395.82399198947195, 0, 0.0050804595603649375, 0]
[0, 0.014402820350971152, 0.04408098414822174, -0.06193423051064208, -0.0019584608809313725, 0.018163271147159918, 0.014738304614848863, 24.997041650593587, 389.25928692403187, 24.992063462284428, 24.999000111474516, 396.07389996936075, 0, 0.1185334255232036, 0]
[0, -0.02927807118315861, 0.04408098413156769, -0.05663353778460317, -0.001924596925187119, -0.012273171394189958, 0.068805298084138, 24.99707551454933, 389.5092483491224, 24.99174798393301, 24.999000111474516, 396.3238010355048, 0, 0.13474343556219537, 0]
[0, 0.004742278184383525, 0.04408098397113429, 0.052232219642568314, -0.0008218461124245537, 0.07459188447798315, 0.12070169441202938, 24.998178265362093, 389.7592170387586, 24.990440602732015, 24.999000111474516, 396.57369815706875, 0, -0.1913181848989871, 0]
[0, -0.03921585780474657, 0.044080984148221654, -0.013107567767520832, 0.00045030395108132854, 0.09941695144005103, 0.04064163775576643, 24.9994504154256, 390.009185783348, 24.990915396850617, 24.999000111474516, 396.8235873468653, 0, -0.1301361450183564, 0]
[0, -0.03206623263150202, 0.04408098413156782, -0.0059261426859949385, -0.0013328286725272024, -0.02695006607339373, -0.01562590794776466, 24.99766728280199, 390.2591493711721, 24.98928221074698, 24.999000111474516, 397.07346914163617, 0, 0.06057317101554043, 0]
[0, -0.09085503478547094, 0.04408098397113449, 0.055048453593353995, -0.0025560908582988873, -0.0154878619814761, 0.012149073899062515, 24.996444020616217, 390.50911015600013, 24.988867814846664, 24.999000111474516, 397.32333817127363, 0, -0.10108742527078143, 0]
[0, -0.08734675184085872, 0.04408098414822199, -0.03004288295414708, -0.0019986228433271297, -0.043918724439374945, -0.011760047159308756, 24.99700148863119, 390.7590659046011, 24.986598775736343, 24.999000111474516, 397.57319459684896, 0, 0.10560605791363789, 0]
[0, -0.0193959635541782, 0.04408098413121297, 0.044220228017886824, -0.0029670723184377973, -0.0021943898793615607, 0.04147364759647296, 24.996033039156078, 391.00902129046267, 24.985699176296908, 24.999000111474516, 397.82304444783995, 0, -0.06568114767869468, 0]
[0, 0.08505094984542681, 0.04408098397113445, -0.015574977445025236, -0.001996800037795923, -0.022872071953129736, 0.02868557448566034, 24.99700331143672, 391.25897512945113, 24.986288469712804, 24.999000111474516, 398.07289715185493, 0, 0.1312968625285396, 0]
[0, 0.07477193228215195, 0.044080984148222015, 0.017313081016470534, -0.0026270966648311855, -0.007828261937911855, 0.0817114599117933, 24.996373014809684, 391.50893212867595, 24.98806790301551, 24.999000111474516, 398.3227518983748, 0, 0.04080461860832574, 0]
[0, 0.0636508511007014, 0.04408098413156816, 0.007005055804735989, -0.0013995370493604911, 0.0564461978952407, 0.09381702208965477, 24.997600574425157, 391.7588934028551, 24.987502352731713, 24.999000111474516, 398.5726077294189, 0, -0.0475952093412733, 0]
[0, 0.10457951427200927, 0.04408098397113442, 0.06214508783116026, -0.0010048455065359008, -0.13025143574979603, 0.0646925275044475, 24.99799526596798, 392.0088563360364, 24.98735432076876, 24.999000111474516, 398.82246839751485, 0, 0.16350570430550085, 0]
[0, 0.08702304005411515, 0.04408098414822177, -0.04208360182767977, -0.0014351140353952019, -0.04945308539311641, 0.11087690279279834, 24.99756499743912, 392.2588250727669, 24.988674236011796, 24.999000111474516, 399.07233245616135, 0, 0.2238726237252987, 0]
[0, 0.1088113408768345, 0.04408098413156797, 0.012398512703275893, 0.0001235323264836552, 0.18038053168964427, 0.17408302755628058, 24.999123643801, 392.50880539642554, 24.98863641510477, 24.999000111474516, 399.32220196327586, 0, -0.2318476193096941, 0]
[0, 0.029681409110279444, 0.04408098397113442, 0.06207054883865572, 0.0022683052515048985, -0.021903430589470807, 0.059299735920215826, 25.00126841672602, 392.75878709183604, 24.989717528643382, 24.999000111474516, 399.57206991776087, 0, -0.04695573863245541, 0]
[0, -0.07286159605810008, 0.04408098414822184, -0.027688362940630446, 0.0001354988138007545, -0.011060846974460331, 0.01712882411495853, 24.999135610288317, 393.00876629102663, 24.98821241627349, 24.999000111474516, 399.82192706969965, 0, 0.055182481628612584, 0]
[0, -0.061505739746925574, 0.04408098413156829, -0.0022575619055825915, -0.0002822375565969537, 0.02479482576964081, 0.030132965073100607, 24.99871787391792, 393.25874413179434, 24.98581991943606, 24.999000111474516, 400.0717743497521, 0, -0.04343405822868927, 0]
[0, -0.042677021862283115, 0.04408098397113462, 0.05451796787038466, 0.00024647652760260524, -0.037210022913031965, 0.01617106093935941, 24.99924658800212, 393.5087193598316, 24.98571501233796, 24.999000111474516, 400.3216134394039, 0, -0.0434571201802655, 0]
[0, -0.02874332941680799, 0.04408098414822208, 0.013787096412970587, -0.00016288741239773368, 0.032440248954998266, 0.006300885381022227, 24.998837224062118, 393.75869105406105, 24.985361973558657, 24.999000111474516, 400.57144558270227, 0, -0.06944447975524597, 0]
[0, 0.04293939892161127, 0.04408098413156841, 0.02605288836272692, -0.0005830777002794699, -0.005336749137846722, -0.008576487782807389, 24.99841703377424, 394.0086578345784, 24.984818028047584, 24.999000111474516, 400.82127723901374, 0, 0.0031954688839853952, 0]
[0, 0.12142530237380764, 0.044080983971134656, 0.08401578466388783, -0.0012547221624596243, 0.03201159677194542, 0.007110427446979817, 24.99774538931206, 394.2586210634856, 24.98587546178171, 24.999000111474516, 401.0711155802862, 0, -0.12537520219515064, 0]
[0, 0.1585473494977876, 0.044080984148222126, 0.03425586412612227, -0.001248471789701, 0.05098584549460944, -0.022599502696267044, 24.997751639684815, 394.50857803715587, 24.98748108030354, 24.999000111474516, 401.3209641161097, 0, -0.0429857978789424, 0]
[0, 0.16830980539433268, 0.04408098413156813, -0.0023533715738543242, -0.0024533471079182492, -0.008440905904738165, -0.019602659050809698, 24.9965467643666, 394.75852894787573, 24.98862705153808, 24.999000111474516, 401.57082389694585, 0, 0.12550222345234502, 0]
[0, 0.10518264735916832, 0.04408098397148982, 0.0020312352699727258, -0.002891141244209589, 0.024059283387276992, 0.0468515912332116, 24.996108970230306, 395.0084797444014, 24.989615768775572, 24.999000111474516, 401.82068939184944, 0, 0.03462668752989363, 0]
[0, 0.07861902498206952, 0.0440809841482222, 0.026489288067185975, -0.0017392892365069516, 0.16257239123340456, 0.07163090484126175, 24.99726082223801, 395.25843271257116, 24.989009925601, 24.999000111474516, 402.07055827335455, 0, -0.24421232953374852, 0]
[0, 0.05362679840454612, 0.04408098413156855, -0.045379964266231615, -0.0014245233313895749, 0.015405124071111732, -0.01600721884117174, 24.99757558814313, 395.5083799838188, 24.98923801319463, 24.999000111474516, 402.32042835714094, 0, 0.11096136623693433, 0]
[0, 0.135849733794799, 0.044080983971489955, 0.014001021696939685, -0.003728002932170682, 0.08636487590795079, 0.029768055144440593, 24.995272108542345, 395.75832559371383, 24.98920075630901, 24.999000111474516, 402.57030710768635, 0, -0.07046551743321959, 0]
[0, 0.16781669215376677, 0.044080984148222355, -0.014708068579656376, -0.0027007328209273217, -0.027595483235484178, 0.013620516284950389, 24.99629937865359, 396.0082681238853, 24.991710605396634, 24.999000111474516, 402.82019758275146, 0, 0.17894685519448694, 0]
[0, 0.18775743784267035, 0.04408098413121345, 0.005398295729608751, -0.003373600104761781, -0.038997777146187795, 0.08600433006169096, 24.995626511369757, 396.2582140903112, 24.99308103061683, 24.999000111474516, 403.0701017357087, 0, 0.16944617999712408, 0]
[0, 0.17342232290820436, 0.0440809839711349, -0.05117777744481203, -0.0016998381132024873, -0.1124516690944937, 0.1454332461968778, 24.997300273361315, 396.50816896592465, 24.99451616732754, 24.999000111474516, 403.32001843214147, 0, 0.3838640891267978, 0]
[0, 0.038792461897415906, 0.04408098414822208, -0.015546674273311415, -9.069521438852412e-05, 0.07131262074515149, 0.26287761434086887, 24.99890941626013, 396.7581435066609, 24.99533771914555, 24.999000111474516, 403.5699356377061, 0, -0.04181387777199025, 0]
[0, -0.020970779813078287, 0.04408098413156836, 0.03291231108497281, 0.003568336269448796, -0.024030251842592124, 0.1989171774749469, 25.002568447743965, 397.0081322392642, 24.993067988032, 24.999000111474516, 403.81984787390945, 0, -0.014778141777820893, 0]
[0, 0.04040063238422267, 0.04408098397148987, -0.01048741257997811, 0.0032607419298279357, 0.06214333404553401, 0.13375565726834468, 25.002260853404344, 397.2581294152319, 24.992191173532, 24.999000111474516, 404.06976058552, 0, -0.03817248912175598, 0]
[0, 0.10040009020250128, 0.0440809841482225, -0.058878027937302777, 0.003204352952543843, 0.04077761715940941, 0.07189696023547719, 25.00220446442706, 397.5081295412829, 24.99374133565159, 24.999000111474516, 404.31967920227265, 0, 0.11681621888653776, 0]
[0, 0.07017860638464604, 0.04408098413121337, -0.06210981287876186, 0.0029123298931842275, -0.10185440539485846, 0.08457864219819818, 25.0019124413677, 397.75813379888615, 24.99510167067449, 24.999000111474516, 404.5696010368858, 0, 0.33321619357280075, 0]
[0, 0.11038882474516776, 0.04408098397113477, 0.019893974029873602, 0.0040552001877358634, 0.0153053788711171, 0.18513863959436502, 25.00305531166225, 398.00815135173315, 24.99441303481005, 24.999000111474516, 404.8195296661482, 0, 0.01301840378997687, 0]
[0, 0.07811698753615665, 0.04408098414822193, -0.010083125022519773, 0.007232831913732696, 0.009364748391100644, 0.15911462442015567, 25.006232943388248, 398.2581800636691, 24.995709085431805, 24.999000111474516, 405.0694622035579, 0, 0.060772488509063895, 0]
[0, 0.07848932361337993, 0.04408098413156812, 0.06269031097243535, 0.007414923857207927, -0.09585824515685172, 0.141360631182472, 25.006415035331724, 398.5082184266704, 24.995246675382667, 24.999000111474516, 405.31939862658163, 0, 0.08983104089269273, 0]
[0, 0.10543718024584066, 0.04408098397113445, 0.06775481614135519, 0.008045378071959894, 0.02927707115392819, 0.1360223142387998, 25.007045489546478, 398.7582660431418, 24.995657052003274, 24.999000111474516, 405.5693413328784, 0, -0.10424329525165246, 0]
[0, 0.19505271997602008, 0.04408098414822167, 0.04053155937268435, 0.008949719182575045, 0.18999668749779308, 0.06440990236057648, 25.007949830657093, 399.00831652623276, 24.99670557435047, 24.999000111474516, 405.81929841356765, 0, -0.26248735474257007, 0]
[0, 0.25511384413016686, 0.044080984131567906, 0.02664082544192551, 0.008019183318401544, -0.029809667872579895, -0.05128456484559857, 25.00701929479292, 399.2583593900732, 24.99950580003472, 24.999000111474516, 406.0692754078992, 0, 0.14141558043117486, 0]
[0, 0.19873653663035207, 0.044080983971489275, 0.04667665750107458, 0.00556828534458573, -0.09542417964066655, 0.005512218198756032, 25.004568396819103, 399.50839957903304, 25.00200781179626, 24.999000111474516, 406.31926737571257, 0, 0.18061450139118876, 0]
[0, 0.22322872829290175, 0.04408098414786666, -0.06116081173258231, 0.0068828359341052995, 0.02853318422806592, 0.08780242720488751, 25.005882947408622, 399.7584444845674, 25.002068638638843, 24.999000111474516, 406.56927655967115, 0, 0.19955785845358975, 0]
[0, 0.11981693636073473, 0.04408098413156783, -0.032589533913705074, 0.008569601907603265, 0.04089852366216239, 0.16364482620680085, 25.00756971338212, 400.0085009798064, 25.00438791271422, 24.999000111474516, 406.8192937384618, 0, 0.07340998490159333, 0]
[0, 0.019395769876983777, 0.044080983971134045, 0.09859627499441298, 0.010455295671521172, 0.07106000919800731, 0.17128285918415115, 25.00945540714604, 400.2585698335824, 25.00335524932575, 24.999000111474516, 407.06930978081823, 0, -0.27289394773028974, 0]
[0, 0.051560009445381576, 0.044080984148221584, 0.0006285015813992911, 0.011183774759840523, 0.10105287172629904, 0.03912448432106407, 25.01018388623436, 400.50863915679093, 25.002017578033723, 24.999000111474516, 407.3193274377075, 0, -0.11996747250393403, 0]
[0, 0.16186467951445463, 0.04408098413156747, 0.011170206283077602, 0.008660450041130868, 0.14790463397247097, -0.02504685898633606, 25.00766056151565, 400.75870299648966, 25.003376094775103, 24.999000111474516, 407.56935661681285, 0, -0.15708566844438165, 0]
[0, 0.06640642065190343, 0.044080983971134025, 0.04798421847064481, 0.007546137223128665, 0.07726275111091448, -0.07685248756155164, 25.006546248697646, 401.00875650699675, 25.00641884646027, 24.999000111474516, 407.8193887785779, 0, -0.1619542426272173, 0]
[0, 0.008919185066177233, 0.04408098414822146, 0.029232582380088582, 0.006052413632322068, 0.059639301525888956, -0.10814158861600773, 25.00505252510684, 401.2587966434382, 25.004431620508626, 24.999000111474516, 408.0694185846486, 0, -0.12658348871485486, 0]
[0, -0.002699482553754906, 0.0440809841315676, 0.04091348873873938, 0.004479230538253868, 0.009383650837333779, -0.1097123868122504, 25.00347934201277, 401.508823017087, 25.00342672226168, 24.999000111474516, 408.31944482053075, 0, -0.07406180961063741, 0]
[0, -0.06762979918046308, 0.04408098397113419, -0.05765504218451516, 0.0032151667190858132, 0.02777439365819198, -0.08364894814554451, 25.002215278193603, 401.7588377427279, 25.003171311531514, 24.999000111474516, 408.5694614721535, 0, 0.05102307328611894, 0]
[0, 0.04100693561817406, 0.044080984148221425, -0.05932925533013182, 0.0024356392073027816, -0.026948964984352564, -0.013767583787523574, 25.00143575068182, 402.00884692825787, 25.001167722117657, 24.999000111474516, 408.8194780955597, 0, 0.1954027139942624, 0]
[0, 0.06179003288042925, 0.04408098413156767, -0.008703358585008151, 0.002840269567465883, 0.13970538393029444, 0.09431527092843708, 25.001840381041983, 402.25886022432513, 25.00332159583845, 24.999000111474516, 409.0694965233829, 0, -0.15305754059523308, 0]
[0, 0.08533636290503091, 0.044080983971489275, -0.03697568414083347, 0.0046323706851107245, 0.13518471842203675, 0.050467647457262295, 25.003632482159627, 402.50887369486924, 25.00332851199305, 24.999000111474516, 409.3195187932671, 0, -0.08197955901307569, 0]
[0, 0.041770332353347386, 0.04408098414822204, -0.03631050526848877, 0.003180658763923816, -0.045357184037903814, 0.019204508468911863, 25.00218077023844, 402.7588844199169, 25.00380778533081, 24.999000111474516, 409.5695409201024, 0, 0.18099607548153407, 0]
[0, -0.0760187302318314, 0.04408098413121295, -0.05660131904650853, 0.002402124501621472, 0.07996766479131442, 0.085576141615602, 25.001402235976137, 403.00889830348643, 25.00281423312297, 24.999000111474516, 409.8195521479195, 0, -0.03706707414683896, 0]
[0, -0.11866186335945497, 0.044080983971134254, -0.043921823582936524, 0.004104421549525246, 0.011754298085496086, 0.06770876846748178, 25.003104533024043, 403.25891378184394, 24.99984268167041, 24.999000111474516, 410.0695483665294, 0, 0.024359719630034457, 0]
[0, -0.17899693177542766, 0.044080984148576856, -0.020356184913408886, 0.0037694672307648286, -0.07588547233357441, 0.06642338093193496, 25.002769578705283, 403.5089307273248, 24.99825174893069, 24.999000111474516, 410.3195238881503, 0, 0.08837763933754991, 0]
[0, -0.1045551445626718, 0.04408098413121312, -0.012024628259943052, 0.00401178773795468, 0.031375290767715544, 0.08790994642872837, 25.00301189921247, 403.7589510963407, 24.99553386742168, 24.999000111474516, 410.56948512662854, 0, -0.05963774376608274, 0]
[0, 0.02180083649542263, 0.044080983971134434, -0.0021980080973416547, 0.004861498936767658, -0.013155629403496613, 0.05328479733516486, 25.003861610411285, 404.0089718245017, 24.99578459699353, 24.999000111474516, 410.8194433404561, 0, 0.05480402527650153, 0]
[0, 0.12138678669297058, 0.04408098414857684, -0.004868383665919661, 0.004321553129713607, 0.05692661418494209, 0.0618271002382625, 25.00332166460423, 404.25899368718467, 24.997382562070676, 24.999000111474516, 411.06940752004436, 0, -0.0006996453800929281, 0]
[0, 0.14477326221015846, 0.044080984131568225, -0.022826116370776365, 0.004851812277636548, 0.03266813063696545, 0.053155316786510795, 25.003851923752155, 404.5090159519544, 24.998980968404474, 24.999000111474516, 411.31937986403966, 0, 0.08281741116391643, 0]
[0, 0.11932821128883381, 0.04408098397077955, -0.04093309922811707, 0.004859762899513953, 0.07393321004145362, 0.07588209177524174, 25.00385987437403, 404.75904070615996, 24.99954125671784, 24.999000111474516, 411.56935816281555, 0, 0.03905754720548807, 0]
[0, 0.13557107772859267, 0.044080984148222035, -0.03752782533756947, 0.005651239380834265, 0.0629871511575987, 0.08101044191316631, 25.00465135085535, 405.0090684935567, 24.999497390183457, 24.999000111474516, 411.81934394903567, 0, 0.057548214460992925, 0]
[0, 0.09489355523017665, 0.04408098413156796, -0.02664327059610845, 0.006036251998714369, -0.08420756558256268, 0.08942204777750881, 25.00503636347323, 405.25910014954735, 25.0007537170381, 24.999000111474516, 412.06933368219177, 0, 0.24889122017798931, 0]
[0, 0.06850067111891311, 0.044080983971489344, -0.009176037784075053, 0.0065984644018257654, -0.07276455326820935, 0.1634698827285802, 25.00559857587634, 405.50914244943783, 25.000594777550237, 24.999000111474516, 412.3193250520687, 0, 0.18434649065083406, 0]
[0, 0.05729041752838022, 0.0440809841485767, -0.03300607526547907, 0.008971636107636035, 0.04097860831146979, 0.20173431299697606, 25.007971747582154, 405.7591990479989, 25.000702162282845, 24.999000111474516, 412.569317117627, 0, 0.04255281729728504, 0]
[0, 0.0022939336843304306, 0.04408098413121307, 0.0687465211061459, 0.010762430535145029, 0.06521818235716778, 0.172811628838491, 25.00976254200966, 406.0092675439616, 25.000959741365204, 24.999000111474516, 412.8193049878558, 0, -0.21614734057291507, 0]
[0, 0.02396066546046338, 0.044080983971134, 0.0005946857299795139, 0.0112352247188241, -0.08080201172066537, 0.046845542235991425, 25.01023533619334, 406.2593367099878, 24.999855635173937, 24.999000111474516, 413.06929061642865, 0, 0.1534379911151065, 0]
[0, 0.009872208392169346, 0.04408098414822163, 0.0422930472951339, 0.00926621737903588, 0.07298755173844283, 0.0729290324545037, 25.00826632885355, 406.5094088757436, 25.000432092272582, 24.999000111474516, 413.31927279716916, 0, -0.17382337772490014, 0]
[0, 0.05872972609652958, 0.04408098413121239, 0.058409626463594815, 0.010745916598623574, -0.06987228753121977, -0.003698035122767611, 25.009746028073142, 406.7594772149275, 24.999903840632193, 24.999000111474516, 413.5692559643365, 0, 0.04489183839240325, 0]
[0, -0.006020967052407462, 0.044080983971133685, 0.03046287144702277, 0.009133394261174507, 0.09391111497731784, 0.012332792267228151, 25.008133505735692, 407.00954311086093, 25.000961658822007, 24.999000111474516, 413.8192343768144, 0, -0.19242832088103126, 0]
[0, 0.03615466144917085, 0.044080984148221265, -0.001402291179941511, 0.009549468930067917, 0.09345969770424872, -0.046739894443944136, 25.008549580404583, 407.2596012297267, 24.999165644351933, 24.999000111474516, 414.0692118121055, 0, -0.11082466789293566, 0]
[0, 0.13883917782448532, 0.04408098413192216, 0.008755874218389598, 0.007721612757336516, 0.08978068928900156, -0.06567976635064524, 25.006721724231852, 407.5096497413581, 25.000073929164955, 24.999000111474516, 414.31919762078553, 0, -0.07167196725873894, 0]
[0, 0.08614306474151576, 0.04408098397077866, -0.0805559958261406, 0.006637336137392443, 0.10474377162142401, -0.058682870084339825, 25.00563744761191, 407.75968915688156, 25.002573325101388, 24.999000111474516, 414.5691872458563, 0, 0.04738140357938678, 0]
[0, 0.026174297442836694, 0.04408098414822089, -0.019386361447667436, 0.005909415347444577, 0.04160784486810242, -0.0044375842748003574, 25.00490952682196, 408.0097242627671, 25.00150026060735, 24.999000111474516, 414.8191753230761, 0, 0.0022526010365065824, 0]
