['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.07749524143860506, 0.04408098408338339, 0.9070742642524119, 0.9686567715536043, -1.5582494397993238, -0.2376206046535025, 25.96765688302812, 588.1582169880166, 25.014676523489108, 24.999000111474516, 596.5171217169394, 0, 0.20305729103313475, 0]
[0, 0.0832166161854494, 0.0440809840826734, 0.8734815368435727, 0.966017941273094, -1.3982913972017612, -0.09302062612909026, 25.96501805274761, 588.4178790012868, 25.01541231050096, 24.999000111474516, 596.7772569373553, 0, 0.018301187562171695, 0]
[0, 0.026114843122320496, 0.04408098408302826, 0.9381913607765164, 0.9678204735298992, -1.4028100154440648, -0.015682993285712696, 25.966820585004417, 588.6775352281627, 25.015634346578373, 24.999000111474516, 597.0373904110257, 0, -0.12622189195950462, 0]
[0, -0.004566101105167281, 0.04408098408302834, 0.9482312964768671, 0.9679019845477299, -1.4187756381438625, -0.014677876731661682, 25.966902096022245, 588.9371856492676, 25.014403366710393, 24.999000111474516, 597.2975193168215, 0, -0.13532651108920124, 0]
[0, -0.019654785580233716, 0.04408098408338335, 0.923311709358186, 0.966645128320304, -1.6084568452236083, -0.032718362401733016, 25.96564523979482, 589.1968284920429, 25.01371350327495, 24.999000111474516, 597.5576422379795, 0, 0.2044237240168183, 0]
[0, 0.009480709619832862, 0.044080984083028546, 0.9234657747599242, 0.9653181267961367, -1.498487668854648, 0.06716181127167953, 25.964318238270653, 589.4564726255169, 25.013120496370856, 24.999000111474516, 597.817761745846, 0, 0.045878482091993966, 0]
[0, -0.056013838364877624, 0.04408098408302839, 0.9093687183020998, 0.9672030173274374, -1.5235370554437975, 0.09522963471481953, 25.966203128801954, 589.7161206195426, 25.013447200811378, 24.999000111474516, 598.0778719196769, 0, 0.07807562763350973, 0]
[0, 0.037165039029445346, 0.04408098408302848, 0.9380509438287923, 0.9676286099533133, -1.7420347713190667, 0.1162892890949283, 25.96662872142783, 589.9757744031481, 25.011274458416118, 24.999000111474516, 598.3379810438945, 0, 0.415370700112224, 0]
[0, 0.08678486575874471, 0.044080984083028255, 0.9431622431251364, 0.9683770086339294, -1.5626055374315124, 0.24565552818198502, 25.967377120108445, 590.2354457239022, 25.013074770545494, 24.999000111474516, 598.5980936612251, 0, 0.14673251949195, 0]
[0, 0.08328897200371617, 0.04408098408302824, 0.884967318537585, 0.9723283323088694, -1.411251172763594, 0.2532759580053184, 25.971328443783385, 590.4951355435117, 25.013903304515907, 24.999000111474516, 598.8582095299223, 0, 0.013187498680792498, 0]
[0, 0.1277570489990093, 0.044080984083028366, 0.938191476877276, 0.9737960896595708, -1.589421547502616, 0.19173508484240928, 25.972796201134088, 590.7548385223619, 25.01381583780239, 24.999000111474516, 599.1183327109827, 0, 0.21552952148319138, 0]
[0, 0.06132110987184334, 0.044080984082673205, 0.9399760637475022, 0.9740213486933926, -1.5399671739240481, -47.16480835519844, 25.97302146016791, 591.0092368452584, 25.015268094828343, 24.999000111474516, 599.3784573338673, 1, 0.10071093399368714, 0]
[0, 47.48774605715828, 0.04408098408338302, 0.9122703842104428, 0.9404330887371081, -1.444904203600182, 9.334738222544225, 25.939433200211624, 591.2643628512827, 25.014076761670502, 24.999000111474516, 599.6439416205108, 1, 23.737134083713926, 0]
[0, -10.15918162577517, 0.044080984082673066, 0.8382650956495886, 0.939315504070236, -1.661758928974319, -1.671792471338888, 25.938315615544752, 591.5191525224966, 25.05001021491639, 24.999000111474516, 599.9085950474339, 1, -4.6036876197636385, 0]
[0, -4.4015176127419755, 0.04408098408302791, 0.8981454594907456, 0.9849445090417674, -1.486013413010014, -5.205435692484527, 25.983944620516283, 591.7732962620732, 25.055441574807038, 24.999000111474516, 600.1729595476364, 1, -2.1439231841445796, 0]
[0, -4.4081786552259965, 0.04408098408302757, 0.9798822649651671, 1.0305170833420105, -1.5311644056016898, -7.716689923540235, 26.029517194816528, 592.0265888699423, 25.055821244681376, 24.999000111474516, 600.4369819779815, 1, -2.2586584572443407, 0]
[0, -3.991301565616359, 0.044080984083382756, 1.0175281169470325, 1.0756619976805244, -1.4003084264379786, -8.459612219751602, 26.074662109155042, 592.2790034941298, 25.05116931796588, 24.999000111474516, 600.7006500735431, 1, -2.356185537558605, 0]
[0, -3.986903274259937, 0.044080984083027915, 1.095327516341278, 1.108754678037482, -1.573827858963915, -8.201861790396352, 26.107754789512, 592.530611506727, 25.045474245504508, 24.999000111474516, 600.9639116080922, 1, -2.247416644345168, 0]
[0, -3.9979630987960855, 0.044080984083027935, 1.0424350436870136, 1.0892526601234722, -1.6224783353552061, -7.34834085946547, 26.08825277159799, 592.7815386771097, 25.04112153322767, 24.999000111474516, 601.2267196106848, 1, -2.0641673623139227, 0]
[0, -3.8064205491150593, 0.04408098408302765, 1.0045826363395283, 1.069772414366249, -1.7035102544187726, -6.124330503716392, 26.068772525840767, 593.0319408566627, 25.034577790361574, 24.999000111474516, 601.4890564773428, 1, -1.756845703572119, 0]
[0, -3.3557463855271332, 0.04408098408302783, 1.0538767340389983, 1.051115082404475, -1.6017972337167712, -4.768273378731559, 26.05011519387899, 593.2819772625228, 25.02829562461511, 24.999000111474516, 601.7509403300928, 1, -1.773321823774583, 0]
[0, -2.8745750473368643, 0.04408098408302768, 1.0677467656142818, 1.0345326418155742, -1.6286878608652129, -3.4163882146683586, 26.033532753290093, 593.5317963705572, 25.024443199032426, 24.999000111474516, 602.0124039522495, 1, -1.5059975172257238, 0]
[0, -2.32945728819498, 0.04408098408302764, 1.0139184870236804, 1.0168937115689443, -1.7867927738829004, -2.130939402286588, 26.015893823043463, 593.7815302694888, 25.017657161850774, 24.999000111474516, 602.2734962872412, 1, -0.8712225849168966, 0]
[0, -1.702919368373979, 0.04408098408267243, 1.0035233275900972, 1.001160409730208, -1.6629791330496217, -0.9679433482780633, 26.000160521204727, 594.0312899365989, 25.011038356855988, 24.999000111474516, 602.5342821114255, 1, -0.7239923507235368, 0]
[0, -1.0768867784240703, 0.04408098408302731, 0.952400911067153, 0.99115796007313, -1.807859303662161, 0.015889122290071334, 25.990158071547647, 594.28116095663, 25.007217277720336, 24.999000111474516, 602.7948325572262, 1, -0.07954225124565095, 0]
[0, -0.5320035659709215, 0.04408098408302704, 0.9485450509153881, 0.9821936334749795, -1.6389302154251968, 0.7402989624785341, 25.981193744949497, 594.5311967480909, 25.005415422219492, 24.999000111474516, 603.0552158491738, 1, -0.060962190984107156, 0]
[0, -0.1935956788358486, 0.044080984083027255, 0.9720519671531328, 0.9793921389976745, -1.6576635372078476, 1.2696022466074097, 25.97839225047219, 594.781428700393, 25.0042897859229, 24.999000111474516, 603.3154842744053, 1, 0.09527496627868626, 0]
[0, 0.17701728428222469, 0.04408098408302743, 0.9191926970126064, 0.9766935840999401, -1.5964324934581116, 1.5937642592167616, 25.975693695574456, 595.0318662705887, 25.00025130856693, 24.999000111474516, 603.5756942825485, 1, 0.2852221881145769, 0]
[0, 0.4043824589717542, 0.044080984083027165, 1.0128746285027432, 0.9755799486289105, -1.6095366159598685, 1.7308794221892558, 25.974580060103428, 595.2825006543782, 25.00101468643543, 24.999000111474516, 603.83588938126, 1, 0.24371141343466496, 0]
[0, 0.5322203460523417, 0.04408098408302727, 0.9835068020061533, 0.9765025116040722, -1.7438432874915437, 1.72131470694226, 25.97550262307859, 595.5333103489786, 25.00100282229955, 24.999000111474516, 604.0961030353543, 1, 0.5744963369772114, 0]
[0, 0.599051043724759, 0.04408098408302737, 1.0213652042096364, 0.9772326935224068, -1.7248555417475888, 1.5813972119766013, 25.976232804996926, 595.7842633307257, 25.00118278541213, 24.999000111474516, 604.3563613602358, 1, 0.5061072458060614, 0]
[0, 0.5613863713839079, 0.044080984083027075, 0.975079502280444, 0.9815301032388074, -1.8311915445725968, 1.319409410636299, 25.980530214713326, 596.0353182653062, 25.00222607591777, 24.999000111474516, 604.6166785810781, 1, 0.739740345201084, 0]
[0, 0.40564936298640053, 0.044080984083027054, 0.9259878222967453, 0.9854487574748403, -1.732866834508516, 1.0476802850139828, 25.984448868949357, 596.2864372100101, 25.002088497144268, 24.999000111474516, 604.877055354505, 1, 0.59667715605437, 0]
[0, 0.36808969583954365, 0.04408098408302737, 1.0057156820159423, 0.992010596366618, -1.7211398593649154, 0.7804898094167927, 25.991010707841134, 596.5375861048349, 24.999450439924978, 24.999000111474516, 605.1374998525037, 1, 0.4049724256032925, 0]
[0, 0.28627415435939585, 0.044080984083027526, 0.9813508198946828, 0.9974263495417743, -1.792602425610187, 0.5331453496078493, 25.99642646101629, 596.7887359719905, 25.001300188366077, 24.999000111474516, 605.3980130087365, 1, 0.5194376812253951, 0]
[0, 0.19413870021207547, 0.04408098408302721, 0.9651071942166192, 1.001173439359534, -1.9046867897236799, 0.3089754090276639, 26.000173550834052, 597.0398626666632, 25.002230459333397, 24.999000111474516, 605.6585917178121, 1, 0.678630634577345, 0]
[0, 0.08279814594598908, 0.04408098408302744, 0.938059995279611, 1.0062694053967765, -1.8526524586718591, 0.08247049437859294, 26.005269516871294, 597.2909434982507, 25.002971057687866, 24.999000111474516, 605.9192283857657, 1, 0.5885719143985186, 0]
[0, -0.10112636667604351, 0.04408098408302746, 1.0362133383197227, 1.013129020083987, -1.7854027660313785, -0.06510047114780979, 26.012129131558503, 597.5419662096385, 25.002893716241214, 24.999000111474516, 606.1799065073405, 1, 0.20108848422086334, 0]
[0, -0.12483809943472023, 0.04408098408302779, 0.9982878508797504, 1.0192374070885732, -1.8295177813004744, -0.17133440450265314, 26.01823751856309, 597.7929235871923, 24.999855979151654, 24.999000111474516, 606.4406220709338, 1, 0.32654610454552335, 0]
[0, -0.20860634896063174, 0.04408098408302775, 1.0010557176972923, 1.0215616086298713, -1.9526586524390586, -0.2349037119082713, 26.02056172010439, 598.0438134575555, 25.00117567559255, 24.999000111474516, 606.7013641709443, 1, 0.47244060424791945, 0]
[0, -0.2629597750854823, 0.04408098408302794, 1.0267894012960814, 1.0251856754250157, -1.8532318571779438, -0.3023544677189878, 26.024185786899533, 598.2946330897917, 24.99994985957419, 24.999000111474516, 606.9621235382378, 1, 0.23747147028004, 0]
[0, -0.3950811115049513, 0.044080984083028164, 1.0849899801496194, 1.030290973445922, -1.8786458749909187, -0.32291605224798325, 26.029291084920438, 598.5453850886984, 24.998986487524824, 24.999000111474516, 607.222883342574, 1, 0.09862975047137157, 0]
[0, -0.4077239689202853, 0.04408098408302803, 1.0157794892767202, 1.0330648380257577, -1.8096418502798732, -0.3192435219134754, 26.032064949500274, 598.7960741599823, 24.9947136960428, 24.999000111474516, 607.4836372979642, 1, 0.11205736489611562, 0]
[0, -0.442216698703812, 0.044080984083028095, 1.1133823025781855, 1.034426041479719, -1.991396049517781, -0.2870606366280377, 26.033426152954235, 599.0467076087102, 24.993422511544985, 24.999000111474516, 607.7443772407164, 1, 0.19699348906199132, 0]
[0, -0.4395568992407567, 0.04408098408302829, 1.095967625167978, 1.0358835803451703, -1.8830573869834573, -0.2042225790006087, 26.034883691819687, 599.2972976821368, 24.990825742859762, 24.999000111474516, 608.0050986564075, 1, 0.059151925195937594, 0]
[0, -0.3591026548120611, 0.044080984083028414, 1.006038091649143, 1.0381399694984792, -1.8411424166288266, -0.09716344354021825, 26.037140080972996, 599.5478583067859, 24.988943585807554, 24.999000111474516, 608.2658045568978, 1, 0.20128502525749292, 0]
[0, -0.29555089169862286, 0.044080984083028484, 1.019619435437184, 1.0389555209972516, -1.873295672200185, 0.018168725993810697, 26.037955632471768, 599.7984034114049, 24.989381004336337, 24.999000111474516, 608.5264970859841, 1, 0.2577226368039751, 0]
[0, -0.233296580506041, 0.04408098408302838, 1.1023275187474688, 1.0411192117613133, -1.9201554730875248, 0.11976588484104762, 26.04011932323583, 600.048944594861, 24.989413677040694, 24.999000111474516, 608.7871790308382, 1, 0.2055872727779109, 0]
[0, -0.19926475025974474, 0.04408098408302859, 1.0924375621974922, 1.0437845026021442, -1.9558342022623163, 0.20640532697248218, 26.042784614076663, 600.2994912353948, 24.98966409087161, 24.999000111474516, 609.04785143043, 1, 0.29591225597925686, 0]
[0, -0.16240828364093413, 0.04408098408302868, 1.0726043201997764, 1.0458769108340644, -1.9797300658714045, 0.24787378408438276, 26.044877022308583, 600.5500471690304, 24.98929485913079, 24.999000111474516, 609.3085163246884, 1, 0.3881454061399099, 0]
[0, -0.1939922815734579, 0.04408098408302828, 1.025964693802678, 1.04882539204127, -1.8863268622638143, 0.26460539612397926, 26.04782550351579, 600.8006134091967, 24.989285200997575, 24.999000111474516, 609.5691702322684, 1, 0.3109180192826537, 0]
[0, -0.20032050279364777, 0.04408098408302845, 1.1266800000481136, 1.0526721447638465, -1.9443736857629998, 0.20676629543644315, 26.051672256238362, 601.0511824900117, 24.98725274796275, 24.999000111474516, 609.8298124430617, 1, 0.20715691247934087, 0]
[0, -0.33642515462632816, 0.04408098408302875, 1.0027292977279008, 1.055733804623513, -2.0917995070960593, 0.1938198988082778, 26.05473391609803, 601.3017525654739, 24.9860570953972, 24.999000111474516, 610.0904308761058, 1, 0.6036279840383796, 0]
[0, -0.24938438000285879, 0.04408098408338348, 1.0301889783375415, 1.057770373205038, -1.8982666056654125, 0.20527736957520407, 26.056770484679554, 601.5523241320169, 24.98048963657707, 24.999000111474516, 610.3510337275862, 1, 0.2884935709330594, 0]
[0, -0.1993683932664141, 0.04408098408267374, 1.1883112809121337, 1.0637500699478981, -2.114883639382515, 0.19974340426317003, 26.062750181422416, 601.8028956041671, 24.981865036692987, 24.999000111474516, 610.6116259452706, 1, 0.3537588002391261, 0]
[0, -0.2250418821678133, 0.04408098408302846, 1.035813545515743, 1.0665823200554314, -1.7844328090604407, 0.18515613592175223, 26.065582431529947, 602.0534645076644, 24.982317534813724, 24.999000111474516, 610.872205639186, 1, 0.10476692460218162, 0]
[0, -0.2373372670266522, 0.04408098408302876, 1.1539526573816237, 1.0700626648051148, -1.9780681347581472, 0.16268640165787923, 26.069062776279633, 602.3040276354827, 24.98055325051505, 24.999000111474516, 611.1327721715778, 1, 0.17952213754355784, 0]
[0, -0.2562510498135801, 0.044080984083028435, 1.0261954241850253, 1.0710647524522285, -2.016666908482583, 0.14777514588117122, 26.070064863926746, 602.5545827823034, 24.97923990803565, 24.999000111474516, 611.3933243162991, 1, 0.4712050673884187, 0]
[0, -0.24753199392689873, 0.04408098408302839, 1.0981145698868982, 1.072816715826228, -1.9347750157775272, 0.1511406623190678, 26.071816827300744, 602.8051298510918, 24.977676672828192, 24.999000111474516, 611.6538633078558, 1, 0.20958091486020525, 0]
[0, -0.2141615296396746, 0.04408098408302857, 1.0882009979820197, 1.077486972166114, -1.9564866265191232, 0.1703297003997521, 26.076487083640632, 603.0556705158906, 24.97697811068524, 24.999000111474516, 611.9143925550239, 1, 0.2763039826313829, 0]
[0, -0.1775767364340385, 0.04408098408302839, 1.0992267536358393, 1.0795523601192158, -1.8870615723561233, 0.18567590442741777, 26.07855247159373, 603.3062059302956, 24.977161278437098, 24.999000111474516, 612.1749156992395, 1, 0.1628839467146741, 0]
[0, -0.17293363301605397, 0.044080984083028185, 1.1358222618857265, 1.0822768161308873, -1.9937655112348356, 0.17469468031374571, 26.081276927605405, 603.5567343726678, 24.977639938048878, 24.999000111474516, 612.4354334921986, 1, 0.2630128706654147, 0]
[0, -0.21791852513189397, 0.044080984083028345, 1.12813428509652, 1.083873035808117, -1.8968833022017753, 0.150030499704346, 26.082873147282633, 603.8072528620297, 24.977283925133634, 24.999000111474516, 612.695942206157, 1, 0.10101873278076656, 0]
[0, -0.24877400558091978, 0.04408098408338327, 1.087405288095325, 1.0864778462161655, -2.0234548343106504, 0.14384253101943428, 26.08547795769068, 604.057760748833, 24.975348719561474, 24.999000111474516, 612.9564393767065, 1, 0.3606004446249673, 0]
[0, -0.22100371865017585, 0.04408098408302843, 1.0172411390627518, 1.0874795787541203, -2.1663401319774263, 0.15389729881174527, 26.086479690228636, 604.3082591395864, 24.97371351311385, 24.999000111474516, 613.2169277743645, 1, 0.7317479040938846, 0]
[0, -0.19179082556391694, 0.044080984083028095, 1.1784021353752578, 1.0910713824887786, -2.0580587233808743, 0.1462388597570396, 26.090071493963297, 604.5587470632036, 24.97387426501564, 24.999000111474516, 613.477410243115, 1, 0.2693250858609688, 0]
[0, -0.2279149074236038, 0.044080984083028366, 1.1654177713214067, 1.0983715980896689, -2.0975586960357835, 0.14476495638092235, 26.097371709564186, 604.8092245027734, 24.974176189411942, 24.999000111474516, 613.7378836834317, 1, 0.33352699045796674, 0]
[0, -0.21823767914197129, 0.0440809840830282, 1.1039912282562179, 1.1010708873904562, -2.0493407380530826, 0.1330172621226231, 26.10007099886497, 605.059690235838, 24.972423403518768, 24.999000111474516, 613.9983490837277, 1, 0.37631314971792085, 0]
[0, -0.24396261856384335, 0.04408098408302794, 1.1869012943607278, 1.1044033822430264, -2.1482440511178114, 0.11925389793620576, 26.103403493717543, 605.3101429488598, 24.97206672639063, 24.999000111474516, 614.2588042374929, 1, 0.36125687081300395, 0]
[0, -0.2564556105485799, 0.044080984083028046, 1.1405044854164006, 1.108169849588418, -2.1242823990975706, 0.10372315133871741, 26.107169961062937, 605.5605811929978, 24.97051754837471, 24.999000111474516, 614.5192480946139, 1, 0.402261033872072, 0]
[0, -0.2719201847036355, 0.04408098408267293, 1.1318302371898943, 1.11179087926016, -2.1741911607875797, 0.08071661116915435, 26.110790990734678, 605.8110027246396, 24.96927417959437, 24.999000111474516, 614.7796793032519, 1, 0.48741691689819655, 0]
[0, -0.3020993552078943, 0.0440809840830274, 1.2077388286554183, 1.1158245237164464, -1.9900821858118127, 0.10230419528810455, 26.114824635190963, 606.0614104430368, 24.967812178372743, 24.999000111474516, 615.0400951418928, 1, 0.03597535416042863, 0]
[0, -0.22068458322123918, 0.04408098408302753, 1.1647209814859705, 1.1207141369002314, -2.1527836686645467, 0.1690230747670846, 26.11971424837475, 606.3118120023365, 24.965717560001075, 24.999000111474516, 615.3005029209353, 1, 0.4116251205631487, 0]
[0, -0.11643933672428183, 0.04408098408302731, 1.2261160039686203, 1.1210868661376001, -2.2477314634472036, 0.2323287422186217, 26.120086977612118, 606.5622141539509, 24.967194040541653, 24.999000111474516, 615.5609120086242, 1, 0.49772220788746724, 0]
[0, -0.08595436688972516, 0.044080984083027484, 1.1654574127839956, 1.1251783153137238, -2.116731629329541, 0.26724360606272735, 26.12417842678824, 606.8126203674497, 24.969773509741344, 24.999000111474516, 615.82132520336, 1, 0.4178660638395848, 0]
[0, -0.10251615806316237, 0.04408098408338257, 1.178322849862976, 1.1301238613492812, -2.221030984561697, 0.274583992167086, 26.1291239728238, 607.0630311461007, 24.970456711285077, 24.999000111474516, 616.0817411828201, 1, 0.5469299525356672, 0]
[0, -0.12929448102150526, 0.04408098408267272, 1.1973146911912929, 1.1342721427449751, -2.1863256234781, 0.2574674683427979, 26.13327225421949, 607.313444409535, 24.969868526752997, 24.999000111474516, 616.3421578268519, 1, 0.44033106194875415, 0]
[0, -0.1666816122099768, 0.04408098408302756, 1.1311770989282608, 1.1397116241238534, -2.2136330032857354, 0.24727782920042005, 26.13871173559837, 607.5638591056761, 24.968975246426588, 24.999000111474516, 616.6025721175478, 1, 0.5860082795437114, 0]
[0, -0.15260258942190616, 0.04408098408302763, 1.1858948243933143, 1.1440993587747448, -2.287586805099687, 0.23583910873124633, 26.14309947024926, 607.814274011003, 24.96764500743857, 24.999000111474516, 616.8629856486953, 1, 0.6039335762010687, 0]
[0, -0.15870891864842324, 0.04408098408302785, 1.1748651527963756, 1.149942478471849, -2.2150798944608923, 0.2177678751362217, 26.148942589946365, 608.0646872165851, 24.967882690836994, 24.999000111474516, 617.1233981304792, 1, 0.5035011884651799, 0]
[0, -0.178507429341313, 0.044080984083027665, 1.1585953359651586, 1.1559723821343146, -2.3347291268897483, 0.1840017637735583, 26.15497249360883, 608.3150951442228, 24.967483427634715, 24.999000111474516, 617.3838079472002, 1, 0.7094236096831734, 0]
[0, -0.22386736977526306, 0.04408098408338277, 1.2093426134377872, 1.1610070637833343, -2.252985874744787, 0.17426073602162717, 26.160007175257853, 608.5654971029427, 24.96660636233287, 24.999000111474516, 617.6442110949636, 1, 0.45884012145073294, 0]
[0, -0.19097079414141405, 0.04408098408267289, 1.2062004149366934, 1.1681058705662966, -2.217818903722483, 0.20637231198442738, 26.167105982040813, 608.8158970018056, 24.964760034824575, 24.999000111474516, 617.9046105498023, 1, 0.42121754733992134, 0]
[0, -0.11051960706419195, 0.0440809840830277, 1.2251523831717566, 1.1727064323180434, -2.2264715805184707, 0.2438979418236566, 26.17170654379256, 609.0662989720006, 24.965311947871534, 24.999000111474516, 618.1650135031907, 1, 0.4364926636892714, 0]
[0, -0.08497354592323947, 0.04408098408302779, 1.2454011186653955, 1.1769136395118016, -2.3521534569839058, 0.27239831910905193, 26.175913750986318, 609.3167060076422, 24.9675651340438, 24.999000111474516, 618.4254221774394, 1, 0.6069231249906277, 0]
[0, -0.08000176609777386, 0.04408098408302764, 1.216681092130348, 1.1812643530612574, -2.197233151965728, 0.30409117225589805, 26.180264464535774, 609.5671214589333, 24.968376067329196, 24.999000111474516, 618.6858369830907, 1, 0.41617101570635606, 0]
[0, -0.04904052694636096, 0.04408098408302777, 1.2685388396013062, 1.1873125140320084, -2.3103722777306577, 0.2982748189159886, 26.186312625506524, 609.817544364454, 24.968731408072017, 24.999000111474516, 618.9462607594188, 1, 0.50876405874908, 0]
[0, -0.10790668148221623, 0.04408098408302809, 1.1398090128252922, 1.191454219177509, -2.3911677179025848, 0.2460510797356361, 26.190454330652027, 610.0679687867539, 24.970086016729056, 24.999000111474516, 619.2066882983745, 1, 0.8469657233533208, 0]
[0, -0.20471686407498554, 0.04408098408302786, 1.264105384705776, 1.196525122615593, -2.321212599362816, 0.2008090231601151, 26.19552523409011, 610.318390007533, 24.968612072677615, 24.999000111474516, 619.4671109822249, 1, 0.4506126528677381, 0]
[0, -0.2142236796456029, 0.04408098408302796, 1.1929035201992926, 1.2049928805317873, -2.3723845759097353, 0.19461431866937834, 26.203992992006306, 610.5688077992559, 24.965640184964514, 24.999000111474516, 619.7275280224661, 1, 0.6555586949337164, 0]
[0, -0.16049520523219973, 0.04408098408302809, 1.2648849583968549, 1.2095201858125135, -2.4271446279833047, 0.1968664941502592, 26.20852029728703, 610.8192225681369, 24.965110839543012, 24.999000111474516, 619.9879442139485, 1, 0.6303701360284157, 0]
[0, -0.1548449457160033, 0.04408098408338306, 1.3006282054819487, 1.2160805057939328, -2.459757261929472, 0.2048990274852875, 26.21508061726845, 611.069635320896, 24.966537726073604, 24.999000111474516, 620.2483599258289, 1, 0.6131986689843343, 0]
[0, -0.14534828453947457, 0.04408098408302835, 1.264345295979193, 1.2223912475254097, -2.329518999736423, 0.2132660866325508, 26.221391358999927, 611.3200470241895, 24.966538913574823, 24.999000111474516, 620.5087758287996, 1, 0.4767094966498724, 0]
[0, -0.1427120094153774, 0.0440809840826733, 1.2843298627205808, 1.2285266388302238, -2.2661999933068953, 0.22373444557610234, 26.22752675030474, 611.5704588508372, 24.96672798611025, 24.999000111474516, 620.7691919962227, 1, 0.3365132662010559, 0]
[0, -0.1341560930216668, 0.04408098408302816, 1.2879654765213284, 1.2332966058746484, -2.4344518441996814, 0.21140870815356444, 26.232296717349165, 611.8208693370551, 24.966741295522297, 24.999000111474516, 621.0296090667251, 1, 0.5966338684385915, 0]
[0, -0.17920134366082469, 0.04408098408302833, 1.2561071920600713, 1.2366611834226167, -2.4595124191623015, 0.22072725978155433, 26.235661294897135, 612.071279620481, 24.9669812918371, 24.999000111474516, 621.2900228798646, 1, 0.6716227419004466, 0]
[0, -0.1354888424476705, 0.04408098408302824, 1.2807539866149573, 1.2426244617221056, -2.4855929829756, 0.21362166730517737, 26.241624573196624, 612.3216887945724, 24.96545437628015, 24.999000111474516, 621.5504373118889, 1, 0.6844588166058667, 0]
[0, -0.17005420971220467, 0.04408098408302808, 1.3491441579222612, 1.2493350667587952, -2.227852960355355, 0.22468640876975873, 26.24833517823331, 612.572098142261, 24.966730101101255, 24.999000111474516, 621.810849194787, 1, 0.12704056976831124, 0]
[0, -0.13207307930090179, 0.044080984083028366, 1.2519047744847829, 1.2561785803720305, -2.4968830190697084, 0.2292763196246017, 26.25517869184655, 612.8225080747161, 24.96552126104229, 24.999000111474516, 622.0712619018194, 1, 0.749858388385618, 0]
[0, -0.14277993583071585, 0.0440809840830284, 1.285094074112598, 1.2574529275304909, -2.4694017182972887, 0.2159634406327891, 26.25645303900501, 613.0729169389596, 24.96663701552661, 24.999000111474516, 622.3316744325058, 1, 0.6377471775251808, 0]
[0, -0.1772422578050019, 0.04408098408338332, 1.288840554482321, 1.2649323898518992, -2.518107904940562, 0.1991659451346991, 26.263932501326416, 613.3233228924004, 24.966257654500893, 24.999000111474516, 622.5920836774148, 1, 0.6856683096868199, 0]
[0, -0.19170258856399758, 0.044080984083028525, 1.2952185081146095, 1.271310333876497, -2.3989097095771363, 0.19018560795505207, 26.270310445351015, 613.573725014897, 24.965069542045967, 24.999000111474516, 622.8524883253133, 1, 0.4741783591532034, 0]
[0, -0.18573724660174556, 0.0440809840830286, 1.3770785072767364, 1.2781679179471637, -2.474303356007296, 0.2042343325262289, 26.27716802942168, 613.8241249635128, 24.964383327248925, 24.999000111474516, 623.1128888967164, 1, 0.4376066941318153, 0]
[0, -0.14337251152613353, 0.04408098408302883, 1.3276672487500825, 1.2829156226431633, -2.3323401957259167, 0.19251953539012992, 26.281915734117682, 614.074521266032, 24.964271874786345, 24.999000111474516, 623.3732891691394, 1, 0.3247647818650212, 0]
[0, -0.19654592397122703, 0.044080984083028615, 1.3032484096165187, 1.2872871165285658, -2.4286735217911892, 0.173066292021728, 26.286287228003083, 614.3249117953575, 24.965383556744563, 24.999000111474516, 623.6336843022884, 1, 0.49358330343093426, 0]
[0, -0.21889176378561948, 0.044080984082673566, 1.3274794538259311, 1.290537632468565, -2.5002447232992684, 0.16060056060773997, 26.289537743943082, 614.5752952810686, 24.963456695200193, 24.999000111474516, 623.8940722356521, 1, 0.5477142931010683, 0]
[0, -0.21659011492322544, 0.04408098408302846, 1.3442765776446721, 1.2954753319429497, -2.358523623753473, 0.14735919083423585, 26.29447544341747, 614.8256703390056, 24.962348287025453, 24.999000111474516, 624.1544531423827, 1, 0.29030384693062805, 0]
[0, -0.23056833077389285, 0.04408098408302816, 1.3774980216483694, 1.3009571556607586, -2.4590440602105645, 0.12833819914384587, 26.299957267135277, 615.076034974351, 24.961904738856266, 24.999000111474516, 624.4148256968399, 1, 0.375984971656083, 0]
[0, -0.2558834693033978, 0.04408098408302814, 1.283314046277324, 1.3038725465176881, -2.4941516174296905, 0.12982420284756563, 26.302872657992204, 615.3263895581941, 24.960860350232586, 24.999000111474516, 624.6751875173841, 1, 0.5944678515571926, 0]
[0, -0.22524585044038514, 0.04408098408302798, 1.321044096723891, 1.3076413813311738, -2.6346033089344854, 0.13345166941867428, 26.306641492805692, 615.5767345273697, 24.959322322094927, 24.999000111474516, 624.9355412644337, 1, 0.7580915838732531, 0]
[0, -0.22625833816261515, 0.0440809840830282, 1.272286321332527, 1.3135872736107106, -2.507370257331068, 0.13254865826669338, 26.312587385085227, 615.827069779206, 24.959508131710457, 24.999000111474516, 625.1958867462506, 1, 0.6448372853251274, 0]
[0, -0.23742024692823482, 0.044080984083028, 1.4040824428633032, 1.3211677522212995, -2.422358057687867, 0.11834570010391773, 26.320167863695815, 616.0773937437516, 24.95871177191907, 24.999000111474516, 625.4562228624595, 1, 0.2518176546967732, 0]
