['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.0254394975822785, 0.044080984083015556, 0.2959590708260004, 0.5510854142630232, -0.49862519947760914, 0.4314108667644113, 25.55008552573754, 532.9655751209604, 25.257325824925438, 24.999000111474516, 540.2134833483905, 0, 0.41803071156199534, 0]
[0, 1.0828767511412947, 0.04408098408301674, 0.30167702789481154, 0.5550854849038819, -0.4164722211346014, 0.44927738369140957, 25.5540855963784, 533.2210980200136, 25.26031191340711, 24.999000111474516, 540.4685123456684, 0, 0.3037271412224409, 0]
[0, 1.100966561260952, 0.04408098408301788, 0.33876877164262464, 0.5592387488912188, -0.4085733311379706, 0.42035955153010723, 25.558238860365737, 533.4766583213611, 25.263383928696122, 24.999000111474516, 540.723553324934, 0, 0.22777275663996882, 0]
[0, 1.1111627058996418, 0.04408098408266407, 0.3000126964655063, 0.5623222562936468, -0.40846253442647074, 0.36522725433656245, 25.561322367768163, 533.7322511648338, 25.265894637361665, 24.999000111474516, 540.9786069058804, 0, 0.30381192159979936, 0]
[0, 1.0170142283020058, 0.04408098408302013, 0.2829443781805388, 0.5646823311903049, -0.3980967417039992, 0.3486101482097211, 25.56368244266482, 533.9878750868265, 25.26854208579271, 24.999000111474516, 541.233664294297, 0, 0.2710588222537009, 0]
[0, 0.9621623637537672, 0.044080984083021565, 0.2956474390612133, 0.567740742556724, -0.3973300706105558, 0.33174683408948347, 25.56674085403124, 534.2435285927465, 25.26860857706745, 24.999000111474516, 541.4887200908909, 0, 0.2165558493353183, 0]
[0, 0.9826764291114456, 0.044080984083023196, 0.3435931757978154, 0.5704772779263262, -0.3442278467275851, 0.3036000973772566, 25.569477389400845, 534.4992091299093, 25.26935695274465, 24.999000111474516, 541.743775673554, 0, 0.05086221074299657, 0]
[0, 0.8960789409473681, 0.04408098408302438, 0.2880091319189789, 0.5726860837533425, -0.441020047947309, 0.22498583670155375, 25.57168619522786, 534.7549095358555, 25.271483283463088, 24.999000111474516, 541.9988227982079, 0, 0.26379720499691556, 0]
[0, 0.9278018093357783, 0.044080984083025486, 0.29718826454831915, 0.5733158241186587, -0.3210021168408078, 0.23984697931720822, 25.572315935593174, 535.0106309634683, 25.270485275288948, 24.999000111474516, 542.2538637357162, 0, 0.07243598409991708, 0]
[0, 0.969485572215466, 0.0440809840830266, 0.30163453999738044, 0.5759232175910256, -0.4799239468373049, 0.19697878912107672, 25.57492332906554, 535.2663694111134, 25.272137753579873, 24.999000111474516, 542.5089017490432, 0, 0.3342178549742519, 0]
[0, 0.999859067967812, 0.044080984083027984, 0.2587043341746074, 0.5767189030967954, -0.2871541742232893, 0.256418011604599, 25.575719014571312, 535.5221300145314, 25.273789998637756, 24.999000111474516, 542.7639391021905, 0, 0.12541636705035447, 0]
[0, 0.964251395434951, 0.044080984083383824, 0.2959841717312511, 0.5799641756343574, -0.35613238904480327, 0.2389727044280695, 25.578964287108874, 535.7779110786655, 25.2752651502246, 24.999000111474516, 543.0189721101973, 0, 0.14422865844761035, 0]
[0, 1.0711773591384588, 0.0440809840830299, 0.2923658071435994, 0.581253668093448, -0.3195845102560179, 0.22458032892731353, 25.580253779567965, 536.0337111072171, 25.27523320620806, 24.999000111474516, 543.2740098777994, 0, 0.14598778800078077, 0]
[0, 1.0291922415517398, 0.044080984083030815, 0.2899405091970738, 0.5827161441658961, -0.3264875133718171, 0.21291616415012996, 25.581716255640412, 536.2895288423055, 25.278937294107852, 24.999000111474516, 543.5290482511333, 0, 0.13954869290650163, 0]
[0, 1.0523606818010847, 0.0440809840830313, 0.32054919086977923, 0.5841931904116314, -0.3449827448804606, 0.2022530915972361, 25.583193301886148, 536.5453631101348, 25.279051925510593, 24.999000111474516, 543.7840888157807, 0, 0.12171535074432765, 0]
[0, 0.9934619116916128, 0.04408098408303232, 0.33177558614387337, 0.5856048604224678, -0.34016195537797944, 0.18863461231934023, 25.584604971896987, 536.8012124653001, 25.281038987194094, 24.999000111474516, 544.0391258166466, 0, 0.06260504506442494, 0]
[0, 0.9777667549375141, 0.04408098408303249, 0.3970612966881686, 0.5868429921271812, -0.31600195596176633, 0.15772470049476595, 25.585843103601697, 537.057073893888, 25.280890099640075, 24.999000111474516, 544.2941572888002, 0, -0.10723308143534516, 0]
[0, 0.9454684006625066, 0.044080984083033146, 0.2599853973806431, 0.5875168205970066, -0.5455262419943326, 0.07295551060617339, 25.586516932071525, 537.3129394900121, 25.281661780279588, 24.999000111474516, 544.5491797813513, 0, 0.49702657003570194, 0]
[0, 1.01014282638486, 0.044080984083388314, 0.29001295774949826, 0.5865749712206675, -0.46712232894080247, 0.22160982640741228, 25.585575082695186, 537.5688223205761, 25.28168431849828, 24.999000111474516, 544.8041985506095, 0, 0.34954444962362363, 0]
[0, 1.086234713780228, 0.044080984083033924, 0.30198374099320163, 0.591304306843266, -0.36736532025541846, 0.30837838042886245, 25.590304418317782, 537.8247301637635, 25.283949538651626, 24.999000111474516, 545.0592199977774, 0, 0.20452451538006272, 0]
[0, 1.1404650546695743, 0.04408098408303427, 0.23365220238920897, 0.5946822285667174, -0.42408059653718, 0.3137842927924215, 25.593682340041234, 538.080663494848, 25.286575564099405, 24.999000111474516, 545.314248616926, 0, 0.44788036528656683, 0]
[0, 1.178491140923433, 0.0440809840830341, 0.2951581099031028, 0.5967259194768736, -0.3783751504763591, 0.3872242314155446, 25.59572603095139, 538.3366289117685, 25.289086210491796, 24.999000111474516, 545.5692874748422, 0, 0.2774982677694711, 0]
[0, 1.232514864200909, 0.04408098408303427, 0.3037699466810692, 0.6010870652114558, -0.41495107701571654, 0.3811991320456754, 25.600087176685975, 538.592625981744, 25.291709339630195, 24.999000111474516, 545.8243411137626, 0, 0.34329539892214717, 0]
[0, 1.0878746257260459, 0.04408098408303411, 0.22951605248087129, 0.6038777986541375, -0.45184745980083896, 0.3863982657082513, 25.602877910128655, 538.8486552525882, 25.295207093316797, 24.999000111474516, 546.0793962047907, 0, 0.46745153556750135, 0]
[0, 1.0456817276999428, 0.04408098408303404, 0.31334146538791907, 0.6072993368456991, -0.4270686745933592, 0.43137634455718504, 25.606299448320215, 539.1047209031211, 25.293908533476817, 24.999000111474516, 546.3344484158348, 0, 0.2470690006754026, 0]
[0, 1.0590525720075368, 0.04408098408303386, 0.319329239762959, 0.6119026330289677, -0.4569135289020291, 0.38879752826699787, 25.610902744503484, 539.3608192920965, 25.294942699150056, 24.999000111474516, 546.5894984677093, 0, 0.2867045026116362, 0]
[0, 1.108674472477582, 0.044080984083033736, 0.35076841839653505, 0.6144439407029031, -0.4724242709167078, 0.3599887215335157, 25.61344405217742, 539.6169479395353, 25.296771214334917, 24.999000111474516, 546.84455038609, 0, 0.27515082858914347, 0]
[0, 1.062390141671251, 0.04408098408303314, 0.2900659296179175, 0.6173498164048397, -0.37184446290764234, 0.3352322774698692, 25.616349927879355, 539.8731047288875, 25.299239222099835, 24.999000111474516, 547.0995995890144, 0, 0.20577507678948154, 0]
[0, 1.0624998636314313, 0.04408098408303265, 0.29070222403179596, 0.6201370172601391, -0.23230066356411253, 0.29503845051597066, 25.619137128734657, 540.1292861334312, 25.299262065102344, 24.999000111474516, 547.354645569343, 0, -0.01747943427364368, 0]
[0, 1.0493684816223787, 0.04408098408338737, 0.39139075074028223, 0.6222555347954284, -0.42130314041146694, 0.18690772798527977, 25.621255646269944, 540.3854824451506, 25.300416984744302, 24.999000111474516, 547.6096866521613, 0, 0.08329111778154819, 0]
[0, 1.093170615924961, 0.04408098408303201, 0.2982913677096587, 0.622246563422869, -0.42193840488161144, 0.13903621822696513, 25.621246674897385, 540.6416892503189, 25.301053865057366, 24.999000111474516, 547.8647262727022, 0, 0.28168919392359937, 0]
[0, 1.0845214095563853, 0.0440809840826767, 0.3203278832145133, 0.6231440522167296, -0.4844162450532322, 0.1874504093755501, 25.622144163691246, 540.8979108162058, 25.303045606513074, 24.999000111474516, 548.1197631989015, 0, 0.33392387937892, 0]
[0, 1.0972185994986823, 0.04408098408303087, 0.32667205920096976, 0.6258828593529407, -0.5196174950979519, 0.2605184103425013, 25.624882970827457, 541.1541537240425, 25.303725098079966, 24.999000111474516, 548.3747980759109, 0, 0.3821807270496559, 0]
[0, 1.041360080229354, 0.04408098408338539, 0.28458769240289783, 0.6291150477434707, -0.35122977126367455, 0.337922201497635, 25.628115159217987, 541.4104250118203, 25.30502350474003, 24.999000111474516, 548.6298253829881, 0, 0.16564055085383567, 0]
[0, 1.0689232017433257, 0.04408098408303011, 0.3880719720474601, 0.632823120113469, -0.35946427715098744, 0.3154717555750968, 25.631823231587987, 541.6667227706122, 25.304536174108325, 24.999000111474516, 548.8848470332696, 0, -0.004967600101307257, 0]
[0, 1.0340833318977598, 0.0440809840830297, 0.315825527026044, 0.6345211965080111, -0.41232126051280954, 0.22069218117985245, 25.633521307982527, 541.9230384808221, 25.306019011517986, 24.999000111474516, 549.1398593829748, 0, 0.19619527516558327, 0]
[0, 1.0358124345096191, 0.04408098408267403, 0.3569690026946314, 0.6346151289991653, -0.28218533272964663, 0.20987393705777962, 25.63361524047368, 542.1793710806024, 25.30573333071822, 24.999000111474516, 549.3948620098843, 0, -0.08605523768981249, 0]
[0, 1.0359662510042686, 0.0440809840830284, 0.33657030047739567, 0.6365832938911787, -0.3477753437724431, 0.11218290358079919, 25.635583405365697, 542.4357117122568, 25.306250043610486, 24.999000111474516, 549.6498543737255, 0, 0.054811277766466326, 0]
[0, 1.147345006381062, 0.04408098408338291, 0.31868546206776827, 0.6358767538972643, -0.4629137610764129, 0.08538863605433518, 25.63487686537178, 542.6920577639138, 25.30656523583467, 24.999000111474516, 549.9048459712928, 0, 0.32647601462614145, 0]
[0, 1.1999572430297758, 0.04408098408302767, 0.3193729549428314, 0.6364575594907822, -0.29310687336604574, 0.17554190228237837, 25.635457670965298, 542.9484171984034, 25.309735656328606, 24.999000111474516, 550.1598411633157, 0, 0.08297301948870839, 0]
[0, 1.2069437062286266, 0.044080984083027235, 0.30461202972053786, 0.6395809447444655, -0.2842416537004691, 0.17437648549067308, 25.63858105621898, 543.2047898784672, 25.311774942316383, 24.999000111474516, 550.414840197975, 0, 0.09832806503332076, 0]
[0, 1.2331009473136603, 0.044080984083026985, 0.3291696877047777, 0.6404240873039728, -0.4000966170608746, 0.16949209304890983, 25.63942419877849, 543.4611752621046, 25.313206743356684, 24.999000111474516, 550.6698450426159, 0, 0.2475376537372515, 0]
[0, 1.2618801805376374, 0.044080984083026374, 0.3674406430888906, 0.6414137044620026, -0.38559284271788286, 0.21539759688719767, 25.64041381593652, 543.7175773944452, 25.31548009278772, 24.999000111474516, 550.9248579481618, 0, 0.16626298176809845, 0]
[0, 1.2789778900491935, 0.04408098408302632, 0.3045217963764762, 0.6438161917857086, -0.2770098022542996, 0.2245683457413062, 25.642816303260226, 543.9739970851717, 25.318044016362336, 24.999000111474516, 551.1798801428508, 0, 0.12043407653412797, 0]
[0, 1.2804471097697854, 0.044080984083026235, 0.26396509174200244, 0.6454693492823912, -0.40172276448137034, 0.20907727683072042, 25.64446946075691, 544.2304329073726, 25.320529190979403, 24.999000111474516, 551.434911454426, 0, 0.3935163802442171, 0]
[0, 1.172581975089847, 0.044080984083026034, 0.3460815127409446, 0.6466978916366747, -0.3880899247062798, 0.28965915608077725, 25.645698003111193, 544.4868920892125, 25.322786739009523, 24.999000111474516, 551.6899418313421, 0, 0.16249797233668883, 0]
[0, 1.1344343099285408, 0.04408098408267096, 0.310991803470728, 0.6505043298136096, -0.37056314143796154, 0.27622778598286957, 25.649504441288126, 544.7433735160728, 25.32223071684401, 24.999000111474516, 551.9449673483302, 0, 0.17949784106409689, 0]
[0, 1.0640588010258305, 0.044080984083025694, 0.29067154045161125, 0.6521589920958822, -0.3509412339717247, 0.2597776778280076, 25.6511591035704, 544.9998757330518, 25.32304327172215, 24.999000111474516, 552.199981177395, 0, 0.15058755076496272, 0]
[0, 1.1054903595967007, 0.0440809840830258, 0.3200587292461403, 0.6539763227673134, -0.41313138801305094, 0.23347134987909512, 25.65297643424183, 545.2563963935949, 25.32239050140591, 24.999000111474516, 552.4549864828501, 0, 0.21297467654207797, 0]
[0, 1.1359004729091373, 0.04408098408302556, 0.28993262729491615, 0.6555210647462436, -0.3469271759402542, 0.23495335044976567, 25.65452117622076, 545.5129356377805, 25.324040569811906, 24.999000111474516, 552.7099855259344, 0, 0.1794500062754218, 0]
[0, 1.1210330073581731, 0.04408098408338083, 0.4121858897278115, 0.6576456738335305, -0.4712593848980281, 0.22852772792677178, 25.656645785308047, 545.7694929150296, 25.325146981393, 24.999000111474516, 552.9649764782081, 0, 0.13657692623439088, 0]
[0, 1.2149479260073908, 0.044080984083026215, 0.23293189653987, 0.6594509172895376, -0.3003270721477785, 0.2091616200938403, 25.658451028764055, 546.0260664956035, 25.32515331982591, 24.999000111474516, 553.2199672807917, 0, 0.25036044552515946, 0]
[0, 1.1970418327274492, 0.04408098408267113, 0.3351941208574889, 0.6608464520837506, -0.22820086817443264, 0.2348918432067294, 25.65984656355827, 546.2826586963898, 25.328039010208858, 24.999000111474516, 553.4749559283143, 0, -0.06612632910711674, 0]
[0, 1.2338032201287974, 0.04408098408302622, 0.2609741202286645, 0.6633077373002333, -0.3305802450916465, 0.14697504377398737, 25.662307848774752, 546.5392616268408, 25.328316778176116, 24.999000111474516, 553.7299452547134, 0, 0.2522803305582705, 0]
[0, 1.1711208822420407, 0.04408098408302629, 0.46548043860748406, 0.6627875484295132, -0.14053148584227743, 0.1836915666812471, 25.66178765990403, 546.7958784937209, 25.33026629706007, 24.999000111474516, 553.984929187901, 0, -0.46433229385058117, 0]
[0, 1.1516224421586732, 0.0440809840830264, 0.3307852125705725, 0.6652429071863016, -0.3001511997770002, -0.02967256588948395, 25.66424301866082, 547.052490043309, 25.329761488329527, 24.999000111474516, 554.2399054313705, 0, 0.030331607240113467, 0]
[0, 1.0626686194296409, 0.044080984083026443, 0.3073846230259402, 0.6609400471365884, -0.4857563995585804, -0.03531127588517221, 25.659940158611107, 547.3090954132697, 25.33024205973389, 24.999000111474516, 554.4948654293265, 0, 0.32576331816246684, 0]
[0, 1.1936561021596535, 0.04408098408302678, 0.31311671332367086, 0.6612294246884155, -0.2303136524467123, 0.09498013578152728, 25.660229536162934, 547.5657061471171, 25.3285771114712, 24.999000111474516, 554.7498203519, 0, -0.02310851519161583, 0]
[0, 1.1638256913315868, 0.04408098408302686, 0.4008193574064599, 0.6642873406078683, -0.38071422795032533, 0.09197880233767257, 25.663287452082386, 547.8223219389369, 25.3321501842876, 24.999000111474516, 555.0047671020494, 0, 0.03224241385294002, 0]
[0, 1.281159345598804, 0.0440809840830273, 0.31360467586148316, 0.6640773614044053, -0.21964857680362704, 0.09490217568915037, 25.66307747287892, 548.0789429200009, 25.33160272101902, 24.999000111474516, 555.259715723551, 0, 0.001092294999789134, 0]
[0, 1.2600017366635496, 0.04408098408302733, 0.3095006394124444, 0.6643930105116367, -0.29095245009512044, 0.08144931930056501, 25.663393121986154, 548.3355677646754, 25.335118612391305, 24.999000111474516, 555.5146639631245, 0, 0.11064965226829376, 0]
[0, 1.2869448154954695, 0.04408098408302783, 0.3573508062439941, 0.6644247913230177, -0.3427698272359985, 0.10662398331577687, 25.663424902797534, 548.5921986235232, 25.33545026176805, 24.999000111474516, 555.7696137994793, 0, 0.11573250581411898, 0]
[0, 1.1541258129241014, 0.04408098408302795, 0.4085128691478459, 0.6654901594835749, -0.391609469503459, 0.1305422072694184, 25.66449027095809, 548.8488375927487, 25.33736613692703, 24.999000111474516, 556.0245528531598, 0, 0.029339869117665285, 0]
[0, 1.259959754507099, 0.044080984083028386, 0.2670538182950144, 0.666612952721424, -0.25881852787231674, 0.1165125483434308, 25.66561306419594, 549.1054833723789, 25.33521535602441, 24.999000111474516, 556.2794900726547, 0, 0.1385003471658799, 0]
[0, 1.2709992504901266, 0.04408098408302859, 0.348584529980819, 0.6669304613917543, -0.3457294866317282, 0.1388991875161392, 25.665930572866273, 549.3621379260469, 25.33888092069036, 24.999000111474516, 556.5344261009398, 0, 0.12738311262368401, 0]
[0, 1.3058426842727353, 0.0440809840830287, 0.3516015659343959, 0.6682781008476447, -0.3978798509980497, 0.1541167299744845, 25.667278212322163, 549.6188026285566, 25.339994038433822, 24.999000111474516, 556.7893636625722, 0, 0.2206236583866235, 0]
[0, 1.230710103035716, 0.04408098408302877, 0.330890771670029, 0.6695304400906466, -0.255914610407459, 0.19718610911026802, 25.668530551565162, 549.8754813887741, 25.34196542134935, 24.999000111474516, 557.0442956014014, 0, -0.002873094851979341, 0]
[0, 1.3137551017155684, 0.044080984083029046, 0.42501818633279037, 0.6716701415255559, -0.3187257442469885, 0.15065611063764228, 25.670670253000072, 550.1321700947186, 25.341254304312386, 24.999000111474516, 557.2992289048209, 0, -0.04093363934056382, 0]
[0, 1.4386236446751728, 0.04408098408302931, 0.3064713522284263, 0.671718272962699, -0.3060012822691886, 0.09034569508346374, 25.670718384437215, 550.3888633015157, 25.344523683475224, 24.999000111474516, 557.5541745155045, 0, 0.22483224319251627, 0]
[0, 1.4176099782097242, 0.0440809840826743, 0.3157511225491902, 0.6713971258840029, -0.29482855296931, 0.13810064135615216, 25.67039723735852, 550.6455652725356, 25.348984354573844, 24.999000111474516, 557.8091303308025, 0, 0.17939197073697577, 0]
[0, 1.4053697667247125, 0.04408098408302927, 0.3430778994186507, 0.6735645122868344, -0.19992848108461805, 0.1723051841584484, 25.672564623761353, 550.9022791653886, 25.35031066959602, 24.999000111474516, 558.0640949255182, 0, -0.02945989166300489, 0]
[0, 1.4100721441727455, 0.0440809840833844, 0.31618703927495057, 0.6753113775964239, -0.2067890281200913, 0.12366114121543725, 25.67431148907094, 551.1590006762107, 25.352279624020362, 24.999000111474516, 558.3190684080796, 0, 0.03331552805663107, 0]
[0, 1.3157007919182993, 0.04408098408302938, 0.3533691828225866, 0.6750961122420426, -0.2633016108852273, 0.0990914040837869, 25.67409622371656, 551.4157275826537, 25.354712220346496, 24.999000111474516, 558.574041952829, 0, 0.005419511424139156, 0]
[0, 1.2460160914995373, 0.04408098408302963, 0.29675092597203073, 0.6754614582294375, -0.2640417835894299, 0.0731019218779119, 25.674461569703954, 551.6724575356463, 25.354491194525405, 24.999000111474516, 558.829008804879, 0, 0.07823934131384874, 0]
[0, 1.3302101450719943, 0.044080984083029524, 0.33655260803694337, 0.6755543940781076, -0.3428803733920258, 0.08220753198912442, 25.674554505552624, 551.9291913294379, 25.354472433112605, 24.999000111474516, 559.0839760467653, 0, 0.1697504824614227, 0]
[0, 1.4455374495934312, 0.04408098408302963, 0.28328360362985233, 0.6763205103748978, -0.3635913085916348, 0.12822277030829457, 25.675320621849416, 552.1859331189532, 25.35780535728607, 24.999000111474516, 559.3389537248179, 0, 0.3600478753532766, 0]
[0, 1.4935372879942257, 0.04408098408302951, 0.34097600518289706, 0.6779477301658964, -0.3359914962252287, 0.23610479645725546, 25.676947841640413, 552.4426927056932, 25.361871096452887, 24.999000111474516, 559.5939459027645, 0, 0.23069389053712414, 0]
[0, 1.3856741869414264, 0.0440809840830296, 0.32888291173476886, 0.6813840447643058, -0.1846734202710961, 0.27546130103224886, 25.680384156238823, 552.6994738389753, 25.364770616372812, 24.999000111474516, 559.8489425591803, 0, -0.04155374375154891, 0]
[0, 1.3725594236019036, 0.04408098408302978, 0.23311381114180338, 0.6836396509835139, -0.26853787152290576, 0.19443133152861158, 25.68263976245803, 552.9562693918974, 25.364202516363044, 24.999000111474516, 560.1039420293315, 0, 0.26342557025858476, 0]
[0, 1.4117259006065142, 0.04408098408302944, 0.34426995579463904, 0.6833522326165169, -0.4328042759676599, 0.22306571275688722, 25.682352344091033, 553.2130819998357, 25.3659829740681, 24.999000111474516, 560.3589474173208, 0, 0.3330641111027662, 0]
[0, 1.4576716431395242, 0.04408098408302956, 0.300328603038178, 0.6859304946372506, -0.4879644984187019, 0.2795697067412294, 25.684930606111767, 553.4699169197169, 25.368761187044306, 24.999000111474516, 560.6139624876789, 0, 0.5243500430525547, 0]
[0, 1.555083458207919, 0.0440809840830295, 0.2877293408448713, 0.6891762792296457, -0.13469029522358675, 0.3946116938100889, 25.688176390704164, 553.7267847531884, 25.37168348480301, 24.999000111474516, 560.8689956779547, 0, 0.03689735280558268, 0]
[0, 1.5148706475654836, 0.04408098408302905, 0.29988052178223423, 0.6942447605628743, -0.3359023407915051, 0.31014439698899315, 25.69324487203739, 553.9836782243899, 25.376199309135778, 24.999000111474516, 561.1240431078629, 0, 0.3084432167592344, 0]
[0, 1.4575658175562654, 0.044080984083029316, 0.3207439490515454, 0.6947566464407807, -0.23535839400451602, 0.3167754764257016, 25.6937567579153, 554.2405980743449, 25.377651677679538, 24.999000111474516, 561.3790992191676, 0, 0.08136990371525848, 0]
[0, 1.4047296503983633, 0.0440809840830289, 0.3287818280233093, 0.69781788240425, -0.24915078204914964, 0.24677345823314095, 25.696817993878767, 554.4975381968248, 25.37886932148393, 24.999000111474516, 561.6341587941359, 0, 0.05965741013617254, 0]
[0, 1.4802258821619159, 0.044080984083028914, 0.26250044902128117, 0.6987422480862706, -0.4867511459322499, 0.18070681226027951, 25.697742359560788, 554.7544927141813, 25.37991444962072, 24.999000111474516, 561.8892281448437, 0, 0.5969656414692917, 0]
[0, 1.465418537837414, 0.044080984083028886, 0.29834459498785254, 0.6994346428830767, -0.194084228452227, 0.32721451825955766, 25.698434754357592, 555.0114748700224, 25.383854941202777, 24.999000111474516, 562.1443055617549, 0, 0.059401229949711976, 0]
[0, 1.420506353126657, 0.04408098408302883, 0.28493235385596827, 0.7051688324989769, -0.030346111911039086, 0.2728719334383223, 25.704168943973492, 555.2684800216198, 25.385401897708697, 24.999000111474516, 562.3993865220629, 0, -0.19994115077768415, 0]
[0, 1.514038745667661, 0.044080984083028456, 0.3126995331671368, 0.7058657366183062, -0.35255117007284575, 0.11851993339039965, 25.704865848092822, 555.5254942899946, 25.386217348853705, 24.999000111474516, 562.6544789334127, 0, 0.30285310141350597, 0]
[0, 1.5085041039107223, 0.04408098408302816, 0.41359819172255974, 0.7040998933734954, -0.1590799765876616, 0.1695007767776116, 25.70310000484801, 555.7825221255648, 25.39045262158415, 24.999000111474516, 562.909581920789, 0, -0.19451166094963634, 0]
[0, 1.39084411759737, 0.04408098408302838, 0.28716080318075693, 0.7070321428632237, -0.12451644810958826, 0.057449279844455164, 25.706032254337742, 556.0395534243191, 25.392258190563975, 24.999000111474516, 563.1646843990374, 0, -0.07143571465369242, 0]
[0, 1.400472509458426, 0.04408098408302809, 0.3359010957924673, 0.705271987572722, -0.4177256017831835, 0.007012151449465778, 25.704272099047238, 556.2965834056516, 25.39132131670343, 24.999000111474516, 563.4197865941475, 0, 0.30562846890699547, 0]
[0, 1.387181969120383, 0.044080984083028255, 0.3346016273399722, 0.7046252703466038, -0.21581045504295437, 0.11501995937095726, 25.70362538182112, 556.5536215738008, 25.393275580149847, 24.999000111474516, 563.6748867489086, 0, -0.017012635864598225, 0]
[0, 1.37516431698393, 0.044080984083028, 0.36407666675252687, 0.7075098757930852, -0.2534335925533579, 0.10399700407781298, 25.7065099872676, 556.8106668637917, 25.394205435018222, 24.999000111474516, 563.9299831744762, 0, -0.02098097598943499, 0]
[0, 1.3428934146959972, 0.044080984082672935, 0.3555993917787191, 0.7073713120782917, -0.18900552352597105, 0.08236907048113483, 25.70637142355281, 557.0677171459677, 25.39494960097791, 24.999000111474516, 564.1850723330766, 0, -0.12279080669600573, 0]
[0, 1.309907829993971, 0.04408098408338257, 0.24224309811410671, 0.7071930877411879, -0.23427836719613918, 0.02511121392972305, 25.706193199215704, 557.3247670505677, 25.39496669891475, 24.999000111474516, 564.4401505726115, 0, 0.14599197139781872, 0]
[0, 1.3089066010482358, 0.04408098408302794, 0.3060757453841152, 0.7060527202438117, -0.23081789853470253, 0.07415971248891953, 25.70505283171833, 557.5818207321532, 25.394702203001042, 24.999000111474516, 564.6952170940323, 0, 0.02042161244469587, 0]
[0, 1.3894292611409826, 0.04408098408302795, 0.3688095212146412, 0.7074303720829455, -0.2948455658378607, 0.07915788015984984, 25.70643048355746, 557.8388784837335, 25.39494758169478, 24.999000111474516, 564.9502784747149, 0, 0.0426753962640638, 0]
[0, 1.4981388197247276, 0.044080984083382915, 0.36382415406292956, 0.7076339006624919, -0.2385879530788316, 0.08702695095312014, 25.70663401213701, 558.095940832022, 25.397122480825367, 24.999000111474516, 565.2053439594762, 0, 0.01746102927260601, 0]
[0, 1.5369976231603977, 0.04408098408302809, 0.32603608383655996, 0.7080486900239948, -0.12579845692999925, 0.08220258985371198, 25.707048801498512, 558.3530071777642, 25.400281358932276, 24.999000111474516, 565.4604166037891, 0, -0.07025138777596113, 0]
[0, 1.5031636950008227, 0.044080984083028074, 0.314954021047979, 0.7082317142321217, -0.14246769684476995, 0.04437575004843939, 25.70723182570664, 558.6100739422551, 25.402305782344442, 24.999000111474516, 565.7154929023086, 0, -0.040071144551246995, 0]
[0, 1.4491786478382185, 0.044080984083028095, 0.2647421342781863, 0.7075879819417391, -0.26739264618008673, 0.022515184616245028, 25.706588093416258, 558.8671389477436, 25.403053953276235, 24.999000111474516, 565.9705674753718, 0, 0.2252615503161508, 0]
[0, 1.4873465822447811, 0.04408098408302789, 0.354603638532393, 0.7072177562923996, -0.1760262685125926, 0.10356340529203414, 25.706217867766917, 559.1242093139304, 25.403421389473927, 24.999000111474516, 566.2256432222449, 0, -0.06908680831005776, 0]
[0, 1.4540397359729988, 0.0440809840826729, 0.26656330141380047, 0.7093420377377215, -0.25331707163332384, 0.07171548955719055, 25.70834214921224, 559.3812821195714, 25.40594488551324, 24.999000111474516, 566.4807166927924, 0, 0.2009299130471769, 0]
[0, 1.483505648354793, 0.044080984083027845, 0.32680312230951236, 0.7087108490688918, -0.2306822269026539, 0.13119113972529498, 25.70771096054341, 559.6383625985644, 25.406494033369814, 24.999000111474516, 566.7357900301586, 0, 0.06676655540004933, 0]
[0, 1.4810894799611267, 0.044080984083027595, 0.28799001359133397, 0.7106220442437916, -0.26008021898269207, 0.13457219746829785, 25.709622155718307, 559.8954510574147, 25.4085768975332, 24.999000111474516, 566.990862574499, 0, 0.183942066508828, 0]
[0, 1.4894944884259294, 0.04408098408302744, 0.26749397562237837, 0.7112909334742193, -0.22798177671966036, 0.17100645729225686, 25.710291044948736, 560.1525507695816, 25.40979170609382, 24.999000111474516, 567.2459346222803, 0, 0.17567058830496202, 0]
[0, 1.4724572455054412, 0.04408098408302774, 0.2286832554053902, 0.7130721736633837, -0.33701452792190684, 0.19554229430032, 25.7120722851379, 560.4096640111029, 25.411305010498552, 24.999000111474516, 567.5010041934685, 0, 0.4113668841153095, 0]
[0, 1.488914719049965, 0.044080984083027804, 0.28427671739579613, 0.7147935218470123, -0.2764023256277062, 0.29420253248482636, 25.71379363332153, 560.6667997828422, 25.412148206103904, 24.999000111474516, 567.7560723042764, 0, 0.21800790549636062, 0]
[0, 1.524013568258487, 0.04408098408302768, 0.2930898160447685, 0.7187537121109915, -0.16101384249060796, 0.3032847107421087, 25.717753823585507, 560.923959152511, 25.413789067676305, 24.999000111474516, 568.0111416940993, 0, 0.03424258062922142, 0]
[0, 1.5047191830879196, 0.04408098408302745, 0.24501797748801854, 0.7209286909311649, -0.11721821435337215, 0.22963792913075187, 25.719928802405683, 561.1811356829817, 25.415890260239536, 24.999000111474516, 568.2662102340577, 0, 0.04468280558609006, 0]
