['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.10544516416396965, 0.04408098408302743, 0.9924522944315801, 0.9719313781282363, -1.551702442285905, 1.6566187515075421, 25.970931489602755, 595.0308209221837, 24.99283533579028, 24.999000111474516, 603.5749294573078, 1, 0.04370235689510382, 0]
[0, 0.43204672085805385, 0.044080984083027165, 0.9920130564785277, 0.9692505012360897, -1.7282606803918588, 1.9887331781467184, 25.968250612710605, 595.2811860970751, 24.993227448575954, 24.999000111474516, 603.8350267058013, 1, 0.4883251181254047, 0]
[0, 0.7347456069622524, 0.04408098408302727, 0.9749011758257836, 0.9675785546305151, -1.8452968295382228, 2.1188172162695715, 25.966578666105033, 595.5317843148279, 24.99434170655736, 24.999000111474516, 604.0951424107888, 1, 0.857796290173058, 0]
[0, 0.852085976697575, 0.04408098408302737, 0.970993540494689, 0.9704906365153418, -1.7133692991194862, 2.0493329014413617, 25.96949074798986, 595.7825873058385, 24.998907609131308, 24.999000111474516, 604.3553095919399, 1, 0.7136708735236614, 0]
[0, 0.8147519507826185, 0.044080984083027075, 0.9112391988413135, 0.9773326201463048, -1.747993931148829, 1.8130485720052494, 25.976332731620822, 596.0335528457312, 25.001334123260314, 24.999000111474516, 604.6155453241764, 1, 0.8580162232250479, 0]
[0, 0.6737450428421632, 0.044080984083027054, 0.9460180466872049, 0.9830400715110935, -1.780560417495171, 1.502664595608164, 25.98204018298561, 596.2846353259462, 25.00165014469685, 24.999000111474516, 604.8758547185015, 1, 0.7697970219788695, 0]
[0, 0.5708782522649922, 0.04408098408302737, 0.9937708375510428, 0.9905148695796878, -1.7044709204468005, 1.1595332736777604, 25.989514981054207, 596.5357897027163, 25.000407600978313, 24.999000111474516, 605.1362432397923, 1, 0.5034994647794222, 0]
[0, 0.4376306307197514, 0.044080984083027526, 0.9224339835205069, 0.9974304450790881, -1.7499582059364933, 0.8076049250015039, 25.996430556553605, 596.7869735993756, 25.001378661095487, 24.999000111474516, 605.3967102006322, 1, 0.6388279137915016, 0]
[0, 0.2733870103300514, 0.04408098408302721, 0.9698528901809434, 1.0019826241241365, -1.688915484242967, 0.4801681572780242, 26.000982735598654, 597.0381504223436, 25.001897682874052, 24.999000111474516, 605.6572486517368, 1, 0.368068549515145, 0]
[0, 0.12440674045191513, 0.04408098408302744, 0.8922106356020372, 1.0081447190952038, -1.9785813269217567, 0.21289893079118982, 26.00714483056972, 597.2892926664884, 25.001432610603207, 24.999000111474516, 605.9178497557115, 1, 0.8934808221933106, 0]
[0, 0.02338247136917071, 0.04408098408302746, 1.0298353428683047, 1.0118273264503823, -1.8194721988324036, 0.02585211962843978, 26.0108274379249, 597.5403832565354, 25.00103856166943, 24.999000111474516, 606.1785060539332, 1, 0.32998331149416327, 0]
[0, -0.029167558610500785, 0.04408098408302779, 0.9738337073006054, 1.0209160946369562, -1.6160618117336076, -0.15130527023059118, 26.019916206111475, 597.791406990267, 25.001563400472605, 24.999000111474516, 606.4392119976363, 1, 0.08234544288639079, 0]
[0, -0.21162580162744155, 0.04408098408302775, 1.1179543707910355, 1.0245051224671897, -1.9280549020524194, -0.24417405065395745, 26.023505233941705, 598.0423589750817, 25.003050480306, 24.999000111474516, 606.6999483770292, 1, 0.20987995846491048, 0]
[0, -0.22167288649030006, 0.04408098408302794, 1.0110243631195723, 1.0257032577525038, -1.8073464132523895, -0.2904807344950935, 26.02470336922702, 598.2932393184253, 24.999563290527295, 24.999000111474516, 606.960710141633, 1, 0.21504671619125437, 0]
[0, -0.2763184821469822, 0.044080984083028164, 1.0186270340941321, 1.0282046329554282, -1.6860411631104486, -0.2848930868657391, 26.027204744429945, 598.5440537125869, 25.000664144551685, 24.999000111474516, 607.2214873798907, 1, -0.019736012106348344, 0]
[0, -0.2810540534209097, 0.04408098408302803, 1.0255051137947993, 1.030768645760871, -1.8216747371477175, -0.26546319860760137, 26.029768757235388, 598.79480878683, 24.999654281086304, 24.999000111474516, 607.4822742459784, 1, 0.17750426578357104, 0]
[0, -0.330258811468605, 0.044080984083028095, 1.061699214064894, 1.0309679524370017, -1.8295212190029548, -0.2337065081807092, 26.029968063911518, 599.0455120031183, 24.999642385996687, 24.999000111474516, 607.7430608873035, 1, 0.09694305447096374, 0]
[0, -0.3571950249002962, 0.04408098408302829, 1.097504732433626, 1.033099219529774, -1.8435390671973153, -0.198704979277302, 26.03209933100429, 599.2961705581107, 24.997667929467344, 24.999000111474516, 608.003839758234, 1, 0.036780119664968414, 0]
[0, -0.385858911481921, 0.044080984083028414, 1.0695610647837475, 1.0343863534242221, -1.7005127544509466, -0.12559171531900118, 26.03338646489874, 599.5467953120423, 24.995856914958132, 24.999000111474516, 608.264603650307, 1, -0.15154608122181523, 0]
[0, -0.3219714089074964, 0.044080984083028484, 0.9752413873578748, 1.0350225256371222, -1.8825988710411827, -0.07511202162192693, 26.03402263711164, 599.7973935840466, 24.993497843685553, 24.999000111474516, 608.5253543039021, 1, 0.34532522471755467, 0]
[0, -0.36260545708879277, 0.04408098408302838, 0.989065878499611, 1.033713546555464, -1.884549278843084, 0.005997333504120683, 26.03271365802998, 600.0479756452582, 24.99383623877643, 24.999000111474516, 608.7860847223196, 1, 0.302852065102027, 0]
[0, -0.2781870670747787, 0.04408098408302859, 1.0560506533725704, 1.0373105218101486, -1.8528435570096051, 0.09588368360120408, 26.036310633284664, 600.298551903369, 24.99069930373448, 24.999000111474516, 609.0467998898581, 1, 0.16647021883644175, 0]
[0, -0.22151622017118713, 0.04408098408302868, 1.0080085828291012, 1.0404317526323226, -1.9085882418091966, 0.16592469960836279, 26.039431864106838, 600.5491298536468, 24.991519708014764, 24.999000111474516, 609.3075029976845, 1, 0.371430162483243, 0]
[0, -0.2095788190496502, 0.04408098408302828, 1.0541901729653995, 1.0421358391552045, -1.9291162854363102, 0.22186674415153143, 26.041135950629723, 600.7997150260297, 24.991696953924475, 24.999000111474516, 609.5681938544354, 1, 0.3216944944782303, 0]
[0, -0.18485767048092516, 0.04408098408302845, 1.0557904851975946, 1.045842159679431, -1.9260925380795875, 0.253460094310735, 26.044842271153946, 601.0503099276973, 24.99069380621372, 24.999000111474516, 609.8288740342346, 1, 0.32393489097002215, 0]
[0, -0.18825028829949558, 0.04408098408302875, 1.060393863253422, 1.0490235916703996, -1.9018292214258086, 0.28457356619957835, 26.048023703144917, 601.3009169318133, 24.990294312193463, 24.999000111474516, 610.089543072319, 1, 0.2732473722844757, 0]
[0, -0.1494488990591801, 0.04408098408338348, 1.0831960203680386, 1.0522067827523627, -1.844722310659615, 0.25664129767528276, 26.05120689422688, 601.5515315588453, 24.989158710832633, 24.999000111474516, 610.3502046789451, 1, 0.15748733654192737, 0]
[0, -0.24434685178098148, 0.04408098408267374, 1.1250680655574892, 1.0548667843979231, -1.9656993830754979, 0.23610931997725493, 26.05386689587244, 601.8021506177435, 24.98955679536912, 24.999000111474516, 610.6108507623894, 1, 0.2204794215357233, 0]
[0, -0.22202735651888722, 0.04408098408302846, 1.101321404329285, 1.0563793420613343, -1.9396477091505955, 0.23344331202111548, 26.055379453535853, 602.0527729050173, 24.985711258890525, 24.999000111474516, 610.8714839219025, 1, 0.23431104853534102, 0]
[0, -0.18421820048173934, 0.04408098408302876, 1.009142793530981, 1.0585189923630385, -2.0301123457688353, 0.251489688940619, 26.057519103837556, 602.3033994883542, 24.985498982953366, 24.999000111474516, 611.1321082091678, 1, 0.5684798606349895, 0]
[0, -0.13221964431252228, 0.044080984083028435, 1.0643073606155988, 1.0607964497646172, -2.02319203669558, 0.2366531397907934, 26.059796561239136, 602.5540275898993, 24.985902270907538, 24.999000111474516, 611.3927289273377, 1, 0.47813729675455896, 0]
[0, -0.18719221069613667, 0.04408098408302839, 0.9973715378075068, 1.0664057672714518, -2.0874316180783166, 0.18429989397494678, 26.06540587874597, 602.8046505923141, 24.987040722648864, 24.999000111474516, 611.6533417239543, 1, 0.6747407097683324, 0]
[0, -0.2680981566328833, 0.04408098408302857, 1.0957824704668824, 1.0711331586928727, -1.9180898104598494, 0.13629346304584336, 26.07013327016739, 603.0552628307619, 24.984921850063934, 24.999000111474516, 611.9139398622073, 1, 0.1784033273610106, 0]
[0, -0.2822865261691867, 0.04408098408302839, 1.085178533402299, 1.0778433354879309, -2.177940582178932, 0.09053771663904858, 26.07684344696245, 603.3058590980438, 24.981775736174313, 24.999000111474516, 612.1745225516044, 1, 0.5974208558664844, 0]
[0, -0.310108681532927, 0.044080984083028185, 1.1029938177132161, 1.0796182271240005, -2.111776486982022, 0.06289408391157492, 26.078618338598517, 603.5564363493339, 24.98048275510937, 24.999000111474516, 612.435087617474, 1, 0.44433140986805775, 0]
[0, -0.30273333826064563, 0.044080984083028345, 1.0570318405607766, 1.0855795900246, -1.9935379325845992, 0.061397175766356726, 26.084579701499116, 603.8069945414327, 24.9785500204835, 24.999000111474516, 612.695635916791, 1, 0.3441948914878772, 0]
[0, -0.2715297163216136, 0.04408098408338327, 1.0898488023544606, 1.0900278584864707, -2.1369744419137664, 0.04736302321263591, 26.089027969960988, 604.0575320878071, 24.97761090502845, 24.999000111474516, 612.9561703262084, 1, 0.5216491139031914, 0]
[0, -0.3107979092232869, 0.04408098408302843, 1.1104413120530339, 1.0934726740796128, -1.959869839234764, 0.03719268408172896, 26.09247278555413, 604.3080480008324, 24.977430824572274, 24.999000111474516, 613.2166872944566, 1, 0.1813622310986731, 0]
[0, -0.31521449280023806, 0.044080984083028095, 1.131087308676109, 1.0986933858853238, -2.0789928262836384, 0.06685633536394175, 26.097693497359842, 604.5585458563173, 24.97496897386322, 24.999000111474516, 613.4771863869139, 1, 0.325068363708632, 0]
[0, -0.23981676291106896, 0.044080984083028366, 1.1057571937237645, 1.1005233997422674, -2.1222022797701894, 0.1184548183679527, 26.099523511216784, 604.8090313547546, 24.973486780248187, 24.999000111474516, 613.7376743627938, 1, 0.47759717283267555, 0]
[0, -0.181058304320271, 0.0440809840830282, 1.0432690887460587, 1.1037688973747666, -2.0267708304376315, 0.16640109748951318, 26.102769008849283, 605.0595095571219, 24.974607329832907, 24.999000111474516, 613.9981565211733, 1, 0.47202519437140733, 0]
[0, -0.159204966836767, 0.04408098408302794, 1.1424642614983485, 1.1085258487445533, -2.2720896936514396, 0.23212172149178847, 26.10752596021907, 605.3099875084592, 24.97549703983218, 24.999000111474516, 614.2586349092852, 1, 0.6803765079509372, 0]
[0, -0.08434975377237963, 0.044080984083028046, 1.1431025534612906, 1.1132215219508899, -2.1625058652505893, 0.3018650533954704, 26.112221633425406, 605.5604724659175, 24.975503528910167, 24.999000111474516, 614.519116479662, 1, 0.5406027383766996, 0]
[0, -0.027642208464859153, 0.04408098408267293, 1.074239106328941, 1.1199817807280847, -2.1199392127481014, 0.3101400443019372, 26.1189818922026, 605.8109646385647, 24.977524990866232, 24.999000111474516, 614.7796066971105, 1, 0.6272948915947252, 0]
[0, -0.10964960861956659, 0.0440809840830274, 1.155883858740959, 1.1253390353008383, -2.145083104572918, 0.2879376850738416, 26.124339146775355, 606.0614612659143, 24.979404626310906, 24.999000111474516, 615.0400986249982, 1, 0.46873403903301814, 0]
[0, -0.15137852204235916, 0.04408098408302753, 1.0890488294541918, 1.1315708612902182, -2.137027211867746, 0.2757160906091124, 26.130570972764737, 606.3119610443451, 24.977030290157607, 24.999000111474516, 615.3005890307747, 1, 0.5572137169225178, 0]
[0, -0.1302102911649439, 0.04408098408302731, 1.1958382638811387, 1.1362355977614216, -2.181280045733314, 0.23821304107640445, 26.13523570923594, 606.5624597974872, 24.97578129834078, 24.999000111474516, 615.5610803411029, 1, 0.43345482461027496, 0]
[0, -0.1901429654917548, 0.044080984083027484, 1.1996980986169792, 1.1417859623941673, -2.174308034697839, 0.2264432460362011, 26.140786073868686, 606.8129565900672, 24.97644683594417, 24.999000111474516, 615.8215675681688, 1, 0.38171571489773504, 0]
[0, -0.15084535970945015, 0.04408098408338257, 1.2544250518373334, 1.146118794366156, -2.1577255190938693, 0.18739497369929115, 26.145118905840672, 607.0634472624461, 24.974439655636797, 24.999000111474516, 616.0820545348249, 1, 0.2692981836185555, 0]
[0, -0.22323119596398733, 0.04408098408267272, 1.0941850564049214, 1.1499345940008412, -2.3121275780426394, 0.15039510543371387, 26.14893470547536, 607.3139282018875, 24.975517960378376, 24.999000111474516, 616.3425348806301, 1, 0.7765749618340747, 0]
[0, -0.2423740199465853, 0.04408098408302756, 1.1697498760217755, 1.1526422496135622, -2.240922298808611, 0.15371398627040067, 26.15164236108808, 607.5644003785079, 24.97293542169841, 24.999000111474516, 616.6030069124931, 1, 0.510423080370356, 0]
[0, -0.18075113226367745, 0.04408098408302763, 1.130255557264935, 1.160419141073995, -2.187693441605834, 0.13579613550218114, 26.159419252548513, 607.8148621027171, 24.971804895067635, 24.999000111474516, 616.8634761415382, 1, 0.5267375540646939, 0]
[0, -0.23829359500741137, 0.04408098408302785, 1.234942051079819, 1.1655426193164646, -2.2854347798243304, 0.14938576031051112, 26.16454273079098, 608.0653154110548, 24.973215568648584, 24.999000111474516, 617.1239372288444, 1, 0.4517646891279483, 0]
[0, -0.18135996004322588, 0.044080984083027665, 1.1918262522523937, 1.1708299030644376, -2.23293308371649, 0.13896677276573624, 26.169830014538956, 608.315759334841, 24.97080516029614, 24.999000111474516, 617.3843951183343, 1, 0.4752734190086656, 0]
[0, -0.2353936418007113, 0.04408098408338277, 1.2056423407582273, 1.175359829812529, -2.217997758942138, 0.14733384046563286, 26.174359941287047, 608.5661951944286, 24.972010702021223, 24.999000111474516, 617.644844758593, 1, 0.39578270838077323, 0]
[0, -0.20016344615440165, 0.04408098408267289, 1.2331963333820637, 1.1801269101313179, -2.2172300722353677, 0.17653657605732048, 26.179127021605836, 608.8166264715765, 24.96965299981398, 24.999000111474516, 617.9052891464203, 1, 0.3572522265634217, 0]
[0, -0.153886265824196, 0.0440809840830277, 1.1805716948281606, 1.1840939701873094, -2.1796445857903226, 0.2157736657350212, 26.183094081661828, 609.0670575346901, 24.97007721413943, 24.999000111474516, 618.1657323148963, 1, 0.4177407249206926, 0]
[0, -0.11631426441959344, 0.04408098408302779, 1.2363098720624608, 1.1876634722776085, -2.2687947359608187, 0.2232277133181487, 26.186663583752125, 609.3174889701705, 24.970981737434933, 24.999000111474516, 618.4261775536266, 1, 0.47000022675684505, 0]
[0, -0.1612588808630124, 0.04408098408302764, 1.201899473396078, 1.1918247322374538, -2.287836525728148, 0.2129527649542922, 26.190824843711972, 609.5679195558068, 24.971842820562596, 24.999000111474516, 618.6866207879879, 1, 0.5398449843204332, 0]
[0, -0.187956794407435, 0.04408098408302777, 1.232548862743015, 1.1965113105538845, -2.205566495394359, 0.2232077105963375, 26.195511422028403, 609.8183505144542, 24.970165571878532, 24.999000111474516, 618.9470596554268, 1, 0.33586300114711776, 0]
[0, -0.14324633862378444, 0.04408098408302809, 1.1869454231225274, 1.201900327739942, -2.342069423838774, 0.2052460137568063, 26.200900439214458, 610.0687797032904, 24.96896490796157, 24.999000111474516, 619.2074982708673, 1, 0.6563494527465288, 0]
[0, -0.20070588816591556, 0.04408098408302786, 1.1783395632442544, 1.2052493938572282, -2.2221725203460183, 0.22530571659102175, 26.204249505331745, 610.3192094892003, 24.970039950212687, 24.999000111474516, 619.4679315195942, 1, 0.4524034603539624, 0]
[0, -0.12095526854939613, 0.04408098408302796, 1.2377639410485417, 1.211801569534781, -2.2873801551947737, 0.20923018054764414, 26.210801681009297, 610.569637850153, 24.967847709884836, 24.999000111474516, 619.7283666470056, 1, 0.47912137309710445, 0]
[0, -0.19333452376717872, 0.04408098408302809, 1.293153800583872, 1.2163146912153482, -2.353421910264988, 0.1871832399005595, 26.215314802689864, 610.8200623772866, 24.970081016279483, 24.999000111474516, 619.9887971684894, 1, 0.4399776014646535, 0]
[0, -0.21040483529863907, 0.04408098408338306, 1.2285215929596012, 1.2211001669437336, -2.275473255338186, 0.18931594844742827, 26.22010027841825, 611.0704834752836, 24.96750895706564, 24.999000111474516, 620.2492215550423, 1, 0.4271729017793464, 0]
[0, -0.17014482145879328, 0.04408098408302835, 1.2649945098799815, 1.225501223762326, -2.29667385781721, 0.19291156641605925, 26.224501335236845, 611.3209015229125, 24.966540518832517, 24.999000111474516, 620.5096434370955, 1, 0.4092664639592276, 0]
[0, -0.17008361062968938, 0.0440809840826733, 1.2775792357434184, 1.2297696987279296, -2.4538764527967754, 0.19354949038589492, 26.228769810202447, 611.5713165475481, 24.967373108980517, 24.999000111474516, 620.7700627805327, 1, 0.6311378457864762, 0]
[0, -0.1752852696724017, 0.04408098408302816, 1.2753668411092471, 1.2338584395195993, -2.3993755144252518, 0.18505903096450632, 26.232858550994116, 611.8217275439566, 24.967007336639334, 24.999000111474516, 621.0304790559811, 1, 0.5440738181019076, 0]
[0, -0.19505200545423956, 0.04408098408302833, 1.2997145168602786, 1.2401617056075764, -2.269707793309055, 0.19271025705652867, 26.239161817082092, 612.0721354313011, 24.966499922939466, 24.999000111474516, 621.2908904329074, 1, 0.2795726459997865, 0]
[0, -0.16411090940350723, 0.04408098408302824, 1.284756265101616, 1.2456034404444338, -2.3825939780814354, 0.20196376937950322, 26.24460355191895, 612.3225411752722, 24.965487741540482, 24.999000111474516, 621.5512996495269, 1, 0.49808240925750713, 0]
[0, -0.15877221326936353, 0.04408098408302808, 1.2351151129148297, 1.2483992214305988, -2.3727008289482296, 0.20718661113533565, 26.247399332905115, 612.5729452243354, 24.966093901012982, 24.999000111474516, 621.8117071381014, 1, 0.576943848822471, 0]
[0, -0.16140234573515597, 0.044080984083028366, 1.3311326809428645, 1.2533685933527512, -2.4672450645269177, 0.23334775850277636, 26.25236870482727, 612.8233504252917, 24.965962646369736, 24.999000111474516, 622.0721126314085, 1, 0.540815854895806, 0]
[0, -0.10995010418685149, 0.0440809840830284, 1.3170845283359585, 1.2591289233448124, -2.587593480044858, 0.2565566992780231, 26.25812903481933, 613.0737590908794, 24.965626915630764, 24.999000111474516, 622.3325207674231, 1, 0.7794493976423134, 0]
[0, -0.10097229870605606, 0.04408098408338332, 1.2357830905279452, 1.2645217623231473, -2.3658368628620177, 0.273662640835446, 26.263521873797664, 613.3241728149864, 24.967138246675585, 24.999000111474516, 622.5929323900563, 1, 0.5836154659790354, 0]
[0, -0.09548388517274128, 0.044080984083028525, 1.3529719167986414, 1.2722921301462502, -2.3759865833049605, 0.30140089449824997, 26.271292241620767, 613.5745944458034, 24.9674858317881, 24.999000111474516, 622.8533480749969, 1, 0.3766094693234274, 0]
[0, -0.05578974255499071, 0.0440809840830286, 1.2907726371744488, 1.2781111414358293, -2.459801161959575, 0.3485136446973005, 26.277111252910345, 613.8250289056564, 24.96785134091192, 24.999000111474516, 623.1137715291572, 1, 0.6423979054625724, 0]
[0, 0.00929773222003391, 0.04408098408302883, 1.3333642809668311, 1.2818544571164696, -2.423689885244866, 0.3812450763943995, 26.280854568590986, 614.0754792549087, 24.9694653644166, 24.999000111474516, 623.374208800529, 1, 0.5352816486013423, 0]
[0, 0.012659048787196342, 0.044080984083028615, 1.2727635276147984, 1.288236272178709, -2.5468608785853832, 0.37762092250197254, 26.287236383653227, 614.3259445505014, 24.972198193594245, 24.999000111474516, 623.6346604338231, 1, 0.8416860596149744, 0]
[0, -0.03679721604071398, 0.044080984082673566, 1.3506978399961318, 1.2935530985103465, -2.3826909170078308, 0.3633330403253502, 26.292553209984863, 614.5764229342425, 24.973276515139286, 24.999000111474516, 623.8951222511877, 1, 0.40746773669820646, 0]
[0, -0.04908833046794109, 0.04408098408302846, 1.3151064034813316, 1.301936349239483, -2.4467444284269595, 0.3265287943023719, 26.300936460714, 614.8269101931671, 24.972736476619822, 24.999000111474516, 624.1555934561246, 1, 0.5642923559085546, 0]
[0, -0.10221712583521557, 0.04408098408302816, 1.362498269797051, 1.3060003311528352, -2.526031484432763, 0.28829413145249444, 26.305000442627353, 615.0774021950981, 24.973308609654943, 24.999000111474516, 624.4160695113284, 1, 0.5710480199505188, 0]
[0, -0.12309002819873271, 0.04408098408302814, 1.3405089824272673, 1.311635930530153, -2.627500522683314, 0.2321197186297434, 26.31063604200467, 615.3278929074751, 24.9724293424365, 24.999000111474516, 624.676548697527, 1, 0.7587529300821516, 0]
[0, -0.18922203634106757, 0.04408098408302798, 1.3305660636404564, 1.317353070484432, -2.4671512051225397, 0.13509326058411308, 26.31635318195895, 615.5783719312739, 24.972379959515727, 24.999000111474516, 624.9370250877963, 1, 0.4876232085550156, 0]
[0, -0.31952285414336257, 0.0440809840830282, 1.365710092097327, 1.3249600206252095, -2.420817622954226, 0.07743899147317565, 26.323960132099728, 615.8288338436749, 24.970620675096868, 24.999000111474516, 625.197486813847, 1, 0.27828121870971634, 0]
[0, -0.299428518874454, 0.044080984083028, 1.3229985610461872, 1.3298907720303295, -2.4022158463789562, 0.051586001572392126, 26.328890883504847, 616.0792766029236, 24.96628038392769, 24.999000111474516, 625.4579353958871, 1, 0.3363648950174123, 0]
[0, -0.28620602958041175, 0.044080984083028206, 1.3746557358770402, 1.3327300605767474, -2.49527725455045, 0.03568010192781135, 26.331730172051266, 616.3296990594229, 24.966227459779702, 24.999000111474516, 625.718371586047, 1, 0.390777366870128, 0]
[0, -0.30051736383955185, 0.044080984083027935, 1.3527541706092403, 1.3361413294815034, -2.571711835443059, 0.06841864228567807, 26.335141440956022, 616.5801054746244, 24.965766576205034, 24.999000111474516, 625.9787935449023, 1, 0.5434624663585987, 0]
[0, -0.2175096530653176, 0.0440809840833832, 1.4039025478378042, 1.3400929825416814, -2.6679321313486124, 0.12007930603865592, 26.3390930940162, 616.8305017522877, 24.964304122276417, 24.999000111474516, 626.2392082107986, 1, 0.6380160061656088, 0]
[0, -0.17157429418993564, 0.04408098408302835, 1.3761661823730469, 1.3455488877213126, -2.532314290773965, 0.18158933103155256, 26.34454899919583, 617.0808946169424, 24.965976165425353, 24.999000111474516, 626.4996192701977, 1, 0.49567834667345423, 0]
[0, -0.12400488711628654, 0.044080984082673184, 1.309689814001964, 1.351931893431172, -2.553897938674208, 0.19277805780240537, 26.35093200490569, 617.3312848626788, 24.966713513568813, 24.999000111474516, 626.7600307011618, 1, 0.6748410223573202, 0]
[0, -0.19810953677677887, 0.044080984083028185, 1.3839564244240847, 1.3568768555719994, -2.6660167286339695, 0.20742401646580397, 26.355876967046516, 617.5816739639669, 24.967783076046544, 24.999000111474516, 627.0204356969571, 1, 0.6717433200080491, 0]
[0, -0.17216819964211239, 0.044080984083028144, 1.3781046542242328, 1.3636091435183515, -2.728873745754311, 0.2098958597644643, 26.36260925499287, 617.8320619353508, 24.96502931434088, 24.999000111474516, 627.2808366429537, 1, 0.7907741171164142, 0]
[0, -0.18669507011184908, 0.04408098408302831, 1.4358794255334424, 1.3703078541202076, -2.6989280887180183, 0.21528551372610302, 26.369307965594725, 618.0824491897961, 24.96538865639068, 24.999000111474516, 627.5412323838217, 1, 0.6231105934571515, 0]
[0, -0.17266772402419328, 0.04408098408302825, 1.4061468377085011, 1.378194670994751, -2.543657950090667, 0.18341550710380206, 26.377194782469267, 618.3328319061362, 24.964458179402392, 24.999000111474516, 627.8016243730527, 1, 0.4360206660314727, 0]
[0, -0.2496043242366744, 0.044080984083027984, 1.4974425168489347, 1.3844084679937139, -2.638661046323084, 0.1687631415410888, 26.38340857946823, 618.5832085587709, 24.964455343214695, 24.999000111474516, 628.0620058672963, 1, 0.3715826974602301, 0]
[0, -0.22423484071100008, 0.04408098408338318, 1.422542457537746, 1.3887643211655347, -2.6646166757470016, 0.14778869275292833, 26.38776443264005, 618.8335767994351, 24.961436917144738, 24.999000111474516, 628.3223793230593, 1, 0.5637013487128395, 0]
[0, -0.2502282380500841, 0.04408098408302823, 1.3815665954395249, 1.392473985544349, -2.606942234951641, 0.14963627201493884, 26.391474097018865, 619.0839369525427, 24.961522684310694, 24.999000111474516, 628.582742526103, 1, 0.5345356532238537, 0]
[0, -0.21276067608117596, 0.04408098408267323, 1.4287339379531858, 1.398105686212736, -2.6852797050144854, 0.1373815668211798, 26.397105797687253, 619.3342875956092, 24.959905347828634, 24.999000111474516, 628.8430989215494, 1, 0.5845281605689565, 0]
[0, -0.24834953130146822, 0.04408098408302805, 1.414650067681775, 1.4034463304204081, -2.6251136104353465, 0.13822174759192207, 26.402446441894924, 619.5846289241748, 24.9603080409267, 24.999000111474516, 629.103445325866, 1, 0.4949150889678613, 0]
[0, -0.22659792706062826, 0.044080984083028366, 1.4198408217233613, 1.4092903158358656, -2.5728418409574414, 0.14976980464888973, 26.408290427310384, 619.8349622550492, 24.958376720750813, 24.999000111474516, 629.3637836980561, 1, 0.4097903961256222, 0]
[0, -0.20590244799386392, 0.04408098408338311, 1.5495815310201684, 1.414238519292756, -2.729971210209986, 0.13857251072584623, 26.413238630767275, 620.0852862332328, 24.958234732004392, 24.999000111474516, 629.624115900206, 1, 0.42060236650487726, 0]
[0, -0.2519046870558739, 0.044080984082673164, 1.4474677061004984, 1.4183313132559288, -2.712011343016923, 0.11422919006728284, 26.417331424730445, 620.3355982049567, 24.958121566430737, 24.999000111474516, 629.8844377717111, 1, 0.5591486085159376, 0]
[0, -0.28603677300359825, 0.04408098408338314, 1.4640613380017204, 1.4225362783867683, -2.711063150300685, 0.12193420514201904, 26.421536389861284, 620.5858992757869, 24.95585791997687, 24.999000111474516, 630.144746223266, 1, 0.5066649228625075, 0]
[0, -0.23006437651123746, 0.044080984082673254, 1.4545451940947536, 1.4281310135514107, -2.769196586073285, 0.13589223271694414, 26.427131125025927, 620.8361910128611, 24.953787628347165, 24.999000111474516, 630.4050462885984, 1, 0.6408739961713783, 0]
[0, -0.21823466728709282, 0.044080984083028164, 1.5380365930394162, 1.4331974652375241, -2.727165724841299, 0.13262819959022992, 26.432197576712042, 621.0864729535816, 24.954546056890784, 24.999000111474516, 630.6653389976564, 1, 0.41985545028727866, 0]
[0, -0.24951739475889806, 0.044080984083028095, 1.4517458231145508, 1.439598207492961, -2.9949974170000417, 0.1673371526389592, 26.43859831896748, 621.3367490873202, 24.95401942814492, 24.999000111474516, 630.9256214899467, 1, 0.9857895065320559, 0]
[0, -0.16476850438612853, 0.04408098408338291, 1.5202586945349135, 1.443798517937738, -2.8310857498731434, 0.17961887533749596, 26.442798629412255, 621.5870204590084, 24.952131686467784, 24.999000111474516, 631.185901400294, 1, 0.6375421689105796, 0]
[0, -0.19617524561419497, 0.04408098408267299, 1.4880682891592552, 1.453629645882799, -2.8818980902082214, 0.20101217646085326, 26.452629757357315, 621.8372893612958, 24.954045584873846, 24.999000111474516, 631.446175946689, 1, 0.7565788347051163, 0]
[0, -0.16272947873577026, 0.04408098408302807, 1.5049868257001122, 1.4599974024354188, -2.7839769119372826, 0.2125707441358843, 26.458997513909935, 622.0875568309657, 24.95243141697506, 24.999000111474516, 631.706448208726, 1, 0.582779121916011, 0]
[0, -0.1682663178302044, 0.04408098408267286, 1.5312130473372674, 1.4675411750179594, -2.6853760845598673, 0.2517095578090984, 26.466541286492475, 622.337827112514, 24.952962250625298, 24.999000111474516, 631.966717819138, 1, 0.37013136155383153, 0]
[0, -0.09357022282352892, 0.044080984083027665, 1.5117017007554023, 1.4733529792132671, -2.71209147536205, 0.23570442278235254, 26.472353090687783, 622.5880979425598, 24.952355652706636, 24.999000111474516, 632.2269916710069, 1, 0.4827930208165556, 0]
[0, -0.1903791029414313, 0.0440809840830276, 1.5280287483884325, 1.4770283481037478, -2.972394390491996, 0.25202799093389255, 26.476028459578266, 622.8383711699361, 24.95451024311287, 24.999000111474516, 632.4872612189309, 1, 0.8123574061225138, 0]
