['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.466933512602465, 0.04408098408302839, 0.6848793345805818, 0.6369513791487375, -0.13115743836078453, 0.01831305109672303, 25.635951490623256, 602.7090463873667, 25.011396537766267, 24.999000111474516, 609.8311615421329, 0, -0.22855271307006567, 0]
[0, 2.4320669377705806, 0.044080984083028185, 0.5914399614511021, 0.6359303452684786, -0.3551259665339854, -0.058910754326667064, 25.634930456742996, 602.9653781214446, 25.012952693767737, 24.999000111474516, 610.0862717674819, 0, 0.28446152634741156, 0]
[0, 2.290874540636181, 0.044080984083028345, 0.611277986263269, 0.6337614703988, -0.2753415174062897, 0.061099889492935384, 25.632761581873318, 603.2217106813488, 25.01307189072918, 24.999000111474516, 610.3413785700692, 0, 0.05184372420478672, 0]
[0, 2.191545576883263, 0.04408098408338327, 0.6687028217741221, 0.6364099959612761, -0.27211247850326936, 0.09142300544548808, 25.635410107435792, 603.4780469004403, 25.01039457216534, 24.999000111474516, 610.5964723481646, 0, -0.11282723403714384, 0]
[0, 2.1304057913774224, 0.04408098408302843, 0.5664641197565147, 0.6368956653839832, -0.06568621697436969, 0.045573647991630495, 25.6358957768585, 603.7343827019796, 25.00810909100091, 24.999000111474516, 610.8515468854082, 0, -0.27696215507145666, 0]
[0, 2.1254807912069547, 0.044080984083028095, 0.6739449335248061, 0.6358404684999641, -0.26150038818139365, -0.060659170793138095, 25.63484057997448, 603.9907084837613, 25.005798190427413, 24.999000111474516, 611.1066009948142, 0, -0.17214087141221462, 0]
[0, 2.1959084855035007, 0.044080984083028366, 0.6542341479571802, 0.6332309414473435, -0.5157609558446116, -0.11020918317694683, 25.63223105292186, 604.247019643098, 25.00407763013559, 24.999000111474516, 611.3616403072233, 0, 0.3033787402422522, 0]
[0, 2.2033443397239196, 0.0440809840830282, 0.6362083444707953, 0.6315762775238435, -0.24137703302168434, 0.03357890148592281, 25.63057638899836, 604.503329033707, 25.00383157027172, 24.999000111474516, 611.6166648644486, 0, -0.09117556112257724, 0]
[0, 2.187913958389682, 0.04408098408302794, 0.5722361901231395, 0.6343819272604831, -0.37866335371111814, 0.027360375873256338, 25.633382038735, 604.7596362134764, 25.001997691712447, 24.999000111474516, 611.8716726047322, 0, 0.2367249445515422, 0]
[0, 2.310467411891782, 0.044080984083028046, 0.6106225484006594, 0.6334975729900133, -0.35145924527864836, 0.12373025719448824, 25.632497684464532, 605.015949893613, 24.999751011251554, 24.999000111474516, 612.1266739068158, 0, 0.1832417406507641, 0]
[0, 2.302008531445086, 0.04408098408267293, 0.6294210042917089, 0.6357105427417054, -0.39867176905041846, 0.18201967451398382, 25.63471065421622, 605.2722755153121, 25.00114778086199, 24.999000111474516, 612.3816675307603, 0, 0.2167426251533443, 0]
[0, 2.344456456522256, 0.0440809840830274, 0.6467710617892874, 0.6374608845477702, -0.3341757677995957, 0.22830561280763828, 25.636460996022286, 605.5286174701449, 24.999558130614922, 24.999000111474516, 612.636656748933, 0, 0.10231472474836795, 0]
[0, 2.424354766812911, 0.04408098408302753, 0.6626321828309633, 0.6395590843439989, -0.28704221749149555, 0.21332060641785563, 25.638559195818516, 605.7849746650191, 24.999697955056945, 24.999000111474516, 612.891648311048, 0, 0.03661771398567348, 0]
[0, 2.4496476601802977, 0.04408098408302731, 0.5843560193195154, 0.64060786317782, -0.22754573952679485, 0.16598711159958762, 25.639607974652336, 606.0413430448178, 25.001107402546538, 24.999000111474516, 613.1466441481559, 0, 0.10219921351355044, 0]
[0, 2.523317953271056, 0.044080984083027484, 0.615122968979947, 0.6410441131177791, -0.23813514788805418, 0.1475845552981333, 25.640044224592295, 606.2977211121955, 25.001590226975896, 24.999000111474516, 613.4016505636746, 0, 0.09748804574043646, 0]
[0, 2.468815471484749, 0.04408098408338257, 0.5384198871068823, 0.6420889021332165, -0.2423597466723839, 0.13659478034378494, 25.641089013607733, 606.5541080405006, 25.003794655280398, 24.999000111474516, 613.6566624056375, 0, 0.22083346666118553, 0]
[0, 2.4513967606233065, 0.04408098408267272, 0.5568224333597275, 0.6430794839382751, -0.3066062764532254, 0.17652410765053608, 25.642079595412792, 606.8105075846083, 25.003116821175173, 24.999000111474516, 613.9116777530359, 0, 0.2782677811493822, 0]
[0, 2.5221537727423455, 0.04408098408302756, 0.6410220225408018, 0.6452244064319501, -0.1575499855012326, 0.234775614796409, 25.644224517906466, 607.0669252086897, 25.0034952866768, 24.999000111474516, 614.1667026718696, 0, -0.08179415385495079, 0]
[0, 2.4018796632318224, 0.04408098408302763, 0.5847982618168606, 0.6479202109365821, -0.13022501283365634, 0.15172464989237225, 25.6469203224111, 607.3233536672813, 25.005997236564873, 24.999000111474516, 614.4217260999725, 0, -0.08079560762708038, 0]
[0, 2.360712042347766, 0.04408098408302785, 0.6339107620737154, 0.6472377095597024, -0.13732373147340649, 0.07233625926227365, 25.64623782103422, 607.5797858684084, 25.003604924935416, 24.999000111474516, 614.6767438817735, 0, -0.18231562465395557, 0]
[0, 2.3641763208615947, 0.044080984083027665, 0.6981657367388037, 0.6465434336597337, -0.2775755727538173, -0.022776623112446805, 25.645543545134252, 607.8362132255629, 25.00295193773959, 24.999000111474516, 614.93175590935, 0, -0.07978820240839923, 0]
[0, 2.4162701147801875, 0.04408098408338277, 0.5712147478268592, 0.6448620458352433, -0.3709380857277378, -0.05268410217756365, 25.643862157309762, 608.0926329237876, 25.002864787349516, 24.999000111474516, 615.1867664805584, 0, 0.3340442891886267, 0]
[0, 2.454099930025241, 0.04408098408267289, 0.7130012776975388, 0.6441032517865963, -0.20630362273719888, 0.08835536973021697, 25.643103363261112, 608.3490575719043, 25.003722252001673, 24.999000111474516, 615.4417786647565, 0, -0.17380567447965317, 0]
[0, 2.4375469091383133, 0.0440809840830277, 0.6082513545828202, 0.6472226330376074, -0.09742686939026876, 0.037580136128979244, 25.646222744512123, 608.6054826679037, 25.00426932759092, 24.999000111474516, 615.6967906301553, 0, -0.15852447405601566, 0]
[0, 2.3937882786190974, 0.04408098408302779, 0.6812696558432431, 0.6455815288177725, -0.17193534362517218, -0.015921076843974973, 25.64458164029229, 608.8619032687208, 25.003643822173807, 24.999000111474516, 615.9517980301736, 0, -0.1993498419775115, 0]
[0, 2.4986088844728735, 0.04408098408302764, 0.6463262558087182, 0.644072546889901, -0.21360643705105378, -0.07449191588379095, 25.643072658364417, 609.118313924324, 25.00237240784845, 24.999000111474516, 616.2068098707896, 0, -0.014320307306989799, 0]
[0, 2.4863885714922622, 0.04408098408302777, 0.6268217948556762, 0.6421656872543716, -0.34503204680033983, -0.05051983077313896, 25.64116579872889, 609.3747165728983, 25.00479266003531, 24.999000111474516, 616.4618247687351, 0, 0.2250716984161541, 0]
[0, 2.432931957852876, 0.04408098408302809, 0.6478164419157052, 0.6419803196863525, -0.3439037863271102, 0.06605994270160664, 25.64098043116087, 609.6311215779824, 25.00435703517387, 24.999000111474516, 616.7168375120426, 0, 0.15710420656819724, 0]
[0, 2.3924723543150055, 0.04408098408302786, 0.5769971530925234, 0.6440530806253698, -0.29868298604384225, 0.14102798327233165, 25.643053192099888, 609.8875356987263, 25.003061012316948, 24.999000111474516, 616.9718439842225, 0, 0.19765343967170212, 0]
[0, 2.401014825727301, 0.04408098408302796, 0.6749577601338138, 0.6455195970966522, -0.2706846497112944, 0.20279335166914597, 25.64451970857117, 610.1439645393893, 25.001898536057844, 24.999000111474516, 617.2268444558371, 0, -0.027861358708471562, 0]
[0, 2.3047274609487904, 0.04408098408302809, 0.6792219494348978, 0.6474048817779455, -0.14145657986970991, 0.15815665619052538, 25.646404993252464, 610.4004041572831, 25.00162821121494, 24.999000111474516, 617.4818297547866, 0, -0.2892961961641891, 0]
[0, 2.308516310911176, 0.04408098408338306, 0.6047447620148289, 0.6472001397351492, -0.22343763336784683, 0.01200463019426503, 25.646200251209667, 610.6568413513447, 24.99835465937208, 24.999000111474516, 617.736799571916, 0, -0.01742764642217709, 0]
[0, 2.290060915241793, 0.04408098408302835, 0.6440287089813501, 0.6445290037137062, -0.36424912108263774, -0.014209141980775553, 25.643529115188223, 610.9132735701409, 24.997207973569537, 24.999000111474516, 617.9917516458602, 0, 0.12333507310668945, 0]
[0, 2.378364222434484, 0.0440809840826733, 0.6237740708328187, 0.6443801748534462, -0.17958908979284563, 0.03440297989958556, 25.643380286327965, 611.1697050796878, 24.995056567385014, 24.999000111474516, 618.2466933026593, 0, -0.0858441011248931, 0]
[0, 2.3367070324714905, 0.04408098408302816, 0.6099891034947003, 0.645537940463146, -0.2511748517476551, 0.011864685045494067, 25.644538051937662, 611.4261338036932, 24.9954721549449, 24.999000111474516, 618.5016202704226, 0, 0.03162761377775347, 0]
[0, 2.418456525606272, 0.04408098408302833, 0.6017164638466944, 0.644722156556191, -0.23320610859992733, 0.031885969242685365, 25.643722268030707, 611.6825614366177, 24.992673747924847, 24.999000111474516, 618.7565392879272, 0, 0.060233389024870854, 0]
[0, 2.474779186491536, 0.04408098408302824, 0.7104322974619909, 0.6450044477928706, -0.1392411656606356, 0.06126711104780087, 25.644004559267387, 611.9389905699793, 24.99320471432752, 24.999000111474516, 619.0114549568547, 0, -0.26509065817746497, 0]
[0, 2.507106874843415, 0.04408098408302808, 0.6474083343937636, 0.6455633910555668, -0.2671968818091732, -0.03226078315361974, 25.644563502530083, 612.1954127338684, 24.993325393029316, 24.999000111474516, 619.2663697433813, 0, 0.07157893109312063, 0]
[0, 2.4825948223585512, 0.044080984083028366, 0.5395283590588867, 0.6430621347099061, -0.36990529469805106, 0.0035721064595536298, 25.642062246184423, 612.4518309820708, 24.99330745246966, 24.999000111474516, 619.5212810032114, 0, 0.4264340779719575, 0]
[0, 2.475603681146229, 0.0440809840830284, 0.6384602381130948, 0.643711037406318, -0.4090499782378919, 0.17199961317537277, 25.642711148880835, 612.7082604683904, 24.992205826778672, 24.999000111474516, 619.776187626285, 0, 0.2978633976625374, 0]
[0, 2.4151173094646285, 0.04408098408338332, 0.7318561935340667, 0.6477170207137521, -0.18000170647870578, 0.2679067763426997, 25.646717132188268, 612.9647100340435, 24.99165853533809, 24.999000111474516, 620.0310836874737, 0, -0.2726425831418281, 0]
[0, 2.4305871477241148, 0.044080984083028525, 0.6449481160277557, 0.6505631634137407, -0.2261605202648544, 0.12156470616685625, 25.64956327488826, 613.2211666913653, 24.989618244611528, 24.999000111474516, 620.285970033962, 0, -0.029987004442015353, 0]
[0, 2.4863607858787673, 0.0440809840830286, 0.6883231016054214, 0.6480723859474422, -0.09285719447690899, 0.06207773625912049, 25.64707249742196, 613.4776250303396, 24.98924721515982, 24.999000111474516, 620.5408512170159, 0, -0.2927992798911824, 0]
[0, 2.5018115912223844, 0.04408098408302883, 0.7107617263300439, 0.6478460576744046, -0.2701891090489401, -0.06976159462906102, 25.646846169148922, 613.734073137345, 24.98971738608184, 24.999000111474516, 620.7957282169174, 0, -0.04719614700412278, 0]
[0, 2.4970306555416975, 0.044080984083028615, 0.6337072421582594, 0.6451201050917909, -0.20140733618946788, -0.08131985529816718, 25.644120216566307, 613.9905097915718, 24.98928215631431, 24.999000111474516, 621.050600173044, 0, -0.011245389583386445, 0]
[0, 2.587626653866891, 0.044080984082673566, 0.6441588523965539, 0.6446542025973458, -0.3118256959720118, -0.05509822996096593, 25.643654314071863, 614.2469372461302, 24.98852688051993, 24.999000111474516, 621.3054748243794, 0, 0.1890102083314525, 0]
[0, 2.6871726678470402, 0.04408098408302846, 0.5582518689918702, 0.6445033953082202, -0.3135802126469712, 0.04868078282869681, 25.643503506782736, 614.5033647888365, 24.99035070451273, 24.999000111474516, 621.5603608640108, 0, 0.4035794407892727, 0]
[0, 2.590636282320131, 0.04408098408302816, 0.6659511413664767, 0.6462355626157645, -0.12236280884324696, 0.21353263817470702, 25.64523567409028, 614.759807357523, 24.992781142368766, 24.999000111474516, 621.81524937273, 0, -0.15074387134861303, 0]
[0, 2.5685157647131724, 0.04408098408302814, 0.6356640870568157, 0.6500241890397301, -0.34246014251016155, 0.14095778377598656, 25.64902430051425, 615.0162586393221, 24.990762838740416, 24.999000111474516, 622.0701379431272, 0, 0.24046893613494819, 0]
[0, 2.59935976005728, 0.04408098408302798, 0.6679783084076435, 0.6486458417278287, -0.08588812156548711, 0.19082158885467865, 25.647645953202346, 615.2727231685903, 24.99074493195776, 24.999000111474516, 622.3250289903266, 0, -0.2093161928144182, 0]
[0, 2.6596576579523132, 0.0440809840830282, 0.6298067291771295, 0.6509595981412512, -0.2306274322351636, 0.07252158825612419, 25.649959709615768, 615.5291904459007, 24.9917949014392, 24.999000111474516, 622.5799276407051, 0, 0.11989386985025224, 0]
[0, 2.5090381987400487, 0.044080984083028, 0.6374864245289381, 0.6490568043053379, -0.19769775168232637, 0.0825214068811305, 25.648056915779854, 615.7856613444117, 24.99354891845796, 24.999000111474516, 622.8348200362846, 0, -0.020696651045789105, 0]
[0, 2.555182636285287, 0.044080984083028206, 0.6443230028092708, 0.6502258575374498, -0.30077022368775225, 0.0550333487216189, 25.649225969011965, 616.0421334529062, 24.989991411385155, 24.999000111474516, 623.0897098045557, 0, 0.15151990719073322, 0]
[0, 2.570994665729619, 0.044080984083027935, 0.6783324743483907, 0.6500651012562229, -0.18762577899519103, 0.09695152035595123, 25.64906521273074, 616.2986105667462, 24.991170094938887, 24.999000111474516, 623.3445980003544, 0, -0.08324996098798093, 0]
[0, 2.482462848416387, 0.0440809840833832, 0.5588645819167132, 0.6515121273207569, -0.10508461265659345, 0.05414646576120952, 25.650512238795272, 616.5550889087737, 24.991208240732657, 24.999000111474516, 623.5994762253061, 0, -0.03357717638390528, 0]
[0, 2.4946227298182317, 0.04408098408302835, 0.6952889742411009, 0.6507520519784964, -0.12048652966781351, 0.03173043880842754, 25.649752163453012, 616.8115664411754, 24.988499789889374, 24.999000111474516, 623.8543450117814, 0, -0.25985185501186103, 0]
[0, 2.5183955155382063, 0.044080984082673184, 0.6447738917100366, 0.650446178615947, -0.3584127482169178, -0.06339378645082763, 25.649446290090463, 617.0680345538094, 24.988069094173348, 24.999000111474516, 624.1092060063131, 0, 0.22316343565102192, 0]
[0, 2.598397995327306, 0.044080984083028185, 0.6599131800109086, 0.6479952015995415, -0.053490107381856444, 0.03320357685556807, 25.646995313074058, 617.3245018074837, 24.987629297257627, 24.999000111474516, 624.3640659397809, 0, -0.24534675039683962, 0]
[0, 2.657827002337599, 0.044080984083028144, 0.6294516071354319, 0.6500660611623962, -0.10648353249167712, -0.03709850119484717, 25.649066172636914, 617.5809618981572, 24.988656473899617, 24.999000111474516, 624.6189297791144, 0, -0.07583083152128714, 0]
[0, 2.6992182410997603, 0.04408098408302831, 0.688533566600628, 0.6477358824363814, -0.18600663283237023, -0.0444870307117349, 25.646735993910898, 617.8374140147591, 24.989498347831884, 24.999000111474516, 624.873800892391, 0, -0.039460140978372304, 0]
[0, 2.7026957670216385, 0.04408098408302825, 0.5606451703436225, 0.6469805995583519, -0.24577531609618697, -0.030770675157641036, 25.64598071103287, 618.0938592899827, 24.99039749526164, 24.999000111474516, 625.1286792488113, 0, 0.2982000494090609, 0]
[0, 2.6985809616324588, 0.044080984083027984, 0.6761437175848886, 0.6465650711762471, -0.14199799480177905, 0.10479893225703546, 25.645565182650763, 618.3503098786513, 24.990770272902502, 24.999000111474516, 625.383564111749, 0, -0.08518447872797491, 0]
[0, 2.580568175443281, 0.04408098408338318, 0.6891464055446938, 0.6493367695043162, -0.16988488073113303, 0.0821282242147248, 25.64833688097883, 618.606763845715, 24.991192559183947, 24.999000111474516, 625.6384444525994, 0, -0.12640466549017376, 0]
[0, 2.636355037638943, 0.04408098408302823, 0.672718899573671, 0.6485350746950639, -0.00861821342468555, 0.028754137278719324, 25.64753518616958, 618.8632163609726, 24.98865543172792, 24.999000111474516, 625.8933247513197, 0, -0.3217045089461428, 0]
[0, 2.5246288155667362, 0.04408098408267323, 0.7293498307824365, 0.647349188094854, -0.3430575396893314, -0.09014637209345933, 25.646349299569373, 619.1196566276517, 24.990174752622533, 24.999000111474516, 626.1481945195235, 0, 0.044556119496799884, 0]
[0, 2.566778825504312, 0.04408098408302805, 0.696897927904227, 0.6443121925940432, -0.2920208451230984, -0.054409074617070154, 25.64331230406856, 619.3760876703121, 24.987018572269655, 24.999000111474516, 626.4030569313487, 0, 0.04811580317367553, 0]
[0, 2.6468262511199536, 0.044080984083028366, 0.664767910685648, 0.6446900030838559, -0.16459606718850223, -0.004140560426902015, 25.643690114558375, 619.6325139591198, 24.98744098478114, 24.999000111474516, 626.6579187129222, 0, -0.05275535757597155, 0]
[0, 2.810407232687035, 0.04408098408338311, 0.6341383827579565, 0.6450994458496082, -0.160351266756381, 0.004072230100468151, 25.644099557324125, 619.8889362104161, 24.98858650431639, 24.999000111474516, 626.9127942076418, 0, 0.07981005251883361, 0]
[0, 2.907049960134992, 0.044080984082673164, 0.6079929869052141, 0.6445649946592743, -0.1533157946195634, 0.052024625691881925, 25.643565106133792, 620.1453587100049, 24.992244237686144, 24.999000111474516, 627.1676919057155, 0, 0.1666401596683678, 0]
[0, 2.8662370157700274, 0.04408098408338314, 0.6295299028418797, 0.6452879124400152, -0.26936268384828455, 0.12027673609612627, 25.644288023914534, 620.4017876543784, 24.995095504353046, 24.999000111474516, 627.4226079281107, 0, 0.28843723690217243, 0]
[0, 2.794963642644239, 0.044080984082673254, 0.6743624520066517, 0.6468518694564394, -0.18087011367903455, 0.2136785098511571, 25.645851980930956, 620.6582315924026, 24.995415625383202, 24.999000111474516, 627.6775355325506, 0, 0.027568657304624544, 0]
[0, 2.738643069661218, 0.044080984083028164, 0.6728903923578627, 0.6495956336304489, -0.14227471741519976, 0.18735389069750977, 25.648595745104966, 620.9146883728723, 24.9953400064443, 24.999000111474516, 627.9324692557547, 0, -0.060488226846563214, 0]
[0, 2.739564797324645, 0.044080984083028095, 0.59431534006913, 0.6499202462782705, -0.07145772809151639, 0.11605280448703564, 25.648920357752786, 621.1711516955314, 24.99537924533888, 24.999000111474516, 628.1874087580733, 0, -0.02395054606149892, 0]
[0, 2.65956315432462, 0.04408098408338291, 0.6179517832820851, 0.6494210015347098, -0.13138055790827147, 0.06610736356314073, 25.648421113009228, 621.4276171132038, 24.9963912141945, 24.999000111474516, 628.4423464155841, 0, -0.013564988668850753, 0]
[0, 2.6582348103225795, 0.04408098408267299, 0.6141485373161176, 0.6492512307752799, -0.07799776673621545, 0.036562872757426354, 25.648251342249797, 621.6840819954735, 24.994907316499393, 24.999000111474516, 628.6972815626115, 0, -0.09125226571528045, 0]
[0, 2.661063609143717, 0.04408098408302807, 0.6662495430167501, 0.6491576864134451, -0.11981922384220436, -0.005846397667336162, 25.64815779788796, 621.9405425307666, 24.994986803235996, 24.999000111474516, 628.9522139429513, 0, -0.121945374762679, 0]
[0, 2.690063521445841, 0.04408098408267286, 0.6628098959708109, 0.6483100541156064, -0.07537486119493644, -0.044724897548471865, 25.647310165590124, 622.1969951696503, 24.99476779122019, 24.999000111474516, 629.20714564533, 0, -0.17061297794748276, 0]
[0, 2.7914253424017774, 0.044080984083027665, 0.6356020153849019, 0.647148355212129, -0.23970370981263464, -0.08612274701250072, 25.646148466686647, 622.4534360926901, 24.995065845701355, 24.999000111474516, 629.462085317856, 0, 0.1915812125468055, 0]
[0, 2.833418994591859, 0.0440809840830276, 0.569421973482277, 0.6455045968874392, -0.2681534736067286, 0.01686997301662262, 25.644504708361957, 622.7098744675876, 24.997309895638363, 24.999000111474516, 629.7170363730991, 0, 0.38328334876294423, 0]
[0, 2.82458973739627, 0.0440809840830277, 0.6543922393389853, 0.647256136118628, -0.15615983273306488, 0.18179764830113965, 25.646256247593143, 622.9663252290533, 24.99846973320996, 24.999000111474516, 629.971997625551, 0, 0.04074974887779337, 0]
[0, 2.7244354801658486, 0.04408098408302783, 0.7000060893942995, 0.6508430685165421, -0.09021219969865076, 0.18824196901082624, 25.64984317999106, 623.222789177519, 24.998839892495834, 24.999000111474516, 630.2269596065397, 0, -0.2017015254509533, 0]
[0, 2.68127691560219, 0.0440809840833827, 0.6142385053123349, 0.6512563907981987, -0.17400151774660058, 0.08004200948499722, 25.650256502272715, 623.4792566680761, 24.997025656969072, 24.999000111474516, 630.4819178469443, 0, 0.07044236900674983, 0]
[0, 2.727225079854843, 0.04408098408302795, 0.7105958234941084, 0.6494051126639514, -0.11243987703891098, 0.0748138037803833, 25.648405224138468, 623.7357272009494, 24.99632000422507, 24.999000111474516, 630.7368759189663, 0, -0.184263868672228, 0]
[0, 2.7046083031393184, 0.044080984083028255, 0.6748446449774096, 0.6501040078827813, -0.04812702935050686, -0.009434022587932439, 25.649104119357297, 623.9921932131166, 24.997384666181098, 24.999000111474516, 630.9918312882169, 0, -0.23018078031059824, 0]
[0, 2.626251842106212, 0.044080984083028234, 0.6155702306774141, 0.6483945142852932, -0.20522919722192973, -32.295632149080376, 25.64739462575981, 624.2450288423782, 24.99649520914363, 24.999000111474516, 631.2467763079727, 1, 0.09153053397583216, 0]
[0, 34.92844453893963, 0.04408098408302843, 0.6552596823730629, 0.6219512898293466, -0.15768913192480238, 7.122058969145168, 25.620951401303863, 624.4984334121874, 24.994051622163216, 24.999000111474516, 631.5053560156289, 1, 16.10935653437738, 0]
[0, -4.351693471866786, 0.044080984083028636, 0.6007406467858271, 0.6200534834662402, -0.05428779109865427, 2.5756883136055606, 25.61905359494076, 624.751935640762, 25.019151898475094, 24.999000111474516, 631.7633578235974, 1, -3.590038935670588, 0]
[0, 1.5271957804102227, 0.04408098408302863, 0.6291823119724048, 0.654757726896512, -0.21431783372383206, 1.4001554197072814, 25.65375783837103, 625.0054247446612, 25.021623965288335, 24.999000111474516, 632.0213731466217, 1, -0.47330159053748266, 0]
[0, 2.3604303132305713, 0.04408098408302899, 0.645178156999695, 0.6932616714556359, -0.1254249324916214, -1.7867321957768778, 25.692261782930153, 625.2586196257554, 25.02030109113962, 24.999000111474516, 632.2794699235662, 1, -0.251402566611285, 0]
[0, 1.8774103849544392, 0.044080984083029025, 0.6943069616176056, 0.7379349351556799, -0.15188712018395167, -4.221304445604037, 25.736935046630197, 625.5113140034044, 25.021226987951923, 24.999000111474516, 632.5375648691296, 1, -0.5717997733023961, 0]
[0, 1.3812849127916798, 0.04408098408302892, 0.6750510823872288, 0.7415863346923738, -0.2533768659642497, -5.370771064596332, 25.74058644616689, 625.763430719526, 25.020921702684973, 24.999000111474516, 632.7955703035325, 1, -0.6255940914796099, 0]
[0, 0.7198055859987189, 0.04408098408302912, 0.7275428712513846, 0.7400970680195742, -0.1258814106567207, -5.736104225526598, 25.73909717949409, 626.0149698732766, 25.019240545215006, 24.999000111474516, 633.0533811495272, 1, -1.2556754650815736, 0]
[0, 0.1795793600018354, 0.04408098408267416, 0.7680544266238705, 0.7374584942979704, -0.11058816792283294, -5.536213069125824, 25.736458605772487, 626.2659856515303, 25.018452151186466, 24.999000111474516, 633.3109077265568, 1, -1.6246433170893915, 0]
[0, -0.006065614578689704, 0.044080984083384164, 0.7019572965345127, 0.727821439814124, -0.24907348275395302, -4.974284245392504, 25.72682155128864, 626.5165633135831, 25.014762745096824, 24.999000111474516, 633.5681000445493, 1, -1.3681332658393475, 0]
[0, 0.00845554680000049, 0.04408098408302933, 0.663748809950031, 0.7137056596696765, -0.24077731118511883, -4.17005289996733, 25.712705771144194, 626.7668060069523, 25.01263081116349, 24.999000111474516, 633.8249353758731, 1, -1.2930829674832012, 0]
[0, 0.2560713992783037, 0.04408098408302934, 0.6687497825257446, 0.7013526102946778, -0.09089702414791917, -3.2202277640922476, 25.700352721769196, 627.0168241850381, 25.00811285685536, 24.999000111474516, 634.0814213533547, 1, -1.4076214651262844, 0]
[0, 0.6724350443242972, 0.04408098408302939, 0.7323658919685215, 0.6889952468098275, -0.14525111304000443, -2.234086222516484, 25.687995358284343, 627.266723950008, 25.004500911469314, 24.999000111474516, 634.3375895408578, 1, -1.2257562865887301, 0]
[0, 1.1356114598613882, 0.04408098408302907, 0.6540120781532907, 0.6748079700251747, -0.1922618887032398, -1.3027180178967606, 25.673808081499693, 627.5165981099452, 25.002350601319403, 24.999000111474516, 634.5934832773899, 1, -0.7633240490568407, 0]
[0, 1.5866228503169748, 0.044080984083028886, 0.6628258528558193, 0.6618551187362737, -0.1693076687922973, -0.46259916436482446, 25.660855230210792, 627.7665238442589, 25.000097389423217, 24.999000111474516, 634.8491509557199, 1, -0.5825412624291703, 0]
[0, 2.0530406603127154, 0.04408098408302906, 0.6549674318576859, 0.6530753194991116, -0.03321201644820332, 0.24828901338747694, 25.65207543097363, 628.0165601135816, 24.997600645554986, 24.999000111474516, 635.1046470474676, 1, -0.5439167121637805, 0]
[0, 2.467883546373194, 0.044080984083028844, 0.6392044900381759, 0.6457933995925479, -0.2863685756868613, 0.7866064555825355, 25.644793511067064, 628.266744572134, 24.99706087032091, 24.999000111474516, 635.3600246155759, 1, 0.097561356010678, 0]
[0, 2.7666761131400746, 0.04408098408302862, 0.5637246123366214, 0.6387157901791815, -0.26011189088949505, 1.134471151795486, 25.6377159016537, 628.5170933938862, 24.997296307727673, 24.999000111474516, 635.6153281790947, 1, 0.3522179554168997, 0]
[0, 2.953377635190093, 0.04408098408302865, 0.5890695372886415, 0.6379842708210582, -0.3017675851574244, 1.3336585588785266, 25.636984382295577, 628.7676076415688, 24.996665389487408, 24.999000111474516, 635.8705929430788, 1, 0.4640343213455162, 0]
[0, 3.120560250979647, 0.04408098408302858, 0.5584696231842834, 0.639860223093499, -0.2816697065179055, 1.4401175343705375, 25.638860334568015, 629.0182803566516, 24.995235901975047, 24.999000111474516, 636.1258521482845, 1, 0.5723891150395093, 0]
[0, 3.3002980428932287, 0.044080984083028296, 0.6597872394182129, 0.6429844645158016, -0.49150020656097476, 1.4271207808474573, 25.641984575990318, 629.2690937867413, 24.995775763207803, 24.999000111474516, 636.3811391347712, 1, 0.8006668291856417, 0]
[0, 3.329196883420166, 0.04408098408302838, 0.6057588089636802, 0.6473627310800999, -0.36360403158996074, 1.3260914609326302, 25.646362842554616, 629.5200236534137, 24.999265386112256, 24.999000111474516, 636.636471943969, 1, 0.7122409513346812, 0]
[0, 3.324258638278352, 0.04408098408302818, 0.6365916354448352, 0.6542379394380049, -0.09769200905297812, 1.153341888385076, 25.65323805091252, 629.771040988876, 25.00018442417895, 24.999000111474516, 636.8918634570521, 1, 0.22742206438302, 0]
[0, 3.2565334515377606, 0.044080984083028414, 0.6183322725259754, 0.6604680193896881, -0.3346840230671691, 0.9465105981072109, 25.659468130864205, 630.0221162925912, 25.001669891279835, 24.999000111474516, 637.1473185010158, 1, 0.5983058725002977, 0]
[0, 3.184138662249484, 0.04408098408302805, 0.6760922233362873, 0.6620951555035385, -0.2844926123695527, 0.7508487692086571, 25.661095266978055, 630.2732241103204, 25.002241657789476, 24.999000111474516, 637.4028389169385, 1, 0.37295207693450394, 0]
[0, 3.1475612749083517, 0.04408098408338322, 0.7466676608066412, 0.6676375097073538, -0.19636114817421885, 0.5432228381057838, 25.66663762118187, 630.5243398366439, 25.00326571648393, 24.999000111474516, 637.6584272262478, 1, 0.07897782398213143, 0]
[0, 3.023582068060813, 0.044080984083028366, 0.6476586266010044, 0.6711301317233362, -0.2712395789768038, 0.31600346373529303, 25.670130243197853, 630.7754386699394, 25.00578526844738, 24.999000111474516, 637.9140756150075, 1, 0.319664652555756, 0]
