['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.022869285912978685, 0.04408098413156844, 0.00941859082763831, 0.008540847024411689, 0.14423852335411572, 0.07198785153068393, 25.00754095849893, 373.51890422527543, 25.003016430785124, 24.999000111474516, 380.3317257321996, 0, -0.21741720926634336, 0]
[0, -0.03142421106784998, 0.04408098397113482, -0.08566085214698517, 0.007918368066973535, 0.10252485618495275, -0.02032805817750942, 25.00691847954149, 373.76894747871023, 25.002856980713567, 24.999000111474516, 380.58173281569657, 0, 0.0009192678533935517, 0]
[0, -0.05304298565399116, 0.044080984148222334, 0.044599104259489424, 0.005883898621164008, 0.018483377782501618, -0.016692228403818607, 25.00488401009568, 374.01898585558536, 25.001378245562748, 24.999000111474516, 380.83173155585837, 0, -0.12143307454187398, 0]
[0, -0.09078350182187914, 0.04408098413156823, 0.012727164218032973, 0.00587827809754218, 0.12851859594308424, -0.043087538153543235, 25.00487838957206, 374.26901687029454, 25.00039058238524, 24.999000111474516, 381.08171839485755, 0, -0.25398326129026694, 0]
[0, -0.02945415653123868, 0.04408098397113461, 0.0032641734636116504, 0.00470836208087238, 0.13394412443831463, -0.10844107515361795, 25.00370847355539, 374.5190344607447, 24.998628824928165, 24.999000111474516, 381.33169866455415, 0, -0.21331384265782108, 0]
[0, 0.005027097179825385, 0.04408098414822202, 0.0585554659692122, 0.0022693988752919836, 0.005337500773731553, -0.14420106785963027, 25.001269510349807, 374.7690351457711, 24.999149300750286, 24.999000111474516, 381.58167538538595, 0, -0.09567496111311345, 0]
[0, -0.014487789225038183, 0.044080984131567844, 0.016207612510571394, 0.00018673528550215856, 0.009429435777751745, -0.12177441994937868, 24.99918684676002, 375.01902068023975, 24.999023906807043, 24.999000111474516, 381.83164670948327, 0, -0.03076172976052184, 0]
[0, -0.08919893513372032, 0.04408098397113408, -0.05161739348772311, -0.0008066016705280769, -0.014117431397630761, -0.07100247055719669, 24.99819350980399, 375.26899542958046, 24.997785749259357, 24.999000111474516, 382.08160575913587, 0, 0.09753767579095986, 0]
[0, -0.04049358536431869, 0.04408098414822152, 0.012755748557318784, -0.001189305134951092, 0.0034450886933523467, 0.017578225662527095, 24.997810806339565, 375.5189672338463, 24.995203191024963, 24.999000111474516, 382.3315567079208, 0, -0.02694332373311613, 0]
[0, -0.12247665325270904, 0.04408098413156745, 0.02397838263917482, -0.0003467954264143221, -0.1551178724779802, 0.04079529271294494, 24.998653316048102, 375.7689381415796, 24.995565625408926, 24.999000111474516, 382.5814920615719, 0, 0.16077420288910213, 0]
[0, -0.0344191648921744, 0.04408098397113387, 0.0754769977247437, -0.0006439066305377296, 0.11131459923999609, 0.11217028190123207, 24.99835620484398, 376.0189145421406, 24.992413734560227, 24.999000111474516, 382.8314195209596, 0, -0.3128162703030724, 0]
[0, -0.06559899547144692, 0.04408098414822128, -0.0034490511434062637, 0.0008520851637941164, -0.003934698559140769, -0.005472754464109074, 24.99985219663831, 376.26888587680094, 24.99349040237605, 24.999000111474516, 383.081336223091, 0, 0.001420348595214757, 0]
[0, 0.057822017851900255, 0.044080984131567746, -0.04246342884879647, -0.002085412728594823, 0.12305803175670538, -0.006644301981436299, 24.996914698745922, 376.51885189497415, 24.991525395590656, 24.999000111474516, 383.33125316132936, 0, -0.06202197256658737, 0]
[0, 0.011994943753676733, 0.04408098397113414, -0.036940290090080756, -0.0020842601353700096, 0.02119641038716397, -0.018770560434030567, 24.996915851339146, 376.7688114572128, 24.993750527850192, 24.999000111474516, 383.58116627664884, 0, 0.06550631987026731, 0]
[0, 0.027418165215284607, 0.04408098414822131, 0.07431393812897562, -0.0026837869606429385, -0.12188554981795519, 0.020553895055443087, 24.996316324513874, 377.01876805666905, 24.992012452969835, 24.999000111474516, 383.83107690024485, 0, 0.08983131993643226, 0]
[0, 0.030653964942362708, 0.04408098413156755, 0.005151475590330592, -0.0020909553363739836, 0.1080636325589853, 0.0659089389258008, 24.996909156138145, 377.268725808043, 24.99215904345781, 24.999000111474516, 384.08098534288047, 0, -0.14167629076042365, 0]
[0, 0.05018820091382059, 0.044080983971134004, 0.00891250764359398, -0.0012590064495733423, 0.007247613410477319, 0.01738376234229738, 24.997741105024943, 377.51868040108906, 24.99204997210338, 24.999000111474516, 384.33089339493426, 0, 0.019680996047980424, 0]
[0, -0.051415858126546025, 0.044080984148221564, -0.012047566353775525, -0.002595563287811507, 0.18547283699763864, 0.025984094104036796, 24.996404548186707, 377.76863259144085, 24.99244720890274, 24.999000111474516, 384.5807919499463, 0, -0.2722144334376927, 0]
[0, -0.03289330820091716, 0.04408098413156778, 0.0018509029542158344, -0.002418874758064583, 0.1818323001721656, -0.06699939765506288, 24.99658123671645, 378.0185740224629, 24.989762576522253, 24.999000111474516, 384.8306825898771, 0, -0.28351326728108517, 0]
[0, -0.03205321796974, 0.044080983971134004, -0.05266973629222042, -0.004993785615216634, -0.005922874522806466, -0.14985481260799122, 24.9940063258593, 378.26849710786854, 24.98989747788205, 24.999000111474516, 385.0805654070449, 0, 0.11778471355564372, 0]
[0, -0.004484278495951635, 0.0440809841482217, -0.014355235278378049, -0.0077089417619862705, -0.12250079939396888, -0.06366182812485538, 24.991291169712532, 378.5184094655506, 24.989289566559524, 24.999000111474516, 385.3304428937096, 0, 0.24514651341578864, 0]
[0, 0.08529594405028933, 0.04408098413156801, -0.00496633363510283, -0.006672917651692324, 0.06415572375810741, 0.0713363497170565, 24.992327193822824, 378.7683233037248, 24.989329034758406, 24.999000111474516, 385.58032320506476, 0, -0.0230681579058635, 0]
[0, 0.11333719113795435, 0.044080983971134496, 0.016269829126992034, -0.004421062311783272, 0.021607310971840692, 0.08396184271839925, 24.994579049162734, 379.0182399238664, 24.991107142033385, 24.999000111474516, 385.83020904539956, 0, 0.016698119700043333, 0]
[0, 0.15768985728955862, 0.04408098414822169, -0.034842453446280924, -0.004657956257965168, -0.07393550518063727, 0.08795192815735764, 24.99434215521655, 379.2681597857652, 24.991735848505435, 24.999000111474516, 386.0801045815721, 0, 0.28624284839138486, 0]
[0, 0.11456932921588109, 0.04408098413156776, 0.0020962932633633684, -0.004499477759761166, 0.1426645649389141, 0.1784591209777554, 24.994500633714757, 379.5180911789654, 24.99328855720389, 24.999000111474516, 386.3300061445169, 0, -0.1470860086609324, 0]
[0, 0.05512349193220959, 0.04408098397113447, 0.0037828728466390606, -0.0017804969336804926, 0.11390684131425818, 0.09657844134742519, 24.997219614540835, 379.7680269754483, 24.992961694048905, 24.999000111474516, 386.57990850328315, 0, -0.1362840641335917, 0]
[0, 0.001785915756566947, 0.04408098414822182, -0.03181044594679168, -0.003114368118058369, 0.04242654193220473, 0.0169298047679937, 24.99588574335646, 380.01796006829255, 24.992269796233995, 24.999000111474516, 386.82980692178336, 0, 0.01785423353242685, 0]
[0, 0.07466074601947274, 0.04408098413156804, -0.01714620577918768, -0.004363849539754167, 0.10108720355398987, 0.011119383872035093, 24.99463626193476, 380.2678899601567, 24.991405745960492, 24.999000111474516, 387.0797080121134, 0, -0.06519792438012997, 0]
[0, 0.02872335367839537, 0.044080983971134864, -0.017159064280849387, -0.004184103371246787, -0.19080249424980988, -0.009842605779876633, 24.99481600810327, 380.51781482297554, 24.993385145339083, 24.999000111474516, 387.32960779311094, 0, 0.3726784145975539, 0]
[0, -0.01295034817170057, 0.044080984148222105, 0.01570178701931609, -0.00480182390931579, -0.005298020547562475, 0.13476932544517756, 24.9941982875652, 380.7677477355928, 24.992234738420457, 24.999000111474516, 387.5795025332121, 0, -0.00264847961101506, 0]
[0, 0.0590205026641386, 0.04408098413156843, -0.02844386703250395, -0.0013031999456182399, 0.08276616381558577, 0.128871535628721, 24.997696911528898, 381.01768841239254, 24.991154745904804, 24.999000111474516, 387.82939872337914, 0, -0.024714092846578398, 0]
[0, 0.09144929430391038, 0.04408098397113494, -0.05535344005511976, -0.0013041969877826255, -0.07438391942240793, 0.0978232250638713, 24.997695914486734, 381.26763418043527, 24.99277424168679, 24.999000111474516, 388.07929941020814, 0, 0.29038574400977313, 0]
[0, 0.006383656867317025, 0.04408098414822241, 0.0007130779873498075, -0.0015064684286948528, 0.0981952983990646, 0.178686747986563, 24.99749364304582, 381.51759243300694, 24.993454876931402, 24.999000111474516, 388.3291970186931, 0, -0.1302290576817471, 0]
[0, 0.030323933367847417, 0.04408098413156861, 0.05342972191071704, 0.0012659472396079094, 0.07686492394921933, 0.09951051781637793, 25.000266058714125, 381.76755625497634, 24.991365755497988, 24.999000111474516, 388.5790936592221, 0, -0.18568583513445966, 0]
[0, 0.0528547382515158, 0.044080983971135135, 0.05121796855438647, 9.652049616448721e-05, 0.059364836096571186, 0.002115768196617192, 24.99909663197068, 382.0175169002828, 24.991980059431672, 24.999000111474516, 388.8289914047192, 0, -0.14188157236774768, 0]
[0, 0.09881403899315294, 0.04408098414822265, 0.05703939357232813, -0.00161806145017904, -0.03403576126378058, -0.05728165502970252, 24.99738205002434, 382.26746895373685, 24.99240838946114, 24.999000111474516, 389.07889444699134, 0, 0.018694565542599587, 0]
[0, 0.05781200369584686, 0.04408098413156851, 0.019914683881626472, -0.0029531302892809525, -0.012018882018836115, -0.03396790073364529, 24.996046981185238, 382.51741442491345, 24.9935504635642, 24.999000111474516, 389.32879917350255, 0, 0.034243163388523505, 0]
[0, 0.004314526310082958, 0.0440809839711352, 0.04142223439600055, -0.0028063520379441164, 0.0255734266616666, 0.005664593058976146, 24.996193759436572, 382.76735684826536, 24.99267563229771, 24.999000111474516, 389.578700744369, 0, -0.09250197092742966, 0]
[0, 0.045098164818496045, 0.04408098414822257, 0.054750916154100354, -0.0025209443716494523, 0.04128767181781923, -0.004027621241706886, 24.99647916710287, 383.0172953280693, 24.991497568354568, 24.999000111474516, 389.82860277553584, 0, -0.12222839303066471, 0]
[0, 0.06814899516477477, 0.044080984131568704, -0.018420785746804676, -0.0034258412337548646, 0.036208203048383666, -0.027702576646511552, 24.995574270240763, 383.2672276530127, 24.992498812886357, 24.999000111474516, 390.0785073717216, 0, 0.03581216985804716, 0]
[0, 0.013163271653328562, 0.04408098397113519, 0.018207455185192723, -0.004612521797461177, -0.12046088464566429, 0.008185146364898303, 24.994387589677057, 383.5171569551349, 24.99297638730159, 24.999000111474516, 390.3284095878732, 0, 0.18742422062197164, 0]
[0, -0.0933036731973823, 0.0440809841482224, -0.027870517605559253, -0.004313034680991892, -0.04961169187892524, 0.09578328791662474, 24.994687076793525, 383.7670911012826, 24.991561044233755, 24.999000111474516, 390.5782997269379, 0, 0.10897694670813518, 0]
[0, -0.11598369602577992, 0.044080984131568544, -0.038123072974786204, -0.002571583878309506, 0.011430100579523227, 0.13802132943856577, 24.99642852759621, 384.017033968284, 24.98866082721613, 24.999000111474516, 390.8281755277016, 0, 0.019475026093316257, 0]
[0, -0.023055704567506434, 0.044080983971135114, 0.03391171414221409, -0.001539155517187554, 0.09160854989240749, 0.1281005254347573, 24.99746095595733, 384.26698473157944, 24.987349898971342, 24.999000111474516, 391.07804519487, 0, -0.19710477912825308, 0]
[0, -0.03374162828128795, 0.0440809841482226, -0.033753606671642275, -0.001326570773928874, -0.03483587896117925, 0.03136517208091461, 24.99767354070059, 384.5169346947285, 24.98853474106131, 24.999000111474516, 391.327907721469, 0, 0.1246378516738815, 0]
[0, 0.08980098901836064, 0.044080984131923594, -0.06141305407588282, -0.0031489031024634073, 0.005447439277747556, 0.061525842190050785, 24.995851208372052, 384.7668864847799, 24.98713190884998, 24.999000111474516, 391.5777741338343, 0, 0.17607812915018695, 0]
[0, 0.07551587463311313, 0.044080983971135156, 0.013238321215167517, -0.001960761913279738, 0.03919479684127538, 0.1180566457506496, 24.997039349561238, 385.01684522320323, 24.989491319576267, 24.999000111474516, 391.82764322003857, 0, -0.025817177563408254, 0]
[0, 0.02668132026943223, 0.04408098414786739, -0.0375606182791453, -0.0002834056139357067, -0.03983555803501512, 0.09413406993468229, 24.99871670586058, 385.2668088255019, 24.988804754330136, 24.999000111474516, 392.07751055011306, 0, 0.16926511050198487, 0]
[0, 0.0548952053801516, 0.044080984131568496, -0.08995849948247409, -0.0004979253445311668, 0.039023343628010465, 0.13584647662655508, 24.998502186129986, 385.51678105777376, 24.987641946007102, 24.999000111474516, 392.32737860374726, 0, 0.15774553289540666, 0]
[0, 0.0971387357471267, 0.04408098397113476, 0.02169614341312683, 0.0011254256410669287, 0.04885446598241995, 0.16783481033599038, 25.000125537115583, 385.7667648934284, 24.988436704044354, 24.999000111474516, 392.5772512133087, 0, -0.0481414131765166, 0]
[0, -0.00016215707062158802, 0.04408098414822215, -0.008783700106139906, 0.002657132458965508, -0.14360635368887456, 0.11578656054266365, 25.001657243933483, 386.01675573916316, 24.98959262545302, 24.999000111474516, 392.8271196603687, 0, 0.2636208366738689, 0]
[0, -0.058291459717123455, 0.04408098413156835, -0.0071018782848519275, 0.002259681768394096, -0.03823833106160297, 0.17659192313546163, 25.001259793242912, 386.2667590925707, 24.987304253455637, 24.999000111474516, 393.0769785919602, 0, 0.0652452395521881, 0]
[0, -0.07696356868304097, 0.044080983971134906, 0.00751008865442788, 0.004793665752799036, -0.007405266200550105, 0.16243665696070808, 25.003793777227315, 386.5167738148683, 24.985811489422346, 24.999000111474516, 393.3268262023966, 0, -0.02191549732376992, 0]
[0, -0.0536132363784531, 0.04408098414857708, 0.061332788121021775, 0.005475402980413453, 0.11828761641179454, 0.11258619554356786, 25.00447551445493, 386.76679547640595, 24.984808453476717, 24.999000111474516, 393.57666448621796, 0, -0.31060832194694366, 0]
[0, -0.06442745055999471, 0.044080984131568364, 0.05589118463128694, 0.005331613865675106, -0.03906035009622673, -0.03311615381190367, 25.004331725340194, 387.0168109275017, 24.984505210136327, 24.999000111474516, 393.8264923961782, 0, -0.057193953512649075, 0]
[0, -0.041622213294033, 0.0440809839707796, 0.008139467191003233, 0.002448454834866393, 0.0733905794460542, -0.059402712539605565, 25.001448566309385, 387.26681760482586, 24.98320793124201, 24.999000111474516, 394.0763118868169, 0, -0.13154531614871773, 0]
[0, -0.0006762889240004011, 0.04408098414822197, -8.817075989092032e-05, 0.001903253354428437, -0.0597371785442853, -0.08540829602001156, 25.000903364828947, 387.516813016801, 24.982771020886094, 24.999000111474516, 394.32612659801106, 0, 0.11500586747088737, 0]
[0, -0.06607573468042653, 0.04408098413156767, -0.05580479897459317, 0.0006297761151922524, 0.04286747773895437, -0.007615687351334659, 24.99962988758971, 387.7668039987946, 24.98288087487699, 24.999000111474516, 394.5759306201411, 0, 0.02610288510541653, 0]
[0, -0.0608949606222795, 0.04408098397113408, -0.0007269503049733453, 0.0016574991715264293, 0.15875179619980437, 0.03460093733072804, 25.000657610646044, 388.0167942979207, 24.98043777196124, 24.999000111474516, 394.8257242969825, 0, -0.2587689449598237, 0]
[0, -0.12993115020408696, 0.044080984148221404, -0.014033660507914313, 0.001862466857751599, -0.0780145294169099, -0.039557287191833185, 25.000862578332267, 388.2667771591179, 24.97976463818609, 24.999000111474516, 395.0755013345681, 0, 0.10555312824640378, 0]
[0, -0.08611653597601172, 0.044080984131567844, -0.011116848144085477, -0.0006052909393972072, -0.10664749339329407, 0.018640010944970982, 24.99839482053512, 388.51675764097484, 24.976978467771524, 24.999000111474516, 395.3252655215735, 0, 0.1687282758933329, 0]
[0, -0.0014436220094391286, 0.04408098397113412, 0.023859214572313256, 0.0003498477970885637, 0.04056462971747533, 0.09752899579839325, 24.999349959271605, 388.7667428191493, 24.976834487398378, 24.999000111474516, 395.57502445567957, 0, -0.08793179048357995, 0]
[0, 0.16347335568665128, 0.044080984148221425, 0.05552377155262445, 0.0019210014566400306, 0.07384786897878783, 0.0667941378766567, 25.000921112931156, 389.01672995458205, 24.977684037960877, 24.999000111474516, 395.82479308191984, 0, -0.11870555501035886, 0]
[0, 0.28793409119699326, 0.04408098413156739, 0.08519639849900164, 0.001097574101187604, 0.19183064384936038, 0.016427586216028325, 25.000097685575703, 389.26671444606035, 24.981086301907407, 24.999000111474516, 396.07458289960584, 0, -0.2982003269523076, 0]
[0, 0.2042026466825273, 0.04408098397113414, -0.014868440646945343, -1.5903794883500825e-05, 0.02440392144194548, -0.09106752413481123, 24.998984207679634, 389.51668649387403, 24.984477667704436, 24.999000111474516, 396.3243867085588, 0, 0.11364103024517011, 0]
[0, 0.14092880141480968, 0.044080984148221466, -0.008261965585051639, -0.002834815088570666, 0.05477113103869102, -0.028605022584606496, 24.996165296385946, 389.7666515197266, 24.983659007412435, 24.999000111474516, 396.5741989720949, 0, 0.02336839451221226, 0]
[0, 0.16531732821300427, 0.04408098413156768, -0.03787007629542937, -0.0018066598873723984, -0.04092039730734, 0.009499798722869338, 24.997193451587144, 390.01661291651567, 24.98376550734422, 24.999000111474516, 396.82402205331937, 0, 0.24183662748400608, 0]
[0, 0.18674767816759663, 0.044080983971133914, -0.00042655626338818434, -0.0016229501558879316, 0.03374743160139202, 0.1172583103324818, 24.997377161318628, 390.26658037799206, 24.98586784110207, 24.999000111474516, 397.07385812905443, 0, 0.06394629242741337, 0]
[0, 0.05723566734260921, 0.04408098414822144, 0.008060372225763661, 0.0006303514891412318, 0.10412662816564101, 0.13903094781678496, 24.99963046296366, 390.51655598394325, 24.98773284337749, 24.999000111474516, 397.3236957545482, 0, -0.12936135989614567, 0]
[0, 0.057209291224064124, 0.044080984131567885, 0.039168598896711836, 0.0012462369507362484, 0.12947882767316024, 0.0710441994509936, 25.000246348425254, 390.7665336842358, 24.985684787122228, 24.999000111474516, 397.5735349560756, 0, -0.22843373481133217, 0]
[0, 0.05654041111448299, 0.04408098397113427, 0.06450851548249929, 5.8574260491815894e-05, -0.06444439167277667, -0.03139136901874097, 24.999058685735008, 391.0165042201866, 24.986559123468986, 24.999000111474516, 397.8233757800111, 0, 0.030444711517902692, 0]
[0, 0.049592345411178934, 0.04408098414857673, 0.007058703668537092, -0.0020742157691778906, 0.09360276887189478, -0.019799050648160656, 24.99692589570534, 391.26646853120565, 24.98693803369681, 24.999000111474516, 398.07321767988856, 0, -0.11297697790695879, 0]
[0, 0.07696264431776491, 0.04408098413156803, 0.03154600757075343, -0.0017981269864798656, -0.0325034722273112, -0.0447236929327953, 24.997201984488036, 391.5164243476226, 24.98696408601213, 24.999000111474516, 398.32306317849714, 0, 0.05351621335749265, 0]
[0, 0.207187629930762, 0.04408098397077931, 0.04892663032555803, -0.0028848589525330855, 0.09364051342041327, -0.0020882836106201133, 24.996115252521985, 391.7663754462888, 24.987787255966804, 24.999000111474516, 398.57292411527857, 0, -0.11264877988815167, 0]
[0, 0.18801553305839286, 0.044080984148221584, 0.07370508392110688, -0.002418369791124222, -0.006739376464535277, -0.020043701934304062, 24.996581741683393, 392.0163202154502, 24.99138500742911, 24.999000111474516, 398.82279900737814, 0, -0.010720648211665977, 0]
[0, 0.10451647535258475, 0.044080984131567955, -0.013736088064269132, -0.003511154774310891, 0.3219365899026756, -0.003006604263629052, 24.995488956700207, 392.26626014637276, 24.991676564953536, 24.999000111474516, 399.0726804365754, 0, -0.4059851161699665, 0]
[0, 0.15709270036004297, 0.04408098397113427, 0.017313460303098084, -0.0036475661665254693, 0.0450588915291425, -0.12871987761705056, 24.99535254530799, 392.5161838855159, 24.990705065101885, 24.999000111474516, 399.3225731556103, 0, -0.0009105777008996813, 0]
[0, 0.14741319421267593, 0.04408098414822185, -0.02056605637387146, -0.007508192777506572, 0.12172934391892518, -0.09289005946468457, 24.99149191869701, 392.7660944635443, 24.993083110750852, 24.999000111474516, 399.5724764235739, 0, -0.052996546152191154, 0]
[0, 0.10066949360475644, 0.04408098413156802, 0.06517817539213645, -0.0075871624165320855, 0.03133232534056662, -0.06426217607971024, 24.991412949057985, 393.01599440506067, 24.993768899976452, 24.999000111474516, 399.8223860829899, 0, -0.09519359755417675, 0]
[0, 0.07255051546195473, 0.04408098397113433, -0.017651979925320974, -0.008155229269372436, -0.026623967944166577, -0.05423579277363513, 24.990844882205145, 393.2658845672999, 24.993528175721462, 24.999000111474516, 400.0722995813971, 0, 0.13875591465295978, 0]
[0, 0.12511989028219875, 0.04408098414822162, 0.031859403048759914, -0.009119359026388767, -0.07200610874717778, 0.0342293470650548, 24.98988075244813, 393.51577288992456, 24.993570648036346, 24.999000111474516, 400.3222216257231, 0, 0.14398422878775044, 0]
[0, 0.08784093703500329, 0.044080984131567864, -0.05580787072234607, -0.007869871494724142, 0.1099623537914148, 0.10845239148765869, 24.991130239979793, 393.76566616421974, 24.99544219647985, 24.999000111474516, 400.5721488933922, 0, 0.00245551573265379, 0]
[0, 0.01254792094812187, 0.04408098397113437, 0.0034131437484446656, -0.006537371716343424, 0.00896748861705168, 0.10744728813788186, 24.992462739758174, 394.01556445237367, 24.994993256572617, 24.999000111474516, 400.822074520923, 0, 0.011827489436290828, 0]
[0, 0.028204540444985153, 0.04408098414822198, 0.005375460796663952, -0.006505627545610398, 0.005154133936909871, 0.09477598606697708, 24.99249448392891, 394.26546672824037, 24.99351377879559, 24.999000111474516, 401.0719997578728, 0, 0.02195878167037938, 0]
[0, 0.09440825319019433, 0.044080984131568066, -0.010945238181177748, -0.0063704308539414, 0.09956648871996247, 0.08237793425096629, 24.992629680620574, 394.51537198846825, 24.994021018984427, 24.999000111474516, 401.32193048051613, 0, -0.06335053051131176, 0]
[0, 0.06977853712680271, 0.04408098397113463, 0.03022059352119942, -0.006134081353480604, 0.10900901826898912, 0.04129933898124786, 24.992866030121036, 394.765276637717, 24.995616520624118, 24.999000111474516, 401.57186444065957, 0, -0.16832070105826924, 0]
[0, 0.02326104687490382, 0.0440809841485773, 0.020649380953346497, -0.006704922014573672, 0.13510670989210663, -0.029220628494781374, 24.992295189459945, 395.0151743693771, 24.995045569430953, 24.999000111474516, 401.8217973254296, 0, -0.2143912884128644, 0]
[0, 0.04564475286835756, 0.04408098413156861, 0.024448393471979458, -0.00828195541833073, 0.08635520250757527, -0.09894976206860767, 24.990718156056186, 395.26505886511706, 24.994024888468005, 24.999000111474516, 402.0717309909514, 0, -0.1323842313104221, 0]
[0, 0.10291711078028944, 0.04408098397077997, -0.07540383693350515, -0.010323169510344756, 0.15876362268425914, -0.1164657729754974, 24.988676941964172, 395.5149284530791, 24.994622288968866, 24.999000111474516, 402.3216705085834, 0, -0.028591293696096254, 0]
[0, 0.047390856218108755, 0.04408098414822234, -0.011775658839902035, -0.01162496214490321, -0.07914564845346905, -0.07993812677833265, 24.987375149329615, 395.7647863471966, 24.996068562547066, 24.999000111474516, 402.57161083617234, 0, 0.20021849174782125, 0]
[0, 0.035667204283351725, 0.044080984131568565, 0.0024757411716400807, -0.011967474559766187, 0.044353327709856546, 0.04051154932071323, 24.98703263691475, 396.0146433914523, 24.994810406942747, 24.999000111474516, 402.82155076624167, 0, -0.02731314966585696, 0]
[0, 0.16923596774123986, 0.04408098397113506, -0.044805000095048536, -0.010148722108102642, 0.007419437327333616, 0.05921733069830751, 24.988851389366413, 396.26450139409536, 24.994701411131608, 24.999000111474516, 403.07150223902886, 0, 0.1857742356975187, 0]
[0, 0.24302880576552555, 0.044080984148222126, 0.04367763810964766, -0.010438456924796292, -0.0707691003236188, 0.13357929820192627, 24.98856165454972, 396.51436713585866, 24.998260250380373, 24.999000111474516, 403.3214720148201, 0, 0.17953724651039055, 0]
[0, 0.23086869841166005, 0.044080984131923476, -0.01608831394010551, -0.008698236818259394, 0.09871337822566369, 0.1856169825799769, 24.990301874656257, 396.76424549491907, 25.00073409053693, 24.999000111474516, 403.57145912299677, 0, 0.01738394322982101, 0]
[0, 0.26531135445515114, 0.04408098397113517, -0.005431969339255932, -0.006978246623796893, 0.0016910945767465158, 0.15818218895455355, 24.99202186485072, 397.01413421023375, 25.00173384221393, 24.999000111474516, 403.8214667527301, 0, 0.16664928234486315, 0]
[0, 0.2425639514602357, 0.04408098414786738, 0.02537669302194433, -0.006758448663551538, -0.010695129586151486, 0.17616211140025223, 24.992241662810965, 397.2640350532112, 25.004368376701724, 24.999000111474516, 404.0714930107328, 0, 0.11662405860157309, 0]
[0, 0.2312870580803409, 0.044080984131568246, -0.04695271871093665, -0.005125609343872541, -0.07118037063890789, 0.17324541142136757, 24.993874502130645, 397.5139479607782, 25.00576439304773, 24.999000111474516, 404.3215369910071, 0, 0.3418118620315687, 0]
[0, 0.1374973773436446, 0.04408098397148999, -0.051726063169667255, -0.003953498294417083, 0.007218243732739587, 0.24877902528080648, 24.9950466131801, 397.7638799324705, 25.007539524281924, 24.999000111474516, 404.57159034432914, 0, 0.17937597531083516, 0]
[0, 0.1014106173902719, 0.04408098414786734, 0.007117119718031596, -0.0006550863145330746, 0.019132460526693772, 0.2547823303690313, 24.998345025159985, 398.01383180275354, 25.007058840707806, 24.999000111474516, 404.82164979499464, 0, 0.02952917836831017, 0]
[0, 0.07814166176940196, 0.04408098413121338, 0.0006249421316219414, 0.0011367609951741366, 0.05512117865408865, 0.19603684454058173, 25.000136872469692, 398.26379850988855, 25.007639141143045, 24.999000111474516, 405.0717132287068, 0, -0.02782478960375115, 0]
[0, 0.041594001988902306, 0.044080983971134614, -0.037669248043989086, 0.0015225497526414086, 0.11574549523238195, 0.12152283196543105, 25.00052266122716, 398.5137734701614, 25.008019194473878, 24.999000111474516, 405.3217773070031, 0, -0.06989225335504297, 0]
[0, 0.004028041301546423, 0.04408098414822208, 0.008481548165851114, 0.001353580903489002, 0.0984505941709845, 0.050198714288392066, 25.000353692378006, 398.76375030202496, 25.00766564150954, 24.999000111474516, 405.57183854634036, 0, -0.1482502556881171, 0]
[0, 0.01755494983490636, 0.04408098413156803, -0.019299728752403027, 0.0007592430564942434, 0.10084534095608397, -0.025225581868105418, 24.99975935453101, 399.01372217283773, 25.00693097997662, 24.999000111474516, 405.8218980322943, 0, -0.09252852720830576, 0]
[0, 0.05699297744236335, 0.04408098397113457, 0.05273299356393333, -0.0006106004671914257, -0.00021894954465583039, -0.054467134093973066, 24.998389511007325, 399.2636863236322, 25.00717202370995, 24.999000111474516, 406.0719592258217, 0, -0.048132967551871825, 0]
[0, 0.06852065441861309, 0.04408098414822201, -0.03474566681019319, -0.001495507712662282, 0.15142771829235835, -0.04740033414688824, 24.997504603761854, 399.5136432494427, 25.0079372743309, 24.999000111474516, 406.3220231110654, 0, -0.11639055453572482, 0]
[0, -0.061017869011617445, 0.04408098413156801, -0.026915371773260033, -0.0019880200809652138, 0.09223996694224185, -0.05594796424966691, 24.99701209139355, 399.763592036874, 25.008109338516057, 24.999000111474516, 406.57207792555704, 0, -0.10214456943512568, 0]
[0, -0.11227981915203554, 0.044080983971134635, 0.010636313132143997, -0.0031355707366071467, 0.14209994761986405, -0.05566709765967167, 24.99586454073791, 400.01353252953857, 25.00474868850056, 24.999000111474516, 406.82211877118147, 0, -0.27657350125837016, 0]
[0, -0.18754046457360976, 0.044080984148221994, 0.012077038667378198, -0.004157333907031102, -0.18704506686330785, -0.11589397649938232, 24.994842777567484, 400.26345910101315, 25.002998949790754, 24.999000111474516, 407.0721385954985, 0, 0.20348743856532775, 0]
[0, -0.014088749590867373, 0.0440809841312133, 0.03495001098681087, -0.006827629551366954, 0.15671710749567083, 0.004773618363509841, 24.99217248192315, 400.5133823551929, 24.999948145672256, 24.999000111474516, 407.32215271203705, 0, -0.2940709118356969, 0]
[0, -0.007325032681905368, 0.04408098397113459, -0.08942836228680068, -0.004987738478444075, -0.1656420718362345, -0.062350084737147454, 24.994012372996075, 400.76329616399187, 25.002791819619937, 24.999000111474516, 407.5721616986962, 0, 0.45165183113873725, 0]
