['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0009762312313930446, 0.0440809839711346, -0.05918761925841761, 0.006857011396661505, -0.05356962651740815, 0.05425595966075883, 25.005857122871177, 378.51180784936145, 25.00824065072136, 24.999000111474516, 385.32073795043857, 0, 0.21438001764537384, 0]
[0, 0.04395196475650203, 0.04408098414822204, 0.05479426758824446, 0.0069226167870479255, -0.013589832377926915, 0.12186299292262928, 25.005922728261567, 378.7618590530004, 25.008691970363383, 24.999000111474516, 385.5708140360286, 0, -0.04215769195287601, 0]
[0, 0.06250004006392215, 0.044080984131568426, 0.046990929969805036, 0.008959834108850373, -0.12599631632499161, 0.09239154189043708, 25.007959945583366, 379.0119155414891, 25.009127735333028, 24.999000111474516, 385.82089202172176, 0, 0.15805047376745007, 0]
[0, 0.06811047564041926, 0.044080983971489796, 0.048535557723995294, 0.008592697651531958, 0.008579523965424662, 0.1311039944328001, 25.00759280912605, 379.261980738147, 25.009241493777154, 24.999000111474516, 386.07097232889913, 0, -0.054338833505656964, 0]
[0, 0.047296871816311606, 0.044080984148222306, 0.052676061207395035, 0.010108219161316533, 0.05302704537612513, 0.08942675526662629, 25.009108330635833, 379.5120508896563, 25.009314906709143, 24.999000111474516, 386.32105300141467, 0, -0.14369124324222082, 0]
[0, -0.08139869486340279, 0.044080984131568364, -0.03124518540621596, 0.009634628845671183, 0.10975921281035432, 0.01694375103947251, 25.00863474032019, 379.7621193684002, 25.008874649313974, 24.999000111474516, 386.57112231902, 0, -0.13914148581701896, 0]
[0, -0.06534413396574326, 0.044080983971134795, 0.016802098697828532, 0.00830620751414478, 0.09355781775113037, -0.03906879377781566, 25.00730631898866, 380.01218095216115, 25.0055823589852, 24.999000111474516, 386.8211814571052, 0, -0.19526231297208296, 0]
[0, 0.021196327302362178, 0.04408098414822212, -0.03539113217130885, 0.006995677713755002, 0.003215473008395947, -0.09535393539436902, 25.005995789188272, 380.26223035282806, 25.005517455101018, 24.999000111474516, 387.0712380741083, 0, 0.089876182832935, 0]
[0, -0.018910227074299187, 0.0440809841315681, 0.009392300435376666, 0.005127535517041161, -0.12050000815605375, -0.029559529466771553, 25.00412764699156, 380.51227324693593, 25.00688651938549, 24.999000111474516, 387.32128851313985, 0, 0.18194556945003712, 0]
[0, 0.014307785593844602, 0.04408098397113434, 0.01465446522853307, 0.005919532701545746, 0.12994147044812265, 0.07113499152783354, 25.004919644176063, 380.76231859435904, 25.005166533391886, 24.999000111474516, 387.57133562556345, 0, -0.20734332886864085, 0]
[0, 0.052941970440150095, 0.044080984148221564, -0.029443925406426694, 0.007590654576961558, 0.06360441493214214, 0.012376879370843287, 25.006590766051477, 381.01236106532315, 25.00549790181735, 24.999000111474516, 387.82138284927527, 0, -0.00119744595387003, 0]
[0, 0.10336028139043071, 0.044080984131212655, -0.018742249697084646, 0.005619832012758113, 0.06621394504946373, 0.020011439881455505, 25.004619943487274, 381.2624011767606, 25.006075112779946, 24.999000111474516, 388.07143473561405, 0, 0.0009570255879595702, 0]
[0, 0.05626981722847173, 0.044080983971133754, -0.041134718359464445, 0.005587255239491008, 0.050152066177499725, 0.0294719863456193, 25.00458736671401, 381.5124396822771, 25.00724786119588, 24.999000111474516, 388.3214870998636, 0, 0.04500497350925858, 0]
[0, 0.003782297252763675, 0.04408098414822106, -0.0001596179144348991, 0.0055833300370503975, 0.019252916765879296, 0.052548932215664264, 25.004583441511567, 381.76247858405696, 25.00625470957964, 24.999000111474516, 388.5715351818528, 0, -0.009678583871891282, 0]
[0, -0.01445666110903332, 0.04408098413121215, -0.008342982196093106, 0.005998294015078108, -0.0514423340721742, 0.050899755240927755, 25.004998405489594, 382.01251769309374, 25.005179551149944, 24.999000111474516, 388.8215772834383, 0, 0.10800395105625346, 0]
[0, -0.031100484153050147, 0.04408098397148858, -0.0759246373255723, 0.0059064167674015445, 0.007932983497659737, 0.08757483417278948, 25.004906528241918, 382.26256027600067, 25.004702123076186, 24.999000111474516, 389.0716118660108, 0, 0.13336644309844647, 0]
[0, 0.018849094923624216, 0.04408098414822104, -0.029685395452400395, 0.006928158654998147, 0.03526459835879287, 0.12651388615475248, 25.005928270129516, 382.5126098764586, 25.003959953636446, 24.999000111474516, 389.32164339327187, 0, 0.02737997960620013, 0]
[0, 0.03834217924523218, 0.04408098413156709, -0.04197454924853227, 0.00820442172682413, -0.018673044451250106, 0.11604706530797665, 25.007204533201342, 382.7626656256313, 25.004749942390752, 24.999000111474516, 389.5716736703305, 0, 0.1446640426894174, 0]
[0, 0.06414225776805424, 0.04408098397113341, 0.031206536065019864, 0.008497740969914958, 0.12816192998918047, 0.14161727140488403, 25.00749785244443, 383.01272988153596, 25.00482868568479, 24.999000111474516, 389.821705071958, 0, -0.21243580964228723, 0]
[0, 0.08195675972006689, 0.04408098414822095, 0.02688756582925593, 0.009901677604828605, -0.07114765850552886, 0.03458002960613339, 25.008901789079346, 383.2627930906262, 25.0053011128115, 24.999000111474516, 390.071739288497, 0, 0.11846747580271291, 0]
[0, 0.13330399012385236, 0.0440809841315674, 0.08478764757028345, 0.007947419238709428, 0.09922559014310833, 0.057941564287327614, 25.006947530713227, 383.51285730044106, 25.005799044108677, 24.999000111474516, 390.3217810572169, 0, -0.23281274547287117, 0]
[0, 0.11885872317259644, 0.04408098397113396, 0.018076669122821767, 0.00908307049544119, -0.056976396106490815, -0.03401719017877014, 25.00808318196996, 383.7629142624138, 25.00740266787013, 24.999000111474516, 390.5718292502646, 0, 0.13166259187651694, 0]
[0, 0.14475083998197952, 0.04408098414857625, -0.03218111053641253, 0.00690371534753906, 0.034461572415942734, 0.019745280141501176, 25.005903826822056, 384.0129687224509, 25.007607652614933, 24.999000111474516, 390.82188633180357, 0, 0.09631861016337426, 0]
[0, 0.053886024002150014, 0.044080984131212614, 0.02791961753673608, 0.008126440532644589, 0.06876662844829018, 0.06648992104881385, 25.00712655200716, 384.26302493783146, 25.009049776342202, 24.999000111474516, 391.0719442807682, 0, -0.11734163532043632, 0]
[0, -0.04187049035581865, 0.04408098397148904, -0.02257257277534689, 0.009024324386403116, 0.055230041981016845, 0.027202695328762162, 25.00802443586092, 384.513079425833, 25.007545573706217, 24.999000111474516, 391.3219944774363, 0, -0.049232392614472424, 0]
[0, -0.03586039823811588, 0.04408098414822148, -0.014175498851984283, 0.007917169230218235, -0.04380154700235722, 0.010854037179827782, 25.006917280704734, 384.7631306859867, 25.005622301915857, 24.999000111474516, 391.57203740346506, 0, 0.09502460522053321, 0]
[0, -0.08434665057645455, 0.044080984131212725, -0.07833581793538959, 0.007445035101092401, 0.11554841883161843, 0.05141381669136467, 25.006445146575608, 385.01318236365194, 25.005660753832785, 24.999000111474516, 391.82206867939294, 0, -0.05961789794153563, 0]
[0, -0.026841589778973093, 0.04408098397148901, 0.03297899833830823, 0.008330318889484545, -0.1201422089034967, 0.03385532874628942, 25.007330430364, 385.26323292913133, 25.003802904686676, 24.999000111474516, 392.0720933973955, 0, 0.13094262782986515, 0]
[0, -0.08138116070117594, 0.04408098414786649, -0.01466059337067722, 0.0077665395211844335, 0.02230134084541304, 0.08256104049577384, 25.0067666509957, 385.51328678003955, 25.00437561692245, 24.999000111474516, 392.32210664221753, 0, -0.031112247400309406, 0]
[0, -0.11206347392505706, 0.044080984131567615, 0.0095901981916828, 0.008996934210357842, 0.0007204753491226248, 0.0669799700933941, 25.007997045684874, 385.76334259975624, 25.001991160447233, 24.999000111474516, 392.57210551747374, 0, -0.05885901216029171, 0]
[0, -0.04411862951800692, 0.04408098397113401, -0.035257193101442104, 0.008715514066418942, -0.04044880788720827, 0.03733124344516239, 25.007715625540936, 386.0133977447335, 25.000130124477256, 24.999000111474516, 392.8220960193194, 0, 0.12483749870889722, 0]
[0, 0.10948588985642252, 0.04408098414822139, -0.03160063475709244, 0.008170580667502413, 0.009898266984814743, 0.07775210260071952, 25.00717069214202, 386.26345586727365, 25.00058456278964, 24.999000111474516, 393.07209199605694, 0, 0.1155847862597602, 0]
[0, 0.0689126681238393, 0.044080984131567656, -0.032194584756589636, 0.009352224955227782, -0.0465365131499962, 0.11292553897443829, 25.008352336429745, 386.5135202274098, 25.003425832494646, 24.999000111474516, 393.3220899486237, 0, 0.18479352845834532, 0]
[0, 0.09910588804446695, 0.044080983971489275, -0.004648515778840066, 0.010457794812073947, 0.05506238857041711, 0.16342644255756908, 25.009457906286592, 386.763595492066, 25.001998988198057, 24.999000111474516, 393.5720926081949, 0, -0.013166183261406936, 0]
[0, 0.05751077922527798, 0.04408098414822187, -0.01243844292359391, 0.012229479236474106, -0.011779290460261826, 0.12936344028200414, 25.01122959071099, 387.0136787482116, 25.002923474323303, 24.999000111474516, 393.8220963167784, 0, 0.08515889572288748, 0]
[0, -0.08389070459725975, 0.04408098413156806, 0.009519010571752659, 0.01215536611636894, 0.014155896148179376, 0.1263730610351488, 25.011155477590886, 387.26376980448447, 25.00217298062705, 24.999000111474516, 394.07208832535343, 0, -0.06783930940848829, 0]
[0, -0.12037236823546699, 0.0440809839707794, -0.025312852946843052, 0.013006156869480713, -0.09034343482754717, 0.07077953314200895, 25.012006268344, 387.5138637416648, 24.998757691668743, 24.999000111474516, 394.3220651734058, 0, 0.14406053612601558, 0]
[0, -0.07456734241724852, 0.04408098414822161, -0.010063629164091956, 0.012414553033066354, 0.22444504103719176, 0.10033658773969317, 25.011414664507583, 387.7639632396961, 24.99739980337763, 24.999000111474516, 394.572030865559, 0, -0.3585033811572878, 0]
[0, -0.014442600555225671, 0.04408098413121283, -0.0013962844485226483, 0.01380279271468036, -0.019302100727532426, -0.045794907723704356, 25.012802904189197, 388.0140551918598, 24.997483517804472, 24.999000111474516, 394.82199077822924, 0, 0.03925923125569719, 0]
[0, 0.02310062757923794, 0.044080983971134156, -0.07099132279263089, 0.010451342045207923, 0.006926211686337291, -0.02886315913977454, 25.009451453519723, 388.26414095641684, 24.997792854992873, 24.999000111474516, 395.0719483007885, 0, 0.1499020896949045, 0]
[0, 0.029748649747740046, 0.04408098414822166, 0.009288621425926681, 0.010801593346446085, -0.08282753415493019, 0.04530776476706848, 25.009801704820962, 388.5142271760237, 24.997808402058627, 24.999000111474516, 395.3219040522655, 0, 0.14341533608722865, 0]
[0, -0.009662752181056083, 0.04408098413156774, -0.02854511328678562, 0.012189559750730439, 0.05587958269798247, 0.11074142535697373, 25.011189671225246, 388.7643197855959, 24.997415187374987, 24.999000111474516, 395.5718544865948, 0, -0.02488503943115654, 0]
[0, 0.05130496577549637, 0.04408098397148921, 0.05142224316465407, 0.013530124392831213, 0.007465902473235402, 0.09763951548965455, 25.01253023586735, 389.01441767027933, 24.9960702645182, 24.999000111474516, 395.82180506540453, 0, -0.06952657844502493, 0]
[0, -0.002690217739209584, 0.04408098414822174, -0.03574959184006716, 0.013307593731587037, 0.003682816924558553, 0.05834109597893335, 25.012307705206105, 389.26451728741455, 24.99732238805018, 24.999000111474516, 396.0717509966094, 0, 0.07390469713951224, 0]
[0, -0.14062754061477542, 0.04408098413156769, 0.031254815158254665, 0.01267055037917686, 0.11599394317219988, 0.07357656510885076, 25.011670661853692, 389.51461997189324, 24.995696027204282, 24.999000111474516, 396.3216797852114, 0, -0.29831865157865245, 0]
[0, -0.05358895332978169, 0.04408098397113429, 0.1162799268858352, 0.01338099587228451, -0.004587097919944896, -0.04208678799169192, 25.0123811073468, 389.764715289422, 24.99181197493265, 24.999000111474516, 396.57159908083497, 0, -0.22510035609301293, 0]
[0, 0.030989874910741434, 0.044080984148221654, 0.023125398513109414, 0.010581581869150763, 0.043009691524656946, -0.11481733757622882, 25.00958169334367, 390.01479648813284, 24.993140735437258, 24.999000111474516, 396.821516535518, 0, -0.08062170621308754, 0]
[0, 0.04756829658846479, 0.04408098413156782, 0.038406406763225966, 0.008432313061822091, 0.04855724811226263, -0.1090114546652107, 25.00743242453634, 390.264863870066, 24.994209598666544, 24.999000111474516, 397.07143372019414, 0, -0.10854644214419285, 0]
[0, 0.08224745400019595, 0.04408098397113449, 0.08678298662972984, 0.007612121554506264, -0.05060696807454937, -0.09838794459696715, 25.006612233029024, 390.51491821656623, 24.993966969195935, 24.999000111474516, 397.32135381426866, 0, -0.02528537322313522, 0]
[0, 0.03882054579417509, 0.04408098414822199, 0.03866730206483807, 0.006513744837227541, 0.07813513766046029, -0.05493367277885773, 25.005513856311744, 390.76496327371717, 24.994636469881833, 24.999000111474516, 397.57127299950827, 0, -0.15891415264036385, 0]
[0, 0.10289354113769589, 0.04408098413121297, -0.007503791859494041, 0.006195276443554418, 0.09586330465316889, -0.06572419181356041, 25.00519538791807, 391.0149979478534, 24.993590687417075, 24.999000111474516, 397.82119708258733, 0, -0.06764229289130093, 0]
[0, 0.09044146853325849, 0.04408098397113445, -0.03360333619578766, 0.004628273540580904, 0.08454158602140155, -0.048620472756354984, 25.003628385015098, 391.2650236226666, 24.99540283696772, 24.999000111474516, 398.07112509589655, 0, -0.0058087288168093, 0]
[0, 0.11904359994406627, 0.044080984148222015, -0.009127368541254314, 0.0039232910981823466, -0.0427614701027626, -0.013031611922846915, 25.002923402572698, 391.5150433962322, 24.995379724628673, 24.999000111474516, 398.32105971569024, 0, 0.1638281068849663, 0]
[0, 0.021756564988124255, 0.04408098413156816, 0.04818469731721877, 0.0038113967539151377, -0.007455204676374894, 0.07471762177753925, 25.002811508228433, 391.76506513012356, 24.996594047879533, 24.999000111474516, 398.570992308891, 0, -0.048529223971294874, 0]
[0, -0.04822249044772029, 0.04408098397113442, 0.05464322421780877, 0.005315629055324678, 0.1881191954838744, 0.06707829497538867, 25.00431574052984, 392.01508819784715, 24.994630030937856, 24.999000111474516, 398.8209165383314, 0, -0.4054766388871787, 0]
[0, -0.02838457295880102, 0.04408098414822177, 0.05443037041110877, 0.0048507917735562955, 0.060737101607081914, -0.08165963352481592, 25.003850903248072, 392.26509917884823, 24.99308089490082, 24.999000111474516, 399.07083413317133, 0, -0.19371065430760234, 0]
[0, 0.16750704003930442, 0.04408098413156797, 0.008242391797559947, 0.0010260271228822325, 0.17816430794792737, -0.13660820244590288, 25.0000261385974, 392.5150929195325, 24.993270774078884, 24.999000111474516, 399.3207627821345, 0, -0.1917330003348084, 0]
[0, 0.1448617552488133, 0.04408098397113442, 0.05163020067579258, -0.0008416282581949177, 0.04233522662085515, -0.16346236710131676, 24.998158483216322, 392.7650668321377, 24.997806567156477, 24.999000111474516, 399.57070071409663, 0, -0.0691735654838176, 0]
[0, 0.21647355372576155, 0.04408098414822184, 0.001548316261039842, -0.0027194988123074243, -0.025284094734227526, -0.12814008165787527, 24.99628061266221, 393.01502393482576, 24.99734206858859, 24.999000111474516, 399.8206544952742, 0, 0.16899451506699886, 0]
[0, 0.16668574601866384, 0.04408098413156829, -0.030045368367032282, -0.003466778243002011, 0.07300486090718214, -0.004089511452010849, 24.995533333231513, 393.2649753285043, 24.99998082826651, 24.999000111474516, 400.07061986966244, 0, 0.04891113576717415, 0]
[0, 0.2517316087833091, 0.04408098397113462, 0.013600663153018873, -0.001965729028050589, -0.042092775342651115, 0.0565922018028448, 24.997034382446465, 393.51492656272103, 24.999895157920285, 24.999000111474516, 400.3206046306781, 0, 0.18997500080877536, 0]
[0, 0.22669662929327897, 0.04408098414822208, 0.012097605960764481, -0.0015585115217615136, -0.020185585618397908, 0.1404956287631954, 24.997441599952754, 393.76488530624687, 25.003491196741344, 24.999000111474516, 400.57060679927145, 0, 0.1454403975280586, 0]
[0, 0.05942605171339169, 0.04408098413156841, -0.024857911859223966, 0.00021318885571651613, 0.10140387496787673, 0.18090288595138762, 24.999213300330233, 394.0148554132473, 25.004474999321722, 24.999000111474516, 400.8206114495529, 0, -0.06165495352507219, 0]
[0, 0.08270687788700519, 0.044080983971134656, -0.01992140981130805, 0.0016103982984303242, 0.04039137950781602, 0.12405100144049437, 25.000610509772947, 394.26483198425393, 25.001883351261426, 24.999000111474516, 401.07062061673673, 0, 0.03614955075071784, 0]
[0, 0.1099903224718688, 0.044080984148222126, -0.03664352459844862, 0.0010839535955240206, 0.15735188889506274, 0.09901977761031265, 25.00008406507004, 394.5148129008359, 25.003606058023102, 24.999000111474516, 401.32063683273225, 0, -0.10305414143773639, 0]
[0, 0.05463131231013324, 0.04408098413156813, 0.0485349141008021, 0.0014759936739178808, 0.10724297444434294, 0.031966900682947795, 25.000476105148437, 394.7647922650419, 25.004896708719798, 24.999000111474516, 401.5706551638777, 0, -0.21240872091459745, 0]
[0, 0.03461821446984139, 0.04408098397148982, -0.044014025661186534, 0.0005479110043972292, -0.033628234075460436, -0.0589508437048597, 24.999548022478915, 395.0147619380351, 25.003969503724942, 24.999000111474516, 401.82067374544795, 0, 0.1750733991118007, 0]
[0, 0.014352079877273268, 0.0440809841482222, 0.05485990292849291, -0.0014403962575689395, 0.14654695662844383, 0.013863208742394616, 24.997559715216948, 395.26472846509853, 25.003777097479926, 24.999000111474516, 402.0706906829948, 0, -0.30470459923414084, 0]
[0, 0.07320354738455273, 0.04408098413156855, -0.035032398293125315, 0.00018801327964723669, 0.1588857346072071, -0.0785766136786869, 24.999188124754163, 395.514683630126, 25.003295520601206, 24.999000111474516, 402.320711189289, 0, -0.12634364668831138, 0]
[0, 0.05735342830446407, 0.044080983971489955, -0.018957316858700685, -0.0027035344025073803, 0.012664366905634682, -0.09721092065183173, 24.99629657707201, 395.76462567164475, 25.004669988720345, 24.999000111474516, 402.57073382177373, 0, 0.06815082071072871, 0]
[0, 0.004296021768799313, 0.044080984148222355, -0.007952725221192855, -0.003948210225893768, 0.003381737473204832, -0.0316542634770613, 24.995051901248623, 396.01456045797426, 25.004196072335937, 24.999000111474516, 402.8207537023976, 0, 0.03631954471734127, 0]
[0, 0.07275617602200438, 0.04408098413121345, -0.04415316660610195, -0.003369504439889839, 0.13136472530579715, 0.019441944309992812, 24.995630607034627, 396.26449264939777, 25.002849564949408, 24.999000111474516, 403.07077685083595, 0, -0.06368039890315663, 0]
[0, 0.19617610241581213, 0.0440809839711349, 0.013264336731123798, -0.0030781140316567717, 0.03996695197092924, 0.02044731547806998, 24.99592199744286, 396.51442240646037, 25.004493786721355, 24.999000111474516, 403.3208143855952, 0, 0.03394661277041694, 0]
[0, 0.16488601124289964, 0.04408098414822208, 0.005192858775376769, -0.0037119820488011137, 0.02736001558801413, 0.04672756825954578, 24.995288129425717, 396.7643521383051, 25.007694105784708, 24.999000111474516, 403.5708635944845, 0, 0.05382229177278924, 0]
[0, 0.09860804167286474, 0.04408098413156836, -0.03735701085903917, -0.0034152001788948874, -0.022081554260078885, 0.07259320277848494, 24.995584911295623, 397.0142842587919, 25.007534078778754, 24.999000111474516, 403.82091848050567, 0, 0.17877644580293334, 0]
[0, -0.04303067100652288, 0.04408098397148987, -0.015055122211340172, -0.0029154291876941504, 0.0037739188993670056, 0.13421200530995978, 24.996084682286824, 397.26422443112676, 25.006856355745594, 24.999000111474516, 404.0709661769394, 0, 0.024775677616365913, 0]
[0, -0.0638884220201947, 0.0440809841482225, 0.013825026910334302, -0.001222512828825807, -0.07176473134622392, 0.12618683669987615, 24.99777759864569, 397.5141721076098, 25.00398682637051, 24.999000111474516, 404.3210045516562, 0, 0.07813116807612305, 0]
[0, -0.06012285142022541, 0.04408098413121337, -0.06915023262032156, -0.0009566969768018098, 0.007221300315058174, 0.127994773032995, 24.998043414497715, 397.7641275747832, 25.003481607873503, 24.999000111474516, 404.57103375367547, 0, 0.11152187409134312, 0]
[0, 0.035369815436815735, 0.04408098397113477, 0.062438314981294596, -0.00018112481759560397, 0.019628787200685692, 0.13901942279185692, 24.99881898665692, 398.0140919622629, 25.00292340805338, 24.999000111474516, 404.82106221870777, 0, -0.10885078553244233, 0]
[0, 0.0979595036137853, 0.04408098414822193, -0.009943797060740932, 0.0009161941703242051, -0.07508843029767803, 0.06860830138742507, 24.99991630564484, 398.2640590587294, 25.004502169407306, 24.999000111474516, 405.07109555114835, 0, 0.20776309432483675, 0]
[0, 0.15311792509613303, 0.04408098413156812, 0.0012060030825626902, -6.122549532250332e-05, 0.04754664108072723, 0.12022279100340533, 24.998938885979193, 398.51403354824396, 25.005529471046295, 24.999000111474516, 405.3211387197266, 0, 0.02128201538170489, 0]
[0, 0.1835840420901883, 0.04408098397113445, 0.016726446040133448, 0.0019273351919066625, -0.016841850956340554, 0.1068939279010317, 25.000927446666424, 398.7640143700563, 25.006963449678846, 24.999000111474516, 405.57119452323815, 0, 0.10768850962586232, 0]
[0, 0.06804977204914503, 0.04408098414822167, 0.010721855170140336, 0.0021678988956155523, -0.013794746207151556, 0.12272084732677285, 25.001168010370133, 399.0140030243788, 25.00834903796406, 24.999000111474516, 405.8212526075027, 0, 0.056276816249107325, 0]
[0, -0.014528821101016248, 0.044080984131567906, 0.006250683870528684, 0.003217783832517461, 0.1319510502450303, 0.11861568680209825, 25.002217895307034, 399.2639992369183, 25.00635947153105, 24.999000111474516, 406.0713054143416, 0, -0.20739671980735283, 0]
[0, -0.09809886557443023, 0.044080983971489275, -0.013025559362395496, 0.003788630012557803, -0.11668476303313044, 0.01905994962223297, 25.002788741487073, 399.51399408733914, 25.00498962239062, 24.999000111474516, 406.32134526119523, 0, 0.1794243858401814, 0]
[0, -0.03215571234964007, 0.04408098414786666, 0.06870123015669266, 0.001869929711572935, -0.08980257956743955, 0.07275301604689301, 25.00087004118609, 399.763992331325, 25.002892457363554, 24.999000111474516, 406.57137788938746, 0, 0.01709950596296017, 0]
[0, -0.014692998447570972, 0.04408098413156783, -0.015956415274828748, 0.003569244272831895, -0.2235130720874537, 0.07436952548719582, 25.002569355747347, 400.0139941607693, 25.003945314399743, 24.999000111474516, 406.82140481471276, 0, 0.39548620072379087, 0]
[0, 4.1910584512347415e-05, 0.044080983971134045, 0.05439538256200929, 0.0037457948373208357, -0.009245957700035702, 0.208409236489511, 25.002745906311837, 400.2640116694203, 25.003523014329424, 24.999000111474516, 407.0714272827032, 0, -0.06822435440897263, 0]
[0, -2.5985840684229766e-05, 0.044080984148221584, -0.0036785649383007544, 0.007490338926593331, 0.12125520814348364, 0.1556108399207663, 25.00649045040111, 400.51404027930005, 25.003178282152795, 24.999000111474516, 407.32144522189697, 0, -0.16722343779528595, 0]
[0, -0.10068857969104109, 0.04408098413156747, 0.04863144007955476, 0.006905094179453878, 0.09315813777802462, 0.05621849054812735, 25.00590520565397, 400.7640710273495, 25.002601683921238, 24.999000111474516, 407.571449478582, 0, -0.27141993599929815, 0]
[0, -0.07530433740084252, 0.044080983971134025, 0.03454861950083282, 0.005379868569299617, -0.06310616758346477, -0.06482372515175339, 25.004379980043815, 401.0140928841898, 24.99946430525008, 24.999000111474516, 407.8214421362758, 0, 0.01553870413175984, 0]
[0, 0.02609208613143105, 0.04408098414822146, 0.009738894511684866, 0.0028448305631832856, 0.04891735834557978, -0.05118850125162283, 25.0018449420377, 401.2641068523059, 24.99926232369437, 24.999000111474516, 408.0714322585264, 0, -0.062305504325723585, 0]
[0, 0.04386370008617157, 0.0440809841315676, 0.0455602348397735, 0.0029683132956471858, -0.02316518639369683, -0.04559735018931553, 25.001968424770165, 401.5141132925601, 25.000815732627707, 24.999000111474516, 408.3214214976095, 0, -0.007190727487511241, 0]
[0, 0.009735425665529318, 0.04408098397113419, 0.009317454630078685, 0.002341980860865394, -0.08059049314875634, -0.015353354462919688, 25.00134209233538, 401.7641147689061, 25.000564551416097, 24.999000111474516, 408.57140678820844, 0, 0.13513711237396475, 0]
[0, 0.10691045165626029, 0.044080984148221425, 0.02631675639690175, 0.0022248124495444837, -0.006242522800844835, 0.062466112443923194, 25.001224923924063, 402.0141181747412, 24.99939205521364, 24.999000111474516, 408.8213968766722, 0, 0.034349706756587814, 0]
[0, 0.04783326155880384, 0.04408098413156767, 0.02237795236667349, 0.0034581241335413576, -0.14272785739004595, 0.08853428785313483, 25.00245823560806, 402.264125828742, 25.001747649998244, 24.999000111474516, 409.0713865891115, 0, 0.22698967122882077, 0]
[0, 0.026887084823218152, 0.044080983971489275, 0.028897317446878314, 0.0037688369777002764, -0.06378797272716326, 0.16692818140456153, 25.002768948452218, 402.5141447670287, 25.000345036389216, 24.999000111474516, 409.32137404706805, 0, 0.07937577318360307, 0]
[0, 0.0671105252747319, 0.04408098414822204, 0.07336664310431269, 0.00591674970921632, 0.06884488296773227, 0.172416157076675, 25.004916861183734, 402.76417556047033, 25.000043961099138, 24.999000111474516, 409.5713629195953, 0, -0.19513019455840547, 0]
[0, 0.09487620337737854, 0.04408098413121295, 0.06100545972032364, 0.006708932952071854, -0.09896072043086263, 0.06477264995100707, 25.005709044426588, 403.01420853437395, 25.00116974158575, 24.999000111474516, 409.8213558305814, 0, 0.10654317031132904, 0]
[0, 0.053080645211693075, 0.044080983971134254, 0.015091782475937196, 0.00492459267754381, 0.040445275541919075, 0.07520355955126042, 25.003924704152062, 403.2642445221953, 25.002022789449207, 24.999000111474516, 410.07134914001887, 0, -0.04682935713640016, 0]
[0, 0.09426624303848008, 0.044080984148576856, 0.08434733530254038, 0.005960967347482279, 0.0016955224191993988, 0.04209062861839792, 25.004961078822, 403.5142805247467, 25.001262127342194, 24.999000111474516, 410.32134662290656, 0, -0.096240215698609, 0]
[0, 0.04018124244117792, 0.04408098413121312, 0.03687467235024606, 0.005547727722519842, 0.03989172870122168, -0.000678426719669778, 25.004547839197038, 403.7643126092842, 25.00265104931998, 24.999000111474516, 410.57134354771387, 0, -0.09385623968574208, 0]
[0, 0.10532344011258832, 0.044080983971134434, 0.05644224385153144, 0.004649436070209845, 0.08208781940867756, -0.030315264240044874, 25.003649547544725, 404.01433798669234, 25.001589288699073, 24.999000111474516, 410.82134583379633, 0, -0.16423812657397086, 0]
[0, 0.13804611463065056, 0.04408098414857684, -0.04140026611259801, 0.0037538521220525922, -0.012553658195259484, -0.0726198975291042, 25.002753963596568, 404.26435270653724, 25.003553751357636, 24.999000111474516, 411.07135660972125, 0, 0.18656654009314608, 0]
[0, 0.08270412590837622, 0.044080984131568225, 0.027546623016455687, 0.0021761939544144107, 0.00974899976699583, 0.0237384149946418, 25.00117630542893, 404.51436529071503, 25.00477238350129, 24.999000111474516, 411.32137105099275, 0, -0.005293952428895344, 0]
[0, 0.051010770488210025, 0.04408098397077955, 0.00128323756364971, 0.0038876676177521416, 0.07478704840117512, 0.045350268341287844, 25.00288777909227, 404.76437768854976, 25.0039852191612, 24.999000111474516, 411.571386360737, 0, -0.07541463532482978, 0]
[0, -0.003628224851244026, 0.044080984148222035, 0.025191113605672888, 0.003812841787724292, -0.07891254296691842, 0.027990695257491937, 25.002812953262243, 405.01438829922023, 25.003767138215267, 24.999000111474516, 411.8213976567707, 0, 0.09496026305376153, 0]
[0, -0.09678815708482591, 0.04408098413156796, 0.04602042848190112, 0.0030867413627196543, 0.11188226000974924, 0.06727087845619255, 25.002086852837238, 405.26440060901336, 25.00265971267304, 24.999000111474516, 412.0713965041697, 0, -0.2917168906220035, 0]
[0, -0.03940777559227829, 0.044080983971489344, 0.043598177265757286, 0.003971803887132808, 0.09917996223900663, -0.03777469276508021, 25.00297191536165, 405.51440515806445, 25.000121052471012, 24.999000111474516, 412.3213879392807, 0, -0.23895830052809902, 0]
[0, -0.018600588398239096, 0.0440809841485767, 0.05237160556903496, 0.001223556841587481, 0.02038683306078365, -0.11390856634741041, 25.000223668316103, 405.76439491720794, 25.000879863841853, 24.999000111474516, 412.57137382964737, 0, -0.11894033271737434, 0]
