['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.7615591449585467, 0.044080984083376164, 0.1918740402465339, 0.41129115112011916, -0.36970549337882297, 0.3425889713539724, 25.410291262594637, 521.4966901817196, 25.1855083596031, 24.999000111474516, 528.7437657431785, 0, 0.3665396819293753, 0]
[0, 0.718308952552593, 0.044080984083386045, 0.20506974859565888, 0.416772127827877, -0.5047098422953332, 0.39965836948577094, 25.415772239302395, 521.7508388353481, 25.185857373833905, 24.999000111474516, 528.9986725060971, 0, 0.5297877848465857, 0]
[0, 0.5599689277599864, 0.04408098408339508, 0.2660371106424489, 0.42036479290145456, -0.3247018403130072, 0.48594528057132214, 25.41936490437597, 522.0050296422098, 25.186423732796275, 24.999000111474516, 529.253563078164, 0, 0.04918242140555745, 0]
[0, 0.5926707033533868, 0.04408098408340359, 0.27006834088238735, 0.4255301179508485, -0.4579119127940294, 0.37215442971276297, 25.424530229425365, 522.259252506355, 25.183614622736634, 24.999000111474516, 529.5084396682723, 0, 0.2650460645930149, 0]
[0, 0.6225246522159609, 0.04408098408341077, 0.29052014123942577, 0.4262067983148417, -0.39472163125248944, 0.3348497754085206, 25.42520690978936, 522.5135040204797, 25.18491928640665, 24.999000111474516, 529.7633043689876, 0, 0.14121103983026817, 0]
[0, 0.6134279352911813, 0.04408098408377176, 0.2610830904547894, 0.4289002254784909, -0.5497327805330188, 0.2684686803900602, 25.42790033695301, 522.7677781892239, 25.18556697860693, 24.999000111474516, 530.018155753579, 0, 0.435241680048142, 0]
[0, 0.6683095220508738, 0.044080984083066634, 0.22728923371783763, 0.43041359504836724, -0.5242644400211577, 0.3256515718509061, 25.429413706522883, 523.0220800916104, 25.185143336312738, 24.999000111474516, 530.2729981275888, 0, 0.4852135232231328, 0]
[0, 0.7797825026520562, 0.04408098408378108, 0.2555078196575261, 0.4346704563312858, -0.46707053019556477, 0.40459729953825924, 25.4336705678058, 523.2764168995117, 25.18639110799015, 24.999000111474516, 530.5278409950334, 0, 0.3947675650668083, 0]
[0, 0.8076967988177081, 0.0440809840834294, 0.23879340221313075, 0.4394068688043262, -0.38406645694140396, 0.4358978783122462, 25.43840698027884, 523.5307915591694, 25.189319639824127, 24.999000111474516, 530.7826864501303, 0, 0.3061798933833134, 0]
[0, 0.7841103795972388, 0.044080984083431585, 0.25804824495299045, 0.4433132474407999, -0.5053102241423433, 0.41874290585787505, 25.442313358915317, 523.7852026410121, 25.190687729515698, 24.999000111474516, 531.0375319134351, 0, 0.44709819312860777, 0]
[0, 0.7829675424712503, 0.04408098408378769, 0.23747027913112104, 0.4464030251700911, -0.399756496023743, 0.4459038917470153, 25.445403136644607, 524.0396526780195, 25.191273591921103, 24.999000111474516, 531.2923767943362, 0, 0.3166901953792461, 0]
[0, 0.8213226111923193, 0.04408098408378881, 0.306640272668174, 0.4508277116761761, -0.3308971036103393, 0.4217216210444189, 25.44982782315069, 524.2941396281999, 25.192598313216706, 24.999000111474516, 531.5472240952256, 0, 0.09396685710132796, 0]
[0, 0.8566081863489732, 0.04408098408343352, 0.22588984279979568, 0.4540348625026564, -0.38231182054381896, 0.31762192548967677, 25.453034973977175, 524.5486541794363, 25.194936051160614, 24.999000111474516, 531.8020766062282, 0, 0.3429963733780108, 0]
[0, 0.8928979752603693, 0.04408098408307768, 0.28582622262256047, 0.4551341276646307, -0.48083175498013997, 0.3203412244411591, 25.454134239139147, 524.8031965181025, 25.197313673894865, 24.999000111474516, 532.0569372403493, 0, 0.4030496094029503, 0]
[0, 0.907736466433986, 0.04408098408343118, 0.2365741901721225, 0.4585486713903227, -0.4026671642353313, 0.3595704129798945, 25.45754878286484, 525.0577701942832, 25.19996511921943, 24.999000111474516, 532.3118070120807, 0, 0.3777287536736437, 0]
[0, 0.9381200735308021, 0.04408098408271884, 0.2712412204262529, 0.4625202703789889, -0.3729877603613404, 0.3890576553821707, 25.461520381853507, 525.3123779206801, 25.2023402686646, 24.999000111474516, 532.5666883439537, 0, 0.2782114794242132, 0]
[0, 0.8906359143315203, 0.044080984083426, 0.29237108275754303, 0.4662563226108397, -0.3891274155347916, 0.37512656357229257, 25.465256434085358, 525.5670184997516, 25.205341455238198, 24.999000111474516, 532.821576669248, 0, 0.2377798386902304, 0]
[0, 0.8193873792163261, 0.044080984083423175, 0.3380400301000307, 0.46906278552951064, -0.4170095913291498, 0.34358763717117935, 25.468062897004028, 525.8216890999196, 25.206492203501917, 24.999000111474516, 533.0764651828172, 0, 0.15833804798316642, 0]
[0, 0.8634634184961041, 0.04408098408341951, 0.3027954449060634, 0.4714875285431851, -0.4166032115189592, 0.2884754685332187, 25.4704876400177, 526.0763847208841, 25.206915395018054, 24.999000111474516, 533.3313574131214, 0, 0.24464530533573786, 0]
[0, 0.848895675838556, 0.04408098408306122, 0.23329601253488016, 0.473153824730114, -0.28081342017654476, 0.27688593715398047, 25.47215393620463, 526.3311042222449, 25.20989749549266, 24.999000111474516, 533.5862516980415, 0, 0.15288716937347868, 0]
[0, 0.8237900090999755, 0.044080984083057266, 0.2591877588691849, 0.4756132268450486, -0.3441033980508479, 0.24349849184365302, 25.474613338319564, 526.5858445068209, 25.21114647467217, 24.999000111474516, 533.8411453539709, 0, 0.18992778310510017, 0]
[0, 0.8075367462968409, 0.04408098408305366, 0.2624391469565685, 0.477194825343348, -0.5403175879198859, 0.23323419062517858, 25.476194936817866, 526.8406045098513, 25.212044586460415, 24.999000111474516, 534.0960364576703, 0, 0.4845277110033401, 0]
[0, 0.8997158116148711, 0.04408098408304954, 0.32810376882407005, 0.4791076400537777, -0.37335132332628435, 0.3361575812940174, 25.478107751528295, 527.0953933835394, 25.212971106641277, 24.999000111474516, 534.3509328551891, 0, 0.1419779337595099, 0]
[0, 0.9064506284290297, 0.04408098408304552, 0.23780127367577977, 0.4837916955636482, -0.4479375324399102, 0.3047445648811853, 25.482791807038165, 527.3502083127555, 25.216526302859172, 24.999000111474516, 534.6058348160456, 0, 0.4304002769425879, 0]
[0, 0.8717415265099079, 0.04408098408339683, 0.26067474378829686, 0.48527259548231977, -0.35912856177841684, 0.36784375996926544, 25.484272706956837, 527.6050548944044, 25.218065444144578, 24.999000111474516, 534.8607388026384, 0, 0.22875826849010655, 0]
[0, 0.891704515631098, 0.04408098408268313, 0.21624512339305216, 0.48947224138255285, -0.35504203828819164, 0.3489723550424402, 25.48847235285707, 527.8599314557387, 25.218796183731293, 24.999000111474516, 535.1156461529858, 0, 0.31339572989417996, 0]
[0, 0.8101038461507597, 0.044080984082679374, 0.18538459484574374, 0.49179606711650337, -0.4027476698954861, 0.3539101079204657, 25.49079617859102, 528.1148384063597, 25.220907645275197, 24.999000111474516, 535.3705490824725, 0, 0.404639732112178, 0]
[0, 0.8613852724585642, 0.04408098408303097, 0.3268628197466172, 0.49491868089067026, -0.3423008649186732, 0.3900026735849979, 25.493918792365186, 528.3697789996294, 25.22029135378313, 24.999000111474516, 535.6254516528144, 0, 0.066184509583816, 0]
[0, 0.8644506123397313, 0.04408098408302779, 0.30368890714167046, 0.4989087190153422, -0.258278706442119, 0.2986298498333237, 25.49790883048986, 528.6247450401745, 25.222827593894987, 24.999000111474516, 535.8803536967771, 0, -0.023790513625101373, 0]
[0, 0.8965432346745069, 0.04408098408302469, 0.34695223693201976, 0.4997174002969097, -0.35861890612195674, 0.1833934847448749, 25.498717511771428, 528.879726018466, 25.22396704314548, 24.999000111474516, 536.1352576210231, 0, 0.06864912490272485, 0]
[0, 0.8855550213748149, 0.04408098408302232, 0.25753353923664796, 0.4996494136835731, -0.32346118980030375, 0.12937273200667, 25.49864952515809, 529.1347168419518, 25.22592242051845, 24.999000111474516, 536.3901619831512, 0, 0.1762291694874158, 0]
[0, 0.9581845131738053, 0.044080984082310044, 0.2933339908953805, 0.5004100485912646, -0.5748696207860705, 0.14176402012101313, 25.499410160065782, 529.3897184025042, 25.22687028642577, 24.999000111474516, 536.6450728454686, 0, 0.5415920139316739, 0]
[0, 0.9101652015168096, 0.04408098408266294, 0.2513191639462665, 0.5021506538380412, -0.31027317719752756, 0.2974059759798283, 25.50115076531256, 529.644744567904, 25.23006816736245, 24.999000111474516, 536.8999854933281, 0, 0.17785083071859553, 0]
[0, 0.9727615715079883, 0.044080984083371286, 0.33878714020446354, 0.5073266504623438, -0.4997739133442774, 0.3030517202513017, 25.50632676193686, 529.8997958905979, 25.230352912992117, 24.999000111474516, 537.1549050713212, 0, 0.34027115805566693, 0]
[0, 0.8210825395716274, 0.044080984082659674, 0.356533874588827, 0.5091139328475928, -0.34514907911910964, 0.34519889850544705, 25.50811404432211, 530.1548761264485, 25.233582270866254, 24.999000111474516, 537.4098175080109, 0, -0.01431689787725099, 0]
[0, 0.8276196255537804, 0.04408098408265822, 0.26068082515810215, 0.5124479216774466, -0.2942554822283088, 0.2460227670856205, 25.511448033151964, 530.4099763576014, 25.23129245053064, 24.999000111474516, 537.6647227342828, 0, 0.08716763284255313, 0]
[0, 0.8164767022599816, 0.044080984083367344, 0.21401719600621288, 0.5124633179840209, -0.3992798409947403, 0.18883029633374623, 25.511463429458537, 530.665091291157, 25.232686363024882, 24.999000111474516, 537.919619196025, 0, 0.335393185891773, 0]
[0, 0.8269093093171518, 0.044080984082656996, 0.25053783084310133, 0.5134124279008547, -0.466399567012224, 0.2394300951050528, 25.512412539375372, 530.9202253598064, 25.233092954967233, 24.999000111474516, 538.1745072473, 0, 0.3771645941350965, 0]
[0, 0.9381038510770516, 0.04408098408301152, 0.32289714426662613, 0.5166825031792044, -0.4201351416308718, 0.3089004161626516, 25.51568261465372, 531.1753848180655, 25.233814931864035, 24.999000111474516, 538.4293963543189, 0, 0.22125527142167956, 0]
[0, 1.0129289728287327, 0.044080984083011386, 0.33666052878045644, 0.5203525735542808, -0.46282093329079693, 0.30926551835259075, 25.5193526850288, 531.4305697552624, 25.23709306676495, 24.999000111474516, 538.6842928580706, 0, 0.2978251908224369, 0]
[0, 1.137619432143974, 0.0440809840830115, 0.2897664170048015, 0.522571540874242, -0.4201758853896102, 0.3262524583074483, 25.521571652348758, 531.6857817256499, 25.239846012388085, 24.999000111474516, 538.9392076416925, 0, 0.3798271600324431, 0]
[0, 1.0682061536807916, 0.04408098408301225, 0.2538480972668331, 0.5255212802915565, -0.3853819749036427, 0.3661130695718444, 25.524521391766072, 531.9410243904609, 25.24461543021546, 24.999000111474516, 539.1941342163536, 0, 0.3560272413848725, 0]
[0, 1.041316678403081, 0.04408098408301283, 0.3562377311925971, 0.529257913161199, -0.5223849878340555, 0.3876463772374408, 25.528258024635715, 532.196299817339, 25.245188038117703, 24.999000111474516, 539.4490697553882, 0, 0.363581281325455, 0]
[0, 1.0435767188026805, 0.04408098408265865, 0.2786400202697743, 0.5327876901960712, -0.35321118010036556, 0.40177593997886535, 25.53178780167059, 532.4516094215751, 25.24717108135912, 24.999000111474516, 539.7040140861878, 0, 0.2416131471698842, 0]
[0, 0.966469178869594, 0.0440809840830146, 0.3109171637576834, 0.5364020652383259, -0.35339881567707687, 0.36488340879667175, 25.535402176712843, 532.706950029765, 25.24972777691168, 24.999000111474516, 539.9589598895344, 0, 0.14024371849741218, 0]
[0, 0.998952700028476, 0.044080984083015556, 0.3054265230714774, 0.5388761526506632, -0.46100436958582497, 0.293601061004782, 25.53787626412518, 532.9623153046679, 25.250031997097054, 24.999000111474516, 540.2139096136158, 0, 0.3352044577253479, 0]
[0, 1.0558854671074258, 0.04408098408301674, 0.3067997001888261, 0.5403852761834058, -0.3766261515619307, 0.3067508332161553, 25.539385387657923, 533.217706449582, 25.25280664660867, 24.999000111474516, 540.4688680080488, 0, 0.22688951198334179, 0]
[0, 1.1029788467041814, 0.04408098408301788, 0.29902422262530914, 0.5437092535779363, -0.42455415265632535, 0.29081594591249393, 25.542709365052453, 533.4731221054707, 25.256002962884676, 24.999000111474516, 540.7238389839214, 0, 0.338688980789932, 0]
[0, 1.0783016393437208, 0.04408098408266407, 0.29263652413462476, 0.5460061301756467, -0.34203894702353943, 0.319723402435352, 25.545006241650164, 533.7285649159137, 25.259137176160777, 24.999000111474516, 540.9788199980729, 0, 0.20664494510419712, 0]
[0, 0.9899392479648771, 0.04408098408302013, 0.28269597710494265, 0.5493461911688868, -0.34812539786300833, 0.30048773384568, 25.548346302643402, 533.9840332262218, 25.26073907193309, 24.999000111474516, 541.2338026845093, 0, 0.18871395483059805, 0]
[0, 0.9022990288947031, 0.044080984083021565, 0.2859831852543605, 0.5514462630457709, -0.3586146606196938, 0.27501533628614716, 25.550446374520288, 534.2395247613618, 25.26075420488553, 24.999000111474516, 541.4887786199934, 0, 0.15394206965441726, 0]
[0, 0.9285156092811389, 0.044080984083023196, 0.30422843517963316, 0.553370679865246, -0.3304044534150381, 0.24279786322761582, 25.55237079133976, 534.4950366066159, 25.260353488072678, 24.999000111474516, 541.7437495744275, 0, 0.08690195359301278, 0]
[0, 0.9204802804038033, 0.04408098408302438, 0.28084345173944275, 0.5549580517255176, -0.3401424633549649, 0.1957054114960787, 25.553958163200036, 534.7505644641708, 25.26219362787608, 24.999000111474516, 541.9987143037226, 0, 0.14134421822916182, 0]
[0, 0.9264322875170461, 0.044080984083025486, 0.3370161405025274, 0.5558981280179075, -0.3101762415259575, 0.18119059090051381, 25.554898239492424, 535.0061069166202, 25.262733077006665, 24.999000111474516, 542.2536727731416, 0, -0.009474230154923435, 0]
[0, 0.9099979103116682, 0.0440809840830266, 0.35362092804579315, 0.5573303596475851, -0.3273124245907321, 0.12369142369711578, 25.556330471122102, 535.2616586647904, 25.263485679128294, 24.999000111474516, 542.5086229289177, 0, -0.02283022791998901, 0]
[0, 0.9264116586560895, 0.044080984083027984, 0.34090434538471576, 0.5573258826904256, -0.3899613496092184, 0.07513317207500425, 25.556325994164943, 535.5172151260706, 25.26356585508669, 24.999000111474516, 542.7635656439733, 0, 0.10828086978120688, 0]
[0, 1.062632741887236, 0.044080984083383824, 0.29948924918966324, 0.5571687591965634, -0.39606335235318724, 0.09048029954774908, 25.55616887067108, 535.7727774428396, 25.264398749048368, 24.999000111474516, 543.0185126388544, 0, 0.2641916486741913, 0]
[0, 1.1074296299415844, 0.0440809840830299, 0.29938359425688615, 0.5582243520631399, -0.4707592290644732, 0.16926355986800995, 25.557224463537658, 536.0283525317551, 25.268362117436148, 24.999000111474516, 543.2734675735896, 0, 0.4040809995638714, 0]
[0, 1.1114582678253349, 0.044080984083030815, 0.27020901548889564, 0.5607465577062598, -0.4361771279363793, 0.28736576915348355, 25.559746669180775, 536.2839509643062, 25.270495682911637, 24.999000111474516, 543.5284304052661, 0, 0.40489349016051035, 0]
[0, 1.1656478305944682, 0.0440809840830313, 0.2442249643006936, 0.5646112940601119, -0.38612397279827193, 0.3771607569572244, 25.56361140553463, 536.5395808894369, 25.27223316816501, 24.999000111474516, 543.783405610777, 0, 0.399497994233311, 0]
[0, 1.0450825566990172, 0.04408098408303232, 0.27471618975074746, 0.5685305530591438, -0.4310384743672549, 0.43090081598560726, 25.56753066453366, 536.795247275814, 25.275633465829603, 24.999000111474516, 544.0383819806036, 0, 0.35020434628338265, 0]
[0, 1.0359161256789038, 0.04408098408303249, 0.28660752594391997, 0.5724474103538787, -0.40588004569681957, 0.4388226635181519, 25.571447521828397, 537.0509510030099, 25.274756418801665, 24.999000111474516, 544.2933581463906, 0, 0.28101685796452863, 0]
[0, 1.024790358698369, 0.044080984083033146, 0.3046219857823355, 0.5759390615108254, -0.47666989227556467, 0.4059837252998623, 25.574939172985342, 537.3066892719572, 25.27651356191813, 24.999000111474516, 544.5483326355336, 0, 0.35109049355286004, 0]
[0, 1.092759164179097, 0.044080984083388314, 0.28784558737621224, 0.5787985088352343, -0.3233997549346208, 0.3967152512852709, 25.57779862030975, 537.5624613754644, 25.277766258625128, 24.999000111474516, 544.803311094221, 0, 0.1728665190147669, 0]
[0, 1.110456479161867, 0.044080984083033924, 0.39511178006421277, 0.5823186704896186, -0.23595511846307285, 0.3275874051268268, 25.581318781964136, 537.8182612212792, 25.280839873499815, 24.999000111474516, 545.0582947337919, 0, -0.16077565108429936, 0]
[0, 1.0664853820803166, 0.04408098408303427, 0.3281559227939212, 0.5841544979356467, -0.39342950735945154, 0.15201790817424238, 25.583154609410165, 538.0740730090556, 25.28271899057064, 24.999000111474516, 545.3132791727664, 0, 0.19096772103416748, 0]
[0, 1.068652455542558, 0.0440809840830341, 0.22015263607614607, 0.5828145782326327, -0.445054414517291, 0.13938543793717262, 25.58181468970715, 538.3298954211159, 25.28321000481536, 24.999000111474516, 545.5682641176047, 0, 0.47799733915656917, 0]
[0, 1.0344612469424963, 0.04408098408303427, 0.35797418651400514, 0.5847267572433326, -0.4248344624623921, 0.2598512052238449, 25.58372686871785, 538.5857392420235, 25.284824063567484, 24.999000111474516, 545.8232460245497, 0, 0.1679827066863705, 0]
[0, 0.8985643622192301, 0.04408098408303411, 0.38294950785534454, 0.5893211608670276, -0.46510427812168, 0.26347436065258584, 25.588321272341545, 538.8416048768194, 25.285323434701947, 24.999000111474516, 546.0782121054051, 0, 0.11366168774008878, 0]
[0, 0.8781998493884042, 0.04408098408303404, 0.32462908830748166, 0.591010436542771, -0.41971025199165096, 0.2348250721983734, 25.59001054801729, 539.0974897279928, 25.282904362430234, 24.999000111474516, 546.3331598107176, 0, 0.14066605626544348, 0]
[0, 0.9282720302163516, 0.04408098408303386, 0.2747761169458563, 0.5921904948508643, -0.4321605354002166, 0.21533497347385813, 25.59119060632538, 539.3533919830245, 25.282757038924615, 24.999000111474516, 546.5880930011003, 0, 0.2785920308385353, 0]
[0, 1.0524831164618174, 0.044080984083033736, 0.2811890998911795, 0.5936238288759791, -0.24427500361903862, 0.25015116603660564, 25.592623940350496, 539.6093147223975, 25.283765883194786, 24.999000111474516, 546.8430223026414, 0, 0.031011856148440875, 0]
[0, 1.2011152916161243, 0.04408098408303314, 0.3095244379849778, 0.596353399347341, -0.3959530543234949, 0.1945963568487319, 25.59535351082186, 539.8652529320467, 25.28661615198545, 24.999000111474516, 547.0979606941407, 0, 0.28972242710707813, 0]
[0, 1.1905915663638842, 0.04408098408303265, 0.28605188756243555, 0.5967549781361825, -0.41424396264541524, 0.23610562555082315, 25.595755089610698, 540.1212102482887, 25.290684978235355, 24.999000111474516, 547.3529069321365, 0, 0.35733680495130193, 0]
[0, 1.1344065305454003, 0.04408098408338737, 0.3584753301513018, 0.5995806110818651, -0.41722767956087964, 0.3019523138152475, 25.59858072255638, 540.3771926081616, 25.29164814001966, 24.999000111474516, 547.6078555504619, 0, 0.19566561328661458, 0]
[0, 1.0705236293216438, 0.04408098408303201, 0.2657193996233112, 0.6030562370355241, -0.5024522126208743, 0.296445182817327, 25.60205634851004, 540.633199577182, 25.292063970565714, 24.999000111474516, 547.8628003317306, 0, 0.47096236068735603, 0]
[0, 1.039251813644962, 0.0440809840826767, 0.29713891548819993, 0.6050280097393173, -0.24546959210423708, 0.37964284411613963, 25.604028121213833, 540.8892386803246, 25.29222544475197, 24.999000111474516, 548.1177379515755, 0, -0.010947529004325551, 0]
[0, 1.2002522593861926, 0.04408098408303087, 0.3045935897890017, 0.6096047081623487, -0.5175983164398367, 0.2751151807347737, 25.608604819636867, 541.1453006369301, 25.29280061508837, 24.999000111474516, 548.3726824385388, 0, 0.4823537962852612, 0]
[0, 1.2883535577063085, 0.04408098408338539, 0.27609280224045984, 0.6096673174898094, -0.3151616216400342, 0.34979629676985197, 25.608667428964328, 541.4013921325402, 25.29797985983105, 24.999000111474516, 548.6276414992456, 0, 0.2604126106851722, 0]
[0, 1.2606788208120256, 0.04408098408303011, 0.2951178250323831, 0.6143601433429898, -0.26859664202511213, 0.3441089190439765, 25.613360254817508, 541.657512792986, 25.30164829100915, 24.999000111474516, 548.8826124068689, 0, 0.13423286125132555, 0]
[0, 1.2084671731804812, 0.0440809840830297, 0.24578356869843973, 0.6169824948288354, -0.23788596895984543, 0.2872779434384532, 25.61598260630335, 541.9136575620689, 25.303108488111587, 24.999000111474516, 549.1375901288304, 0, 0.15097589671710027, 0]
[0, 1.1403007536095848, 0.04408098408267403, 0.32371412871529526, 0.6184119680038296, -0.3745119875344105, 0.24358447679323514, 25.617412079478346, 542.169822489838, 25.30427050892478, 24.999000111474516, 549.3925681405277, 0, 0.18485003821930113, 0]
[0, 1.0041142309196858, 0.0440809840830284, 0.3213911265991369, 0.6199836269322034, -0.28670470490229855, 0.22606499784122952, 25.61898373840672, 542.4260059592651, 25.304819395307266, 24.999000111474516, 549.6475337025647, 0, -0.01851167262287312, 0]
[0, 1.0433678833008555, 0.04408098408338291, 0.2666458417560455, 0.6218559593430188, -0.0525170054244678, 0.14733777260729167, 25.620856070817535, 542.6822008217961, 25.30305569851672, 24.999000111474516, 549.9024897390019, 0, -0.26668322868403077, 0]
[0, 1.0572787821803165, 0.04408098408302767, 0.28874758056688316, 0.621793868295164, -0.5163803620885048, -0.0025560608295705015, 25.62079397976968, 542.9383933844069, 25.304959989985836, 24.999000111474516, 550.1574370176237, 0, 0.4311540897733422, 0]
[0, 1.0855808014016275, 0.044080984083027235, 0.3827799043461741, 0.6193547777880681, -0.3919485880515421, 0.1325355181455816, 25.618354889262584, 543.1945954948236, 25.305671233510797, 24.999000111474516, 550.4123775723233, 0, 0.07309608904941545, 0]
[0, 1.1014740661335298, 0.044080984083026985, 0.29600313373452547, 0.6234408788377542, -0.45876322910484857, 0.14484564707863148, 25.62244099031227, 543.4508082128348, 25.306680774537817, 24.999000111474516, 550.6673123373257, 0, 0.34755515950445104, 0]
[0, 1.07544592165431, 0.044080984083026374, 0.3278226748822348, 0.6241717137865166, -0.5879873661868038, 0.2433450816461635, 25.623171825261032, 543.7070402886101, 25.307450702209053, 24.999000111474516, 550.9222384585527, 0, 0.4781660460288584, 0]
[0, 1.112776725275559, 0.04408098408302632, 0.2978736228972109, 0.6274930403586509, -0.4245262793178146, 0.3684343273740379, 25.626493151833166, 543.9633030251207, 25.3072475119515, 24.999000111474516, 551.1771587476411, 0, 0.29306982784747854, 0]
[0, 1.1144401068665186, 0.044080984083026235, 0.2974914052797899, 0.6320884293233083, -0.3446691564799272, 0.3925219053763529, 25.631088540797826, 544.2195987433721, 25.308661730985335, 24.999000111474516, 551.4320728678158, 0, 0.16562930007292143, 0]
[0, 1.053764620181714, 0.044080984083026034, 0.3409147539113996, 0.6349921105749661, -0.4997858260465669, 0.34405697848518163, 25.633992222049482, 544.475923186812, 25.30918908034893, 24.999000111474516, 551.6869748255668, 0, 0.2965664625015609, 0]
[0, 1.1125604387157717, 0.04408098408267096, 0.3898209128684996, 0.6367228279972971, -0.2505891754544006, 0.3378519013219143, 25.635722939471815, 544.7322758483297, 25.308151127934558, 24.999000111474516, 551.9418693200686, 0, -0.16082458538381422, 0]
[0, 1.1916671838071333, 0.044080984083025694, 0.27524545763648234, 0.6396905579084431, -0.36379695018743474, 0.17158337792036465, 25.63869066938296, 544.9886418096678, 25.310011385859397, 24.999000111474516, 552.1967630148687, 0, 0.2716043048067019, 0]
[0, 1.2217938695202306, 0.0440809840830258, 0.3579156394888721, 0.6383423283585662, -0.2698417747922438, 0.1866241569661954, 25.637342439833084, 545.2450222723298, 25.312405389220732, 24.999000111474516, 552.4516582271127, 0, -0.01668292232761992, 0]
[0, 1.2240201130153814, 0.04408098408302556, 0.3065069453098001, 0.6410169715666135, -0.20123755317412478, 0.1204742508534111, 25.64001708304113, 545.5014112436121, 25.31394623094234, 24.999000111474516, 552.7065547519469, 0, -0.028682667311029086, 0]
[0, 1.2529386986514406, 0.04408098408338083, 0.36868223880444606, 0.640959347951685, -0.40498297494984464, 0.06646969263365056, 25.6399594594262, 545.7578036986816, 25.315185015004978, 24.999000111474516, 552.9614547878342, 0, 0.19035703815921556, 0]
[0, 1.252620173778586, 0.044080984083026215, 0.35016569680204845, 0.6407514060317214, -0.3816677641660558, 0.11066709063671518, 25.639751517506237, 546.0142034336562, 25.317334690109238, 24.999000111474516, 553.2163579435339, 0, 0.18841338376476724, 0]
[0, 1.2062570401548536, 0.04408098408267113, 0.2918008692883184, 0.6425820787696898, -0.41549288111494, 0.15918793268564668, 25.641582190244208, 546.2706147308807, 25.318886581041415, 24.999000111474516, 553.4712596530296, 0, 0.32751116305185074, 0]
[0, 1.2175968101854042, 0.04408098408302622, 0.30073183363112255, 0.6443971454214529, -0.44724418887008516, 0.24798188147011652, 25.64339725689597, 546.527045546875, 25.319315166850984, 24.999000111474516, 553.7261604915393, 0, 0.36534579235590103, 0]
[0, 1.2819038349389988, 0.04408098408302629, 0.28471620361074046, 0.6475381975322768, -0.3558905164305358, 0.32931213081371047, 25.646538309006793, 546.7835032736697, 25.321065971431803, 24.999000111474516, 553.9810658634358, 0, 0.2814545376438952, 0]
[0, 1.2661333890562207, 0.0440809840830264, 0.3420209457716301, 0.6510724900549094, -0.4346365512069743, 0.3531062556434979, 25.650072601529427, 547.0399901860198, 25.324053011392415, 24.999000111474516, 554.235974025427, 0, 0.28768251284811297, 0]
[0, 1.1700969473791991, 0.044080984083026443, 0.38003141491960124, 0.6538557928985926, -0.36380837377847597, 0.3585917210101527, 25.65285590437311, 547.2965069060043, 25.325131165114733, 24.999000111474516, 554.4908759134022, 0, 0.054420070208344495, 0]
[0, 1.2326871507884467, 0.04408098408302678, 0.30360415784529776, 0.6567233967127745, -0.31900122889817367, 0.27045319355304615, 25.655723508187293, 547.553045615237, 25.324201288305204, 24.999000111474516, 554.7457766478846, 0, 0.15721878182320964, 0]
[0, 1.3050999308868854, 0.04408098408302686, 0.36181428235230023, 0.6574043327061613, -0.47744780414841703, 0.2281654933398537, 25.65640444418068, 547.8096025080973, 25.32701784636966, 24.999000111474516, 555.0006823896806, 0, 0.33348263008847767, 0]
[0, 1.3539780145034854, 0.0440809840830273, 0.2777577707172648, 0.6590322132575229, -0.4158889080015663, 0.26620823428293083, 25.65803232473204, 548.0661810314914, 25.32995532852085, 24.999000111474516, 555.2555972265025, 0, 0.4181317236700237, 0]
[0, 1.4055473313552473, 0.04408098408302733, 0.2896452891935046, 0.6623042516579503, -0.315362440268006, 0.33872976589179277, 25.661304363132466, 548.3227878251798, 25.33263506244534, 24.999000111474516, 555.51052550971, 0, 0.26070802036801666, 0]
[0, 1.3699320617972865, 0.04408098408302783, 0.3880091000229403, 0.6663773037407239, -0.37465090671971063, 0.3425712498626879, 25.66537741521524, 548.5794234065303, 25.335852774254427, 24.999000111474516, 555.7654637649273, 0, 0.1485543897084327, 0]
[0, 1.3012499311536465, 0.04408098408302795, 0.3358359119044004, 0.6689856334447539, -0.20435591694621552, 0.2953319171796467, 25.66798574491927, 548.8360836375418, 25.33723475296687, 24.999000111474516, 556.0204054418789, 0, -0.05800046368442602, 0]
[0, 1.2342506053192208, 0.044080984083028386, 0.36053518971607496, 0.6705436005548095, -0.3150529787987651, 0.17730719858498184, 25.669543712029327, 549.0927579188836, 25.337839969735626, 24.999000111474516, 556.2753440581637, 0, 0.0357697253751994, 0]
[0, 1.226461168684655, 0.04408098408302859, 0.33591385475279895, 0.6701425542043538, -0.30655805206538617, 0.11576368054104345, 25.66914266567887, 549.3494405987387, 25.338114056367466, 24.999000111474516, 556.530278407501, 0, 0.0651224643329556, 0]
[0, 1.2162720569801373, 0.0440809840830287, 0.3638334752548538, 0.6705847287927114, -0.31103247129275935, 0.09242184790790535, 25.669584840267227, 549.6061294484768, 25.33933720143428, 24.999000111474516, 556.7852070788293, 0, 0.014188556828665044, 0]
