['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0027568437253003703, 0.044080984083028615, -1.0401011661483237, 0.3242617315479003, 1.197021863986607, 0.03427573710669253, 25.32326184302242, 612.8760780787138, 26.39915868419594, 24.999000111474516, 618.5498531195856, 0, -0.11003739241340771, 0]
[0, -0.009222121181026367, 0.044080984082673566, -1.0243891983830644, 0.32417482224836647, 1.1485994976588534, -0.006261278028104271, 25.323174933722882, 613.1292839026797, 26.401342011247603, 24.999000111474516, 618.7999290056499, 0, -0.06912309367509684, 0]
[0, -0.05337449125276535, 0.04408098408302846, -1.139030037113654, 0.3231372075876572, 1.24038720866089, -0.02386817530131905, 25.322137319062175, 613.3824831276588, 26.403533950735977, 24.999000111474516, 619.0499963794119, 0, -0.019399779572744302, 0]
[0, -0.025511308358179587, 0.04408098408302816, -1.0955963007860028, 0.3224693904622179, 1.1257559585381007, -0.014388256986156374, 25.321469501936736, 613.6356766374573, 26.404703739211605, 24.999000111474516, 619.3000576283147, 0, 0.09409916408493046, 0]
[0, -0.02720551046315147, 0.04408098408302814, -1.0797060718933431, 0.32225959389433867, 1.194746090677441, 0.03921523619585872, 25.321259705368856, 613.8888693176569, 26.40749632315945, 24.999000111474516, 619.5501125350766, 0, -0.045513343595167344, 0]
[0, -0.009688994487644174, 0.04408098408302798, -1.174877641154378, 0.32311829736799935, 1.1696937360858681, 0.035485845186214574, 25.322118408842517, 614.1420609447633, 26.409430615080307, 24.999000111474516, 619.8001625860545, 0, 0.18166064944188332, 0]
[0, -0.0003887436686820997, 0.0440809840830282, -1.0980704562037304, 0.3226748016330916, 1.234644549530659, 0.10635879884585359, 25.321674913107607, 614.3952579842336, 26.411901337921442, 24.999000111474516, 620.0502085521634, 0, -0.06075491482706519, 0]
[0, -0.017524718986635407, 0.044080984083028, -1.0550736269248335, 0.3243785630821547, 1.2487287397653155, 0.07805060862813748, 25.323378674556672, 614.6484580575949, 26.414241163499003, 24.999000111474516, 620.3002488197262, 0, -0.17368138291867252, 0]
[0, 0.0346739635180865, 0.044080984083028206, -1.1046703127205655, 0.3238224635414966, 1.2100975819931712, 0.003088617985006238, 25.322822575016012, 614.9016544793207, 26.4159984103013, 24.999000111474516, 620.5502880057654, 0, 0.007258795385712613, 0]
[0, 0.05772692452444535, 0.044080984083027935, -1.0758560025795756, 0.32219821218891553, 1.2313898158716243, 0.0044269709874885516, 25.32119832366343, 615.1548473583266, 26.419581044047803, 24.999000111474516, 620.8003281920539, 0, -0.06813121995338145, 0]
[0, 0.013266382364113094, 0.0440809840833832, -1.1001495071343865, 0.32226047873768787, 1.065981261209144, -0.010728110167339495, 25.321260590212205, 615.4080353595049, 26.422583821749367, 24.999000111474516, 621.0503653681268, 0, 0.21659428285574212, 0]
[0, 0.08269862024622586, 0.04408098408302835, -1.140272314769286, 0.32160472871623824, 1.1534035950681738, 0.08183629664087275, 25.320604840190754, 615.6612268342931, 26.424091342659164, 24.999000111474516, 621.3004057325676, 0, 0.189300316149561, 0]
[0, -0.02437420189453228, 0.044080984082673184, -1.1042103182539909, 0.32362452284382687, 1.139865484934666, 0.15435053834404255, 25.322624634318345, 615.9144284653619, 26.428574573763157, 24.999000111474516, 621.550439693141, 0, 0.08789809562164219, 0]
[0, -0.07681481393015654, 0.044080984083028185, -1.0962640264223749, 0.32541430688674605, 1.2387597045609304, 0.16813199601743958, 25.324414418361265, 616.1676416719248, 26.42858808596332, 24.999000111474516, 621.8004623812803, 0, -0.11059266414354152, 0]
[0, -0.17139451228845903, 0.044080984083028144, -1.0897797896735917, 0.3262774358186999, 1.0208246601450073, 0.09478256774309615, 25.32527754729322, 616.420859980212, 26.429808030233854, 24.999000111474516, 622.0504651245377, 0, 0.17350189621753387, 0]
[0, -0.07627646709648053, 0.04408098408302831, -1.0913683937568708, 0.3252853979504364, 1.27335810102475, 0.1270624614090341, 25.324285509424953, 616.6740863351093, 26.42936601664607, 24.999000111474516, 622.3004562634522, 0, -0.17410614278480963, 0]
[0, -0.1060270139227305, 0.04408098408302825, -1.1664795338298237, 0.32696043025298294, 1.144060382875197, 0.03810073179988512, 25.3259605417275, 616.927312831341, 26.43321247375899, 24.999000111474516, 622.5504330691147, 0, 0.15572606597633243, 0]
[0, 0.03307185099951367, 0.044080984083027984, -1.1461971668557123, 0.32536334862456723, 1.3623526480182675, 0.07872365928680138, 25.324363460099086, 617.1805430912659, 26.433698158831483, 24.999000111474516, 622.800407941378, 0, -0.15666571475508118, 0]
[0, 0.1316232559539922, 0.04408098408338318, -1.1324186423079605, 0.326846981571632, 1.1485158682176728, 0.013708023190986227, 25.32584709304615, 617.433771312841, 26.43870503907747, 24.999000111474516, 623.0503898642168, 0, 0.20338339443655262, 0]
[0, 0.11059431841089204, 0.04408098408302823, -1.128306159524541, 0.3253885643001908, 1.2609034279953257, 0.08578014976187523, 25.324388675774706, 617.6870039256412, 26.443201181574292, 24.999000111474516, 623.300377090368, 0, 0.008558108104272932, 0]
[0, 0.10662976040972261, 0.04408098408267323, -1.1639692651243687, 0.3273022752830457, 1.159395899747377, 0.08619049945770027, 25.32630238675756, 617.94024103443, 26.445482379708746, 24.999000111474516, 623.5503693379112, 0, 0.23289104297085905, 0]
[0, 0.028517146399334812, 0.04408098408302805, -1.1438218721722944, 0.32739644482544367, 1.3767790968465738, 0.1596873525629841, 25.32639655629996, 618.193489280118, 26.448689656840394, 24.999000111474516, 623.8003596619825, 0, -0.18747915892510703, 0]
[0, 0.04373101600721306, 0.044080984083028366, -1.1401081514525992, 0.3296090858466864, 1.1361834822304138, 0.06945622516907785, 25.328609197321203, 618.4467406311722, 26.45005227315271, 24.999000111474516, 624.0503494382784, 0, 0.19167069978882445, 0]
[0, -0.0166285616418963, 0.04408098408338311, -1.07425161176622, 0.327883245416112, 1.2306432712693602, 0.11703074807948163, 25.32688335689063, 618.6999993052187, 26.453575704804987, 24.999000111474516, 624.3003333003907, 0, -0.1107262842136667, 0]
[0, 0.07399944555741196, 0.044080984082673164, -1.1085239074523743, 0.3297137866687076, 1.29678409102525, 0.058027943662623184, 25.328713898143224, 618.9532600330956, 26.454879901438446, 24.999000111474516, 624.5503194072076, 0, -0.10640608431575083, 0]
[0, 0.06833286936328617, 0.04408098408338314, -1.1402325716434818, 0.3287055005601363, 1.1214497952476952, 0.005700749912322042, 25.327705612034652, 619.206518014338, 26.45985827087235, 24.999000111474516, 624.8003074017937, 0, 0.22804039828346867, 0]
[0, 0.09651511276391653, 0.044080984082673254, -1.1515258481852386, 0.3277166639636538, 1.1599133018340984, 0.08779308244375542, 25.32671677543817, 619.4597805404806, 26.46242951537207, 24.999000111474516, 625.0502999070726, 0, 0.203301014090137, 0]
[0, -0.02690575360032793, 0.044080984083028164, -1.1908210292355654, 0.329863967722801, 1.3031495721946569, 0.15840937121136386, 25.328864079197317, 619.7130540187514, 26.46611616678129, 24.999000111474516, 625.3002859093328, 0, -0.011878590464638794, 0]
[0, -0.028363432608682647, 0.044080984083028095, -1.0664533793439774, 0.3317968064433864, 1.251740168725583, 0.1334436987678926, 25.330796917917905, 619.9663362699507, 26.46598385049128, 24.999000111474516, 625.5502651978746, 0, -0.1670668895423133, 0]
[0, -0.02121708526138527, 0.04408098408338291, -1.0600530574202631, 0.33172356605300574, 1.1956350825997601, 0.044076402812652356, 25.330723677527523, 620.219619217795, 26.468669046849246, 24.999000111474516, 625.800238418725, 0, -0.08691441938355782, 0]
[0, 0.07519643438262301, 0.04408098408267299, -1.1302540234347984, 0.3301882697447114, 1.18463434834894, -0.004343609025338514, 25.32918838121923, 620.4728983696974, 26.471151854592776, 24.999000111474516, 626.0502142742997, 0, 0.11195436225077549, 0]
[0, 2.6579037386745274e-05, 0.04408098408302807, -1.0743510645707066, 0.32938526027728127, 1.2440958537243807, 0.03750974895935026, 25.3283853717518, 620.726177368557, 26.475860259361188, 24.999000111474516, 626.3001861086038, 0, -0.12439846024557033, 0]
[0, 0.0490600545839262, 0.04408098408267286, -1.1775104771292386, 0.3304360508322546, 1.3423382543183895, -0.0004824423354526236, 25.32943616230677, 620.979452735826, 26.47641523433565, 24.999000111474516, 626.5501582943767, 0, -0.06122922274875142, 0]
[0, 0.0039378584452694, 0.044080984083027665, -1.1385580061852227, 0.3292582147902934, 1.2892971310997412, -0.012174151501195343, 25.32825832626481, 621.232723272532, 26.480276987495625, 24.999000111474516, 626.8001268335544, 0, -0.07271475803552607, 0]
[0, 0.03716021492370124, 0.0440809840830276, -1.1183323422120652, 0.32866020449432654, 1.3019119477145051, -0.02163248486380611, 25.327660315968842, 621.4859879905019, 26.48170708565418, 24.999000111474516, 627.0500946919499, 0, -0.1137728371898239, 0]
[0, 0.1459534349663721, 0.0440809840830277, -1.1850645949062937, 0.3279476943142967, 1.367650899494548, -0.04131459348592131, 25.326947805788812, 621.7392449706698, 26.485141853899137, 24.999000111474516, 627.3000717394876, 0, -0.036952002575849185, 0]
[0, 0.1630645450377492, 0.04408098408302783, -1.2497052758015348, 0.3268406900788692, 1.2820602152645448, -0.028359458110514074, 25.325840801553387, 621.992495218103, 26.49059110105486, 24.999000111474516, 627.55005970659, 0, 0.22930330767165108, 0]
[0, 0.16827013182460687, 0.0440809840833827, -1.1657553643909082, 0.32644949532677714, 1.295963351044522, 0.08113393288935934, 25.325449606801293, 622.2457484910284, 26.49416774983569, 24.999000111474516, 627.8000592012125, 0, 0.05195508898955259, 0]
[0, 0.1544449221475367, 0.04408098408302795, -1.1362724477275772, 0.3285731047102224, 1.3280089683794947, 0.10993723528187307, 25.32757321618474, 622.4990074271503, 26.497942645169488, 24.999000111474516, 628.0500691179467, 0, -0.062470218155917134, 0]
[0, 0.14656966484346048, 0.044080984083028255, -1.190001154514179, 0.32905934372006446, 1.2573053518370931, 0.0777240712569729, 25.32805945519458, 622.752269135537, 26.50146130489414, 24.999000111474516, 628.300088866147, 0, 0.14621354252837593, 0]
[0, 0.03836757786919609, 0.044080984083028234, -1.1761024615049516, 0.3284857468705482, 1.2710934111715146, 0.1151810557389237, 25.327485858345064, 623.0055369679529, 26.505177771177916, 24.999000111474516, 628.5501087915945, 0, 0.04450125088526491, 0]
[0, 0.06102315506399128, 0.04408098408302843, -1.2114074994293937, 0.3298839522839398, 1.0507007574678542, 0.11149201356148464, 25.32888406375846, 623.2588106577931, 26.506190005622027, 24.999000111474516, 628.8001308863555, 0, 0.469529078572386, 0]
[0, 0.08566639684710249, 0.044080984083028636, -1.1476836665952856, 0.33033870887988726, 1.2889733056008328, 0.255206477513347, 25.329338820354405, 623.5121032260478, 26.510149172455222, 24.999000111474516, 629.0501574194284, 0, -0.014816553940312449, 0]
[0, 0.072062995838817, 0.04408098408302863, -1.1285740668898598, 0.33480716686089884, 1.3592211319707062, 0.20306480027633733, 25.333807278335417, 623.7654102455059, 26.513827793477148, 24.999000111474516, 629.3001872087519, 0, -0.17137753723535454, 0]
[0, 0.1076985620429112, 0.04408098408302899, -1.1699059730332035, 0.33475560716069375, 1.3846514213160073, 0.08237490469040495, 25.33375571863521, 624.01872093145, 26.51652599065365, 24.999000111474516, 629.5502234687118, 0, -0.1157764539018924, 0]
[0, 0.06801636428362462, 0.044080984083029025, -1.1135022000112822, 0.3332217130654453, 1.5238596754081046, -2.817540999684731e-06, 25.332221824539964, 624.2720278268034, 26.520526871609356, 24.999000111474516, 629.8002626700891, 0, -0.4608012496344336, 0]
[0, 0.09740460803537407, 0.04408098408302892, -1.106608391858949, 0.3321797201424006, 1.4811455984474207, -0.17629318722771353, 25.331179831616918, 624.5253149513599, 26.522662141478843, 24.999000111474516, 630.0503074259581, 0, -0.390995579810568, 0]
[0, 0.001577757007374135, 0.04408098408302912, -1.1952973466704968, 0.32784192915973637, 1.3624832392503126, -0.28341201456092624, 25.326842040634254, 624.7785723407281, 26.526575124298994, 24.999000111474516, 630.3003491118745, 0, -0.08162466272140101, 0]
[0, -0.00011081217202497246, 0.04408098408267416, -1.2455279578967626, 0.32408420071069105, 1.4710423273307482, -0.2327002502022254, 25.32308431218521, 625.0318042173473, 26.527203011409608, 24.999000111474516, 630.5503874261453, 0, -0.15685506592458642, 0]
[0, 0.08973843358756539, 0.044080984083384164, -1.1411148852806348, 0.32318264607470026, 1.24508973305027, -0.1904693046094481, 25.322182757549218, 625.2850141616809, 26.529978493958858, 24.999000111474516, 630.8004303888929, 0, 0.048632050349779465, 0]
[0, 0.043561336983369205, 0.04408098408302933, -1.1904276430834178, 0.3215584987487969, 1.3760189093283577, -0.07906176236006933, 25.320558610223316, 625.5382120111074, 26.534829913131055, 24.999000111474516, 631.0504738649089, 0, -0.08723872541416489, 0]
[0, 0.04822487566459794, 0.04408098408302934, -1.1944370931143695, 0.32187593380194574, 1.2188675579425994, -0.03828965097751642, 25.320876045276464, 625.7914013692794, 26.536349422825076, 24.999000111474516, 631.300518170998, 0, 0.17061469594140477, 0]
[0, 0.04045170916348838, 0.04408098408302939, -1.207240939017526, 0.3209513788598962, 1.3257065554345722, 0.07058282976541472, 25.319951490334415, 626.0445919882443, 26.539307647877887, 24.999000111474516, 631.5505625448906, 0, 0.022730326253077138, 0]
[0, 0.10041409917243008, 0.04408098408302907, -1.1721074357092867, 0.32248864500825253, 1.2852367146930843, 0.09778343935464383, 25.32148875648277, 626.2977864098858, 26.541894470801033, 24.999000111474516, 631.8006123229329, 0, 0.049427945844039645, 0]
[0, -0.015426291869435275, 0.044080984083028886, -1.213583787738624, 0.3226830005992238, 1.2320533699755092, 0.11036923884529254, 25.321683112073742, 626.5509858482212, 26.546237124198566, 24.999000111474516, 632.0506570671791, 0, 0.15355048649787006, 0]
[0, -0.10776964750953648, 0.04408098408302906, -1.2206969360114257, 0.323157020908273, 1.3623526622748126, 0.1471828369358824, 25.32215713238279, 626.8041937346329, 26.546168178408966, 24.999000111474516, 632.3006882435367, 0, -0.08527145344942033, 0]
[0, -0.1100156157022529, 0.044080984083028844, -1.2014415436894565, 0.32463392516647044, 1.3717582698026545, 0.08729054401986973, 25.32363403664099, 627.057404838244, 26.546440768511676, 24.999000111474516, 632.5507053956578, 0, -0.13847070336798595, 0]
[0, -0.07627875449527666, 0.04408098408302862, -1.2328477370696285, 0.323877651488051, 1.381547041262723, 0.01024758761759953, 25.32287776296257, 627.3106122782526, 26.548340870909747, 24.999000111474516, 632.8007113681383, 0, -0.07738562045920006, 0]
[0, -0.035440547390166686, 0.04408098408302865, -1.187034801539744, 0.32260569529362393, 1.2900712934997183, -0.027332222025906475, 25.32160580676814, 627.5638126718086, 26.55070791787191, 24.999000111474516, 633.0507096918906, 0, 0.0019300385548848276, 0]
[0, 0.06487282416124815, 0.04408098408302858, -1.2790196618010685, 0.32188308625945594, 1.351185956357698, -0.01782824881527146, 25.320883197733973, 627.8170068816768, 26.553229274045975, 24.999000111474516, 633.3007093095639, 0, 0.12941972243802713, 0]
[0, -0.006460030779629623, 0.044080984083028296, -1.2617389651848867, 0.32188538227032776, 1.3486670803147085, 0.045964395843524776, 25.320885493744846, 628.070200704638, 26.557565076478852, 24.999000111474516, 633.5507038035058, 0, 0.06515615623117421, 0]
[0, -0.013676642808069739, 0.04408098408302838, -1.1790861079123818, 0.323082147138211, 1.3430620502913369, 0.07975162336300046, 25.322082258612728, 628.3233973122548, 26.557986697882697, 24.999000111474516, 633.8006923838908, 0, -0.08614995621184862, 0]
[0, 0.05200918763082648, 0.04408098408302818, -1.2215812039991498, 0.3236879093313287, 1.292324167141151, 0.04658182070406623, 25.322688020805845, 628.5765938364499, 26.560250666721778, 24.999000111474516, 634.0506809040612, 0, 0.10653576997889047, 0]
[0, 0.11040525568231754, 0.044080984083028414, -1.1982435118349153, 0.32288061615504027, 1.322822904199074, 0.07991240918332407, 25.32188072762956, 628.8297933437854, 26.564313511925548, 24.999000111474516, 634.3006746755282, 0, 0.04408885279495367, 0]
[0, 0.11906864631120377, 0.04408098408302805, -1.275301413601264, 0.3238886754594203, 1.2756897003158005, 0.08801316671433504, 25.322888786933937, 629.0829966990551, 26.56841075732463, 24.999000111474516, 634.5506745762069, 0, 0.26746766085992224, 0]
[0, 0.04016240111681955, 0.04408098408338322, -1.1988426246051174, 0.32432048152190796, 1.3835011415954177, 0.1708749831311469, 25.323320592996424, 629.3362115028172, 26.571675041428435, 24.999000111474516, 634.8006735691927, 0, -0.08662719943000408, 0]
[0, 0.04181093231199351, 0.044080984083028366, -1.3182226231241754, 0.32686516763528556, 1.3832697434819694, 0.11246211202805273, 25.325865279109802, 629.5894327198305, 26.572968703346746, 24.999000111474516, 635.0506717826405, 0, 0.1379895977815524, 0]
[0, 0.09827206115263087, 0.04408098408267315, -1.2387227745975569, 0.32609865254544146, 1.2948787736237164, 0.13086284445885601, 25.32509876401996, 629.842662101386, 26.576194659165758, 24.999000111474516, 635.3006743620099, 0, 0.1564295186018132, 0]
[0, 0.07423737383753937, 0.044080984083028074, -1.2595580903585104, 0.3274410328243881, 1.4397322795528376, 0.15716130096266057, 25.326441144298904, 630.0959021808491, 26.580628618008607, 24.999000111474516, 635.550679270804, 0, -0.04590111044319167, 0]
[0, 0.07049508165361838, 0.04408098408302832, -1.3005340787998436, 0.32896627127524564, 1.3125192865266855, 0.10616997597286666, 25.327966382749764, 630.3491485303056, 26.583091889169886, 24.999000111474516, 635.8006862324582, 0, 0.2293940329744002, 0]
[0, 0.03266616074823985, 0.044080984083383026, -1.3038891600100195, 0.32858953842637817, 1.5330106146181766, 0.15748368568406904, 25.327589649900894, 630.6024058534961, 26.586163036741443, 24.999000111474516, 636.0506919105493, 0, -0.13114548930019732, 0]
[0, -0.11287557946405509, 0.04408098408302824, -1.2329387012156914, 0.3307965869141722, 1.3019181166161022, 0.07828412973590482, 25.32979669838869, 630.855667174759, 26.58828663253444, 24.999000111474516, 636.3006831879935, 0, 0.025885092714552638, 0]
[0, -0.1379637248216624, 0.044080984082673046, -1.3109780406083058, 0.3296155263085865, 1.3640968422219495, 0.06222490549920556, 25.328615637783102, 631.1089310466267, 26.587373145824497, 24.999000111474516, 636.5506576237286, 0, 0.06299508367308926, 0]
[0, -0.10928883281803023, 0.04408098408338282, -1.2957282314172216, 0.3298901010068178, 1.466340523130402, 0.07145610060032427, 25.328890212481333, 631.3621983232194, 26.588855569907437, 24.999000111474516, 636.8006176834049, 0, -0.11304195310214116, 0]
[0, -0.04838540899768244, 0.04408098408302812, -1.2181140389067684, 0.33050529904021253, 1.4135813524724261, 0.022090282026071512, 25.32950541051473, 631.615464572798, 26.59103822226956, 24.999000111474516, 637.0505687847889, 0, -0.1459621448518682, 0]
[0, 0.006366942205820236, 0.0440809840833829, -1.2435224332333532, 0.32945428404509475, 1.4310256570130657, -0.030728997740118086, 25.32845439551961, 631.8687249518873, 26.59387504527243, 24.999000111474516, 637.3005158540448, 0, -0.09757884365781644, 0]
[0, 0.05273663041333035, 0.044080984082673004, -1.2085200702999142, 0.3280725049495656, 1.5764657420612997, -0.051040685959262186, 25.327072616424083, 632.121977489974, 26.596801682311455, 24.999000111474516, 637.5504631031577, 0, -0.36917347845121995, 0]
[0, 0.09515836921827478, 0.044080984083027894, -1.2668488681932604, 0.3271243544116705, 1.379650649981446, -0.15547801607419814, 25.32612446588619, 632.3752126083888, 26.599972497524433, 24.999000111474516, 637.8004144298636, 0, 0.07337826111571699, 0]
[0, 0.033828974132879525, 0.04408098408267275, -1.301318420998005, 0.3235962927073604, 1.3957685500430381, -0.079828013079865, 25.322596404181876, 632.6284368232808, 26.60353488572042, 24.999000111474516, 638.0503644088453, 0, 0.08445151885604929, 0]
[0, 0.055514672929443454, 0.04408098408302748, -1.2250704925122886, 0.3242018701559562, 1.4749384839284847, 0.0050664557376710675, 25.323201981630472, 632.881657659859, 26.604827765325407, 24.999000111474516, 638.3003149986245, 0, -0.17383023493309002, 0]
[0, 0.01273350399116839, 0.04408098408302752, -1.2993782771626037, 0.3249247527650804, 1.3690141489248702, -0.020095377585592232, 25.323924864239597, 633.1348727712199, 26.608317054285184, 24.999000111474516, 638.55026242094, 0, 0.11166085954556548, 0]
[0, -0.0024259296978836747, 0.04408098408302753, -1.282380156110949, 0.32323488535411904, 1.6072704356502558, 0.04672743956367572, 25.322234996828637, 633.3880880230081, 26.610063024188317, 24.999000111474516, 638.800205309388, 0, -0.3031370329909544, 0]
[0, -0.016994108117182966, 0.04408098408302718, -1.2299981136195617, 0.32424218809460115, 1.3776880685151396, -0.046486252205336684, 25.323242299569117, 633.6412949647641, 26.61238521737454, 24.999000111474516, 639.0501423570358, 0, -0.04724991052679339, 0]
[0, -0.12722373451210978, 0.04408098408302729, -1.2614516277492152, 0.32136417025935454, 1.4282763013104463, -0.044663150402435216, 25.320364281733873, 633.8944935462155, 26.6145028805426, 24.999000111474516, 639.3000636021058, 0, -0.12115366964143615, 0]
[0, -0.08886444690903299, 0.044080984083027575, -1.2722428824788337, 0.3208774156230889, 1.4176574380728078, -0.0604017764523495, 25.319877527097606, 634.147682211922, 26.61391422552072, 24.999000111474516, 639.5499723343034, 0, -0.06455851623790565, 0]
[0, -0.08303188706728783, 0.04408098408302745, -1.3135513770915026, 0.31969250829215506, 1.4276912372188766, -0.05092689151138287, 25.318692619766672, 634.4008616604522, 26.616674492876815, 24.999000111474516, 639.7998690341055, 0, 0.0011222003259150348, 0]
[0, -0.000759805761884523, 0.04408098408302771, -1.3227902041120259, 0.31903119026214455, 1.4221049659754192, -0.016384122615792016, 25.31803130173666, 634.6540348869203, 26.61828625940154, 24.999000111474516, 640.0497610534852, 0, 0.06891002396886536, 0]
[0, -0.02097132106140491, 0.04408098408302759, -1.3057994020097818, 0.31899008832642295, 1.6631956389354925, 0.03673750980115398, 25.31799019980094, 634.9072066198733, 26.621921534162823, 24.999000111474516, 640.2996466120102, 0, -0.3539119467161713, 0]
[0, -0.003397227317702242, 0.04408098408302792, -1.2551062989534119, 0.31959978427253016, 1.353945524404816, -0.07438847145655914, 25.31859989574705, 635.1603668287405, 26.623219500071503, 24.999000111474516, 640.5495272560094, 0, 0.04728597543039603, 0]
[0, 0.006033402128563896, 0.04408098408302786, -1.2996080928212972, 0.316239966738385, 1.3803632850763456, -0.034858117751490086, 25.315240078212902, 635.4135188957993, 26.62574901894309, 24.999000111474516, 640.7994038473416, 0, 0.09627897546370878, 0]
[0, -0.001118569986679474, 0.04408098408302819, -1.280490813277101, 0.3166374699312631, 1.568092444749839, 0.02829096262091444, 25.31563758140578, 635.6666684908611, 26.628183628681924, 24.999000111474516, 641.0492757573234, 0, -0.24003199868382952, 0]
[0, 0.03415692859049979, 0.04408098408302829, -1.3143128006864984, 0.31750747806890994, 1.3738355848124504, -0.03972146948245202, 25.316507589543427, 635.9198095159297, 26.630307378367743, 24.999000111474516, 641.2991461759786, 0, 0.1475701902398785, 0]
[0, 0.04209301311360423, 0.04408098408302816, -1.3485280237047335, 0.31522047256871527, 1.4753861624350204, 0.031723282968042665, 25.314220584043234, 636.1729483311958, 26.63358907340756, 24.999000111474516, 641.5490158883348, 0, 0.057107131948169965, 0]
[0, 0.10012241297232369, 0.04408098408302836, -1.3004071448740822, 0.31657530625266145, 1.5354853555549557, 0.0662934925879717, 25.315575417727178, 636.4260881409997, 26.63629893756841, 24.999000111474516, 641.7988901935046, 0, -0.1003399966302787, 0]
[0, 0.19844052246348357, 0.044080984083028685, -1.3189822462790777, 0.31710070563747195, 1.4353663976762951, 0.03148181574141032, 25.316100817111987, 636.6792258971262, 26.64049843670907, 24.999000111474516, 642.0487781176618, 0, 0.14160370238384212, 0]
[0, 0.13658255393263935, 0.0440809840830287, -1.3677215949520942, 0.3161541838659529, 1.3669257673951707, 0.08086837031040132, 25.31515429534047, 636.9323660925681, 26.646089190999895, 24.999000111474516, 642.2986743400519, 0, 0.31121805446007933, 0]
[0, 0.07513337640993695, 0.04408098408302905, -1.2375649680464764, 0.31748752432545047, 1.4030194626423997, 0.1856897853004998, 25.316487635799966, 637.1855183388749, 26.648118688342052, 24.999000111474516, 642.5485734227938, 0, -0.022680637515540614, 0]
[0, 0.10949805754773734, 0.04408098408302908, -1.3148478500372949, 0.3204406061262017, 1.5937895141400575, 0.14938821325674811, 25.31944071760072, 637.4386796383848, 26.65035029852971, 24.999000111474516, 642.7984785365978, 0, -0.16293096275558971, 0]
[0, 0.02299013679857745, 0.044080984083028775, -1.3574814730379676, 0.32028055144896445, 1.4552372351173117, 0.05187884038744369, 25.319280662923482, 637.6918413497301, 26.654777031774074, 24.999000111474516, 643.0483820270075, 0, 0.09307111753018216, 0]
[0, 0.0348818488124941, 0.044080984083029025, -1.3584934434623586, 0.3187970040073651, 1.4331659671509422, 0.05998106966989615, 25.31779711548188, 637.9450042558348, 26.655895802614165, 24.999000111474516, 643.2982849550417, 0, 0.1367101825498067, 0]
[0, 0.03941062381321384, 0.04408098408302916, -1.3024825281608228, 0.31970386008406454, 1.5558747184299637, 0.09604903024772193, 25.31870397155858, 638.1981717421093, 26.659265832237306, 24.999000111474516, 643.5481877853819, 0, -0.1609472055149026, 0]
[0, 0.07786109104332936, 0.04408098408302898, -1.3564884769245127, 0.32101705689378374, 1.6456721404152157, 0.024285106649248853, 25.320017168368302, 638.4513374940565, 26.662166975110573, 24.999000111474516, 643.7980940268334, 0, -0.18255066765531724, 0]
[0, 0.11562457311928297, 0.044080984083028754, -1.3173198719945172, 0.3195243818057413, 1.4127965627817887, -0.04763772741526519, 25.318524493280258, 638.7044950388995, 26.66590510129279, 24.999000111474516, 644.0480071705334, 0, 0.13118024004789186, 0]
[0, 0.05173890439702242, 0.044080984083028844, -1.2913793429903897, 0.31780322584995624, 1.4780754452936575, 0.01252801195085692, 25.316803337324473, 638.9576497615948, 26.66977452251119, 24.999000111474516, 644.2979215526387, 0, -0.05166218472369577, 0]
[0, -0.07045380080736219, 0.04408098408302897, -1.3556414560847467, 0.31901431815085524, 1.6138062190067053, 0.011712026888072144, 25.31801442962537, 639.21080166579, 26.671259424330692, 24.999000111474516, 644.5478261162272, 0, -0.20672570627636944, 0]
[0, -0.09943404738155802, 0.044080984083383706, -1.3271410126796366, 0.31850765719668395, 1.5373852469837717, -0.0479021772650055, 25.317507768671202, 639.4639453853383, 26.67112077170751, 24.999000111474516, 644.7977180713608, 0, -0.15394039338222898, 0]
[0, 0.015270596271305479, 0.0440809840830291, -1.397919997665155, 0.31653335904165897, 1.534071561541425, -0.08063235189505438, 25.315533470516176, 639.717077882959, 26.672745733396056, 24.999000111474516, 645.047607625065, 0, 0.04330042242351562, 0]
[0, -0.0033008269087594147, 0.04408098408267373, -1.3750609131360922, 0.31503883847276387, 1.5932573314914744, -0.030009724922212627, 25.31403894994728, 639.9702036287714, 26.677516387850257, 24.999000111474516, 645.2974931253955, 0, -0.10159703510623297, 0]
[0, 0.0779837132979799, 0.04408098408302873, -1.3925872249889582, 0.3153904353859123, 1.5506832527373013, -0.031472291505756665, 25.31439054686043, 640.2233224765746, 26.678959449189637, 24.999000111474516, 645.5473818165659, 0, 0.03909093008545428, 0]
[0, 0.1427132207172872, 0.04408098408302871, -1.2816766771804362, 0.3143836806372254, 1.729436929399157, 0.013037371793393628, 25.313383792111743, 640.4764383833001, 26.68328410530734, 24.999000111474516, 645.7972795901255, 0, -0.41924970268376827, 0]
[0, 0.09823043333507478, 0.044080984083028386, -1.402264324886335, 0.31470418231337915, 1.473879476548461, -0.11437488753000974, 25.313704293787897, 640.7295398509082, 26.687574516559682, 24.999000111474516, 646.047182522504, 0, 0.1891700411926136, 0]
