['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.11862398988638265, 0.04408098414857619, 0.02391393434805669, -0.005189841293737156, 0.09410114603294177, 0.1121785953026942, 24.99381027018078, 449.24296812148714, 24.99602711199907, 24.999000111474516, 456.0539492301967, 0, -0.10906191741143427, 0]
[0, 0.11476544701408536, 0.044080984131212614, 0.024431344431718818, -0.004829519192321009, -0.014449850856735093, 0.0476101986083482, 24.994170592282195, 449.49288338287596, 24.997430948382977, 24.999000111474516, 456.3039050982774, 0, 0.05922398252295127, 0]
[0, 0.12944403167204743, 0.044080983971134004, 0.06752741955730378, -0.005820818881853522, -0.07167777125431925, 0.05404409741827272, 24.993179292592664, 449.74280012972315, 24.997759590276928, 24.999000111474516, 456.55386947886814, 0, 0.07632264853185639, 0]
[0, 0.15806145527316193, 0.044080984148221376, -0.09963926374646229, -0.005245509627071795, 0.11825457684390239, 0.07512639050109449, 24.993754601847446, 449.992720269147, 24.998740175787635, 24.999000111474516, 456.80384494077583, 0, 0.10544251527862314, 0]
[0, 0.19851424359828948, 0.04408098413156774, 0.050602330432473135, -0.004513109741266261, 0.04213614014778516, 0.10595625485861696, 24.99448700173325, 450.2426466029199, 25.000206880166843, 24.999000111474516, 457.0538351572824, 0, -0.03778858685777829, 0]
[0, 0.21993230024071775, 0.044080983971134295, 0.03693715750142922, -0.003504280556079209, 0.00046207827213266134, 0.07902011268532956, 24.995495830918436, 450.4925767421695, 25.002189009342395, 24.999000111474516, 457.3038421294075, 0, 0.06385386016583158, 0]
[0, 0.16438936038707405, 0.044080984148576884, -0.013310736075053968, -0.003836889992775304, 0.07933160360975768, 0.08746966560516878, 24.995163221481743, 450.74251142627037, 25.00398222358724, 24.999000111474516, 457.5538609209301, 0, 0.006460660689795283, 0]
[0, 0.06446955691134254, 0.044080984131213315, -0.05615357962862222, -0.0032152973923516015, 0.11797812610909264, 0.07611145163001695, 24.995784814082164, 450.9924496356798, 25.004040292914805, 24.999000111474516, 457.8038824960852, 0, -0.024161083833481173, 0]
[0, 0.04783157167636343, 0.04408098397148956, -0.11410893391866628, -0.0031316535808656454, 0.009334688796703846, 0.05495585381445592, 24.99586845789365, 451.2423894373387, 25.002843276033285, 24.999000111474516, 458.05390522616995, 0, 0.24827347720436105, 0]
[0, -0.10556129082934165, 0.04408098414822227, -0.05694323144244214, -0.0033413413726969387, 0.06981734417947322, 0.13573197613939605, 24.99565877010182, 451.49233807246947, 25.003262111554932, 24.999000111474516, 458.3039151725937, 0, -0.03155639487767177, 0]
[0, -0.025722933671625703, 0.044080984131213224, -0.019698848844730964, -0.0009872729179960515, 0.1513826579106716, 0.1077748577343236, 24.99801283855652, 451.74229309934145, 24.99956197434269, 24.999000111474516, 458.55391921595105, 0, -0.19212310909428681, 0]
[0, 0.0003762186629238176, 0.04408098397113467, 0.07480744302174669, -0.0012497240896891526, 0.06225998730575628, 0.016514770129915705, 24.997750387384826, 451.99224625864235, 25.001137367835874, 24.999000111474516, 458.80391960369684, 0, -0.21631191309365377, 0]
[0, 0.06814491742375808, 0.04408098414822171, -0.023002314792396, -0.0030324411316663535, -0.12117721494713901, -0.06931824033781513, 24.99596767034285, 452.2421896639303, 25.000975574574497, 24.999000111474516, 459.0539223156158, 0, 0.2927320194753833, 0]
[0, 0.09949749808383135, 0.0440809841315678, -0.046111084067329104, -0.005070645437790233, -0.061506314902462694, 0.05239689347302137, 24.993929466036725, 452.4921340941902, 25.002090936613833, 24.999000111474516, 459.3039301351393, 0, 0.25901944677293454, 0]
[0, 0.06367664338210685, 0.044080983971134406, 0.003282558584346512, -0.002341123412428203, 0.03101386344549873, 0.1601828790267073, 24.996658988062087, 452.74208930519023, 25.00266305890443, 24.999000111474516, 459.55393979310696, 0, 0.00018717763417369637, 0]
[0, 0.02197734397647325, 0.044080984148221654, -0.08291122382679526, 9.608958434862794e-05, -0.060692201104716764, 0.1480284243666135, 24.999096201058865, 452.9920542961286, 25.001907945447122, 24.999000111474516, 459.8039474296411, 0, 0.2850940466221177, 0]
[0, -0.07379661489952422, 0.044080984131567996, -0.003147081046275076, 0.00012698850743693887, 0.19695757831004038, 0.22051961480410626, 24.999127099981955, 453.2420356266123, 25.001083711627622, 24.999000111474516, 460.05394427778606, 0, -0.3200284376739195, 0]
[0, -0.04608120654644186, 0.04408098397113437, 0.018666864645331266, 0.002859747290832912, 0.12186578158105367, 0.060659644801214885, 25.00185985876535, 453.4920190142546, 24.998610654417917, 24.999000111474516, 460.30393260887223, 0, -0.23042588308238104, 0]
[0, 0.03693690727278018, 0.04408098414822168, -0.028877331150105094, -8.31681570624533e-05, 0.043103557425682296, -0.05533669634200671, 24.998916943317454, 453.7419938494154, 24.998818405428118, 24.999000111474516, 460.5539197992336, 0, 0.026927279031239343, 0]
[0, -0.03307756553272056, 0.044080984131567816, 0.005313392484963042, -0.00222481224546082, -0.048956032182232184, -0.043843143284416054, 24.996775299229057, 453.99196097185603, 25.000185399204838, 24.999000111474516, 460.803899516029, 0, 0.07419235849247639, 0]
[0, 0.031811710412068685, 0.04408098397113423, -0.07453815426209164, -0.0019830845407121777, 0.01339782576952847, 0.005303600164292099, 24.997017026933804, 454.2419247044425, 24.997821749571834, 24.999000111474516, 461.0538774525911, 0, 0.15853646823287448, 0]
[0, 0.1266758420558185, 0.04408098414822181, -0.009079464240119961, -0.0013130093992685943, 0.11821063934295986, 0.08366877444443058, 24.997687102075247, 454.49189206018525, 24.9990193273964, 24.999000111474516, 461.303862174835, 0, -0.0833529712786154, 0]
[0, 0.06443418663836967, 0.044080984131567975, 0.011027622977245872, 0.0001562017101145822, 0.025735531921875398, 0.05931960121398284, 24.99915631318463, 454.74186086227274, 25.001138730940056, 24.999000111474516, 461.55384817450994, 0, -0.007267061702432923, 0]
[0, 0.08209716810465525, 0.04408098397148926, 0.03852468972027236, -0.000631197602049364, 0.06147453932693943, 0.0531637859376922, 24.99836891387247, 454.9918304925467, 24.999713619130397, 24.999000111474516, 461.80383701602204, 0, -0.10620836155961207, 0]
[0, 0.01803453853827564, 0.04408098414786686, -0.09928577941655475, -0.0006987774075284392, 0.05511066907805019, 0.011324861687879044, 24.998301334066987, 455.2417971312384, 25.00056272041718, 24.999000111474516, 462.0538229763458, 0, 0.13161882093690697, 0]
[0, 0.03064261984358918, 0.04408098413156772, -0.020124040019817324, -0.0016960937307904562, 0.004779338813747588, 0.06094078283644013, 24.997304017743726, 455.49176516187134, 24.999253841637547, 24.999000111474516, 462.3038071533303, 0, 0.06881318153807804, 0]
[0, -0.05129767702638272, 0.044080983971488956, -0.021434308012802706, -0.00046210657064844126, 0.02856967261394342, 0.08648861895531981, 24.998538004903867, 455.7417369045311, 24.99973381253151, 24.999000111474516, 462.55378217942973, 0, -0.008030696304182149, 0]
[0, -0.02401711665652769, 0.04408098414786655, -0.060949633761297466, 0.00019229558538490387, 0.008336289444360587, 0.07578939267341142, 24.9991924070599, 455.9917114141104, 24.997539548675014, 24.999000111474516, 462.80375041497916, 0, 0.11163432322587459, 0]
[0, 0.05225356834890438, 0.04408098413156768, -0.04664826614900782, 0.000130745819839875, -0.04657200145880459, 0.10416947635835923, 24.999130857294357, 456.2416912492698, 24.99783742822076, 24.999000111474516, 463.053718744536, 0, 0.2095585932511286, 0]
[0, 0.04427580991306031, 0.044080983971134184, 0.09747576788470273, 0.001200493292958053, 0.02379537913671724, 0.16283718500625624, 25.000200604767475, 456.49168176352333, 24.999219277952896, 24.999000111474516, 463.3036865405663, 0, -0.17788954559816803, 0]
[0, 0.08024082016440649, 0.04408098414822137, -0.030328532527647677, 0.0032068943185987247, 0.03435994767464458, 0.07006534321639898, 25.002207005793117, 456.74167471390456, 24.998686661779516, 24.999000111474516, 463.55365708332573, 0, 0.06305483349315487, 0]
[0, 0.06954681273889099, 0.04408098413156754, -0.008903965624910816, 0.0015789164670426063, -0.0372230986349284, 0.06773324474023726, 25.00057902794156, 456.9916698484381, 24.99956010779374, 24.999000111474516, 463.8036295117551, 0, 0.1313857770550678, 0]
[0, -0.010011619306453542, 0.04408098397113404, 0.050896241775866095, 0.0022013749006156835, 0.06708060903675118, 0.09982011596216442, 25.001201486375134, 457.2416700912401, 24.999428237404867, 24.999000111474516, 464.0535967115669, 0, -0.18621508973410833, 0]
[0, 0.13062344481289895, 0.044080984148221494, -0.00038714383710430976, 0.0034660077966898305, 0.07481685415130448, 0.01730643673249212, 25.002466119271208, 457.4916680654578, 24.997593732818906, 24.999000111474516, 464.3035713414305, 0, -0.032241833986175306, 0]
[0, 0.09096240512400558, 0.04408098413156773, -0.01681434076758785, 0.0017372346478141923, 0.009140172520800571, -0.0007496294191334588, 25.00073734612233, 457.74166206328493, 25.001248904660155, 24.999000111474516, 464.55355005146754, 0, 0.08369086165452382, 0]
[0, 0.01923094818128884, 0.04408098397113427, 0.06890226166273139, 0.0014337560037110582, -0.003878615179322871, 0.0359437462533065, 25.00043386747823, 457.9916553491389, 25.00045054126872, 24.999000111474516, 464.80352643309357, 0, -0.09299772923162705, 0]
[0, -0.05495939115700063, 0.04408098414822172, -0.0396014027788961, 0.002212912712613344, -0.0985373915494292, 0.010228990096602587, 25.00121302418713, 458.2416456129241, 24.999052990361157, 24.999000111474516, 465.05349378106587, 0, 0.22342127978593035, 0]
[0, -0.03483628668360247, 0.04408098413156787, 0.04081763070322392, 0.0013283501634278297, 0.0639023853404728, 0.09863144326781248, 25.000328461637945, 458.49164077838384, 24.99727913234624, 24.999000111474516, 465.3034538368825, 0, -0.17406230172692502, 0]
[0, 0.12470621711450966, 0.04408098397113422, 0.030492761050462974, 0.00342081652290697, 0.07825347813359718, 0.03433256935674977, 25.002420927997424, 458.7416351365644, 24.997403100916404, 24.999000111474516, 465.55342099957653, 0, -0.09880620188105284, 0]
[0, 0.18139374703839162, 0.04408098414822182, -0.019890156872837524, 0.0017909714335928584, -0.0884258487419059, -0.004926800840820776, 25.00079108290811, 458.99162507952485, 25.000911746430667, 24.999000111474516, 465.80340059845054, 0, 0.28874063082597495, 0]
[0, 0.16594717531753356, 0.04408098413156801, 0.0150689046048656, 0.0008557365489202261, 0.10851526427228364, 0.10515686482863654, 24.999855848023437, 459.2416204743713, 25.002322943304193, 24.999000111474516, 466.0533914242084, 0, -0.09528824818465999, 0]
[0, 0.18209845073923905, 0.04408098397113442, -0.019393103775934287, 0.0035670570465029527, 0.01617760269956521, 0.06854000998697533, 25.00256716852102, 459.49161813580076, 25.0026488145533, 24.999000111474516, 466.30339507029294, 0, 0.12185696251597601, 0]
[0, 0.24931268257318553, 0.04408098414822189, 0.018026247016357383, 0.002684597529886269, 0.09037612613720647, 0.10216807217761771, 25.001684709004405, 459.74162108653667, 25.004166992557497, 24.999000111474516, 466.5534177833415, 0, -0.03168488209822223, 0]
[0, 0.08943731373411999, 0.04408098413156804, -0.078320426964204, 0.0038443977890444277, 0.020217369544541283, 0.07655298565427729, 25.00284450926356, 459.9916270862028, 25.007200810741665, 24.999000111474516, 466.80344539687155, 0, 0.18004817903895104, 0]
[0, 0.07113752844689172, 0.04408098397113454, -0.021059779688808133, 0.0035712759608467573, -0.1557942606177806, 0.1258656760034254, 25.002571387435363, 460.2416405983243, 25.004618884380307, 24.999000111474516, 467.0534762320264, 0, 0.3410825420796866, 0]
[0, 0.11783867729509004, 0.0440809841482221, 0.01736840258829753, 0.0052908017301176195, 0.1272107733605057, 0.2273525307441851, 25.004290913204635, 460.4916708937793, 25.0053681070385, 24.999000111474516, 467.30351455564283, 0, -0.15598634701329522, 0]
[0, -0.023292941782205687, 0.04408098413156816, 0.009881854504521897, 0.008547880420562612, 0.0823862955564589, 0.12980073506156892, 25.00754799189508, 460.7417093943325, 25.007246203010688, 24.999000111474516, 467.55354773576903, 0, -0.14370285063522506, 0]
[0, -0.017256011376207192, 0.044080983971134545, 0.019104723076722913, 0.007150626753968936, 0.021001383337540657, 0.035085012305133084, 25.006150738228484, 460.9917475634732, 25.004102744454713, 24.999000111474516, 467.8035761600113, 0, -0.06025599486506762, 0]
[0, 0.0720493693507571, 0.04408098414822199, -0.04462873350335128, 0.00584869141755225, 0.10575839172778798, -0.007541829247665784, 25.00484880289207, 461.24178149669774, 25.00431059697023, 24.999000111474516, 468.0536078266067, 0, -0.02849344181251595, 0]
[0, 0.14121085560597574, 0.04408098413156825, 0.03415118921335234, 0.005303837541690528, -0.002944879235740834, -0.01635477545061132, 25.004303949016208, 461.49181033120027, 25.006233263976334, 24.999000111474516, 468.30364902341114, 0, 0.029590312261515726, 0]
[0, 0.05426304467372455, 0.044080983971489705, -0.040623129216540446, 0.005030787089934405, -0.023636951100613104, 0.008732180514952004, 25.00403089856445, 461.7418362631838, 25.00784531433724, 24.999000111474516, 468.553691975999, 0, 0.15990984921516327, 0]
[0, 0.09322452742759257, 0.04408098414822202, 0.03514953416252691, 0.005288546652172006, 0.014898681985285189, 0.082204601868686, 25.00428865812669, 461.99186588781185, 25.005909086521978, 24.999000111474516, 468.8037400966942, 0, -0.024452502622261812, 0]
[0, 0.09837805225797522, 0.044080984131213294, -0.0444017535458539, 0.006776278597588398, 0.05375178042155525, 0.0772634101400785, 25.005776390072107, 462.2418988080334, 25.007289533020618, 24.999000111474516, 469.0537938669801, 0, 0.06578578105172218, 0]
[0, 0.06093569940708104, 0.04408098397113468, -0.06890977153862365, 0.006547330825807446, 0.07130524184366623, 0.09446731575220704, 25.005547442300326, 462.491936567343, 25.00775478989992, 24.999000111474516, 469.3038498946797, 0, 0.0656856670249285, 0]
[0, -0.052701878577084735, 0.044080984148222084, 0.01340133730762967, 0.007175980547913241, 0.08042523601389248, 0.10581886573424483, 25.00617609202243, 462.74198021661425, 25.007198550863336, 24.999000111474516, 469.55389784503603, 0, -0.1610826166005319, 0]
[0, -0.06087850458305342, 0.04408098413156798, -0.003953251158530347, 0.007816300613351737, 0.053963560515690755, 0.030711237481172785, 25.00681641208787, 462.9920230082664, 25.00451774505425, 24.999000111474516, 469.8039367526222, 0, -0.09107402296257133, 0]
[0, -0.06196348005837439, 0.04408098397113458, -0.005514426336393749, 0.006323830070869008, 0.06238440756412193, -0.011025768692285727, 25.005323941545385, 463.2420610865975, 25.00401159157776, 24.999000111474516, 470.05396634969344, 0, -0.10103368665462596, 0]
[0, 0.008356960885272477, 0.04408098414822198, 0.04286383404977164, 0.005469993494990888, -0.21670127223057295, -0.04061244859365277, 25.004470104969506, 463.49209168029637, 25.00318624700999, 24.999000111474516, 470.3039928052811, 0, 0.2841865833682291, 0]
[0, 0.020799289077130544, 0.044080984131568, -0.03578451864670704, 0.004503204698802992, -0.028476730817255026, 0.0810162217111104, 25.00350331617119, 463.7421256459011, 25.004042224241267, 24.99900011147239, 470.55401716686146, 0, 0.142031569028539, 0]
[0, -0.021814819169266537, 0.04408098397113475, 0.0009323795533625587, 0.007152872350207278, -0.015153789321452671, 0.14094360640664397, 25.006152983824723, 463.9921684690908, 25.00359900692847, 24.999000111474516, 470.8040354841163, 0, 0.0288112110271485, 0]
[0, 0.038979250574489414, 0.04408098414822207, 0.05086792898109773, 0.008493672712709276, -0.08366600295965722, 0.1369792756144554, 25.007493784187226, 464.2422198730742, 25.002001294498495, 24.999000111474516, 471.0540530811119, 0, 0.07242965437305077, 0]
[0, 0.03161520321829486, 0.04408098413121317, 0.0024799319488334292, 0.008792157706009916, -0.05076675394741208, 0.13573305945465292, 25.007792269180527, 464.4922797921379, 25.00309634122659, 24.999000111474516, 471.304069261688, 0, 0.10781690097810245, 0]
[0, 0.14818253998457337, 0.044080983971134614, -0.05785053164979729, 0.00951560698122004, 0.04551203872667249, 0.14294606710728705, 25.008515718455737, 464.7423489374353, 25.00255370380878, 24.999000111474516, 471.5540944738625, 0, 0.1273288820877939, 0]
[0, 0.18673680501835938, 0.04408098414822192, 0.014046295365821821, 0.010581351671952177, -0.0403909270111277, 0.15458641233201564, 25.009581463146468, 464.99242843745543, 25.00545271791634, 24.999000111474516, 471.8041323216006, 0, 0.14606658760780553, 0]
[0, 0.16826431579725432, 0.044080984131567934, 0.032267243100265366, 0.01183666210858784, -0.0010518978684209146, 0.1697111629875105, 25.010836773583105, 465.24251975082075, 25.006842968702585, 24.999000111474516, 472.0541812533417, 0, 0.039574226027570686, 0]
[0, 0.19555400302696552, 0.04408098397113451, -0.014691000074277942, 0.013274348621096345, -0.048877477195837, 0.142482460044823, 25.012274460095615, 465.4926205288696, 25.00735615205253, 24.999000111474516, 472.3042438175698, 0, 0.2163530752689364, 0]
[0, 0.09937950472070892, 0.044080984148221695, 0.04966768590794508, 0.013713797715399304, -0.1450126166532963, 0.17982710581452446, 25.012713909189916, 465.74273420138786, 25.00931460815009, 24.999000111474516, 472.5543114872156, 0, 0.19848697442741609, 0]
[0, 0.011426803942383233, 0.04408098413156818, -0.05751590266326953, 0.015815104876217845, -0.004445464734303073, 0.20817405531775865, 25.014815216350733, 465.99286346097, 25.008175751986208, 24.999000111474516, 472.80437631960257, 0, 0.1332518894699584, 0]
[0, 0.05018390887699187, 0.0440809839711343, -0.0322974284800425, 0.017759704862506786, -0.049813059495811676, 0.20491581484921173, 25.016759816337025, 466.24300815970656, 25.006956042962702, 24.999000111474516, 473.0544417486456, 0, 0.17551454378156844, 0]
[0, 0.04620584308993299, 0.044080984148576856, -0.0035101157927622906, 0.01909941231978962, 0.1146176650231447, 0.21207789722115192, 25.018099523794305, 466.49316906457165, 25.008376932579814, 24.999000111474516, 473.3045074611596, 0, -0.1412376504592192, 0]
[0, 0.04687366776356469, 0.04408098413156818, -0.014808466422493938, 0.020841762150117422, 0.054207487433759624, 0.10374630440223653, 25.019841873624635, 466.7433365263512, 25.008378463463487, 24.999000111474516, 473.5545735188978, 0, -0.025305670877582467, 0]
[0, 0.1021940595627923, 0.04408098397113436, 0.018856501823811943, 0.019599488273386433, 0.06288448092334872, 0.051836477409608034, 25.018599599747905, 466.9935058121969, 25.00845835326204, 24.999000111474516, 473.8046449195984, 0, -0.07402406041805715, 0]
[0, 0.015613024059843335, 0.0440809841482219, -0.051650484501458434, 0.019415771874946586, 0.016085870686130384, 0.005187850655879581, 25.018415883349462, 467.24367264902617, 25.009955376287962, 24.999000111474516, 474.0547139313775, 0, 0.08960479562622242, 0]
[0, 0.08266149502467134, 0.04408098413156788, -0.014315517796381435, 0.018745489955698247, 0.08412371951730716, 0.03661796997804488, 25.017745601430214, 467.4938397556657, 25.007934050239236, 24.999000111474516, 474.3047865215472, 0, -0.054265636985008886, 0]
[0, 0.0416128909065569, 0.044080983971134795, 0.004169147713545163, 0.019589517128950875, -0.08621549597225137, 0.02304812516515584, 25.01858962860347, 467.7440058486716, 25.009803003776916, 24.999000111474516, 474.5548590624699, 0, 0.15882587668012008, 0]
[0, -0.08202953346587566, 0.04408098414822204, 0.010785883803835015, 0.019073670158423144, -0.016065926999691005, 0.08723507600412445, 25.01807378163294, 467.9941766060313, 25.00885329516027, 24.999000111474516, 474.8049203532837, 0, -0.025919232048730038, 0]
[0, -0.03305679970984598, 0.044080984131568295, 0.007818416173344013, 0.020560118101775358, 0.08008026289630865, 0.07745325420602969, 25.019560229576292, 468.2443511289321, 25.0057066741565, 24.999000111474516, 475.0549746178193, 0, -0.14860126069345325, 0]
[0, -0.062365095899765584, 0.0440809839711347, -0.016046620482378513, 0.0203237243774268, -0.08101008155794545, 0.01671187402195753, 25.019323835851942, 468.494523854361, 25.0064886366436, 24.999000111474516, 475.3050191658653, 0, 0.13626133160587828, 0]
[0, 0.020798743143520895, 0.044080984148222147, 0.09700215734316901, 0.018930791755518643, -0.03843915576147959, 0.065075073197609, 25.017930903230035, 468.7446989866914, 25.004912246486676, 24.999000111474516, 475.55506137005295, 0, -0.10159878080985489, 0]
[0, 0.0042532440235568195, 0.044080984131213294, 0.03676165388193934, 0.020210950249565467, -0.006849394743486718, 0.028744071043351076, 25.019211061724082, 468.994873200176, 25.006182815706826, 24.999000111474516, 475.80509974762043, 0, -0.047009754908604096, 0]
[0, -0.049099821528889254, 0.04408098397148986, -0.019047349944492684, 0.019258614468024387, -0.053187728726882016, 0.013089361017988986, 25.01825872594254, 469.2450449435271, 25.00506906521373, 24.999000111474516, 476.0551294100028, 0, 0.10528414031295596, 0]
[0, -0.011749733482386053, 0.04408098414822211, 0.05405512774173647, 0.018808782944184088, 0.005884772537047469, 0.05769260874283415, 25.0178088944187, 469.49521811162265, 25.00319122533274, 24.999000111474516, 476.30515359728156, 0, -0.10683665716151156, 0]
[0, -0.08703699685586544, 0.044080984131568544, 0.005174156431785336, 0.019790814377347803, 0.11393953146648872, 0.022962909197349828, 25.018790925851864, 469.7453895177063, 25.00352296636388, 24.999000111474516, 476.5551654778539, 0, -0.2235920930693628, 0]
[0, -0.002061993236076011, 0.044080983971134864, 0.07675826104327402, 0.018782497536129483, 0.08345270588751863, -0.05353921690182546, 25.017782609010645, 469.9955521232206, 25.00086030399752, 24.999000111474516, 476.8051725495243, 0, -0.2672610402147546, 0]
[0, 0.04730094976863636, 0.04408098414822212, 0.025761423202228448, 0.01666224591094334, 0.05274504437400551, -0.13129069830113574, 25.01566235738546, 470.24569869209006, 25.002184794535378, 24.999000111474516, 477.0551792832079, 0, -0.09662900517197325, 0]
[0, 0.00545051638931917, 0.044080984131568135, 0.05175454835176655, 0.014104122837395039, 0.02537704405553106, -0.1249242631188508, 25.01310423431191, 470.4958295197059, 25.002681459088897, 24.999000111474516, 477.30518193289106, 0, -0.12172497852441178, 0]
[0, -0.059063615486023145, 0.04408098397113499, 0.04236720997731972, 0.013121830457383982, 0.0187258510997255, -0.11377205997059245, 25.012121941931902, 470.74594539540686, 25.00121416318707, 24.999000111474516, 477.55517462156575, 0, -0.1251669931499432, 0]
[0, 0.0239271844375804, 0.04408098414822189, 0.04804531463699941, 0.011890780543808432, 0.0034552947145110174, -0.1014025369294558, 25.010890892018324, 470.996047230344, 24.999241286863295, 24.999000111474516, 477.80516473392254, 0, -0.06948678067670257, 0]
[0, -0.01601253695757241, 0.044080984131568336, -0.0403271497425863, 0.010622239907793268, 0.07997999584414776, -0.07128403164473275, 25.009622351382312, 471.24613755824913, 25.00083205060323, 24.999000111474516, 478.0551487314496, 0, -0.0429243871990871, 0]
[0, -0.0009156190830570399, 0.04408098397113452, 0.013897034597174562, 0.009881979136206413, 0.11091617047417697, -0.03835228095590675, 25.008882090610722, 471.49621921914473, 24.999271913057555, 24.999000111474516, 478.30512792778006, 0, -0.1859734371279344, 0]
[0, -0.04170882939798746, 0.04408098414822197, 0.04478086766875234, 0.009404412140519014, -0.001950445051459318, -0.06680135075838198, 25.008404523615035, 471.7462895589426, 24.99921111409035, 24.999000111474516, 478.5550986515429, 0, -0.08605281660676267, 0]
[0, -0.01393465676956998, 0.04408098413156838, -0.017095836900092764, 0.007592278398398378, -0.0038815992696506416, -0.06204561107555681, 25.006592389872914, 471.9963488771465, 24.997666807632278, 24.999000111474516, 478.8050633535946, 0, 0.04865726371789775, 0]
[0, -0.0011590974812843227, 0.04408098397113455, 0.009795051205994845, 0.006720336400165807, 0.27409802875482064, -0.008543176284534923, 25.005720447874683, 472.2464019243633, 24.99778996815244, 24.999000111474516, 479.0550232064335, 0, -0.43406306294269026, 0]
[0, -0.013959678716528916, 0.044080984148222015, -0.1159581976411853, 0.007123839840003951, 0.11170303085229075, -0.136016101556991, 25.00612395131452, 472.4964372065008, 24.997493533921123, 24.999000111474516, 479.3049770752219, 0, 0.05276630924797557, 0]
[0, 0.1167212219403567, 0.04408098413156826, -0.008053569673142432, 0.00298888831643751, 0.1658348490875428, -0.07807381027722773, 25.001988999790953, 472.7464597576675, 24.996629176610305, 24.999000111474516, 479.5549367579577, 0, -0.16817214671265523, 0]
[0, 0.1520044877555515, 0.04408098397113459, 0.035904211886898844, 0.0034108161297336575, 0.013645785430788527, -0.09274949370167343, 25.002410927604252, 472.99646825139155, 24.999566099851563, 24.999000111474516, 479.8049056540978, 0, 0.006673251275026999, 0]
[0, 0.022335490216082467, 0.044080984148221765, -0.049102952847798365, 0.0017608134061891038, -0.06069567711972812, -0.04568763057112449, 25.000760924880705, 473.2464668800545, 25.000522463386822, 24.999000111474516, 480.05487223886166, 0, 0.22050554257610727, 0]
[0, -0.04470930092558593, 0.04408098413156782, -0.0009499047962114314, 0.0017518208507204412, -0.006876820506092868, 0.0718662449601679, 25.000751932325237, 473.49646630013524, 24.99775805761596, 24.999000111474516, 480.3048304342252, 0, 0.011235108126807435, 0]
[0, -0.04554780693534397, 0.04408098397113451, 0.05924424880174786, 0.003777705526862481, 0.0927030687387148, 0.09073230704688365, 25.00277781700138, 473.74646841940444, 24.996396352405235, 24.999000111474516, 480.5547801326992, 0, -0.26117061038493566, 0]
[0, 0.005287052823400522, 0.04408098414822168, 0.0018992599574162547, 0.00387186663351555, 0.02138807550210073, -0.009161408368532756, 25.002871978108033, 473.9964643895175, 24.996114681093786, 24.999000111474516, 480.80472592490395, 0, -0.015103462803199349, 0]
[0, 0.06581065363840656, 0.04408098413156778, -0.016332581183933104, 0.0014154114679519757, 0.11128973105381446, -0.015208813115930878, 25.00041552294247, 474.2464536945827, 24.996797488530046, 24.999000111474516, 481.0546733414564, 0, -0.09089901923672039, 0]
[0, -0.019336389531185445, 0.04408098397113429, -0.004513689226304678, 0.0012611213470334645, 0.10009842339977568, -0.03664051016570336, 25.00026123282155, 474.4964345023528, 24.997800157852406, 24.999000111474516, 481.3046148113108, 0, -0.1379810793640481, 0]
[0, -0.008606034069133392, 0.04408098414822174, -0.0022880221467963774, 0.00038640700745181295, -0.14570800783153132, -0.06685885902778235, 24.99938651848197, 474.7464041561724, 24.995347262265206, 24.999000111474516, 481.5545512488417, 0, 0.25190037175582575, 0]
[0, 0.057726751639031515, 0.04408098413156796, 0.029026691587334726, -0.0009477779789908898, 0.09128459921894683, 0.05187140460458356, 24.998052333495526, 474.99637341553756, 24.995335253879784, 24.999000111474516, 481.80448866600887, 0, -0.14736551142924564, 0]
[0, 0.021522018922055793, 0.04408098397113443, -0.03611211321071299, 0.0013823867753220357, 0.10222099765033921, 0.016356628474772168, 25.000382498249838, 475.24633931078307, 24.996617103715245, 24.999000111474516, 482.05442390214665, 0, -0.061418277366897076, 0]
[0, 0.06743492770478507, 0.0440809841485769, -0.10618528950486175, -2.2037338523893544e-05, -0.012310529949154214, 0.002742254829259813, 24.998978074135994, 475.49630070968186, 24.995436214911432, 24.999000111474516, 482.3043611062884, 0, 0.27536636734205705, 0]
[0, 0.0012115096280960608, 0.044080984131213335, -0.03709581546215061, -0.0006212455698475751, -0.17917796731900276, 0.11178425788360204, 24.99837886590467, 475.7462675649008, 24.99650161243553, 24.999000111474516, 482.554294399751, 0, 0.3759070565569853, 0]
[0, 0.08026203405313995, 0.044080983971489816, -0.016076109659223348, 0.0019595856710531556, 0.036859235616190165, 0.24241299452451348, 25.00095969714557, 475.99625195051516, 24.9947503357414, 24.999000111474516, 482.8042308832959, 0, 0.03303724597556038, 0]
[0, 0.09975242536465438, 0.04408098414857728, -0.05040885589468975, 0.005525411400637065, 0.06469274395780023, 0.21660306576004734, 25.004525522875156, 476.24625193546984, 24.996705052482277, 24.999000111474516, 483.0541724458008, 0, 0.06130475471901729, 0]
[0, 0.10287259738825945, 0.04408098413121361, -0.022596114401311925, 0.005907380840426413, -0.007553438851560304, 0.1818105870769332, 25.004907492314942, 476.49626465364173, 24.997231211641157, 24.999000111474516, 483.30411946610985, 0, 0.12428565864462505, 0]
