['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0954823776747831, 0.04408098414822118, 0.006534073545920563, -0.0011526769844749651, -0.01696796554320349, 0.06355712051866073, 24.99784743449004, 368.2588950784114, 25.002904325173063, 24.999000111474516, 375.0678624924578, 0, 0.08498422793528958, 0]
[0, 0.07215793401476048, 0.04408098413156718, -0.04421862875661676, 0.00046925526098738775, -0.061579483550871575, 0.10195392911012907, 24.999469366735504, 368.5088716582618, 25.000157892522815, 24.999000111474516, 375.3178590051088, 0, 0.23841719154848817, 0]
[0, 0.143403211846068, 0.04408098397113402, 0.052273623991691213, 0.0012683412479851262, 0.026669977243710025, 0.1809509780320211, 25.0002684527225, 368.75886129186154, 25.001172304695956, 24.999000111474516, 375.5678656649374, 0, -0.0477038242311051, 0]
[0, 0.13148295345451133, 0.04408098414822105, 0.024433087380115282, 0.0035316298927412504, 0.06194126490498057, 0.13735978757534298, 25.002531741367257, 369.0088601247603, 25.003851277609783, 24.999000111474516, 375.8178814640559, 0, -0.058306029309051294, 0]
[0, 0.19605998031292193, 0.04408098413156736, -0.011363091423911623, 0.003130103618964597, -0.05883321862715876, 0.08226132493365246, 25.00213021509348, 369.2588631487414, 25.00427809513649, 24.999000111474516, 376.06791221632335, 0, 0.23242839779789715, 0]
[0, 0.17699536431165575, 0.044080983971133816, -0.04347855563861506, 0.0026264110862012696, 0.06068300861000787, 0.14025054038383578, 25.00162652256072, 369.50887552029445, 25.006803644455612, 24.999000111474516, 376.31795628667766, 0, 0.09501633176064399, 0]
[0, 0.17998348590034924, 0.04408098414822162, 0.04952825645331997, 0.004853901174802407, 0.020901435813638538, 0.1482553855083308, 25.00385401264932, 369.7588980094692, 25.007399117127193, 24.999000111474516, 376.5680139515431, 0, -0.01738234946469314, 0]
[0, 0.15177086561877517, 0.04408098413156756, 0.006296652027399644, 0.005799006761569735, 0.018973721303152564, 0.10953693708873946, 25.004799118236086, 370.00892713649677, 25.00874130624977, 24.999000111474516, 376.81808268810033, 0, 0.05245129229164237, 0]
[0, 0.007640252941045325, 0.04408098397148903, -0.008532076002344706, 0.00568591296403298, 0.09261792385946244, 0.09866979060232675, 25.00468602443855, 370.25896187534806, 25.009290941258588, 24.999000111474516, 377.068149457827, 0, -0.10788572468068018, 0]
[0, -0.012546666091844128, 0.04408098414822153, -0.003296415298786169, 0.006222787016052994, 0.08809016357994795, 0.03645150361198855, 25.00522289849057, 370.5089965757419, 25.00667660982794, 24.999000111474516, 377.3182122037933, 0, -0.12103554750101364, 0]
[0, 0.027231893884657056, 0.04408098413156783, -0.0554842623367575, 0.005241044868577028, 0.010027911264359587, -0.01812147315167678, 25.004241156343095, 370.7590261865512, 25.00661494155804, 24.999000111474516, 377.56827434013525, 0, 0.12111332122131184, 0]
[0, -0.0040555311671462285, 0.044080983970779114, -0.010872092783433063, 0.004110220363304033, -0.06891500692996018, 0.031810525852432395, 25.00311033183782, 371.00905504753496, 25.00746946037907, 24.999000111474516, 377.81833292010526, 0, 0.14674982778429235, 0]
[0, -0.04004415669948485, 0.04408098414822143, 0.05859107117829702, 0.005239017581265178, -0.01266347173056305, 0.0944087910233379, 25.004239129055783, 371.2590887492764, 25.00633152108376, 24.999000111474516, 378.06838448713347, 0, -0.09171757236050881, 0]
[0, -0.08889072751884915, 0.04408098413156761, 0.0032659915330709053, 0.006615817091232637, 0.04133815574494315, 0.059230430795835384, 25.00561592856575, 371.5091241113422, 25.0049822446681, 24.999000111474516, 378.3184243900812, 0, -0.09799656019180536, 0]
[0, 0.05652450629280893, 0.0440809839711344, -0.018883894657394075, 0.005760307316743744, -0.07573866357479753, 0.017183119315632052, 25.00476041879126, 371.7591572421438, 25.003044123852895, 24.999000111474516, 378.56846546568994, 0, 0.20188044371440267, 0]
[0, 0.12597518133148988, 0.044080984148221605, -0.031185036583219715, 0.004841057858943682, 0.12949615789975977, 0.08985551704756031, 25.003841169333462, 372.00919457805276, 25.005865839215517, 24.999000111474516, 378.8185139508704, 0, -0.06372337051119423, 0]
[0, 0.09268916147222023, 0.044080984131567726, 0.049705986228984346, 0.006741682105371183, 0.0593658769073169, 0.06275830053457068, 25.005741793579887, 372.25923369244776, 25.00707376906862, 24.999000111474516, 379.06856681937455, 0, -0.12329126289880542, 0]
[0, 0.0814771548311281, 0.04408098397113427, -0.015089041152996578, 0.006155865322009882, 0.14356391350997905, 0.010321211490939931, 25.005155976796527, 372.5092697821547, 25.006340879335585, 24.999000111474516, 379.3186229639043, 0, -0.139353647570223, 0]
[0, 0.09541905205715354, 0.04408098414822187, 0.019517472126358057, 0.005001093028518255, 0.11992423006030739, -0.03906961005938514, 25.004001204503034, 372.75929826821096, 25.00649180171906, 24.999000111474516, 379.56868357836333, 0, -0.15955858295833475, 0]
[0, 0.14450658796981322, 0.04408098413121292, 0.013706304407656774, 0.0036796160203462274, 0.02471040833829891, -0.08078922482024464, 25.002679727494865, 373.00931522918734, 25.007305530208214, 24.999000111474516, 379.8187530741477, 0, 0.027124927195884517, 0]
[0, 0.1226407855993749, 0.04408098397113445, -0.043957798757808746, 0.002145584461569822, 0.11354810690541697, -0.04007985814726075, 25.00114569593609, 373.2593241559649, 25.009088573363602, 24.999000111474516, 380.06882953565025, 0, -0.01443671040771477, 0]
[0, 0.1058843606415203, 0.044080984148221744, 0.0099043851946849, 0.0023503906972442853, 0.007357002917409341, -0.011244436878414553, 25.00135050217176, 373.5093275579416, 25.009256554869147, 24.999000111474516, 380.3189114559165, 0, 0.04321883876619951, 0]
[0, 0.007957576592216596, 0.04408098413156824, 0.018065215582698666, 0.0021670379903958466, -0.13182538957223722, 0.031279729953485706, 25.001167149464912, 373.7593291988164, 25.009668638295285, 24.999000111474516, 380.56899000478705, 0, 0.19877587231527916, 0]
[0, -0.07204350290962225, 0.044080983971134545, 0.035611945155168426, 0.002535548177363801, 0.19269874202822565, 0.11795419323657837, 25.001535659651882, 374.0093368855949, 25.00785594232179, 24.999000111474516, 380.8190578406787, 0, -0.38699898292730694, 0]
[0, -0.002911039239885671, 0.04408098414822187, 0.008866527800934124, 0.004391269041070542, -0.025887778014457435, -0.02566641944497562, 25.003391380515588, 374.2593377505498, 25.006027426813077, 24.999000111474516, 381.06912103572944, 0, 0.04199318603308296, 0]
[0, -0.0009902648793452817, 0.044080984131567975, 0.043242595730010824, 0.0007545253489501154, -0.05791419718191078, -0.00947544392992998, 24.999754636823468, 374.50933309293316, 25.007396123713193, 24.999000111474516, 381.3191797497903, 0, 0.03101533918967929, 0]
[0, 0.02582691102017802, 0.044080983971489504, -0.03653056102899555, 0.001131125891831175, -0.004522257877414074, 0.015018142600328035, 25.000131237366347, 374.7593251038289, 25.006838177203527, 24.999000111474516, 381.5692363415757, 0, 0.11024298883351089, 0]
[0, 0.008485318628006167, 0.044080984148222105, -0.07551196532630135, 0.0014068956681493698, 0.11502309882342927, 0.06686232672980971, 25.000407007142666, 375.0093184704194, 25.007041615830143, 24.999000111474516, 381.81928923129175, 0, -0.01390132309457423, 0]
[0, -0.05353604125052418, 0.044080984131568135, 0.008042234666128452, 0.0024311542225813948, 0.04839419692617208, 0.06425804723513236, 25.0014312656971, 375.2593130333683, 25.006236862297897, 24.999000111474516, 382.06933276834366, 0, -0.097835375651049, 0]
[0, -0.03331496003971421, 0.04408098397113449, -0.00323633353811297, 0.002301358193675816, 0.13160287285619793, 0.02403013297719049, 25.001301469668192, 375.50930520701456, 25.004298030460767, 24.999000111474516, 382.31936865427764, 0, -0.19778155593446028, 0]
[0, 0.07007875849264615, 0.04408098414857721, 0.007768996939746531, 0.001384354336369458, 0.060739356241285694, -0.048310387991134476, 25.000384465810885, 375.75928845877286, 25.00424539298781, 24.999000111474516, 382.5694061797625, 0, -0.054349905217543, 0]
[0, 0.022432079579333464, 0.04408098413121336, -0.08954386075627921, -0.00048491634536734155, 0.08266885516374434, -0.05376721618766589, 24.99851519512915, 376.0092622184749, 25.00623789628471, 24.999000111474516, 382.8194411441724, 0, 0.07180199137537466, 0]
[0, 0.0267848793858639, 0.04408098397113464, -0.030833573354358546, -0.0010269360744372433, 0.1506042788106057, -0.0014755403941830864, 24.99797317540008, 376.25923117126246, 25.00467690563603, 24.999000111474516, 383.0694739063307, 0, -0.143626653311211, 0]
[0, 0.016857619258942816, 0.044080984148222126, -0.0608309544243362, -0.00038954757078515614, 0.07630433809287569, -0.02899579275303809, 24.998610563903732, 376.5091928746754, 25.00467168450923, 24.999000111474516, 383.3195035913327, 0, 0.02488272840892801, 0]
[0, 0.02668094925248843, 0.04408098413156813, -0.06552381431704728, -0.0017761175956149738, 0.009736699068760922, 0.0024369370373308816, 24.9972239938789, 376.75915013088473, 25.00427102343933, 24.999000111474516, 383.5695310952077, 0, 0.1446308356292778, 0]
[0, 0.04074841481100702, 0.04408098397113468, -0.0390273305854283, -0.0015803583544540503, 0.05580237986001696, 0.0739299073013598, 24.997419753120063, 377.00910943230116, 25.004354066586643, 24.999000111474516, 383.81955772465955, 0, 0.02885286664696099, 0]
[0, -0.045999621391553364, 0.04408098414857731, 0.046539090039220264, -0.00024251665527133228, 0.09061080501855945, 0.0895380466419946, 24.998757594819246, 377.2590723157098, 25.004553962110958, 24.999000111474516, 384.0695757021586, 0, -0.23161790693574213, 0]
[0, -0.08205947500438951, 0.04408098413121335, 0.004545833644390585, 2.8498634669915646e-05, -0.08876073433162836, -0.0015535853535849561, 24.999028610109185, 377.5090306650048, 25.002173227185516, 24.999000111474516, 384.31958168817926, 0, 0.11258948726669137, 0]
[0, -0.0917168228997794, 0.0440809839714898, 0.08311072404874335, -0.0021451937045884823, 0.07302755343157763, 0.03793839467896563, 24.99685491776993, 377.75898801438046, 25.00081640060778, 24.999000111474516, 384.5695747336325, 0, -0.29445056861106267, 0]
[0, 0.021655454463146706, 0.044080984147867215, -0.05653203598277812, -0.0010922724096218417, -0.041693025704661046, -0.06338244263061246, 24.997907839064894, 378.00893531069454, 24.999693446712353, 24.999000111474516, 384.81956500110283, 0, 0.20595387886095873, 0]
[0, 0.07906554029042634, 0.04408098413156829, -0.07963500458669506, -0.0038721077878357667, -0.07584006133701932, 0.02761409133963497, 24.99512800368668, 378.25888067565893, 25.001528505217244, 24.999000111474516, 385.06955777583914, 0, 0.33387645101803953, 0]
[0, 0.0855270707343127, 0.0440809839711346, -0.0007728167104171846, -0.0019664542427833, 0.06065294207263434, 0.1644414185843263, 24.997033657231732, 378.5088365760883, 25.002244387280303, 24.999000111474516, 385.3195537537421, 0, -0.028282974869770175, 0]
[0, 0.0313243585913489, 0.04408098414822204, -0.01881964477618608, 0.0011696568556058334, 0.06679987193007447, 0.14345363432268204, 25.000169768330124, 378.7588013671509, 25.002243269697125, 24.999000111474516, 385.56954813705124, 0, -0.03304418064287448, 0]
[0, 0.037574222331228285, 0.044080984131568426, -0.04490013594496413, 0.0009330405576967059, -0.033473249791047155, 0.10226332841754696, 24.999933152032213, 379.0087714592005, 25.001024912391244, 24.999000111474516, 385.81954151074694, 0, 0.17773495625005267, 0]
[0, -0.039195473381073355, 0.044080983971489796, 0.08519910571028878, 0.0006610572872389753, 0.016132574626876457, 0.13794738262115025, 24.999661168761754, 379.2587501672406, 25.001326565287513, 24.999000111474516, 386.0695270153182, 0, -0.1840446707294798, 0]
[0, -0.024734586062139158, 0.044080984148222306, -0.0060408538978812135, 0.0023767672593974806, 0.049362745071980116, 0.0430680138853459, 25.001376878733915, 379.5087291000924, 24.999313673117467, 24.999000111474516, 386.3195059026745, 0, -0.058383949095008575, 0]
[0, -0.10279257032912034, 0.044080984131568364, 0.034926137453610624, 0.0006892193509876342, -0.049570062438741264, 0.003997143433136591, 24.999689330825504, 379.758704727516, 24.999345369209983, 24.999000111474516, 386.5694711420068, 0, -0.017345155469021198, 0]
[0, 0.004927625509184262, 0.044080983971134795, 0.0053040874577987085, 0.0001556724563892923, 0.19215634609894705, -0.002166093001673912, 24.999155783930906, 380.00867648850425, 24.99668812211587, 24.999000111474516, 386.8194323366961, 0, -0.28903261552862997, 0]
[0, 0.038917088092402116, 0.04408098414822212, 0.01828371488044896, -1.0441989980828717e-05, -0.010059633617089968, -0.09454467248061407, 24.998989669484537, 380.2586360367353, 24.998540976488677, 24.999000111474516, 387.0693926461757, 0, 0.022927143082157753, 0]
[0, -0.018959269132158375, 0.0440809841315681, -0.03810329926035022, -0.002754838908667839, 0.11457104730554808, -0.05696020271142107, 24.99624527256585, 380.5085866050228, 24.998590845536274, 24.999000111474516, 387.31934690475543, 0, -0.0948085451804072, 0]
[0, 0.0294067838496981, 0.04408098397113434, 0.004352508563316212, -0.0025934343123523718, -0.1148107207713924, -0.05245537984240282, 24.996406677162163, 380.75852854598327, 24.996651229600026, 24.999000111474516, 387.5692994336457, 0, 0.2114709245935586, 0]
[0, -0.0717696643106783, 0.044080984148221564, -0.05247499919172279, -0.003541839470292037, 0.12871213620094946, 0.06067076969056044, 24.995458272004225, 381.0084719827214, 24.997502665930007, 24.999000111474516, 387.8192411696898, 0, -0.11595995208210816, 0]
[0, -0.08478478879271785, 0.044080984131212655, 0.04929821757397589, -0.0016036789637160116, 0.03405575629476715, 0.03910556900293383, 24.9973964325108, 381.25841504186826, 24.994482039389094, 24.999000111474516, 388.0691708176206, 0, -0.16604792677329328, 0]
[0, -0.06816801412100648, 0.044080983971133754, -0.023405746502637343, -0.0027171751896738604, -0.09324101332989018, -0.013360719321242769, 24.996282936284842, 381.50835294789414, 24.99348974938814, 24.999000111474516, 388.319089807297, 0, 0.18102283569025956, 0]
[0, -0.025636101387808738, 0.04408098414822106, 0.004363027134803489, -0.004300172269905052, 0.03885222846925131, 0.06324338645137093, 24.99469993920461, 381.75829252217363, 24.992889846670483, 24.999000111474516, 388.5690019327524, 0, -0.057652773108560235, 0]
[0, 0.07408723665706049, 0.04408098413121215, 0.002563869305412925, -0.002616146408449538, -0.04719509463285991, 0.049095361575385583, 24.996383965066066, 382.00823254700595, 24.992875567007424, 24.999000111474516, 388.81891620080864, 0, 0.13042261006857508, 0]
[0, -0.035147062831652795, 0.04408098397148858, -0.0035975294800562954, -0.0031612144816585263, 0.14089536869741687, 0.09560687071207752, 24.995838896992858, 382.25817720468615, 24.994555164094116, 24.999000111474516, 389.0688228759342, 0, -0.20925865463857288, 0]
[0, -0.06538770177751003, 0.04408098414822104, 0.005402324134852296, -0.0019328001559652344, 0.09715077852285761, 0.012693913384978182, 24.997067311318553, 382.508119079628, 24.991307742665253, 24.999000111474516, 389.31871912567044, 0, -0.17303644595364712, 0]
[0, -0.06957443969165064, 0.04408098413156709, -0.078111691568271, -0.0038905993581255733, 0.13358484704906443, -0.05180512302143913, 24.995109512116393, 382.7580522620695, 24.9901148850696, 24.999000111474516, 389.5686045093362, 0, -0.07401385737020807, 0]
[0, 0.007473639735031852, 0.04408098397113341, -0.007867675060511675, -0.005529853364762971, -0.0397233554622696, -0.06209088455562373, 24.993470258109753, 383.00797569894297, 24.98922966028465, 24.999000111474516, 389.81848592991423, 0, 0.10681064792030981, 0]
[0, -0.020681623972957683, 0.04408098414822095, 0.05094153539899629, -0.0062592360940251345, 0.06598665968041734, 0.00593147537570568, 24.99274087538049, 383.25789542907296, 24.990268626182523, 24.999000111474516, 390.0683609082686, 0, -0.18459201419680157, 0]
[0, 0.03367299430917335, 0.0440809841315674, 0.050222077351866845, -0.0052966893913443235, 0.1562413296750106, -0.03465045892190818, 24.993703422083172, 383.50780778876765, 24.98876905422644, 24.999000111474516, 390.3182343194116, 0, -0.2991878066363827, 0]
[0, 0.1031797044484433, 0.04408098397113396, -0.027855602294880544, -0.00707043263505606, 0.04135836450487747, -0.11755094627025436, 24.991929678839462, 383.75770518222674, 24.989585306342768, 24.999000111474516, 390.56811251742795, 0, 0.06526888995886534, 0]
[0, 0.144142507373752, 0.04408098414857625, -0.023426690240377745, -0.009937594992742839, 0.14069881407321339, -0.054775134077674086, 24.989062516481773, 384.0075930736101, 24.991025065778103, 24.999000111474516, 390.817999351705, 0, -0.07766866991667529, 0]
[0, 0.10852020260036255, 0.044080984131212614, 0.006388859796876748, -0.009391523673869528, 0.1504065306976152, -0.040115193538422564, 24.989608587800646, 384.2574727361111, 24.99221404114089, 24.999000111474516, 391.06789178045864, 0, -0.167353728451976, 0]
[0, 0.1113021455492904, 0.04408098397148904, 0.022300871390131826, -0.01018211990388096, -0.018215818529482272, -0.064263071190014, 24.988817991570635, 384.50734191506365, 24.991892890783994, 24.999000111474516, 391.31779015763976, 0, 0.07081829477774064, 0]
[0, 0.05366542044347627, 0.04408098414822148, -0.02001702941240339, -0.01181659752267213, 0.08820798815993079, -0.0033611293666961917, 24.987183513951845, 384.7572059966406, 24.992709006682595, 24.999000111474516, 391.5676894173153, 0, -0.04526347068612045, 0]
[0, 0.04692186528820313, 0.044080984131212725, 0.004133712898819284, -0.011206901848690935, 0.09562407448336196, 0.008752358999710212, 24.987793209625828, 385.00706608129286, 24.991904663772154, 24.999000111474516, 391.8175889954129, 0, -0.10625242225118395, 0]
[0, 0.010411892524613754, 0.04408098397148901, -0.014214275970166322, -0.011671551664724531, 0.03917574226825554, -0.01080254813966467, 24.987328559809793, 385.2569203945502, 24.99218813319417, 24.999000111474516, 392.0674856638191, 0, -0.0004906831094614386, 0]
[0, -0.009982684342706591, 0.04408098414786649, 0.035223870738230384, -0.012703328092405918, 0.10484582703179669, 0.0057749854304755405, 24.986296783382112, 385.50677040011817, 24.991428251954837, 24.999000111474516, 392.3173775857384, 0, -0.20693043952592388, 0]
[0, 0.001107034386134166, 0.044080984131567615, 0.02218544480477117, -0.012737109319166013, 0.03939249640665434, -0.05293994228945664, 24.98626300215535, 385.75661081349966, 24.99082165916608, 24.999000111474516, 392.5672657495365, 0, -0.07342774412211325, 0]
[0, 0.0062149214662674535, 0.04408098397113401, -0.07006693547798333, -0.014712435385059544, 0.06594869656434257, -0.057160371879644546, 24.98428767608946, 386.00644117637455, 24.990772916309606, 24.999000111474516, 392.8171506212741, 0, 0.06232310302022699, 0]
[0, 0.10300029684406936, 0.04408098414822139, 0.002245092196112808, -0.015446722356434368, -0.0073722258566918455, -0.004719625170495727, 24.983553389118082, 386.2562661876582, 24.99046569258153, 24.999000111474516, 393.0670409332241, 0, 0.09065595574334949, 0]
[0, 0.09708553077310263, 0.044080984131567656, 0.03623840447594923, -0.014904949126300297, 0.06096015881881296, 0.05317652735092142, 24.98409516234822, 386.506091123388, 24.992587809852136, 24.999000111474516, 393.31693628294454, 0, -0.08462389426295851, 0]
[0, 0.15093975647692834, 0.044080983971489275, 0.016504970128168366, -0.014082997503284862, 0.04394925995769777, 0.03361251200773029, 24.984917113971232, 386.75591432270176, 24.992428216549364, 24.999000111474516, 393.56684158511007, 0, 0.005845953261655518, 0]
[0, 0.10758970113466146, 0.04408098414822187, -0.007690976790791488, -0.014893405774094346, -0.021458861493686678, 0.03912006620838674, 24.984106705700423, 387.00573632937386, 24.994193645388187, 24.999000111474516, 393.81675306932937, 0, 0.13357677100020818, 0]
[0, 0.092984831312072, 0.04408098413156806, 0.012743550048279857, -0.014847548450597338, -0.11998482805640442, 0.08858620051204402, 24.98415256302392, 387.255561689987, 24.993737755885263, 24.999000111474516, 394.06666945630377, 0, 0.24331331754957536, 0]
[0, 0.022874208113138318, 0.0440809839707794, -0.0972288482283203, -0.01358919620497624, 0.05054986682886, 0.16875945885506638, 24.98541091526954, 387.50539780067254, 24.994100490856432, 24.999000111474516, 394.31658446306255, 0, 0.14546285092118477, 0]
[0, 0.044924762097923766, 0.04408098414822161, -0.0058489919629318415, -0.01127698005914526, -0.02840924304401627, 0.19477162062324266, 24.987723131415372, 387.7552472603528, 24.992858136317135, 24.999000111474516, 394.5665000217598, 0, 0.10747557720237644, 0]
[0, 0.03481744263945108, 0.04408098413121283, -0.03467215301312058, -0.00985614313993071, 0.06652848770937383, 0.18977209269260678, 24.989143968334588, 388.00510985996704, 24.99366279382475, 24.999000111474516, 394.81641523295724, 0, 0.0059399026605747585, 0]
[0, 0.057162689407028955, 0.044080983971134156, -0.039258339292419994, -0.008773556917485652, 0.045596988989700396, 0.14104213319060097, 24.990226554557033, 388.25498142535423, 24.993413346851845, 24.999000111474516, 395.06633208225793, 0, 0.05813077235510063, 0]
[0, 0.08813210948603216, 0.04408098414822166, 0.03239411619901922, -0.008640310196806271, -0.03931820370593862, 0.11630173923438554, 24.990359801277712, 388.50485987918137, 24.993949108907664, 24.999000111474516, 395.3162533677138, 0, 0.07256276195695745, 0]
[0, 0.1467704415932105, 0.04408098413156774, 0.003676834033943435, -0.008026406136150873, 0.017421792870346273, 0.10685519079732221, 24.990973705338366, 388.75474451419, 24.994758800242174, 24.999000111474516, 395.56618441142854, 0, 0.0660267911250118, 0]
[0, 0.12710268503765448, 0.04408098397148921, -0.006522356381435331, -0.007288098362892015, 0.04350468358735483, 0.10256848152481624, 24.991712013111623, 389.0046350765208, 24.99650020858551, 24.999000111474516, 395.81612353239746, 0, 0.03376559123859803, 0]
[0, 0.09853148767349063, 0.04408098414822174, 0.11290488434247443, -0.006621500772396871, -0.012322971077324968, 0.09125743604024222, 24.99237861070212, 389.2545306608989, 24.99656906180585, 24.999000111474516, 396.0660681766069, 0, -0.11789438964283522, 0]
[0, 0.14157324478953634, 0.04408098413156769, -0.03000835247831772, -0.006266208343781443, -0.01378680885064984, 0.02973742755300216, 24.992733903130734, 389.50442579729634, 24.996593499050114, 24.999000111474516, 396.316022229147, 0, 0.1750999569851152, 0]
[0, 0.1225635524117864, 0.04408098397113429, 0.01799617665602382, -0.007349696599953227, -0.026222105442527184, 0.08480029527410889, 24.991650414874563, 389.75432543779004, 24.99841371389605, 24.999000111474516, 396.5659840559704, 0, 0.09542651410022787, 0]
[0, 0.10639586172171689, 0.044080984148221654, 0.00851664091446655, -0.005691310858814013, 0.05036727128170876, 0.11281063516604803, 24.993308800615704, 390.0042322003935, 24.998682911117065, 24.999000111474516, 396.8159522158782, 0, -0.016775917676502064, 0]
[0, 0.08537341951541269, 0.04408098413156782, 0.03310850239634312, -0.0047734999762028, 0.071221348354663, 0.09233146640262925, 24.994226611498313, 390.2541443096006, 24.999070643552727, 24.999000111474516, 397.06592481692905, 0, -0.10714982173253879, 0]
[0, 0.1095437732286694, 0.04408098397113449, -0.05613820119007299, -0.004906773649603717, 0.008788612043445988, 0.037393771357674924, 24.994093337824914, 390.50405681719894, 24.999232403895984, 24.999000111474516, 397.3159040215207, 0, 0.1718349918201202, 0]
[0, 0.14280821868954152, 0.04408098414822199, 0.00719277428179452, -0.005895177080768279, 0.05297910543552539, 0.09139906683528057, 24.99310493439375, 390.7539745307731, 25.000425262099654, 24.999000111474516, 397.5658928586485, 0, -7.065963253506669e-05, 0]
[0, 0.14544285633593904, 0.04408098413121297, 0.0590257655710635, -0.004267226364756343, -0.1561998974822506, 0.08382544110675383, 24.994732885109762, 391.00389680548375, 25.00185537929533, 24.999000111474516, 397.81589162041325, 0, 0.23284314204146508, 0]
[0, 0.10612755248450789, 0.04408098397113445, 0.02901316705382794, -0.004248853290324601, 0.21409902848241916, 0.15585781345393454, 24.99475125818419, 391.2538301194272, 25.00267110921181, 24.999000111474516, 398.0658967912004, 0, -0.31500626420441985, 0]
[0, 0.05846606354253549, 0.044080984148222015, -0.006350858342524604, -0.0020348309668191985, 0.07246862910886093, 0.020702315153788717, 24.9969652805077, 391.5037623546159, 25.0025340528465, 24.999000111474516, 398.31590404025155, 0, -0.04991474033056732, 0]
[0, 0.06927697027662362, 0.04408098413156816, -0.024008157752776794, -0.004965235434906863, -0.0988715574906146, -0.009803945539861338, 24.99403487603961, 391.75369057749504, 25.002069933415193, 24.999000111474516, 398.5659142674935, 0, 0.26118474328294305, 0]
[0, 0.07239053273856529, 0.04408098397113442, -0.017730956638210272, -0.005432606969317059, -0.0590532761903529, 0.09062863301451551, 24.9935675045052, 392.0036237199622, 25.002819514992233, 24.999000111474516, 398.81592772003523, 0, 0.18832442778713998, 0]
[0, 0.04582427985993789, 0.04408098414822177, -0.0484627025640061, -0.002978898557238886, 0.03522001882585333, 0.15931946158222499, 24.996021212917277, 392.25356800710813, 25.00318618227925, 24.999000111474516, 399.0659419540265, 0, 0.08255714692802057, 0]
[0, 0.11233587867606878, 0.04408098413156797, 0.07954181728395086, -0.0011907496670381255, 0.06261067916527596, 0.16918507674296784, 24.99780936180748, 392.50352438062106, 25.002740081089584, 24.999000111474516, 399.31596288265797, 0, -0.16984701335756852, 0]
[0, 0.07645755162996978, 0.04408098397113442, -0.026825207798153953, -0.00037482240343599134, -0.03912640743692325, 0.07395483847252016, 24.998625289071082, 392.7534842681278, 25.00463484797374, 24.999000111474516, 399.5659872936688, 0, 0.1728550471983029, 0]
[0, 0.038038049255461455, 0.04408098414822184, -0.06656115353422565, -0.0019250884264031419, -0.12151077148879819, 0.10918153221548192, 24.997075023048115, 393.0034507312791, 25.004012767333144, 24.999000111474516, 399.81601164283245, 0, 0.35961602321846964, 0]
[0, -0.019828273700792397, 0.04408098413156829, 0.04550678421303206, -0.00026309540071878246, -0.02735030403292047, 0.2167513774399605, 24.998737016073797, 393.25343348598756, 25.00338697846819, 24.999000111474516, 400.06603060123126, 0, -0.030296735483577253, 0]
[0, -0.008191770110919067, 0.04408098397113462, -0.02164746072014842, 0.0031698910665885665, -0.03737924713758811, 0.16762416773358563, 25.002170002541106, 393.5034282358613, 25.002028373836037, 24.999000111474516, 400.3160450516518, 0, 0.11578434890235544, 0]
[0, 0.07942850194677051, 0.04408098414822208, 0.04062592854083476, 0.0029553280985478774, -0.03253029423739115, 0.16273304774154604, 25.001955439573067, 393.75343453189595, 25.002095236041917, 24.999000111474516, 400.5660627916046, 0, 0.03468956607719096, 0]
[0, 0.06490255972851569, 0.04408098413156841, -0.011865013108756216, 0.004112944892177161, 0.00553984258866564, 0.1310637123919889, 25.003113056366693, 394.00344954428374, 25.003944111902115, 24.999000111474516, 400.8160825191682, 0, 0.06552438648168459, 0]
[0, 0.014656894253032592, 0.044080983971134656, 0.012533946167212637, 0.004508994645265021, 0.040813043320622064, 0.1162419575953529, 25.003509106119783, 394.2534719184862, 25.00341895399051, 24.999000111474516, 401.0660996292256, 0, -0.061539452414737475, 0]
[0, 0.005279787269045912, 0.044080984148222126, -0.05917814611665702, 0.005184154130277976, -0.08834197921575879, 0.06312644752854196, 25.004184265604795, 394.5034968398107, 25.0022026931204, 24.999000111474516, 401.3161131526846, 0, 0.2724753249573818, 0]
[0, -0.002501683564538046, 0.04408098413156813, 0.015440055383669035, 0.004651226603912385, 0.010088489549174781, 0.14120268557946797, 25.00365133807843, 394.75353126167954, 25.001914438432596, 24.999000111474516, 401.5661222919929, 0, -0.027167724457684686, 0]
[0, -0.06272303782063673, 0.04408098397148982, -0.04797343279742872, 0.007248511298235548, -0.06660829788170608, 0.10930181289702656, 25.006248622772752, 395.00357236003157, 25.00146741061203, 24.999000111474516, 401.8161215117933, 0, 0.1817359975205352, 0]
[0, -0.121472696523483, 0.0440809841482222, -0.04764747215526743, 0.007036754342241775, 0.06398488017984269, 0.1490463321776776, 25.00603686581676, 395.2536236705815, 24.999510625880518, 24.999000111474516, 402.0661053265484, 0, -0.05434468305008764, 0]
[0, -0.01015655570766448, 0.04408098413156855, -0.034263482027004126, 0.00878717573514049, -0.029759361539943588, 0.1002188559176429, 25.00778728720966, 395.5036808197296, 24.99727250838987, 24.999000111474516, 402.3160835615928, 0, 0.12302031101887115, 0]
