['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.897092251110735, 0.04408098408302816, 0.33048055500544987, 0.3148470311996792, 1.1404195039707814, -0.129619181637639, 25.313847142674195, 610.292482121901, 24.994301783287437, 24.999000111474516, 616.0515189117593, 0, -0.151057073579558, 0]
[0, 4.9901048161944175, 0.04408098408302833, 0.3403599094786659, 0.3124941045596646, 1.0584145388726114, -0.12672335000912813, 25.31149421603418, 610.545590988783, 24.99514921081436, 24.999000111474516, 616.3014613097642, 0, 0.007802502221518237, 0]
[0, 5.008859325469171, 0.04408098408302824, 0.28841668618937283, 0.31097587390859144, 1.0534039266321935, -0.06383107523986939, 25.309975985383108, 610.7986889805857, 24.996675545691005, 24.999000111474516, 616.55140714198, 0, 0.12395680022374744, 0]
[0, 4.964349169672344, 0.04408098408302808, 0.29409366220126243, 0.31095672234328003, 1.0433109675465193, 0.03160798808074427, 25.309956833817797, 611.0517846102587, 24.996741498830534, 24.999000111474516, 616.8013515454655, 0, 0.10695107007449423, 0]
[0, 5.047267627175609, 0.044080984083028366, 0.34370825411673095, 0.3120539103900673, 0.924461869369952, 0.09770134604450462, 25.311054021864585, 611.304883862026, 24.995541172377397, 24.999000111474516, 617.051301091359, 0, 0.24187858594978495, 0]
[0, 5.03505278584154, 0.0440809840830284, 0.3447493475183791, 0.313028800420625, 1.2149332725005404, 0.18532502649443883, 25.31202891189514, 611.5579947264523, 24.997640965032815, 24.999000111474516, 617.3012539216834, 0, -0.22549784521477334, 0]
[0, 5.044037848073139, 0.04408098408338332, 0.3565830078490394, 0.3153144515670192, 1.1398147373231544, 0.07736985499148916, 25.314314563041535, 611.8111076557617, 24.99739880339316, 24.999000111474516, 617.5512100121133, 0, -0.12612491922234192, 0]
[0, 4.997590434782213, 0.044080984083028525, 0.308955672044415, 0.3132352964776588, 1.2374927291907862, 0.0033036852802526204, 25.312235407952176, 612.0642159664576, 24.997841673632863, 24.999000111474516, 617.8011643564412, 0, -0.21251374338099938, 0]
[0, 5.046390474717341, 0.0440809840830286, 0.3338953309193604, 0.31207522183780867, 1.1322164489343869, -0.08170113205829219, 25.311075333312324, 612.317311973829, 24.996808003601473, 24.999000111474516, 618.0511204647684, 0, -0.0681493382511198, 0]
[0, 5.037936044945748, 0.04408098408302883, 0.3595564374156752, 0.31007643249481415, 1.2453608077582252, -0.08886672967382266, 25.309076543969333, 612.5703949465362, 24.99803693871963, 24.999000111474516, 618.3010767753119, 0, -0.2981611328337861, 0]
[0, 5.073989473145413, 0.044080984083028615, 0.23310916766610223, 0.30939910776573815, 1.1458981357489537, -0.16022252911074925, 25.308399219240254, 612.823458401666, 24.997698793707787, 24.999000111474516, 618.5510356838722, 0, 0.11570380123677548, 0]
[0, 5.098453010717547, 0.044080984082673566, 0.32642265291784367, 0.3065314560838001, 1.227899350022354, -0.0657369114751366, 25.30553156755832, 613.076510719727, 24.99851760055385, 24.999000111474516, 618.8009985914155, 0, -0.17564553438055497, 0]
[0, 5.11266518427202, 0.04408098408302846, 0.3225349190698945, 0.307534049552487, 1.0125536562350193, -0.07684908685130465, 25.306534161027002, 613.3295509385332, 24.999090109379313, 24.999000111474516, 619.050965973722, 0, 0.17821909914466372, 0]
[0, 5.078836569578949, 0.04408098408302816, 0.3076935531049231, 0.3058074381271088, 1.2486330307780529, 0.03144261018556853, 25.304807549601627, 613.5825887929562, 24.999530667544512, 24.999000111474516, 619.3009339638949, 0, -0.18243663591649772, 0]
[0, 5.137218320923112, 0.04408098408302814, 0.3161271734963685, 0.30741736524409663, 1.1800301429485136, -0.006873173231378649, 25.306417476718615, 613.8356209646804, 24.99879952731021, 24.999000111474516, 619.5509069479793, 0, -0.0618209690201057, 0]
[0, 5.082705144714033, 0.04408098408302798, 0.3251028831105164, 0.30566442169092767, 1.189137907583807, -0.012132628508410376, 25.304664533165443, 614.0886469956972, 25.00035703064136, 24.999000111474516, 619.8008792182143, 0, -0.11927736966619706, 0]
[0, 5.073433462514413, 0.0440809840830282, 0.31440246044024917, 0.305047653435394, 1.2004290029881237, -0.03732776838824053, 25.30404776490991, 614.3416646617669, 24.998987606000902, 24.999000111474516, 620.0508490100144, 0, -0.12118604547445555, 0]
[0, 5.059357536575822, 0.044080984083028, 0.31438843048682924, 0.3038935516773517, 1.1901907563562215, -0.05885249701674581, 25.30289366315187, 614.5946720397045, 24.998658563336768, 24.999000111474516, 620.3008141348776, 0, -0.11130482804085728, 0]
[0, 5.067986681760235, 0.044080984083028206, 0.2813360427996602, 0.3027126882658177, 1.1590587246499606, -0.06977613217799819, 25.301712799740336, 614.847668149834, 24.99791716527875, 24.999000111474516, 620.5507744179154, 0, 0.005215719862905033, 0]
[0, 5.116917580248746, 0.044080984083027935, 0.2956918714876506, 0.30161499122555097, 1.2124380261396042, -0.032947483520071055, 25.300615102700068, 615.1006563207908, 24.997523615763203, 24.999000111474516, 620.8007333261274, 0, -0.08098244129223864, 0]
[0, 5.241821636885595, 0.0440809840833832, 0.269372812502241, 0.30160891477625756, 1.1857017872396232, -0.029233277830840843, 25.300609026250775, 615.3536369523721, 24.998041558761315, 24.999000111474516, 621.0507012368066, 0, 0.07330383856536371, 0]
[0, 5.138682839966907, 0.04408098408302835, 0.27683963498739134, 0.30079772640736024, 1.107506963846588, 0.02515096527775218, 25.299797837881876, 615.6066149983976, 25.000675262787396, 24.999000111474516, 621.3006680819506, 0, 0.13164981168728818, 0]
[0, 5.152249041070578, 0.044080984082673184, 0.31714320751964503, 0.3014451850904128, 1.090708088940804, 0.09040951530747864, 25.30044529656493, 615.8595964780403, 24.997907761157556, 24.999000111474516, 621.5506340794778, 0, 0.08858337747461476, 0]
[0, 5.137891221776662, 0.044080984083028185, 0.30933055160504536, 0.3026647146247304, 1.1676417340215342, 0.12225934215407677, 25.30166482609925, 616.112584458552, 24.998217992024728, 24.999000111474516, 621.8005970171037, 0, -0.026124018454435793, 0]
[0, 5.213034530330738, 0.044080984083028144, 0.33539151773561754, 0.3035059884710773, 0.9018546864694438, 0.09642013315533011, 25.302506099945596, 616.3655768082227, 24.997557179050954, 24.999000111474516, 622.0505627149885, 0, 0.3815093663144047, 0]
[0, 5.163659208552573, 0.04408098408302831, 0.23421573240680632, 0.30328631889233293, 1.446100000749349, 0.21159294090201985, 25.30228643036685, 616.6185840733572, 24.999080773203286, 24.999000111474516, 622.3005258630252, 0, -0.3117661616158889, 0]
[0, 5.211149521685099, 0.04408098408302825, 0.3323913885385213, 0.30691608027473033, 1.0878392836369848, 0.06244311060323952, 25.305916191749247, 616.8715931304479, 24.9974753121076, 24.999000111474516, 622.5504897571521, 0, 0.09038424462881633, 0]
[0, 5.194141480731527, 0.044080984083027984, 0.2804227212755327, 0.304044221885624, 1.140727682776295, 0.06379679975298325, 25.30304433336014, 617.1246041331814, 24.998375315808016, 24.999000111474516, 622.8004519714216, 0, 0.09812528366375228, 0]
[0, 5.111972412175807, 0.04408098408338318, 0.2694972171958643, 0.3049268848231811, 1.3184349999462313, 0.08343800515383779, 25.303926996297697, 617.3776189905755, 24.997583976692432, 24.999000111474516, 623.0504041256771, 0, -0.20354390122529376, 0]
[0, 5.10290669146461, 0.04408098408302823, 0.28399058293235857, 0.30587954686907104, 1.0831893166200401, -0.002189231134471649, 25.304879658343587, 617.6306301145595, 24.99504479208808, 24.999000111474516, 623.3003443183753, 0, 0.13549040544680158, 0]
[0, 5.140575751931979, 0.04408098408267323, 0.3366429596615723, 0.3039811916978113, 1.2106838119219077, 0.04585483357737086, 25.302981303172327, 617.8836418243325, 24.993970468533554, 24.999000111474516, 623.5502748983557, 0, -0.1450609216549852, 0]
[0, 5.153713487060583, 0.04408098408302805, 0.390591150927832, 0.3052513639192019, 1.056498525475348, -0.0014686025566642488, 25.30425147539372, 618.1366499454666, 24.99367735830051, 24.999000111474516, 623.8001960461696, 0, 0.0024995734230581768, 0]
[0, 5.224664719067126, 0.044080984083028366, 0.3300955927841202, 0.30388203339852915, 1.256531182953248, 0.008715438105336773, 25.302882144873045, 618.389655368059, 24.992650229373204, 24.999000111474516, 624.0501131454274, 0, -0.16301190566627133, 0]
[0, 5.22159782740816, 0.04408098408338311, 0.3332493591313135, 0.30388568959678885, 1.2800245423914585, -0.035776284957018366, 25.302885801071305, 618.6426540801091, 24.9931958063421, 24.999000111474516, 624.3000249931691, 0, -0.20759158445842196, 0]
[0, 5.246589457200768, 0.044080984082673164, 0.3191264473188684, 0.30232751165262545, 1.294456868226261, -0.08884879923286168, 25.301327623127143, 618.8956412021731, 24.992077737062072, 24.999000111474516, 624.5499328656019, 0, -0.19028629133997432, 0]
[0, 5.271573881751541, 0.04408098408338314, 0.3374652866750962, 0.3003303989990395, 1.3118877824318158, -0.12128127080346185, 25.299330510473556, 619.1486136535954, 24.99189178627112, 24.999000111474516, 624.79983808377, 0, -0.23863295038349142, 0]
[0, 5.326971124141796, 0.044080984082673254, 0.27475826225491595, 0.2984740945212236, 1.0152887003240811, -0.1565199818096463, 25.29747420599574, 619.4015680705982, 24.991816673153785, 24.999000111474516, 625.0497447371959, 0, 0.3768024746422258, 0]
[0, 5.4772951090369, 0.044080984083028164, 0.27854624469424566, 0.2961416186193233, 1.1607513044678006, 0.04126675423620152, 25.29514173009384, 619.6545220808744, 24.99268821150331, 24.999000111474516, 625.2996655568804, 0, 0.21658448895145388, 0]
[0, 5.392399487757192, 0.044080984083028095, 0.35168024076237864, 0.29959754686119466, 1.1201123755215048, 0.15958103966621306, 25.298597658335712, 619.9074864536097, 24.996350744318896, 24.999000111474516, 625.5495922315826, 0, 0.09828534400864086, 0]
[0, 5.424453876034115, 0.04408098408338291, 0.35350818446120896, 0.30160077817681397, 1.1535128263731254, 0.19259946407310666, 25.30060088965133, 620.160464299264, 24.99461023570052, 24.999000111474516, 625.7995267830262, 0, 0.05686440021734507, 0]
[0, 5.456616038169686, 0.04408098408267299, 0.32215618104043997, 0.302540655553136, 1.0356573355627565, 0.18027196237825116, 25.301540767027653, 620.4134546246994, 24.996154837970927, 24.999000111474516, 626.0494713621514, 0, 0.31756200441296634, 0]
[0, 5.444731581947594, 0.04408098408302807, 0.20704301079781068, 0.3031277630480389, 1.254120121525505, 0.24895472928667495, 25.302127874522554, 620.66646373201, 24.997657846243143, 24.999000111474516, 626.2994241630378, 0, 0.18325149595298185, 0]
[0, 5.497399520905447, 0.04408098408267286, 0.27619821848119647, 0.30619160565679393, 1.067352945648993, 0.2558929433702542, 25.30519171713131, 620.9194924763391, 24.99812261100046, 24.999000111474516, 626.5493891619608, 0, 0.3722368034576631, 0]
[0, 5.457186547863937, 0.044080984083027665, 0.34026443959271846, 0.30801951543307854, 1.217106460574653, 0.31855109030963336, 25.307019626907596, 621.1725467132624, 25.00028430899829, 24.999000111474516, 626.7993620304011, 0, -0.006261446398388326, 0]
[0, 5.483875345224077, 0.0440809840830276, 0.34910969748565474, 0.3116420169552825, 1.203619265242682, 0.23201317501964308, 25.310642128429798, 621.4256189273012, 25.000118093641866, 24.999000111474516, 627.0493443697685, 0, 0.009432074303477256, 0]
[0, 5.44636837223136, 0.0440809840830277, 0.3321098247309192, 0.3117203969085046, 1.3287739112596235, 0.15395442008352012, 25.31072050838302, 621.6787021945034, 25.001635177524804, 24.999000111474516, 627.299332042218, 0, -0.1749629497782783, 0]
[0, 5.429682346241942, 0.04408098408302783, 0.26042221652336783, 0.31192553745522705, 1.2542385362636326, 0.030602968129020455, 25.310925648929743, 621.9317854409496, 25.001379137400455, 24.999000111474516, 627.549322694026, 0, 0.06939464801462991, 0]
[0, 5.379642482052806, 0.0440809840833827, 0.35240719715717017, 0.31036188842854134, 1.264162347888737, 0.0274018935459069, 25.309361999903057, 622.18486828764, 25.00146999240078, 24.999000111474516, 627.7993109411427, 0, -0.14370147324312033, 0]
[0, 5.384928216315434, 0.04408098408302795, 0.32597230392935167, 0.3110497662494222, 1.4028334007223346, -0.028814900792234845, 25.31004987772394, 622.437945624248, 25.000378237399126, 24.999000111474516, 628.0492963044609, 0, -0.3106427620119736, 0]
[0, 5.368010793008855, 0.044080984083028255, 0.3384333155837423, 0.3097043790864973, 1.3677543809530022, -0.12753766338823774, 25.308704490561013, 622.6910083887176, 25.000314620042627, 24.999000111474516, 628.2992763168952, 0, -0.28635002791743647, 0]
[0, 5.342576534715863, 0.044080984083028234, 0.26479419200891485, 0.3067485639001906, 1.3107269571229165, -0.19159262279720043, 25.30574867537471, 622.9440505145114, 24.999348887948962, 24.999000111474516, 628.5492476849795, 0, -0.06834938771072485, 0]
[0, 5.358395739505943, 0.04408098408302843, 0.39121398026749243, 0.30397730886543267, 1.3480120608099249, -0.15047470380336728, 25.30297742033995, 623.197075378214, 24.997914230668357, 24.999000111474516, 628.799210789448, 0, -0.3558725170120147, 0]
[0, 5.51477179424466, 0.044080984083028636, 0.2823545222033012, 0.3032261307087975, 1.092448372272238, -0.2033243209051643, 25.302226242183316, 623.4500779574387, 24.997267665787376, 24.999000111474516, 629.049178721596, 0, 0.33155273457399526, 0]
[0, 5.617425616527286, 0.04408098408302863, 0.2950536580072342, 0.2997581235681995, 1.0944548431733443, -0.0033145840563517173, 25.298758235042715, 623.7030759353387, 25.000173435574787, 24.999000111474516, 629.2991599328276, 0, 0.35795285997146853, 0]
[0, 5.658362934123575, 0.04408098408302899, 0.2723095438978487, 0.30275518595171746, 1.1816984355698938, 0.18282370385222624, 25.301755297426233, 623.9560860878674, 25.002249859804216, 24.999000111474516, 629.5491573427112, 0, 0.2816404950579905, 0]
[0, 5.665868422861167, 0.044080984083029025, 0.2808872965522696, 0.3060660984687718, 1.1472059065974562, 0.2875543023017815, 25.305066209943288, 624.2091179959285, 25.003638878759055, 24.999000111474516, 629.7991708514194, 0, 0.3216126674248432, 0]
[0, 5.5756283116577645, 0.04408098408302892, 0.29885470246809814, 0.3087343649677226, 1.2323999219590223, 0.3552344903003958, 25.30773447644224, 624.4621779614145, 25.00483239073724, 24.999000111474516, 630.0491915248831, 0, 0.10641533164597927, 0]
[0, 5.544851908835406, 0.04408098408302912, 0.2874527032738513, 0.3118495379468595, 1.255316330901579, 0.3081493683187585, 25.310849649421378, 624.7152619979639, 25.003758275304108, 24.999000111474516, 630.2992156543467, 0, 0.07437392897948669, 0]
[0, 5.52726149512367, 0.04408098408267416, 0.31547979898677103, 0.3129895811187448, 1.3699144810429305, 0.2371296943806127, 25.31198969259326, 624.9683638748119, 25.003933231079053, 24.999000111474516, 630.5492407277706, 0, -0.16893356404185744, 0]
[0, 5.668001952460598, 0.044080984083384164, 0.2612905207520301, 0.3138355812529407, 1.078859744907167, 0.08950716976701438, 25.312835692727457, 625.2214703929261, 25.00393939750679, 24.999000111474516, 630.799278501338, 0, 0.46266470686476246, 0]
[0, 5.698708450821905, 0.04408098408302933, 0.2397746799180232, 0.31236925471348165, 1.2086611633475541, 0.19977918005688544, 25.311369366188, 625.4745914658615, 25.007725561628558, 24.999000111474516, 631.0493310051827, 0, 0.3145214965689167, 0]
[0, 5.530071735221171, 0.04408098408302934, 0.31786606315948, 0.3168081773305392, 1.3427799881802636, 0.2651029986941362, 25.315808288805055, 625.727733212426, 25.0089560316952, 24.999000111474516, 631.2993822067664, 0, -0.13157666712224092, 0]
[0, 5.437220425635137, 0.04408098408302939, 0.31749390339324834, 0.31986638283756164, 1.4196953501051928, 0.15485041488808113, 25.31886649431208, 625.9808859071527, 25.005424199289287, 24.999000111474516, 631.5494226340631, 0, -0.3006822156040365, 0]
[0, 5.5418712847576, 0.04408098408302907, 0.2568969537607836, 0.3187292077425338, 1.2401732655037163, -0.010082125905960457, 25.31772931921705, 626.2340346745195, 25.003352408767114, 24.999000111474516, 631.7994606098443, 0, 0.1500701942233278, 0]
[0, 5.468358114809424, 0.044080984083028886, 0.28417814532143204, 0.31596705950295956, 1.413549455705362, 0.022630858673806608, 25.314967170977475, 626.4871823051565, 25.005463986762425, 24.999000111474516, 632.0494885663786, 0, -0.21015942199743476, 0]
[0, 5.477752697679561, 0.04408098408302906, 0.33390589389923814, 0.3174004524167234, 1.1918359212515024, -0.051028717675331736, 25.31640056389124, 626.7403221303753, 25.00267338050221, 24.999000111474516, 632.2995062096774, 0, 0.05001862440946181, 0]
[0, 5.500154468487457, 0.044080984083028844, 0.2381354019634923, 0.3154224707833227, 1.3250731113153473, -0.01539993640192061, 25.31442258225784, 626.9934571846993, 25.001847987669134, 24.999000111474516, 632.549514476309, 0, 0.032585699473842045, 0]
[0, 5.601982075370681, 0.04408098408302862, 0.28766184907585546, 0.31586015217230723, 1.3829152519241974, 0.021045900746896853, 25.314860263646825, 627.2465906674439, 25.00109989597481, 24.999000111474516, 632.7995214873661, 0, -0.101471301139203, 0]
[0, 5.69258099035419, 0.04408098408302865, 0.31873913724587905, 0.3161351007220187, 1.1876692112078, 0.0033674173593457313, 25.315135212196537, 627.4997209079074, 25.002413138016117, 24.999000111474516, 633.0495344843515, 0, 0.19339628219868255, 0]
[0, 5.700238616973306, 0.04408098408302858, 0.2773773184614692, 0.31515236231047794, 1.3327099271267389, 0.08827452176910247, 25.314152473784993, 627.752855441761, 25.00384649751004, 24.999000111474516, 633.2995532896749, 0, 0.046768641775075004, 0]
[0, 5.664101815918129, 0.044080984083028296, 0.2986087708373453, 0.3169507293500355, 1.2637130272967478, 0.10832445215810196, 25.315950840824552, 628.0059960939512, 25.003799620719928, 24.999000111474516, 633.5495737320505, 0, 0.09650548602181996, 0]
[0, 5.623817994112523, 0.04408098408302838, 0.4097134763448521, 0.31739635983021863, 1.3256730576517366, 0.13108620622741338, 25.316396471304735, 628.2591449092637, 25.003031065803953, 24.999000111474516, 633.799591217715, 0, -0.2311872168558362, 0]
[0, 5.5975963990791024, 0.04408098408302818, 0.3520835007211271, 0.3183260422172217, 1.3772516977990246, 0.026122673594372665, 25.317326153691738, 628.5122924334801, 25.002114927966886, 24.999000111474516, 634.0496023899826, 0, -0.2177019300243308, 0]
[0, 5.645948752420771, 0.044080984083028414, 0.28952330465924564, 0.3161800297563744, 1.4623186687344845, -0.06419786167871142, 25.31518014123089, 628.7654303665975, 25.001241901652246, 24.999000111474516, 634.2996106091794, 0, -0.20858655866122078, 0]
[0, 5.673189860291132, 0.04408098408302805, 0.29838142931930606, 0.3141324488579084, 1.2417299350842073, -0.1252307751675878, 25.313132560332427, 629.0185529919772, 25.001952204481768, 24.999000111474516, 634.5496174145935, 0, 0.13796312251611287, 0]
[0, 5.646852775626815, 0.04408098408338322, 0.2428285955680005, 0.3121348106497379, 1.3240261747644306, -0.03636992161543168, 25.311134922124253, 629.2716680877929, 25.002048275953076, 24.999000111474516, 634.7996195103027, 0, 0.1008073452329481, 0]
[0, 5.601688337326773, 0.044080984083028366, 0.32313316196040337, 0.31337172493694804, 1.208555203769655, 0.040327195389507284, 25.312371836411465, 629.5247825035343, 25.000866959809038, 24.999000111474516, 635.0496118417128, 0, 0.10842185698282947, 0]
[0, 5.6209600453266715, 0.04408098408267315, 0.35424123303160543, 0.3142719317670502, 1.3077391662255704, 0.10083646479495806, 25.313272043241568, 629.777901680742, 24.999120726525554, 24.999000111474516, 635.2995951210601, 0, -0.09777027375659464, 0]
[0, 5.620460731291795, 0.044080984083028074, 0.31511061518588523, 0.3152686936441561, 1.4355547762590262, 0.06514586242772467, 25.314268805118672, 630.0310224293918, 24.998736141732614, 24.999000111474516, 635.5495683308357, 0, -0.22672505896948714, 0]
[0, 5.595578302004003, 0.04408098408302832, 0.3047830037812639, 0.3143513867250449, 1.158463105802641, -0.024740762223755743, 25.313351498199562, 630.2841365895342, 24.9976251469815, 24.999000111474516, 635.7995282298556, 0, 0.21844280343163103, 0]
[0, 5.669879927421752, 0.044080984083383026, 0.32832184587900176, 0.3122190391170518, 1.4773067033804133, 0.05795803402554772, 25.31121915059157, 630.5372514892371, 24.995771654710733, 24.999000111474516, 636.0494804912269, 0, -0.2909338902142804, 0]
[0, 5.690613176876779, 0.04408098408302824, 0.3067475495702828, 0.3142640598136026, 1.2860030734398422, -0.04142797467696652, 25.313264171288118, 630.7903582134146, 24.9963298109235, 24.999000111474516, 636.2994260793588, 0, 0.060908984268548405, 0]
[0, 5.732389632979846, 0.044080984082673046, 0.2830502740530112, 0.3115215016025077, 1.377648522213774, -0.0073715005108232964, 25.310521613077025, 631.043459687462, 24.995600361146217, 24.999000111474516, 636.5493678363234, 0, -0.016531967458841113, 0]
[0, 5.745211668405169, 0.04408098408338282, 0.26933088449162146, 0.3120654635428721, 1.2517502725066882, 0.00536541870126514, 25.311065575017388, 631.2965570436262, 24.995664470752263, 24.999000111474516, 636.7993060449088, 0, 0.21420825606547833, 0]
[0, 5.7108687367821895, 0.04408098408302812, 0.3379372393665076, 0.31188573222620797, 1.048215541469866, 0.09778632715752777, 25.310885843700724, 631.5496586058026, 24.99521383513693, 24.999000111474516, 637.0492367240045, 0, 0.38923895084640114, 0]
[0, 5.606200797780303, 0.0440809840833829, 0.3553276995199615, 0.3138842089959305, 1.3905126401538717, 0.23686980799513474, 25.31288432047045, 631.8027770529476, 24.99369436516263, 24.999000111474516, 637.2991494849615, 0, -0.23766485602265797, 0]
[0, 5.680139238581767, 0.044080984082673004, 0.34409846353338297, 0.31756797734605946, 1.3917915408836385, 0.11735799953932394, 25.316568088820578, 632.0559018762206, 24.990198209853453, 24.999000111474516, 637.5490499287818, 0, -0.18386316345439235, 0]
[0, 5.748969564047926, 0.044080984083027894, 0.35351276656356523, 0.315391156480563, 1.3410452499932135, 0.010816635305413616, 25.31439126795508, 632.3090234779365, 24.990784321505224, 24.999000111474516, 637.7989433728394, 0, -0.085690476430488, 0]
[0, 5.74227159114571, 0.04408098408267275, 0.2626691703182728, 0.31370236960183223, 1.3617902770836983, -0.03641946806144625, 25.31270248107635, 632.562137554055, 24.991025305618585, 24.999000111474516, 638.0488283552687, 0, 0.05049854425482447, 0]
[0, 5.854944166661798, 0.04408098408302748, 0.2788455511051342, 0.31290898975871784, 1.4287899133477486, -0.0101509599441977, 25.311909101233233, 632.8152464336405, 24.98958775469878, 24.999000111474516, 638.2987141346965, 0, -0.028960016945521083, 0]
[0, 5.878858466648828, 0.04408098408302752, 0.3374048080223059, 0.3133704859283605, 1.3628882251916818, -0.0030896981546975136, 25.31237059740288, 633.0683507710812, 24.991475152168597, 24.999000111474516, 638.5486021363497, 0, -0.023606657711352508, 0]
[0, 5.83466649470224, 0.04408098408302753, 0.3293583690353616, 0.31307484808412056, 1.303246244777694, 0.006072273651494341, 25.312074959558636, 633.3214513928212, 24.99148873479844, 24.999000111474516, 638.7984875948821, 0, 0.06383313159800919, 0]
[0, 5.9061008815979505, 0.04408098408302718, 0.4067570019943802, 0.3128254850137166, 1.5199398241188078, 0.04472620512953829, 25.311825596488234, 633.5745517947342, 24.990162839853564, 24.999000111474516, 639.0483761078889, 0, -0.38837476623374956, 0]
[0, 5.981936345227095, 0.04408098408302729, 0.29882389976867435, 0.31340416076013294, 1.2957837973768176, -0.08544575927051501, 25.31240427223465, 633.8276402813347, 24.99185412782021, 24.999000111474516, 639.2982738094524, 0, 0.20660148679508472, 0]
[0, 6.08506248523671, 0.044080984083027575, 0.22704666618514477, 0.3097285038978015, 1.216421609424584, 0.010648227481429427, 25.308728615372317, 634.0807253607212, 24.993791621660556, 24.999000111474516, 639.5481893557999, 0, 0.5210946818706159, 0]
[0, 6.074939383996335, 0.04408098408302745, 0.3308792734104577, 0.3116289377064242, 1.3810035888000936, 0.22078440285806222, 25.310629049180942, 634.3338260761468, 24.996911643169323, 24.999000111474516, 639.7981212803612, 0, 0.0592217553572727, 0]
[0, 6.023764718770905, 0.04408098408302771, 0.28001512627954556, 0.31652326915050033, 1.3780134482434427, 0.22641528872067618, 25.315523380625017, 634.5869432531882, 24.997747995710732, 24.999000111474516, 640.0480643221287, 0, 0.13115772288096705, 0]
[0, 6.070524702240553, 0.04408098408302759, 0.29229582310389957, 0.31712786779327945, 1.3691304629958247, 0.22494653960169764, 25.316127979267797, 634.8400769498378, 24.99787025851283, 24.999000111474516, 640.2980219887626, 0, 0.1450367139774258, 0]
[0, 6.060930588042964, 0.04408098408302792, 0.3407566863663566, 0.31843671621868136, 1.3366230969441728, 0.2166436317479538, 25.3174368276932, 635.0932266238748, 25.00039803155223, 24.999000111474516, 640.5479927903868, 0, 0.0994042828400703, 0]
[0, 6.013528930331625, 0.04408098408302786, 0.27403171915195057, 0.3198972528605716, 1.2847442935780686, 0.18913587153506742, 25.31889736433509, 635.3463899955347, 25.001384562298973, 24.999000111474516, 640.7979717510143, 0, 0.28248309439864405, 0]
[0, 6.079920250743338, 0.04408098408302819, 0.32819195015261676, 0.32093218194394996, 1.3893297990567095, 0.23110567311048497, 25.319932293418468, 635.5995710209261, 25.00133676626349, 24.999000111474516, 641.0479640792811, 0, 0.047784048760439735, 0]
[0, 6.151225882613607, 0.04408098408302829, 0.30568398479014497, 0.3236876002616087, 1.436206862912163, 0.18704953735863095, 25.322687711736126, 635.852765965485, 25.003977649376658, 24.999000111474516, 641.2979755326313, 0, 0.05010680736663797, 0]
[0, 6.145711774718366, 0.04408098408302816, 0.36020309577245824, 0.32423914793534986, 1.3212446209836375, 0.1464084851805495, 25.323239259409867, 636.1059712949026, 25.006738709218006, 24.999000111474516, 641.5480049631834, 0, 0.12577819849316274, 0]
[0, 6.034683063610851, 0.04408098408302836, 0.2807492479296217, 0.32479809067931437, 1.34806965943632, 0.1440561560788326, 25.32379820215383, 636.3591868895351, 25.007846058051925, 24.999000111474516, 641.7980416145549, 0, 0.1773192208537422, 0]
[0, 5.995845775819733, 0.044080984083028685, 0.28537805840892594, 0.3260556202526901, 1.401371392725372, 0.1682254202681988, 25.325055731727208, 636.6124150302194, 25.00636282354926, 24.999000111474516, 642.0480810584397, 0, 0.06421462219346896, 0]
[0, 5.96283395715133, 0.0440809840830287, 0.3412685981193449, 0.3277916597713965, 1.5291708596131675, 0.15170325287176822, 25.326791771245915, 636.8656543417519, 25.00629625066308, 24.999000111474516, 642.2981193774128, 0, -0.26054608725247297, 0]
[0, 6.029932019545043, 0.04408098408302905, 0.3487151605625326, 0.3284626957374215, 1.40573711337939, 0.019677894286106706, 25.327462807211937, 637.1188929608546, 25.005721884408967, 24.999000111474516, 642.5481616245881, 0, -0.04653636069596301, 0]
[0, 6.091292051343636, 0.04408098408302908, 0.33565074922901933, 0.3260621036331478, 1.393673375541792, -0.014229565328944788, 25.325062215107664, 637.372127675596, 25.007251726030017, 24.999000111474516, 642.7982124207236, 0, 0.029328118117335045, 0]
[0, 6.064301728132066, 0.044080984083028775, 0.2505916352812333, 0.3256360777399081, 1.4886885749709455, 0.0032065185097258295, 25.324636189214424, 637.6253599281856, 25.008579673020947, 24.999000111474516, 643.0482684241078, 0, 0.026391300101354265, 0]
[0, 6.006840691468028, 0.044080984083029025, 0.3857985882941591, 0.3259017519020288, 1.4078579508216833, 0.028429040591429325, 25.324901863376546, 637.878591884628, 25.00790323101778, 24.999000111474516, 643.2983234374336, 0, -0.12972264299424108, 0]
[0, 5.966403620305694, 0.04408098408302916, 0.3364906811055613, 0.3261303503939869, 1.2777024063050162, -0.004270369992374082, 25.325130461868504, 638.1318204871, 25.00649942152281, 24.999000111474516, 643.5483727143477, 0, 0.14839180174661237, 0]
[0, 5.951510671727637, 0.04408098408302898, 0.2770040913951338, 0.32488791353389085, 1.3994360713774596, 0.06427113498270648, 25.323888025008408, 638.3850517392532, 25.005207724145293, 24.999000111474516, 643.7984137705687, 0, 0.061621454843307166, 0]
