['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.421578593739703, 0.04408098408302733, 0.24920536584287456, 0.2537995005585753, 0.4104635074173894, 0.03236771488013933, 25.252799612033094, 547.8195571401409, 25.000705871914576, 24.999000111474516, 554.3034529870504, 0, -0.04455617860374805, 0]
[0, 2.388322277337092, 0.04408098408302783, 0.29525697641779575, 0.2543520596373562, 0.4608664463236661, 0.03620034252494555, 25.253352171111874, 548.0720749819459, 24.999410278489812, 24.999000111474516, 554.5534322430087, 0, -0.22792989161961413, 0]
[0, 2.43439189659495, 0.04408098408302795, 0.21474538828512774, 0.2539060703488734, 0.4317331414665527, -0.03604502116061126, 25.25290618182339, 548.3245853287198, 24.997811814300576, 24.999000111474516, 554.803405869489, 0, -0.006848619358600261, 0]
[0, 2.475178956853734, 0.044080984083028386, 0.2324832812421019, 0.2517391213717464, 0.21175140729554173, -0.02278532657080022, 25.250739232846264, 548.5770891940223, 24.99806566928628, 24.999000111474516, 555.0533765558306, 0, 0.3288525351233226, 0]
[0, 2.515123177134612, 0.04408098408302859, 0.19616603501154817, 0.25164157235244666, 0.32232868211431875, 0.11670521150056914, 25.250641683826963, 548.8295990708135, 24.99815797821111, 24.999000111474516, 555.3033469409069, 0, 0.2427257001802532, 0]
[0, 2.5943301750917973, 0.0440809840830287, 0.2697891217782709, 0.25471429399126005, 0.4758594819131617, 0.20528489334990635, 25.25371440546578, 549.082123066547, 24.998437449995528, 24.999000111474516, 555.5533232444641, 0, -0.10082381908271132, 0]
[0, 2.631602901227638, 0.04408098408302877, 0.2839667159748294, 0.25701785889341106, 0.2496085883300765, 0.13852600869000917, 25.256017970367928, 549.334655316878, 25.00003232530664, 24.999000111474516, 555.8033080001014, 0, 0.2469221264156677, 0]
[0, 2.591937188807444, 0.044080984083029046, 0.20215343820303192, 0.2561205535515004, 0.2557530040844711, 0.18686628372288086, 25.255120665026016, 549.5872002129813, 25.000991254690327, 24.999000111474516, 556.0532968051049, 0, 0.37216458678452236, 0]
[0, 2.6496299038907933, 0.04408098408302931, 0.28076857375921643, 0.2585032480571946, 0.4050662057136407, 0.27512576811235034, 25.25750335953171, 549.8397658942487, 25.000364585633587, 24.999000111474516, 556.3032939712105, 0, 0.015541856710265423, 0]
[0, 2.5167683773870353, 0.0440809840826743, 0.28583998599658506, 0.262091507214153, 0.4695404881203993, 0.21673186857450766, 25.26109161868867, 550.0923473699238, 25.002320748364944, 24.999000111474516, 556.5532867263976, 0, -0.16451656894388367, 0]
[0, 2.473434721045243, 0.04408098408302927, 0.21211560645394242, 0.26234645691637976, 0.2654401251673651, 0.08863005823983014, 25.2613465683909, 550.3449332169948, 24.99934406541538, 24.999000111474516, 556.8032701347486, 0, 0.2749259692344989, 0]
[0, 2.5803622151081447, 0.0440809840833844, 0.2838624301351521, 0.2608929863421494, 0.4787547080343005, 0.1402727049271789, 25.259893097816665, 550.5975280966064, 24.99825569367481, 24.999000111474516, 557.0532528493261, 0, -0.14278950509621235, 0]
[0, 2.5245074988263827, 0.04408098408302938, 0.2343851555921781, 0.2635474677788786, 0.34062247517953265, 0.05419224056145311, 25.262547579253397, 550.8501243975697, 25.000412715676113, 24.999000111474516, 557.3032290006835, 0, 0.13900742115141163, 0]
[0, 2.551922673429323, 0.04408098408302963, 0.2558204799653835, 0.26226288875022874, 0.2949134220819557, 0.08167368876896289, 25.261263000224744, 551.102724577699, 24.998303273038346, 24.999000111474516, 557.5532000636673, 0, 0.18529834217328417, 0]
[0, 2.573820545230927, 0.044080984083029524, 0.2874467974086633, 0.2636004712585876, 0.2702701874324709, 0.1340330157356709, 25.262600582733103, 551.3553334342467, 24.998330927248116, 24.999000111474516, 557.80316709339, 0, 0.17470768261835729, 0]
[0, 2.578272632754894, 0.04408098408302963, 0.3248678615634004, 0.2653761655320055, 0.452711438625977, 0.1754235773630187, 25.264376277006523, 551.6079548203127, 24.9981188356473, 24.999000111474516, 558.0531295744578, 0, -0.18281869549450658, 0]
[0, 2.6902761931650927, 0.04408098408302951, 0.29211171414110604, 0.2670639858120912, 0.5157070003135366, 0.07599151781207654, 25.26606409728661, 551.8605798949055, 24.99750394740645, 24.999000111474516, 558.3030966886381, 0, -0.16561212444773743, 0]
[0, 2.7334978259696565, 0.0440809840830296, 0.2881844563323866, 0.26539490110112335, 0.33396005405034546, -0.01044310292769595, 25.26439501257564, 552.1132008070773, 24.999753707849777, 24.999000111474516, 558.5530715721486, 0, 0.15145338909195805, 0]
[0, 2.8091049833715065, 0.04408098408302978, 0.22800050495009475, 0.26386218211709905, 0.24476364345783896, 0.04049744871006119, 25.262862293591617, 552.3658220402472, 25.000624341253022, 24.999000111474516, 558.8030602714878, 0, 0.444517405096125, 0]
[0, 2.7688949188826264, 0.04408098408302944, 0.29606570776076385, 0.26528931588645416, 0.367782202607547, 0.20447168200454743, 25.26428942736097, 552.6184584034476, 25.002879457323115, 24.999000111474516, 559.0530584677749, 0, 0.10095267154158616, 0]
[0, 2.7304396605936634, 0.04408098408302956, 0.25138492231512843, 0.2694855462367703, 0.44233225582831676, 0.21964352869159828, 25.268485657711288, 552.8711114699283, 25.00262429782424, 24.999000111474516, 559.3030618890401, 0, 0.045585044157353205, 0]
[0, 2.8275630436448216, 0.0440809840830295, 0.2926539594465968, 0.2704887556679283, 0.40858124596992257, 0.18947236796854808, 25.269488867142446, 553.1237786268792, 25.00254363087415, 24.999000111474516, 559.5530784734951, 0, 0.06902355675371619, 0]
[0, 2.792752440298686, 0.04408098408302905, 0.24772311150581078, 0.27098961825476664, 0.5058090244993854, 0.16188025706701448, 25.269989729729282, 553.3764574488857, 25.0057673323437, 24.999000111474516, 559.8031044101671, 0, -0.017539746819009827, 0]
[0, 2.695148494570953, 0.044080984083029316, 0.37272440784210076, 0.2717178444323033, 0.5468658603280324, 0.10789278375898298, 25.27071795590682, 553.629143108047, 25.005668283147862, 24.999000111474516, 560.0531300819621, 0, -0.36725552665462485, 0]
[0, 2.777602756824093, 0.0440809840830289, 0.36690804509728026, 0.2716239332261002, 0.3930032496439331, -0.05894358926864639, 25.270624044700618, 553.8818205176668, 25.003960522067064, 24.999000111474516, 560.3031619936106, 0, -0.07203570796376901, 0]
[0, 2.746306206802166, 0.044080984083028914, 0.24453507452506554, 0.26820778441278587, 0.44695282912262446, -0.08611639671127619, 25.267207895887303, 554.1344869698958, 25.00645635044434, 24.999000111474516, 560.5531965528057, 0, 0.05993630070737088, 0]
[0, 2.7362960877665974, 0.044080984083028886, 0.2713933963611882, 0.267513774366353, 0.41657025870880404, -0.035429777336775346, 25.26651388584087, 554.3871468418872, 25.00581582899249, 24.999000111474516, 560.803231956487, 0, 0.052718788729020694, 0]
[0, 2.617363913121506, 0.04408098408302883, 0.25795876338500706, 0.2680354967314042, 0.5673741102960703, 0.01822411833229087, 25.267035608205923, 554.6398048489929, 25.005664930279274, 24.999000111474516, 561.0532565568716, 0, -0.2198913170386947, 0]
[0, 2.672979520053265, 0.044080984083028456, 0.2857241183698611, 0.26848678482442284, 0.44369673327057607, -0.035996175197558336, 25.26748689629894, 554.892456001064, 25.002427271673604, 24.999000111474516, 561.303274267423, 0, -0.04940004185422864, 0]
[0, 2.700157981272403, 0.04408098408302816, 0.29732415202089013, 0.2663788700004706, 0.5675633662743732, -0.029654691646807486, 25.26537898147499, 555.1451006558451, 25.003122557158804, 24.999000111474516, 561.5532865776378, 0, -0.25195426419805955, 0]
[0, 2.764434656793786, 0.04408098408302838, 0.28253165336762626, 0.2658682003240287, 0.48980342611844946, -0.09242250732157428, 25.264868311798544, 555.3977329848572, 25.002730474995225, 24.999000111474516, 561.8032983001535, 0, -0.06881828454356897, 0]
[0, 2.841600749552269, 0.04408098408302809, 0.24494001317310005, 0.26344890760965156, 0.4582074460362197, -0.08012459579263301, 25.26244901908417, 555.6503538373175, 25.00337123172103, 24.999000111474516, 562.0533154763525, 0, 0.09203779253446387, 0]
[0, 2.8331393134317517, 0.044080984083028255, 0.27017760681313907, 0.26273527397033863, 0.4576849005147733, -0.0036120973122934982, 25.261735385444855, 555.902969927432, 25.004645289053812, 24.999000111474516, 562.3033364815631, 0, 0.04150889126214874, 0]
[0, 2.8442561935301924, 0.044080984083028, 0.23328546443842596, 0.2635389023255325, 0.4391006424398446, 0.0443104891881346, 25.26253901380005, 556.1555855006943, 25.004179923202877, 24.999000111474516, 562.5533613902458, 0, 0.14544953084571022, 0]
[0, 2.8801599816087626, 0.044080984082672935, 0.1889993572090055, 0.2638876984522061, 0.4320140120463251, 0.11158404294284764, 25.262887809926724, 556.4082065829014, 25.004496885884056, 24.999000111474516, 562.8033925382663, 0, 0.25785037345513206, 0]
[0, 2.93291483016789, 0.04408098408338257, 0.24578797591535423, 0.2652403983347974, 0.48603780734097174, 0.19821515456546168, 25.264240509809316, 556.660841040105, 25.005534744407534, 24.999000111474516, 563.0534338249631, 0, 0.09102288888251686, 0]
[0, 2.925977915797518, 0.04408098408302794, 0.31498240485139894, 0.26768851981741826, 0.5013713047653705, 0.19873117610459892, 25.266688631291935, 556.9134890738777, 25.00715965496429, 24.999000111474516, 563.3034838109533, 0, -0.06862588275094728, 0]
[0, 2.9090043468573024, 0.04408098408302795, 0.29085451248616917, 0.26860479908077334, 0.4710150394999596, 0.12509213213798337, 25.267604910555292, 557.1661441575529, 25.007501755898467, 24.999000111474516, 563.5535401001748, 0, 0.015728315861454623, 0]
[0, 2.8931933492844104, 0.044080984083382915, 0.26097217081965934, 0.2680308675651746, 0.30466230200150946, 0.08654482411533099, 25.267030979039692, 557.4188028448549, 25.00770714745113, 24.999000111474516, 563.8036003774682, 0, 0.327204029536415, 0]
[0, 2.8587740690752144, 0.04408098408302809, 0.19943262935796277, 0.2682391838298375, 0.38085700257504546, 0.173250460757928, 25.267239295304353, 557.6714730040895, 25.00783587716187, 24.999000111474516, 564.0536606262343, 0, 0.305540954939871, 0]
[0, 2.8567205787307492, 0.044080984083028074, 0.25585144023949785, 0.271371999200755, 0.4409111094360898, 0.24761252203577055, 25.27037211067527, 557.9241615503505, 25.007261911222987, 24.999000111474516, 564.3037196973744, 0, 0.10136520636227087, 0]
[0, 2.8586387673943547, 0.044080984083028095, 0.26734296365055016, 0.27432109541800836, 0.47830101533211433, 0.22900510404308547, 25.273321206892525, 558.1768670597181, 25.007214696926532, 24.999000111474516, 564.5537768061805, 0, 0.019766544809837527, 0]
[0, 2.907797032019557, 0.04408098408302789, 0.19455914435597657, 0.2753700161458244, 0.4350962827603485, 0.17087514407259244, 25.27437012762034, 558.4295844700764, 25.007000242330605, 24.999000111474516, 564.8038354209933, 0, 0.24910706698763152, 0]
[0, 2.9293313733599806, 0.0440809840826729, 0.17877087408058578, 0.27565407738383857, 0.4947267971848333, 0.20160808745103326, 25.274654188858356, 558.6823166752552, 25.007871583052385, 24.999000111474516, 565.0538965768161, 0, 0.19529121104749858, 0]
[0, 2.906183923265976, 0.044080984083027845, 0.25685696917195305, 0.2780897564993623, 0.41501664289750584, 0.21616970094437554, 25.277089867973878, 558.9350651938572, 25.008105045797446, 24.999000111474516, 565.3039572632775, 0, 0.16087151239609043, 0]
[0, 2.9905886586031927, 0.044080984083027595, 0.24897641674438964, 0.28002382183003427, 0.4092737328180902, 0.21497847205748638, 25.27902393330455, 559.1878301128944, 25.00732958118124, 24.999000111474516, 565.5540241252571, 0, 0.22578200244059343, 0]
[0, 3.0597934090965024, 0.04408098408302744, 0.22733026951356833, 0.2816352859789283, 0.38605658747250204, 0.23510517826547628, 25.280635397453445, 559.4406134248567, 25.009342539633963, 24.999000111474516, 565.8041025755748, 0, 0.3368369375536012, 0]
[0, 3.074074256997632, 0.04408098408302774, 0.28408927933943423, 0.28386057247143665, 0.5334283664132498, 0.2916360025770909, 25.282860683945955, 559.6934204317159, 25.011185677478124, 24.999000111474516, 566.0541931090735, 0, 0.0028707745035883026, 0]
[0, 2.995563696555289, 0.044080984083027804, 0.2738311358794767, 0.2871418934996189, 0.4574061550072418, 0.21770071620348597, 25.286142004974135, 559.9462447179399, 25.01208407757058, 24.999000111474516, 566.3042878183738, 0, 0.10093938871886421, 0]
[0, 2.9234122004100787, 0.04408098408302768, 0.21248049749894182, 0.2872916868155705, 0.35579953302689543, 0.18139789448561255, 25.286291798290087, 560.1990831023284, 25.010865752230394, 24.999000111474516, 566.5543792414163, 0, 0.3408634977839964, 0]
[0, 2.9499792515281444, 0.04408098408302745, 0.24629025418538217, 0.2883482158287699, 0.5302413931959563, 0.24390575925201147, 25.287348327303288, 560.4519413088063, 25.00956630206283, 24.999000111474516, 566.8044687663488, 0, 0.014285752512922856, 0]
[0, 2.99046526481932, 0.044080984083027575, 0.35697767657271134, 0.2916557495067096, 0.5437777078228451, 0.18824216338964223, 25.290655860981225, 560.7048144911491, 25.01023336421458, 24.999000111474516, 567.0545591106829, 0, -0.19756599261897823, 0]
[0, 3.036828998660792, 0.044080984083027644, 0.2993408126098157, 0.29189366320438065, 0.47261487764071075, 0.05959415571635276, 25.2908937746789, 560.9576910633923, 25.010921766097635, 24.999000111474516, 567.3046535464355, 0, 0.04648515487140248, 0]
[0, 3.124457552694083, 0.04408098408302746, 0.3475065903529648, 0.2901127416261673, 0.30654438721121774, 0.04354927074889959, 25.289112853100683, 561.210569430329, 25.01180363668741, 24.999000111474516, 567.5547591035303, 0, 0.262876072727444, 0]
[0, 3.0690565580555984, 0.04408098408302764, 0.2350445884834172, 0.2905899223208487, 0.4924612150685503, 0.1273842935802228, 25.289590033795367, 561.4634570529824, 25.01401212182004, 24.999000111474516, 567.804869995429, 0, 0.15327354647088764, 0]
[0, 2.962597784515559, 0.04408098408338278, 0.23612756535705787, 0.29308900847749914, 0.6189876269934741, 0.16882384431827457, 25.292089119952017, 561.716357673487, 25.01294571936228, 24.999000111474516, 568.0549756782964, 0, -0.1033699268733046, 0]
[0, 3.0034116177560493, 0.04408098408302806, 0.22079697827714034, 0.2945676898631946, 0.42163707915578197, 0.10398903382171386, 25.293567801337712, 561.9692654256419, 25.010605788447037, 24.999000111474516, 568.3050787796475, 0, 0.25664887635780054, 0]
[0, 2.926608580828298, 0.04408098408267291, 0.2128109069429019, 0.2936391036128485, 0.5579455287727255, 0.16874278421379535, 25.292639215087366, 562.2221860087263, 25.011538316180303, 24.999000111474516, 568.555171430268, 0, 0.018634519783813697, 0]
[0, 2.9156833473028385, 0.04408098408302777, 0.256477488823996, 0.29609586448913994, 0.5029407818387914, 0.14438045096558072, 25.295095975963658, 562.4751172175822, 25.009015445788556, 24.999000111474516, 568.8052515416558, 0, 0.01617872171732504, 0]
[0, 2.9973908263762277, 0.04408098408302787, 0.2825279612422401, 0.296328479246218, 0.4055412294804125, 0.11545948284974603, 25.295328590720736, 562.7280563446759, 25.007797532872974, 24.999000111474516, 569.0553254127927, 0, 0.1615895295278722, 0]
[0, 3.08972639793294, 0.04408098408302783, 0.40393305700302296, 0.2965320694356224, 0.4924446884998393, 0.1435723682995644, 25.29553218091014, 562.9810058040873, 25.008585034693898, 24.999000111474516, 569.3054004186864, 0, -0.1584462602099952, 0]
[0, 3.0330250011739195, 0.04408098408302795, 0.31382830432032893, 0.29810108196356805, 0.4426081149076048, 0.05713331985993579, 25.297101193438085, 563.2339577283228, 25.009758948684066, 24.999000111474516, 569.5554705541966, 0, 0.060759421782924816, 0]
[0, 3.0462647701118546, 0.044080984083028005, 0.3410151044918863, 0.29665611291979604, 0.5238450481866187, 0.059345941822598794, 25.295656224394314, 563.4869120977472, 25.00755167982943, 24.999000111474516, 569.805535981332, 0, -0.11124292701318805, 0]
[0, 3.018371871540311, 0.04408098408302839, 0.31781374780463345, 0.2972508539307878, 0.5669940830030104, 0.010760109853419235, 25.296250965405306, 563.739864370507, 25.007294451948745, 24.999000111474516, 570.0555932144563, 0, -0.1499677606922083, 0]
[0, 3.0077212527781367, 0.04408098408302834, 0.22096135317481638, 0.2962170154991305, 0.5336597982786719, -0.0410626271335705, 25.295217126973647, 563.9928096308371, 25.005862063679523, 24.999000111474516, 570.305640268902, 0, 0.08055836515765025, 0]
[0, 3.1233428777407006, 0.0440809840830284, 0.3514221986548027, 0.29479446051964214, 0.48986731521882804, 0.005096011610073108, 25.29379457199416, 564.2457517631393, 25.00470219955064, 24.999000111474516, 570.5556865617511, 0, -0.03749558758438243, 0]
[0, 3.1851768160309852, 0.04408098408338334, 0.27749475785984506, 0.2955239296260043, 0.49461398134346446, 0.011833676515753351, 25.294524041100523, 564.4986911996059, 25.006640331250672, 24.999000111474516, 570.8057368340492, 0, 0.12481735084402945, 0]
[0, 3.1818405042714026, 0.044080984082673504, 0.3115285077411292, 0.2951455547406094, 0.418558978164819, 0.07224122193494134, 25.294145666215126, 564.7516331995562, 25.007483673478827, 24.999000111474516, 571.0557899566746, 0, 0.1793360748107341, 0]
[0, 3.1211419984162845, 0.04408098408302858, 0.26204990129565564, 0.29629974780368523, 0.5942939667061712, 0.14067166121580224, 25.295299859278202, 565.0045838493337, 25.007183295842744, 24.999000111474516, 571.3058395838615, 0, -0.03598297370812664, 0]
[0, 3.205917439725864, 0.04408098408302848, 0.20358876361195943, 0.29799225766082554, 0.5369591317055563, 0.1121949575917674, 25.296992369135342, 565.2575405671365, 25.005637642454666, 24.999000111474516, 571.5558924223093, 0, 0.2060775024178081, 0]
[0, 3.18973868284763, 0.04408098408338347, 0.3491156636836101, 0.29768305749375734, 0.5922700786558739, 0.16123071313134413, 25.296683168968276, 565.5105077027104, 25.007701741643587, 24.999000111474516, 571.8059462350622, 0, -0.16347289039722157, 0]
[0, 3.1417390582951605, 0.04408098408267351, 0.2255918660601448, 0.2996617126686926, 0.44747103814317957, 0.06986838539106731, 25.29866182414321, 565.7634770505505, 25.007180544335643, 24.999000111474516, 572.055995821362, 0, 0.2727784243111271, 0]
[0, 3.134837410832862, 0.0440809840830283, 0.282940699863145, 0.29817523783640193, 0.49271092060770105, 0.14071446371628568, 25.29717534931092, 566.0164548943327, 25.005897651537634, 24.999000111474516, 572.3060396286811, 0, 0.09072161639000398, 0]
[0, 3.2179195990794818, 0.044080984083028414, 0.22337197044542084, 0.3007807852156456, 0.7006477843394642, 0.1460068090237917, 25.299780896690162, 566.2694417897047, 25.005416961045693, 24.999000111474516, 572.5560842441744, 0, -0.08545072722400482, 0]
[0, 3.2834905961845804, 0.044080984083028324, 0.32682254145812156, 0.3016887673452828, 0.5895290874877811, 0.08115428462115462, 25.3006888788198, 566.5224319264948, 25.00700692258197, 24.999000111474516, 572.8061347931238, 0, -0.07276385029245946, 0]
[0, 3.1908813253167265, 0.04408098408302847, 0.2653434538203488, 0.30093535915857295, 0.4765195272194138, 0.027773135229900874, 25.29993547063309, 566.7754204430005, 25.00829695309194, 24.999000111474516, 573.0561821517732, 0, 0.17574778918423217, 0]
[0, 3.271363962335551, 0.04408098408302856, 0.31147471105839847, 0.30028380507001234, 0.5515618539929008, 0.0793088092750481, 25.29928391654453, 567.028411923832, 25.005865426608075, 24.999000111474516, 573.3062326360442, 0, 0.010941027322646568, 0]
[0, 3.246766818036405, 0.04408098408302831, 0.33270886359279933, 0.30195590824710117, 0.355630580807418, 0.0745597290277189, 25.300956019721617, 567.2814059895157, 25.007850664946773, 24.999000111474516, 573.5562832581534, 0, 0.26696867218006604, 0]
[0, 3.2792650026472905, 0.04408098408302843, 0.22777112622402965, 0.30207994394181586, 0.527871259285206, 0.15860239569977383, 25.30108005541633, 567.5344102352708, 25.00708026743273, 24.999000111474516, 573.8063360766231, 0, 0.20895122810512745, 0]
[0, 3.3240063501657806, 0.04408098408302832, 0.3031172535615286, 0.3046167155658629, 0.6966072189915651, 0.20889870385620826, 25.30361682704038, 567.7874293501181, 25.007829559579523, 24.999000111474516, 574.0563943147893, 0, -0.17875325011355925, 0]
[0, 3.263437140017304, 0.044080984083028386, 0.29559111123226967, 0.306636089317816, 0.5809414256588868, 0.10120854388006659, 25.305636200792332, 568.0404537855133, 25.008922152075503, 24.999000111474516, 574.3064517208036, 0, -0.013468121396641664, 0]
[0, 3.2616647845098665, 0.04408098408302827, 0.2539334631606238, 0.3050205967859259, 0.6225742529687562, 0.05766650965690916, 25.304020708260442, 568.2934795981682, 25.007437617881305, 24.999000111474516, 574.5565072173791, 0, -0.000560364271275593, 0]
[0, 3.325940812469088, 0.04408098408302822, 0.3154210768672309, 0.3049404398242572, 0.5413936576496274, 0.03647011311954807, 25.303940551298773, 568.5465048780441, 25.007349595165444, 24.999000111474516, 574.8065657189791, 0, 0.04392185024340789, 0]
[0, 3.360109403893043, 0.044080984083028636, 0.27063700639861943, 0.30496491781436513, 0.6565173963920278, 0.044436836059071505, 25.303965029288882, 568.7995303376019, 25.00873989626002, 24.999000111474516, 575.0566295022078, 0, -0.0363893713200687, 0]
[0, 3.3837745012541447, 0.04408098408302828, 0.26624743961690045, 0.3053909407738015, 0.6326109588162633, 0.02928816611136144, 25.30439105224832, 569.0525546199958, 25.00944338270124, 24.999000111474516, 575.3066998872749, 0, 0.02120117073483252, 0]
[0, 3.3685618547389566, 0.04408098408302824, 0.2820432711352954, 0.30505278302330097, 0.6565528031297634, 0.03845492662624596, 25.30405289449782, 569.3055785278931, 25.010129303981966, 24.999000111474516, 575.556774687503, 0, -0.05377456781620993, 0]
[0, 3.2345567183177075, 0.0440809840830283, 0.3086823207882728, 0.30524908627648745, 0.6817904032071022, 0.022177608932961963, 25.304249197751005, 569.5586005872296, 25.0099933960983, 24.999000111474516, 575.8068409410732, 0, -0.21096752321889378, 0]
[0, 3.2931506181324055, 0.044080984083028615, 0.24019086024003228, 0.3047383542843818, 0.5877018319655839, -0.04814801841658795, 25.303738465758897, 569.811614408558, 25.00671527146924, 24.999000111474516, 576.0569028676584, 0, 0.09633240692931788, 0]
[0, 3.3545285288731286, 0.044080984083028366, 0.3416684111607744, 0.3027372765754066, 0.6116114827177761, 0.004076052616674403, 25.301737388049922, 570.0646245681261, 25.00784476455965, 24.999000111474516, 576.3069651012432, 0, -0.10075860766727263, 0]
[0, 3.3420385406556665, 0.04408098408302832, 0.2788288462861743, 0.30361165543253954, 0.6291562491994623, -0.011448348511478586, 25.302611766907056, 570.3176296496723, 25.008689574598975, 24.999000111474516, 576.5570256316993, 0, -0.016808785713312346, 0]
[0, 3.45906466478808, 0.04408098408338341, 0.25906646625233704, 0.30263594605471333, 0.5492916305308659, 0.0016944821352068568, 25.30163605752923, 570.5706307583348, 25.007779380943475, 24.999000111474516, 576.8070940670775, 0, 0.20568569209927112, 0]
[0, 3.3917119481048563, 0.04408098408302853, 0.3825422286020071, 0.30244525042917303, 0.6782772937182138, 0.09325940880927709, 25.30144536190369, 570.823636113306, 25.010376396799437, 24.999000111474516, 577.0571635485308, 0, -0.264303172435142, 0]
[0, 3.3424663725204122, 0.044080984083028504, 0.3042935056808523, 0.30436021673085556, 0.6060044817974443, 0.001412208187875165, 25.303360328205372, 571.0766375068392, 25.00854945438714, 24.999000111474516, 577.3072286582167, 0, -0.028505151173308985, 0]
[0, 3.28585588368426, 0.0440809840830286, 0.3015479359060398, 0.3018708848043358, 0.5268074778033263, -0.005856618047482588, 25.300870996278853, 571.3296341689443, 25.007269632132374, 24.999000111474516, 577.5572832819399, 0, 0.07499187075558678, 0]
[0, 3.2921200547295486, 0.044080984083028595, 0.2883337817954213, 0.3015852346954004, 0.6107222443866157, 0.032970433300522524, 25.300585346169917, 571.582629554546, 25.00539577267309, 24.999000111474516, 577.8073269136735, 0, -0.02930135871252093, 0]
[0, 3.2990039578417663, 0.04408098408302833, 0.2798751949357951, 0.3022747831765176, 0.688530211399816, 0.03232879514126064, 25.301274894651034, 571.8356236176543, 25.00462170219985, 24.999000111474516, 578.0573591329439, 0, -0.1332180192298824, 0]
[0, 3.3921744999746446, 0.0440809840830284, 0.40763353060065244, 0.30198764706683157, 0.7477357627150583, -0.009446835320866362, 25.30098775854135, 572.0886125719636, 25.003495989394786, 24.999000111474516, 578.307387297371, 0, -0.42076478365340786, 0]
[0, 3.3458566684900197, 0.04408098408267313, 0.35542485644443067, 0.3007203241714704, 0.48882116446641294, -0.14905232107864627, 25.299720435645987, 572.341583740316, 25.004494872045463, 24.999000111474516, 578.5574062972798, 0, 0.0641451607143485, 0]
[0, 3.377510450503201, 0.04408098408302807, 0.3074794084743611, 0.2967269869815918, 0.5586771790379181, -0.08910795641227448, 25.29572709845611, 572.5945422804147, 25.00210806449318, 24.999000111474516, 578.8074179218429, 0, 0.06254398312922926, 0]
[0, 3.4229561635143257, 0.044080984083027644, 0.40559910187069087, 0.2972605114985072, 0.8116421324432157, -0.01744329411113691, 25.296260622973023, 572.8474945934336, 25.001836666941518, 24.999000111474516, 579.0574252891099, 0, -0.4994858912656607, 0]
[0, 3.441386873279813, 0.044080984083027706, 0.3044135462472349, 0.2977837954883829, 0.7307149844434613, -0.15835303466136333, 25.2967839069629, 573.100427945577, 25.001925798439153, 24.999000111474516, 579.3074291221913, 0, -0.17207401672239575, 0]
[0, 3.5317349730716807, 0.04408098408302776, 0.32465187447424504, 0.29301789802775524, 0.7041925658420853, -0.1713687463023171, 25.29201800950227, 573.3533408906666, 25.00150800145384, 24.999000111474516, 579.5574366360858, 0, -0.12017129040688845, 0]
[0, 3.569208083610648, 0.04408098408302753, 0.3560735284846096, 0.2913011253685443, 0.49951827228358137, -0.14800430871988443, 25.29030123684306, 573.6062353546031, 25.003184032371745, 24.999000111474516, 579.8074504024665, 0, 0.16362421185502485, 0]
[0, 3.5637124612312134, 0.0440809840830274, 0.37398590041667007, 0.2900643253805768, 0.5867527598521712, -0.01966621507862293, 25.289064436855092, 573.8591227828042, 25.00390375747802, 24.999000111474516, 580.0574691133829, 0, -0.009865701814934846, 0]
[0, 3.567199339282771, 0.044080984083027464, 0.29708296223971026, 0.2915034752142631, 0.7090475268810833, 0.026545533676241476, 25.29050358668878, 574.1120073904924, 25.00394831102817, 24.999000111474516, 580.3074922473107, 0, -0.05718803927221616, 0]
[0, 3.558005901378977, 0.044080984083027394, 0.3338172365371933, 0.29134633467033194, 0.5706903780091962, 0.03049143474716439, 25.29034644614485, 574.3648895726584, 25.004392867983235, 24.999000111474516, 580.5575181518318, 0, 0.08755635239931492, 0]
[0, 3.6406194117735966, 0.0440809840826724, 0.33906335784854363, 0.2907703342711995, 0.5580677128909168, 0.07244768980614519, 25.289770445745717, 574.6177731563575, 25.00449966484134, 24.999000111474516, 580.8075534452743, 0, 0.1392692274107511, 0]
[0, 3.5680539840241723, 0.044080984083027144, 0.273569155110422, 0.291578200976118, 0.7326897867191384, 0.12114137718521481, 25.290578312450634, 574.8706626606998, 25.006930401298952, 24.999000111474516, 581.0575908624066, 0, -0.04981954652113019, 0]
[0, 3.627636902051177, 0.044080984083027304, 0.2834684919558767, 0.292897825815221, 0.7242475167884829, 0.0870778666344191, 25.29189793728974, 575.1235551943487, 25.005491000867504, 24.999000111474516, 581.3076348938048, 0, -0.02618554427904174, 0]
[0, 3.628316724207556, 0.0440809840833823, 0.23699132554260804, 0.292456587058858, 0.8446820010559659, 0.05710423038569215, 25.291456698533374, 575.376448165319, 25.007424498120464, 24.999000111474516, 581.5576848490055, 0, -0.1281435145305081, 0]
[0, 3.6444679755322724, 0.04408098408302772, 0.29523189735105937, 0.29223604557100674, 0.6621992796458628, -0.0032215262106051537, 25.291236157045525, 575.6293362312454, 25.007785156376123, 24.999000111474516, 581.8077413791793, 0, 0.05845495317100857, 0]
