['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.23340150627557887, 0.044080984131567816, 0.006218925760214393, 0.013908636465380653, -0.16899413638139027, 0.07077472355003783, 25.012908747939896, 453.99723160884037, 25.004204732695662, 24.999000111474516, 460.81617169628964, 0, 0.1517431295609607, 0]
[0, -0.16247920387495127, 0.04408098397113423, 0.0013736031857499408, 0.01323809101838454, 0.0703196658592255, 0.10942539039642216, 25.012238202492902, 454.2473479623662, 25.00055490983548, 24.999000111474516, 461.0661797097971, 0, -0.18115039424004542, 0]
[0, -0.003156388716953208, 0.04408098414822181, -0.016149020462343167, 0.014689393759156467, -0.022638993997908648, 0.027112237230254226, 25.013689505233675, 454.4974629978177, 25.00037853602621, 24.999000111474516, 461.3161826184392, 0, 0.07742293220772384, 0]
[0, 0.0077508906836561, 0.044080984131567975, 0.005227307255561727, 0.01301172714429397, 0.07512241487755673, 0.045402098538175444, 25.01201183861881, 454.7475782420266, 25.002338481963967, 24.999000111474516, 461.56618142145777, 0, -0.11074137655643046, 0]
[0, 0.1577376745157425, 0.04408098397148926, -0.03681119114016935, 0.013747814190602349, -0.003959469123901452, 0.0037598473344807523, 25.01274792566512, 454.99768990161607, 25.001155267530635, 24.999000111474516, 461.81618959616833, 0, 0.16791132644689816, 0]
[0, 0.20842601693162605, 0.04408098414786686, -0.026551454399230498, 0.012709366283204638, 0.06538640170158408, 0.06884194584096529, 25.011709477757723, 455.24780374042365, 25.0043362308998, 24.999000111474516, 462.0662119054354, 0, 0.06506221575911897, 0]
[0, 0.10278305403485258, 0.04408098413156772, 0.0970755893338676, 0.014282258743740783, -0.02756104255721102, 0.093573197578191, 25.013282370218256, 455.49792201098086, 25.005828208036224, 24.999000111474516, 462.3162389947486, 0, -0.0750023098150959, 0]
[0, 0.08279362390366576, 0.044080983971488956, 0.07293341348276922, 0.014902191381678007, 0.09369455753038959, 0.05752947645490941, 25.013902302856195, 455.74804147374846, 25.004090793682373, 24.999000111474516, 462.5662690774209, 0, -0.2313587794326616, 0]
[0, 0.02721488893454087, 0.04408098414786655, 0.039068616216263806, 0.014210282656428319, -0.016704765414619578, -0.03489687265943395, 25.013210394130944, 455.9981537364779, 25.004603441634618, 24.999000111474516, 462.8162972157009, 0, -0.020544145792283124, 0]
[0, 0.04236048354696478, 0.04408098413156768, 0.01693785197207906, 0.012036792851581879, -0.04853345200660236, -0.035264562497022894, 25.011036904326097, 456.24825861015006, 25.003852540492723, 24.999000111474516, 463.06632478726056, 0, 0.08037165049026639, 0]
[0, 0.011580512530487384, 0.044080983971134184, -0.015615937326683859, 0.011822513335637552, 0.0866938600490958, 0.014306750486808042, 25.010822624810153, 456.4983604790506, 25.004563036238892, 24.999000111474516, 463.316349083451, 0, -0.08706366399705019, 0]
[0, -0.06208930414162035, 0.04408098414822137, -0.011528259876763867, 0.012550869272283351, 0.08036027462645415, 0.0014756607959393458, 25.0115509807468, 456.74845816473584, 25.0038457605516, 24.999000111474516, 463.56636346011, 0, -0.12205970503474474, 0]
[0, -0.019943954673657525, 0.04408098413156754, -0.002174037554623438, 0.011706727357589684, 0.119250959184663, -0.027092467774814236, 25.010706838832107, 456.9985490161793, 25.001811124695404, 24.999000111474516, 463.81637163615017, 0, -0.17950264141423383, 0]
[0, -0.0038653269634325305, 0.04408098397113404, -0.006925760788119404, 0.010528911928777201, 0.05820727327392983, -0.07198133309595589, 25.009529023403296, 457.2486288823916, 25.00237715119913, 24.999000111474516, 464.06637508624607, 0, -0.06537017211857782, 0]
[0, -0.05869864167135841, 0.044080984148221494, -0.011131004342496564, 0.00880134816984679, 0.08881861244275245, -0.06554841979483936, 25.007801459644362, 457.49869820251786, 25.00210352500351, 24.999000111474516, 464.3163688686494, 0, -0.13211416095248815, 0]
[0, -0.1537241031405846, 0.04408098413156773, -0.05375126850860785, 0.008133567074896713, 0.1660020684122746, -0.07643993756283837, 25.007133678549415, 457.7487558951454, 25.000061655436227, 24.999000111474516, 464.566344316696, 0, -0.22075323545651418, 0]
[0, -0.1484172481535693, 0.04408098397113427, -0.029779536340158598, 0.006831690580359546, 0.08675670384020147, -0.11572670000416657, 25.005831802054878, 457.99879829538406, 24.996793888601267, 24.999000111474516, 464.8163017139675, 0, -0.13732820169009854, 0]
[0, -0.040267568868871166, 0.04408098414822172, 0.026274188370471043, 0.0046851956960836105, -0.03674014981706151, -0.11726805533269188, 25.0036853071706, 458.2488250993594, 24.995587161024694, 24.999000111474516, 465.0662506962244, 0, 0.0074549531585466206, 0]
[0, 0.012677918403179413, 0.04408098413156787, -0.04570615994727658, 0.0033107707846290343, 0.04085228379297371, -0.06079174840458539, 25.002310882259145, 458.49884127257826, 24.996696965247246, 24.999000111474516, 465.31619606667033, 0, 0.04794197363410052, 0]
[0, 0.027153888015299915, 0.04408098397113422, -0.02924340743466758, 0.0032979066515260846, 0.0873935507551421, 0.003836854527963479, 25.002298018126044, 458.74885260973105, 24.996682167440646, 24.999000111474516, 465.56613916227656, 0, -0.049338539196468176, 0]
[0, 0.02961128278242864, 0.04408098414822182, -0.008688285850396826, 0.003682688285605214, 0.02090525234570643, 0.016731296624310006, 25.002682799760123, 458.998860304664, 24.99624224628901, 24.999000111474516, 465.81608023464065, 0, 0.017897013883427564, 0]
[0, 0.10280330042904104, 0.04408098413156801, -0.003183448928160945, 0.00317498872707489, -0.005701044489160735, 0.039993947476977085, 25.00217510020159, 459.2488664804033, 24.99588479825536, 24.999000111474516, 466.06602593012684, 0, 0.0864506264927003, 0]
[0, 0.1085368863670475, 0.04408098397113442, 0.0010655198228353942, 0.003316902419167415, 0.09989174076473295, 0.07817019754564086, 25.002317013893684, 459.49887465382784, 24.997590064817405, 24.999000111474516, 466.3159769249605, 0, -0.08552630791951321, 0]
[0, -3.2836792984748675e-05, 0.04408098414822189, 0.023243447786387, 0.004122830071943263, 0.01998892730535869, 0.043635235290247355, 25.00312294154646, 459.7488818351452, 24.997907908204844, 24.999000111474516, 466.5659235410365, 0, -0.05594449252643517, 0]
[0, -0.08306175111738118, 0.04408098413156804, 0.04932571849427022, 0.003324634528030717, 0.004161323475260586, 0.01761302646834186, 25.002324746002547, 459.9988857383247, 24.99553602437031, 24.999000111474516, 466.8158582467149, 0, -0.12112740052524167, 0]
[0, -0.07313197292950765, 0.04408098397113454, 0.02618396606963282, 0.0028007702915328675, 0.08504834039559798, -0.025411533824106214, 25.00180088176605, 460.24888253806387, 24.993500898075872, 24.999000111474516, 467.0657818534556, 0, -0.19994383956916106, 0]
[0, 0.07838160549982541, 0.0440809841482221, 0.020008865549660994, 0.0016542288745963812, 0.07146286589171542, -0.08554716687586886, 25.000654340349115, 460.49886681900546, 24.99319744737943, 24.999000111474516, 467.31570801733824, 0, -0.09037354535751568, 0]
[0, 0.144934259595442, 0.04408098413156816, -0.014015502385074163, -0.00025497350429917433, 0.08485353103410292, -0.0896404484509492, 24.998745137970218, 460.7488381619419, 24.996224702774885, 24.999000111474516, 467.565642935761, 0, -0.012908899296054863, 0]
[0, 0.1461100453179003, 0.044080983971134545, 0.05332940278516004, -0.0011575338818185326, 0.01227772958689556, -0.054070208630156845, 24.9978425775927, 460.9987997581811, 24.99752808490964, 24.999000111474516, 467.81558689875465, 0, -0.024088954808309502, 0]
[0, 0.10961580301031383, 0.04408098414822199, 0.05025593612911766, -0.0013409401475665088, 0.006604847191506041, -0.023105808032371195, 24.99765917132695, 461.2487544320918, 24.99791257028919, 24.999000111474516, 468.0655367645286, 0, -0.02746923334851043, 0]
[0, 0.12301724628041075, 0.04408098413156825, 0.07425292480809784, -0.0016256876700282419, -0.008423152768881725, -0.0011628028762848477, 24.997374423804487, 461.4987042130607, 24.99774844113424, 24.999000111474516, 468.3154938496675, 0, -0.04209159125436886, 0]
[0, 0.06297466181226433, 0.044080983971489705, -0.05666133528358658, -0.0019319351901951145, 0.06747049918627372, 0.006865882854494285, 24.997068176284323, 461.74864988878556, 24.998911224681525, 24.999000111474516, 468.5654528859165, 0, 0.05500065265971807, 0]
[0, 0.028706259911860196, 0.04408098414822202, -0.04040630748541855, -0.0023640225703284536, -0.042829564153860605, 0.04339805098922096, 24.99663608890419, 461.9985948219924, 24.998111359149174, 24.999000111474516, 468.81541082386536, 0, 0.18167681325009175, 0]
[0, 0.12570624456066734, 0.044080984131213294, 0.01372652007964093, -0.0018713960345845887, -0.017493485979773578, 0.11682385484930832, 24.99712871543993, 462.24854576080673, 24.997748291008588, 24.999000111474516, 469.06537644692827, 0, 0.0878201721624692, 0]
[0, 0.11866371013889923, 0.04408098397113468, 0.058932993255806025, -0.00016654552400691751, -0.08316827520086047, 0.1395892311349111, 24.99883356595051, 462.4985049688633, 25.000475850953578, 24.999000111474516, 469.31534930209585, 0, 0.10172499148660814, 0]
[0, 0.09753180504659936, 0.044080984148222084, 0.001200458185129523, 0.0006825265310439477, 0.15014174786708231, 0.15160816699650195, 24.99968263800556, 462.74847372827776, 25.000654402562738, 24.999000111474516, 469.5653275734995, 0, -0.16897960472475027, 0]
[0, 0.033656005872596706, 0.04408098413156798, -0.04173279075787479, 0.0016809176039700446, 0.10436166673986659, 0.05771575675264838, 25.000681029078486, 462.9984437675646, 25.000711293526386, 24.999000111474516, 469.815305555812, 0, -0.048324537819587676, 0]
[0, 0.12108975750782128, 0.04408098397113458, 0.002715164147350618, 0.00013791480869132202, -0.0728420492841756, 0.016915860633118125, 24.99913802628321, 463.2484114578233, 24.999619798289565, 24.999000111474516, 470.06529111303615, 0, 0.19240830609826726, 0]
[0, 0.1354655996648617, 0.04408098414822198, -0.022949703337783334, -0.0002925668843111061, 0.2932812924490168, 0.08017913091478066, 24.998707544590207, 463.49838256232437, 25.002194510626076, 24.999000111474516, 470.3152856785045, 0, -0.32991496480766247, 0]
[0, 0.02571743072394191, 0.044080984131568, 0.013214599642705289, 0.001529523471425086, 0.08417518217536818, -0.04259822070984382, 25.000529634943813, 463.7483461535786, 25.002951809587692, 24.99900011147239, 470.56527942544466, 0, -0.12389487376078338, 0]
[0, -0.09052468564055156, 0.04408098397113475, 0.023373843276756404, -0.0015687714629208926, 0.07929583080033327, -0.07823272329341358, 24.997431340011595, 463.9982989229917, 25.00072331705278, 24.999000111474516, 470.8152617582204, 0, -0.19151377615354495, 0]
[0, -0.14698947461346284, 0.04408098414822207, 0.05887458844022378, -0.002765816326113995, 0.08497850102130575, -0.11698614202872422, 24.996234295148405, 464.2482372989462, 24.997985954818567, 24.999000111474516, 471.06522736636595, 0, -0.2948850863269754, 0]
[0, -0.1544154025722812, 0.04408098413121317, -0.03487480342526954, -0.004621354741311102, -0.11018265058633453, -0.17636396460645057, 24.994378756733205, 464.4981557889084, 24.995961592046115, 24.999000111474516, 471.315175338376, 0, 0.1874673970462745, 0]
[0, -0.07346162240131804, 0.044080983971134614, 0.015807321839375013, -0.007479141210345751, 0.048547288091032884, -0.045203484806165845, 24.991520970264173, 464.74806601946653, 24.994416632880757, 24.999000111474516, 471.5651127446774, 0, -0.11644994040955493, 0]
[0, -0.01298743158387032, 0.04408098414822192, 0.02191095662196806, -0.00581452119408965, -0.0004520472005203058, -0.030857854036307295, 24.993185590280426, 464.9979692954574, 24.994751740964784, 24.999000111474516, 471.81504491894833, 0, -0.0213871881919842, 0]
[0, 0.07407331506215198, 0.044080984131567934, -0.027829165418818632, -0.00698504473748566, 0.09860980909302244, 0.000864956918583841, 24.992015066737032, 465.247868410391, 24.99471613956016, 24.999000111474516, 472.0649796272637, 0, -0.03979564530591852, 0]
[0, 0.16648994523994404, 0.04408098397113451, -0.011065169775276423, -0.007249024437309496, 0.02257563680708398, 0.014028764429593235, 24.99175108703721, 465.49776452791707, 24.995892325019305, 24.999000111474516, 472.3149252213435, 0, 0.09504749793299294, 0]
[0, 0.06838783869754805, 0.044080984148221695, 0.003645593045798868, -0.007665201062216909, -0.021050599482418636, 0.06603985727830859, 24.9913349104123, 465.747662323254, 24.99791555930674, 24.999000111474516, 472.56487294958396, 0, 0.08742059258111862, 0]
[0, 0.03574984996404329, 0.04408098413156818, -0.00036575827688944355, -0.006795963621747269, 0.013558114851130499, 0.10284776582969107, 24.99220414785277, 465.99756517695704, 24.99576610639692, 24.999000111474516, 472.8148197779808, 0, 0.023464768234003192, 0]
[0, 0.11363720415907189, 0.0440809839711343, -0.030174778349562142, -0.005974663009512918, 0.1584842036245573, 0.10218956063419346, 24.993025448465005, 466.24747311461647, 24.995449250637968, 24.999000111474516, 473.0647726892947, 0, -0.1107770202345856, 0]
[0, 0.15636076594307932, 0.044080984148576856, 0.050085562611991055, -0.005736621134428472, -0.0014186517244827793, 0.04525144205785275, 24.993263490340087, 466.4973810640634, 24.99773805263726, 24.999000111474516, 473.3147356366519, 0, 0.011656484085223066, 0]
[0, 0.1362103300671095, 0.04408098413156818, 0.012479407638063062, -0.006756751122887452, 0.13540338920429013, 0.037709531725499394, 24.99224336035163, 466.74728833462194, 24.999249667733693, 24.999000111474516, 473.56470691193306, 0, -0.1429525419389287, 0]
[0, 0.09333319605497425, 0.04408098397113436, 0.018261945048719908, -0.006635162466091218, 0.12952053320597648, -0.017008800106223437, 24.992364949008426, 466.99719000621525, 24.999509247996777, 24.999000111474516, 473.81468270709377, 0, -0.166077497828151, 0]
[0, -0.006070565238008571, 0.0440809841482219, 0.012684470519179326, -0.007978685456875054, 0.07549454766466106, -0.06820101443052448, 24.991021426017642, 467.2470813933302, 24.99932296730185, 24.999000111474516, 474.06465406892437, 0, -0.11910750944250915, 0]
[0, -0.04262956069115117, 0.04408098413156788, 0.0030846857171586022, -0.009564443474895748, 0.0626101693396683, -0.0858580433640164, 24.989435667999622, 467.4969607924811, 24.997469816296096, 24.999000111474516, 474.31461759744076, 0, -0.09794928325994391, 0]
[0, -0.04965888960666435, 0.044080983971134795, -0.0138714491788749, -0.010731710208347067, -0.012652769018014001, -0.08291048947851568, 24.98826840126617, 467.746828359645, 24.996687545734222, 24.999000111474516, 474.5645725659089, 0, 0.05008149723921859, 0]
[0, -0.01775538613532423, 0.04408098414822204, -0.005211245249242295, -0.011715743906464127, -0.12248166069446256, -0.021346758183090606, 24.98728436756805, 467.99668955085536, 24.996089190788734, 24.999000111474516, 474.8145217647271, 0, 0.22376226986951908, 0]
[0, -0.04399935352814369, 0.044080984131568295, 0.010656869689513198, -0.011309805572092083, 0.1722007265514136, 0.09476793763782404, 24.987690305902426, 468.24655483568694, 24.99618703458291, 24.999000111474516, 475.0644627794326, 0, -0.28486923817744675, 0]
[0, 0.08549298678627926, 0.0440809839711347, -0.045231740233992034, -0.009247110271463693, -0.11791391432014553, 0.003569820552408759, 24.989753001203052, 468.4964161027697, 24.994747390246175, 24.999000111474516, 475.31440719179665, 0, 0.3420591278505798, 0]
[0, 0.08933786930805684, 0.044080984148222147, -0.07129175973214086, -0.011941506321271333, -0.08277815203506542, 0.13091228289197016, 24.987058605153244, 468.7462847637306, 24.9973791947074, 24.999000111474516, 475.5643554591414, 0, 0.33931231579836146, 0]
[0, 0.10391131650475033, 0.044080984131213294, -0.026186122084806557, -0.00873359566544391, -0.0018621823141430072, 0.24397472069147783, 24.990266515809072, 468.996171215358, 24.99718045775021, 24.999000111474516, 475.8143089279908, 0, 0.13178394801708593, 0]
[0, 0.13087980218711612, 0.04408098397148986, -0.05372073103019606, -0.005503443980161806, 0.11153446330274139, 0.24992291050607499, 24.993496667494355, 469.2460762722236, 24.99774982093559, 24.999000111474516, 476.06427009984185, 0, 0.016071336503029027, 0]
[0, 0.03978876928581405, 0.04408098414822211, -0.039571064821308705, -0.004185746360189708, 0.0009921659537207514, 0.19239011345558912, 24.994814365114326, 469.4959949652963, 24.998897388137443, 24.999000111474516, 476.3142308574402, 0, 0.11758779296826734, 0]
[0, 0.06388975225419398, 0.044080984131568544, 0.0015095567494833686, -0.003938276094142484, -0.12125857079781571, 0.171529096167956, 24.995061835380376, 469.74592556153175, 24.997169727805385, 24.999000111474516, 476.5641933326699, 0, 0.2450982724478506, 0]
[0, 0.07441182648161018, 0.044080983971134864, 0.022146280196265494, -0.002737953620774015, -0.018964374917724583, 0.20460945370603417, 24.996262157853742, 469.9958712101731, 24.998239376698486, 24.999000111474516, 476.81415853515693, 0, 0.049169298025495196, 0]
[0, 0.05361104958826243, 0.04408098414822212, -0.055439923176986226, -0.0003408912636141774, 0.10083063019908034, 0.16775256469261293, 24.998659220210904, 470.2458288031672, 24.998761274105256, 24.999000111474516, 477.0641246395229, 0, -0.005663350665220723, 0]
[0, 0.041704609519051854, 0.044080984131568135, -0.008501245237482224, 0.00021245201633096004, 0.1369684016592536, 0.11442379398548641, 24.999212563490847, 470.4957936556203, 24.99848233172338, 24.999000111474516, 477.31409058325795, 0, -0.1575080513349906, 0]
[0, 0.02936920046831072, 0.04408098397113499, -0.02644018853198628, 0.00023465569720413113, -0.038143064870409985, 0.019544490721036395, 24.99923476717172, 470.7457572655203, 24.99837689136202, 24.999000111474516, 477.5640552601588, 0, 0.1466493486743669, 0]
[0, 0.05319546807561574, 0.04408098414822189, -0.0396076608446771, -0.001196941372248893, -0.09522311627872576, 0.05698652420622527, 24.99780317010227, 470.9957229519482, 24.998138385716537, 24.999000111474516, 477.8140208143714, 0, 0.27441928635918683, 0]
[0, -0.024208435955716652, 0.044080984131568336, -0.030302661072553923, 0.00020204327611060712, 0.09464746423814652, 0.1512862200830566, 24.999202154750627, 471.24569926794015, 24.998729474032825, 24.999000111474516, 478.06398029079367, 0, -0.08253278773608867, 0]
[0, 0.0004174826510643659, 0.04408098397113452, 0.011567604857942202, 0.0028051383025721557, -0.0582248506272498, 0.1047415783827205, 25.00180524977709, 471.4956821443827, 24.99667448566138, 24.999000111474516, 478.3139358071199, 0, 0.09062729019011816, 0]
[0, 0.08229089383220049, 0.04408098414822197, 0.030600227595781723, 0.0020631773031235903, -0.03360259284402571, 0.11441398146500781, 25.00106328877764, 471.74567243887174, 24.997042405375943, 24.999000111474516, 478.56389473877283, 0, 0.05727262404607744, 0]
[0, 0.07166188048019433, 0.04408098413156838, 0.03415875495261216, 0.0029472324617903682, 0.0781243603783077, 0.11277359749740593, 25.00194734393631, 471.9956700306028, 24.998758168705034, 24.999000111474516, 478.8138562098274, 0, -0.13173714959666113, 0]
[0, 0.06770545459272158, 0.04408098397113455, 0.008751089102481333, 0.0035238372667636656, 0.0071501791742570805, 0.04305731922285279, 25.00252394874128, 472.2456686317213, 24.998378662035158, 24.999000111474516, 479.0638198742143, 0, 0.025892602311334875, 0]
[0, 0.039890271422501115, 0.044080984148222015, -0.08714122444538497, 0.0023155439240341025, 0.10025626209258699, 0.04012862131607609, 25.00131565539855, 472.4956678684968, 24.99843697375008, 24.999000111474516, 479.3137832400587, 0, 0.046469723660941625, 0]
[0, 0.09183969600753883, 0.04408098413156826, -0.07530135231477, 0.0025716862722665232, 0.0585166574118472, 0.05469590956322627, 25.001571797746784, 472.7456689798, 24.997921670162306, 24.999000111474516, 479.56375097892965, 0, 0.11587840554732955, 0]
[0, 0.10660066525427958, 0.04408098397113459, -0.07602938338429792, 0.0030150034108800128, 0.12723209142241138, 0.09562056069921279, 25.002015114885396, 472.9956755937709, 24.999407288349765, 24.999000111474516, 479.8137245031309, 0, 0.01584158796372709, 0]
[0, 0.10668056572232529, 0.044080984148221765, 0.009540807456531847, 0.004112078765636795, 0.05447540420448971, 0.09390779046062125, 25.003112190240152, 473.24568753321404, 25.00003402546222, 24.999000111474516, 480.0637038841509, 0, -0.031211028975841534, 0]
[0, -0.017255041258181773, 0.04408098413156782, 0.03815367906752861, 0.004277708654123715, 0.11488436020833577, 0.06953841279014443, 25.00327782012864, 473.495702541507, 25.00049522791146, 24.999000111474516, 480.31367798970564, 0, -0.24261089283985193, 0]
[0, -0.01575912374054387, 0.04408098397113451, 0.05047330208372666, 0.004002836553351269, 0.09353145988760653, -0.028784255419679182, 25.00300294802787, 473.7457116506342, 24.997793149482867, 24.999000111474516, 480.56364682339824, 0, -0.23119302058732838, 0]
[0, 0.12341521043886462, 0.04408098414822168, 0.05272129673998088, 0.0017281496052845569, 0.18845953502564944, -0.10578078058982782, 25.0007282610798, 473.9957076832065, 24.997910608153553, 24.999000111474516, 480.81362290382106, 0, -0.31431840325356547, 0]
[0, 0.06980636840498021, 0.04408098413156778, 0.05494270717806887, -0.0004728799272513129, 0.17620639157947246, -0.18646839491504408, 24.998527231547264, 474.24568307370873, 25.001216206355185, 24.999000111474516, 481.0636015424516, 0, -0.32457774810725704, 0]
[0, 0.09295479649083062, 0.04408098397113429, 0.00908224387314893, -0.003494927823205608, 0.05509358020620724, -0.24303615906742904, 24.99550518365131, 474.4956323519649, 24.99986771071367, 24.999000111474516, 481.313584798979, 0, -0.03340610290016544, 0]
[0, 0.11992981539610073, 0.04408098414822174, 0.018781064134903602, -0.006657308202239815, 0.10138111180807988, -0.17041728175310325, 24.992342803272276, 474.7455616698381, 25.000780055645784, 24.999000111474516, 481.56357516051474, 0, -0.10930779675349514, 0]
[0, 0.119945355334793, 0.04408098413156796, 0.002695885178151382, -0.007107641516862865, 0.06953091147921472, -0.12235438145753876, 24.991892469957655, 474.9954751059933, 25.001860927770714, 24.999000111474516, 481.81357270434006, 0, -0.028401405625957415, 0]
[0, 0.01293108937189804, 0.04408098397113443, -0.026614979010266035, -0.008265076108596107, 0.022125479200826383, -0.058380961659085975, 24.990735035365923, 475.2453782016574, 25.002424431463623, 24.999000111474516, 482.06356782695616, 0, 0.048928034365330504, 0]
[0, 0.047795544292261585, 0.0440809841485769, -0.032526649782213236, -0.008644285188847472, 0.1204597071660348, 0.014432206706159915, 24.99035582628567, 475.4952773813665, 25.00029002054207, 24.999000111474516, 482.3135635717266, 0, -0.07754142576957675, 0]
[0, -0.10287591688080808, 0.044080984131213335, 0.03858654397246546, -0.008263218645928482, 0.10450554360965633, 0.018340574360555816, 24.99073689282859, 475.7451729430463, 25.00148791142037, 24.999000111474516, 482.56354635437447, 0, -0.26196799452267255, 0]
[0, -0.09506166847272679, 0.044080983971489816, 0.0015911631080768383, -0.009038687343946429, 0.016041688617489835, -0.05942282008506487, 24.98996142413057, 475.9950577981697, 24.99754637105848, 24.999000111474516, 482.8135166314704, 0, -0.04814245859046268, 0]
[0, -0.05851944114399671, 0.04408098414857728, 0.04108095102837967, -0.011538346519001961, -0.0076418966612681605, -0.05537366026701772, 24.987461764955516, 476.2449321565337, 24.997129684989385, 24.999000111474516, 483.0634775623683, 0, -0.06533764043060394, 0]
[0, -0.022426481462768592, 0.04408098413121361, 0.04498559904783382, -0.012035484647776842, 0.05897206285455769, -0.049727850775082405, 24.98696462682674, 476.49479645752353, 24.996929786994723, 24.999000111474516, 483.31343229961385, 0, -0.15953143610151999, 0]
[0, -0.022278614828345672, 0.04408098397077985, -5.224402778308823e-06, -0.012695895716115204, 0.029382338642841135, -0.07636769514391828, 24.986304215758402, 476.74464824671384, 24.99669743307395, 24.999000111474516, 483.56338077595683, 0, -0.02751063052444159, 0]
[0, -0.03602758718595398, 0.04408098414822209, -0.05723756348854243, -0.014248371258058038, 0.04751006836754816, -0.05178608626369404, 24.98475174021646, 476.99448966799326, 24.995746322848028, 24.999000111474516, 483.8133216491258, 0, 0.045844586777086097, 0]
[0, -0.010835382324012668, 0.044080984131568295, 0.07705722958716173, -0.014564841260246276, 0.0757837218463579, -0.0009612078732199672, 24.98443527021427, 477.24432530898605, 24.99459906526863, 24.999000111474516, 484.0632570800466, 0, -0.2391481520081688, 0]
[0, 0.004903927098428976, 0.044080983971134635, 0.02501923275647974, -0.014182878249313389, 0.06677046906830338, -0.06176852480855299, 24.984817233225204, 477.49414975339505, 24.99449149079128, 24.999000111474516, 484.3131884318153, 0, -0.11919602039867629, 0]
[0, 0.04503109513957318, 0.04408098414822185, 0.024343359660591552, -0.016473961258820995, -0.11233808590297914, -0.0783773439398472, 24.982526150215698, 477.74396146544404, 24.994223446814022, 24.999000111474516, 484.5631192835071, 0, 0.18641797757917894, 0]
[0, 0.0111294530039426, 0.04408098413121307, -0.015258897019727161, -0.01764781378369662, 0.04718751639793292, 0.022513044829614505, 24.98135229769082, 477.99376955399845, 24.99476078126895, 24.999000111474516, 484.8130465916325, 0, -0.0070595288608333445, 0]
[0, 0.08549207156562584, 0.04408098397113445, -0.0499578601292839, -0.01594289412041958, 0.0634201227596005, 0.043454840529214125, 24.983057217354098, 478.2435760831837, 24.993613279350576, 24.999000111474516, 485.0629770200857, 0, 0.06882304776732412, 0]
[0, 0.16523258535499724, 0.04408098414857678, 0.018326212335878677, -0.01603498259337736, 0.023919602773828513, 0.07596975847624372, 24.98296512888114, 478.4933841340167, 24.99537030210531, 24.999000111474516, 485.3129178690401, 0, 0.04241544234001013, 0]
[0, 0.13108994897248744, 0.044080984131567885, -0.03645635072446958, -0.015397824622825042, 0.10317018498749742, 0.08707755595769692, 24.983602286851692, 478.74319490745006, 24.997533909753475, 24.999000111474516, 485.5628662357635, 0, 0.003058981372696584, 0]
[0, 0.10175306133973927, 0.044080983971134635, -0.006113414456824619, -0.014989276139615192, 0.006382557318194152, 0.07549299113797228, 24.984010835334903, 478.9930075622348, 24.99729498266938, 24.999000111474516, 485.81281955975106, 0, 0.08377964685589498, 0]
[0, 0.019589712219684897, 0.04408098414822193, 0.04071887341452379, -0.014941039944460499, 0.10286275584574511, 0.09071612172010038, 24.984059071530055, 479.242823661136, 24.99743123070407, 24.999000111474516, 486.06277050471135, 0, -0.1979645409481926, 0]
[0, -0.08096590083469796, 0.044080984131568, -0.012378526564098994, -0.014129594238561083, 0.09320479771671268, 0.0035325633203189613, 24.984870517235954, 479.4926355541959, 24.996059378575865, 24.999000111474516, 486.3127099710924, 0, -0.13341471666992935, 0]
[0, -0.027110438745608756, 0.04408098397148955, 0.01348527572553302, -0.01597137121502988, 0.07145735537708978, -0.04907543740312912, 24.98302874025949, 479.74243856614964, 24.993738185925437, 24.999000111474516, 486.5626426996411, 0, -0.11973969744145035, 0]
[0, -0.09107725439706776, 0.04408098414822187, -0.049581812206294304, -0.017233098047881867, 0.031224089588166068, -0.07688309897374832, 24.981767013426634, 479.9922302332452, 24.994705185209206, 24.999000111474516, 486.8125629322942, 0, 0.03148214798501891, 0]
[0, -0.0857986602220622, 0.04408098413121309, -0.02599960038947134, -0.018390891881610274, 0.0013757093759427345, -0.03459756959973714, 24.980609219592907, 480.2420143955962, 24.992275954149456, 24.999000111474516, 487.0624710129455, 0, 0.03753215909829384, 0]
[0, -0.10114261003380187, 0.044080983971134476, 0.03644270046084668, -0.018143513787983855, 0.11911452742697895, 0.01192013543008702, 24.980856597686532, 480.49179533932863, 24.991410478217993, 24.999000111474516, 487.3123654720419, 0, -0.27392190139318673, 0]
[0, -0.05707585298383383, 0.04408098414822194, 0.02826695731325154, -0.0178352188563164, 0.05225351868796864, -0.06254283893441309, 24.9811648926182, 480.74156645224224, 24.989783032813328, 24.999000111474516, 487.5622501695837, 0, -0.13108864445418925, 0]
[0, 0.14044212476487072, 0.044080984131568045, 0.03976978704656072, -0.02045308144570157, 0.03841872514252962, -0.082055107566458, 24.978547030028814, 480.99132592870507, 24.98959390277537, 24.999000111474516, 487.81214289738807, 0, -0.03052009696149851, 0]
[0, 0.16171619848544072, 0.044080983971134566, -0.008989055234716048, -0.02174254436267928, -9.921720166061049e-05, -0.05482585425984035, 24.977257567111838, 481.2410761975665, 24.993568926889203, 24.999000111474516, 488.0620458080193, 0, 0.13366048221400215, 0]
