['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.0703616690873488, 0.04408098408302817, -0.2416728106601355, 0.3213847921019308, 0.7219232995017582, 0.11105049445578505, 25.320384903576446, 584.7495626062604, 25.54225385095414, 24.999000111474516, 590.8005144888317, 0, 0.1708162423001336, 0]
[0, 2.072306005006974, 0.044080984083028366, -0.2778879233755747, 0.32166798125226687, 0.7147032043344418, 0.1545430480468032, 25.320668092726784, 585.0027590995222, 25.546545621085, 24.999000111474516, 591.0505334848845, 0, 0.2512758737888827, 0]
[0, 2.0102453977119676, 0.044080984083028345, -0.2785779692849748, 0.3233067833725261, 0.6947089799017783, 0.2165139395981525, 25.322306894847042, 585.2559717694779, 25.548018534291064, 24.999000111474516, 591.3005537104079, 0, 0.252090199969925, 0]
[0, 2.109432575928333, 0.04408098408338336, -0.22632571261578638, 0.3257263975976422, 0.8232110596798048, 0.2618470685269168, 25.32472650907216, 585.5092048097042, 25.548208177624705, 24.999000111474516, 591.5505836551904, 0, -0.001252033528005958, 0]
[0, 2.1891436632148134, 0.04408098408302862, -0.24825923515289935, 0.3281814855091822, 0.8104924153445348, 0.19840666554799627, 25.3271815969837, 585.7624526310063, 25.55250898591678, 24.999000111474516, 591.800630241414, 0, 0.09848912694482226, 0]
[0, 2.1313352249027906, 0.044080984083028484, -0.26679564029809505, 0.3282711754667586, 0.7774845830812237, 0.1697428865040556, 25.327271286941276, 586.0157126679962, 25.556499907072798, 24.999000111474516, 592.0506880184071, 0, 0.15659273391553596, 0]
[0, 2.118179395214484, 0.04408098408267338, -0.27525059942801783, 0.3292921485620326, 0.7745331016103819, 0.1713535557261162, 25.328292260036548, 586.2689850971997, 25.55746011592957, 24.999000111474516, 592.3007554238108, 0, 0.16997133797175668, 0]
[0, 2.162680145294121, 0.04408098408338339, -0.26411741371338954, 0.3308529800838163, 0.6905938103388285, 0.18337736579760228, 25.329853091558334, 586.5222710546195, 25.55970875885704, 24.999000111474516, 592.5508361199621, 0, 0.30280706874147567, 0]
[0, 2.099332526966602, 0.0440809840826734, -0.29480797883867066, 0.33253476130571613, 0.7644167579736932, 0.24311297307453286, 25.33153487278023, 586.7755759965216, 25.563300526892153, 24.999000111474516, 592.8009240958935, 0, 0.21135039140973744, 0]
[0, 2.0157935494829347, 0.04408098408302826, -0.1907613683563404, 0.33547059235606486, 0.893243958651349, 0.26041214763092724, 25.334470703830583, 587.0289016285896, 25.56410398750967, 24.999000111474516, 593.0510113751587, 0, -0.23182273574334866, 0]
[0, 1.9957663097975689, 0.04408098408302834, -0.22639982985905585, 0.33756301092857655, 0.9344735172268406, 0.10824374677851546, 25.336563122403092, 587.2822343413515, 25.564181499226706, 24.999000111474516, 593.3010956180381, 0, -0.24108125288731785, 0]
[0, 2.040649197607596, 0.04408098408338335, -0.21187758195817574, 0.3354836162963674, 0.7511364619265123, -0.029649806274558835, 25.334483727770884, 587.5355615710569, 25.565327934328735, 24.999000111474516, 593.5511803494883, 0, 0.044807194066538214, 0]
[0, 1.8956228563971438, 0.044080984083028546, -0.20345326304180417, 0.3332716464781211, 0.7356092172136751, -0.025193785768776976, 25.33227175795264, 587.7888834942834, 25.5676598459279, 24.999000111474516, 593.8012520047826, 0, -0.01767597992343717, 0]
[0, 1.9752269667823255, 0.04408098408302839, -0.20505441440586505, 0.3337011392840831, 0.8219328168608416, -0.017599389549472155, 25.3327012507586, 588.0422006505967, 25.564895472249578, 24.999000111474516, 594.0513170254811, 0, -0.11144244844135898, 0]
[0, 2.0723521178851207, 0.04408098408302848, -0.24220788239278881, 0.3335176279882014, 0.9095240022753348, -0.03592802674514573, 25.33251773946272, 588.2955112231555, 25.567475118701257, 24.999000111474516, 594.3013836433388, 0, -0.13105038794246315, 0]
[0, 2.0663386803445913, 0.044080984083028255, -0.22597350202879357, 0.3324348036515406, 0.7897460387245057, -0.05641589391329964, 25.331434915126056, 588.5488131558119, 25.570295810204353, 24.999000111474516, 594.551450850398, 0, 0.025167944425607658, 0]
[0, 2.1371450036101596, 0.04408098408302824, -0.21176232807861547, 0.33115540494431883, 0.9939025501203862, -0.014912606178619711, 25.330155516418834, 588.8021099668068, 25.57087890342331, 24.999000111474516, 594.8015244951769, 0, -0.2878034963755569, 0]
[0, 2.0916964505429405, 0.044080984083028366, -0.20280215874424692, 0.3313408903661615, 0.7008233604131581, -0.08787392551423291, 25.33034100184068, 589.055394917078, 25.57382899204746, 24.999000111474516, 595.051600048986, 0, 0.13527826756599426, 0]
[0, 2.1712751383398565, 0.044080984082673205, -0.25842707825368183, 0.3285829188749645, 0.8798840248634063, -0.003545411273866622, 25.32758303034948, 589.3086753306169, 25.574099791944573, 24.999000111474516, 595.301684155099, 0, -0.0011102683554209403, 0]
[0, 2.19754783768144, 0.04408098408338302, -0.16505190722161014, 0.32979541214735836, 1.0527426021247002, 0.027526723791680918, 25.328795523621874, 589.5619539131951, 25.577751729565456, 24.999000111474516, 595.5517788040293, 0, -0.4377111254655761, 0]
[0, 2.043144000506223, 0.044080984082673066, -0.28615051796762736, 0.32974643356410305, 0.8323571831071773, -0.11144073040195976, 25.32874654503862, 589.8152180144208, 25.580239013977717, 24.999000111474516, 595.8018696588767, 0, 0.061401937861101485, 0]
[0, 2.04703569498446, 0.04408098408302791, -0.20683932248702652, 0.32558954285259273, 0.8010093674566401, -0.05902155380966406, 25.32458965432711, 590.0684720479637, 25.578302622727694, 24.999000111474516, 596.0519564258287, 0, -0.0340359585875063, 0]
[0, 2.065596695260192, 0.04408098408302757, -0.2731826639209241, 0.3261055086633825, 0.9426608973707788, -0.032315510830895906, 25.3251056201379, 590.3217182998322, 25.580034885608466, 24.999000111474516, 596.3020402486969, 0, -0.1237125269816377, 0]
[0, 2.1702218811937923, 0.044080984083382756, -0.20886626604092468, 0.3257318915978402, 0.8213346248624731, -0.04363684410345679, 25.324732003072356, 590.5749556329362, 25.58161258763361, 24.999000111474516, 596.5521300527039, 0, -0.0008079672415672867, 0]
[0, 2.3021864951610977, 0.044080984083027915, -0.23906480756563736, 0.32451550901318643, 0.7569825074292615, -0.013828796627563096, 25.323515620487704, 590.8281866060098, 25.585322014229153, 24.999000111474516, 596.8022373736259, 0, 0.22448231581230593, 0]
[0, 2.399610544523845, 0.044080984083027935, -0.2938107443071026, 0.32445900444408377, 0.8811500083559591, 0.09175155359443742, 25.323459115918602, 591.0814206937463, 25.590159470457863, 24.999000111474516, 597.0523707608793, 0, 0.18034604479110006, 0]
[0, 2.3471213737380756, 0.04408098408302765, -0.26440732243618176, 0.32654154287106013, 0.9642680194049833, 0.1611965091317154, 25.325541654345578, 591.3346642691456, 25.595001908699953, 24.999000111474516, 597.302525300443, 0, -0.033885884595917126, 0]
[0, 2.2455863762663513, 0.04408098408302783, -0.2716115718939031, 0.3282466679600462, 0.864774460437426, 0.1271931178675956, 25.327246779434564, 591.5879144218791, 25.596900332878647, 24.999000111474516, 597.5526915209625, 0, 0.08496887607482173, 0]
[0, 2.2518353142565752, 0.04408098408302768, -0.32061225126714804, 0.32796563950851026, 0.7776271178087427, 0.12523147111044441, 25.326965750983028, 591.841171064807, 25.597831676783617, 24.999000111474516, 597.8028695754791, 0, 0.31825159247383694, 0]
[0, 2.158837600726314, 0.04408098408302764, -0.2634995931800273, 0.3288117180475167, 0.9745360204620802, 0.2061677114338363, 25.327811829522034, 592.0944416422228, 25.601142105265062, 24.999000111474516, 598.0530507296522, 0, -0.14737977091845367, 0]
[0, 2.1448596250778853, 0.04408098408267243, -0.2325885822592117, 0.3318663609743429, 0.9413737649765059, 0.10861455723601318, 25.33086647244886, 592.3477176208343, 25.601424623322238, 24.999000111474516, 598.3032332177528, 0, -0.16218619556234226, 0]
[0, 2.1644364428205534, 0.04408098408302731, -0.2896798023715551, 0.3305536583105074, 0.8673809632719531, 0.0094454728611841, 25.329553769785026, 592.6009901260144, 25.603216208685193, 24.999000111474516, 598.5534183294966, 0, 0.07288617234817929, 0]
[0, 2.162446833858612, 0.04408098408302704, -0.2424314509151894, 0.32907449247322595, 0.9741822222503571, 0.01931739354610914, 25.328074603947744, 592.8542600539881, 25.60537531643231, 24.999000111474516, 598.803605423694, 0, -0.18489407722977313, 0]
[0, 2.1042083659891047, 0.044080984083027255, -0.25542876516762614, 0.32977837246066755, 0.9642039508101956, -0.046771848188752095, 25.328778483935185, 593.1075215177398, 25.606791042148068, 24.999000111474516, 599.053788746169, 0, -0.174199157145553, 0]
[0, 2.084340378915129, 0.04408098408302743, -0.31128702374003164, 0.3280367885653924, 0.9862507045266523, -0.09388903613461554, 25.32703690003991, 593.3607702200787, 25.606655656318974, 24.999000111474516, 599.3039659062524, 0, -0.11256338238585406, 0]
[0, 2.1984699466236375, 0.044080984083027165, -0.21997727750297885, 0.32636244260256575, 1.0043988816551868, -0.1004429563131013, 25.32536255407708, 593.6140054894236, 25.607221769734828, 24.999000111474516, 599.5541466083746, 0, -0.2552198453415324, 0]
[0, 2.2233564997685358, 0.04408098408302727, -0.2828095525702469, 0.325243990210444, 0.9682888661854384, -0.14624595858788986, 25.32424410168496, 593.8672231180283, 25.610969115345448, 24.999000111474516, 599.8043326735933, 0, -0.0666151253330085, 0]
[0, 2.052065452860379, 0.04408098408302737, -0.29388056947969476, 0.3227649421887217, 0.8550785499863376, -0.11296188479493946, 25.32176505366324, 594.1204259597733, 25.612647407926772, 24.999000111474516, 600.054508161436, 0, 0.0489399238589725, 0]
[0, 2.06982746212703, 0.044080984083027075, -0.27060118053130244, 0.32204283843189074, 0.957037443958379, -0.035276936017800097, 25.321042949906406, 594.3736209514428, 25.609578964647227, 24.999000111474516, 600.3046739239722, 0, -0.14661300650464737, 0]
[0, 2.1346698761095326, 0.044080984083027054, -0.3021261324825703, 0.32241568355870875, 0.8863852646511291, -0.04107186379465108, 25.321415795033225, 594.626807581089, 25.61095171238385, 24.999000111474516, 600.5548352083033, 0, 0.05656651903124321, 0]
[0, 2.1436417426371057, 0.04408098408302737, -0.3371083812114818, 0.3209670185870432, 0.9803427760753196, 0.014974859825032969, 25.31996713006156, 594.8799908605024, 25.613039594029875, 24.999000111474516, 600.8049922882946, 0, -0.02046909421360632, 0]
[0, 2.0758233815927154, 0.044080984083027526, -0.2753412338997328, 0.3214424675218631, 0.9419017291668917, 0.031599011422181834, 25.32044257899638, 595.1331723416946, 25.613750126639204, 24.999000111474516, 601.0551384703224, 0, -0.11040166972864784, 0]
[0, 2.1631857418153575, 0.04408098408302721, -0.35651092782285754, 0.32121718139501115, 1.025514503384288, 0.004288126502321819, 25.32021729286953, 595.3863496032898, 25.612619907580775, 24.999000111474516, 601.3052809674367, 0, -0.045613670399828665, 0]
[0, 2.237620335340747, 0.04408098408302744, -0.2693873464386823, 0.3201562344408515, 0.9877471371639814, -0.001433885977379902, 25.319156345915367, 595.6395221300604, 25.615358857486164, 24.999000111474516, 601.5554260115156, 0, -0.11231400872582253, 0]
[0, 2.2641105550912495, 0.04408098408302746, -0.3012917032993871, 0.31970510000255736, 0.9449102467064711, -0.02839247391510344, 25.318705211477074, 595.8926875060539, 25.617875089115763, 24.999000111474516, 601.8055755610767, 0, 0.028998159169660864, 0]
[0, 2.2631902956330037, 0.04408098408302779, -0.29411597377698434, 0.3186238055546258, 1.0218534595265354, 0.0006008634675628011, 25.31762391702914, 596.1458483311728, 25.619655784815983, 24.999000111474516, 602.0557291032325, 0, -0.1058123562129587, 0]
[0, 2.251019096254039, 0.04408098408302775, -0.2459913309793804, 0.31886561332666946, 1.071327809611955, -0.018598139077156538, 25.317865724801187, 596.3990029171531, 25.621156416545873, 24.999000111474516, 602.3058851066012, 0, -0.2808894649032938, 0]
[0, 2.226639393304946, 0.04408098408302794, -0.3747572678603214, 0.3178413942977798, 1.0595444011658626, -0.09994447522397605, 25.316841505772295, 596.6521439132856, 25.622549350663743, 24.999000111474516, 602.5560409320461, 0, -0.03111009500230999, 0]
[0, 2.061477378362306, 0.044080984083028164, -0.2871614320992761, 0.3151576340049821, 0.9604785957954294, -0.07790232526019544, 25.3141577454795, 596.905273193976, 25.623605002792424, 24.999000111474516, 602.8061812068918, 0, -0.12068065722779653, 0]
[0, 2.022577803379738, 0.04408098408302803, -0.3610917610631543, 0.3148035986342161, 0.9429954210099104, -0.07915315384803277, 25.313803710108733, 597.1583906175209, 25.620771871616512, 24.999000111474516, 603.0563017235183, 0, 0.027055712284446587, 0]
[0, 2.03231567103165, 0.044080984083028095, -0.3109758447321527, 0.31360322865025364, 0.8197277310119476, -0.026274654357895298, 25.31260334012477, 597.4115009046731, 25.620411172712103, 24.999000111474516, 603.3064027149575, 0, 0.13286911778556854, 0]
[0, 2.069276355493161, 0.04408098408302829, -0.32964255478897103, 0.3137911454375618, 0.9805165870821293, 0.05712469179465586, 25.312791256912078, 597.6646116136358, 25.62045330271105, 24.999000111474516, 603.5564868962244, 0, -0.06749027631728222, 0]
[0, 2.1896773400739735, 0.044080984083028414, -0.27435696630742606, 0.31499495065768296, 0.8783958780792247, 0.04915739326332968, 25.3139950621322, 597.9177221465811, 25.620814980262537, 24.999000111474516, 603.8065645570487, 0, 0.04900552351493026, 0]
[0, 2.3239157977617153, 0.044080984083028484, -0.24931498932910412, 0.3143403181683861, 0.9139092275831229, 0.06977368801009717, 25.313340429642903, 598.1708344257738, 25.623382414884478, 24.999000111474516, 604.0566473967317, 0, 0.013252621848984347, 0]
[0, 2.263188404584704, 0.04408098408302838, -0.34240111715681504, 0.3147946981916405, 0.9787586098698811, 0.07055838095547698, 25.313794809666156, 598.423948632287, 25.62688849099503, 24.999000111474516, 604.3067296434167, 0, 0.05566060726062383, 0]
[0, 2.338083146790944, 0.04408098408302859, -0.3367869948695215, 0.31492726131081855, 1.063989995790729, 0.08203827168760264, 25.313927372785336, 598.6770659051462, 25.626272506268155, 24.999000111474516, 604.5568176069157, 0, -0.052149694556250514, 0]
[0, 2.271167103462232, 0.04408098408302868, -0.386044298479683, 0.31546494149524384, 0.8261121287521549, 0.051739079848443406, 25.314465052969762, 598.9301836317385, 25.629622234412167, 24.999000111474516, 604.8069049724772, 0, 0.38254395020161946, 0]
[0, 2.216367962096052, 0.04408098408302828, -0.3175073301451021, 0.3149916238276518, 0.8742079907494811, 0.17932933160761788, 25.313991735302167, 599.1833134015149, 25.62952735676818, 24.999000111474516, 605.0569863723682, 0, 0.15030269104957306, 0]
[0, 2.1747736856261133, 0.04408098408302845, -0.28059042748185603, 0.31861306359396163, 0.953354866829811, 0.20846472052195297, 25.31761317506848, 599.4364581293842, 25.629707741429204, 24.999000111474516, 605.3070576016346, 0, -0.06734032405771728, 0]
[0, 2.2482224874037637, 0.04408098408302875, -0.3373034631607785, 0.3200842980279006, 0.9392548921661781, 0.13909930989394875, 25.319084409502416, 599.6896117895157, 25.62979889314256, 24.999000111474516, 605.5571248116571, 0, 0.09762701424351161, 0]
[0, 2.2598904141868794, 0.04408098408338348, -0.3516782021024252, 0.31951968248336016, 0.9448939236285393, 0.12959026628257334, 25.318519793957876, 599.9427736403962, 25.63243152308157, 24.999000111474516, 605.807188706413, 0, 0.12200667904021345, 0]
[0, 2.320458787648376, 0.04408098408267374, -0.36952514226427297, 0.32050126928811473, 0.9349672121356516, 0.13669065443307848, 25.31950138076263, 600.1959444715043, 25.63343629531036, 24.999000111474516, 606.0572543630959, 0, 0.20099044072274963, 0]
[0, 2.410128893264285, 0.04408098408302846, -0.30981485841420436, 0.32170971387899605, 1.0315546275784004, 0.1747709064346063, 25.320709825353514, 600.4491278725785, 25.63590852664544, 24.999000111474516, 606.3073295714553, 0, -0.020009760938173082, 0]
[0, 2.2474603923571195, 0.04408098408302876, -0.32921569501801606, 0.3236609121147459, 0.9807768465290156, 0.12887869548984843, 25.322661023589262, 600.702319890782, 25.639464274439465, 24.999000111474516, 606.5573994314173, 0, 0.014184787860046733, 0]
[0, 2.214703241369022, 0.044080984083028435, -0.3119038517412563, 0.3235366506362859, 1.1329598030293406, 0.09733858925969277, 25.322536762110804, 600.9555177592421, 25.636955918503563, 24.999000111474516, 606.8074604636704, 0, -0.2750654599988749, 0]
[0, 2.2111309190851993, 0.04408098408302839, -0.3499441597612275, 0.3237219591370809, 0.8638906875174815, -0.027846957274426508, 25.322722070611597, 601.2087102273398, 25.637559397610836, 24.999000111474516, 607.0575118857225, 0, 0.21963315368825587, 0]
[0, 2.296727681853841, 0.04408098408302857, -0.3564903071852425, 0.3211648457423048, 0.9811874754646741, 0.04886773069919506, 25.32016495721682, 601.4619040828331, 25.63828096777206, 24.999000111474516, 607.3075609612167, 0, 0.09114975086846133, 0]
[0, 2.2272286824493297, 0.04408098408302839, -0.37854990351808687, 0.32322847897535134, 0.8801264675573199, 0.08803564787981966, 25.322228590449868, 601.7151029048047, 25.640995491245736, 24.999000111474516, 607.5576010648954, 0, 0.2562741385808813, 0]
[0, 2.1677887274075345, 0.044080984083028185, -0.2810026669445541, 0.3240901875727076, 1.0151278804595434, 0.17667986904774158, 25.323090299047223, 601.9683147190152, 25.639802376690792, 24.999000111474516, 607.8076263010288, 0, -0.17104516172754303, 0]
[0, 2.2267209424610006, 0.044080984083028345, -0.25010596216613235, 0.3265177738237036, 0.8439687568304085, 0.09269958684380156, 25.325517885298222, 602.2215320649476, 25.63879756450135, 24.999000111474516, 608.057641413166, 0, 0.06894038629863308, 0]
[0, 2.270220708315194, 0.04408098408338327, -0.35055704228732526, 0.32494752634347335, 1.081329282775067, 0.09226112356800467, 25.32394763781799, 602.4747548296091, 25.640448673931033, 24.999000111474516, 608.3076498674711, 0, -0.0938020086134368, 0]
[0, 2.3505991409016858, 0.04408098408302843, -0.3170258771473843, 0.32562619017908173, 0.840699057045212, 0.040131658102865016, 25.3246263016536, 602.7279782896319, 25.6416126891687, 24.999000111474516, 608.5576584708219, 0, 0.26274405495738407, 0]
[0, 2.481810205880568, 0.044080984083028095, -0.33398846403563787, 0.32477090817396553, 1.0173644429432462, 0.12536293763444348, 25.323771019648483, 602.9812100304055, 25.644006988759056, 24.999000111474516, 608.8076787096211, 0, 0.08188190476333657, 0]
[0, 2.4571941144312652, 0.044080984083028366, -0.3253297232151488, 0.32725959662830206, 1.0612151941211532, 0.14120991702845823, 25.326259708102818, 603.2344515299735, 25.648248776614544, 24.999000111474516, 609.0577081476688, 0, -0.01755750265559719, 0]
[0, 2.4619920050554174, 0.0440809840830282, -0.35442802952879476, 0.3280641778230336, 0.9587075335641005, 0.10998979924927595, 25.32706428929755, 603.4876999725169, 25.64927290061303, 24.999000111474516, 609.3077468838825, 0, 0.2010585338351567, 0]
[0, 2.4637753590202056, 0.04408098408302794, -0.24447365897772783, 0.3279379261379726, 0.9213178948584324, 0.15615057281975286, 25.32693803761249, 603.7409594712734, 25.65155491112237, 24.999000111474516, 609.5577947801596, 0, 0.05381378227475264, 0]
[0, 2.522015236400386, 0.044080984083028046, -0.3291485196328752, 0.3298718996278656, 1.1356873456388712, 0.1450203526137866, 25.328872011102384, 603.9942290597311, 25.6538669712955, 24.999000111474516, 609.8078567926017, 0, -0.0971917462910803, 0]
[0, 2.4357093634658176, 0.04408098408267293, -0.35894385959388303, 0.33043281686345616, 1.1705703218614298, 0.07582252014914861, 25.329432928337972, 604.2475024769425, 25.657694023193198, 24.999000111474516, 610.0579249076676, 0, -0.13961921287611712, 0]
[0, 2.4530504267070734, 0.0440809840830274, -0.34878710738377566, 0.3295673187966683, 1.0488469830901923, 0.0013763911331141285, 25.328567430271185, 604.5007728910412, 25.657927148439718, 24.999000111474516, 610.3080002881153, 0, 0.04266789235009183, 0]
[0, 2.3123891326666737, 0.04408098408302753, -0.31973355268950615, 0.32828042009964203, 1.1186089320662682, 0.012659815800393888, 25.32728053157416, 604.7540411404938, 25.660695971657596, 24.999000111474516, 610.5580699078897, 0, -0.19178248694737743, 0]
[0, 2.2504906651099703, 0.04408098408302731, -0.3895819514012929, 0.32868313891312717, 0.9561674339166832, -0.047901585972968445, 25.327683250387643, 605.0073016365416, 25.659061622436607, 24.999000111474516, 610.8081276026713, 0, 0.16519370534493616, 0]
[0, 2.178381323598554, 0.044080984083027484, -0.3284637832307724, 0.32686410065807475, 1.26595419561404, 0.03138811518625064, 25.325864212132593, 605.2605613055514, 25.65881664380157, 24.999000111474516, 611.0581662669205, 0, -0.47411870870585315, 0]
[0, 2.2536561872576057, 0.04408098408338257, -0.3927096223896952, 0.3283861985796182, 0.8951782021642505, -0.12018365803339268, 25.327386310054134, 605.5138063917158, 25.657432466819234, 24.999000111474516, 611.3081920003194, 0, 0.26916889487265827, 0]
[0, 2.285067932144619, 0.04408098408267272, -0.39590858935494266, 0.32389326096726734, 0.9968287835576326, 0.00866416635914876, 25.322893372441783, 605.767048166696, 25.659140577370483, 24.999000111474516, 611.5582070778604, 0, 0.13320750986632213, 0]
[0, 2.3260418642815495, 0.04408098408302756, -0.3523779235930309, 0.3263658685440952, 1.058396610573668, 0.08775099180250061, 25.325365980018613, 606.0202937204668, 25.659528617535805, 24.999000111474516, 611.8082146102864, 0, -0.027136496520122178, 0]
[0, 2.3134719967958493, 0.04408098408302763, -0.4244235637290901, 0.327591128832228, 1.0714066632189656, 0.08560808533861182, 25.326591240306744, 606.2735428402334, 25.66038256273821, 24.999000111474516, 612.0582129087034, 0, 0.0810668966023822, 0]
[0, 2.3430569969018076, 0.04408098408302785, -0.3311130334316289, 0.32733008122568047, 0.9738279361023244, 0.10707391162358737, 25.326330192700198, 606.526797406936, 25.660120245389724, 24.999000111474516, 612.3082040414325, 0, 0.07422736134940755, 0]
[0, 2.4017471012697964, 0.044080984083027665, -0.36138380144821725, 0.3281044449856354, 0.9872345350582444, 0.11739272438527695, 25.327104556460153, 606.7800583527983, 25.661094593703563, 24.999000111474516, 612.5581927612602, 0, 0.13897406739572848, 0]
[0, 2.384759260925816, 0.04408098408338277, -0.35427294188078634, 0.3288318736195824, 1.0296351067073188, 0.14407269895382274, 25.3278319850941, 607.0333281057987, 25.66295975135501, 24.999000111474516, 612.8081770590683, 0, 0.04966313685775714, 0]
[0, 2.429103619021312, 0.04408098408267289, -0.33833136047279516, 0.33017989687636706, 1.0421610060057247, 0.1314543445494482, 25.329180008350885, 607.2866055960341, 25.66316483283805, 24.999000111474516, 613.0581604026767, 0, 0.021159047555400656, 0]
[0, 2.437632235529432, 0.0440809840830277, -0.32903812984817454, 0.33069841236565384, 0.9342039681884567, 0.10560654604586067, 25.32969852384017, 607.5398885355942, 25.665143750166667, 24.999000111474516, 613.3081431154174, 0, 0.17805915677538087, 0]
[0, 2.437165366693088, 0.04408098408302779, -0.2906921929767343, 0.330948116794616, 1.0286675084354975, 0.13979382074306215, 25.32994822826913, 607.7931800389803, 25.666359711898767, 24.999000111474516, 613.5581246962331, 0, -0.043782403315258955, 0]
[0, 2.3927416040511007, 0.04408098408302764, -0.3573604298026583, 0.33267203919863103, 0.9692516651537961, 0.09327758078857214, 25.33167215067315, 608.0464760118089, 25.667511654156332, 24.999000111474516, 613.8081006767342, 0, 0.1524149477314516, 0]
[0, 2.400993391862218, 0.04408098408302777, -0.3560915635511341, 0.33231117038099, 1.1136321737673696, 0.12053446370529848, 25.331311281855506, 608.2997789294258, 25.667552064861958, 24.999000111474516, 614.058071282087, 0, -0.07362073485326093, 0]
[0, 2.3539296981210867, 0.04408098408302809, -0.36339408408042695, 0.33378680056102894, 1.0419387426855822, 0.06844215895604595, 25.332786912035544, 608.5530841820704, 25.66877844207777, 24.999000111474516, 614.3080317882485, 0, 0.028898907867518364, 0]
[0, 2.3553975597171934, 0.04408098408302786, -0.27529770300144096, 0.3331358593055474, 1.014900824535407, 0.059048998185696436, 25.332135970780065, 608.8063909153395, 25.668373845170755, 24.999000111474516, 614.5579817723037, 0, -0.09331936008915154, 0]
[0, 2.355272943122757, 0.04408098408302796, -0.34137966165358236, 0.3334335408876517, 1.0803421820409953, 0.014251214586062651, 25.33243365236217, 609.0596951003347, 25.668971381856746, 24.999000111474516, 614.8079207009214, 0, -0.07234799934689118, 0]
[0, 2.4108828332725754, 0.04408098408302809, -0.335760554187845, 0.33257058351937174, 1.0495944516180766, -0.012511190184441037, 25.33157069499389, 609.3129942685034, 25.669293778207376, 24.999000111474516, 615.0578530673143, 0, -0.006037740525839608, 0]
[0, 2.377649969142555, 0.04408098408338306, -0.29414370209750956, 0.3318848989412299, 1.1495333719797678, -0.0038072943015897698, 25.33088501041575, 609.5662891378856, 25.670974129025502, 24.999000111474516, 615.3077754270224, 0, -0.25848647965821536, 0]
[0, 2.4323593392992615, 0.04408098408302835, -0.3112966797664215, 0.3318093533218855, 1.1245742992721113, -0.08010855118336124, 25.330809464796403, 609.8195727753209, 25.670473709926853, 24.999000111474516, 615.5576921879563, 0, -0.15933793887356917, 0]
[0, 2.4738828795272987, 0.0440809840826733, -0.39254398862589035, 0.3293463474429714, 1.3108530434249945, -0.10839371790548818, 25.328346458917487, 610.072842453138, 25.672305762308138, 24.999000111474516, 615.8076066802108, 0, -0.2780406494419414, 0]
[0, 2.449845859634575, 0.04408098408302816, -0.3323322406028922, 0.32778961597400447, 1.3089796346923657, -0.16381206921183789, 25.32678972744852, 610.3260929991025, 25.673925336940677, 24.999000111474516, 616.0575163415859, 0, -0.39961913881651756, 0]
[0, 2.419963824983717, 0.04408098408302833, -0.36180727894337333, 0.32509526933113064, 1.0579425589000429, -0.24666413565198944, 25.324095380805648, 610.5793166894725, 25.67413255607303, 24.999000111474516, 616.3074180234322, 0, 0.039113750623030574, 0]
[0, 2.50718633917623, 0.04408098408302824, -0.38887699406784604, 0.32122490176015833, 1.2232425993336156, -0.14993303712409575, 25.320225013234676, 610.8325219203257, 25.674257730337537, 24.999000111474516, 616.5573191277059, 0, -0.1248493187634443, 0]
[0, 2.5454318090890413, 0.04408098408302808, -0.35070638384451336, 0.32145782837619585, 0.9572772793054425, -0.11134323559296797, 25.320457939850712, 611.0857120387961, 25.67728887910084, 24.999000111474516, 616.8072227878558, 0, 0.24217275778136216, 0]
[0, 2.5524047271767545, 0.044080984083028366, -0.3854607742615804, 0.3201623815820298, 1.1726037817287822, 0.04407773740237886, 25.319162493056545, 611.3389009319853, 25.679235021433186, 24.999000111474516, 617.0571293099604, 0, -0.02804633073806917, 0]
[0, 2.6414655672708958, 0.0440809840830284, -0.3824941590357284, 0.3223437716026151, 1.0254152304009625, 0.07094765230371328, 25.321343883077134, 611.5920911091381, 25.680753524212868, 24.999000111474516, 617.3070464025699, 0, 0.24195238741260883, 0]
[0, 2.611888722594203, 0.04408098408338332, -0.44026900835447547, 0.3220367216917097, 1.0656948440774485, 0.16506254854840002, 25.321036833166225, 611.8452911082683, 25.68466454630972, 24.999000111474516, 617.556971197564, 0, 0.2726528991460364, 0]
[0, 2.5976955817808043, 0.044080984083028525, -0.33858124229011416, 0.32430740194990665, 1.0852009744845004, 0.2431000673703346, 25.323307513424425, 612.0985081753447, 25.685888482193636, 24.999000111474516, 617.8069021092059, 0, 0.041649848476760454, 0]
[0, 2.595583776210594, 0.0440809840830286, -0.36536892661892034, 0.3269191266672343, 1.1063854389853784, 0.20886200921986847, 25.32591923814175, 612.3517395001073, 25.687713838166392, 24.999000111474516, 618.0568386433832, 0, 0.055993380579445695, 0]
[0, 2.5990536477520205, 0.04408098408302883, -0.38295312055604447, 0.3273941443330841, 1.3181121736016514, 0.16768587573546928, 25.3263942558076, 612.604981567093, 25.689764000772108, 24.999000111474516, 618.3067808074314, 0, -0.2437701792439395, 0]
