['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.17078341072573666, 0.04408098413121297, 0.0055695656734638405, -0.006677326536126157, -0.06649987245323072, 0.18098291806321037, 24.99232278493839, 391.02181439138405, 24.990798408153843, 24.999000111474516, 397.83121632477724, 0, 0.2061416908785196, 0]
[0, 0.11361647952414147, 0.04408098397113445, -0.041450804182994204, -0.0027178633109335867, 0.021886039542448103, 0.24979024118410642, 24.996282248163585, 391.2717528406681, 24.992132981018745, 24.999000111474516, 398.08111249106463, 0, 0.12412829242337636, 0]
[0, 0.054201895884523496, 0.044080984148222015, 0.011770852543135518, -0.0007464516604432308, 0.03654227723756849, 0.2478503317249712, 24.998253659814075, 391.5217089436073, 24.99134089941301, 24.999000111474516, 398.3310087085808, 0, -0.03028233613864488, 0]
[0, 0.04540839915201944, 0.04408098413156816, -0.006950776670727768, 0.0004996175108078976, -0.0641716283621482, 0.17041205584270994, 24.999499728985324, 391.7716759712229, 24.99066960555724, 24.999000111474516, 398.5809042328161, 0, 0.15886845177008357, 0]
[0, 0.0022684860096524387, 0.04408098397113442, -0.04277963203157294, 0.0003137527185299089, 0.09587361492280094, 0.16517658036803817, 24.99931386419305, 392.02165362238276, 24.99101882735315, 24.999000111474516, 398.83079525382016, 0, -0.04778223931499116, 0]
[0, 0.0010837799428896483, 0.04408098414822177, 0.05794148981903369, 0.0019002508201282353, 0.012250892988751861, 0.09545458360642424, 25.000900362294644, 392.27163582881343, 24.99017134187725, 24.999000111474516, 399.0806816903336, 0, -0.1071745507873069, 0]
[0, 0.028169017219572108, 0.04408098413156797, 0.08637047615110738, 0.0015317971662614442, -0.017418524341617378, 0.019156419986427812, 25.000531908640777, 392.5216158203394, 24.99011237222096, 24.999000111474516, 399.3305660414075, 0, -0.10013573676691467, 0]
[0, -0.042829531655270675, 0.04408098397113442, 0.010285164088395863, 0.0005723255138237151, 0.09588202820522607, -0.031373544525656945, 24.99957243698834, 392.7715890761038, 24.990574752417594, 24.999000111474516, 399.58044198830663, 0, -0.17053178414219594, 0]
[0, 0.0018523103789139725, 0.04408098414822184, 0.04237408056342723, -0.0003564534150670953, -0.08259293443065709, -0.0842220290921708, 24.99864365805945, 393.0215508233094, 24.988471931091517, 24.999000111474516, 399.83031352803397, 0, 0.0737428876940929, 0]
[0, 0.07585223802680685, 0.04408098413156829, 0.06269078935420808, -0.0019819539382521295, -0.10638405140524193, -0.02900563285058228, 24.997018157536264, 393.2715059777114, 24.989182249920894, 24.999000111474516, 400.08018742161244, 0, 0.1110375158086484, 0]
[0, -0.02242202465154948, 0.04408098397113462, -0.039001230848648046, -0.0013346002555654952, -0.050751542930439764, 0.043446902015170444, 24.99766551121895, 393.5214611107867, 24.99061082437013, 24.999000111474516, 400.33005495056375, 0, 0.1653272461554437, 0]
[0, 0.08010793346998879, 0.04408098414822208, -0.05893394965097421, -0.00032974361334068035, 0.13881543306472327, 0.1211421725336166, 24.998670367861177, 393.7714233221315, 24.987883467180655, 24.999000111474516, 400.57992532665867, 0, -0.04581902466428278, 0]
[0, 0.16545079815172506, 0.04408098413156841, -0.04070621139737058, 0.0012090827056907313, -0.1416480309614097, 0.10051874346524892, 25.000209194180208, 394.021390897787, 24.9903401125119, 24.999000111474516, 400.8298064381934, 0, 0.40441720764654143, 0]
[0, 0.09505456127154016, 0.044080983971134656, -0.012646507069273132, 0.0007897084996284005, -0.04952583000081187, 0.22902579466023762, 24.999789819974147, 394.2713755052274, 24.99252262534123, 24.999000111474516, 401.07969216417877, 0, 0.17111774431757393, 0]
[0, -0.0014440495444420706, 0.044080984148222126, 0.03745676051505138, 0.0046274845092734536, -0.020072455134931236, 0.2524151554963268, 25.00362759598379, 394.5213795362309, 24.99124960002664, 24.999000111474516, 401.3295738650788, 0, -0.020496246516249622, 0]
[0, 0.05259838038946334, 0.04408098413156813, 0.0035677931403381167, 0.006314973758638271, -0.09844368234376807, 0.18494010088395837, 25.005315085233157, 394.77139712429687, 24.989407052735668, 24.999000111474516, 401.57945639867245, 0, 0.19310276767855644, 0]
[0, 0.08140683105185487, 0.04408098397148982, 0.012103315286278032, 0.006214799912981227, 0.027938152862860582, 0.19421800151663254, 25.005214911387498, 395.02142921959717, 24.991010765374334, 24.999000111474516, 401.8293424824565, 0, -0.008093340903404737, 0]
[0, 0.07389420559662623, 0.0440809841482222, 0.021035700131382958, 0.008121849561118685, -0.13502436378380137, 0.13628413144892546, 25.007121961035637, 395.27147076200583, 24.99177069988557, 24.999000111474516, 402.07923154393575, 0, 0.22745505450073095, 0]
[0, 0.09968057157699432, 0.04408098413156855, 0.03319590125079035, 0.00813324839591129, 0.03213225466932973, 0.17227465143022005, 25.00713335987043, 395.5215250614067, 24.991743202162276, 24.999000111474516, 402.3291259787271, 0, -0.04654351526328137, 0]
[0, 0.1021648330109404, 0.044080983971489955, 0.08406895958721732, 0.010344977982504765, -0.0608396653466054, 0.11376296064412539, 25.00934508945702, 395.77158697611503, 24.992683161094057, 24.999000111474516, 402.57902611752013, 0, 0.004230860242960308, 0]
[0, 0.06683532386242393, 0.044080984148222355, 0.004126158100132541, 0.009976346905864217, 0.040540354393388614, 0.08049537152554745, 25.00897645838038, 396.0216535094316, 24.993132097387182, 24.999000111474516, 402.8289288549583, 0, -0.02260655603229165, 0]
[0, 0.05858778505047332, 0.04408098413121345, -0.06473794217104123, 0.010064165858511368, 0.021930914310079458, 0.05049008965485916, 25.009064277333028, 396.2717219334478, 24.9926930907018, 24.999000111474516, 403.07883346838173, 0, 0.13240711706241226, 0]
[0, 0.0004259828782845476, 0.0440809839711349, 0.005182071883359862, 0.009882832834477995, 0.006552020184598099, 0.0878772128048344, 25.008882944308994, 396.5217955604734, 24.992860170798643, 24.999000111474516, 403.3287347312007, 0, -0.004070594516652941, 0]
[0, -0.062218924687300135, 0.04408098414822208, -0.0366560200128312, 0.011146414323752494, 0.0019962011346154884, 0.07780922616916844, 25.01014652579827, 396.7718734764742, 24.991553065715244, 24.999000111474516, 403.57862691535297, 0, 0.04987022648849207, 0]
[0, -0.056139120527600825, 0.04408098413156836, -0.015108402356335406, 0.011126864173726226, 0.045088117455968274, 0.08576620395362541, 25.010126975648244, 397.0219563365126, 24.98979929772954, 24.999000111474516, 403.82851042843794, 0, -0.055741916833906315, 0]
[0, 0.1241046013922176, 0.04408098397148987, 0.01830768650174369, 0.011611813964442774, -0.013063373999252566, 0.055188235304850786, 25.01061192543896, 397.27204132663377, 24.989340455941125, 24.999000111474516, 404.0784014384804, 0, 0.0629165521044589, 0]
[0, 0.11460449461379894, 0.0440809841482225, 0.07129342347736688, 0.011103492469533509, -0.059591522184764434, 0.07046656105067486, 25.01010360394405, 397.5221297116175, 24.993179922671402, 24.999000111474516, 404.3282992393334, 0, 0.03208443197883681, 0]
[0, 0.1398105868903362, 0.04408098413121337, 0.03157084985772122, 0.011705492996314761, 0.08809320553658562, 0.07615545738746557, 25.010705604470832, 397.7722219286685, 24.99268873892872, 24.999000111474516, 404.5782061154163, 0, -0.11402985688955383, 0]
[0, 0.03145511026052377, 0.04408098397113477, -0.02891284369469953, 0.01201993450365535, -0.04373917842485628, 0.027761996200206196, 25.01102004597817, 398.02231352365675, 24.99372233389729, 24.999000111474516, 404.8281123512185, 0, 0.15378526799768033, 0]
[0, -0.09677901762508015, 0.04408098414822193, 0.014372496252660356, 0.010956286920485385, 0.08624869187383652, 0.08105587733598646, 25.009956398395, 398.2724091427105, 24.991542224604814, 24.999000111474516, 405.078006256607, 0, -0.19652304704809032, 0]
[0, -0.1511266332018259, 0.04408098413156812, 0.03764187809243546, 0.012405452730510389, 0.05524523850861827, 0.007257230709701308, 25.011405564205027, 398.52250207234306, 24.988546175926604, 24.999000111474516, 405.3278826900657, 0, -0.2195104528369874, 0]
[0, -0.15594859537635564, 0.04408098397113445, 0.0035503307850349958, 0.010562975485137984, 0.04683910337643961, -0.0691912866815948, 25.009563086959655, 398.7725852071403, 24.98660456065495, 24.999000111474516, 405.5777409723188, 0, -0.14322828213904013, 0]
[0, -0.03143044767098441, 0.04408098414822167, 0.00564477769896843, 0.008479327808683162, 0.061388741884116464, -0.09865597116433811, 25.007479439283202, 399.02265562132607, 24.98512690377861, 24.999000111474516, 405.8275921129142, 0, -0.10658382137403544, 0]
[0, -0.05204048543817538, 0.044080984131567906, 0.048458008293954906, 0.007086810370857677, -0.14370860995263604, -0.09732151463896987, 25.006086921845373, 399.2727131739673, 24.986616662951814, 24.999000111474516, 406.07743420160125, 0, 0.12716182203074827, 0]
[0, 0.042258478303591064, 0.044080983971489275, 0.045363649865437276, 0.006018489533627442, 0.04360646806430153, -0.004073306033111658, 25.005018601008146, 399.52276604098796, 24.98463801874675, 24.999000111474516, 406.3272755865478, 0, -0.1149808371174793, 0]
[0, 0.07143698195859197, 0.04408098414786666, -0.046067124944458145, 0.007146099411943712, -0.009819208323387979, -0.008755865129445754, 25.00614621088646, 399.7728137015066, 24.986020919872928, 24.999000111474516, 406.57711891231355, 0, 0.1556093134182558, 0]
[0, 0.07596878566473753, 0.04408098413156783, -0.03451773917930664, 0.006014674680431634, 0.06159507882293369, 0.07154535029022695, 25.00501478615495, 400.0228632474589, 24.986173679190962, 24.999000111474516, 406.82696459132643, 0, 0.024043109068936808, 0]
[0, 0.01031744796221238, 0.044080983971134045, 0.009459415356394362, 0.007442744358306818, -0.05658944878134538, 0.08871758489580894, 25.006442855832823, 400.2729162205979, 24.986199054401663, 24.999000111474516, 407.07680670734146, 0, 0.09405469953202464, 0]
[0, -0.007528719148359342, 0.044080984148221584, 0.02044758605264066, 0.00766437877689362, -0.004433567178671646, 0.11525382039384738, 25.00666449025141, 400.52297499998645, 24.984651930902146, 24.999000111474516, 407.32664357409686, 0, -0.018081121725742305, 0]
[0, 0.038308498771071633, 0.04408098413156747, -0.027954755622451095, 0.008563059974401691, 0.19285734785851738, 0.09051547300450202, 25.00756317144892, 400.7730373904091, 24.98420244334327, 24.999000111474516, 407.57647928508754, 0, -0.21604023154550722, 0]
[0, 0.005959480880189431, 0.044080983971134025, 0.015278816643584438, 0.008422555472699223, -0.03343148047498609, -0.007708902325386749, 25.007422666947217, 401.02309452728764, 24.985154793934136, 24.999000111474516, 407.82631096044554, 0, 0.04372117176528356, 0]
[0, -0.026540534784943885, 0.04408098414822146, 0.019087517104014635, 0.006412287112809167, -0.08219531982531998, 0.0027900310507098583, 25.005412398587325, 401.2731472476539, 24.984097412451455, 24.999000111474516, 408.07613563030026, 0, 0.09855979020633976, 0]
[0, -0.10379033192462356, 0.0440809841315676, 0.03442055619016888, 0.006822507013089939, 0.10032095295750723, 0.045437256140040704, 25.005822618487606, 401.52319938541245, 24.98301594232828, 24.999000111474516, 408.325946265773, 0, -0.2574431003674539, 0]
[0, -0.04373516971350159, 0.04408098397113419, -0.0012545317192210995, 0.00774457750485248, 0.09200679015089952, -0.041973194938921085, 25.00674468897937, 401.77324309092194, 24.980532714858235, 24.999000111474516, 408.57574814256657, 0, -0.1476197172109314, 0]
[0, 0.03371587965297687, 0.044080984148221425, 0.03471721572140451, 0.0053124210017803835, 0.061505017532261994, -0.08151158906343445, 25.0043125324763, 402.0232746804534, 24.981191717437742, 24.999000111474516, 408.82554825272325, 0, -0.12700470125194718, 0]
[0, 0.10462469383593392, 0.04408098413156767, -0.03594419565541785, 0.003888136800808992, 0.038310549209440964, -0.09705323901565927, 25.002888248275326, 402.2732926458555, 24.982221199648848, 24.999000111474516, 409.0753530728844, 0, 0.07916546877428515, 0]
[0, 0.12600292047946926, 0.044080983971489275, 0.05030145937601423, 0.0026400206389985844, 0.039819306282773276, -0.027362107150715805, 25.001640132113515, 402.5233031774221, 24.983511695600214, 24.999000111474516, 409.32516467279237, 0, -0.07431296689368591, 0]
[0, 0.10233478107748528, 0.04408098414822204, -0.0476331394794525, 0.0033224269564197722, 0.15921274784995662, -0.01750700002499054, 25.00232253843094, 402.7733071804676, 24.9841288367463, 24.999000111474516, 409.57498105476486, 0, -0.09051200107949611, 0]
[0, 0.056724200032978206, 0.04408098413121295, 0.006780795385919307, 0.002572417511920043, 0.07487249639404132, -0.022725455143381784, 25.001572528986436, 403.0233041707611, 24.984038585760636, 24.999000111474516, 409.82479820479864, 0, -0.08222911088031534, 0]
[0, -0.006068756884038282, 0.044080983971134254, 0.05515458676123567, 0.0016753905198325153, 0.05520275760229546, -0.028347838475875985, 25.00067550199435, 403.27329362565433, 24.983490655133778, 24.999000111474516, 410.07461051283263, 0, -0.17318321281620075, 0]
[0, -0.06676605324358544, 0.044080984148576856, 0.02881405683486873, 0.0008606681306646793, 0.07410555177424807, -0.06650163706632341, 24.999860779605182, 403.5232720904199, 24.982282375095203, 24.999000111474516, 410.3244124931152, 0, -0.18321932263612856, 0]
[0, 0.012480086086643666, 0.04408098413121312, 0.0358070653134958, -0.000812095653716464, 0.06961278284801176, -0.10208883196264512, 24.9981880158208, 403.7732362948149, 24.98067761048849, 24.999000111474516, 410.57421123850736, 0, -0.14863203861942936, 0]
[0, 0.09807212735977516, 0.044080983971134434, -0.018816590719434857, -0.0025924874467146233, -0.02353990055539422, -0.11449041196319873, 24.996407624027803, 404.02318503887034, 24.98219765340466, 24.999000111474516, 410.82401456631504, 0, 0.14534662245038465, 0]
[0, 0.08417422898851175, 0.04408098414857684, 0.011440879775374783, -0.0040622037441393226, 0.013847350387540532, -0.013071457754433323, 24.994937907730378, 404.2731274066446, 24.98387843448477, 24.999000111474516, 411.07382137669066, 0, 0.023247554892258597, 0]
[0, -0.0012015510569248072, 0.044080984131568225, -0.02906091392060486, -0.0027678507098253626, 0.0995995115135114, 0.033660834901890785, 24.996232260764693, 404.5230677089588, 24.983468193801265, 24.999000111474516, 411.3236240381719, 0, -0.07932390371250396, 0]
[0, 0.01771570948965683, 0.04408098397077955, -0.023122958896902534, -0.002596994247873062, 0.032243826205955665, 0.02403443909950484, 24.996403117226645, 404.77300517415716, 24.981492221507956, 24.999000111474516, 411.5734242206953, 0, 0.025198427575343768, 0]
[0, 0.13308918689952104, 0.044080984148222035, 0.07913667629091067, -0.0033722201078292516, 0.07683851046408743, 0.04224351084313827, 24.995627891366688, 405.02294151240176, 24.981990180361617, 24.999000111474516, 411.82323238802456, 0, -0.17980371877966403, 0]
[0, 0.10557138481043614, 0.04408098413156796, 0.0552444002410575, -0.0031518585301013344, 0.13295616559214474, -0.01814644453811398, 24.995848252944416, 405.2728713843223, 24.984826146461707, 24.999000111474516, 412.0730462548917, 0, -0.23728264671073362, 0]
[0, -0.028346049316022415, 0.044080983971489344, 0.04360937399385978, -0.004853961993810508, 0.015833382089347682, -0.09346115890494701, 24.994146149480706, 405.5227880039512, 24.98434722808429, 24.999000111474516, 412.32285380381177, 0, -0.09628750659271534, 0]
[0, 0.04279298358181872, 0.0440809841485767, 0.010044685754944894, -0.007115953472656145, 0.05541983202703557, -0.0997056620548357, 24.99188415800186, 405.7726907511998, 24.98135722989334, 24.999000111474516, 412.5726613499134, 0, -0.05854120818248349, 0]
[0, 0.025616838518045554, 0.04408098413121307, 0.048814051314847236, -0.008076052176488385, 0.012649509794096639, -0.07829057772772516, 24.990924059298028, 406.0225815393969, 24.98325280694494, 24.999000111474516, 412.822467428858, 0, -0.07206437964511575, 0]
[0, 0.07074233768783167, 0.044080983971134, -0.07093859202274795, -0.008693519080955368, 0.16747171081885776, -0.05922224753422763, 24.990306592393562, 406.2724620965712, 24.98263250507732, 24.999000111474516, 413.0722761084369, 0, -0.06787066976692371, 0]
[0, 0.025111908109998086, 0.04408098414822163, 0.014614611227676013, -0.009440693868442275, 0.03150865555548529, -0.04233170805289241, 24.989559417606074, 406.52233396332946, 24.98367062378231, 24.999000111474516, 413.3220833386389, 0, -0.03677615861812738, 0]
[0, 0.07280934421255877, 0.04408098413121239, 0.019942181770023465, -0.01014386536808508, 0.038715167466348906, -0.019768663342423692, 24.988856246106433, 406.7721992049206, 24.982468725334, 24.999000111474516, 413.57189338870944, 0, -0.03390792624575941, 0]
[0, 0.052708386664354616, 0.044080983971133685, 0.038807262513785315, -0.01054563412701665, 0.012137820027882495, -0.0029789668629631935, 24.9884544773475, 407.0220593899602, 24.983692741451748, 24.999000111474516, 413.82170450897496, 0, -0.03729654094831383, 0]
[0, 0.035071417494775735, 0.044080984148221265, 0.06014256739139596, -0.010909205886697748, 0.10464916841544739, 0.005697034658333967, 24.988090905587818, 407.2719153671243, 24.98321637557183, 24.999000111474516, 414.07151510154995, 0, -0.23219075460152555, 0]
[0, 0.07947690955581194, 0.04408098413192216, 0.006434253741301798, -0.01129477680720075, 0.04879152516492869, -0.06046611215676376, 24.987705334667318, 407.52176123220636, 24.982857338458917, 24.999000111474516, 414.3213291554959, 0, -0.020301106399431897, 0]
[0, 0.14896618362967512, 0.04408098397077866, -0.019914646839230755, -0.013512747140273815, 0.13555605733861664, -0.04352449814326388, 24.985487364334244, 407.7715984792874, 24.98403503015779, 24.999000111474516, 414.57115299996855, 0, -0.07150942746182057, 0]
[0, 0.17410574883486057, 0.04408098414822089, -0.0978198388100647, -0.013749944139753723, -0.033377261340826206, -0.0390347459126601, 24.985250167334762, 408.0214275485904, 24.985991325003805, 24.999000111474516, 414.82098903144293, 0, 0.35482602184762346, 0]
[0, 0.15501304480516537, 0.0440809841315672, -0.07691086495355912, -0.014468942645180505, 0.0627235817702233, 0.11776458132609952, 24.984531168829335, 408.271262620574, 24.987215756547993, 24.999000111474516, 415.0708356454076, 0, 0.15456257405319385, 0]
[0, 0.11444907882611213, 0.04408098397113381, 0.10129152795506677, -0.01116599879926541, 0.0071491161078481025, 0.1791789860521788, 24.98783411267525, 408.5211094978907, 24.98769353937375, 24.999000111474516, 415.320689257812, 0, -0.11593862834684447, 0]
[0, 0.06848131510642089, 0.04408098414822102, -0.025917118711344313, -0.009700063050810885, -0.0020417326093484234, 0.11274999879361186, 24.989300048423708, 408.7709624272182, 24.987731253685958, 24.999000111474516, 415.570545749182, 0, 0.11445267174227398, 0]
[0, 0.055230666307979806, 0.04408098413156701, -0.03868538067138971, -0.010752601416517868, 0.04363542470891279, 0.12246467445794797, 24.988247510058, 409.02082240024504, 24.987454725470663, 24.999000111474516, 415.82040390596075, 0, 0.06042580781425502, 0]
[0, 0.09948388333819137, 0.044080983971133615, -0.012770093380380603, -0.009633655405743013, 0.07387325787341469, 0.11499609195608806, 24.989366456068772, 409.2706889245719, 24.987689166983273, 24.999000111474516, 416.07026770701935, 0, -0.014749476170524342, 0]
[0, 0.05588207478018357, 0.044080984148221175, -0.05640795603073582, -0.009016631199326101, 0.05302123812298639, 0.08180696137005272, 24.989983480275193, 409.52055915948677, 24.989150991594236, 24.999000111474516, 416.32013326370304, 0, 0.07824555487272077, 0]
[0, 0.07769655238492781, 0.044080984131212225, -0.0067954069355069344, -0.009113297922161855, 0.14597433216285333, 0.08825253490091503, 24.989886813552356, 409.7704337884819, 24.988343769645574, 24.999000111474516, 416.5700024869297, 0, -0.1510895632631295, 0]
[0, 0.14775562762283379, 0.04408098397113361, -0.04189679346808191, -0.008344653665517399, 0.16141542175705864, 0.017201295116542042, 24.990655457808998, 410.0203065185483, 24.989190797227185, 24.999000111474516, 416.8198817034501, 0, -0.0747620156479169, 0]
[0, 0.08976941735935978, 0.04408098414822125, -0.06276896273878742, -0.00974281743167814, 0.10805841834055008, -0.014626156593260907, 24.98925729404284, 410.27017446872276, 24.991283048925858, 24.999000111474516, 417.0697657647458, 0, 0.020724486219107774, 0]
[0, 0.018836438136929003, 0.04408098413156766, 0.0731854836391791, -0.010448064745425256, 0.07667507289330235, 0.003086229518473947, 24.98855204672909, 410.5200392151394, 24.990334245748706, 24.999000111474516, 417.3196482142701, 0, -0.22100838472727008, 0]
[0, -0.013131811035538378, 0.0440809839714892, -0.06591973060898125, -0.010270284900665652, 0.054980438452775345, -0.05993612907201216, 24.988729826573852, 410.76989507184123, 24.989072952238484, 24.999000111474516, 417.5695260468059, 0, 0.059361733259119254, 0]
[0, -0.033361278071700376, 0.04408098414822161, -0.023769172198082205, -0.012378102326628948, 0.027848131488994204, -0.01269872982796428, 24.986622009147887, 411.01974617977396, 24.988419368541077, 24.999000111474516, 417.81939730911137, 0, 0.013965071583905378, 0]
[0, -0.04375570076047051, 0.04408098413192299, 0.0011273512551237027, -0.01186496696348232, 0.12312988730363215, 0.020279021492872387, 24.987135144511036, 411.2695954944816, 24.987629774995476, 24.999000111474516, 418.0692609152122, 0, -0.18894631117943889, 0]
[0, -0.007187587662047988, 0.0440809839711348, 0.01525424219270889, -0.011770214083348662, 0.041560404814580294, -0.02774327714247444, 24.987229897391167, 411.51943866079125, 24.986779685689044, 24.999000111474516, 418.3191200086852, 0, -0.06854098803463328, 0]
[0, 0.017783097309814463, 0.04408098414822223, 0.03689971964647904, -0.013581076600325382, 0.05779546287022207, -0.031417094311152444, 24.98541903487419, 411.769275225849, 24.986965197885024, 24.999000111474516, 418.56897674497736, 0, -0.12135598682554852, 0]
[0, 0.006848329069117899, 0.04408098413121315, -0.002113168768942439, -0.01426657985246117, 0.23561969379964212, -0.04897201871091068, 24.984733531622055, 412.0191035081786, 24.98690847482417, 24.999000111474516, 418.81883005134637, 0, -0.33366386432570666, 0]
[0, 0.05591084723124061, 0.0440809839711346, -0.01335754545069097, -0.01545200859238902, -0.055057511438535614, -0.1379166740052594, 24.98354810288213, 412.26891534892604, 24.986120972641835, 24.999000111474516, 419.06868424567296, 0, 0.17182641608441607, 0]
[0, 0.11772106043527875, 0.044080984148576946, -0.06580377066380905, -0.01865035480960052, 0.004232249634602871, -0.029878758707408894, 24.980349756664918, 412.5187202454065, 24.98701237965879, 24.999000111474516, 419.31854488973636, 0, 0.20997327058159307, 0]
[0, 0.031672333207554304, 0.044080984131213106, -0.007406734355340788, -0.017110143765535213, 0.09882913494801868, 0.08883620809468684, 24.98188996770898, 412.7685288824036, 24.988469508212823, 24.999000111474516, 419.56840426588855, 0, -0.09347607003499539, 0]
[0, 0.02252325119662977, 0.0440809839711346, -0.007637435720205527, -0.015182403551558346, 0.1370304263866561, 0.07060690256834273, 24.98381770792296, 413.01833968330965, 24.986485308095826, 24.999000111474516, 419.81826143931835, 0, -0.15915204564914115, 0]
[0, 0.07353561686660774, 0.04408098414822199, 0.04930072571588089, -0.016077229953634427, 0.049724956567903184, 0.011208136856333636, 24.98292288152088, 413.268147258355, 24.986471088435405, 24.999000111474516, 420.06812096723803, 0, -0.10254226065534558, 0]
[0, 0.10601444135010402, 0.04408098413156843, 0.007588659789608387, -0.01758082991430222, 0.1261160542077819, -0.023964049688873557, 24.981419281560214, 413.51794834652185, 24.987797763682465, 24.999000111474516, 420.31798582096565, 0, -0.12736470293112637, 0]
[0, 0.07471230385242945, 0.044080983971134614, 0.013758246504701423, -0.0185583397454852, 0.09323258018624754, -0.05646129479996673, 24.980441771729033, 413.76773992431464, 24.98874611328524, 24.999000111474516, 420.5678532334933, 0, -0.10210348041101529, 0]
[0, 0.049089906905649495, 0.04408098414822206, -0.07255576310472557, -0.01978372798567089, 0.08809218620573656, -0.06801915882006804, 24.979216383488847, 414.01752083417387, 24.988301665535666, 24.999000111474516, 420.81772089158693, 0, 0.056670715245825315, 0]
[0, 0.08491550766614736, 0.04408098413156811, -0.025072083621128484, -0.02078879095074784, 0.1504878992721614, -0.01406876458923538, 24.97821132052377, 414.2672958379776, 24.98805025625279, 24.999000111474516, 421.0675920225941, 0, -0.11282097256172444, 0]
[0, 0.09927465049301124, 0.04408098397113494, 0.017138314864150975, -0.020306540283879175, 0.06217029460141224, -0.024728733661437456, 24.97869357119064, 414.51706395542794, 24.989258491370173, 24.999000111474516, 421.3174679918451, 0, -0.046043563770489404, 0]
[0, 0.071734042143353, 0.04408098414822207, -0.02161056644368105, -0.02141133616748034, 0.11020129233296713, -0.016087074080080303, 24.977588775307037, 414.7668258999396, 24.989937097269554, 24.999000111474516, 421.56734638070935, 0, -0.061927295075553404, 0]
[0, 0.14951237918342614, 0.04408098413156819, 0.030703186367152507, -0.021887287426696704, 0.010150675229515252, -0.015177906910121289, 24.977112824047822, 415.016581718496, 24.989660897912266, 24.999000111474516, 421.817234233216, 0, 0.03664542326805373, 0]
[0, 0.14399377763736193, 0.04408098397113461, 0.024827429388719183, -0.022507102593477175, 0.010383439615498948, 0.019172030398008796, 24.97649300888104, 415.2663344814319, 24.99213232498223, 24.999000111474516, 422.0671312149799, 0, 0.04498353795901665, 0]
[0, 0.17046968753916109, 0.04408098414857716, 0.022921412604524016, -0.02219463042447245, 0.03740639572195665, 0.05055548177568739, 24.976805481050043, 415.51608705239346, 24.99266378290738, 24.999000111474516, 422.31703981915643, 0, 0.018944976097627728, 0]
[0, 0.14472984588230958, 0.044080984131213294, -0.017157213479824674, -0.02179046565027123, 0.14067766361135975, 0.06278170473744532, 24.977209645824246, 415.76584059878803, 24.99428045550394, 24.999000111474516, 422.56695787561546, 0, -0.08171190820380969, 0]
[0, 0.04795916229648722, 0.04408098397113467, 0.07658340917509857, -0.02161775135573486, -0.04103030903445562, 0.031000412794168854, 24.97738236011878, 416.0155923230743, 24.99470352484279, 24.999000111474516, 422.81687674431896, 0, -0.019960951507814906, 0]
[0, 0.04612859920545029, 0.04408098414822212, -0.016270558285178736, -0.022384919305934323, 0.04577888291469052, 0.022169156209051105, 24.976615192168584, 416.26534145372176, 24.993262435115092, 24.999000111474516, 423.0667962256681, 0, 0.017547816825808735, 0]
[0, 0.030887502152643243, 0.044080984131213106, -0.03371833043451456, -0.02257495604194304, 0.043137028971137234, 0.031174477433507514, 24.976425155432572, 416.5150888453438, 24.993854203865226, 24.999000111474516, 423.31671496464963, 0, 0.04710679610650194, 0]
[0, 0.01676339635798754, 0.04408098397113455, -0.027035654155932516, -0.022414256719006036, 0.12365999177168631, 0.05179528728481037, 24.976585854755513, 416.7648364225838, 24.99369183437102, 24.999000111474516, 423.5666316682195, 0, -0.09980954134241621, 0]
[0, 0.04355705759226191, 0.044080984148577, 0.013402759965897779, -0.021974335733195478, 0.12573983941210864, 0.01656159562887103, 24.97702577574132, 417.0145810928318, 24.993337845711494, 24.999000111474516, 423.81654871486774, 0, -0.16619809972885374, 0]
[0, 0.11977184445450137, 0.04408098413156822, -0.02245304252061719, -0.02291517133619673, 0.018125579299449877, -0.03992770914802143, 24.97608494013832, 417.2643177772074, 24.993884626249496, 24.999000111474516, 424.066472985969, 0, 0.1100246615820672, 0]
[0, 0.1369025526336337, 0.044080983971134545, -0.04214182439917705, -0.024492959233180202, 0.2055083083069787, 0.014831785354893514, 24.974507152241337, 417.5140513800541, 24.995754378232164, 24.999000111474516, 424.31640611935217, 0, -0.13920909663481146, 0]
[0, 0.09296354879984628, 0.044080984148221876, -0.015423242958168056, -0.023484105876016136, -0.1489661878649922, -0.01831193322135332, 24.9755160055985, 417.7637789864211, 24.996457978428385, 24.999000111474516, 424.56634421153154, 0, 0.34758786837495725, 0]
[0, 0.11594614623648727, 0.044080984131567906, 0.015745196306292026, -0.024816835849471707, 0.09430805077937851, 0.1232530951182238, 24.974183275625045, 418.01351335985095, 24.995935649012814, 24.999000111474516, 424.81628932662346, 0, -0.08299785728991932, 0]
[0, 0.1353392286771983, 0.044080983971134476, 0.017937863943876493, -0.021567213095023716, 0.05319003999062297, 0.09296854703361974, 24.977432898379494, 418.2632519874133, 24.997172454494216, 24.999000111474516, 425.06624327100934, 0, -0.014545235430283979, 0]
