['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.6207563183200615, 0.04408098408267416, -4.594185048520052, 2.7560321382820794, -11.189844724959421, 0.26563697652699036, 27.755032249756596, 626.3505334622586, 32.328710778283764, 24.999000111474516, 644.5760864447899, 1, 25.930881905256662, 0]
[0, 2.5941831799331565, 0.044080984083384164, -4.645562378310911, 2.7559968135392845, -11.487447300788817, 0.27524933845521804, 27.754996925013803, 626.6005267952048, 32.35491834146696, 24.999000111474516, 644.8995045903886, 1, 26.48441666710228, 0]
[0, 2.6231275920451393, 0.04408098408302933, -4.646615724302613, 2.75596659771172, -11.516417066095674, 0.33296021427677314, 27.754966709186238, 626.8505314614868, 32.38086017326629, 24.999000111474516, 645.2231834829622, 1, 26.54664058844738, 0]
[0, 2.7486196214012972, 0.04408098408302934, -4.624723083610916, 2.7559364756127676, -11.657673001342785, 0.3724633702945761, 27.754936587087286, 627.1005511585089, 32.407091449186744, 24.999000111474516, 645.5471232410745, 1, 26.791201305930766, 0]
[0, 2.751573455569338, 0.04408098408302939, -4.59279027851129, 2.7558904376180613, -11.701870467646003, 0.37578075071177974, 27.75489054909258, 627.3505856097414, 32.43457764540076, 24.999000111474516, 645.8713315865474, 1, 26.8023090712652, 0]
[0, 2.7144083146514983, 0.04408098408302907, -4.72654338764188, 2.7558440408320606, -11.800946479832316, 0.366357418542149, 27.75484415230658, 627.6006334162907, 32.46209337995645, 24.999000111474516, 646.1958149416743, 1, 27.192328891136984, 0]
[0, 2.708566653016169, 0.044080984083028886, -4.700093149833353, 2.755808115969328, -11.866888998910085, 0.34503269812722426, 27.754808227443846, 627.8506920017047, 32.48923746310297, 24.999000111474516, 646.5205715958896, 1, 27.243705361146723, 0]
[0, 2.690490228625717, 0.04408098408302906, -4.726355203078569, 2.7557817910952505, -12.02980423197252, 0.31025296014798853, 27.754781902569768, 628.1007574585387, 32.51632312963313, 24.999000111474516, 646.8455993988533, 1, 27.541451917681712, 0]
[0, 2.658112986366902, 0.044080984083028844, -4.770252937473993, 2.755767274597791, -11.979365834228656, 0.27183790902467553, 27.75476738607231, 628.3508256907612, 32.543228031919384, 24.999000111474516, 647.170897154661, 1, 27.52836857229112, 0]
[0, 2.635832029953309, 0.04408098408302862, -4.788241272080941, 2.7557668508546604, -12.095527489576337, 0.21558647338342415, 27.754766962329178, 628.6008907242234, 32.569809161783056, 24.999000111474516, 647.4964623406296, 1, 27.734570705818058, 0]
[0, 2.5743846823821808, 0.04408098408302865, -4.900628780617459, 2.7557785688701606, -12.312970708452447, 0.15704668772790187, 27.75477868034468, 628.850946594932, 32.59616748208259, 24.999000111474516, 647.8222922238489, 1, 28.259057700091432, 0]
[0, 2.5346094529422847, 0.04408098408302858, -4.863604979318119, 2.7558069016812166, -12.119427232310573, 0.15402666362776535, 27.754807013155734, 629.100993761269, 32.621911328906414, 24.999000111474516, 648.1483826179038, 1, 27.86373245501017, 0]
[0, 2.617025139933106, 0.044080984083028296, -4.934319161290252, 2.755847831713116, -12.224924894418567, 0.1448053143178074, 27.754847943187634, 629.3510315514645, 32.64725742343584, 24.999000111474516, 648.4747284616656, 1, 28.204802904600346, 0]
[0, 2.587667011706197, 0.04408098408302838, -4.9757034110419065, 2.7558790339531214, -12.40527164763186, 0.12695515882006214, 27.754879145427637, 629.6010583629378, 32.67342767483517, 24.999000111474516, 648.801331887157, 1, 28.552903886015546, 0]
[0, 2.5592112821083735, 0.04408098408302818, -5.03091615913245, 2.755910647962945, -12.39488153378243, 29.37970166648224, 27.75491075943746, 629.854356052572, 32.69930434495223, 24.999000111474516, 649.1281955472558, 1, 28.626322325679702, 0]
[0, 14.105504936536093, 0.044080984083028414, -5.0230956800462945, 2.7468612887379527, -12.421509400840481, 1.8787070006179236, 27.74586140021247, 630.1078728230693, 32.72489645777332, 24.999000111474516, 649.4553165512694, 1, 34.43246281942422, 0]
[0, 8.128567041186663, 0.04408098408302805, -5.149943942676846, 2.7496788366085627, -12.4964617654685, 0.5763869204897396, 27.74867894808308, 630.3614776558061, 32.86595150713868, 24.999000111474516, 649.783270791094, 1, 31.79968692626043, 0]
[0, 4.946127360375756, 0.04408098408338322, -5.244332594789256, 2.750606677715588, -12.80532545305642, 5.134762597481763, 27.749606789190103, 630.6155433966646, 32.94723717755055, 24.999000111474516, 650.1123367345175, 1, 30.87354050938591, 0]
[0, 5.297116299044957, 0.044080984083028366, -5.242013448510559, 2.7531199006846228, -12.713326910085815, -1.4018681097414123, 27.75212001215914, 630.8694001141877, 32.99669845115431, 24.999000111474516, 650.442056412661, 1, 30.897806110474576, 0]
[0, 3.180572395518776, 0.04408098408267315, -5.294157514900876, 2.755659271028432, -12.854015164773205, -2.866709589037951, 27.75465938250295, 631.1228983539733, 33.04966961414476, 24.999000111474516, 650.7722882529876, 1, 30.158393861631087, 0]
[0, 1.8448687464947422, 0.044080984083028074, -5.263180706739298, 2.7583716716458184, -12.736250363636067, -3.778079840572264, 27.757371783120334, 631.3759479885507, 33.08147533809995, 24.999000111474516, 651.1029439777489, 1, 29.244481157841932, 0]
[0, 0.9961244923165986, 0.04408098408302832, -5.408875367568388, 2.7611867285479974, -12.999979821931497, -4.233060492570729, 27.760186840022513, 631.6285026146601, 33.099924025564896, 24.999000111474516, 651.4338509745671, 1, 29.509433111579263, 0]
[0, 0.579791561348602, 0.044080984083383026, -5.329822847340865, 2.7639184944645834, -12.935091884627955, -4.552614820557151, 27.7629186059391, 631.8805373758486, 33.109885270488064, 24.999000111474516, 651.7649000210474, 1, 29.048072813417555, 0]
[0, 0.3213490880473078, 0.04408098408302824, -5.334936491420448, 2.7663422416691414, -13.026998888335928, -4.579531332787468, 27.76534235314366, 632.1320571125249, 33.11568318610155, 24.999000111474516, 652.0960278633303, 1, 29.07210140641437, 0]
[0, 0.19841712915209664, 0.044080984082673046, -5.327317167474234, 2.7684454730302597, -13.26009128217757, -4.334201909361995, 27.767445584504777, 632.3830943180006, 33.118896676982025, 24.999000111474516, 652.4272007626457, 1, 29.36303659502635, 0]
[0, 0.20447117615726862, 0.04408098408338282, -5.326152940880711, 2.7701407050649762, -13.311279229914069, -3.857567413541445, 27.769140816539494, 632.6337048613283, 33.12088084827354, 24.999000111474516, 652.7583996502719, 1, 29.443636724482076, 0]
[0, 0.37428953217806615, 0.04408098408302812, -5.3262170383686875, 2.771363175196346, -13.38428614949229, -3.2465336808894176, 27.770363286670865, 632.8839569464964, 33.122925560035114, 24.999000111474516, 653.0896186823135, 1, 29.643186529138582, 0]
[0, 0.5320824305545906, 0.0440809840833829, -5.317055499753394, 2.77207531251133, -13.33303954930763, -2.5099951486452228, 27.77107542398585, 633.1339307000493, 33.12666845535689, 24.999000111474516, 653.4208666523904, 1, 29.62344104849423, 0]
[0, 0.8943157732674809, 0.044080984082673004, -5.3310411470352586, 2.772295272017797, -13.199820966074721, -1.6793614025510673, 27.771295383492316, 633.3837156672173, 33.13198927966244, 24.999000111474516, 653.7521599410655, 1, 29.620411484809058, 0]
[0, 1.2815464109444534, 0.044080984083027894, -5.310180835774506, 2.772038528452639, -13.59569553323369, -0.9122873109496306, 27.771038639927156, 633.6333923872365, 33.140932437395115, 24.999000111474516, 654.0835245496509, 1, 30.400007419272164, 0]
[0, 1.6280343938531414, 0.04408098408267275, -5.418593416915835, 2.771343366518795, -13.760845010077002, -0.22274323371349364, 27.77034347799331, 633.883030837162, 33.15374790150456, 24.999000111474516, 654.4149979513453, 1, 31.03883469549186, 0]
[0, 1.9763240848714192, 0.04408098408302748, -5.35351925321354, 2.770301691033181, -14.008778053051016, 0.4122184767739094, 27.769301802507698, 634.1326935261744, 33.17002824544309, 24.999000111474516, 654.7466168320801, 1, 31.482492304574293, 0]
[0, 2.3438101442785624, 0.04408098408302752, -5.362665130210552, 2.7690145272054423, -14.046352305675311, 0.9761330165353612, 27.768014638679958, 634.3824342711265, 33.1897914862918, 24.999000111474516, 655.0784159307389, 1, 31.743618536604515, 0]
[0, 2.6672395187569635, 0.04408098408302753, -5.521437021282164, 2.7675772333122475, -14.04289685923858, 1.5575273300174368, 27.766577344786764, 634.632311819733, 33.21322958773459, 24.999000111474516, 655.410431036109, 1, 32.20005764388563, 0]
[0, 3.014251058459361, 0.04408098408302718, -5.521535469377009, 2.7660877774814687, -13.993459309180581, 1.9442686633123603, 27.765087888955986, 634.8823642442574, 33.239901982922156, 24.999000111474516, 655.7426966939623, 1, 32.29661618686187, 0]
[0, 3.310955152175999, 0.04408098408302729, -5.520054364014415, 2.7645829117465817, -14.113809052357766, 2.191124207276057, 27.7635830232211, 635.1326152818827, 33.27004449350675, 24.999000111474516, 656.0752464263445, 1, 32.63317064770091, 0]
[0, 3.5462279230424727, 0.044080984083027575, -5.516504750800552, 2.76314697435864, -14.04209510859981, 2.3173319125922665, 27.762147085833156, 635.3830766346758, 33.30315404502851, 24.999000111474516, 656.4081124190373, 1, 32.63177227513721, 0]
[0, 3.727603971421678, 0.04408098408302745, -5.594824095662776, 2.761842566498487, -14.279492386923872, 2.2955447146006382, 27.760842677973002, 635.6337448848358, 33.338616324258936, 24.999000111474516, 656.7413212708836, 1, 33.24579112570144, 0]
[0, 3.729403641418933, 0.04408098408302771, -5.60691621806482, 2.760715846242646, -14.361331771278943, 2.165259601313189, 27.759715957717162, 635.8846063281877, 33.37589236397315, 24.999000111474516, 657.0748938143248, 1, 33.399427589340604, 0]
[0, 3.7354235050956994, 0.04408098408302759, -5.642488688252921, 2.7598183718201637, -14.341669575923211, 1.9596879782092824, 27.758818483294682, 636.1356437738293, 33.41318640038734, 24.999000111474516, 657.4088392081466, 1, 33.43900465322639, 0]
[0, 3.758378449369723, 0.04408098408302792, -5.733734111295087, 2.7591451184691747, -14.556242905259632, 1.7483454123100783, 27.758145229943693, 636.3868331950712, 33.450540635438294, 24.999000111474516, 657.7431578433257, 1, 33.9617393334335, 0]
[0, 3.7256692124495285, 0.04408098408302786, -5.761675760490236, 2.758632714235137, -14.630624934709669, 1.4612023785601795, 27.757632825709653, 636.6381461963691, 33.48812441993199, 24.999000111474516, 658.0778511686026, 1, 34.11583482878879, 0]
[0, 3.6655722322229494, 0.04408098408302819, -5.684935651256304, 2.7583839978513405, -14.604069205086892, 1.1369238355747273, 27.75738410932586, 636.8895511435774, 33.525381112056486, 24.999000111474516, 658.4129186962625, 1, 33.89935578639188, 0]
[0, 3.5485899244314103, 0.04408098408302829, -5.806441137499421, 2.7583692093011, -14.887225473419605, 0.8058759923625947, 27.757369320775616, 637.1410161640808, 33.562036834378716, 24.999000111474516, 658.7483557859947, 1, 34.517048826528814, 0]
[0, 3.4216058762224573, 0.04408098408302816, -5.828716974195763, 2.7585637042434406, -14.83018244725551, 0.4685490300559657, 27.75756381571796, 637.3925088466997, 33.59752273362303, 24.999000111474516, 659.0841535838348, 1, 34.40534482426571, 0]
[0, 3.230177679380507, 0.04408098408302836, -5.927493079644812, 2.758932523036673, -14.903644445010798, 0.16509983149720098, 27.75793263451119, 637.644000604219, 33.631738792385256, 24.999000111474516, 659.4202998914649, 1, 34.61159409951719, 0]
[0, 3.103841681751254, 0.044080984083028685, -5.907587064026646, 2.7594439267505066, -15.078316989851409, -0.11743200745842242, 27.758444038225022, 637.8954647428727, 33.664040569179065, 24.999000111474516, 659.7567787882726, 1, 34.786414647584856, 0]
[0, 2.9131367591621222, 0.0440809840830287, -5.933537064330882, 2.7600508738596985, -15.095601690068396, -0.34976507172124693, 27.759050985334216, 638.1468797506045, 33.695078985996574, 24.999000111474516, 660.0935743860485, 1, 34.766890332897574, 0]
[0, 2.7874627053288505, 0.04408098408302905, -5.956251041442486, 2.760719782062048, -15.152824518880687, -0.5418351884813397, 27.759719893536566, 638.3982278367082, 33.7242103535882, 24.999000111474516, 660.4306708327465, 1, 34.8368105260328, 0]
[0, 2.6329140540739866, 0.04408098408302908, -5.9949551925615845, 2.7614067591205167, -15.173785454810533, -0.68860119039389, 27.760406870595034, 638.6494955322735, 33.752084980641484, 24.999000111474516, 660.7680523094177, 1, 34.86516034936153, 0]
[0, 2.4992446225762537, 0.044080984083028775, -5.968232660868369, 2.7620805670197117, -15.32008537693362, -0.7885212589518853, 27.761080678494228, 638.9006737891112, 33.77841412118222, 24.999000111474516, 661.1057048049269, 1, 34.97855905891423, 0]
[0, 2.386867976779441, 0.044080984083029025, -5.998970070436662, 2.7627113359421824, -15.4453940633626, -0.859094233815773, 27.7617114474167, 639.1517560138825, 33.80340656740798, 24.999000111474516, 661.4436139083698, 1, 35.177792610359184, 0]
[0, 2.248295307061075, 0.04408098408302916, -6.055615554908925, 2.763274433698868, -15.506240372300704, -0.874639432779702, 27.762274545173383, 639.402741108955, 33.82727524717578, 24.999000111474516, 661.7817673174427, 1, 35.31101133322881, 0]
[0, 2.210077296563003, 0.04408098408302898, -6.038509067678875, 2.7637574654247583, -15.821319303307046, -0.8777949552567814, 27.762757576899276, 639.6536285308625, 33.849758200246384, 24.999000111474516, 662.1201524846798, 1, 35.7569065660932, 0]
[0, 2.0883929951437454, 0.044080984083028754, -6.128642574481261, 2.764139963416707, -15.606644043370785, -0.8382489674160731, 27.763140074891226, 639.9044220912965, 33.871858973212014, 24.999000111474516, 662.458760570547, 1, 35.526720160051354, 0]
[0, 2.0822118110082655, 0.044080984083028844, -6.142297082384035, 2.764426645952014, -15.75853492579268, -0.7479844231254488, 27.76342675742653, 640.1551278868881, 33.89274290316345, 24.999000111474516, 662.797583579929, 1, 35.78904404852553, 0]
[0, 2.117704762073979, 0.04408098408302897, -6.167079256046036, 2.7645949578207367, -15.855154398337216, -0.6769578412947046, 27.763595069295253, 640.4057542721441, 33.913565021273534, 24.999000111474516, 663.1366151195512, 1, 36.00597342285529, 0]
[0, 2.1090903783326675, 0.044080984083383706, -6.226431469370947, 2.7646437789650906, -16.035858101858057, -0.5363291765737654, 27.763643890439607, 640.656315127936, 33.93474206889427, 24.999000111474516, 663.475856655002, 1, 36.39886769297861, 0]
[0, 2.2527728698816136, 0.0440809840830291, -6.1955539191628155, 2.7645995569346247, -16.0613875539916, -0.369296987596017, 27.763599668409142, 640.9068265815853, 33.9558329726776, 24.999000111474516, 663.8153095302098, 1, 36.45284840823882, 0]
[0, 2.356166999799431, 0.04408098408267373, -6.192571863674246, 2.764458544685245, -16.177145577812095, -0.18835850705502788, 27.763458656159763, 641.1573060661906, 33.97836070137642, 24.999000111474516, 664.15498049858, 1, 36.681810775855226, 0]
[0, 2.4722979055865952, 0.04408098408302873, -6.224694416153149, 2.7642345710736214, -16.306468911137006, -0.0021113321948632024, 27.763234682548138, 641.4077715179623, 34.00192237137441, 24.999000111474516, 664.4948819139437, 1, 37.00478576280846, 0]
[0, 2.5991175158608746, 0.04408098408302871, -6.264493356382209, 2.7639405441250786, -16.370568026652165, 0.17903486730686508, 27.762940655599596, 641.6582403169979, 34.02664535043028, 24.999000111474516, 664.8350247525527, 1, 37.244620811487565, 0]
[0, 2.7221185511474544, 0.044080984083028386, -6.264056820340267, 2.7635911521218524, -16.541400771359648, 0.32658815720219664, 27.76259126359637, 641.9087261913419, 34.05263652558889, 24.999000111474516, 665.1754211619328, 1, 37.575286264989955, 0]
[0, 2.7751091523655322, 0.04408098408302817, -6.2771343805177, 2.763203878350073, -16.551383450349693, 0.41825567965818944, 27.76220398982459, 642.1592370632043, 34.07985771110036, 24.999000111474516, 665.5160836331163, 1, 37.64243953187361, 0]
[0, 2.759035450544492, 0.044080984083028074, -6.371828219723601, 2.7628071377757775, -16.52782435685669, 0.503010224252575, 27.761807249250296, 642.4097808560142, 34.107608802624014, 24.999000111474516, 665.857020965685, 1, 37.77594261291962, 0]
[0, 2.8735258152840495, 0.04408098408302799, -6.414320971355994, 2.7624316697529574, -16.51839926996969, 0.5813332341873279, 27.761431781227476, 642.6603650975511, 34.135199157129456, 24.999000111474516, 666.1982350054839, 1, 37.89863715797802, 0]
[0, 2.9934821358098698, 0.04408098408338305, -6.432805499939518, 2.762075862569553, -16.72508404305103, 0.6299877354317809, 27.76107597404407, 642.9109942173905, 34.1639344152823, 24.999000111474516, 666.539730673346, 1, 38.32006490537633, 0]
[0, 3.041228361224118, 0.04408098408302828, -6.365038713275252, 2.76174584692894, -16.869235029888042, 0.6305791453854739, 27.760745958403458, 643.1616677062214, 34.193869236640396, 24.999000111474516, 666.8815196916055, 1, 38.44404210379786, 0]
[0, 3.01489339073042, 0.04408098408267303, -6.484109866165971, 2.7614578969569257, -16.931613309537056, 0.6166850544877865, 27.760458008431442, 643.4123869999046, 34.22428152025264, 24.999000111474516, 667.2236104453899, 1, 38.75400320929675, 0]
[0, 3.0752821715205934, 0.04408098408302778, -6.504693043582403, 2.761207763393436, -17.04396101866175, 0.6114458790417442, 27.76020787486795, 643.6631489191516, 34.254430454159944, 24.999000111474516, 667.566004005262, 1, 39.00056552972921, 0]
[0, 3.070424728845548, 0.04408098408302798, -6.533468261530093, 2.7610026762674322, -17.143607574471147, 0.5640257324600453, 27.76000278774195, 643.9139486708065, 34.28518327587515, 24.999000111474516, 667.9087020739122, 1, 39.20986121014248, 0]
[0, 3.0734121754912356, 0.04408098408302787, -6.535567147672759, 2.760869589035061, -17.172562547323416, 0.4696896768482124, 27.75986970050958, 644.1647766408757, 34.3158875231636, 24.999000111474516, 668.2517074279074, 1, 39.261118722210924, 0]
[0, 2.978161224982606, 0.04408098408302777, -6.601750711147505, 2.7607983804602534, -17.473418513777602, 0.3598640936921939, 27.75979849193477, 644.415622001615, 34.346621644918514, 24.999000111474516, 668.5950199737479, 1, 39.813383766001735, 0]
[0, 2.9243947787269553, 0.0440809840830279, -6.631792921370286, 2.7607978478092696, -17.58361291456093, 0.27349237940527615, 27.759797959283787, 644.666476836127, 34.37640325716834, 24.999000111474516, 668.9386350982584, 1, 40.01714113257994, 0]
[0, 2.962585276588213, 0.04408098408302805, -6.631173618991586, 2.760859910229168, -17.644100648997814, 0.21072826730634872, 27.759860021703684, 644.9173357204306, 34.40564720495561, 24.999000111474516, 669.282545350569, 1, 40.13054843066175, 0]
[0, 2.999152163088048, 0.04408098408302795, -6.643844676861148, 2.760962772675247, -17.71510568646441, 0.15779250348044124, 27.759962884149765, 645.1681940609218, 34.435273057721496, 24.999000111474516, 669.6267499518824, 1, 40.284778285765185, 0]
[0, 2.991931169932653, 0.04408098408302808, -6.635079115532248, 2.761090289288401, -17.789860428763095, 0.09159561632013738, 27.76009040076292, 645.4190455737914, 34.46526457935238, 24.999000111474516, 669.9712526400679, 1, 40.38261293166613, 0]
[0, 2.9066382680039338, 0.04408098408302808, -6.679265011687603, 2.7612334726707073, -17.718176481559357, 0.05165900351039146, 27.760233584145226, 645.6698869482534, 34.4951838910517, 24.999000111474516, 670.3160548824198, 1, 40.309966215852235, 0]
[0, 2.9247254984892317, 0.04408098408302799, -6.687105307482378, 2.761392320687719, -17.822161742968802, 0.024944079589393847, 27.760392432162234, 645.9207160040768, 34.524250273731745, 24.999000111474516, 670.6611520532438, 1, 40.49789557632954, 0]
[0, 2.911530319839489, 0.04408098408302816, -6.70621707218369, 2.761547370433889, -18.130820163122127, -0.008822518633657739, 27.760547481908407, 646.1715295048961, 34.55349752871664, 24.999000111474516, 671.0065407922559, 1, 41.0146392344422, 0]
[0, 2.8407861779625527, 0.04408098408302816, -6.835794820183543, 2.7616917364702647, -18.085619887991143, -0.06446912495758986, 27.76069184794478, 646.4223216925906, 34.582612831915036, 24.999000111474516, 671.3522213440591, 1, 41.15204734286079, 0]
[0, 2.71871131232482, 0.04408098408302847, -6.854128333744419, 2.761826925563808, -18.26332267095758, -0.11066628413407159, 27.760827037038325, 646.6730879951097, 34.61102069369466, 24.999000111474516, 671.6981895116871, 1, 41.40609981415592, 0]
[0, 2.67940812268556, 0.044080984083028525, -6.871958199553637, 2.7619588934016943, -18.298495673641945, -0.14135012513429387, 27.760959004876213, 646.9238254668443, 34.63820780681791, 24.999000111474516, 672.0444356541897, 1, 41.47551678629763, 0]
[0, 2.6666054309395957, 0.04408098408302817, -6.91866433994954, 2.7620786496224325, -18.400141919506915, -0.13129364758964393, 27.76107876109695, 647.1745355421317, 34.66500188804476, 24.999000111474516, 672.390951702664, 1, 41.71759251358607, 0]
[0, 2.7420415650561623, 0.04408098408302836, -6.960772344028213, 2.7621794549329457, -18.475883702501637, -0.1090598879897832, 27.761179566407463, 647.4252205659599, 34.69166794235416, 24.999000111474516, 672.737735051816, 1, 41.954225590128864, 0]
[0, 2.7568501022694973, 0.04408098408302857, -6.985885409624241, 2.76224589469252, -18.526648824188058, -0.09801972848127827, 27.76124600616704, 647.6758813812321, 34.71908835800472, 24.999000111474516, 673.0847888333178, 1, 42.08909019378167, 0]
[0, 2.7093215471879573, 0.04408098408302851, -7.016457883550121, 2.7622797315297216, -18.709378964341532, -0.09829501816089758, 27.76127984300424, 647.926517567547, 34.74665685902741, 24.999000111474516, 673.432117559403, 1, 42.4114882828969, 0]
[0, 2.6580321273676617, 0.04408098408302834, -7.0452159085272275, 2.762290175518092, -18.731903166123114, -0.08953995297344644, 27.761290286992608, 648.1771298226594, 34.77375007449929, 24.999000111474516, 673.7797195940706, 1, 42.47561340460075, 0]
[0, 2.6693239710423513, 0.04408098408302833, -7.090436458503065, 2.76228374039656, -18.88219404508275, -0.04055155258019688, 27.761283851871077, 648.4277233191278, 34.80033039577297, 24.999000111474516, 674.1275899964219, 1, 42.8038319415692, 0]
[0, 2.7889335165532696, 0.044080984083028366, -7.084251965696526, 2.762257796984839, -19.22525781054184, 0.024853530927352763, 27.761257908459356, 648.678304496025, 34.82702363548339, 24.999000111474516, 674.4757267665782, 1, 43.39374010465937, 0]
[0, 2.861313925784538, 0.04408098408302823, -7.142296263526536, 2.762198970298277, -18.995432532371613, 0.08029922785242855, 27.761199081772794, 648.9288780928955, 34.854912970648925, 24.999000111474516, 674.8241364496088, 1, 43.176452662653915, 0]
[0, 2.8695304134645667, 0.04408098408302847, -7.1039903500173205, 2.762110823274221, -19.175769062297352, 0.10226723891367763, 27.76111093474874, 649.1794459951461, 34.88352610990677, 24.999000111474516, 675.1728286450116, 1, 43.39318737852998, 0]
[0, 2.8225198844566806, 0.04408098408302819, -7.14280640873642, 2.762005373524694, -19.18538025005488, 0.12491039070643166, 27.76100548499921, 649.4300108514575, 34.91222141404141, 24.999000111474516, 675.5218073826313, 1, 43.458092296364285, 0]
[0, 2.847859685886499, 0.04408098408338331, -7.204052455535506, 2.7618948041196725, -19.445043810677852, 0.1579901507501403, 27.76089491559419, 649.6805761479181, 34.94044661288598, 24.999000111474516, 675.8710707227659, 1, 43.99632200761306, 0]
[0, 2.890380249618076, 0.04408098408267343, -7.195927598123123, 2.7617776645276493, -19.428174025945687, 0.20363445432750754, 27.760777776002165, 649.9311458173587, 34.968925209744846, 24.999000111474516, 676.2206175818791, 1, 43.975701198777834, 0]
[0, 2.9509812884328044, 0.044080984083028275, -7.249422208969783, 2.7616566406321, -19.584194504334572, 0.2352884235310682, 27.760656752106616, 650.1817228430546, 34.99782901224103, 24.999000111474516, 676.570451352989, 1, 44.35329038963384, 0]
[0, 2.97579613920703, 0.04408098408338337, -7.1835604032964495, 2.761534730362519, -19.891684049476922, 0.25003943873113704, 27.760534841837035, 650.4323084280644, 35.027338825125355, 24.999000111474516, 676.9205771921759, 1, 44.72719586147343, 0]
[0, 2.9721775963262513, 0.044080984083028386, -7.239297624176897, 2.761416491257837, -19.607858117293176, 0.25391799272329385, 27.760416602732356, 650.6829027623731, 35.05709678651743, 24.999000111474516, 677.2709993702341, 1, 44.38232312093527, 0]
[0, 2.975226719177171, 0.0440809840826733, -7.3857802003212765, 2.761309549631458, -19.745237263910344, 0.24146678403949084, 27.760309661105975, 650.9335043638704, 35.08681856248069, 24.999000111474516, 677.6217189469792, 1, 44.876968479633874, 0]
[0, 2.9536589493632968, 0.04408098408302837, -7.358249396908633, 2.761217017227406, -20.03270653414116, 0.2231769393778691, 27.760217128701925, 651.1841113160046, 35.11657082967246, 24.999000111474516, 677.9727358939399, 1, 45.268301668645805, 0]
[0, 2.9529006499089436, 0.04408098408338313, -7.3720015468695985, 2.761144412919426, -20.08514358118046, 0.22711087166595895, 27.760144524393944, 651.434724357568, 35.14610741916609, 24.999000111474516, 678.3240492851842, 1, 45.37669559516225, 0]
[0, 3.033747609738134, 0.0440809840830282, -7.399794600384087, 2.761091172941224, -20.312597414970107, 0.22038444045134536, 27.76009128441574, 651.6853428381988, 35.17563642566518, 24.999000111474516, 678.6756580044083, 1, 45.82872189582911, 0]
[0, 3.0221833475508246, 0.04408098408267308, -7.437672865777487, 2.761044994931853, -20.314255099169856, 0.2000222986058188, 27.76004510640637, 651.9359646717365, 35.20597390176256, 24.999000111474516, 679.0275660560454, 1, 45.896985337372406, 0]
[0, 2.991829466552708, 0.04408098408302774, -7.5352375988766624, 2.761012420386576, -20.318070589647125, 0.1806857154915529, 27.760012531861094, 652.1865880444203, 35.23619573523807, 24.999000111474516, 679.3797769042304, 1, 46.07175923437333, 0]
[0, 2.995206617738277, 0.04408098408302791, -7.475778691329972, 2.760996340572043, -20.532334454715212, 0.1621000202526243, 27.75999645204656, 652.4372112314651, 35.2661140299036, 24.999000111474516, 679.7322884530562, 1, 46.299732446635325, 0]
[0, 2.994649948831169, 0.044080984083382915, -7.588436607707419, 2.760992211997563, -20.56115755983447, 0.1557325700460499, 27.75999232347208, 652.6878338817548, 35.29606609608098, 24.999000111474516, 680.0850993536861, 1, 46.55732749893997, 0]
[0, 3.0270429242946477, 0.04408098408302806, -7.627526003739952, 2.7609977538995247, -20.76744219967468, 0.13599786968339764, 27.759997865374043, 652.9384539904295, 35.32601259556929, 24.999000111474516, 680.4382097471444, 1, 46.972953926516325, 0]
[0, 2.9843748498616813, 0.04408098408267301, -7.546916092394161, 2.7610056245263848, -20.743126092080043, 0.12697789490019148, 27.760005736000902, 653.189070869021, 35.356283024812235, 24.999000111474516, 680.7916212252462, 1, 46.76127038285934, 0]
[0, 3.006131884038155, 0.04408098408302778, -7.622776657150613, 2.7610218609294375, -20.81572895277505, 0.11286258593719474, 27.760021972403955, 653.439683132799, 35.38612677331085, 24.999000111474516, 681.1453332742369, 1, 47.02978233622801, 0]
[0, 2.9832575162563653, 0.044080984083027644, -7.655228251626599, 2.7610381333544844, -20.838270615832233, 0.08518207709372727, 27.760038244829, 653.6902878946873, 35.41618809215123, 24.999000111474516, 681.4993448485642, 1, 47.115101110059456, 0]
[0, 2.930810073689103, 0.044080984083027755, -7.630330729768211, 2.7610569389181805, -20.94489589461053, 0.060478179651328456, 27.760057050392696, 653.9408827133353, 35.446020667313796, 24.999000111474516, 681.8536558923615, 1, 47.21031074114556, 0]
[0, 2.9193005557935328, 0.04408098408302784, -7.674922944104472, 2.761082208108062, -21.209321740700034, 0.06287960951975788, 27.76008231958258, 654.1914681902172, 35.47532876805069, 24.999000111474516, 682.2082626395384, 1, 47.70615900796946, 0]
[0, 2.983698647936491, 0.044080984082672685, -7.708800071425596, 2.761109528935819, -21.13936951569874, 0.06424978963670079, 27.760109640410334, 654.4420445168959, 35.50452177360862, 24.999000111474516, 682.5631618922466, 1, 47.69173364241026, 0]
[0, 2.9763533699092677, 0.044080984083027595, -7.745775483964084, 2.761126179812889, -21.431638506267078, 0.04915281851120652, 27.760126291287406, 654.6926099822905, 35.53435876008799, 24.999000111474516, 682.9183562949152, 1, 48.21928024247727, 0]
