['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.769765441059288, 0.044080984083386045, -0.18604644682732166, 0.37110894807060646, -0.13370466120689212, 0.5579435766693657, 25.370109059545122, 521.6789784486241, 25.537000606962422, 24.999000111474516, 528.5889358271472, 0, 0.7355758119618376, 0]
[0, 0.8416245196321417, 0.04408098408339508, -0.12745977329812733, 0.3759584055507719, -0.08352154645903609, 0.6237498434748403, 25.374958517025288, 521.9327305091502, 25.544698261373018, 24.999000111474516, 528.8443443214888, 0, 0.5787790709268741, 0]
[0, 0.7468024375670681, 0.04408098408340359, -0.2160645229831587, 0.38320754067321555, 3.6300522366389254e-05, 0.6346359714639833, 25.382207652147734, 522.1865411936536, 25.55311450656934, 24.999000111474516, 529.0998333853286, 0, 0.5618800192853138, 0]
[0, 0.7700486916152668, 0.04408098408341077, -0.15037476537507002, 0.3889866874199457, -0.03373706707823956, 0.6329321371887622, 25.387986798894463, 522.4404104897745, 25.560582530945013, 24.999000111474516, 529.3554018705162, 0, 0.49938248976779637, 0]
[0, 0.7726550567579703, 0.04408098408377176, -0.1941902344815617, 0.39460814960220836, -0.04665794483999707, 0.6062321896895599, 25.393608261076725, 522.6943361022804, 25.568283017861166, 24.999000111474516, 529.6110461982602, 0, 0.6001476493193504, 0]
[0, 0.7426536350455122, 0.044080984083066634, -0.1325289952022681, 0.399642759683453, -0.08855315878349046, 0.6188785649762528, 25.39864287115797, 522.9483192294011, 25.576009568428745, 24.999000111474516, 529.8667676611916, 0, 0.5319131719225456, 0]
[0, 0.722065345153618, 0.04408098408378108, -0.22515310937936886, 0.40562106152651645, 0.0017385755847134782, 0.6088475201655132, 25.404621173001033, 523.2023590408972, 25.5834361047792, 24.999000111474516, 530.1225648895577, 0, 0.5498720993087725, 0]
[0, 0.7320545854180114, 0.0440809840834294, -0.197241799799941, 0.41095758180276615, -0.14769062015855855, 0.6063437188014837, 25.409957693277285, 523.4564553402846, 25.590656758230736, 24.999000111474516, 530.3784353538728, 0, 0.7348712334590393, 0]
[0, 0.7857289220404368, 0.044080984083431585, -0.13048551439793307, 0.41645888745756326, -0.05950604532145269, 0.6716988477401423, 25.41545899893208, 523.7106140403562, 25.597977304084917, 24.999000111474516, 530.6343785241844, 0, 0.49316369713698655, 0]
[0, 0.904893270637878, 0.04408098408378769, -0.14869079060868398, 0.4237048782325006, -0.027757945778432006, 0.6417024725399898, 25.422704989707018, 523.9648325327207, 25.60583459330532, 24.999000111474516, 530.8903975836713, 0, 0.5323746290825785, 0]
[0, 0.8199086377224267, 0.04408098408378881, -0.14854751497916954, 0.4286905444769218, -0.12728022385153093, 0.6213984842366213, 25.427690655951437, 524.2191089775498, 25.6148835260117, 24.999000111474516, 531.1465011742679, 0, 0.6436389401247072, 0]
[0, 0.7767651094162772, 0.04408098408343352, -0.20689524703078355, 0.4340413104989219, -0.01195811354085613, 0.6449960667197375, 25.43304142197344, 524.4734454782056, 25.62308261238892, 24.999000111474516, 531.4026910049598, 0, 0.546578697152058, 0]
[0, 0.7359534542114106, 0.04408098408307768, -0.16434522644938018, 0.4404384961183025, -0.06964038307181641, 0.6334584783592483, 25.43943860759282, 524.7278410039343, 25.630850263483087, 24.999000111474516, 531.6589606693392, 0, 0.5330366890355829, 0]
[0, 0.8089054852327336, 0.04408098408343118, -0.18959746673232686, 0.4459253044686662, -0.13909897314008707, 0.6165808316232315, 25.44492541594318, 524.9822939948932, 25.6382097980252, 24.999000111474516, 531.9153059696467, 0, 0.7233492017181459, 0]
[0, 0.8803010893191864, 0.04408098408271884, -0.14544693822499136, 0.4512804699103946, -0.044450763827337536, 0.6710536554560405, 25.450280581384913, 525.2368093040108, 25.64629885287753, 24.999000111474516, 532.1717285129013, 0, 0.5229980071623321, 0]
[0, 0.7839729733808635, 0.044080984083426, -0.20352938187852626, 0.45842677549212374, -0.18062170506130198, 0.6482724136168585, 25.45742688696664, 525.491384898602, 25.65510186377072, 24.999000111474516, 532.4282355164845, 0, 0.7948591512855582, 0]
[0, 0.7841467669926233, 0.044080984083423175, -0.19507114921839547, 0.46369867692224176, -0.10369913166489973, 0.7192539422780867, 25.462698788396757, 525.7460271279397, 25.66294159350453, 24.999000111474516, 532.6848257337708, 0, 0.6542189627485229, 0]
[0, 0.7419083360022423, 0.04408098408341951, -0.13568904064546944, 0.4715323085828871, -0.10134959154824602, 0.7300276364757315, 25.470532420057403, 526.0007370320902, 25.670783061174458, 24.999000111474516, 532.9414943570442, 0, 0.5125348486535649, 0]
[0, 0.7110728572979309, 0.04408098408306122, -0.1703505804024582, 0.4780651361813821, -0.19155522400552424, 0.6787145807345656, 25.4770652476559, 526.2555100127516, 25.67820214453448, 24.999000111474516, 533.1982392830728, 0, 0.700794900997254, 0]
[0, 0.6696038869736647, 0.044080984083057266, -0.13503088567098448, 0.4832702873535687, -0.10601639675618367, 0.6973917337696364, 25.482270398828085, 526.5103477059824, 25.68531287310746, 24.999000111474516, 533.455056858161, 0, 0.4751363650597284, 0]
[0, 0.7837555140962125, 0.04408098408305366, -0.18020941547731678, 0.4902423174198686, -0.031433007343888764, 0.6379095955042735, 25.489242428894386, 526.7652447587151, 25.692008911977197, 24.999000111474516, 533.7119434670865, 0, 0.49521367759467866, 0]
[0, 0.8187133664929452, 0.04408098408304954, -0.15518841021624757, 0.49508957237116863, -0.06545172874152842, 0.5937342429371597, 25.494089683845687, 527.0201970890698, 25.69984646711816, 24.999000111474516, 533.9689027439819, 0, 0.516203711483955, 0]
[0, 0.88592249203102, 0.04408098408304552, -0.24445615564766981, 0.500104337905939, -0.15291776912551128, 0.5717804356479049, 25.499104449380457, 527.2752025905176, 25.70803360078309, 24.999000111474516, 534.2259421443214, 0, 0.8530439748293551, 0]
[0, 0.9538889288965227, 0.04408098408339683, -0.2306865414338591, 0.5052973149201042, -0.21446408992182708, 0.6824487096908378, 25.504297426394622, 527.5302711139904, 25.7168928257034, 24.999000111474516, 534.4830667764538, 0, 0.954999292436914, 0]
[0, 0.9634428303150853, 0.04408098408268313, -0.14028451484087984, 0.5136533563485044, -0.12815140063853303, 0.8191062199747494, 25.51265346782302, 527.7854150344638, 25.726431714992366, 24.999000111474516, 534.7402833991573, 0, 0.6478226462212066, 0]
[0, 0.9175555365161123, 0.044080984082679374, -0.20803013352703206, 0.5230019314067706, -0.09447540337951965, 0.8120889446571224, 25.522002042881287, 528.0406338931684, 25.736066143295517, 24.999000111474516, 534.9975958884488, 0, 0.6935235958418076, 0]
[0, 0.8632190105534508, 0.04408098408303097, -0.2915444805794393, 0.5295034663871334, 0.03789767878293948, 0.7985922013320547, 25.52850357786165, 528.2959265556748, 25.745241698660678, 24.999000111474516, 535.2550024276586, 0, 0.6106559407684753, 0]
[0, 0.86173104067641, 0.04408098408302779, -0.24614135727058606, 0.5364547280142694, 0.020872256043685478, 0.7499225938001558, 25.535454839488786, 528.5512887174086, 25.75387388876621, 24.999000111474516, 535.5124980055957, 0, 0.5468469481071199, 0]
[0, 0.77820924359962, 0.04408098408302469, -0.23565073179678542, 0.5426342548491428, -0.20800475371600904, 0.684807525177576, 25.54163436632366, 528.806714532013, 25.762491199172974, 24.999000111474516, 535.7700798310354, 0, 0.8428570620484633, 0]
[0, 0.8036406524407386, 0.04408098408302232, -0.20341633283420735, 0.5481988847693131, -0.06277226597292525, 0.7418142130471255, 25.54719899624383, 529.0622091085553, 25.77027329160897, 24.999000111474516, 536.0277436534893, 0, 0.5619740437557129, 0]
[0, 0.8668688455951359, 0.044080984082310044, -0.19246030245684612, 0.5565316714331835, 0.1445189331771784, 0.7014322826674082, 25.5555317829077, 529.3177688929927, 25.778309698133377, 24.999000111474516, 536.285486568438, 0, 0.24035972430127886, 0]
[0, 0.7882965992221795, 0.04408098408266294, -0.2556024371423351, 0.5622223999279383, -0.14308853519535303, 0.5484665182412307, 25.561222511402455, 529.5733800593177, 25.78697838658933, 24.999000111474516, 536.5433130088617, 0, 0.7706896405260963, 0]
[0, 0.7745904481024228, 0.044080984083371286, -0.2913283934952161, 0.5648607270485605, -0.3623562577907, 0.6125535317110063, 25.563860838523077, 529.8290481605042, 25.794861352581552, 24.999000111474516, 536.8012222075575, 0, 1.175774405150018, 0]
[0, 0.8349966067291745, 0.044080984082659674, -0.21848663014312314, 0.5724512763657883, -0.2789328352314958, 0.8347190663255848, 25.571451387840305, 530.0847932114666, 25.802607257062576, 24.999000111474516, 537.0592095506058, 0, 0.9321677239447371, 0]
[0, 0.8715679434491435, 0.04408098408265822, -0.19446382652895472, 0.5838711746297539, -0.13279293575860243, 0.9355211134951881, 25.58287128610427, 530.3406245553622, 25.81095722312987, 24.999000111474516, 537.3172773730067, 0, 0.6672212613928284, 0]
[0, 0.8824392023761763, 0.044080984083367344, -0.21010074750850902, 0.5930583836945955, -0.15907399784905643, 0.8952591020769555, 25.592058495169113, 530.5965388097809, 25.81967290256436, 24.999000111474516, 537.5754305236352, 0, 0.7378606885718781, 0]
[0, 0.799943187485388, 0.044080984082656996, -0.24151050792581855, 0.599798984140989, -0.2757626036339402, 0.861174655055443, 25.598799095615504, 530.8525330423128, 25.82849729458812, 24.999000111474516, 537.833671374621, 0, 0.9358507008581503, 0]
[0, 0.8498871298041075, 0.04408098408301152, -0.21832525804206393, 0.6072217497249749, -0.08229866273762232, 0.8995379395892966, 25.606221861199494, 531.10861085193, 25.836496726462975, 24.999000111474516, 538.0919963447261, 0, 0.6069496344246426, 0]
[0, 0.9124060487350533, 0.044080984083011386, -0.19908355072624312, 0.6165149305861166, -0.2083171506384511, 0.8181399512687942, 25.615515042060633, 531.3647651127939, 25.844995597761017, 24.999000111474516, 538.3504038063472, 0, 0.7951006719869453, 0]
[0, 0.9296932404061595, 0.0440809840830115, -0.23076714283760158, 0.6227159564960397, -0.16865684546930254, 0.8123861778899351, 25.621716067970556, 531.6209953675906, 25.85411965824837, 24.999000111474516, 538.6088993826273, 0, 0.7969411688723032, 0]
[0, 0.9172381294302062, 0.04408098408301225, -0.23674400179391136, 0.6306659184784161, -0.14571832287864575, 0.818552780066978, 25.629666029952933, 531.8773022760057, 25.863416590652427, 24.999000111474516, 538.8674870638717, 0, 0.76076155570307, 0]
[0, 0.8997662831340069, 0.04408098408301283, -0.2756849395064886, 0.638626087270357, -0.2195789430854997, 0.8155532517771722, 25.637626198744876, 532.13368566734, 25.872588971946733, 24.999000111474516, 539.1261670916847, 0, 0.9370620656621105, 0]
[0, 0.9304360312540951, 0.04408098408265865, -0.28601330481769094, 0.6462393527144725, -0.1098587042537071, 0.8771348204719467, 25.64523946418899, 532.3901511758905, 25.881586634778074, 24.999000111474516, 539.3849379697183, 0, 0.7938186375852703, 0]
[0, 0.9206166187254624, 0.0440809840830146, -0.290653784948292, 0.6555127979454924, -0.17154834595217563, 0.8793022274396817, 25.65451290942001, 532.6466991587911, 25.890890995090615, 24.999000111474516, 539.6438003578676, 0, 0.8892457302847525, 0]
[0, 0.90680698814967, 0.044080984083015556, -0.266453020555682, 0.6634538819522717, -0.15340949887863525, 0.9071446746859679, 25.662453993426787, 532.9033322397934, 25.90009716127787, 24.999000111474516, 539.9027552986495, 0, 0.8030902993999285, 0]
[0, 0.9797642758382028, 0.04408098408301674, -0.20580591946146068, 0.6723010763141701, -0.2637845397671248, 0.8970087482189781, 25.671301187788686, 533.1600496509004, 25.909165231159367, 24.999000111474516, 540.1618016106116, 0, 0.89399027301803, 0]
[0, 1.0071531819190902, 0.04408098408301788, -0.2463627819000935, 0.6803497829211638, -0.21846243075870334, 0.915986862651761, 25.67934989439568, 533.4168532076434, 25.91896287391775, 24.999000111474516, 540.420942251137, 0, 0.9075056533571175, 0]
[0, 1.0145554731041915, 0.04408098408266407, -0.1955392646018737, 0.6892574618146696, -0.16960550366899257, 0.9367718298618615, 25.688257573289185, 533.6737449161315, 25.92903440573694, 24.999000111474516, 540.6801822375353, 0, 0.732658099270278, 0]
[0, 1.0148637175881363, 0.04408098408302013, -0.28806574824066333, 0.6983013431881306, -0.1354870450921346, 0.8893482817394273, 25.697301454662647, 533.930720634385, 25.939179960467982, 24.999000111474516, 540.9395233093663, 0, 0.8476603857845716, 0]
[0, 1.17129009420827, 0.044080984083021565, -0.20859528345874465, 0.7057035527657697, -0.10821660199262816, 0.8864989332590951, 25.704703664240288, 534.1877801445562, 25.949328597643863, 24.999000111474516, 541.1989658521569, 0, 0.7283605740094783, 0]
[0, 1.1189859661990718, 0.044080984083023196, -0.23296719435522423, 0.7141784168534254, -0.3036588492138971, 0.8469214815530947, 25.713178528327944, 534.4449199312119, 25.961041498585946, 24.999000111474516, 541.458517702638, 0, 1.0514535917224974, 0]
[0, 1.0937354131401462, 0.04408098408302438, -0.2340640857624835, 0.7215242242389172, -0.19818336216968446, 0.9311686425762734, 25.720524335713435, 534.7021475761146, 25.97223135824793, 24.999000111474516, 541.7181840669222, 0, 0.8697201868995683, 0]
[0, 1.0696308339876865, 0.044080984083025486, -0.23259812438826974, 0.7319024557506479, -0.23908740713721244, 0.9443374930709476, 25.730902567225165, 534.959464388517, 25.983168712379335, 24.999000111474516, 541.9779610672754, 0, 0.9129768688156512, 0]
[0, 0.9858678443706382, 0.0440809840830266, -0.30268893897486204, 0.7405887900767519, -0.1761707826695049, 0.9615630650026379, 25.73958890155127, 535.2168719902121, 25.993865020719213, 24.999000111474516, 542.2378462359409, 0, 0.8984017110999347, 0]
[0, 1.0121532744702941, 0.044080984083027984, -0.2754510618026788, 0.7496910930764421, -0.20995242995665098, 0.9659340534255291, 25.74869120455096, 535.4743708557139, 26.00372369916292, 24.999000111474516, 542.4978341795403, 0, 0.9078289307673437, 0]
[0, 1.07443205285909, 0.044080984083383824, -0.29621098863252776, 0.7586688175344057, -0.18464922916940277, 0.9687555518624902, 25.757668929008922, 535.731961308069, 26.013845231907617, 24.999000111474516, 542.7579220241956, 0, 0.9325017763956948, 0]
[0, 0.9600202324147349, 0.0440809840830299, -0.2896501540599079, 0.767741986939517, -0.2328199688945745, 0.9778643432926322, 25.766742098414035, 535.989644232151, 26.02458955243621, 24.999000111474516, 543.0181141981174, 0, 0.9332963270541546, 0]
[0, 1.0579220517681505, 0.044080984083030815, -0.27331190843954567, 0.7770522042304032, -0.1811174229569857, 0.984779234161317, 25.77605231570492, 536.2474203188667, 26.03418975476036, 24.999000111474516, 543.2784080946533, 0, 0.8639551992445986, 0]
[0, 1.0435205322979229, 0.0440809840830313, -0.2566933804537197, 0.7863746563452404, -0.11212243627436294, 0.9642647164888118, 25.785374767819757, 536.5052877798386, 26.04476897527804, 24.999000111474516, 543.5388028883035, 0, 0.7106192669592076, 0]
[0, 1.0955507657315011, 0.04408098408303232, -0.20895584681984203, 0.7950464113820072, -0.1304684548474082, 0.8905660854886933, 25.794046522856526, 536.7632399829514, 26.055204180601017, 24.999000111474516, 543.799302754083, 0, 0.6701734996178975, 0]
[0, 1.071125318296777, 0.04408098408303249, -0.22217952527609158, 0.8022653340018632, -0.2212108581449942, 0.8158907458206276, 25.801265445476382, 537.0212700993462, 26.06615968825833, 24.999000111474516, 544.0599095734273, 0, 0.821645699373818, 0]
[0, 1.1445098535587501, 0.044080984083033146, -0.26284146249425, 0.8090763657269662, -0.18201425507316857, 0.8177390230983766, 25.80807647720148, 537.2793781280634, 26.0768709414413, 24.999000111474516, 544.3206247265757, 0, 0.8688076209161215, 0]
[0, 1.0359493675602496, 0.044080984083388314, -0.2512952454322812, 0.8172836190366952, -0.1443032993817382, 0.8505233461074928, 25.816283730511213, 537.5375668957406, 26.08831603997689, 24.999000111474516, 544.5814506614828, 0, 0.728055747875241, 0]
[0, 1.0736966443754872, 0.044080984083033924, -0.2904458187146618, 0.825922899966278, -0.17334972712152208, 0.8328614636005285, 25.824923011440795, 537.7958347084797, 26.09867553365249, 24.999000111474516, 544.8423856193509, 0, 0.8611665381962399, 0]
[0, 1.0226049418714616, 0.04408098408303427, -0.3111269680048657, 0.8332356256073107, -0.04479632509590592, 0.8624612457326055, 25.832235737081827, 538.0541840786193, 26.109412500096244, 24.999000111474516, 545.1034260595196, 0, 0.6670056183355243, 0]
[0, 1.0549913164530582, 0.0440809840830341, -0.23532126213288387, 0.8417986211571105, -0.35270739881349494, 0.8194372169674102, 25.840798732631626, 538.3126110223569, 26.11963854951496, 24.999000111474516, 545.3645713147677, 0, 1.0211618057725265, 0]
[0, 1.0282092949145547, 0.04408098408303427, -0.31352452340606424, 0.8485395949107399, -0.17302358805412174, 0.9054173758962685, 25.847539706385255, 538.57112310967, 26.13018846267949, 24.999000111474516, 545.6258204498287, 0, 0.8671996902243033, 0]
[0, 1.0004821736413572, 0.04408098408303411, -0.30096008576713146, 0.8586111606356105, -0.2779608915789653, 0.9277977799882932, 25.857611272110127, 538.8297223392067, 26.14047055562864, 24.999000111474516, 545.8871737449202, 0, 0.9890349188528087, 0]
[0, 1.0616004308744273, 0.04408098408303404, -0.360071088611151, 0.8672579558073245, -0.16835983430038745, 0.9795570807539973, 25.86625806728184, 539.0884133396477, 26.15047537736505, 24.999000111474516, 546.1486284745852, 0, 0.95250766883538, 0]
[0, 1.0514053460999224, 0.04408098408303386, -0.24457029063240437, 0.8770676606840845, -0.25271059767283577, 1.0033985496145814, 25.876067772158603, 539.3471982999521, 26.161091381673796, 24.999000111474516, 546.4101863083804, 0, 0.8567340185114651, 0]
[0, 1.1078803609466936, 0.044080984083033736, -0.31251455769205577, 0.886559401479323, -0.28659949667408274, 0.9794362816479414, 25.88555951295384, 539.6060751108135, 26.171605435134794, 24.999000111474516, 546.6718497924644, 0, 1.060594819730242, 0]
[0, 1.0996327108657367, 0.04408098408303314, -0.2938247548706462, 0.8951647888345151, -0.35944458030932896, 1.0249519163960168, 25.894164900309033, 539.8650478949149, 26.18268423874426, 24.999000111474516, 546.9336212408339, 0, 1.1308669672930842, 0]
[0, 1.1154572973269392, 0.04408098408303265, -0.3065926295315556, 0.9056950719673296, -0.2515400684999895, 1.0895528782632036, 25.904695183441845, 540.1241225966394, 26.19368056585292, 24.999000111474516, 547.1955030648569, 0, 0.9858337900954954, 0]
[0, 1.1483324618336006, 0.04408098408338737, -0.32527463392612244, 0.916906798947501, -0.19934283835580852, 1.0865460728043679, 25.915906910422017, 540.3832991351378, 26.204835138826187, 24.999000111474516, 547.4574956433802, 0, 0.9480150232052837, 0]
[0, 1.1118356840794803, 0.04408098408303201, -0.33304893946454023, 0.9267750872603308, -0.30999487947957727, 1.0594672969389374, 25.925775198734847, 540.6425752186451, 26.216318463444523, 24.999000111474516, 547.7196014113915, 0, 1.1129551261447281, 0]
[0, 1.2081032054933063, 0.0440809840826767, -0.34011636196395384, 0.9362947518435247, -0.3326752631383013, 1.0920931580683295, 25.935294863318042, 540.9019539141948, 26.227436820285316, 24.999000111474516, 547.9818201878102, 0, 1.204244709050253, 0]
[0, 1.1930138111785826, 0.04408098408303087, -0.2732770221152827, 0.947368783999174, -0.25649994830500567, 1.1551996364801065, 25.94636889547369, 541.1614411112923, 26.23951785234025, 24.999000111474516, 548.2441549611733, 0, 0.9434615692509914, 0]
[0, 1.1560717823155575, 0.04408098408338539, -0.27313379881177346, 0.9593153209244044, -0.24789600425000655, 1.1122906789706615, 25.958315432398923, 541.421033205042, 26.251447990452036, 24.999000111474516, 548.5066097903873, 0, 0.9036275508668397, 0]
[0, 1.098547229787664, 0.04408098408303011, -0.31750091193032737, 0.9688225628012306, -0.22813297879263572, 1.0519453757101878, 25.967822674275748, 541.6807249065472, 26.26300870827519, 24.999000111474516, 548.769182073881, 0, 0.921313217450764, 0]
[0, 1.0296541334489437, 0.0440809840830297, -0.24030953704297964, 0.9779463667467978, -0.31495933609674887, 1.0098954786222691, 25.976946478221315, 541.9405125134674, 26.273994180573066, 24.999000111474516, 549.0318670883252, 0, 0.872742388140491, 0]
[0, 1.0787821905428776, 0.04408098408267403, -0.3256238162996202, 0.9872185535466076, -0.21021650259019242, 0.9664924950832292, 25.986218665021124, 542.2003921656317, 26.284290721907556, 24.999000111474516, 549.2946585128376, 0, 0.8868909047866426, 0]
[0, 1.1818794629700728, 0.0440809840830284, -0.2727667351915868, 0.9960104417764784, -0.13625792033799347, 0.9442780450515637, 25.995010553250996, 542.460361857136, 26.295078543812984, 24.999000111474516, 549.5575553591663, 0, 0.7164914722629288, 0]
[0, 1.203938816384322, 0.04408098408338291, -0.23587079229442282, 1.0049106439124875, -0.15041042948223815, 0.8742637541154189, 26.003910755387004, 542.7204152433713, 26.306897338442685, 24.999000111474516, 549.8205652385775, 0, 0.6747305197950803, 0]
[0, 1.2087422486888106, 0.04408098408302767, -0.32135305725390156, 1.012184291490846, -0.2514897425601743, 0.8065852825960103, 26.011184402965362, 542.9805460760838, 26.318936726606527, 24.999000111474516, 550.0836944089027, 0, 0.9933103950671953, 0]
[0, 1.246054442625419, 0.044080984083027235, -0.35994941394534374, 1.0190312345916928, -0.28529811547609246, 0.8751805506545945, 26.01803134606621, 543.2407603272579, 26.331024149093416, 24.999000111474516, 550.3469442132812, 0, 1.1338048917687038, 0]
[0, 1.2992099946854079, 0.044080984083026985, -0.3161791588469534, 1.0288515711011292, -0.26043561670777615, 0.9973829618224335, 26.027851682575648, 543.5010689373661, 26.34348469351967, 24.999000111474516, 550.6103167574942, 0, 1.0324460969116842, 0]
[0, 1.291706701214708, 0.044080984083026374, -0.33109225354272587, 1.0400077465983455, -0.2605199507773941, 1.0601202833663061, 26.039007858072864, 543.7614776058006, 26.356476793466523, 24.999000111474516, 550.873816564929, 0, 1.0499285146473543, 0]
[0, 1.2087021422863868, 0.04408098408302632, -0.3127145214948169, 1.0502462361461755, -0.30377500414854175, 1.1007472876192599, 26.04924634762069, 544.0219900500165, 26.36939386047867, 24.999000111474516, 551.1374459181988, 0, 1.0356576360983154, 0]
[0, 1.1630914277715763, 0.044080984083026235, -0.3088503228610112, 1.0606852519305892, -0.33058328207060916, 1.1144510751416836, 26.059685363405105, 544.2826075906654, 26.381480881901535, 24.999000111474516, 551.4012002919106, 0, 1.0413433445995626, 0]
[0, 1.149884543330722, 0.044080984083026034, -0.3586208347928398, 1.0710216429877149, -0.22371742349567597, 1.1165878726397083, 26.070021754462232, 544.5433305105781, 26.39311179617925, 24.999000111474516, 551.6650732553011, 0, 0.953304761428681, 0]
[0, 1.1698069964828992, 0.04408098408267096, -0.31572375353845905, 1.0814306821217556, -0.32318934123874676, 1.0807998322919776, 26.08043079359627, 544.8041556742012, 26.40461064161256, 24.999000111474516, 551.92906186749, 0, 1.032946458974871, 0]
[0, 1.2012514628815678, 0.044080984083025694, -0.35570986157263423, 1.0910183919603256, -0.42440187828362597, 1.0763648309103706, 26.09001850343484, 545.0650827232575, 26.41630871157739, 24.999000111474516, 552.1931664642559, 0, 1.2778450265333192, 0]
[0, 1.1807440016425153, 0.0440809840830258, -0.327199728397277, 1.1013498933465569, -0.21604696819946245, 1.164322791277198, 26.100350004821074, 545.3261196545396, 26.4283212262062, 24.999000111474516, 552.4573896139449, 0, 0.8783386011719063, 0]
[0, 1.2139950287391965, 0.04408098408302556, -0.3254151241034131, 1.113989967117139, -0.2955691296104772, 1.0985130251037245, 26.112990078591658, 545.5872607243351, 26.44012866622263, 24.999000111474516, 552.7217318634071, 0, 1.0092345861764542, 0]
[0, 1.1986009641090438, 0.04408098408338083, -0.3141766982039408, 1.1228857439649351, -0.27209804296559265, 1.0780545712117868, 26.12188585543945, 545.8485041151926, 26.452268616510022, 24.999000111474516, 552.9861938498207, 0, 0.9377001842689435, 0]
[0, 1.170332918330037, 0.044080984083026215, -0.34620266402684846, 1.1330006369019883, -0.45741079488021225, 1.0405137921661949, 26.132000748376505, 546.1098464845446, 26.464254626151114, 24.999000111474516, 553.250776466034, 0, 1.2702124783826245, 0]
[0, 1.2042607089170727, 0.04408098408267113, -0.39619924094361747, 1.1424345429845713, -0.3622348652283451, 1.13222875592149, 26.14143465445909, 546.3712960992234, 26.475957955334415, 24.999000111474516, 553.5154775289415, 0, 1.2251943990478658, 0]
[0, 1.217701894644575, 0.04408098408302622, -0.3506961438864917, 1.1549890853223566, -0.2648164220371094, 1.2011910376156707, 26.153989196796875, 546.6328593304492, 26.488000562423586, 24.999000111474516, 553.7802973215303, 0, 0.9844183837513323, 0]
[0, 1.17691579484928, 0.04408098408302629, -0.35083123560845464, 1.1671433794145258, -0.2265147782051938, 1.1635611706238804, 26.16614349088904, 546.8945329651256, 26.500177581370032, 24.999000111474516, 554.0452382122493, 0, 0.8961596759393575, 0]
[0, 1.1409205598615455, 0.0440809840830264, -0.29649073907142487, 1.1770517580284334, -0.3411544852787834, 1.08699597673249, 26.17605186950295, 547.1563101730446, 26.511946739318525, 24.999000111474516, 554.3102988338528, 0, 0.9505387869208053, 0]
[0, 1.166350834929552, 0.044080984083026443, -0.36618168969830067, 1.1861265591549892, -0.4102734394354676, 1.0420584382401263, 26.185126670629508, 547.4181868871416, 26.52335594491714, 24.999000111474516, 554.575475347274, 0, 1.1980646833140232, 0]
[0, 1.2389140251696575, 0.04408098408302678, -0.38798216904369814, 1.1956936448634654, -0.3009683898081106, 1.1032869157448826, 26.194693756337983, 547.6801685933999, 26.535019453266433, 24.999000111474516, 554.8407672242649, 0, 1.096820420834063, 0]
[0, 1.2331319536498804, 0.04408098408302686, -0.34616595616304774, 1.2075747483318997, -0.15927578558254873, 1.129396669994997, 26.206574859806416, 547.9422577177584, 26.547408593518128, 24.999000111474516, 555.1061793644989, 0, 0.783890571244874, 0]
[0, 1.244915594318831, 0.0440809840830273, -0.4291199189007657, 1.2185099001431807, -0.39258488480020404, 1.0349782326144303, 26.217510011617698, 548.204445794302, 26.559739913054628, 24.999000111474516, 555.3717151070317, 0, 1.3077031310063358, 0]
[0, 1.2617142699451633, 0.04408098408302733, -0.32864297708262663, 1.2264985821282595, -0.27494437836858776, 1.1367421201987697, 26.225498693602777, 548.4667418891464, 26.572189068997815, 24.999000111474516, 555.637374751942, 0, 0.9359180169258254, 0]
[0, 1.3089580387262227, 0.04408098408302783, -0.3594746134430282, 1.23940465485416, -0.34541141747838056, 1.1016478615729066, 26.238404766328678, 548.7291429377067, 26.584806211697266, 24.999000111474516, 555.9031597283455, 0, 1.120824129929432, 0]
[0, 1.287173720773982, 0.04408098408302795, -0.25755521422629, 1.2488312565762922, -0.3705245583348501, 1.1275633134871472, 26.24783136805081, 548.991651242905, 26.59789579208453, 24.999000111474516, 556.1690732383645, 0, 0.9515526033905942, 0]
[0, 1.2580225070253461, 0.044080984083028386, -0.3382152571355955, 1.259993103862141, -0.4149887328648512, 1.0904625380857766, 26.25899321533666, 549.2542634870781, 26.610767529292268, 24.999000111474516, 556.4351165549714, 0, 1.1522194099959373, 0]
[0, 1.2860024983945835, 0.04408098408302859, -0.32774943302135445, 1.269569390230478, -0.29671849924188176, 1.1273554570689883, 26.268569501704995, 549.5169829482861, 26.62334775436252, 24.999000111474516, 556.7012871313897, 0, 0.9536999668839305, 0]
[0, 1.2373044385454688, 0.0440809840830287, -0.37383549525385795, 1.2810288431086962, -0.2590270092848531, 1.0917814314288652, 26.280028954583212, 549.7798064464172, 26.636207779346467, 24.999000111474516, 556.9675849090582, 0, 0.9495009158634476, 0]
[0, 1.2244885073874847, 0.04408098408302877, -0.301096753773041, 1.2906258673961446, -0.4284364177948241, 1.0562430114313124, 26.28962597887066, 550.0427307182364, 26.64858082373192, 24.999000111474516, 557.2340088520737, 0, 1.0674742795749534, 0]
