['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.14468766893481277, 0.0440809840830284, -0.5881224112596518, 0.30394820636065134, 0.7035238600670366, -0.01024552087750015, 25.302948317835167, 572.1110272169833, 25.94388279165347, 24.999000111474516, 578.3032070282957, 0, -0.24365535458011278, 0]
[0, -0.09290499086591664, 0.04408098408267313, -0.7225234434219626, 0.30703864891511123, 0.6740384448568273, -0.047144282956134737, 25.30603876038963, 572.3640574439016, 25.94251976213987, 24.999000111474516, 578.5531847701774, 0, 0.08019568069093252, 0]
[0, -0.06460604861283711, 0.04408098408302807, -0.6727272123256725, 0.30468293680392045, 0.7124778335382921, 0.018537917147971573, 25.303683048278437, 572.6170852865355, 25.94527508203341, 24.999000111474516, 578.8031520419974, 0, -0.05873944443591461, 0]
[0, -0.09184447359093696, 0.044080984083027644, -0.6061358920140447, 0.305375529866249, 0.6070713402778247, 0.02312608237921162, 25.304375641340766, 572.8701111027154, 25.94728830313233, 24.999000111474516, 579.0531062759106, 0, -0.03186424522468023, 0]
[0, 0.008816964203556633, 0.044080984083027706, -0.7671648626805294, 0.3047880553313931, 0.5678739060474136, 0.026333782101281126, 25.30378816680591, 573.1231350943887, 25.94803469406164, 24.999000111474516, 579.3030564000425, 0, 0.3842661606684141, 0]
[0, 0.16709903820286448, 0.04408098408302776, -0.6782232360400922, 0.3044634907809238, 0.689957863476239, 0.1732295487627175, 25.30346360225544, 573.3761704526551, 25.95218312328555, 24.999000111474516, 579.5530167311039, 0, 0.10317285291167755, 0]
[0, 0.20018687229105944, 0.04408098408302753, -0.6176538692645029, 0.3080755009742475, 0.6769557989300221, 0.1952412103276664, 25.307075612448763, 573.6292193287788, 25.95824429998054, 24.999000111474516, 579.8029904675521, 0, 0.02380874775627584, 0]
[0, 0.09246782604491494, 0.0440809840830274, -0.6475040052813646, 0.3090880531633486, 0.7086158392020337, 0.164050964174859, 25.308088164637866, 573.8822790170137, 25.962052597268453, 24.999000111474516, 580.0529680601528, 0, -0.02441633150816047, 0]
[0, 0.061334404531771, 0.044080984083027464, -0.6953996746684209, 0.30937368754880623, 0.5911401677384509, 0.10963574956613836, 25.30837379902332, 574.1353446761734, 25.963022199216326, 24.999000111474516, 580.3029467175405, 0, 0.2356288428646237, 0]
[0, 0.017349366864001507, 0.044080984083027394, -0.6360481319265215, 0.3092093269083307, 0.5867189347433103, 0.15679490096479423, 25.308209438382846, 574.3884205891686, 25.965947934736107, 24.999000111474516, 580.5529225320348, 0, 0.10884630377290061, 0]
[0, -0.07622947395925239, 0.0440809840826724, -0.6449860180073773, 0.31148547909092467, 0.8746952440269076, 0.15939559436495015, 25.310485590565442, 574.6415071304273, 25.96813809157802, 24.999000111474516, 580.8028870707004, 0, -0.3772797068061964, 0]
[0, -0.11717573853087179, 0.044080984083027144, -0.6401202437137631, 0.3125758574503834, 0.6123475057179867, -0.01574881341892615, 25.3115759689249, 574.8945885963745, 25.968609847474816, 24.999000111474516, 581.0528365354527, 0, 0.006673230335253022, 0]
[0, -0.014515535123612443, 0.044080984083027304, -0.671405266306858, 0.309077160303196, 0.7657851393037949, -0.028715694393558568, 25.308077271777712, 575.1476636583662, 25.96981334432111, 24.999000111474516, 581.3027800881534, 0, -0.12312649241965112, 0]
[0, 0.038986115172177475, 0.0440809840833823, -0.6368835302615398, 0.30914501865408694, 0.809838741453225, -0.06198097298720093, 25.308145130128604, 575.4007292521238, 25.974180415459507, 24.999000111474516, 581.5527226248242, 0, -0.23105690344564667, 0]
[0, 0.05381021617649981, 0.04408098408302772, -0.7095081941571058, 0.3079684768697454, 0.74862455146029, -0.11844189826848932, 25.30696858834426, 575.6537801569608, 25.97736738122993, 24.999000111474516, 581.8026655536971, 0, 0.010654230633987849, 0]
[0, 0.06370482748623865, 0.04408098408338296, -0.6458944221634212, 0.3057449189056527, 0.7840199575689168, -0.07147983311477218, 25.304745030380168, 575.9068204144241, 25.98003074928917, 24.999000111474516, 582.0526098319552, 0, -0.15880468124078484, 0]
[0, 0.015612147536072183, 0.0440809840830283, -0.6867950218679192, 0.30577356292087565, 0.6411626157240843, -0.08124902497240669, 25.304773674395392, 576.1598490453792, 25.982928155807596, 24.999000111474516, 582.3025511950475, 0, 0.11981806732178635, 0]
[0, 0.007865933538390942, 0.044080984083028546, -0.7236234998354084, 0.3042081282629165, 0.6028151530187723, 0.007156892152428956, 25.303208239737433, 576.4128738802204, 25.98450523779626, 24.999000111474516, 582.552488946035, 0, 0.24690448329241732, 0]
[0, -0.018260043075274998, 0.04408098408302844, -0.6312089843624347, 0.3052666323289917, 0.7536469331791344, 0.12791662379462587, 25.30426674380351, 576.6659058170834, 25.987040459733368, 24.999000111474516, 582.8024207511797, 0, -0.17920484067811993, 0]
[0, -0.016971316612412565, 0.044080984082673434, -0.7396214744800155, 0.30755610892428975, 0.6013583884937062, 0.0656811803384182, 25.306556220398807, 576.9189393625844, 25.988909844343016, 24.999000111474516, 583.0523467121353, 0, 0.2648381620271707, 0]
[0, -0.06175338582777371, 0.044080984083028484, -0.6526645312795947, 0.3058726914739493, 0.7514466434165887, 0.14999655259928313, 25.304872802948466, 577.1719820942033, 25.991305246192034, 24.999000111474516, 583.3022627858495, 0, -0.15741499877778176, 0]
[0, -0.07357449031488439, 0.04408098408302866, -0.699660504180939, 0.3083785274428447, 0.766418760856619, 0.07167331535361998, 25.307378638917363, 577.4250270986547, 25.992356012577865, 24.999000111474516, 583.5521678296408, 0, -0.09995771245519247, 0]
[0, -0.07994820965164706, 0.04408098408302855, -0.7316014208816296, 0.30693609566205915, 0.6919966176970227, 0.013978556498712772, 25.305936207136575, 577.6780691550614, 25.994038752326915, 24.999000111474516, 583.8020612005934, 0, 0.07549168191371058, 0]
[0, -0.061460029929348424, 0.04408098408302841, -0.6810661979715713, 0.3060164673908261, 0.7805290852227175, 0.0346270462778825, 25.30501657886534, 577.9311100934078, 25.995627548296035, 24.999000111474516, 584.0519444916116, 0, -0.1497479287469532, 0]
[0, -0.012076650200501048, 0.04408098408302848, -0.6320361484308538, 0.3067337045815282, 0.7251896129730168, -0.01780723585963577, 25.305733816056044, 578.1841452143865, 25.99773324642667, 24.999000111474516, 584.3018221134461, 0, -0.13053776654658744, 0]
[0, 0.07461741596185253, 0.04408098408302844, -0.7341982804857369, 0.3053223270070246, 0.8317081696844196, -0.05450189212863601, 25.30432243848154, 578.4371711398502, 26.000670606241844, 24.999000111474516, 584.5517019073894, 0, -0.06194021923694315, 0]
[0, 0.0815171361334224, 0.044080984083383346, -0.7548524702197644, 0.3040690863638239, 0.5809879889497344, -0.053310205042395156, 25.30306919783834, 578.69018789103, 26.00485538874019, 24.999000111474516, 584.8015846125796, 0, 0.37715074548450855, 0]
[0, 0.154141246856693, 0.04408098408267358, -0.7827507542906643, 0.30344525517002235, 0.7296512258922927, 0.11252029878947109, 25.30244536664454, 578.9432103760607, 26.0075138607082, 24.999000111474516, 585.0514768628402, 0, 0.2316822180984801, 0]
[0, 0.17469315696643123, 0.04408098408302846, -0.6947597663822663, 0.3069582803199822, 0.720303100457421, 0.20409835541119048, 25.305958391794498, 579.1962470482999, 26.012344651328338, 24.999000111474516, 585.3013807106342, 0, 0.08865373762528095, 0]
[0, 0.15516281910358098, 0.04408098408338362, -0.6857819926617563, 0.30914977292786555, 0.54750298706517, 0.2085732772482881, 25.308149884402383, 579.4492985261439, 26.016289641857604, 24.999000111474516, 585.5512945794051, 0, 0.3334639100421859, 0]
[0, 0.18303700837924017, 0.044080984082673705, -0.7887319490691914, 0.31003530726724904, 0.9134985371209168, 0.27927499330144034, 25.309035418741765, 579.7023713712308, 26.019603673217937, 24.999000111474516, 585.8012211388328, 0, -0.0370563035706597, 0]
[0, 0.15729753898132406, 0.044080984083028386, -0.7497037834394372, 0.3132556309181369, 0.7208665408246225, 0.19895447874428102, 25.312255742392654, 579.9554586321524, 26.024283468819593, 24.999000111474516, 586.0511582778362, 0, 0.17867646940032977, 0]
[0, 0.21426646738946853, 0.04408098408302866, -0.7658564318477391, 0.31301660109993257, 0.7761650324393335, 0.19514365944616638, 25.31201671257445, 580.2085601012417, 26.027660705120326, 24.999000111474516, 586.3011112911498, 0, 0.15043426761963374, 0]
[0, 0.16077558719068574, 0.04408098408302847, -0.7740081879849994, 0.31479796111579755, 0.8023870449818875, 0.1888757987052535, 25.313798072590316, 580.4616754032301, 26.033207075077623, 24.999000111474516, 586.5510756012318, 0, 0.09652712186593182, 0]
[0, 0.14298493350443622, 0.044080984083028525, -0.7482768037945109, 0.3163121887336236, 0.9118997450670261, 0.1675542149848962, 25.31531230020814, 580.7148027859911, 26.036009808111395, 24.999000111474516, 586.8010497232507, 0, -0.1347576630505931, 0]
[0, 0.1583597141551652, 0.04408098408302841, -0.7211671120472916, 0.31731025667158896, 0.7627188522023403, 0.06927266000138439, 25.316310368146105, 580.9679335088424, 26.039705584956085, 24.999000111474516, 587.0510351690152, 0, 0.0567790811180624, 0]
[0, 0.13994768879535047, 0.04408098408302857, -0.8082343979766611, 0.3161145202247992, 0.6266152330231447, 0.05843239045085939, 25.315114631699316, 581.2210665754864, 26.04405531012731, 24.999000111474516, 587.301030418922, 0, 0.4273685599285819, 0]
[0, 0.12782858149797055, 0.04408098408302846, -0.7339346157647924, 0.3166891982018072, 0.8434940466267841, 0.19717431236471974, 25.315689309676323, 581.4742145269852, 26.04745112303608, 24.999000111474516, 587.5510344652942, 0, -0.061585159437617554, 0]
[0, 0.13925561029560785, 0.04408098408302868, -0.7289805917855496, 0.32074655999399304, 0.8427504591619924, 0.1475203706700377, 25.31974667146851, 581.727373090281, 26.05093688589686, 24.999000111474516, 587.801048404796, 0, -0.06658484958357769, 0]
[0, 0.043244101725151224, 0.044080984083028726, -0.7800145012458113, 0.32022464219516894, 0.7864072830358968, 0.08693585085452246, 25.319224753669687, 581.9805368167666, 26.054917379331513, 24.999000111474516, 588.0510636423021, 0, 0.07090755723277598, 0]
[0, 0.05135972570276422, 0.04408098408302845, -0.7163706729955103, 0.31964573188911377, 0.5915631484948645, 0.08583397434084714, 25.31864584336363, 582.2337055661183, 26.056031562019086, 24.999000111474516, 588.3010808106128, 0, 0.26304884377483384, 0]
[0, 0.07759397424408823, 0.04408098408302849, -0.7758512533097179, 0.3203501111757292, 0.6886967702247712, 0.16232471637008425, 25.319350222650247, 582.4868862287982, 26.059493306586845, 24.999000111474516, 588.5511022399442, 0, 0.2344543786918074, 0]
[0, 0.14694666708205023, 0.04408098408302856, -0.6741719819366074, 0.32286198892402335, 0.6734341771541252, 0.2203750128849155, 25.32186210039854, 582.740084130569, 26.063107574063423, 24.999000111474516, 588.8011341646783, 0, 0.09999327551249393, 0]
[0, 0.09799429890797826, 0.04408098408302834, -0.8176931361539845, 0.32512432037105693, 0.797182959104212, 0.2121877066886978, 25.324124431845576, 582.9932986419259, 26.06787256712061, 24.999000111474516, 589.0511722122692, 0, 0.14921038521484076, 0]
[0, 0.09303557215982089, 0.04408098408302844, -0.7251535502069066, 0.3261417645951031, 0.7941949237451358, 0.21138799806405334, 25.32514187606962, 583.2465297460775, 26.06987376669577, 24.999000111474516, 589.3012158515785, 0, -0.023622750936838743, 0]
[0, 0.11595839844789452, 0.04408098408302868, -0.8027306122564805, 0.327632215129504, 0.7646394958342296, 0.1459733649208784, 25.32663232660402, 583.499771596917, 26.073114005302983, 24.999000111474516, 589.5512670931136, 0, 0.17980356247221763, 0]
[0, 0.10985662793538783, 0.04408098408302837, -0.8171124248269586, 0.32749780375724746, 0.7970744520444963, 0.1620793035751048, 25.326497915231766, 583.7530256023484, 26.076993753659373, 24.999000111474516, 589.8013253573683, 0, 0.15272697855200512, 0]
[0, 0.06961596440195147, 0.04408098408302841, -0.7096296641640509, 0.32926328415446526, 0.901759599298343, 0.17491592000937295, 25.328263395628984, 584.006292936455, 26.08016402579573, 24.999000111474516, 590.0513869519314, 0, -0.23641502644602896, 0]
[0, 0.14042344944658983, 0.044080984083028546, -0.7343441697563974, 0.33077355136847014, 0.8175692329022514, 0.04763649743804166, 25.32977366284299, 584.2595621185136, 26.082480104911962, 24.999000111474516, 590.3014581506117, 0, -0.022426369563042448, 0]
[0, 0.1251707070779585, 0.04408098408302814, -0.7609908101918456, 0.3286106189115756, 0.7153297416314075, 0.014571599033098848, 25.32761073038609, 584.5128299604112, 26.087563046386716, 24.999000111474516, 590.5515375917084, 0, 0.18298413697880855, 0]
[0, 0.17915791626135166, 0.04408098408302817, -0.7886191944010811, 0.3284244925941948, 0.8038134961135404, 0.0771495954325525, 25.32742460406871, 584.7661019368429, 26.090532491269844, 24.999000111474516, 590.8016300894221, 0, 0.12244502107626132, 0]
[0, 0.18502896485736964, 0.044080984083028366, -0.7199143907611217, 0.33015575630756583, 0.8124931380684508, 0.11923942775642835, 25.329155867782084, 585.0193817735222, 26.09548302652433, 24.999000111474516, 591.0517362135429, 0, -0.01891908471746584, 0]
[0, 0.12503664615213414, 0.044080984083028345, -0.6809862642638674, 0.33132310220266625, 0.8875590212475913, 0.09943705358950858, 25.330323213677183, 585.2726676198544, 26.099420154535085, 24.999000111474516, 591.301850562938, 0, -0.24156579022024638, 0]
[0, 0.0740253328771101, 0.04408098408338336, -0.6991863980898205, 0.3311690715319355, 0.7220394719829473, -0.0047477091922195555, 25.330169183006454, 585.5259499503624, 26.10186016928211, 24.999000111474516, 591.5519684587988, 0, 0.028709773002502326, 0]
[0, 0.053574845899638075, 0.04408098408302862, -0.737095297568808, 0.3289137029422346, 0.8054558541813724, 0.0030365099556274033, 25.327913814416753, 585.7792292075791, 26.10438216869025, 24.999000111474516, 591.8020879479027, 0, -0.040367659401550515, 0]
[0, 0.08293393559279119, 0.044080984083028484, -0.7637510353912224, 0.32917768191923513, 0.8077509343208688, -0.0008831383766159454, 25.328177793393753, 586.032504862363, 26.107304402499853, 24.999000111474516, 592.0522115736549, 0, 0.020766659346103777, 0]
[0, 0.029546946069779464, 0.04408098408267338, -0.8337207142835945, 0.3287837207784368, 0.80451409589715, 0.021265429926287827, 25.327783832252955, 586.2857787225171, 26.111193645117456, 24.999000111474516, 592.3023344626938, 0, 0.1313218455393308, 0]
[0, -0.07663477862626485, 0.04408098408338339, -0.6894545650764833, 0.32895737090921134, 0.8198207600838745, 0.08128825720695693, 25.327957482383727, 586.5390560558283, 26.112851273370634, 24.999000111474516, 592.552446870788, 0, -0.21798472434553995, 0]
[0, -0.061668950013102235, 0.0440809840826734, -0.7584593733447316, 0.3301795711817669, 0.9094773918134326, 0.004680758000898379, 25.329179682656285, 586.7923298797147, 26.11293342547818, 24.999000111474516, 592.8025498676878, 0, -0.22277881982485148, 0]
[0, -0.01588998661364846, 0.04408098408302826, -0.8294438251746287, 0.32812622863102564, 0.5711631242857547, -0.07177938779728885, 25.327126340105544, 587.0455930792776, 26.11557718145016, 24.999000111474516, 593.0526473986821, 0, 0.4694478318811359, 0]
[0, 0.016944326849852583, 0.04408098408302834, -0.7403581585729636, 0.3260088719461191, 0.877464931986501, 0.11765259279388009, 25.325008983420638, 587.2988624989139, 26.11863727137965, 24.999000111474516, 593.3027422944972, 0, -0.1644195894825975, 0]
[0, 0.0010479075132003163, 0.04408098408338335, -0.8199224658161285, 0.3303994760259638, 0.7886583678309994, 0.06490783194490751, 25.329399587500482, 587.5521334696084, 26.121445649215335, 24.999000111474516, 593.5528330108167, 0, 0.11508639384825625, 0]
[0, 0.0531154784639665, 0.044080984083028546, -0.7617591810643091, 0.32886070228578035, 0.8665251147271129, 0.09784916529808815, 25.327860813760296, 587.8054088560558, 26.123247894629877, 24.999000111474516, 593.8029241068714, 0, -0.09051042753028149, 0]
[0, 0.12181359850394563, 0.04408098408302839, -0.8100901295630325, 0.3299508333979675, 0.9156926131079137, 0.05193075497959063, 25.328950944872485, 588.0586845191534, 26.126960497980104, 24.999000111474516, 594.0530217513115, 0, -0.04338682678777461, 0]
[0, 0.12983437784867646, 0.04408098408302848, -0.8398721346333337, 0.3291210945828856, 0.9887411207482384, 0.024625670134868115, 25.328121206057403, 588.3119579236443, 26.13135275553263, 24.999000111474516, 594.3031267191969, 0, -0.09807091943941115, 0]
[0, 0.15701812610401045, 0.044080984083028255, -0.7464909145779768, 0.32872424072979733, 0.9348286973032519, -0.013537101737846252, 25.327724352204314, 588.5652255605032, 26.13464817613375, 24.999000111474516, 594.5532415016193, 0, -0.17511406095439375, 0]
[0, 0.13341967327843338, 0.04408098408302824, -0.8100622344273076, 0.3278011438961117, 0.9861061212245261, -0.06813383465623608, 25.32680125537063, 588.8184824062564, 26.138824932063006, 24.999000111474516, 594.8033640637017, 0, -0.14747823587992115, 0]
[0, 0.16492933008215996, 0.044080984083028366, -0.8948271835449165, 0.32613246562309683, 0.7765375521036803, -0.09738584491590972, 25.325132577097612, 589.0717256750307, 26.141935417997804, 24.999000111474516, 595.0534973086478, 0, 0.36004063840057543, 0]
[0, 0.14370345972030293, 0.044080984082673205, -0.844929352234535, 0.3246990426995132, 0.8470940350585315, 0.06932857115823149, 25.32369915417403, 589.3249702722508, 26.146561138244373, 24.999000111474516, 595.3036394573488, 0, 0.1448548212884051, 0]
[0, 0.09637995199669974, 0.04408098408338302, -0.8611002998275824, 0.328036739600653, 0.7281685507719773, 0.1417551491525912, 25.32703685107517, 589.5782228694144, 26.149896885423978, 24.999000111474516, 595.5537863281255, 0, 0.33737704600859564, 0]
[0, 0.0378092008602339, 0.044080984082673066, -0.8309255213271767, 0.3293909932250669, 0.9266893473692539, 0.2514829398313149, 25.328391104699584, 589.8314935112946, 26.15255470069643, 24.999000111474516, 595.8039326734929, 0, -0.06312882613252713, 0]
[0, 0.07339296671754214, 0.04408098408302791, -0.7834313603452363, 0.33259699940085596, 0.7294184210457841, 0.18425147264264125, 25.33159711087537, 590.0847764102494, 26.154662682350143, 24.999000111474516, 596.0540816905113, 0, 0.17464203979274973, 0]
[0, 0.023319187802922966, 0.04408098408302757, -0.8141962343781053, 0.33207957668073124, 0.9496616265003144, 0.19049293740606166, 25.33107968815525, 590.3380722591526, 26.15880286964684, 24.999000111474516, 596.3042289315562, 0, -0.13987345160937514, 0]
[0, 0.04099716586608995, 0.044080984083382756, -0.8677067684417855, 0.3338047830783116, 1.0045416684425577, 0.08525348141958528, 25.33280489455283, 590.5913717634883, 26.160532419703486, 24.999000111474516, 596.55437595649, 0, -0.11791654986167344, 0]
[0, 0.032364592768899116, 0.044080984083027915, -0.8320269293973691, 0.3325713054984113, 1.0036354463288333, 0.0035603541342480033, 25.331571416972928, 590.8446675929049, 26.163854416745874, 24.999000111474516, 596.8045220085747, 0, -0.18728168312177607, 0]
[0, 0.05764160281630978, 0.044080984083027935, -0.8475655275312511, 0.33150841183446367, 0.8756827238627716, -0.07556207678162252, 25.330508523308982, 591.0979525945744, 26.166370966815645, 24.999000111474516, 597.0546693603807, 0, 0.05736906557904797, 0]
[0, -0.05216329593759885, 0.04408098408302765, -0.8310868779213487, 0.3297530381063514, 0.8071301974265364, -0.03831844154305536, 25.32875314958087, 591.3512300417084, 26.169743343463807, 24.999000111474516, 597.304808130007, 0, 0.08076183796980985, 0]
[0, -0.11830286083795033, 0.04408098408302783, -0.8654805718286266, 0.33026259620328347, 0.9436880226750533, 0.0191227288591219, 25.3292627076778, 591.6045051234017, 26.169621353248814, 24.999000111474516, 597.5549321887682, 0, -0.1034409977019457, 0]
[0, -0.07395184652314479, 0.04408098408302768, -0.7817692484088181, 0.33098713220146986, 0.9332207246552146, 0.003287952653036018, 25.329987243675987, 591.8577764570533, 26.170262063227955, 24.999000111474516, 597.8050453554057, 0, -0.22298356264848707, 0]
[0, -0.11200626449779663, 0.04408098408302764, -0.8505690094438757, 0.3299841252792232, 0.9355788732398987, -0.060329587314399365, 25.32898423675374, 592.1110382758583, 26.17315163639156, 24.999000111474516, 598.055144108819, 0, -0.11541990848221673, 0]
[0, -0.11721020106326177, 0.04408098408267243, -0.8437595062552737, 0.32785127356742155, 0.9000171469340209, -0.07639495766734401, 25.326851385041937, 592.3642890195426, 26.173667060637996, 24.999000111474516, 598.3052277944435, 0, -0.073360550353061, 0]
[0, -0.22893404103769188, 0.04408098408302731, -0.8838937410780171, 0.32671548519156185, 0.8779921810105714, -0.06642395038440321, 25.32571559666608, 592.6175294929726, 26.17491289380255, 24.999000111474516, 598.5552861584887, 0, -0.01807715099271756, 0]
[0, -0.1666426163820565, 0.04408098408302704, -0.8817305361296573, 0.3259661428724946, 0.7347529847157909, -0.033014719075301034, 25.32496625434701, 592.8707626342343, 26.1731924402402, 24.999000111474516, 598.8053244900499, 0, 0.2356561140811506, 0]
[0, -0.03343664432122227, 0.044080984083027255, -0.8731285930333617, 0.32573521352119095, 0.8250489119115002, 0.08645135486930429, 25.324735324995707, 593.1239991906826, 26.17552699081529, 24.999000111474516, 599.0553546555766, 0, 0.14360030368733168, 0]
[0, 0.020873590659383462, 0.04408098408302743, -0.8401215644694899, 0.32790834089087106, 0.8827822239031883, 0.15044440070180073, 25.326908452365387, 593.3772450619321, 26.179566346847956, 24.999000111474516, 599.305381557854, 0, 0.016004429890180694, 0]
[0, 0.0498086545682704, 0.044080984083027165, -0.8486855341422366, 0.32925615356866444, 0.9217712110169011, 0.14076865481098155, 25.32825626504318, 593.630499519348, 26.182180401895973, 24.999000111474516, 599.5554078155955, 0, -0.0158011319209328, 0]
[0, 0.1088439249674426, 0.04408098408302727, -0.8407791291184855, 0.3294351050636103, 0.9012845477031918, 0.10564865195243087, 25.32843521653813, 593.8837594949347, 26.184899947877305, 24.999000111474516, 599.805438800713, 0, 0.031052084359665555, 0]
[0, 0.10676307841976071, 0.04408098408302737, -0.9062318501043092, 0.3293282409406394, 0.9409993637162525, 0.08830167107210876, 25.328328352415156, 594.1370234917542, 26.18895189408969, 24.999000111474516, 600.0554744631929, 0, 0.09073915457271853, 0]
[0, 0.12326418037560335, 0.044080984083027075, -0.8316344810587061, 0.3296611013492523, 0.8427237126083079, 0.09829640573529581, 25.328661212823768, 594.3902924829217, 26.191912124026626, 24.999000111474516, 600.3055164089708, 0, 0.1133585230364722, 0]
[0, 0.12232920822481864, 0.044080984083027054, -0.8447368232429376, 0.330551187172886, 0.8494749403339089, 0.11864801840024805, 25.329551298647402, 594.643568400695, 26.195677963094667, 24.999000111474516, 600.5555647167859, 0, 0.12636800121490688, 0]
[0, 0.0683144848726846, 0.04408098408302737, -0.9046190577705084, 0.33165429339669333, 0.9848735779650022, 0.14075058700079068, 25.33065440487121, 594.896853354927, 26.199163164782796, 24.999000111474516, 600.8056146724056, 0, -0.00227006807796859, 0]
[0, 0.049260917478283366, 0.044080984083027526, -0.8184005389442698, 0.33288528065445255, 0.9999680976119459, 0.11098742994970616, 25.33188539212897, 595.1501447890413, 26.201340254298152, 24.999000111474516, 601.0556646447367, 0, -0.19892469309540828, 0]
[0, 0.022032528610458527, 0.04408098408302721, -0.8954710392283316, 0.3329109408224203, 0.8970315505284362, 0.011593892338283, 25.331911052296938, 595.4034337960928, 26.204232932241204, 24.999000111474516, 601.3057122748352, 0, 0.09527033991271838, 0]
[0, 0.028787016820797602, 0.04408098408302744, -0.7778498426218363, 0.331073500490808, 0.9799957443681948, 0.035229235186558516, 25.330073611965325, 595.6567224409089, 26.20662434543686, 24.999000111474516, 601.5557582373943, 0, -0.2529204540965089, 0]
[0, -0.006716284417669152, 0.04408098408302746, -0.8804892921868637, 0.3319787938031777, 1.0209647502470396, -0.054074524919243055, 25.330978905277696, 595.9100026848496, 26.209641164606484, 24.999000111474516, 601.8057994129286, 0, -0.14246577376326153, 0]
[0, -0.012971381821953079, 0.04408098408302779, -0.8412995839476188, 0.3295946475329359, 0.7716088964809069, -0.08837802724125277, 25.32859475900745, 596.1632712832317, 26.211402691784155, 24.999000111474516, 602.0558352543583, 0, 0.17580080219850713, 0]
[0, 0.019185600893054097, 0.04408098408302775, -0.9032148264861963, 0.3282147907243566, 0.8596767010601459, 0.009616020781930704, 25.327214902198875, 596.4165369331982, 26.213741047994354, 24.999000111474516, 602.3058686896076, 0, 0.1703826631541081, 0]
[0, 0.050819870823416, 0.04408098408302794, -0.9573639679349841, 0.3298179257228166, 0.9057932782876765, 0.10038462603425147, 25.328818037197333, 596.6698078369188, 26.216911978773638, 24.999000111474516, 602.5559026421389, 0, 0.21443686590585576, 0]
[0, 0.06844814287451921, 0.044080984083028164, -0.8906653252473613, 0.331391841408638, 0.8851389407230125, 0.18285930501308056, 25.330391952883154, 596.9230915100599, 26.22012409940067, 24.999000111474516, 602.8059387887647, 0, 0.1291541245658776, 0]
[0, 0.08803615952213875, 0.04408098408302803, -0.9080052743776605, 0.3334151519069116, 0.8822214977682544, 0.2060463923080051, 25.332415263381428, 597.176390186165, 26.22319076101808, 24.999000111474516, 603.055978984775, 0, 0.17496892474324022, 0]
[0, 0.0811709661906467, 0.044080984083028095, -0.8900665228257831, 0.33467642150025906, 0.9810704141754629, 0.22459117518097313, 25.333676532974778, 597.4297056714622, 26.226535325073648, 24.999000111474516, 603.3060227128475, 0, -0.019165853100687524, 0]
[0, 0.1009613144501734, 0.04408098408302829, -0.8922691264595315, 0.3363963358963239, 0.9592974181818905, 0.16139861166523617, 25.33539644737084, 597.6830324183733, 26.22938628424262, 24.999000111474516, 603.5560718355407, 0, 0.028183014112802107, 0]
[0, 0.11706698086380432, 0.044080984083028414, -0.8591919236157363, 0.33630375322645356, 0.8882464074182238, 0.11860214323187271, 25.335303864700972, 597.9363666179979, 26.233028581404675, 24.999000111474516, 603.8061279141302, 0, 0.08614421921908977, 0]
[0, 0.021517205548956603, 0.044080984083028484, -0.915696819295896, 0.3366445079789631, 1.0222118978162136, 0.10977213414288545, 25.33564461945348, 598.1897075069186, 26.23667337286863, 24.999000111474516, 604.056182433476, 0, -0.06688537484755219, 0]
[0, 0.08274642731194194, 0.04408098408302838, -0.8828270158100017, 0.33751598243111086, 0.9023355387830891, 0.056112970553864584, 25.33651609390563, 598.4430502805528, 26.23751560876269, 24.999000111474516, 604.3062408703432, 0, 0.09052471110485572, 0]
[0, 0.04523048658501974, 0.04408098408302859, -0.9370223130922546, 0.3369315753866431, 1.0650501106190473, 0.07125659800590982, 25.33593168686116, 598.6963962575741, 26.242172647512888, 24.999000111474516, 604.5562999378674, 0, -0.08265888949262612, 0]
[0, -0.0749617244741179, 0.04408098408302868, -0.9540151105645216, 0.33780802763430984, 0.8568390712251146, 0.031515577670700776, 25.336808139108825, 598.9497418504357, 26.24415245084066, 24.999000111474516, 604.8063487685313, 0, 0.21751867693223437, 0]
[0, 0.04170089725805498, 0.04408098408302828, -0.9521319717835702, 0.3370469634815423, 0.9455373807528747, 0.10624528763631777, 25.33604707495606, 599.2030937217869, 26.243893828492453, 24.999000111474516, 605.0563977136683, 0, 0.13271178935911432, 0]
[0, 0.08790241282623218, 0.04408098408302845, -0.8694518768029752, 0.3391010439048811, 1.071902053748575, 0.14550280230967444, 25.338101155379398, 599.4564554658945, 26.249267123318756, 24.999000111474516, 605.3064510115156, 0, -0.20087347028234492, 0]
[0, 0.07180899839036242, 0.04408098408302875, -0.9280343442483399, 0.3403757124890482, 1.1617712060119787, 0.05127584741592221, 25.339375823963564, 599.7098186263848, 26.252789580021677, 24.999000111474516, 605.5565072487249, 0, -0.24121140269109276, 0]
[0, 0.13809978052865188, 0.04408098408338348, -0.9042444586818361, 0.33851769513825997, 0.995568083533068, -0.051637440685109774, 25.337517806612777, 599.9631737929403, 26.255127069467555, 24.999000111474516, 605.8065723952104, 0, 0.01071598832966747, 0]
