['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.05640703461330539, 0.044080984131567906, -0.024355052366015345, 0.0028030616168253334, -0.020677564973033608, 0.056199641628559116, 25.001803173091343, 418.0098381797824, 24.995478550774738, 24.999000111474516, 424.8229975859837, 0, 0.12704368777222833, 0]
[0, 0.05672955349994016, 0.044080983971134476, 0.0004372453121947167, 0.002414410144133683, 0.0296808666357115, 0.08781587058621146, 25.00141452161865, 418.2598334039414, 24.996146923825997, 24.999000111474516, 425.0729362301234, 0, 0.0011939161887058805, 0]
[0, 0.012445396461262796, 0.04408098414822182, 0.04013987663709433, 0.0036312620096386654, 0.05060218989725652, 0.07575523568122018, 25.002631373484157, 418.5098317326397, 24.996191063386846, 24.999000111474516, 425.3228723212773, 0, -0.12958805921961902, 0]
[0, -0.02639245487332398, 0.044080984131567934, 0.11288095524455978, 0.0036662354274518013, -0.03378483454351636, 0.016708462820713463, 25.002666346901968, 418.7598279172489, 24.99510202633639, 24.999000111474516, 425.5728023016956, 0, -0.15288401459170264, 0]
[0, -0.07482224721498851, 0.04408098397113462, -0.027092125231983157, 0.0024611473150078686, 0.10268973193442668, -0.040578287693823614, 25.001461258789526, 419.0098167775694, 24.99398160596654, 24.999000111474516, 425.82272171228277, 0, -0.12801068796688597, 0]
[0, -0.0028870266513705, 0.044080984148221966, -0.06744159267305196, 0.0010158823823758212, -0.0484509799366233, -0.07156636169086043, 25.00001599385689, 419.25979544850173, 24.992278714666305, 24.999000111474516, 426.07263690349674, 0, 0.22359380904651655, 0]
[0, 0.05074763019151851, 0.04408098413121306, -0.11511094636489598, -0.00022030393914068073, 0.09955692882541847, 0.03895617052008263, 24.998779807535378, 419.5097738158396, 24.99334086522358, 24.999000111474516, 426.32255270674545, 0, 0.10731774981426712, 0]
[0, 0.04670673637334844, 0.04408098397113451, -0.08888065376363036, 0.0018410124232756983, 0.10872260330076183, 0.09968910006465886, 25.000841123897793, 419.75975744267373, 24.993972350461583, 24.999000111474516, 426.57246877071884, 0, 0.04008534985184825, 0]
[0, 0.06073926059182766, 0.04408098414822187, -0.02213681451379487, 0.0028324097063858744, -0.1347812792800965, 0.1148109506999779, 25.0018325211809, 420.00974777890946, 24.99349171677061, 24.999000111474516, 426.82238633722665, 0, 0.3051954443219349, 0]
[0, 0.0740862416345042, 0.044080984131212954, 0.02587917082385141, 0.0032141685331686805, -0.10326339251524819, 0.20953740071180776, 25.002214280007685, 420.2597534464906, 24.993742755314383, 24.999000111474516, 427.07230661803356, 0, 0.17135001678627979, 0]
[0, 0.06541309229663705, 0.04408098397113429, 0.043438050658665114, 0.006116965175328756, 0.10482431143764379, 0.23537959369291855, 25.005117076649846, 420.5097769878903, 24.994125367439757, 24.999000111474516, 427.3222288516834, 0, -0.19650707861982486, 0]
[0, 0.09817250200830024, 0.044080984148576724, 0.05585284060478698, 0.007798697453742262, 0.10419223852654619, 0.11014256783025589, 25.00679880892826, 420.7598072823606, 24.994073326795775, 24.999000111474516, 427.5721559994096, 0, -0.20358723543023538, 0]
[0, 0.1358590172842763, 0.04408098413156812, 0.07531095575895025, 0.00602986281032811, -0.10911208423575813, -0.007881043746355523, 25.005029974284845, 421.00983365719577, 24.995162817101708, 24.999000111474516, 427.8220915274732, 0, 0.11652641604386299, 0]
[0, 0.08303680584351132, 0.04408098397113461, 0.018880380102926753, 0.004163766685769429, 0.013361802916827325, 0.02057442789754297, 25.003163878160287, 421.2598585675518, 24.99652237746468, 24.999000111474516, 428.0720307678043, 0, 0.004253931664160174, 0]
[0, 0.030140792449995128, 0.044080984148577, 0.01925655577858296, 0.0052738873210482025, 0.040457902343174125, 0.02626026846537698, 25.004273998795565, 421.5098825177503, 24.99577684797066, 24.999000111474516, 428.32196894340996, 0, -0.06638910389791557, 0]
[0, -0.05535606496453739, 0.04408098413156836, -0.04869931811245888, 0.005314218704164375, 0.05098989864959704, 0.009723633905284836, 25.00431433017868, 421.7599039711761, 24.994987765378664, 24.999000111474516, 428.5718982927824, 0, 0.002299469005854801, 0]
[0, -0.04905066008091259, 0.04408098397113472, 0.03833475705223335, 0.004677798389363848, 0.13182863670850276, 0.021005769146247397, 25.00367790986388, 422.0099238620411, 24.992976548163256, 24.999000111474516, 428.8218192425733, 0, -0.2858587390330122, 0]
[0, -0.014586203962534475, 0.044080984148222216, -0.015040658594306821, 0.004681709369241578, 0.005334244724046568, -0.06986020741810299, 25.00368182084376, 422.2599339228421, 24.992771504480913, 24.999000111474516, 429.07173482039735, 0, 0.03173325723493936, 0]
[0, 0.06247869115578328, 0.044080984131568475, 0.05384883563193742, 0.001967531628608299, -0.020820747617013476, -0.03439906619075212, 25.000967643103124, 422.50993713709016, 24.992920300488958, 24.999000111474516, 429.3216519364075, 0, -0.01658025602337223, 0]
[0, 0.06965835776844197, 0.04408098397113488, -0.022115262873737968, 0.002219727727559789, -0.04641912732342972, -0.00926072708326918, 25.001219839202076, 422.75993566865463, 24.994213377259644, 24.999000111474516, 429.5715712821891, 0, 0.17046341096338738, 0]
[0, 0.21241797631918463, 0.04408098414857746, 0.0299064909987007, 0.0020207019991621187, -0.21335700112731365, 0.07807226896387551, 25.00102081347368, 423.0099373017671, 24.994076298231768, 24.999000111474516, 429.8215057532397, 0, 0.4075272998457461, 0]
[0, 0.20942964692654575, 0.044080984131213544, -0.009439617456794494, 0.0035913761138080718, 0.1559397283904861, 0.2330753791479021, 25.002591487588326, 423.2599560494571, 24.997876806415682, 24.999000111474516, 430.0714553111835, 0, -0.10395810166161298, 0]
[0, 0.21258774592254615, 0.044080983971490004, -0.010699301520296066, 0.007432526434306573, 0.04620493715902899, 0.1681644173343944, 25.006432637908823, 423.50998625575033, 24.998593006247823, 24.999000111474516, 430.3214203795349, 0, 0.07086816690922516, 0]
[0, 0.22015114500296667, 0.04408098414822266, 0.05768746061618443, 0.006509105062535683, 0.2740614123130263, 0.14875607827081586, 25.005509216537053, 423.7600261844233, 25.00005606944644, 24.999000111474516, 430.5714018045516, 0, -0.41349246362056535, 0]
[0, 0.12783195282095525, 0.04408098413156862, 0.018109091774722516, 0.007236634045284518, -0.008291551559991533, -0.04132017189972711, 25.0062367455198, 424.0100587283497, 25.00185523347684, 24.999000111474516, 430.82139143062847, 0, 0.06036821679893052, 0]
[0, 0.08439773563505906, 0.044080983971134996, -0.027419222819130132, 0.0033972577356462036, 0.13724035424113631, -0.03116123048369314, 25.002397369210165, 424.2600845849719, 25.0011343530859, 24.999000111474516, 431.07138536993415, 0, -0.10293246347646294, 0]
[0, 0.056589566573296994, 0.04408098414822234, 0.019005842171780446, 0.00396488790686236, -0.022050251019900664, -0.053370483873353206, 25.00296499938138, 424.5101016728883, 25.001360087302192, 24.999000111474516, 431.32138113777665, 0, 0.046839255053148864, 0]
[0, -0.05572706860711877, 0.044080984131568225, 0.02589951010987149, 0.002976082778604431, -0.027104886297052697, -0.010400810191460927, 25.00197619425312, 424.76011373635293, 25.001474082640243, 24.999000111474516, 431.57136859048734, 0, -0.013710075798024274, 0]
[0, -0.10157347278371154, 0.04408098397077934, 0.019344373274091872, 0.003376457658189243, -0.045498224843887394, 0.01074695811159615, 25.002376569132707, 425.010122624897, 24.998941223063298, 24.999000111474516, 431.82134341531975, 0, 0.004516896924755057, 0]
[0, -0.09980714686044269, 0.044080984148576564, -0.006772797787717876, 0.0032121624415124314, -0.007941650866575244, 0.0313582912231619, 25.00221227391603, 425.2601301409636, 24.997459726013766, 24.999000111474516, 432.07130558783524, 0, -0.004573967101978774, 0]
[0, 0.04708191067938146, 0.04408098413121275, 0.051379434331511965, 0.0032269322324296468, 0.01829431362640988, 0.04119316525523271, 25.002227043706945, 425.51013713779025, 24.996529476076283, 24.999000111474516, 432.32126819790074, 0, -0.08218326810373566, 0]
[0, 0.0775277929967048, 0.04408098397148908, -0.03303974852170869, 0.0031674155495211823, 0.0699266609281182, 0.01716962302190413, 25.00216752702404, 425.76014142108227, 24.999080899505607, 24.999000111474516, 432.5712340312477, 0, 0.010668944467258953, 0]
[0, 0.03177612086258207, 0.04408098414822142, -0.01095266430241855, 0.0023836408079544766, 0.1230502414691815, 0.026762507403344293, 25.00138375228247, 426.01014379738143, 24.999067218389293, 24.999000111474516, 432.821198935994, 0, -0.13723700012047832, 0]
[0, 0.047732967663848054, 0.04408098413121241, 0.04738358806905378, 0.002472231935301118, -0.08264585101025071, -0.015828846495692626, 25.00147234340982, 426.2601404007911, 24.997688200044465, 24.999000111474516, 433.0711642540923, 0, 0.08554676423127654, 0]
[0, 0.10174692187758452, 0.04408098397113366, 0.006893639292519675, 0.0011680691582090692, -0.07675912950889265, 0.026908533278561533, 25.000168180632727, 426.5101350024864, 24.998053097768093, 24.999000111474516, 433.32113482916685, 0, 0.18039898828033032, 0]
[0, 0.0028554986011077796, 0.044080984148576224, -0.028738597245680085, 0.0019519032497525598, -0.07566384113757019, 0.10281494964572029, 25.00095201472427, 426.7601344691932, 24.99944175346716, 24.999000111474516, 433.57110177391246, 0, 0.19589635270090672, 0]
[0, -0.05080758626509429, 0.04408098413121223, 0.03136682418767612, 0.003642395854035227, 0.09242645434788699, 0.1688260562344343, 25.002642507328552, 427.01014486443114, 24.997071286331852, 24.999000111474516, 433.8210601011069, 0, -0.21073096303634758, 0]
[0, -0.06293902505854397, 0.044080983971133844, 0.03805193581696191, 0.005505287556159841, -0.06156185601189404, 0.06761847143223931, 25.004505399030677, 427.260157212792, 24.995692277005283, 24.999000111474516, 434.0710085664977, 0, 0.012600282462841006, 0]
[0, -0.04661646638874761, 0.04408098414857617, 0.060165852424924, 0.00356160693429154, -0.03694084520961968, 0.04797772628884307, 25.00256171840881, 427.51016971779984, 24.994888803257233, 24.999000111474516, 434.32094850856225, 0, -0.05858088018736831, 0]
[0, -0.020800407317770046, 0.04408098413156731, -0.07454167410907962, 0.0037050314921750604, 0.08351481678427647, 0.015250266230473767, 25.002705142966693, 427.76017945286134, 24.994478447428357, 24.999000111474516, 434.5708821522823, 0, 0.017938781397450254, 0]
[0, 0.04893087573170616, 0.044080983970778996, 0.03401521810354521, 0.003169676154924793, 0.08775540123948836, 0.020833767900944915, 25.00216978762944, 428.0101869095504, 24.99423220016679, 24.999000111474516, 434.8208157175676, 0, -0.1581805870827015, 0]
[0, 0.020496478101436358, 0.044080984148221154, -0.030486294230258122, 0.003337696369657787, -0.004811078186639575, -0.03041536586646599, 25.002337807844174, 428.2601874747231, 24.995264287641316, 24.999000111474516, 435.0707466576857, 0, 0.09525425559041106, 0]
[0, -0.023703598414641744, 0.04408098413156752, 0.02423802754296454, 0.0018379794667211513, -0.03381464918792472, 0.01841433832231871, 25.000838090941237, 428.510185483432, 24.994108851224222, 24.999000111474516, 435.3206709224875, 0, 0.016744204411981718, 0]
[0, 0.036273457707283505, 0.044080983971133955, -0.015185926905004404, 0.0027087980269197625, 0.04466624780394776, 0.039761119516305454, 25.00170890950144, 428.7601828963432, 24.99272146828948, 24.999000111474516, 435.57059383562324, 0, -0.0034340806604076513, 0]
[0, 0.07874475104378734, 0.044080984148221626, 0.019664913768587488, 0.002849349843631425, -0.13522067509028873, 0.04665415488792083, 25.001849461318148, 429.0101803628546, 24.99390442887661, 24.999000111474516, 435.82051927108074, 0, 0.23608701030973184, 0]
[0, 0.09430609342154964, 0.04408098413156777, -0.007137688916488243, 0.002805901894835156, -0.007316430511616984, 0.13377416520900398, 25.001806013369354, 429.2601857745983, 24.994723564066202, 24.999000111474516, 436.0704487026346, 0, 0.0924384092232815, 0]
[0, 0.12778405159736633, 0.044080983971134094, 6.280465864599116e-05, 0.005030118489095514, -0.037984757441035535, 0.1539240119366851, 25.00403022996361, 429.510201108913, 24.99518403677671, 24.999000111474516, 436.3203852296809, 0, 0.14263674180761338, 0]
[0, 0.16361507385433008, 0.044080984148221466, -0.01653049876544874, 0.0059316698723913906, 0.14512201864194438, 0.1758918792565763, 25.004931781346908, 429.760228482028, 24.99640675548194, 24.999000111474516, 436.5703322184342, 0, -0.09788719922998479, 0]
[0, 0.050360970323382506, 0.04408098413156801, 0.034284916675668055, 0.0073233347174432115, -0.0021783735343395907, 0.1012513248832069, 25.00632344619196, 430.0102613167498, 24.997976260948235, 24.999000111474516, 436.8202796166455, 0, -0.018566005492997115, 0]
[0, -0.009352221621395498, 0.044080983971134184, 0.05404005733069466, 0.006462257232031889, 0.15113529603959633, 0.06053215934230788, 25.00546236870655, 430.2602959733964, 24.99593863773698, 24.999000111474516, 437.0702220172563, 0, -0.3272223763324662, 0]
[0, -0.018342056558661418, 0.04408098414857686, -0.017461386567408754, 0.006331144444513054, 0.04208734901582387, -0.07578511851082545, 25.00533125591903, 430.51032016919794, 24.995023068139197, 24.999000111474516, 437.32015858407493, 0, -0.02465625093546564, 0]
[0, 0.020585505382609025, 0.044080984131213134, -0.007767108445589612, 0.0032694829776344944, -0.004329744448873102, -0.07463709017148387, 25.00226959445215, 430.76033383944156, 24.994828562001636, 24.999000111474516, 437.57009282378283, 0, 0.05175688089448656, 0]
[0, 0.08600862661676392, 0.04408098397113454, 0.03512385916383776, 0.0030079726083798164, -0.037758205211072496, -0.02394820267911501, 25.002008084082895, 431.01034147212914, 24.99549806148425, 24.999000111474516, 437.8200306895136, 0, 0.056573293347860806, 0]
[0, 0.1263158355498289, 0.04408098414857704, 0.007414579750960828, 0.0034500613256109127, 0.17061392468833653, 0.028669810439016126, 25.002450172800128, 431.26034778381205, 24.99686191423843, 24.999000111474516, 438.06997593387206, 0, -0.20036819189741772, 0]
[0, 0.16220320783765643, 0.04408098413121319, -0.005893075675189166, 0.0039403927731385124, 0.0310314075448052, -0.02262428426522861, 25.002940504247654, 431.5103481441697, 24.99792427771324, 24.999000111474516, 438.31993192807397, 0, 0.06277162549950545, 0]
[0, 0.17402964392201947, 0.04408098397113471, -0.010042283439373965, 0.002022431284420318, 0.07296139623302966, 0.018925551252843686, 25.00102254275894, 431.7603461903715, 24.999318740500257, 24.999000111474516, 438.56989990390457, 0, 0.011497822441132857, 0]
[0, 0.13539291511702733, 0.044080984148221904, -0.00327970759013826, 0.002578236590192123, 0.05039273754776593, 0.03974619218743883, 25.001578348064708, 432.01034379062156, 25.00048484513752, 24.999000111474516, 438.81987653504143, 0, 0.014722077483593013, 0]
[0, 0.01226782413225587, 0.044080984131568295, -0.04420846539491479, 0.002665783902489554, 0.11989431384276762, 0.05389523108455879, 25.001665895377005, 432.2603422121693, 25.000595769451866, 24.999000111474516, 439.069850801762, 0, -0.0794990748371329, 0]
[0, 0.0186620764138465, 0.04408098397113455, 0.008977302814442091, 0.0027924373314134085, 0.01222623015608807, 0.027624795270419864, 25.00179254880593, 432.5103390846653, 24.998432629745206, 24.999000111474516, 439.3198232127488, 0, -0.0066117158644077925, 0]
[0, 0.10117045532565544, 0.0440809841482221, 0.03242771995961973, 0.002039463241179836, 0.009481644298705794, 0.02761312683517406, 25.001039574715698, 432.76033436375195, 24.999054172402953, 24.999000111474516, 439.5698012308265, 0, -0.004753337416908983, 0]
[0, 0.01871710066302117, 0.044080984131568135, 0.0016334126586835048, 0.0019699582319571756, 0.15101086527536955, 0.030527338883942413, 25.000970069706476, 433.0103282916009, 25.00120399088582, 24.999000111474516, 439.81977752546203, 0, -0.21138442927532072, 0]
[0, -0.0038168249074965535, 0.044080983971134545, 0.013332304821189751, 0.0019182429169164708, 0.1484781999942967, -0.04011447377612021, 25.000918354391434, 433.2603144741857, 24.999184433652157, 24.999000111474516, 440.06974998057905, 0, -0.24067136594902563, 0]
[0, -0.0374694376094577, 0.04408098414822201, -0.03320508049064779, -8.431251863388272e-05, 0.04284197590632123, -0.11075914534471301, 24.998915798955885, 433.51028640798796, 24.998637595428796, 24.999000111474516, 440.3197154944368, 0, -0.0017044860870453066, 0]
[0, 0.014285292080719332, 0.04408098413156827, -0.03867126132182709, -0.0023877084465103358, 0.03833970994833052, -0.07559841397966963, 24.996612403028006, 433.76024708316766, 24.99747714368052, 24.999000111474516, 440.56967862627954, 0, 0.04303334664645473, 0]
[0, -0.05324307932977001, 0.04408098397113478, 0.011104356671254851, -0.002465643324877457, -0.01855242740766784, -0.016498524916896497, 24.99653446814964, 434.0102017480573, 24.998262926845904, 24.999000111474516, 440.8196332565192, 0, 0.005333761578068395, 0]
[0, -0.011704923370818722, 0.04408098414822209, 0.029255513918697726, -0.0021217023182589717, -0.00679729083460702, 0.019954201672524548, 24.99687840915626, 434.26015366710476, 24.995933888552713, 24.999000111474516, 441.06958296402513, 0, -0.026890357844578293, 0]
[0, -0.04182659354343526, 0.044080984131568184, -0.024828531009373902, -0.0021188826618967482, -0.0683110480292838, 0.0310159134481311, 24.99688122881262, 434.5101038329913, 24.99632422894324, 24.999000111474516, 441.319524966483, 0, 0.15713169014969378, 0]
[0, 0.010146215441635263, 0.04408098397113465, -0.011233866957485399, -0.002402410283757206, 0.16515281397287862, 0.09795586583912423, 24.99659770119076, 434.7600582881228, 24.994796575432908, 24.999000111474516, 441.56946381275776, 0, -0.21100045139316062, 0]
[0, 0.0509753950680962, 0.04408098414857701, -0.030920895175133, -0.0009362209314566093, 0.0483451675390541, 0.018639302206316596, 24.99806389054306, 435.010009977446, 24.995395797185232, 24.999000111474516, 441.81940314836254, 0, 0.030057320312811442, 0]
[0, 0.057593989348881595, 0.04408098413121335, 0.003155793488979128, -0.0029155165299717587, -0.0893364313548313, 0.026273221443050655, 24.996084594944545, 435.25995954030685, 24.995847514366005, 24.999000111474516, 442.06934355852684, 0, 0.18779526699007087, 0]
[0, 0.09361235006361823, 0.04408098397148949, -0.004521193668722932, -0.0026373825318752133, 0.01650578875156457, 0.096298484012565, 24.996362728942643, 435.50991332836236, 24.995746079431704, 24.999000111474516, 442.31928827440225, 0, 0.05296113577505003, 0]
[0, 0.08605859568755594, 0.04408098414822222, -0.07118408167937126, -0.0008674602449450692, -0.042917541724753594, 0.10901200605882728, 24.99813265122957, 435.759872621498, 24.996672551294818, 24.999000111474516, 442.56923665520696, 0, 0.2675663294888086, 0]
[0, 0.05835530110750152, 0.04408098413156828, 0.08174287344266018, -0.0003501867745864868, 0.054933538649670426, 0.1873799240627575, 24.99864992469993, 436.0098446032924, 24.996714832950808, 24.999000111474516, 442.819186213901, 0, -0.18939108212712086, 0]
[0, 0.11106721852856191, 0.044080983971134594, -0.016840514900251565, 0.0022021889904285294, -0.04592535460795796, 0.08581601364661644, 25.001202300464946, 436.2598203323599, 24.996372494446653, 24.999000111474516, 443.0691416968099, 0, 0.18045646094864543, 0]
[0, 0.11008692370050385, 0.044080984148222035, 0.004314956016295823, 0.0004747608900935852, -0.0027635909040664985, 0.11908246665349778, 24.999474872364612, 436.5098028380464, 24.99807313052863, 24.999000111474516, 443.31910310811554, 0, 0.0730162402185758, 0]
[0, 0.017180474432137684, 0.04408098413156792, 0.05809936877771457, 0.0022137730948538583, 0.0948866281780748, 0.11889784589552685, 25.00121388456937, 436.75979225704106, 24.99849221050831, 24.999000111474516, 443.56906211703665, 0, -0.23011391274594914, 0]
[0, 0.05131852395463737, 0.04408098397077912, -0.024212271171044634, 0.0029489618235819153, -0.0814075826158484, 0.009359648310780483, 25.0019490732981, 437.00977882083123, 24.99664351298079, 24.999000111474516, 443.81902172853574, 0, 0.22003962425196624, 0]
[0, -0.007949376813239949, 0.04408098414857654, -0.05479807199501077, 0.000819143655097005, 0.14498324861683448, 0.07716320112593415, 24.999819255129616, 437.2597686005789, 24.997804009565222, 24.999000111474516, 444.06897663204313, 0, -0.10810531660517365, 0]
[0, -0.011695157148933696, 0.04408098413121267, -0.02254672846446872, 0.002901213859942686, -0.09200052341134446, 0.033020281638886866, 25.001901325334458, 437.5097577309412, 24.99631160826898, 24.999000111474516, 444.3189264082273, 0, 0.20215101228733778, 0]
[0, -0.039783445275336955, 0.044080983971488935, 0.02774782069893828, 0.0018990515539366961, -0.0009313451775429388, 0.10250572722650375, 25.000899163028453, 437.7597524743454, 24.996035452106618, 24.999000111474516, 444.56886847376313, 0, -0.04987712837648417, 0]
[0, -0.019490761842232, 0.044080984147866195, -0.05671309357710295, 0.0038062217260856654, 0.03667012675940699, 0.07656888243293307, 25.002806333200603, 438.00975060839033, 24.99487490964857, 24.999000111474516, 444.8188045669408, 0, 0.058898111284298775, 0]
[0, 0.034818234986896984, 0.04408098413121214, 0.051650324163915906, 0.0033563196464214684, 0.030099904468792033, 0.08548620777136923, 25.002356431120937, 438.25975295993834, 24.994774971595596, 24.999000111474516, 445.0687395449615, 0, -0.107549659577948, 0]
[0, 0.02722948140054241, 0.04408098397113355, 0.014013415332012428, 0.003927191975567407, 0.05125812156446466, 0.034538940978414395, 25.002927303450086, 438.5097549796654, 24.99551971187973, 24.999000111474516, 445.31867274349656, 0, -0.07417054155082378, 0]
[0, 0.04031317688029592, 0.04408098414822093, -0.03008042274496155, 0.0029325997644925727, 0.02462694495664764, 0.002227322850226289, 25.00193271123901, 438.7597537085234, 24.994890620548063, 24.999000111474516, 445.5686053192407, 0, 0.058165422113794135, 0]
[0, 0.07360570700371546, 0.04408098413121182, 0.1062082676729322, 0.002235942990225226, -0.018155251376300786, 0.028910034562835016, 25.00123605446474, 439.00975149143596, 24.994992224235535, 24.999000111474516, 445.81854028712957, 0, -0.11408978310816559, 0]
[0, 0.043755906340615575, 0.044080983971488276, -0.04968843164858461, 0.0027734709613211647, 0.21856843451721053, -0.0030539509295701983, 25.00177358243584, 439.25974542898865, 24.995737729234428, 24.999000111474516, 446.06847500809124, 0, -0.20931312826204268, 0]
[0, 0.012682281939753112, 0.04408098414822075, -0.0025522838805631643, 0.0016868787675782136, 0.19524940241155136, -0.06550530055372886, 25.000686990242095, 439.50972979056354, 24.995030766900506, 24.999000111474516, 446.31840666939075, 0, -0.2761928201875037, 0]
[0, 0.016878695733316847, 0.04408098413156714, -0.0611799955506049, -0.0003116917477659816, 0.07581836332127297, -0.13845573256617524, 24.99868841972675, 439.7596978179777, 24.994315496845662, 24.999000111474516, 446.56833562173694, 0, 0.02626969600345276, 0]
[0, 0.10148728658356566, 0.044080983971133386, -0.06999799521201615, -0.0029649456432502396, 0.19400459924434182, -0.08236090452511491, 24.996035165831266, 440.0096543265842, 24.994340821850074, 24.999000111474516, 446.8182695043305, 0, -0.09976960536334009, 0]
[0, 0.10230357679479078, 0.04408098414822104, 0.034900790453674925, -0.0027959497733536726, -0.03319627549982215, -0.06617592425615088, 24.996204161701165, 440.25960065386494, 24.9963696648919, 24.999000111474516, 447.06820851613156, 0, 0.061584044472466674, 0]
[0, 0.09467373052878253, 0.04408098413156693, -0.019085124491928413, -0.0038102179307999665, 0.11086484836558717, 0.0020048355581224475, 24.995189893543717, 440.5095428094308, 24.99651361840163, 24.999000111474516, 447.31815203856485, 0, -0.067324751256633, 0]
[0, 0.12358666429688869, 0.04408098397148863, 0.07936154326915956, -0.0032995130019565343, -0.04325815692703536, 0.010310497027404837, 24.99570059847256, 440.7594814956529, 24.996742943060735, 24.999000111474516, 447.5681027492006, 0, 0.004624527866911851, 0]
[0, 0.18910950711840882, 0.044080984148576356, -0.05412488770628348, -0.003978662445661819, 0.08220166063948611, 0.03194726289493208, 24.995021449028854, 441.0094185938964, 24.99801802139932, 24.999000111474516, 447.81806668422183, 0, 0.09131046327234105, 0]
[0, 0.1174437617604564, 0.044080984131567726, 0.006041314866910463, -0.003967018859454027, -0.02589268666515364, 0.07594799088422868, 24.995033092615063, 441.2593580482438, 25.000396824802714, 24.999000111474516, 448.068037574358, 0, 0.11275540604739792, 0]
[0, 0.1007764776949737, 0.044080983970779135, 0.027156484304601686, -0.0031213891284585945, -0.023642509415354986, 0.1157906709262582, 24.99587872234606, 441.50930349384583, 24.99954494854692, 24.999000111474516, 448.3180139632154, 0, 0.06053594490724408, 0]
[0, 0.09934494069745492, 0.04408098414822173, -0.05022058580157183, -0.0020524658285047, 0.11446365933975322, 0.12284938965246862, 24.996947645646014, 441.75925565113386, 25.00012051033832, 24.999000111474516, 448.5679957963811, 0, -0.013087626973037836, 0]
[0, -0.06382817393696122, 0.04408098413156784, -0.06642947344367815, -0.0014553795867892443, 0.010684794126119286, 0.09403515148867422, 24.99754473188773, 442.00921200101186, 25.000854908020344, 24.999000111474516, 448.8179684156915, 0, 0.09938470393130928, 0]
[0, -0.11416613061009714, 0.04408098397113428, -0.014755691454749151, -0.0015419714191248581, 0.01937569585994601, 0.10574364550543336, 24.997458140055393, 442.25917364877546, 24.997180715142484, 24.999000111474516, 449.06792709033255, 0, -0.03685677348063996, 0]
[0, 0.007251375578856946, 0.04408098414822178, 0.049833796027790374, -0.0005705637143865121, -0.09200163626541981, 0.0696633690356429, 24.998429547760132, 442.5091374318946, 24.995723967094136, 24.999000111474516, 449.31788261889164, 0, 0.07737334378822214, 0]
[0, 0.08739627625684458, 0.044080984131568045, 0.02815890453224235, -0.0008811736671098123, 0.032900243831215835, 0.07924652732680545, 24.99811893780741, 442.75910425048266, 24.997944179417843, 24.999000111474516, 449.5678422693437, 0, -0.03873997923910217, 0]
[0, -0.004259447944016191, 0.04408098397113448, -0.0024912950340081987, -0.0001266911091551353, 0.14385604548968256, 0.050941398521717925, 24.998873420365364, 443.0090716255807, 24.999171047370236, 24.999000111474516, 449.81779782222895, 0, -0.20248201065894764, 0]
[0, -0.026701937736925543, 0.04408098414857705, 0.01135539555772672, -0.00046808474605894744, 0.024807311861498545, -0.03103757362586866, 24.99853202672846, 443.2590321793554, 24.99650720340428, 24.999000111474516, 450.0677471156155, 0, -0.05159492352432602, 0]
[0, 0.05546719701253226, 0.04408098413156832, 0.07808330010856407, -0.002367419122815622, 0.03666840672854329, -0.042412974025509566, 24.996632692351703, 443.50898480025546, 24.9956925372931, 24.999000111474516, 450.31769746790206, 0, -0.15382639626521027, 0]
[0, 0.06084937327722671, 0.044080983971134975, -0.04657382819547443, -0.0028736666489316397, 0.009773093267833072, -0.07551113731862341, 24.996126444825585, 443.7589264474942, 24.997356683279143, 24.999000111474516, 450.5676494002276, 0, 0.1266273042433302, 0]
[0, -0.0868731061444743, 0.044080984148222126, 0.0062433324655245094, -0.004359008119290624, -0.07368839536483429, 0.0028694272196434084, 24.994641103355228, 444.008864090399, 24.9971987391752, 24.999000111474516, 450.8175895594227, 0, 0.08593842992652496, 0]
[0, -0.05616641348409137, 0.04408098413156835, 0.03476792191135602, -0.003217937470232357, 0.1039222227696398, 0.061876150126877194, 24.995782174004283, 444.25880308455055, 24.99327784816135, 24.999000111474516, 451.0675204788307, 0, -0.23366421012231875, 0]
[0, -0.004805248836244454, 0.0440809839711347, 0.00033550375787761447, -0.0024413328591421646, 0.02305515685889322, -0.010743734333617631, 24.996558778615373, 444.50873693274673, 24.99355020874857, 24.999000111474516, 451.3174467074749, 0, -0.01586785185847933, 0]
[0, 0.027956869163963546, 0.04408098414822208, 0.0243615893003501, -0.004658993569752252, 0.15303497272666705, -0.005893149242935172, 24.994341117904764, 444.75866598696217, 24.993989295998723, 24.999000111474516, 451.5673711627657, 0, -0.24863739778997945, 0]
[0, 0.08252848849022693, 0.04408098413121307, 0.032846100679134044, -0.004834889564631813, 0.1453878046130722, -0.07892923770027013, 24.994165221909885, 445.0085836313237, 24.99409093955189, 24.999000111474516, 451.81729874884235, 0, -0.2251580727412534, 0]
[0, 0.09313460080453978, 0.044080983971134545, 0.0005684995588959411, -0.007205201306194434, 0.025839289791075075, -0.13132590382012915, 24.991794910168323, 445.2584849945963, 24.995080451369404, 24.999000111474516, 452.06723047161205, 0, 0.0312595865445116, 0]
