['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.023277217171001854, 0.044080983971489074, -0.09858018450796915, 0.001588272848036038, -0.10874853058684666, 0.018584877208589198, 25.000588384322555, 488.00528837860753, 24.98858805310548, 24.999000111474516, 494.81538552141325, 0, 0.39022922554755635, 0]
[0, 0.1338356223153893, 0.04408098414822164, -0.042710728094877866, 0.0014684878250134955, 0.16480682114778197, 0.170921903665547, 25.00046859929953, 488.255287156724, 24.991015568944505, 24.999000111474516, 495.0652061465703, 0, -0.09170904948613179, 0]
[0, 0.028587668514881724, 0.04408098413121253, 0.021408264072390687, 0.005133060509250084, 0.056151610813887295, 0.12582455802285303, 25.004133171983767, 488.50529337352873, 24.994549453974017, 24.999000111474516, 495.31502174510524, 0, -0.0959155674304908, 0]
[0, -0.04342691374637601, 0.044080983971488984, 0.051403527237553384, 0.004302592988641625, -0.05962309612421353, 0.06384155317270791, 25.00330270446316, 488.75530147952054, 24.99296980835004, 24.999000111474516, 495.5648252422205, 0, -0.005116710408946679, 0]
[0, -0.009747447242728732, 0.04408098414786637, 0.0897799694810495, 0.0034319980224574286, 0.022141267002977534, 0.04215626139392609, 25.002432109496976, 489.0053095147765, 24.992240819833846, 24.999000111474516, 495.81461908113346, 0, -0.1891849624403622, 0]
[0, 0.07834788939072783, 0.0440809841315671, 0.06708123646957267, 0.003407623880455901, 0.017507498393680973, -0.03404397944783272, 25.00240773535497, 489.255310606756, 24.993721555705473, 24.999000111474516, 496.0644107152108, 0, -0.09501852159231171, 0]
[0, 0.08265845319269674, 0.044080983971133934, 0.016922016009866186, 0.0016341203921873178, 0.1244279127553028, -0.05918412452871123, 25.000634231866705, 489.50530238321505, 24.9963836720437, 24.999000111474516, 496.31420013837135, 0, -0.1660429623059306, 0]
[0, 0.1449981936396297, 0.04408098414822124, -0.015175195641483511, 0.0007162133701478347, -0.01422232415770526, -0.09300991495285449, 24.999716324844666, 489.75528169285957, 24.997159441638605, 24.999000111474516, 496.5639925335542, 0, 0.14515314274405428, 0]
[0, 0.15603951102933233, 0.04408098413121231, 0.014232119336455688, -0.000891561526306835, 0.08195511096713158, -0.0024270189581859294, 24.99810854994821, 490.00525656978937, 24.9997674458259, 24.999000111474516, 496.81378855558694, 0, -0.055624804545802334, 0]
[0, 0.2331901791815036, 0.04408098397113373, 0.05460432672102152, 0.00041594925946637003, 0.17013278695806114, 0.010427918149568949, 24.999416060733985, 490.25522818386315, 25.00137759207597, 24.999000111474516, 497.0635948095872, 0, -0.2332154265287698, 0]
[0, 0.28010315869980895, 0.04408098414857636, 0.020667866220140534, -0.00014916086466125003, 0.0014031206461049273, -0.05216117088709102, 24.998850950609857, 490.5051908459594, 25.00501895230976, 24.999000111474516, 497.31341529036774, 0, 0.1210120626373261, 0]
[0, 0.25105510069202736, 0.04408098413156754, -0.0019290539090106842, -0.0023831305793030485, 0.09004677226822372, 0.0158339167022371, 24.996616980895215, 490.7551505602579, 25.008288815962448, 24.999000111474516, 497.5632471582599, 0, 0.010505425288073855, 0]
[0, 0.21904399601163482, 0.04408098397113389, -0.04280091497436355, -0.0012870954233711194, 0.04628064363181607, 0.04070828427644429, 24.997713016051147, 491.00510959046983, 25.01004555821944, 24.999000111474516, 497.8130872367531, 0, 0.13996555687510864, 0]
[0, 0.21662725602665905, 0.04408098414857668, -0.06891099882977175, -0.0012125556816044991, 0.05537515633615555, 0.10073909205338456, 24.99778755579291, 491.2550733663814, 25.011844432525507, 24.999000111474516, 498.0629349945964, 0, 0.17356522202717167, 0]
[0, 0.21239392657718498, 0.04408098413121291, -0.07677406882230507, 9.452946469442243e-05, 0.071308265685576, 0.15767726753031053, 24.999094640939212, 491.5050471235263, 25.014227975265086, 24.999000111474516, 498.3127897460523, 0, 0.16028827144373745, 0]
[0, 0.24858840440422791, 0.0440809839714894, 0.052611592025632335, 0.0017462347546349912, 0.027837403837570787, 0.19065951317192467, 25.000746346229153, 491.7550339910648, 25.016369565141204, 24.999000111474516, 498.5626544361252, 0, 0.002107921782873376, 0]
[0, 0.18956367552124037, 0.04408098414822185, -0.02144674914735747, 0.0033015058362235233, 0.05898652698907301, 0.15042575690076376, 25.002301617310742, 492.0050305122797, 25.019441783951077, 24.999000111474516, 498.81252345564354, 0, 0.062026312457178226, 0]
[0, 0.13122461823216208, 0.044080984131213065, -0.014518980998152313, 0.0033868835462729724, -0.004631558221012896, 0.12893276617677876, 25.00238699502079, 492.2550348506575, 25.020053255314714, 24.999000111474516, 499.0623911257344, 0, 0.12020625749734525, 0]
[0, 0.0864272147694352, 0.04408098397113442, -0.00399218021476366, 0.004034614660533009, -0.07744187462962804, 0.13411102169439876, 25.00303472613505, 492.5050475796667, 25.02048759997457, 24.999000111474516, 499.31225292588675, 0, 0.19253546530318033, 0]
[0, 0.10381860436194637, 0.044080984148221855, -0.10706581163488911, 0.005226205737878489, -0.011741958412457128, 0.16846032552753237, 25.004226317212396, 492.7550719264448, 25.020787465631642, 24.999000111474516, 499.5621098976918, 0, 0.29102253022230745, 0]
[0, 0.14407784833120224, 0.044080984131568246, -0.08664670221936148, 0.007098534653640816, 0.08344286708092392, 0.23385490519978375, 25.00609864612816, 493.0051139643618, 25.022191257540097, 24.999000111474516, 499.81196517808326, 0, 0.12117676714861203, 0]
[0, 0.061206368006954864, 0.04408098397113477, 0.05941903966830965, 0.009909680133751585, -0.017581521268396058, 0.22456992840390322, 25.008909791608268, 493.2551730958174, 25.023941630231164, 24.999000111474516, 500.06181081234513, 0, -0.037821385225526916, 0]
[0, 0.07634543549098544, 0.04408098414822189, -0.0008985842818594383, 0.01114190991215717, 0.030563975410947054, 0.14951368918265945, 25.010142021386674, 493.50524272328556, 25.02252314307448, 24.999000111474516, 500.31164752339276, 0, 0.006641637424410547, 0]
[0, 0.10752076119151245, 0.04408098413156835, 0.03046072724361919, 0.01087822130507337, 0.05936971236585646, 0.09951368200010793, 25.00987833277959, 493.75531840144237, 25.02342406885557, 24.999000111474516, 500.5614775506219, 0, -0.0822041254378166, 0]
[0, 0.1544224340299008, 0.04408098397113455, 0.07563810541701306, 0.011014171205895687, 0.16705614390768148, 0.035200757769299575, 25.010014282680412, 494.0053943574558, 25.02450432262776, 24.999000111474516, 500.8113045732984, 0, -0.3140476571568131, 0]
[0, 0.15459517673116552, 0.044080984148577, -0.00040948681193114404, 0.010288953596090758, -0.009146566138813574, -0.09158669327655594, 25.009289065070607, 494.2554590932463, 25.02605179515978, 24.999000111474516, 501.0611280934321, 0, 0.10808888299677143, 0]
[0, 0.2269547280047996, 0.044080984131213065, -0.036556110480780085, 0.007342161051609885, 0.01720086519250648, -0.035425805269672844, 25.006342272526126, 494.5055174545053, 25.026626962885523, 24.999000111474516, 501.3109540965094, 0, 0.17264876753286446, 0]
[0, 0.2005169307641846, 0.044080983971134455, 0.03787800050880545, 0.008323753502869933, 0.040760116940276904, 0.0578278881912184, 25.007323864977387, 494.75557778377964, 25.02928314824004, 24.999000111474516, 501.5607797615662, 0, -0.01869515680883016, 0]
[0, 0.2191895591367593, 0.044080984148221876, -0.01847195951180756, 0.009914124470423107, -0.054029214163724776, 0.0687587062091526, 25.00891423594494, 495.00564106886924, 25.02968035320481, 24.999000111474516, 501.81060625234625, 0, 0.2455443820853326, 0]
[0, 0.25984118474362883, 0.044080984131567885, -0.0015642107917995614, 0.009720565138968438, -0.029196552874532725, 0.159499675329444, 25.008720676613486, 495.2557154477964, 25.031416650548774, 24.999000111474516, 502.06043677124046, 0, 0.19490728939058374, 0]
[0, 0.21993142783280945, 0.04408098397113464, 0.06540186886477205, 0.012033056675314747, -0.0402857159162963, 0.21217875307671344, 25.011033168149833, 495.5058057577509, 25.03378130530607, 24.999000111474516, 502.3102672977573, 0, 0.064782647615088, 0]
[0, 0.22016866244052397, 0.04408098414822189, -0.03841881491700692, 0.013908280250731764, -0.0017617619899782666, 0.1951963729711604, 25.012908391725247, 495.7559105686085, 25.03422329596556, 24.999000111474516, 502.5600973499592, 0, 0.19858581612655032, 0]
[0, 0.2052833605045516, 0.0440809841315682, -0.07727664707103137, 0.014585830942128236, 0.17702344247854018, 0.21570332813188026, 25.013585942416647, 496.00603178302265, 25.03568682865691, 24.999000111474516, 502.80992511235684, 0, -0.01836354302650689, 0]
[0, 0.23926143136888559, 0.044080983971134524, -0.07732879985230012, 0.016535348763816335, 0.14900289118743887, 0.15328441109386454, 25.015535460238333, 496.2561638683024, 25.036618060635185, 24.999000111474516, 503.0597531556983, 0, 0.041747160843787295, 0]
[0, 0.25017486251300525, 0.044080984148222, -0.004975699570280064, 0.01645111946313449, 0.07911297584003413, 0.11798899250856082, 25.01545123093765, 496.5063036314882, 25.038695947921465, 24.999000111474516, 503.3095820287444, 0, 0.021240148925296076, 0]
[0, 0.3577909588049615, 0.044080984131568066, -0.039453306336160975, 0.016916409311578364, -0.02008514772541041, 0.08818201867160322, 25.015916520786096, 496.7564483629166, 25.040192232011115, 24.999000111474516, 503.5594210026366, 0, 0.2963920024138553, 0]
[0, 0.40205469979815833, 0.04408098397148935, 0.01183454506132324, 0.01717284579690275, -0.013082736868031353, 0.16882394510006093, 25.01617295727142, 497.00660529378285, 25.04434226738632, 24.999000111474516, 503.8092737881524, 0, 0.21062966273089215, 0]
[0, 0.36437192577491206, 0.04408098414822192, -0.06157013729940881, 0.020008346727714687, 0.03856831002346125, 0.21369688369131115, 25.019008458202233, 497.25677856055614, 25.047310553800827, 24.999000111474516, 504.0591366940123, 0, 0.24680718057969528, 0]
[0, 0.3321875901947259, 0.044080984131212836, -0.06371172015128504, 0.022054084190491114, 0.017089681085594274, 0.25603259560467245, 25.02105419566501, 497.50697207695305, 25.048689644852228, 24.999000111474516, 504.30900644717894, 0, 0.26738411790808225, 0]
[0, 0.23622473412044598, 0.04408098397113428, 0.023757080837658918, 0.0244590986066642, -0.1050536450386956, 0.29009791678838526, 25.02345921008118, 497.757189047983, 25.050325314325463, 24.999000111474516, 504.5588739970514, 0, 0.24589777855627065, 0]
[0, 0.3314490703199949, 0.04408098414822137, 0.00478404948315488, 0.027082285903085156, 0.07472864595211107, 0.30212925177993605, 25.026082397377603, 498.00743071748917, 25.05006088351665, 24.999000111474516, 504.8087474228553, 0, 0.04372425664435975, 0]
[0, 0.29923677831608997, 0.044080984131567726, -0.037749614652525736, 0.029524158224738528, 0.12405118602921822, 0.23210029595338136, 25.028524269699254, 498.25769092027576, 25.054246048039317, 24.999000111474516, 505.058623497143, 0, 0.028370871693216615, 0]
[0, 0.24692402834323168, 0.044080983971134156, -0.0901946399851334, 0.03007075544260039, 0.034238358528016447, 0.1626894429859031, 25.029070866917117, 498.50796343302784, 25.055005658777098, 24.999000111474516, 505.3084970443494, 0, 0.24255433565992215, 0]
[0, 0.17062815591308145, 0.04408098414822126, -0.03177285990364988, 0.03045466200842068, -0.031198381909653766, 0.1886175678146242, 25.02945477348294, 498.75825057733897, 25.0552456661546, 24.999000111474516, 505.5583606596411, 0, 0.19737628148249658, 0]
[0, 0.24631545864322774, 0.04408098413156765, 0.0024851915533727533, 0.032833166652928014, 0.07550516350621862, 0.20730079340525745, 25.031833278127444, 499.0085540939194, 25.054522394497045, 24.999000111474516, 505.8082205664393, 0, 0.0006510835937570125, 0]
[0, 0.33521294790620754, 0.044080983971134, -0.039247967595791224, 0.034782389699737036, 0.0581238980148235, 0.15397944459488766, 25.033782501174255, 499.25886921672213, 25.057216229883725, 24.999000111474516, 506.0580843326054, 0, 0.14998764120314195, 0]
[0, 0.3138602939486121, 0.04408098414822137, -0.029112553076578767, 0.034874700776023185, 0.008491295088131616, 0.16002913769809599, 25.03387481225054, 499.5091964353481, 25.06016547036682, 24.999000111474516, 506.3079496390766, 0, 0.1985251722815275, 0]
[0, 0.2773235966834784, 0.04408098413156738, 0.007635948889580786, 0.03635902854107087, 0.050425200754850526, 0.18929449528191955, 25.035359140015586, 499.7595383733371, 25.060686178579413, 24.999000111474516, 506.5578126995653, 0, 0.04383552912810647, 0]
[0, 0.21922097781814037, 0.04408098397113408, -0.03341467821309794, 0.0383001594376727, 0.13039472403018026, 0.1603779812288866, 25.03730027091219, 500.00989243028204, 25.061055253046447, 24.999000111474516, 506.8076677425933, 0, -0.0353396291984395, 0]
[0, 0.26966255001927586, 0.04408098427280497, -0.0026414945336512763, 0.03878734713721046, 0.24893844459747733, 0.1039788801276912, 25.037787458611728, 500.26025345257983, 25.060713128258474, 24.999000111474516, 507.05751872832906, 0, -0.2556277768687454, 0]
[0, 0.25631482373646813, 0.04408098419798562, -0.005399069074147453, 0.038518824780062744, -0.029875973285213575, -0.019918645795061293, 25.03751893625458, 500.5106101219938, 25.062826898951585, 24.999000111474516, 507.30736396608836, 0, 0.18335106400778617, 0]
[0, 0.25891942500084564, 0.04408098415404894, -0.0017457962403700411, 0.03615141854047642, 0.03594870052326118, 0.040395851117807975, 25.035151530014993, 500.7609675908954, 25.063163826298606, 24.999000111474516, 507.55720314000695, 0, 0.07530843431912043, 0]
[0, 0.31093823281683053, 0.044080984128564094, -0.04211458926507094, 0.03787882346164019, 0.16968441444345705, 0.07330281900600846, 25.03687893493616, 501.01132870338796, 25.063911077274966, 24.999000111474516, 507.8070404077162, 0, -0.034861114657572634, 0]
[0, 0.43967853660356426, 0.04408098411265474, 0.02606064444876312, 0.038590585300926565, -0.017574033429380465, 0.06044072806900285, 25.037590696775442, 501.26169216581724, 25.065910815655606, 24.999000111474516, 508.0568869300064, 0, 0.19626122424217615, 0]
[0, 0.3841892695970661, 0.044080984103125914, -0.07605221019504628, 0.03826603661850293, 0.07244687373922425, 0.12691454648751344, 25.03726614809302, 501.51206380689393, 25.07011987790475, 24.999000111474516, 508.306737396388, 0, 0.2190433884240831, 0]
[0, 0.420054934885433, 0.044080983839086436, -0.059787998952873046, 0.0401226000022703, -0.04774945629345026, 0.1911622965059439, 25.039122711476786, 501.7624493734253, 25.07017018597606, 24.999000111474516, 508.55659457865875, 0, 0.39495882828751067, 0]
[0, 0.4221123321414593, 0.04408098394515061, -0.027550880260624536, 0.042219640563823345, 0.11607974860046227, 0.29883440461218924, 25.04121975203834, 502.0128585946706, 25.07290709559612, 24.999000111474516, 508.80645830341507, 0, 0.07519566970651423, 0]
[0, 0.37167072163730264, 0.04408098399973035, -0.047459888094914866, 0.04600580695609659, 0.1399840157272455, 0.2633981656469314, 25.045005918430615, 502.26328841852956, 25.074853003598427, 24.999000111474516, 509.0563236362392, 0, 0.047375436022269346, 0]
[0, 0.37667542883636723, 0.0440809840315934, -0.05207929046380162, 0.0468226928162944, -0.02462578861563275, 0.20360633277397044, 25.04582280429081, 502.5137334865589, 25.075506311802563, 24.999000111474516, 509.3061905718072, 0, 0.31801327734672, 0]
[0, 0.35174237040600764, 0.0440809840510367, -0.004312427799501919, 0.047382875495757384, 0.07827574197787114, 0.2473960285386107, 25.046382986970276, 502.7641977476025, 25.077409524839887, 24.999000111474516, 509.5560564413835, 0, 0.05266077620853382, 0]
[0, 0.3218672811034152, 0.04408098407203684, -0.040964782858137254, 0.05048714416016114, 0.08600072644561882, 0.19727441977854954, 25.049487255634677, 503.0146767897416, 25.078318265590628, 24.999000111474516, 509.8059180791076, 0, 0.09266201716275307, 0]
[0, 0.4394353026471338, 0.044080984067670755, -0.025559572853127717, 0.05109794463614432, 0.10770570718311745, 0.1656227648004485, 25.050098056110663, 503.26516776319266, 25.07888941696621, 24.999000111474516, 510.0557855952144, 0, 0.08774898218156998, 0]
[0, 0.4632675857324768, 0.04408098407324737, 0.03655417225019055, 0.0520680348552105, -0.013899143560659938, 0.14304070797268098, 25.051068146329726, 503.51566862817174, 25.083059272830713, 24.999000111474516, 510.3056608281316, 0, 0.17400463009893802, 0]
[0, 0.35136880352844335, 0.04408098407669564, -0.02900375887644134, 0.05297829716168915, 0.2225909967113058, 0.16132685269753835, 25.051978408636206, 503.76618101924066, 25.085051610341555, 24.999000111474516, 510.55553330884726, 0, -0.13239316746793495, 0]
[0, 0.35251120135518277, 0.04408098407801559, -0.05387576964955085, 0.054688218269483, 0.070954464934293, 0.07303143319914267, 25.053688329744, 504.0166969879095, 25.083895689191543, 24.999000111474516, 510.8054025902251, 0, 0.15344110514565928, 0]
[0, 0.4323505153024336, 0.04408098407898446, -0.0391179858937027, 0.05350561291056266, -0.045640660515740866, 0.09971316322729518, 25.052505724385078, 504.26721881388835, 25.085421670450728, 24.999000111474516, 511.0552754066808, 0, 0.35040569008887684, 0]
[0, 0.47277375601469096, 0.04408098407924757, -0.012060610527399167, 0.05498867857927081, -0.10578476726151445, 0.2050370601351188, 25.053988790053786, 504.51775597702954, 25.08864200617202, 24.999000111474516, 511.3051550401656, 0, 0.4136592882995237, 0]
[0, 0.43184895262850453, 0.04408098407987088, -0.031165788983082112, 0.05833247629302225, -0.006516578913925743, 0.31767334668743535, 25.05733258776754, 504.76831875315145, 25.090994010202714, 24.999000111474516, 511.55503742618066, 0, 0.2703502897327925, 0]
[0, 0.4534746497144161, 0.04408098407943633, 0.05077264553402069, 0.062303866739349525, 0.10384359205480308, 0.3477160792846351, 25.061303978213868, 505.0189100642705, 25.09157504615429, 24.999000111474516, 511.80492405745656, 0, -0.05005626694563016, 0]
[0, 0.3812006454533098, 0.04408098407900786, -0.0141974672958708, 0.06496978418512908, 0.013345973075128609, 0.23790443262927946, 25.063969895659646, 505.26952018845583, 25.093825864356035, 24.999000111474516, 512.0548080089118, 0, 0.17750557486381155, 0]
[0, 0.34061098675001134, 0.04408098407965216, -0.05888860539160832, 0.06464079109800736, 0.11794030835948756, 0.2143231586997503, 25.063640902572523, 505.5201470160073, 25.09357411796579, 24.999000111474516, 512.30468508168, 0, 0.07648951474263876, 0]
[0, 0.3395245312736672, 0.04408098407888414, -0.06297745049247015, 0.06643858610559444, 0.03176856638757464, 0.16943367928974618, 25.065438697580113, 505.770786558976, 25.093854169851546, 24.999000111474516, 512.5545546229926, 0, 0.21860095113518846, 0]
[0, 0.4237587242559056, 0.044080984078834, -0.029127168804303393, 0.06727273674741635, 0.11266036866118022, 0.18943819808722562, 25.066272848221935, 506.02144062455073, 25.094697110862366, 24.999000111474516, 512.8044236943743, 0, 0.06864844351946128, 0]
[0, 0.48931911669591077, 0.04408098407914664, -0.00943906998507058, 0.06942356038930342, 0.1502954984676547, 0.16204707863582324, 25.06842367186382, 506.27210679163863, 25.097490969841495, 24.999000111474516, 513.0542977876356, 0, 0.0035350305771573165, 0]
[0, 0.5945251263891452, 0.04408098407875772, -0.056167362358964475, 0.07015653808539055, 0.17688543073283386, 0.11614932515060883, 25.069156649559908, 506.52278090026414, 25.10000865442617, 24.999000111474516, 513.3041860098817, 0, 0.1017691099750454, 0]
[0, 0.6120159444821124, 0.04408098407944101, 0.024755522843951397, 0.07026102313261617, -0.04537327529488901, 0.11648066490167944, 25.06926113460713, 506.77346290466204, 25.104090200249246, 24.999000111474516, 513.5540896692332, 0, 0.3088897046447157, 0]
[0, 0.6772913230152311, 0.04408098407942235, -0.029863217518698325, 0.07127399057808187, 0.1315423640799274, 0.19869844098735373, 25.0702741020526, 507.0241601738626, 25.106612129476435, 24.999000111474516, 513.8040143504767, 0, 0.16447084809800663, 0]
[0, 0.5402982939648675, 0.04408098434705671, 0.05785760164995897, 0.07423538759157663, 0.08558031109750845, 0.2196937309859064, 25.073235499066094, 507.2748746649589, 25.11095121958867, 24.999000111474516, 514.0539474751255, 0, 0.0013441493097125223, 0]
[0, 0.45784536667121534, 0.04408098420727237, -0.13700808854560154, 0.07585656099413048, 0.017956648203764913, 0.16871975637671066, 25.07485667246865, 507.5256018085333, 25.11043845974304, 24.999000111474516, 514.3038811368722, 0, 0.43319925290192896, 0]
[0, 0.4391882437943065, 0.0440809841751036, -0.06315641787431944, 0.07595051677712819, 0.033142106591020785, 0.2730608293603052, 25.074950628251646, 507.77635096882284, 25.111064600510524, 24.999000111474516, 514.5538131557527, 0, 0.2606246229570978, 0]
[0, 0.5549347922098624, 0.04408098414113982, -0.031717342967077296, 0.0801122177257617, 0.07502782634615354, 0.30466845142957905, 25.079112329200278, 508.0271251413469, 25.11256973726428, 24.999000111474516, 514.8037534929665, 0, 0.19047848581792165, 0]
[0, 0.6202368607406871, 0.04408098412065747, 0.007697481364844301, 0.08268068746196948, 0.1290798500241838, 0.29341433445555515, 25.081680798936485, 508.27792342633353, 25.117029797515453, 24.999000111474516, 515.0537077220333, 0, 0.06186497487915116, 0]
[0, 0.6206673633305637, 0.04408098410762058, -0.06203028310202266, 0.08460419121406283, -0.08436971735294826, 0.22898493037455403, 25.08360430268858, 508.52874009255424, 25.12035721687192, 24.999000111474516, 515.3036755641707, 0, 0.5293714390117884, 0]
[0, 0.6117164911770592, 0.044080984099543814, -0.06490667561310128, 0.08532086490208633, 0.027313987137264906, 0.3396999660068645, 25.084320976376603, 508.7795851338123, 25.12254361186538, 24.999000111474516, 515.5536558482612, 0, 0.3535037387026704, 0]
[0, 0.5313486113501342, 0.04408098409607118, -0.030262554253736775, 0.09043341759588468, 0.20493029484205366, 0.3794111519230407, 25.0894335290704, 509.0304623459235, 25.124803228311322, 24.999000111474516, 515.8036409403582, 0, -0.03567557385745357, 0]
[0, 0.48685662715739764, 0.04408098409258781, -0.05317268715396057, 0.09391909456144197, 0.057698794632538325, 0.26171238364727617, 25.09291920603596, 509.28136129146054, 25.12522458708527, 24.999000111474516, 516.053626320566, 0, 0.2155715677336368, 0]
[0, 0.4243503252754651, 0.04408098409122369, -0.04452410375076765, 0.0937488291118803, 0.14563816584790062, 0.24186036058936372, 25.092748940586397, 509.53228016242616, 25.126211443942587, 24.999000111474516, 516.303605816274, 0, 0.029254913250844172, 0]
[0, 0.40285074619811756, 0.0440809840902037, -0.05442857999856938, 0.09592104040384204, 0.23800717829467324, 0.17153276039220108, 25.09492115187836, 509.7832126432198, 25.12617823649461, 24.999000111474516, 516.5535768700539, 0, -0.110053516888096, 0]
[0, 0.3735189488048738, 0.04408098408917293, -0.06540687550826234, 0.0963235789627998, 0.0836132240660472, 0.06945453419231121, 25.09532369043732, 510.0341494402406, 25.126626426355383, 24.999000111474516, 516.8035362058225, 0, 0.13953042151718842, 0]
[0, 0.5176640270418299, 0.04408098408848688, -0.0677127419400824, 0.09537680220983051, 0.1691856074035138, 0.08463768016856463, 25.094376913684346, 510.2850917211896, 25.126382809208817, 24.999000111474516, 517.0534961586047, 0, 0.08141380244721963, 0]
[0, 0.5592654668989284, 0.04408098408850122, -0.07604108044323508, 0.09673960911017884, -0.11588250996213034, 0.09560123226678041, 25.095739720584696, 510.5360403463596, 25.1303393445664, 24.999000111474516, 517.3034600324903, 0, 0.56721832110332, 0]
[0, 0.5920680613714505, 0.044080984088151046, -0.106397039996556, 0.09754165504882431, 0.08068873735488948, 0.2830360791254122, 25.09654176652334, 510.7870120929166, 25.131976210520847, 24.999000111474516, 517.553430294225, 0, 0.3299224421052677, 0]
[0, 0.46638124925773167, 0.044080984087793, -0.038096539328266024, 0.10292228746975476, 0.04706971857387965, 0.35753258378748304, 25.10192239894427, 511.03801381513273, 25.13399450526204, 24.999000111474516, 517.8033951335926, 0, 0.1880439008249917, 0]
[0, 0.4783952244041835, 0.04408098408707185, 0.011407598850059795, 0.10612507156501749, 0.02952647129861829, 0.34371819261085407, 25.105125183039533, 511.28904438216614, 25.132259009814174, 24.999000111474516, 518.0533549659033, 0, 0.12642860338969225, 0]
[0, 0.5457104889373121, 0.044080984086699145, -0.027632828881702917, 0.10803086403625409, 0.05443386075130497, 0.2900762039774644, 25.10703097551077, 511.54009901590075, 25.133826189828824, 24.999000111474516, 518.3033153094748, 0, 0.19314609061385357, 0]
[0, 0.4487356618402914, 0.04408098408596555, -0.007579449380908673, 0.10937420215495781, 0.09950231753445204, 0.2629308447974869, 25.108374313629476, 511.79117527355265, 25.13647983172111, 24.999000111474516, 518.5532669363439, 0, 0.03484564869360843, 0]
[0, 0.45639007619513305, 0.044080984085582045, 0.005142702330427594, 0.11134120806741205, 0.28744291034456304, 0.1887433932057131, 25.11034131954193, 512.0422664654566, 25.134945311262566, 24.999000111474516, 518.8032098699257, 0, -0.28332762971722486, 0]
[0, 0.4898691557187057, 0.04408098408483905, -0.058208578840948405, 0.11180372632283861, 0.05818027000497711, 0.01776983133343579, 25.110803837797356, 512.2933570646366, 25.135928756150058, 24.999000111474516, 519.0531465500442, 0, 0.21457270322375888, 0]
[0, 0.5382313805650616, 0.04408098408480258, -0.05565669516587137, 0.10923152181348822, -0.016587450964239206, 0.06297065764178547, 25.108231633288007, 512.5444508402923, 25.137295324337618, 24.999000111474516, 519.303080802822, 0, 0.3536282444710288, 0]
[0, 0.4515934101237382, 0.04408098408369854, -0.061908092074590124, 0.11129025796035326, 0.05377686934115501, 0.17943961300614317, 25.11029036943487, 512.7955581687982, 25.139080052587687, 24.999000111474516, 519.5530043193918, 0, 0.20968444188221896, 0]
[0, 0.4724060001481488, 0.044080984084013244, 0.04932534639890272, 0.11465377576782664, -0.03866643300284325, 0.23060808244184597, 25.113653887242343, 513.0466836593554, 25.137560796312556, 24.999000111474516, 519.8029183344785, 0, 0.15428789622912137, 0]
[0, 0.5904774105964254, 0.04408098408326167, 0.05120070978396589, 0.11668397839752881, 0.1200549307476929, 0.23935896572171053, 25.115684089872047, 513.2978280904854, 25.138680854123237, 24.999000111474516, 520.0528329661342, 0, -0.0421297204155372, 0]
[0, 0.6194869405754446, 0.044080984083219955, -0.04409091221880185, 0.1182164362731323, 0.08123333771572484, 0.1639772105618041, 25.11721654774765, 513.5489846385454, 25.142168618195207, 24.999000111474516, 520.3027504588918, 0, 0.2123372511439934, 0]
[0, 0.6379031876974943, 0.044080984083178856, -0.01112694960192302, 0.1179122427804005, 0.013139699322741338, 0.1848428128861174, 25.116912354254918, 513.8001550616904, 25.143757439510548, 24.999000111474516, 520.5526720728045, 0, 0.2671300631463003, 0]
[0, 0.6917940218666978, 0.044080984082073976, -0.011486961799658614, 0.11999377843367082, 0.061313573135174285, 0.2303322640486286, 25.11899388990819, 514.0513434345304, 25.145586707602682, 24.999000111474516, 520.8026022982209, 0, 0.21737308749294118, 0]
[0, 0.6575348491665132, 0.04408098408239082, -0.051928307239201096, 0.1225972894563259, 0.19225236508822977, 0.2510265039273015, 25.121597400930842, 514.3025516501159, 25.14865644558062, 24.999000111474516, 521.0525377502062, 0, 0.06806755478972487, 0]
[0, 0.6421959814746414, 0.04408098408199952, -0.033333781260693536, 0.12474343579210512, 0.12525609313966904, 0.20887123907225752, 25.12374354726662, 514.5537759351706, 25.149751426777918, 24.999000111474516, 521.3024766725669, 0, 0.12979607378136762, 0]
[0, 0.5911793082725677, 0.04408098408196633, 0.00888983238127731, 0.12549131294467564, 0.1369481775728531, 0.18993648771193436, 25.124491424419194, 514.8050145447409, 25.151412222322495, 24.999000111474516, 521.5524140961195, 0, 0.005764795774529957, 0]
[0, 0.5074042650418534, 0.044080984081580434, 0.016974404399660744, 0.12681344353177101, -0.00907466065390812, 0.13352809233440713, 25.12581355500629, 515.0562623593714, 25.151976210083614, 24.999000111474516, 521.802342024255, 0, 0.17839751926644054, 0]
[0, 0.568213317397885, 0.04408098408155257, 0.009098337411160985, 0.12695804957019952, 0.1876426311359568, 0.1513099681851158, 25.125958161044718, 515.30752088564, 25.151326944292293, 24.999000111474516, 522.0522654150463, 0, -0.08708627250614565, 0]
