['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.05372249917590773, 0.04408098408302844, 0.9362695277448574, 0.9375419733953984, -1.5610837748505457, 0.09045111970843833, 25.936542084869917, 578.0251460005845, 24.99540921737171, 24.999000111474516, 586.37198055367, 0, 0.10644245231487215, 0]
[0, 0.07281791541864541, 0.044080984082673434, 0.9827802800605333, 0.9368910815383518, -1.6543834809336015, 0.10614457190284052, 25.935891193012868, 578.2845006150119, 24.995442216927177, 24.999000111474516, 586.6319324128018, 0, 0.22978391471895732, 0]
[0, 0.07111316275998046, 0.044080984083028484, 0.8962889390238841, 0.9379247574628577, -1.461407525386075, 0.16801891411703107, 25.936924868937375, 578.5438671372953, 24.997775706436595, 24.999000111474516, 586.8918863755977, 0, 0.08657898318339141, 0]
[0, 0.012347602737663242, 0.04408098408302866, 1.0051350506035135, 0.9401281418098704, -1.3597063002963552, 0.16853523530930548, 25.939128253284387, 578.803245616193, 24.99727743979729, 24.999000111474516, 587.1518371261236, 0, -0.3099584481481843, 0]
[0, 0.03545582969149299, 0.04408098408302855, 0.9972339165898501, 0.9409997793389261, -1.553200148811149, 0.018197271474716396, 25.939999890813443, 579.0626224474848, 24.995750070113218, 24.999000111474516, 587.4117866711451, 0, 0.021494524282219984, 0]
[0, 0.02962434406341751, 0.04408098408302841, 0.9790437611007435, 0.938134627477846, -1.3115480001093103, 0.005507408934838261, 25.937134738952363, 579.321996235816, 24.996307840271584, 24.999000111474516, 587.6717344915219, 0, -0.32693513287049925, 0]
[0, -0.06029091193617053, 0.04408098408302848, 0.9312081208726537, 0.9383528725296407, -1.4255810905631965, -0.11016611566483897, 25.937352984004157, 579.5813563789263, 24.996048060526938, 24.999000111474516, 587.9316724547448, 0, -0.10178799210221579, 0]
[0, -0.058574363472336397, 0.04408098408302844, 0.9851237373224203, 0.9352670225751798, -1.583095310370985, -0.11948696665231653, 25.934267134049698, 579.8407017000787, 24.993574750869904, 24.999000111474516, 588.1916005743396, 0, 0.04811712203555052, 0]
[0, -0.027827179818930417, 0.044080984083383346, 0.9882194033389731, 0.9342533018822863, -1.3912847745171528, -0.05465150278010622, 25.933253413356802, 580.1000377820395, 24.993123072189974, 24.999000111474516, 588.4515215531765, 0, -0.24460259702471987, 0]
[0, -0.02682311521051129, 0.04408098408267358, 1.0145507628734902, 0.9346355657993162, -1.4254586350368277, -0.0963412664414061, 25.933635677273834, 580.3593606915193, 24.993102127867225, 24.999000111474516, 588.7114354510962, 0, -0.24000899415721078, 0]
[0, -0.014198367718433184, 0.04408098408302846, 0.9812220915238297, 0.9322638984113851, -1.4742392874343606, -0.13661140791305335, 25.9312640098859, 580.6186665212026, 24.99230957783102, 24.999000111474516, 588.9713433602608, 0, -0.09235207374834475, 0]
[0, 0.09515688308347174, 0.04408098408338362, 0.913023012226274, 0.9299221025416473, -1.4866507987091027, -0.11484525932786656, 25.928922214016165, 580.8779569493247, 24.991901075676374, 24.999000111474516, 589.2312551333144, 0, 0.11194865430279188, 0]
[0, 0.056525701440583956, 0.044080984082673705, 0.9553070711544799, 0.9289612236036622, -1.4321888997047287, -0.017067661831536823, 25.92796133507818, 581.1372405926018, 24.99413463502433, 24.999000111474516, 589.491167427777, 0, -0.07246955550902046, 0]
[0, 0.09524835226239875, 0.044080984083028386, 0.8837381415184931, 0.929931302002479, -1.5151168933727317, -0.0010835203549627026, 25.928931413476995, 581.3965188332849, 24.9929931626059, 24.999000111474516, 589.7510837612235, 0, 0.2121411444143364, 0]
[0, 0.07143353168218432, 0.04408098408302866, 0.9218483644915293, 0.929192300087287, -1.7681050464411292, 0.09982649930959786, 25.928192411561803, 581.6558007027976, 24.994166029398638, 24.999000111474516, 590.0110021073922, 0, 0.5283648630420963, 0]
[0, 0.057327962541973476, 0.04408098408302847, 0.9959244153534691, 0.9311550473430054, -1.467306736476576, 0.2909915199441834, 25.930155158817524, 581.9151035594887, 24.99386809301791, 24.999000111474516, 590.2709212598475, 0, -0.09455287013540392, 0]
[0, 0.10531883373405408, 0.044080984083028525, 0.9009583174172414, 0.9361483488978095, -1.5628441520022371, 0.21372676835177157, 25.935148460372325, 582.1744207791205, 24.99387552004532, 24.999000111474516, 590.5308456206002, 0, 0.25617869841273766, 0]
[0, 0.07667096287567995, 0.04408098408302841, 0.8196787307554221, 0.9353412788265795, -1.6121942066679023, 0.24061125337341213, 25.934341390301096, 582.4337549285892, 24.995423591566986, 24.999000111474516, 590.7907727557312, 0, 0.47350075414660386, 0]
[0, 0.009132609539198325, 0.04408098408302857, 0.9759154711746149, 0.9378464925402084, -1.5777547204530047, 0.34042152112336127, 25.936846604014725, 582.6931152949043, 24.995082731597268, 24.999000111474516, 591.0506966417533, 0, 0.08927353097078106, 0]
[0, -0.0354202579549688, 0.04408098408302846, 0.9229552632458982, 0.9424266939489812, -1.5119244327521237, 0.2839417539232551, 25.941426805423497, 582.9524972044405, 24.993740968420298, 24.999000111474516, 591.310613247906, 0, 0.059991888346197175, 0]
[0, -0.017420067120901328, 0.04408098408302868, 0.9669323105722517, 0.9434170660892012, -1.6071681604204184, 0.2106470365752774, 25.94241717756372, 583.2118943241089, 24.992656294657035, 24.999000111474516, 591.5705241630974, 0, 0.13587779951438295, 0]
[0, -0.007553255443041716, 0.044080984083028726, 0.9367407127896425, 0.9441223844477441, -1.4803901661242636, 0.1787187335019152, 25.94312249592226, 583.4713039952794, 24.992750989911336, 24.999000111474516, 591.8304302871964, 0, -0.002921922239683461, 0]
[0, 0.00851045520281251, 0.04408098408302845, 0.968454516247945, 0.9455228317114677, -1.5951423305859347, 0.11383030434541072, 25.944522943185984, 583.7307205791384, 24.992432845779376, 24.999000111474516, 592.0903330701155, 0, 0.12566024972382728, 0]
[0, 0.042811053479267364, 0.04408098408302849, 0.8643247831069526, 0.9455930722419875, -1.6529569789544656, 0.11391036079214936, 25.944593183716506, 583.9901442082053, 24.992284423756747, 24.999000111474516, 592.3502356203677, 0, 0.4303435715064037, 0]
[0, 0.05392885295386184, 0.04408098408302856, 0.9155655884099061, 0.9468435360538446, -1.4964131137597962, 0.23583643569839538, 25.945843647528363, 584.2495860403442, 24.992709314285413, 24.999000111474516, 592.6101389915568, 0, 0.09132597581423285, 0]
[0, 0.15516575314929193, 0.04408098408302834, 1.0401892313107084, 0.9509574576556545, -1.650505690789068, 0.22333649084157717, 25.94995756913017, 584.5090452587666, 24.99273939991167, 24.999000111474516, 592.8700523666912, 0, 0.14778278436288295, 0]
[0, 0.18468625143328365, 0.04408098408302844, 0.9752769096984757, 0.9519038671815888, -1.4842664192225137, 0.2180753839303545, 25.950903978656108, 584.7685215787237, 24.995354006915655, 24.999000111474516, 593.1299786030185, 0, 0.021790695078811595, 0]
[0, 0.15805421607596687, 0.04408098408302868, 0.9838199226378435, 0.9533857683092685, -1.4755912937446993, 0.16545961051962432, 25.952385879783787, 585.028010432748, 24.996610587943906, 24.999000111474516, 593.3899154657441, 0, -0.02225883760829861, 0]
[0, 0.06856595608149411, 0.04408098408302837, 1.0049024450363448, 0.9536845965234519, -1.6532888125963958, 0.10476428932892967, 25.952684707997967, 585.287506430408, 24.9969304196331, 24.999000111474516, 593.6498549924148, 0, 0.17367832885764578, 0]
[0, 0.06751567643137935, 0.04408098408302841, 0.9087124973122858, 0.953551140482338, -1.4419538828655791, 0.1307294312162887, 25.952551251956855, 585.5470119273781, 24.995738025051015, 24.999000111474516, 593.9097970889558, 0, 0.02082407739568115, 0]
[0, 0.09502774094978933, 0.044080984083028546, 0.8640676596020173, 0.9552417129498281, -1.5634384346159091, 0.10951743117372037, 25.954241824424344, 585.8065250745285, 24.996489007127593, 24.999000111474516, 594.1697442926751, 0, 0.30951214280792216, 0]
[0, 0.10639447702951768, 0.04408098408302814, 0.9647746566961769, 0.9554878416007323, -1.6806447534006907, 0.19523639685650965, 25.95448795307525, 586.0660535977784, 24.99764431347944, 24.999000111474516, 594.4296977100026, 0, 0.31029744626802414, 0]
[0, 0.12765800699982094, 0.04408098408302817, 0.9858685868244833, 0.9584464469693109, -1.3601309604313458, 0.27169480980100985, 25.957446558443827, 586.3256045128048, 24.99835542804535, 24.999000111474516, 594.6896593282469, 0, -0.22682595155285235, 0]
[0, -0.020311764639527483, 0.044080984083028366, 0.9890357060604952, 0.9614392897369228, -1.5238806726092988, 0.13389343168085416, 25.96043940121144, 586.5851655323651, 24.999425101361293, 24.999000111474516, 594.9496158732475, 0, -0.0500779942596985, 0]
[0, -0.009115916203637789, 0.044080984083028345, 0.9343516846103151, 0.9593935766459715, -1.413434544504527, 0.06549458866444693, 25.958393688120488, 586.844730363516, 24.996173810854906, 24.999000111474516, 595.2095681926746, 0, -0.11452729328837918, 0]
[0, 0.06728403017336673, 0.04408098408338336, 0.9893526347031083, 0.9589828615283282, -1.3553576451220308, -0.0015936044550497186, 25.957982973002846, 587.1042928144149, 24.99658864684261, 24.999000111474516, 595.4695231315221, 0, -0.2714549721111621, 0]
[0, 0.1365765201378885, 0.04408098408302862, 0.9400404960188512, 0.9579378279187938, -1.4345612772422476, -0.10035446549007324, 25.95693793939331, 587.3638437529361, 24.99825002166508, 24.999000111474516, 595.7294869815661, 0, -0.018127558988073833, 0]
[0, 0.10505310888832556, 0.044080984083028484, 0.8996666882109554, 0.9553737672370961, -1.4430879616821097, -0.07927222356294579, 25.954373878711614, 587.6233847358602, 24.999903746695235, 24.999000111474516, 595.9894569768397, 0, 0.05728941739527693, 0]
[0, 0.1201776142752515, 0.04408098408267338, 0.973889543229351, 0.955151909755973, -1.479799793737871, -0.015607809906770007, 25.95415202123049, 587.8829212421873, 24.999425998118433, 24.999000111474516, 596.2494344689337, 0, -0.016942716900685273, 0]
[0, 0.11170568946372061, 0.04408098408338339, 0.9094084671513237, 0.9556311709588488, -1.5233476796348253, 0.015376883831081073, 25.954631282433365, 588.1424558649345, 25.000393922068724, 24.999000111474516, 596.5094187286944, 0, 0.16883222194953484, 0]
[0, 0.09065411408236448, 0.0440809840826734, 0.9876023062612531, 0.9554214725330428, -1.643218339247413, 0.10010212866523227, 25.95442158400756, 588.401996050057, 25.000816028027607, 24.999000111474516, 596.769407865349, 0, 0.20033843571087706, 0]
[0, -0.029845535522687754, 0.04408098408302826, 0.9859759784938584, 0.9569796911932826, -1.568905825342512, 0.17572402013488125, 25.955979802667798, 588.6615485411908, 25.000933407825777, 24.999000111474516, 597.0293909812435, 0, 0.02482549058252337, 0]
[0, -0.07476373063132395, 0.04408098408302834, 1.0183524476438597, 0.9588728161174447, -1.4500306186006156, 0.16217285756931912, 25.95787292759196, 588.921112105127, 24.998324122101803, 24.999000111474516, 597.2893638277118, 0, -0.24757150120353888, 0]
[0, -0.0963830024553902, 0.04408098408338335, 0.9309839313217388, 0.9591482367542525, -1.5183939700249385, 0.03699956040721239, 25.958148348228768, 589.1806753817802, 24.997108738464156, 24.999000111474516, 597.5493242654584, 0, 0.01408666186884, 0]
[0, 0.03670037557041019, 0.044080984083028546, 0.9469620221747848, 0.956864765958877, -1.5430258419366742, 0.019912192345659174, 25.955864877433395, 589.440236610484, 24.99582936433285, 24.999000111474516, 597.8092841039393, 0, 0.09084219921960113, 0]
[0, 0.03441652184984248, 0.04408098408302839, 0.967965908616436, 0.9570183250442376, -1.575856204641083, 0.04852476413591369, 25.956018436518754, 589.6997982306789, 24.998197128411313, 24.999000111474516, 598.0692431397453, 0, 0.10185602589315623, 0]
[0, -0.0639901135351097, 0.04408098408302848, 0.9324545922554421, 0.9578827410821272, -1.4875924007427646, 0.08452747729760945, 25.956882852556646, 589.9593634065883, 24.997356882790474, 24.999000111474516, 598.3291923938456, 0, -0.020333778440651873, 0]
[0, 0.02703347708176966, 0.044080984083028255, 0.9937846116149428, 0.9588494557870477, -1.4951441696464371, 0.07022330137714183, 25.957849567261565, 590.2189308036419, 24.9944010408853, 24.999000111474516, 598.5891398551883, 0, -0.07910847539659605, 0]
[0, 0.10315077374028292, 0.04408098408302824, 0.9945887236774649, 0.9586724185174706, -1.43422849605275, 0.0315300284666366, 25.95767252999199, 590.47849685269, 24.996181478879315, 24.999000111474516, 598.8490923831017, 0, -0.1386484828304977, 0]
[0, 0.11880080806695568, 0.044080984083028366, 1.0053712185540458, 0.9579396794543271, -1.378630972876985, -0.02272031311557631, 25.956939790928843, 590.738056546836, 24.997655451197307, 24.999000111474516, 599.1090514333032, 0, -0.23848368565862144, 0]
[0, 0.1745886718614088, 0.044080984082673205, 0.9133854315540363, 0.9566341731870093, -1.5664626174039058, -0.09928258025895546, 25.955634284661528, 590.9976028198214, 24.998098913741977, 24.999000111474516, 599.3690220732929, 0, 0.26023148770037485, 0]
[0, 0.1539843127160589, 0.04408098408338302, 0.9727682360470674, 0.9543645915740839, -1.5047549893546481, -47.22346842742316, 25.9533647030486, 591.2518356921037, 25.000047980098223, 24.999000111474516, 599.6290025677761, 1, 0.04197659852539504, 0]
[0, 47.3527656384721, 0.044080984082673066, 0.8995186875763244, 0.921182388996517, -1.6120666527437815, 7.783033167204987, 25.920182500471036, 591.5066378005483, 25.000421867975, 24.999000111474516, 599.8943240076223, 1, 23.969748186629037, 0]
[0, -9.093005653174462, 0.04408098408302791, 0.8963102264922742, 0.9190508383368485, -1.5959597795255382, -1.3870307281867127, 25.918050949811366, 591.7611309948434, 25.034517609329715, 24.999000111474516, 600.1589264423496, 1, -4.271185314441256, 0]
[0, -5.030901602516132, 0.04408098408302757, 0.9445285658864555, 0.9647409622896674, -1.6262944671345936, -5.882116382575644, 25.963741073764183, 592.0149091256776, 25.040933559456562, 24.999000111474516, 600.4231784188612, 1, -2.3118280505347633, 0]
[0, -4.095729924603733, 0.044080984083382756, 1.040730738966167, 1.010352316909895, -1.5308173011754358, -7.844022625690446, 26.00935242838441, 592.2678232653889, 25.041986903950416, 24.999000111474516, 600.6871216368668, 1, -2.205008992198028, 0]
[0, -4.065794945134823, 0.044080984083027915, 0.9628077615737292, 1.0555403116725277, -1.578782479038985, -8.369409992634083, 26.054540423147046, 592.5198688832237, 25.040312233526038, 24.999000111474516, 600.9507028103353, 1, -1.9958090320593636, 0]
[0, -4.219790519970759, 0.044080984083027935, 0.9452492555938012, 1.0931488053250622, -1.5345633291102878, -7.998043809184807, 26.09214891679958, 592.7711294689352, 25.03723101343512, 24.999000111474516, 601.2138531753927, 1, -2.133168011594667, 0]
[0, -4.169452288740141, 0.04408098408302765, 1.032027276849991, 1.0772531036549025, -1.6089303701512823, -7.050306353385984, 26.07625321512942, 593.021740979613, 25.030573628571346, 24.999000111474516, 601.476530699733, 1, -2.144148324415465, 0]
[0, -3.836895911106817, 0.04408098408302783, 0.9840294872769992, 1.0588968363832447, -1.6625040809077942, -5.757813347595924, 26.057896947857763, 593.2718663269974, 25.02433891742528, 24.999000111474516, 601.7387307863518, 1, -1.7912626378161467, 0]
[0, -3.2938930700854185, 0.04408098408302768, 0.9556267229542768, 1.0393917424325494, -1.6610622557445667, -4.308479685867883, 26.038391853907065, 593.5216744812362, 25.020018768183853, 24.999000111474516, 602.0004806338419, 1, -1.4562446949263417, 0]
[0, -2.632999443916101, 0.04408098408302764, 1.0573501192756207, 1.0223948658990563, -1.6303915441729124, -2.9053973994951665, 26.021394977373575, 593.7713184305841, 25.017084382290612, 24.999000111474516, 602.2618302426089, 1, -1.3552957604861091, 0]
[0, -2.056395226558223, 0.04408098408267243, 1.0398120583551922, 1.0078248687147113, -1.6049393714215459, -1.6539378637644855, 26.00682498018923, 594.0209253024204, 25.015087405297756, 24.999000111474516, 602.5228325452994, 1, -1.064973046769086, 0]
[0, -1.5214631405529992, 0.04408098408302731, 0.9716892410004496, 0.9935051351761083, -1.6812134069302473, -0.5589126201456326, 25.992505246650627, 594.270597957997, 25.009689932101946, 24.999000111474516, 602.7835451505715, 1, -0.5396540352556656, 0]
[0, -0.932013147199163, 0.04408098408302704, 0.8998402078083443, 0.9815015805384498, -1.7156524788530911, 0.33262962314131667, 25.980501692012968, 594.520411507934, 25.003749011886384, 24.999000111474516, 603.0440368937512, 1, -0.047570743328051446, 0]
[0, -0.44363803462005164, 0.044080984083027255, 0.991125952095744, 0.9743309237068823, -1.8588677687514281, 1.0281206436328256, 25.9733310351814, 594.770416626111, 25.001732966265536, 24.999000111474516, 603.3043717137637, 1, 0.2552092162251607, 0]
[0, 0.004191840883664977, 0.04408098408302743, 0.9763383440702013, 0.9718414509238273, -1.8181528745157596, 1.5272518695339916, 25.970841562398345, 595.0206414679278, 24.99978119922075, 24.999000111474516, 603.5646123367713, 1, 0.4442679364065385, 0]
[0, 0.3589714421402747, 0.044080984083027165, 0.9394264003886126, 0.9722918475575624, -1.8244816694231545, 1.81442361450444, 25.97129195903208, 595.2710916802095, 25.000420962552518, 24.999000111474516, 603.8248140840086, 1, 0.7009461514750321, 0]
[0, 0.560954425715346, 0.04408098408302727, 0.944361430764096, 0.9746728635965596, -1.7874492371048925, 1.933365671660646, 25.973672975071075, 595.5217569702507, 25.002232568329234, 24.999000111474516, 604.0850182709735, 1, 0.7326600205409948, 0]
[0, 0.7132002644206875, 0.04408098408302737, 1.0034138336655185, 0.9797695284315505, -1.6700549882678208, 1.88277767131016, 25.97876963990607, 595.7726116686963, 25.003071705610502, 24.999000111474516, 604.3452605718616, 1, 0.5088878866562316, 0]
[0, 0.7158049693714351, 0.044080984083027075, 0.9461434783889318, 0.9854090188303861, -1.7835279456529138, 1.6864054028091302, 25.984409130304904, 596.023618135043, 25.005741395649967, 24.999000111474516, 604.6055612057042, 1, 0.7937882311914586, 0]
[0, 0.6182437509765849, 0.044080984083027054, 0.9145700986532449, 0.9890950120743093, -1.81462099995166, 1.4249664709375716, 25.988095123548828, 596.2747360173279, 25.006401204863597, 24.999000111474516, 604.8659287925125, 1, 0.8513062461187904, 0]
[0, 0.5517965550325215, 0.04408098408302737, 0.9845519831649576, 0.9959303612637527, -1.5520111261347653, 1.1002488469215448, 25.994930472738268, 596.5259218325758, 25.00572568282437, 24.999000111474516, 605.1263717959165, 1, 0.2671782364044448, 0]
[0, 0.37885659584934905, 0.044080984083027526, 1.0273903139592893, 1.0036462487394597, -1.7985444613933053, 0.791335635198391, 26.002646360213976, 596.7771377282386, 25.007223497823908, 24.999000111474516, 605.3868858184458, 1, 0.48442170905089244, 0]
[0, 0.287424738007314, 0.04408098408302721, 1.006581557011386, 1.0058260371844854, -1.8215452459376873, 0.489220023806086, 26.004826148659003, 597.0283493065493, 25.005903428084274, 24.999000111474516, 605.6474705011672, 1, 0.5128811445303794, 0]
[0, 0.12788913778068545, 0.04408098408302744, 1.0082280585950365, 1.0104118035064384, -1.8811859471629815, 0.2218121939678651, 26.009411914980955, 597.2795284635131, 25.0072681273723, 24.999000111474516, 605.9081162240888, 1, 0.5213092604594025, 0]
[0, -0.004158234186531801, 0.04408098408302746, 1.0084499218778018, 1.015503202233911, -1.9159273527988032, 0.039907231369566865, 26.014503313708428, 597.5306583797416, 25.00623212286746, 24.999000111474516, 606.1688129944193, 1, 0.5065297806666416, 0]
[0, -0.03535157454377914, 0.04408098408302779, 1.0362188343636014, 1.0208513205288878, -1.889159657490666, -0.07202760110264239, 26.019851432003406, 597.7817308076297, 25.00548079633695, 24.999000111474516, 606.4295575041245, 1, 0.39295977163343876, 0]
[0, -0.07368386848581143, 0.04408098408302775, 0.9086758610023686, 1.0261659996912362, -1.7504799007425789, -0.18294347577450232, 26.025166111165753, 598.0327379071093, 25.00735230281007, 24.999000111474516, 606.6903438954944, 1, 0.39187286013021927, 0]
[0, -0.2285335187782172, 0.04408098408302794, 1.1065584887706228, 1.030419014597462, -1.9185792046377823, -0.2515939896649837, 26.02941912607198, 598.283677082184, 25.008537634266805, 24.999000111474516, 606.9511544443965, 1, 0.20422760183220623, 0]
[0, -0.2844979082486663, 0.044080984083028164, 0.984687193560209, 1.0347148351835815, -1.8312333951034232, -0.26997960291419343, 26.033714946658097, 598.5345512431323, 25.005299621955096, 24.999000111474516, 607.2119794801954, 1, 0.2653372690564644, 0]
[0, -0.3016022603154793, 0.04408098408302803, 1.0096650342479339, 1.037155454214549, -1.7320960120680127, -0.25033544286988674, 26.036155565689064, 598.7853670505835, 25.004314063121864, 24.999000111474516, 607.4728123913246, 1, 0.051618006068219646, 0]
[0, -0.30917357696987324, 0.044080984083028095, 1.0341349485037352, 1.0401900918735447, -1.8270426761799274, -0.18497820014616503, 26.039190203348063, 599.036135686425, 25.003864120232585, 24.999000111474516, 607.7336473171839, 1, 0.14973468918789568, 0]
[0, -0.26448986206707903, 0.04408098408302829, 1.0169110218378674, 1.0410605592490816, -1.844515035165924, -0.14410454869547085, 26.040060670723598, 599.2868646319333, 25.00321519489912, 24.999000111474516, 607.9944833112991, 1, 0.23158719612782974, 0]
[0, -0.335479848617277, 0.044080984083028414, 0.9900714221119894, 1.0428536880820023, -1.7982004765558068, -0.10358985426108988, 26.04185379955652, 599.537560928002, 25.003940812211887, 24.999000111474516, 608.255309471914, 1, 0.17241998093463984, 0]
[0, -0.34675973886663236, 0.044080984083028484, 1.0632217597130682, 1.045423432057938, -1.9094882381947949, -0.060330428256155255, 26.044423543532456, 599.7882313187263, 25.000678426515016, 24.999000111474516, 608.5161208681452, 1, 0.20301886925111035, 0]
[0, -0.34513517596393584, 0.04408098408302838, 1.040327659864579, 1.04735540409924, -1.991914633091374, -0.038356923812403576, 26.046355515573758, 600.0388795103952, 24.99890845575869, 24.999000111474516, 608.7769143902397, 1, 0.37593416397877144, 0]
[0, -0.3867527075276657, 0.04408098408302859, 1.1029961856587482, 1.049541869674747, -1.9530574278477013, -0.006713078886733642, 26.048541981149263, 600.2895099246822, 24.99726519357828, 24.999000111474516, 609.0376836585199, 1, 0.17426337418936244, 0]
[0, -0.3621048077378555, 0.04408098408302868, 1.0386568657527817, 1.0534150056668266, -1.9596227821011383, 0.03280502884335029, 26.052415117141344, 600.5401273241478, 24.993983185053867, 24.999000111474516, 609.2984288622066, 1, 0.3157981136980914, 0]
[0, -0.3341296079567803, 0.04408098408302828, 1.0633615745350693, 1.0552352606845932, -1.874579586173546, 0.08189691210851538, 26.05423537215911, 600.790737026391, 24.992618714202763, 24.999000111474516, 609.5591510360299, 1, 0.14777990252908024, 0]
[0, -0.29028556161682084, 0.04408098408302845, 1.1009916474266186, 1.0584239108587568, -1.9460754829115978, 0.1449003946679373, 26.057424022333272, 601.041345475449, 24.991353103559597, 24.999000111474516, 609.8198531442068, 1, 0.20966921611348566, 0]
[0, -0.22557356358092903, 0.04408098408302875, 1.037527531792068, 1.0599008962004517, -2.037210233598159, 0.1592249455285229, 26.05890100767497, 601.2919531387847, 24.99073338781045, 24.999000111474516, 610.0805404875371, 1, 0.5046384673730149, 0]
[0, -0.28643257239375575, 0.04408098408338348, 1.0315044907849864, 1.0619570022231055, -1.8605682436489457, 0.1850988398819779, 26.060957113697622, 601.542561959177, 24.991064380016134, 24.999000111474516, 610.3412074566075, 1, 0.205328388452505, 0]
[0, -0.23189351292024662, 0.04408098408267374, 1.04563892580227, 1.0669484036688104, -1.9298102288264714, 0.2432743982259796, 26.065948515143326, 601.7931773355662, 24.987549124240832, 24.999000111474516, 610.6018591738408, 1, 0.31216150610227533, 0]
[0, -0.13195038161685516, 0.04408098408302846, 1.0718433035880532, 1.0689412567982772, -1.9217974550494423, 0.323162921307598, 26.067941368272795, 602.0438067210172, 24.98779161025275, 24.999000111474516, 610.8625051018694, 1, 0.2988335715841277, 0]
[0, -0.034350115969704276, 0.04408098408302876, 1.0902920743077769, 1.0719727183821743, -2.0142233856841183, 0.36429867440483454, 26.070972829856693, 602.2944529163135, 24.989868661350737, 24.999000111474516, 611.1231546817877, 1, 0.4569070468655583, 0]
[0, -0.0530700602687566, 0.044080984083028435, 1.065843214694375, 1.0748534064199253, -1.9572527391518288, 0.3494861865630088, 26.07385351789444, 602.5451126767551, 24.992513297214032, 24.999000111474516, 611.3838070384372, 1, 0.40185766069108286, 0]
[0, -0.1244079195500919, 0.04408098408302839, 1.0783968438056684, 1.0793133486776678, -1.9982341780214008, 0.29254268062254246, 26.078313460152184, 602.7957785613165, 24.99195296556968, 24.999000111474516, 611.6444566861722, 1, 0.4044387275976029, 0]
[0, -0.20146217569484526, 0.04408098408302857, 1.1441309512787863, 1.0832459487738078, -2.076056463269892, 0.20837812398007954, 26.082246060248323, 603.0464406006724, 24.989806921610853, 24.999000111474516, 611.9050976499664, 1, 0.36242682757283484, 0]
[0, -0.28042144257355317, 0.04408098408302839, 1.0192902478897186, 1.0872304508641248, -1.9186997636766803, 0.12271464531809353, 26.086230562338642, 603.2970891657067, 24.9872615415979, 24.999000111474516, 612.1657236640052, 1, 0.3072750996407274, 0]
[0, -0.3296686642101577, 0.044080984083028185, 1.1170089230893443, 1.0908264235747072, -2.009303318327363, 0.0657436981327057, 26.089826535049223, 603.5477181833123, 24.984284691787252, 24.999000111474516, 612.4263309059362, 1, 0.23927210793456233, 0]
[0, -0.3237142960355451, 0.044080984083028345, 1.1516492792155117, 1.0938970259451253, -1.882847370983261, 0.020190652026492784, 26.09289713741964, 603.7983228850159, 24.981851842668675, 24.999000111474516, 612.6869202551211, 1, -0.024666785254356505, 0]
[0, -0.3474529916705359, 0.04408098408338327, 1.1524253297886666, 1.0963013462066071, -2.0798761854831698, -0.004063513934224161, 26.095301457681124, 604.0489010192961, 24.980913153499387, 24.999000111474516, 612.947489658433, 1, 0.27162579984334867, 0]
[0, -0.3421588044133667, 0.04408098408302843, 1.0904066863470505, 1.0960818186239072, -2.071124098715978, 0.025317408500727195, 26.095081930098424, 604.2994563143867, 24.97885862123644, 24.999000111474516, 613.2080394864346, 1, 0.37749247404084985, 0]
[0, -0.25221239061590617, 0.044080984083028095, 1.109439031031135, 1.0988180891434218, -2.0746676973984237, 0.05102369019237479, 26.09781820061794, 604.5499916828696, 24.97757999709561, 24.999000111474516, 613.4685776621146, 1, 0.3904671336673604, 0]
[0, -0.25895933065825294, 0.044080984083028366, 1.136664051452908, 1.1026029447807535, -2.0286287140864325, 0.0940883836484793, 26.10160305625527, 604.8005120150439, 24.979096253025453, 24.999000111474516, 613.7291033701724, 1, 0.2606957658518021, 0]
[0, -0.20899449272701462, 0.0440809840830282, 1.1546365563064056, 1.1065144016678414, -2.2295285985123168, 0.1442509777688733, 26.10551451314236, 605.0510228072321, 24.97771532753891, 24.999000111474516, 613.9896209641904, 1, 0.5665915518058342, 0]
[0, -0.1701458062211552, 0.04408098408302794, 1.0658668933380948, 1.109118533559648, -1.939591836749877, 0.17845028427754778, 26.108118645034164, 605.3015275870779, 24.9782820475893, 24.999000111474516, 614.2501339206058, 1, 0.2938567609719329, 0]
[0, -0.17226996112398799, 0.044080984083028046, 1.1073612052524426, 1.1147614822143599, -2.1122722241474743, 0.23048558350873452, 26.113761593688878, 605.5520320043529, 24.97872050556857, 24.999000111474516, 614.5106421501548, 1, 0.4837201168579264, 0]
[0, -0.10386042697691741, 0.04408098408267293, 1.1491587711059157, 1.117683953068125, -1.9855222234011884, 0.2516604227440562, 26.116684064542643, 605.802537970776, 24.978034789730554, 24.999000111474516, 614.771152037109, 1, 0.23714650741187704, 0]
[0, -0.1342923998340611, 0.0440809840830274, 1.1706173595004894, 1.122483652415439, -2.105385367801003, 0.2423322703451582, 26.121483763889955, 606.0530441989455, 24.979812165651083, 24.999000111474516, 615.03166116997, 1, 0.3677465855471014, 0]
