['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.9066528064182666, 0.044080984083028345, 0.6730645586219693, 0.6503370882810936, -0.32695851381445257, 0.1493440543786545, 25.64933719975561, 586.0406387464647, 25.003892461649457, 24.999000111474516, 593.2564445979685, 0, -0.18563656227790482, 0]
[0, 1.89182339256969, 0.04408098408338336, 0.5679793971271083, 0.6501861381455458, -0.48426223765617854, 0.03268587461249081, 25.64918624962006, 586.297113421321, 25.002324461950934, 24.999000111474516, 593.5114539093526, 0, 0.2535285223992617, 0]
[0, 1.9576164416122033, 0.04408098408302862, 0.6579337845442639, 0.648504679216736, -0.3734237710670575, 0.09744546313923322, 25.647504790691254, 586.5535929720694, 25.001409340914552, 24.999000111474516, 593.7664584732253, 0, -0.05710757770206776, 0]
[0, 1.9902985679964114, 0.044080984083028484, 0.5710468947513495, 0.6509267677513877, -0.38061595189315744, 0.06030636251551278, 25.649926879225905, 586.8100741096863, 25.002179301462093, 24.999000111474516, 594.0214607774968, 0, 0.1328470079062395, 0]
[0, 1.9911031466067513, 0.04408098408267338, 0.671767045912871, 0.6504238771161436, -0.3244451612237751, 0.09438751055633661, 25.649423988590662, 587.0665598668509, 25.002128923829197, 24.999000111474516, 594.2764604260936, 0, -0.14498909670672577, 0]
[0, 2.0160205585203292, 0.04408098408338339, 0.6826675129114479, 0.6516945908239435, -0.3469333390084439, 0.028731333595133652, 25.65069470229846, 587.3230443535697, 25.0015102686114, 24.999000111474516, 594.5314591783454, 0, -0.11836379299571864, 0]
[0, 2.0102901473600086, 0.0440809840826734, 0.6748794011031344, 0.6503520379778788, -0.4937614820257749, -0.020677638222645782, 25.649352149452397, 587.5795230230368, 25.001674440034364, 24.999000111474516, 594.786456064893, 0, 0.12615650700523706, 0]
[0, 1.9287653650852106, 0.04408098408302826, 0.6611042785960295, 0.6492383653793649, -0.43560629514105925, 0.032860302141474215, 25.648238476853884, 587.8360005961372, 25.001163650735315, 24.999000111474516, 595.0414432459648, 0, 0.020224361053416517, 0]
[0, 1.986411695482033, 0.04408098408302834, 0.585252580282548, 0.6504120561454327, -0.2869808656543083, 0.05020875074875402, 25.64941216761995, 588.0924786386894, 24.998700990381803, 24.999000111474516, 595.2964253260529, 0, -0.04341271337165692, 0]
[0, 2.0280770969797723, 0.04408098408338335, 0.6804590229424382, 0.6505945835034687, -0.3965180561343394, 0.03817433830409227, 25.649594694977985, 588.3489560501569, 24.999537913433002, 24.999000111474516, 595.5514056077608, 0, -0.029180416485715788, 0]
[0, 2.0668950905634835, 0.044080984083028546, 0.6708925003493282, 0.6501806920301058, -0.4859381532323539, 0.02922382649985141, 25.649180803504624, 588.6054319840708, 24.999853153381082, 24.999000111474516, 595.8063871518984, 0, 0.14972766366603618, 0]
[0, 2.0540279296379476, 0.04408098408302839, 0.6788460745063348, 0.6499010642184189, -0.4771136866403604, 0.08577739039966029, 25.648901175692934, 588.8619115090452, 25.00033225944958, 24.999000111474516, 596.061368385134, 0, 0.11454260536401806, 0]
[0, 2.0588777924379387, 0.04408098408302848, 0.7146093168592048, 0.6513087467239053, -0.4172227025352258, 0.12249520524995772, 25.65030885819842, 589.1183979997505, 24.999760505283163, 24.999000111474516, 596.3163492917931, 0, -0.04590511115568496, 0]
[0, 1.9834939863587184, 0.044080984083028255, 0.6817740276895096, 0.6524028459528353, -0.4426597372692708, 0.08885960273513895, 25.65140295742735, 589.3748885006502, 24.999771861394994, 24.999000111474516, 596.5713226323377, 0, 0.01777716011901731, 0]
[0, 1.976530044244837, 0.04408098408302824, 0.629987174670356, 0.6519991754903426, -0.2921952563194207, 0.0752880995320323, 25.65099928696486, 589.6313818007432, 24.997667725878454, 24.999000111474516, 596.8262872248074, 0, -0.1254392436499741, 0]
[0, 1.939373187982662, 0.044080984083028366, 0.5714163700676805, 0.652193168463325, -0.33556972230679416, 0.014521403348725072, 25.651193279937843, 589.8878724384942, 24.997025862905, 24.999000111474516, 597.0812391989398, 0, 0.03475801577657062, 0]
[0, 1.9522895788173704, 0.044080984082673205, 0.6706908228935491, 0.6510327504240168, -0.4010023519011597, 0.022713921937596797, 25.650032861898534, 590.1443610955005, 24.995230614318963, 24.999000111474516, 597.336179142805, 0, -0.041855544617808826, 0]
[0, 1.9774236632055768, 0.04408098408338302, 0.5864161574483872, 0.6513613118084768, -0.30297295647688327, 0.011806398011770435, 25.650361423282995, 590.4008467814921, 24.9944193606113, 24.999000111474516, 597.5911087856409, 0, -0.025442758124420983, 0]
[0, 1.9734594266530996, 0.044080984082673066, 0.7281618381878249, 0.650962299391039, -0.5448352527460008, 0.010677173784115146, 25.649962410865555, 590.6573293605694, 24.99374758696826, 24.999000111474516, 597.8460272517652, 0, 0.08757514631582886, 0]
[0, 2.083809442544662, 0.04408098408302791, 0.7000627014159865, 0.6507089438065548, -0.24943630400062325, 0.052545178972722706, 25.649709055281072, 590.9138125829636, 24.99234644105136, 24.999000111474516, 598.10094396219, 0, -0.2706003550751747, 0]
[0, 2.089871166984049, 0.04408098408302757, 0.702331458790421, 0.6515193932781571, -0.27098807621178095, -0.0388640576420712, 25.650519504752673, 591.1702882290598, 24.993987668797036, 24.999000111474516, 598.3558590959234, 0, -0.2383220256382378, 0]
[0, 2.2172728639967705, 0.044080984083382756, 0.6167651197423054, 0.6489614892363507, -0.30465119258947343, -0.11050983869907682, 25.647961600710868, 591.4267496947319, 24.993321183592435, 24.999000111474516, 598.6107837251371, 0, 0.041433413315351164, 0]
[0, 2.1404831025982016, 0.044080984083027915, 0.6260427245047074, 0.6466800516851853, -0.403955529074047, -0.06060203184718794, 25.645680163159703, 591.6832013062829, 24.99626408162885, 24.999000111474516, 598.8657106893688, 0, 0.1437992517537442, 0]
[0, 2.148088867725028, 0.044080984083027935, 0.6789564056218974, 0.6470103846356778, -0.16444780121936162, 0.03206650009827585, 25.646010496110193, 591.9396513692773, 24.99449361886109, 24.999000111474516, 599.120640251451, 0, -0.3305608031089604, 0]
[0, 2.1603059798703304, 0.04408098408302765, 0.6650512618189962, 0.6483109719195923, -0.2832367992050822, -0.06088275591472646, 25.647311083394108, 592.1960915309462, 24.995120406485967, 24.999000111474516, 599.3755731680449, 0, -0.11147478478528866, 0]
[0, 2.1805147494001673, 0.04408098408302783, 0.6451799859745152, 0.6451610528285516, -0.48216125730235815, -0.0752976656096935, 25.644161164303068, 592.4525203286671, 24.99575931618324, 24.999000111474516, 599.6305109271723, 0, 0.2521941381804703, 0]
[0, 2.2174390014407637, 0.04408098408302768, 0.5714066455702482, 0.6440569079280954, -0.3204357141185739, 0.050408007712161515, 25.64305701940261, 592.7089490055804, 24.996603742379143, 24.999000111474516, 599.8854565447305, 0, 0.15502274820517825, 0]
[0, 2.1920011835328523, 0.04408098408302764, 0.6041315970916931, 0.6463815855872765, -0.24704941446054213, 0.12703427273251214, 25.645381697061794, 592.9653845766642, 24.997962029301743, 24.999000111474516, 600.1404074439816, 0, -0.0367288785468306, 0]
[0, 2.1681153532233113, 0.04408098408267243, 0.677884021509113, 0.6478260216058965, -0.35286835149434126, 0.10762488931808573, 25.646826133080413, 593.2218254222743, 24.997864497613136, 24.999000111474516, 600.3953611188662, 0, -0.02149683699245486, 0]
[0, 2.1022583929818857, 0.04408098408302731, 0.5945028378031073, 0.6474947527128726, -0.4368500528417956, 0.0802338584600886, 25.64649486418739, 593.4782691387594, 24.997811096888064, 24.999000111474516, 600.6503112485915, 0, 0.23557124085496123, 0]
[0, 2.0778104319953794, 0.04408098408302704, 0.6194644941018181, 0.6473176919048423, -0.38999465087651636, 0.14564915656816196, 25.64631780337936, 593.7347216912545, 24.996452622729336, 24.999000111474516, 600.9052551532701, 0, 0.10241581228656649, 0]
[0, 2.1510126513395798, 0.044080984083027255, 0.6764896462530027, 0.6495669635936746, -0.30503133205215066, 0.1563103040910257, 25.648567075068193, 593.9911842277156, 24.995741307720937, 24.999000111474516, 601.1601989600405, 0, -0.10405491182886595, 0]
[0, 2.3399467535530225, 0.04408098408302743, 0.7433654636907177, 0.6505814737005464, -0.34463234834916284, 0.08352972041988296, 25.649581585175063, 594.2476503361603, 24.997156860479116, 24.999000111474516, 601.415159352509, 0, -0.07374782392375845, 0]
[0, 2.2975279540370255, 0.044080984083027165, 0.7075804214828826, 0.6496545068241607, -0.3954017600880126, 0.02845216518467098, 25.64865461829868, 594.5041150907059, 25.00168855247493, 24.999000111474516, 601.6701323480695, 0, 0.053250263735314274, 0]
[0, 2.314858146809179, 0.04408098408302727, 0.6279812222118474, 0.6489945129255363, -0.4850114128055012, 0.03593651781809139, 25.647994624400052, 594.7605791799723, 25.001070862801317, 24.999000111474516, 601.9251191595737, 0, 0.3538768939694643, 0]
[0, 2.2785281793750918, 0.04408098408302737, 0.5238362993205963, 0.6495105205493898, -0.4314349175148413, 0.1607446648367538, 25.648510632023907, 595.017053924392, 25.0025823791349, 24.999000111474516, 602.1801162182979, 0, 0.4470916377041573, 0]
[0, 2.1924413074843345, 0.044080984083027075, 0.6712606324074966, 0.6528560113308204, -0.23222358855313935, 0.3032148368872941, 25.651856122805338, 595.2735524129031, 25.002826309194187, 24.999000111474516, 602.4351153866749, 0, -0.1905240746160125, 0]
[0, 2.1627304691092863, 0.044080984083027054, 0.7001004755731962, 0.6571172126090887, -0.20555470465164713, 0.18031439195685908, 25.656117324083606, 595.5300639018667, 25.001659523578837, 24.999000111474516, 602.6901134977402, 0, -0.3045325226100274, 0]
[0, 2.1397565578912894, 0.04408098408302737, 0.6474724668958479, 0.6554169948618436, -0.2579952995715112, 0.009757203865094592, 25.65441710633636, 595.7865730660416, 25.001456728347875, 24.999000111474516, 602.9451079861449, 0, -0.13293887241519226, 0]
[0, 2.0496626197270915, 0.044080984083027526, 0.6013603336994376, 0.6526212680617386, -0.38374120580906934, -0.06552340921018066, 25.651621379536255, 596.0430730132778, 25.00088390342007, 24.999000111474516, 603.2000901845942, 0, 0.10926006473214545, 0]
[0, 2.059410658538176, 0.04408098408302721, 0.6130614436768633, 0.6513925382417243, -0.2940172683550445, -0.016172564218304153, 25.650392649716242, 596.2995680871766, 24.998135710573344, 24.999000111474516, 603.4550602931092, 0, -0.04883631771019736, 0]
[0, 2.1467335923488737, 0.04408098408302744, 0.6827712758708445, 0.6524040334285451, -0.14024294620805883, -0.010507539456342266, 25.65140414490306, 596.5560587825047, 24.997402661071373, 24.999000111474516, 603.71002557031, 0, -0.3800410062584404, 0]
[0, 2.2751579428152913, 0.04408098408302746, 0.615661907684497, 0.6519157115634676, -0.19766820666618096, -0.12350634117270626, 25.650915823037984, 596.8125348290515, 24.998303020901403, 24.999000111474516, 603.9649970898485, 0, -0.09834149396348996, 0]
[0, 2.1777944761291717, 0.04408098408302779, 0.7298666494994291, 0.6482936430194957, -0.2959066516191827, -0.11933129335505686, 25.64729375449401, 597.0689963464479, 25.000506690056863, 24.999000111474516, 604.21996566631, 0, -0.20488634706909625, 0]
[0, 2.104468814900447, 0.04408098408302775, 0.6312159330552092, 0.6472919168508697, -0.2408457282739826, -0.13841467331060114, 25.646292028325387, 597.3254414280384, 24.997544969865885, 24.999000111474516, 604.4749240497758, 0, -0.14191627995762024, 0]
[0, 2.099350871959843, 0.04408098408302794, 0.5402204285085902, 0.6452765000672084, -0.31159426402339224, -0.12754955496775644, 25.644276611541727, 597.581870822118, 24.99534902967714, 24.999000111474516, 604.7298711125162, 0, 0.14003516700886542, 0]
[0, 2.136813334162894, 0.044080984083028164, 0.6402462833510717, 0.6438397261968929, -0.401687819113539, -0.01343604571066355, 25.64283983767141, 597.8382946222829, 24.99444831939377, 24.999000111474516, 604.9848096067811, 0, 0.11339489496465416, 0]
[0, 2.1313748481787296, 0.04408098408302803, 0.6334330136892479, 0.6450636320716935, -0.3938099001520804, 0.07359848428169838, 25.644063743546212, 598.0947206438407, 24.99427932636413, 24.999000111474516, 605.2397384630724, 0, 0.11030904899693739, 0]
[0, 2.2517946173639696, 0.044080984083028095, 0.5884544361152868, 0.6460738210360893, -0.37216704531408823, 0.13000652579171665, 25.645073932510606, 598.3511539996688, 24.99295489678984, 24.999000111474516, 605.494667939212, 0, 0.22048980801107582, 0]
[0, 2.232780778893181, 0.04408098408302829, 0.5629404441381202, 0.6470954120411991, -0.30944512848343486, 0.19903646297718902, 25.646095523515715, 598.6076009905828, 24.994978008903537, 24.999000111474516, 605.7495958980531, 0, 0.15938726504843337, 0]
[0, 2.2797604336715644, 0.044080984083028414, 0.6472765500771627, 0.6491950711533236, -0.3154125941172701, 0.22116761926434664, 25.64819518262784, 598.8640637747573, 24.993808064424726, 24.999000111474516, 606.0045260565147, 0, 0.032011467212294586, 0]
[0, 2.2097542021376775, 0.044080984083028484, 0.66671920000125, 0.6507589246788036, -0.4385478085949349, 0.1794035236211488, 25.64975903615332, 599.120538750355, 24.99471888490202, 24.999000111474516, 606.2594516719838, 0, 0.15382455835331987, 0]
[0, 2.179868118394787, 0.04408098408302838, 0.6707567500770001, 0.6511439611072549, -0.3383926127502769, 0.1790224040108574, 25.65014407258177, 599.3770259931129, 24.99279672586895, 24.999000111474516, 606.5143694943388, 0, -0.027129757507073915, 0]
[0, 2.061804892601027, 0.04408098408302859, 0.6820441512360832, 0.6526763547623402, -0.3147767036156095, 0.11697925977499385, 25.651676466236857, 599.6335200517296, 24.991803171284296, 24.999000111474516, 606.7692683239393, 0, -0.1456932005864946, 0]
[0, 2.1135594889237366, 0.04408098408302868, 0.7129164193699866, 0.65250223753619, -0.2704542567695598, 0.023181930233507817, 25.651502349010705, 599.8900125144193, 24.988118199360816, 24.999000111474516, 607.0241521324593, 0, -0.24789055844031915, 0]
[0, 2.209170615732897, 0.04408098408302828, 0.6673776349552086, 0.6511855503858399, -0.25582499700035566, -0.08357667524289387, 25.650185661860355, 600.1464936955532, 24.988180167325027, 24.999000111474516, 607.2790290092594, 0, -0.1365207108139409, 0]
[0, 2.1751911326473716, 0.04408098408302845, 0.666263828445124, 0.6488653179732395, -0.39665854181682636, -0.11779092431509704, 25.647865429447755, 600.402960348354, 24.98906044122041, 24.999000111474516, 607.5338954454963, 0, 0.07244228827213206, 0]
[0, 2.2190269600921395, 0.04408098408302875, 0.6361970297984524, 0.6475451031847099, -0.2789278445535495, -0.05114502657049125, 25.646545214659227, 600.6594183344821, 24.98688851755164, 24.999000111474516, 607.7887548467268, 0, -0.03404856759858749, 0]
[0, 2.310142840041516, 0.04408098408338348, 0.6707699939580751, 0.6481651054685698, -0.2574887795070125, -0.020211240390880514, 25.647165216943087, 600.9158703962505, 24.98694077722312, 24.999000111474516, 608.0436149927056, 0, -0.08790390319594193, 0]
[0, 2.333526888954685, 0.04408098408267374, 0.6462084236536625, 0.6477857493750407, -0.25798193665307734, -0.018051983799555284, 25.64678586084956, 601.1723166678157, 24.988390164905148, 24.999000111474516, 608.2984776645438, 0, -0.028897290428747113, 0]
[0, 2.3181415406891213, 0.04408098408302846, 0.6733409883157163, 0.6469062695622124, -0.2961171534469069, -0.001244051966335008, 25.64590638103673, 601.4287585899094, 24.98856664749046, 24.999000111474516, 608.5533411278777, 0, -0.026960330025994128, 0]
[0, 2.362965427214313, 0.04408098408302876, 0.6848573124491557, 0.6465904375047534, -0.349269837335459, 0.011010571022454958, 25.64559054897927, 601.6851972214549, 24.988177843932, 24.999000111474516, 608.8082090611642, 0, 0.0578776508483016, 0]
[0, 2.4386256876553394, 0.044080984083028435, 0.6510516983516855, 0.6463031655642679, -0.250866236522715, 0.04819161400502758, 25.645303277038785, 601.9416358839529, 24.989499912467046, 24.999000111474516, 609.0630880160463, 0, 0.004217622825279488, 0]
[0, 2.265901192737085, 0.04408098408302839, 0.6285435522125663, 0.6468245072152948, -0.14606044340402793, 0.05748361265468766, 25.64582461868981, 602.1980754359406, 24.991806075025988, 24.999000111474516, 609.3179622045589, 0, -0.20554801204389025, 0]
[0, 2.202064800049772, 0.04408098408302857, 0.6723999176406008, 0.646855646714448, -0.3732449499721444, -0.016014237790648297, 25.645855758188965, 602.454509256846, 24.988001095918342, 24.999000111474516, 609.5728253575414, 0, 0.03860231776441969, 0]
[0, 2.250714567579842, 0.04408098408302839, 0.586516320346851, 0.644915378279257, -0.2647074579418384, 0.005140252161875129, 25.643915489753773, 602.7109391621675, 24.986619131517045, 24.999000111474516, 609.8276813840731, 0, 0.05463753769091623, 0]
[0, 2.3396191308911995, 0.044080984083028185, 0.6399468052902467, 0.6452597170159574, -0.16180607145344578, 0.037754674371559035, 25.644259828490476, 602.9673680909677, 24.98734726798825, 24.999000111474516, 610.0825379240367, 0, -0.16433598276231126, 0]
[0, 2.3381900741416617, 0.044080984083028345, 0.6589660363272031, 0.645758667214247, -0.327797425698555, -0.012659589599270112, 25.644758778688765, 603.223791519478, 24.98885411656547, 24.999000111474516, 610.3373945436372, 0, 0.06090862336990199, 0]
[0, 2.367468715331838, 0.04408098408338327, 0.6454969820681242, 0.6441979636232631, -0.190103606703117, 0.02057122425711657, 25.64319807509778, 603.4802123803918, 24.988319712741166, 24.999000111474516, 610.5922535101756, 0, -0.11552023141461282, 0]
[0, 2.2665156201963415, 0.04408098408302843, 0.6475359065521291, 0.6447488255780619, -0.23311899557852633, -0.008762241032814921, 25.643748937052578, 603.7366280488732, 24.988874615392433, 24.999000111474516, 610.8471053765534, 0, -0.10225899844722092, 0]
[0, 2.328863411702726, 0.044080984083028095, 0.6717171850870298, 0.6436440809233288, -0.29671115610888393, -0.03173227176733464, 25.642644192397846, 603.9930364068896, 24.986180243927038, 24.999000111474516, 611.101955258398, 0, -0.015550892564308416, 0]
[0, 2.452343334672224, 0.044080984083028366, 0.5715897434667679, 0.6426539758016542, -0.35961020720780684, -0.017086603452668825, 25.641654087276173, 604.2494387219293, 24.987464934100036, 24.999000111474516, 611.356813947195, 0, 0.33487315157396513, 0]
[0, 2.494726700158368, 0.0440809840830282, 0.6867120768104118, 0.6424735948985906, -0.16850538263824405, 0.12486368717414428, 25.64147370637311, 604.5058477947822, 24.990252870923086, 24.999000111474516, 611.6116850402435, 0, -0.1626029578594712, 0]
[0, 2.5262191318335967, 0.04408098408302794, 0.6620743002532457, 0.6456020368883407, -0.27755601019958226, 0.0671676238818543, 25.644602148362857, 604.7622586083043, 24.991492501792386, 24.999000111474516, 611.8665711253067, 0, 0.06982456319872499, 0]
[0, 2.5444460239805644, 0.044080984083028046, 0.6644727971679087, 0.6440816092273494, -0.16820230298389607, 0.08120028257709637, 25.643081720701865, 605.0186724416665, 24.99307923525298, 24.999000111474516, 612.1214736140554, 0, -0.09731219082765186, 0]
[0, 2.597920416071723, 0.04408098408267293, 0.6722963180403602, 0.6447482355861212, -0.3884970827347165, 0.03446346749878062, 25.643748347060637, 605.275085164212, 24.994742106110653, 24.999000111474516, 612.3763971045066, 0, 0.26213473454712194, 0]
[0, 2.6096734037945395, 0.0440809840830274, 0.6832142295925385, 0.6438497678121161, -0.3446240310796118, 0.12148441699490806, 25.642849879286633, 605.5315046431328, 24.997604960217586, 24.999000111474516, 612.631342490489, 0, 0.17871442773273682, 0]
[0, 2.521791352544238, 0.04408098408302753, 0.6278359406659185, 0.6463291306521096, -0.2288071017905358, 0.17170029216933033, 25.64532924212663, 605.7879355895308, 24.999696232617225, 24.999000111474516, 612.8863016409771, 0, 0.05471042388185138, 0]
[0, 2.4560731347778955, 0.04408098408302731, 0.6790921153337472, 0.6480475868207591, -0.19638813434503705, 0.16015009471661973, 25.647047698295275, 606.0443771520811, 24.999404314613503, 24.999000111474516, 613.1412682718745, 0, -0.12703801733346748, 0]
[0, 2.443758006949735, 0.044080984083027484, 0.6472776270882782, 0.6486162743386557, -0.382354128202098, 0.07512036944676942, 25.647616385813173, 606.3008217989944, 24.999393556725273, 24.999000111474516, 613.3962408611363, 0, 0.2200817260045177, 0]
[0, 2.3106565300801662, 0.04408098408338257, 0.607580500566609, 0.6474758838470704, -0.18256202016221876, 0.12502016103198849, 25.646475995321588, 606.5572740627574, 25.000163158770647, 24.999000111474516, 613.6512069761503, 0, -0.08642421433264147, 0]
[0, 2.347122323495232, 0.04408098408267272, 0.5610635199263084, 0.6495885799612979, -0.32707687270349545, 0.06923875359339343, 25.648588691435815, 606.8137290642507, 24.997272016012765, 24.999000111474516, 613.9061692626458, 0, 0.2463723869905058, 0]
[0, 2.4264180489035585, 0.04408098408302756, 0.6347754129920097, 0.6488187045875746, -0.24341041569630492, 0.13799728718906515, 25.64781881606209, 607.0701930351361, 24.998045394049086, 24.999000111474516, 614.1611343484425, 0, 0.01543955844778283, 0]
[0, 2.314780391116114, 0.04408098408302763, 0.6672292384471026, 0.6511679768321303, -0.134292534722098, 0.12105047743970346, 25.650168088306646, 607.3266646054047, 24.999478599973326, 24.999000111474516, 614.4160916829633, 0, -0.2753414324373506, 0]
[0, 2.2635681076801584, 0.04408098408302785, 0.5743314287090675, 0.6513572660097466, -0.2263955499040611, -0.004240021795850507, 25.650357377484262, 607.5831325370985, 24.99608578189727, 24.999000111474516, 614.6710359234298, 0, 0.019484989750227277, 0]
[0, 2.3164107109874763, 0.044080984083027665, 0.6548498176261854, 0.6487972517985735, -0.3954847628311329, -0.005201978643164545, 25.647797363273092, 607.8395966312694, 24.994030887611597, 24.999000111474516, 614.925971107139, 0, 0.1627561907242076, 0]
[0, 2.4255122573690873, 0.04408098408338277, 0.5646113846781834, 0.6489800875630378, -0.43770534423265983, 0.06277551304813081, 25.647980199037555, 608.0960629854598, 24.99413783498653, 24.999000111474516, 615.1809064448702, 0, 0.4539595933915688, 0]
[0, 2.4376520641113824, 0.04408098408267289, 0.6787697395496206, 0.6505038764773374, -0.23214502199549322, 0.23096862447452265, 25.649503987951853, 608.3525468281255, 24.995608591270184, 24.999000111474516, 615.4358425088025, 0, -0.08071920722200376, 0]
[0, 2.458574343032616, 0.0440809840830277, 0.6762264980124347, 0.6547882242500691, -0.32539231194924745, 0.17571774992787598, 25.653788335724585, 608.6090434131992, 24.99503572390854, 24.999000111474516, 615.6907806070502, 0, 0.07909411262961596, 0]
[0, 2.4358494788166047, 0.04408098408302779, 0.6145659534183039, 0.6540845892734026, -0.3010441751438701, 0.15989371993155752, 25.653084700747918, 608.8655513543005, 24.995154256971727, 24.999000111474516, 615.945718141951, 0, 0.1459521392566429, 0]
[0, 2.4597527283601774, 0.04408098408302764, 0.6568810820113948, 0.6548899833100208, -0.2871526003016094, 0.16886507595345976, 25.653890094784536, 609.122071528434, 24.99438419221042, 24.999000111474516, 616.2006566845087, 0, 0.05569888604423706, 0]
[0, 2.4781227627420312, 0.04408098408302777, 0.6629501849366807, 0.656333127843251, -0.28326698517467325, 0.14572467353717306, 25.65533323931777, 609.3786019332802, 24.99486944043688, 24.999000111474516, 616.455597366376, 0, 0.046401241818816386, 0]
[0, 2.421634937341072, 0.04408098408302809, 0.6328280233752078, 0.6569273827699362, -0.06129830240865736, 0.12213071575813278, 25.65592749424445, 609.6351404761358, 24.995245201006583, 24.999000111474516, 616.7105345771281, 0, -0.27595600951404553, 0]
[0, 2.416323856119365, 0.04408098408302786, 0.7084358294932455, 0.6574256470281823, -0.11237909958705927, -0.009949461968168656, 25.6564257585027, 609.8916752417401, 24.993762221634185, 24.999000111474516, 616.9654672351179, 0, -0.340778414041333, 0]
[0, 2.4164474108280904, 0.04408098408302796, 0.5911277534857431, 0.6548711260943918, -0.23533644166224965, -0.14084464352657056, 25.653871237568907, 610.1481942237732, 24.993442712603745, 24.999000111474516, 617.2203947872235, 0, 0.0761753819466382, 0]
[0, 2.390367820273745, 0.04408098408302809, 0.6657505291079604, 0.6516553170128603, -0.07451516539627295, -0.08294370399904613, 25.650655428487376, 610.4047023358203, 24.99302197172192, 24.999000111474516, 617.4753143193124, 0, -0.32946325926825804, 0]
[0, 2.4577780879193982, 0.04408098408338306, 0.6842106614159823, 0.652315908055105, -0.27369370227963497, -0.15336533023696386, 25.651316019529624, 610.6611930600975, 24.99177944365033, 24.999000111474516, 617.7302313216363, 0, -0.016439578387977938, 0]
[0, 2.483783301266003, 0.04408098408302835, 0.6876068468314295, 0.6491427822458699, -0.3603905790958759, -0.1005417810749218, 25.648142893720387, 610.9176708340159, 24.99281652166328, 24.999000111474516, 617.985147672562, 0, 0.12906132365835427, 0]
[0, 2.476243109036567, 0.0440809840826733, 0.6854912771889686, 0.648889006523857, -0.09921920988298599, 0.006375499854449129, 25.647889117998375, 611.1741451033697, 24.9928945563292, 24.999000111474516, 618.2400622202624, 0, -0.282986860843138, 0]
[0, 2.4589921539643553, 0.04408098408302816, 0.6851328873165842, 0.6500200134903937, -0.23501146210405804, -0.054343315899759576, 25.64902012496491, 611.4306103025089, 24.992367621634504, 24.999000111474516, 618.4949729194402, 0, -0.0772128923956018, 0]
[0, 2.504167180866266, 0.04408098408302833, 0.7105944795518342, 0.6472968581226723, -0.2721019859062448, -0.049221123125402735, 25.646296969597188, 611.6870666536678, 24.99168211474275, 24.999000111474516, 618.7498833512734, 0, -0.04233733312097537, 0]
[0, 2.5266898070772075, 0.04408098408302824, 0.7085479337243997, 0.6465079659514651, -0.16459040242324505, -0.030297996435604317, 25.645508077425983, 611.9435156949169, 24.99256136611016, 24.999000111474516, 619.004795139911, 0, -0.1964981840454793, 0]
[0, 2.4597694649861856, 0.04408098408302808, 0.6486894537784073, 0.646056179877357, -0.06688801351180565, -0.06983236694892368, 25.645056291351874, 612.1999537229005, 24.992937340728396, 24.999000111474516, 619.2597018418248, 0, -0.27112934143224465, 0]
[0, 2.3892935642393196, 0.044080984083028366, 0.5287285586367972, 0.6441555602612404, -0.2912357819461422, -0.13319785178697607, 25.64315567173576, 612.456374822887, 24.99114946507725, 24.999000111474516, 619.5145965823071, 0, 0.27522365849019387, 0]
[0, 2.344153345309933, 0.0440809840830284, 0.6255815387682077, 0.6415392757854951, -0.11225204911161567, 0.012366528988785517, 25.640539387260013, 612.7127918907903, 24.989067722118943, 24.999000111474516, 619.7694747168284, 0, -0.2109059394413565, 0]
[0, 2.442577057573574, 0.04408098408338332, 0.710405611321388, 0.6440574593299075, -0.14164099606015704, -0.027636818092776863, 25.643057570804423, 612.9692013471902, 24.98709754724905, 24.999000111474516, 620.0243445373754, 0, -0.2767567497789726, 0]
[0, 2.441872202192697, 0.044080984083028525, 0.6674910209642254, 0.6420287150381654, -0.22982844811360859, -0.10217947844780154, 25.64102882651268, 613.2255963446081, 24.988331993995736, 24.999000111474516, 620.2792055582187, 0, -0.05568234037305586, 0]
[0, 2.4460405753290204, 0.0440809840830286, 0.5911109361603981, 0.6393712518461135, -0.12394483657857917, -0.0869882000173208, 25.63837136332063, 613.4819780788944, 24.987023598842825, 24.999000111474516, 620.5340576590517, 0, -0.07516004980196303, 0]
[0, 2.553106260279258, 0.04408098408302883, 0.6081586012449616, 0.6387826076849694, -0.16148581908553095, -0.07113037338075177, 25.637782719159485, 613.7383478974513, 24.986052329150105, 24.999000111474516, 620.7889100248957, 0, 0.005890900460779891, 0]
[0, 2.5881623099560414, 0.044080984083028615, 0.6242129194573887, 0.6380095466608932, -0.3023806154051271, -0.02745095142108276, 25.637009658135412, 613.9947096841006, 24.987860320745718, 24.999000111474516, 621.043765504505, 0, 0.21613512126867795, 0]
[0, 2.682100776277651, 0.044080984082673566, 0.6319196949900859, 0.638002049834492, -0.13653125847652406, 0.08302288359912113, 25.63700216130901, 614.2510734260176, 24.988230837768423, 24.999000111474516, 621.2986322486778, 0, -0.013316671703238053, 0]
