['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.21020918942955047, 0.04408098408302805, -1.2158758724284247, 0.31816616184187296, 1.3162198737183428, 0.025370545726275066, 25.31716627331639, 618.1889998881438, 26.440811095405557, 24.999000111474516, 623.8034425916595, 0, 0.14061630317026985, 0]
[0, 0.21971301593189596, 0.044080984083028366, -1.0972647384313876, 0.31652059802108884, 1.2732581684743216, 0.07639017697275748, 25.315520709495605, 618.4421454483448, 26.444641867950917, 24.999000111474516, 624.0533675408478, 0, -0.009332160031156445, 0]
[0, 0.1805152427839564, 0.04408098408338311, -1.1140713133727802, 0.3178385703045016, 1.2066902449175927, 0.07002571430402035, 25.316838681779018, 618.6952932856409, 26.449272834865383, 24.999000111474516, 624.3033056703171, 0, 0.107040345816241, 0]
[0, 0.11073375420527046, 0.044080984082673164, -1.1227268110374415, 0.31776125311061776, 1.400582297359579, 0.10026343317421113, 25.316761364585133, 618.9484461441422, 26.452714306024262, 24.999000111474516, 624.5532507965837, 0, -0.2176686465807467, 0]
[0, 0.05675132614364224, 0.04408098408338314, -1.1603956266186632, 0.318782540879603, 1.2665826008999583, 0.008773990210602212, 25.31778265235412, 619.201595834272, 26.45522910520068, 24.999000111474516, 624.8031980749532, 0, 0.03730632896558417, 0]
[0, 0.05275119713420598, 0.044080984082673254, -1.0785292364535333, 0.3167522704237808, 1.1770164267349972, 0.01748601659996426, 25.3157523818983, 619.4547430553044, 26.45772237627867, 24.999000111474516, 625.0531471232864, 0, 0.023704644135417396, 0]
[0, 0.09552544363893364, 0.044080984083028164, -1.0919011683415032, 0.31710102104675286, 1.1746577278666277, 0.031217459406434632, 25.31610113252127, 619.7078890387035, 26.4609813716379, 24.999000111474516, 625.3031017922011, 0, 0.07380284665621262, 0]
[0, 0.04159734183137158, 0.044080984083028095, -1.1131857224311092, 0.3173192563021961, 1.2726463938552335, 0.06348432624672642, 25.316319367776714, 619.9610366976177, 26.465130079454, 24.999000111474516, 625.5530572492079, 0, -0.06791538530059782, 0]
[0, -0.02281651804813324, 0.04408098408338291, -1.1089369884683982, 0.31800867612969025, 1.3567219649760356, 0.039421130347637896, 25.31700878760421, 620.2141838977767, 26.466768660457674, 24.999000111474516, 625.8030075881376, 0, -0.24133098561709287, 0]
[0, -0.09347135688540126, 0.04408098408267299, -1.1108040109930362, 0.3173706131958593, 1.2042551046414152, -0.04778701782473373, 25.316370724670378, 620.4673227458309, 26.468006072035752, 24.999000111474516, 626.0529462684751, 0, -0.03197222839788294, 0]
[0, 0.0031630603619699077, 0.04408098408302807, -1.2004334224357986, 0.3150907184591666, 1.192355492452741, -0.04540975919183854, 25.314090829933683, 620.7204533226655, 26.46863757347203, 24.999000111474516, 626.3028817742681, 0, 0.20551605503020176, 0]
[0, 0.014766556037664004, 0.04408098408267286, -1.1322138712532166, 0.31475823331366115, 1.3444165660852225, 0.05419004723268156, 25.313758344788177, 620.9735845486076, 26.473083415822362, 24.999000111474516, 626.5528150936522, 0, -0.15718933769905674, 0]
[0, 0.024379601456678716, 0.044080984083027665, -1.1504844587787042, 0.31665967226003666, 1.2212161198065585, 0.013313445979144859, 25.315659783734553, 621.2267128035814, 26.47532653414384, 24.999000111474516, 626.8027469739807, 0, 0.07541206850298776, 0]
[0, -0.04179834327215445, 0.0440809840830276, -1.2255231162239588, 0.31516345217760033, 1.3368687618668569, 0.049285846671072414, 25.314163563652116, 621.4798412746303, 26.477800905334252, 24.999000111474516, 627.0526713312883, 0, 0.0020764039094007813, 0]
[0, -0.06134696094702965, 0.0440809840830277, -1.1901648495425552, 0.31585485997520696, 1.3486837560532596, 0.05495980425946116, 25.314854971449723, 621.7329705063703, 26.478450600266484, 24.999000111474516, 627.3025861882675, 0, -0.09343858274889039, 0]
[0, -0.015623047396125522, 0.04408098408302783, -1.2083676956784608, 0.31587076014748305, 1.3237377425615664, 0.020883812903177954, 25.314870871622, 621.9860974409343, 26.48014251243435, 24.999000111474516, 627.5524954813033, 0, 0.003118105798231685, 0]
[0, -0.061738275369398916, 0.0440809840833827, -1.1761778450721099, 0.314989638910398, 1.4055831523586026, 0.023970726530186004, 25.313989750384916, 622.239222325547, 26.48326715579469, 24.999000111474516, 627.8023949387033, 0, -0.20930741297688416, 0]
[0, -0.1386249238193264, 0.04408098408302795, -1.1116011899856968, 0.31501186869786263, 1.2831064431148116, -0.04546586155677481, 25.31401198017238, 622.4923388909073, 26.484020784993106, 24.999000111474516, 628.0522774123215, 0, -0.1760813647437951, 0]
[0, -0.07375827477970939, 0.044080984083028255, -1.1477500730799088, 0.3130286371906542, 1.2079759381126887, -0.09168258143785644, 25.31202874866517, 622.7454428544798, 26.483889599126982, 24.999000111474516, 628.302148477521, 0, 0.04437843827325039, 0]
[0, -0.08472322093334717, 0.044080984083028234, -1.2320677354391594, 0.3113331015116256, 1.3688093294514392, -0.042096487957603276, 25.310333212986144, 622.9985385597741, 26.487050335945902, 24.999000111474516, 628.5520070220605, 0, -0.05508156065537939, 0]
[0, -0.05616809890121886, 0.04408098408302843, -1.1704482937779244, 0.31169598493320116, 1.3299637645284559, -0.02553952795187451, 25.310696096407717, 623.2516274695486, 26.488161403394383, 24.999000111474516, 628.8018554457377, 0, -0.09583945979805719, 0]
[0, -0.025729449345650232, 0.044080984083028636, -1.2397166465337777, 0.3111264328024374, 1.307988752121594, -0.02945065466307916, 25.310126544276955, 623.504709185437, 26.490402101328772, 24.999000111474516, 629.0516963873218, 0, 0.0850070426904912, 0]
[0, 0.05466224919370888, 0.04408098408302863, -1.2206126926168026, 0.3101756664606883, 1.3188040300008936, 0.028320756466067416, 25.309175777935206, 623.757788866464, 26.49282948466126, 24.999000111474516, 629.3015370401499, 0, 0.07271136903797482, 0]
[0, 0.21847852431402676, 0.04408098408302899, -1.222333267581597, 0.31093428826961556, 1.2578490665832058, 0.07215415559369501, 25.309934399744133, 624.0108705112729, 26.496829410379362, 24.999000111474516, 629.5513922540285, 0, 0.25364227789386007, 0]
[0, 0.18566102238920892, 0.044080984083029025, -1.2300147348203365, 0.31159877544414627, 1.3244594248230557, 0.16554508949084823, 25.31059888691866, 624.2639626275605, 26.50354564118934, 24.999000111474516, 629.801259344087, 0, 0.1461083803791321, 0]
[0, 0.07656992303366185, 0.04408098408302892, -1.1976088774814218, 0.31399198587164295, 1.3387167180837185, 0.19730646227253468, 25.31299209734616, 624.5170682839899, 26.506143881162362, 24.999000111474516, 630.0511286049035, 0, 0.006461315142237467, 0]
[0, 0.1323832072120868, 0.04408098408302912, -1.1508285153503994, 0.31541149582771766, 1.3415009962740458, 0.15805867909740212, 25.314411607302233, 624.7701841358415, 26.50734250156114, 24.999000111474516, 630.3010051099875, 0, -0.0590996082653219, 0]
[0, 0.05063193351528322, 0.04408098408267416, -1.1001220323181526, 0.3155379398001498, 1.2487850195092498, 0.09114976633691618, 25.314538051274667, 625.0233042749695, 26.512578416899927, 24.999000111474516, 630.5508816863803, 0, -0.049222958982306775, 0]
[0, 0.017494039884840072, 0.044080984083384164, -1.2723433184198452, 0.3150454263561168, 1.1697990809633405, 0.039820487955410544, 25.314045537830633, 625.2764241326342, 26.514061245762587, 24.999000111474516, 630.8007553859895, 0, 0.38387662052315963, 0]
[0, 0.00492145699096172, 0.04408098408302933, -1.1832373389675306, 0.31462633381210814, 1.298466115162329, 0.1612236741796001, 25.313626445286626, 625.5295546997118, 26.516545786847676, 24.999000111474516, 631.0506251266366, 0, 0.0067100021036679, 0]
[0, 0.06817160645452354, 0.04408098408302934, -1.177763062073186, 0.31827052645012327, 1.1703550044896642, 0.14067937267452513, 25.31727063792464, 625.7826943605179, 26.519135894651722, 24.999000111474516, 631.300496668118, 0, 0.22803155130222508, 0]
[0, 0.11912519404448532, 0.04408098408302939, -1.3023370581014129, 0.3183844274727971, 1.3521744469352062, 0.189577383545364, 25.317384538947316, 626.0358476428523, 26.523434028658777, 24.999000111474516, 631.5503747573001, 0, 0.20113547432609202, 0]
[0, 0.1433393795569852, 0.04408098408302907, -1.1895294747040803, 0.32058350533784363, 1.306642093609676, 0.22023771676359366, 25.31958361681236, 626.2890175185355, 26.527536325921265, 24.999000111474516, 631.8002617556153, 0, 0.07112537091085169, 0]
[0, 0.10933859947413738, 0.044080984083028886, -1.2261707940774385, 0.32255135490986375, 1.3235568006373046, 0.19260720306325918, 25.32155146638438, 626.5422017042793, 26.53133252845091, 24.999000111474516, 632.0501547718187, 0, 0.09524516966668672, 0]
[0, 0.05825715014755781, 0.04408098408302906, -1.2288002555461854, 0.32330760181839224, 1.2791913821865324, 0.17116018812422423, 25.322307713292908, 626.7953984081662, 26.53394937499929, 24.999000111474516, 632.3000493056345, 0, 0.14424475982850415, 0]
[0, -0.08385543321810249, 0.044080984083028844, -1.1992701780107675, 0.3242891558070819, 1.192660675461967, 0.17218937128273223, 25.3232892672816, 627.0486078472278, 26.536149328445656, 24.999000111474516, 632.5499325800585, 0, 0.153552669825459, 0]
[0, -0.08643585614040551, 0.04408098408302862, -1.2555957321168172, 0.32572752302130364, 1.1879650496634313, 0.18020822296724784, 25.324727634495822, 627.3018308720916, 26.535657545117356, 24.999000111474516, 632.7998042219826, 0, 0.2649449088305338, 0]
[0, -0.02360008021964917, 0.04408098408302865, -1.1856565884072512, 0.3272508696032222, 1.3891386945138342, 0.22830526618438668, 25.326250981077738, 627.5550719469594, 26.538015394447008, 24.999000111474516, 633.0496698397269, 0, -0.1541072166368087, 0]
[0, 0.020990623347803727, 0.04408098408302858, -1.1720209815591307, 0.3298257130977136, 1.4220734786030311, 0.11907733240923776, 25.32882582457223, 627.8083213850958, 26.541465196397546, 24.999000111474516, 633.2995334657719, 0, -0.21114072651445204, 0]
[0, 0.11010285360515745, 0.044080984083028296, -1.1495245367186864, 0.32846079343435186, 1.3480386253558772, -0.0007629382345799227, 25.327460904908868, 628.0615683266545, 26.54446177055239, 24.999000111474516, 633.5494031629253, 0, -0.09122065242318245, 0]
[0, 0.02816293210787553, 0.04408098408302838, -1.1807744041969412, 0.32652437036390264, 1.243391414450899, -0.04664998804512276, 25.32552448183842, 628.3148084659824, 26.548973064719174, 24.999000111474516, 633.79927165329, 0, 0.09318294151337314, 0]
[0, 0.023045434321228325, 0.04408098408302818, -1.2299184849743492, 0.32567343172163116, 1.456314925418435, 0.0016220028169878081, 25.32467354319615, 628.5680459826307, 26.549574776264993, 24.999000111474516, 634.0491384099533, 0, -0.15244206833036555, 0]
[0, 0.09364075555736247, 0.044080984083028414, -1.275188620304087, 0.326528502688552, 1.281615977410539, -0.031107791347281977, 25.32552861416307, 628.8212778175745, 26.552275537414836, 24.999000111474516, 634.2990097956801, 0, 0.24352405108136477, 0]
[0, -0.007735170059149067, 0.04408098408302805, -1.2484514868018561, 0.32506348561996545, 1.2484889030525952, 0.08081419348851565, 25.324063597094483, 629.07451386529, 26.556802056970806, 24.999000111474516, 634.5488767506827, 0, 0.19567045535246486, 0]
[0, 0.03276653119669481, 0.04408098408338322, -1.2596173488310418, 0.3273200276626535, 1.4972379420936186, 0.1626236874245847, 25.32632013913717, 629.3277614876988, 26.557017913659312, 24.999000111474516, 634.7987428164553, 0, -0.15725810480483293, 0]
[0, 0.0011362165795001655, 0.044080984083028366, -1.2262623403139248, 0.3291615339129292, 1.3715375062067718, 0.0913410863956515, 25.328161645387446, 629.5810142686175, 26.560783282128412, 24.999000111474516, 635.0486051547699, 0, -0.03860485240614153, 0]
[0, -0.05727674593334881, 0.04408098408267315, -1.2048621826437298, 0.3277074862299756, 1.3500311110925756, 0.056320670761251516, 25.32670759770449, 629.8342689098126, 26.562522005275675, 24.999000111474516, 635.2984584229398, 0, -0.07327453753310298, 0]
[0, -0.07680837253743561, 0.044080984083028074, -1.3023410444783297, 0.32736611076138505, 1.3774185474778387, 0.017823434992158778, 25.3263662222359, 630.0875218060701, 26.563463445763563, 24.999000111474516, 635.5483007184482, 0, 0.05766896140059519, 0]
[0, -0.04791276754594908, 0.04408098408302832, -1.180538173347762, 0.32669070167780806, 1.2471879665599597, 0.03772851050381537, 25.325690813152324, 630.3407745893865, 26.565076668236692, 24.999000111474516, 635.7981345155393, 0, 0.04860002319476742, 0]
[0, -0.07974319539667656, 0.044080984083383026, -1.2394662236692722, 0.3272332814400198, 1.323552065924572, 0.05871635322880335, 25.32623339291454, 630.5940290452947, 26.56762860738882, 24.999000111474516, 636.047956855345, 0, 0.022831302150974064, 0]
[0, -0.056130527404163626, 0.04408098408302824, -1.2112072920805481, 0.3276900325369741, 1.3778881638905596, 0.06700463514332106, 25.32669014401149, 630.8472858312423, 26.568536004839963, 24.999000111474516, 636.2977697125755, 0, -0.10472030681724886, 0]
[0, 0.045499247578898123, 0.044080984082673046, -1.1713629355738848, 0.3279078746628746, 1.3096068887589671, 0.025283889956696618, 25.326907986137392, 631.1005410945204, 26.570822642082746, 24.999000111474516, 636.5475821673032, 0, -0.0213216684152564, 0]
[0, 0.13397537447482966, 0.04408098408338282, -1.22742812440492, 0.3269267217887754, 1.3829397815086808, 0.017150299975849673, 25.325926833263292, 631.3537939547331, 26.5751754814556, 24.999000111474516, 636.7974022544422, 0, 0.01341060021320084, 0]
[0, 0.20287951342403948, 0.04408098408302812, -1.2660421670316888, 0.3267215922629458, 1.4200025366561764, 0.02739201195453853, 25.325721703737464, 631.607045216242, 26.579679470037387, 24.999000111474516, 637.0472363175522, 0, 0.062250154943664704, 0]
[0, 0.07149738968223712, 0.0440809840833829, -1.2609360098920936, 0.3268397534560326, 1.3949124167829305, 0.05615396440414863, 25.32583986493055, 631.8602973828024, 26.584459209789234, 24.999000111474516, 637.2970726810178, 0, 0.026480699954992026, 0]
[0, 0.11853405608705994, 0.044080984082673004, -1.290424138314319, 0.3274189148615747, 1.484812647316097, 0.0671831101674096, 25.32641902633609, 632.1135514025983, 26.58473488225543, 24.999000111474516, 637.5469155509556, 0, -0.036745805863359404, 0]
[0, 0.08913327203121861, 0.044080984083027894, -1.2856014155593078, 0.3276695915441863, 1.4532277231666975, 0.04958976024948876, 25.326669703018702, 632.3668056482268, 26.589599439284505, 24.999000111474516, 637.7967624099476, 0, -0.010817407899593512, 0]
[0, 0.09748909345931589, 0.04408098408267275, -1.3136178335304451, 0.3273302938455795, 1.5533581348938852, 0.04069307854156503, 25.326330405320096, 632.6200592570383, 26.592312619160943, 24.999000111474516, 638.0466140684758, 0, -0.11173621478992946, 0]
[0, 0.22108023334355167, 0.04408098408302748, -1.2537267676534938, 0.32723368697656635, 1.3928503271118227, -0.0017377099745927854, 25.326233798451085, 632.8733083499181, 26.595948347326527, 24.999000111474516, 638.296481777009, 0, 0.09069182606875348, 0]
[0, 0.23173030164654237, 0.04408098408302752, -1.2628059988315619, 0.3261821254437988, 1.4377140613507173, 0.03611999950222649, 25.325182236918316, 633.12655624731, 26.60256397837925, 24.999000111474516, 638.5463667704207, 0, 0.04294555397607436, 0]
[0, 0.19919535741866107, 0.04408098408302753, -1.2821320068317132, 0.32702542665824236, 1.3332806104788377, 0.05768163207033385, 25.32602553813276, 633.3798048937671, 26.60671951602812, 24.999000111474516, 638.7962663164429, 0, 0.22749158235138633, 0]
[0, 0.1482343903893508, 0.04408098408302718, -1.3705121044448207, 0.32742622836358415, 1.4450981348431766, 0.13890069069510877, 25.3264263398381, 633.6330616331784, 26.610238165794854, 24.999000111474516, 639.046175970911, 0, 0.1917766700354231, 0]
[0, 0.0595282445398992, 0.04408098408302729, -1.1808793124145283, 0.32957559706051065, 1.2772901244534933, 0.1911018244187958, 25.328575708535027, 633.8863313111523, 26.61333168451214, 24.999000111474516, 639.2960878255393, 0, 0.05361550559663053, 0]
[0, 0.06442070136874149, 0.044080984083027575, -1.2500275002283323, 0.33141938149774497, 1.575287902633222, 0.17327337789740876, 25.33041949297226, 634.139612487955, 26.615154303263427, 24.999000111474516, 639.5460023113579, 0, -0.285334715896576, 0]
[0, 0.03485842562532895, 0.04408098408302745, -1.3100528083509808, 0.3319866724150857, 1.2706299620742736, 0.025233287413883105, 25.330986783889603, 634.3928919214983, 26.61884640837345, 24.999000111474516, 639.7959167994028, 0, 0.2937692832073773, 0]
[0, 0.014122073534361703, 0.04408098408302771, -1.2840428807814006, 0.3293611912932645, 1.4799794701842142, 0.10477970957306212, 25.32836130276778, 634.646176717292, 26.62122503964626, 24.999000111474516, 640.0458293859348, 0, -0.09456830507825442, 0]
[0, 0.013869024308465074, 0.04408098408302759, -1.3068829103744046, 0.3321575542608102, 1.3756193197271729, 0.053824716163747136, 25.331157665735326, 634.8994624239117, 26.62356557596087, 24.999000111474516, 640.2957399883361, 0, 0.11139954918383355, 0]
[0, 0.13867357679858314, 0.04408098408302792, -1.2874351024977742, 0.3313033279143814, 1.2513217166841755, 0.08031792014377556, 25.3303034393889, 635.1527514378784, 26.626188432459013, 24.999000111474516, 640.5456598124606, 0, 0.33396320466567686, 0]
[0, 0.1378556225411407, 0.04408098408302786, -1.2796582068283036, 0.332369588877827, 1.2662153991805405, 0.18855126458761784, 25.331369700352344, 635.4060536119756, 26.631972546650744, 24.999000111474516, 640.7955889009144, 0, 0.29470601234294724, 0]
[0, 0.14141563495713805, 0.04408098408302819, -1.3716358480770827, 0.33554311631187356, 1.502186049064007, 0.26503806108103706, 25.33454322778639, 635.6593760750525, 26.634925039214973, 24.999000111474516, 641.0455275975715, 0, 0.09523588734255783, 0]
[0, 0.14314208799865552, 0.04408098408302829, -1.2953935115251218, 0.33838135272867237, 1.2807759975435058, 0.24330260553844787, 25.33738146420319, 635.9127171310427, 26.638444913840015, 24.999000111474516, 641.2954760925375, 0, 0.3002391177147321, 0]
[0, 0.13437808326315825, 0.04408098408302816, -1.2524404076175666, 0.33937304861760803, 1.407575656090959, 0.28213235986842183, 25.338373160092125, 636.166080475175, 26.642097875178692, 24.999000111474516, 641.5454336287855, 0, 0.014035326143164717, 0]
[0, 0.11880333641520682, 0.04408098408302836, -1.3387131022709127, 0.3423089569672773, 1.4749296611794296, 0.21036593823802638, 25.341309068441795, 636.4194598983343, 26.64555944188149, 24.999000111474516, 641.7953988174913, 0, 0.06066228372726412, 0]
[0, 0.18199575884328173, 0.044080984083028685, -1.2783223586068577, 0.3425649028697977, 1.478215023919037, 0.15991075249075476, 25.341565014344315, 636.672850974477, 26.648838983510245, 24.999000111474516, 642.0453773598541, 0, -0.026924227484645513, 0]
[0, 0.0852545696736482, 0.0440809840830287, -1.2917749560074632, 0.3432413449835181, 1.6030126763665107, 0.0939733714644039, 25.342241456458034, 636.926247844714, 26.65411134513776, 24.999000111474516, 642.2953606206072, 0, -0.24743484805979765, 0]
[0, 0.05091268986115205, 0.04408098408302905, -1.260154537086154, 0.3430709475383509, 1.426115063879281, -0.030621410608263164, 25.342071059012866, 637.1796392683852, 26.655364451921617, 24.999000111474516, 642.5453454010326, 0, -0.044756296806244045, 0]
[0, 0.07524163143975532, 0.04408098408302908, -1.2855776761695525, 0.3407863972482122, 1.3716967323384954, -0.05087275119815831, 25.339786508722728, 637.4330232553827, 26.658062069234173, 24.999000111474516, 642.7953338125758, 0, 0.10269907216604679, 0]
[0, 0.0209536532066502, 0.044080984083028775, -1.307284844542892, 0.34035946878975587, 1.5172266783975152, 0.006930256063519956, 25.339359580264272, 637.6864048890665, 26.66187288907354, 24.999000111474516, 643.045320917834, 0, -0.11307130085191908, 0]
[0, 0.05499933864490572, 0.044080984083029025, -1.3464408433910067, 0.341297632349189, 1.6141516488391314, -0.010259285180104494, 25.340297743823704, 637.9397825532144, 26.66347783789188, 24.999000111474516, 643.2953096447973, 0, -0.17588838306226728, 0]
[0, 0.07447456406895311, 0.04408098408302916, -1.2250167565790044, 0.34020239448172634, 1.5189735867151308, -0.05151310057719421, 25.339202505956244, 638.193152372444, 26.667187696529517, 24.999000111474516, 643.5453016922198, 0, -0.24404245222884402, 0]
[0, 0.14540549285184298, 0.04408098408302898, -1.3605775249837107, 0.3385062318703586, 1.5237903356836824, -0.11013381813427098, 25.337506343344877, 638.4465088438767, 26.67045807816347, 24.999000111474516, 643.7953034055117, 0, 0.04040846595252834, 0]
[0, 0.17793870026884143, 0.044080984083028754, -1.310979043709771, 0.3361539699109449, 1.5182358238726352, -0.052600201323115284, 25.33515408138546, 638.6998568816203, 26.675230808023596, 24.999000111474516, 644.0453177617286, 0, -0.026566561725827498, 0]
[0, 0.13312392108932267, 0.044080984083028844, -1.2761016326603798, 0.3364630880931132, 1.5737364868202137, -0.017779727585632656, 25.33546319956763, 638.9531994697428, 26.67939387498329, 24.999000111474516, 644.295340762127, 0, -0.20255368096155157, 0]
[0, 0.03487327290430697, 0.04408098408302897, -1.3072091276321596, 0.3361512734402794, 1.5519365460566303, -0.055976551865104675, 25.335151384914795, 639.2065330083028, 26.68196318635375, 24.999000111474516, 644.5453635040783, 0, -0.15842175291597993, 0]
[0, -0.04917161636758286, 0.044080984083383706, -1.3429865761162516, 0.33418924006800427, 1.50824678765661, -0.07953729748952973, 25.333189351542522, 639.459855143671, 26.683167403197707, 24.999000111474516, 644.7953782558862, 0, -0.06278041294699399, 0]
[0, -0.01858312899439741, 0.0440809840830291, -1.383119854893916, 0.33263728469350834, 1.4638302499857136, -0.0628956753641362, 25.331637396168027, 639.713167153331, 26.68424431187305, 24.999000111474516, 645.0453875726625, 0, 0.09927818623194673, 0]
[0, -0.06511651421283912, 0.04408098408267373, -1.3591496349760044, 0.3319817520115483, 1.6200325727341618, 0.012891202713170593, 25.330981863486066, 639.9664757047339, 26.687587614963284, 24.999000111474516, 645.2953871417278, 0, -0.21542424425466544, 0]
[0, -0.047931061850015305, 0.04408098408302873, -1.280141740455741, 0.3328585751598862, 1.6322667454937934, -0.036496680036908695, 25.331858686634405, 640.2197762785635, 26.68856191018735, 24.999000111474516, 645.5453783016018, 0, -0.3756282461555567, 0]
[0, -0.02358790575942908, 0.04408098408302871, -1.3556740585160705, 0.3307901259751805, 1.4973795733940092, -0.14704396232859787, 25.329790237449696, 640.4730587212897, 26.690965330110192, 24.999000111474516, 645.7953630970715, 0, -0.006776673456457161, 0]
[0, -0.012144256787892431, 0.044080984083028386, -1.3331666565378575, 0.3272003981736778, 1.479556858988731, -0.10652181554109899, 25.326200509648196, 640.7263264055391, 26.693439757221434, 24.999000111474516, 646.0453424352609, 0, -0.01308030721106812, 0]
[0, -0.021071260030683714, 0.04408098408302817, -1.3981291890568504, 0.32705793989130033, 1.5953176639348572, -0.05831582391858636, 25.326058051365816, 640.9795835487085, 26.695680312828138, 24.999000111474516, 646.2953153934052, 0, -0.07780494669682758, 0]
[0, -0.07387067684117263, 0.044080984083028074, -1.4375964236808043, 0.3268588855391938, 1.5651648270503875, -0.04071441266473308, 25.32585899701371, 641.2328316573366, 26.69753163840353, 24.999000111474516, 646.5452770785604, 0, 0.017929850506494205, 0]
[0, 0.007404428797068312, 0.04408098408302799, -1.3087034329651015, 0.32605878610624867, 1.6327762049132228, 0.0015794075755423756, 25.325058897580767, 641.4860744795233, 26.698273006620383, 24.999000111474516, 646.7952346417392, 0, -0.2906550514162518, 0]
[0, 0.015839685507502758, 0.04408098408338305, -1.3425348716069483, 0.32617274119593115, 1.6403001477135495, -0.07785266176264505, 25.32517285267045, 641.7393048481872, 26.702333689033427, 24.999000111474516, 647.045188830303, 0, -0.2346195979329182, 0]
[0, 0.03515977736204315, 0.04408098408302828, -1.4595222682999542, 0.32339452997930274, 1.6571593556391528, -0.13324774276795537, 25.32239464145382, 641.9925176376875, 26.704629326195942, 24.999000111474516, 647.2951413412127, 0, -0.029320896846789513, 0]
[0, 0.022475063647326193, 0.04408098408267303, -1.3890869132432335, 0.32112541464539074, 1.5625526274653985, -0.09875857574010663, 25.32012552611991, 642.2457158292902, 26.707490998557297, 24.999000111474516, 647.54509102549, 0, -0.017608085970186593, 0]
[0, -0.09185248660460904, 0.04408098408302778, -1.3930444445670858, 0.3207735380600714, 1.5807301934471265, -0.054770101957485474, 25.31977364953459, 642.4989033626427, 26.709714314213397, 24.999000111474516, 647.7950275408764, 0, -0.0957958613511729, 0]
[0, -0.09412374194531595, 0.04408098408302798, -1.4072329028526027, 0.320534017939688, 1.6050582842212795, -0.04641423281639714, 25.319534129414205, 642.7520810117973, 26.709320812300565, 24.999000111474516, 648.0449505114907, 0, -0.10845376138603013, 0]
[0, -0.16299108556235054, 0.04408098408302787, -1.3487246663346582, 0.31956760452353133, 1.7213554040211252, -0.05029741019141162, 25.31856771599805, 643.0052484436034, 26.711392914144547, 24.999000111474516, 648.2948536326838, 0, -0.43621469581409533, 0]
[0, -0.15457039109393322, 0.04408098408302777, -1.3893773697310652, 0.31848896153578304, 1.5897724431719342, -0.1742007248136925, 25.3174890730103, 643.2583944933225, 26.711264127014903, 24.999000111474516, 648.5447374731119, 0, -0.14691059347853797, 0]
[0, -0.10617539360290118, 0.0440809840830279, -1.3946705705193152, 0.31432003640879774, 1.526233641291294, -0.17682292472276306, 25.313320147883314, 643.5115187742247, 26.712713406246866, 24.999000111474516, 648.7946062751764, 0, -0.009779779207378159, 0]
[0, -0.0834568166120454, 0.04408098408302805, -1.4216905632596244, 0.312841586733974, 1.5388288648882604, -0.11296073997256133, 25.31184169820849, 643.7646269927013, 26.71493293285873, 24.999000111474516, 649.0444620332571, 0, 0.0335503531520267, 0]
[0, -0.02469397697115961, 0.04408098408302795, -1.4803373960473571, 0.31264619483040057, 1.4937823514888176, -0.03681703482118733, 25.31164630630492, 644.0177260610727, 26.716599789034866, 24.999000111474516, 649.2943100074816, 0, 0.24473581945572587, 0]
[0, 0.0014558504893931318, 0.04408098408302808, -1.4831696193556507, 0.31287034066049085, 1.6391531878498677, 0.09685934950568031, 25.311870452135008, 644.270828164519, 26.719472259975014, 24.999000111474516, 649.5441526039975, 0, 0.03344808995632054, 0]
[0, -0.012307643554974497, 0.04408098408302808, -1.4104062130957276, 0.31511514764610854, 1.6776664849404506, 0.12207411163370466, 25.314115259120626, 644.5239358609437, 26.721883998580147, 24.999000111474516, 649.7939886418364, 0, -0.17281766146112698, 0]
[0, 0.003885968420200815, 0.04408098408302799, -1.3992505396067867, 0.3154220064346644, 1.613715152322142, 0.04656823024785541, 25.31442211790918, 644.777042579197, 26.723634671266694, 24.999000111474516, 650.0438196256521, 0, -0.0849537130454947, 0]
[0, -0.037070411155487135, 0.04408098408302816, -1.3994485506912486, 0.31381058375868537, 1.4615222202023814, 0.002181481960965348, 25.312810695233203, 645.0301444478204, 26.726320813150952, 24.999000111474516, 650.2936419498664, 0, 0.13628727122198425, 0]
[0, 0.06100244779713995, 0.04408098408302816, -1.4050425246570342, 0.3130199296987454, 1.6313150460644597, 0.050070071901519284, 25.312020041173263, 645.2832459216016, 26.727590005684977, 24.999000111474516, 650.5434644989582, 0, -0.07176120761956728, 0]
[0, 0.11649992126099912, 0.04408098408302847, -1.4417448079846684, 0.31430336575194673, 1.5521701407626824, 0.025185403967047295, 25.313303477226462, 645.5363449821199, 26.732422372539418, 24.999000111474516, 650.7932924998718, 0, 0.14934392157082055, 0]
[0, 0.08403774757676377, 0.044080984083028525, -1.4401245286078184, 0.3136308754617387, 1.6796717406067971, 0.07990362714875911, 25.312630986936256, 645.7894467180436, 26.736418455316354, 24.999000111474516, 651.0431232584133, 0, -0.0708612379872613, 0]
[0, 0.15063543682238678, 0.04408098408302817, -1.4124836047757783, 0.31503489994915884, 1.5952234892826884, 0.05052626377171942, 25.314035011423677, 646.0425487199876, 26.738647202733517, 24.999000111474516, 651.2929629494334, 0, 0.04280885135225487, 0]
