['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.7400661648900403, 0.044080984081580434, 0.14546287959577053, 0.34392192163286, -0.348488176519244, 0.4436731953729659, 25.342922033107378, 515.1499154580663, 25.161838867987182, 24.999000111474516, 522.3668117434476, 0, 0.452100460171211, 0]
[0, 0.7237714182010369, 0.04408098408155257, 0.15672904323391315, 0.3495634294503781, -0.398813118085856, 0.47832021929551416, 25.348563540924896, 515.4034001076283, 25.16589361547147, 24.999000111474516, 522.6218592743769, 0, 0.49864216713518467, 0]
[0, 0.7196172663574334, 0.04408098408117291, 0.2105525930845788, 0.3540405442493011, -0.31101551557917984, 0.5155996013088866, 25.353040655723817, 515.6569309391862, 25.167416391143213, 24.999000111474516, 522.8769162486019, 0, 0.25365261908349546, 0]
[0, 0.7383931276830542, 0.04408098408150699, 0.19923809778683563, 0.3589707992295151, -0.36993958772880353, 0.45176165230830134, 25.357970910704033, 515.9105022429433, 25.169575970339633, 24.999000111474516, 523.1319839938362, 0, 0.3743192654560049, 0]
[0, 0.6284741759427893, 0.04408098408148912, 0.16428868017863826, 0.3616099701032422, -0.32225417923739985, 0.43244281947782914, 25.36061008157776, 516.1641122105667, 25.172369831946433, 24.999000111474516, 523.3870522465178, 0, 0.30827787098094217, 0]
[0, 0.586272200823645, 0.04408098408147467, 0.21713025468055325, 0.3653750648457393, -0.24036898126352652, 0.3983535902234259, 25.364375176320255, 516.4177577204105, 25.171812884595667, 24.999000111474516, 523.6421166683219, 0, 0.05589926162002057, 0]
[0, 0.5368934270872158, 0.04408098408181824, 0.16655015483717167, 0.36851002100811, -0.4013916681650089, 0.28388153589683157, 25.36751013248263, 516.6714283522213, 25.172592879299913, 24.999000111474516, 523.8971722741443, 0, 0.3788582008445519, 0]
[0, 0.6433017025226144, 0.04408098408181044, 0.11969684061108124, 0.3692456417966699, -0.4883787185855234, 0.30848477774149907, 25.368245753271186, 516.9251260825781, 25.172556852344396, 24.999000111474516, 524.1522280761047, 0, 0.6572809951575205, 0]
[0, 0.7273220739156627, 0.04408098408180546, 0.16578843927519812, 0.3729845437457197, -0.5168533366435744, 0.44712907156666004, 25.37198465522024, 517.1788632929727, 25.176065275713825, 24.999000111474516, 524.4072912431876, 0, 0.65502665733449, 0]
[0, 0.7669161726265242, 0.04408098408109308, 0.21026277014384806, 0.379345771516226, -0.5107604103892178, 0.5670036667037132, 25.378345882990743, 517.4326508573088, 25.17908801078216, 24.999000111474516, 524.6623649741572, 0, 0.5773731272409927, 0]
[0, 0.7825873963080857, 0.04408098408144855, 0.14632289585623945, 0.3857236176283507, -0.45321223552463147, 0.6227264414396334, 25.384723729102866, 517.68649395235, 25.181540538529347, 24.999000111474516, 524.9174503125158, 0, 0.6108488085967703, 0]
[0, 0.81578939672336, 0.0440809840818064, 0.2330655884794761, 0.3914197388348365, -0.21672384180385926, 0.6586702314365421, 25.390419850309353, 517.9403959939282, 25.183907035765657, 24.999000111474516, 525.1725498873956, 0, 0.08691720412298731, 0]
[0, 0.7420831605837057, 0.04408098408181082, 0.2132693071535306, 0.39747353175403, -0.4629316202563248, 0.4857257540122629, 25.396473643228546, 518.1943415842062, 25.187062876672623, 24.999000111474516, 525.4276567189222, 0, 0.4723712267775982, 0]
[0, 0.6433064025606677, 0.044080984082528085, 0.145866463134927, 0.39861441572820727, -0.5101194404021417, 0.46565352702294915, 25.397614527202723, 518.4483288516425, 25.18766153795741, 24.999000111474516, 525.6827614267806, 0, 0.6238333957662403, 0]
[0, 0.6600704985644037, 0.04408098408218146, 0.21758977503646595, 0.40334858510086175, -0.24341976429237386, 0.5231558135347838, 25.40234869657538, 518.7023630233433, 25.187417441844193, 24.999000111474516, 525.9378649573553, 0, 0.07289037203060483, 0]
[0, 0.703624716947276, 0.04408098408254653, 0.25949290263743063, 0.40949736226666444, -0.3662800299185932, 0.38525035968605753, 25.408497473741182, 518.956431776328, 25.189535456193376, 24.999000111474516, 526.192970753627, 0, 0.20583171082248514, 0]
[0, 0.7258645634548686, 0.04408098408220235, 0.1993913431055756, 0.4104501047922879, -0.3782153191710262, 0.3115332958258562, 25.409450216266805, 519.2105283207065, 25.191928093771836, 24.999000111474516, 526.4480803689111, 0, 0.34848923236245033, 0]
[0, 0.7264784270229249, 0.04408098408292394, 0.16327571919495032, 0.4126084156172954, -0.623829072373046, 0.31797042715522283, 25.41160852709181, 519.4646530793618, 25.19378808373421, 24.999000111474516, 526.7031933972927, 0, 0.803374097446214, 0]
[0, 0.7330119550102686, 0.044080984082581466, 0.20957365535027553, 0.41607820856774996, -0.5959728409393227, 0.5026447825383662, 25.415078320042266, 519.7188226063947, 25.195245272362456, 24.999000111474516, 526.9583099487704, 0, 0.6732023750730598, 0]
[0, 0.7263739421521931, 0.04408098408294886, 0.19949336815539043, 0.4238259368319635, -0.4116958830817648, 0.6181238624395845, 25.42282604830648, 519.9730474750237, 25.19694130974652, 24.999000111474516, 527.213428950523, 0, 0.393017713236899, 0]
[0, 0.6548388007872806, 0.04408098408331669, 0.21886287526492432, 0.4303976296691382, -0.4784864254130397, 0.5921199323144275, 25.429397741143656, 520.2273255361898, 25.198319552486794, 24.999000111474516, 527.4685434512779, 0, 0.4220817623104866, 0]
[0, 0.6451028079201774, 0.04408098408261965, 0.24460692907799356, 0.4343769023967504, -0.39388213356995116, 0.5557759444137537, 25.43337701387127, 520.4816536070201, 25.197950190718284, 24.999000111474516, 527.7236519693623, 0, 0.23258537430329662, 0]
[0, 0.6424541582825124, 0.04408098408334166, 0.22214065281872916, 0.4386473678410773, -0.3746334830606042, 0.4518978919650076, 25.437647479315594, 520.7360223889956, 25.19884700364837, 24.999000111474516, 527.9787536905405, 0, 0.24052951945600515, 0]
[0, 0.6451178769283942, 0.044080984083354154, 0.1636313072767501, 0.4411307492592166, -0.42836958763746075, 0.3695683087614435, 25.440130860733735, 520.990424397062, 25.199566770175828, 24.999000111474516, 528.2338482710755, 0, 0.4354451973643742, 0]
[0, 0.6892158142775064, 0.044080984083010505, 0.2114171965381204, 0.4436540996635803, -0.42086343917498087, 0.38501727068378133, 25.442654211138098, 521.244860910487, 25.200230548053987, 24.999000111474516, 528.4889391070734, 0, 0.35398118448685284, 0]
[0, 0.6847103316738616, 0.044080984083376164, 0.18089578286387115, 0.44797787542933853, -0.520714308640173, 0.38624715999021897, 25.446977986903857, 521.4993319890501, 25.201892459153594, 24.999000111474516, 528.7440252690953, 0, 0.5642214170508375, 0]
[0, 0.6883800541689615, 0.044080984083386045, 0.20514021009541314, 0.4515202849927391, -0.4702106384114733, 0.4665157337827166, 25.450520396467255, 521.7538448015918, 25.202403474227175, 24.999000111474516, 528.9991065290865, 0, 0.4383786486839982, 0]
[0, 0.7009029978470988, 0.04408098408339508, 0.28611652682049465, 0.4570375654744573, -0.30713233176180593, 0.49112898954849404, 25.456037676948974, 522.0084016094191, 25.203229898601524, 24.999000111474516, 529.2541834728765, 0, 0.031013810229192362, 0]
[0, 0.6409971796659851, 0.04408098408340359, 0.30308019472663916, 0.4613916387380396, -0.4138414977753841, 0.35564317919721455, 25.46039175021256, 522.2629902035595, 25.204305655211584, 24.999000111474516, 529.5092501675674, 0, 0.13485775626376872, 0]
[0, 0.7277525566804687, 0.04408098408341077, 0.2406550437440379, 0.46191510985349754, -0.21499813668695433, 0.270290318310692, 25.460915221328015, 522.5176026813531, 25.203509396856774, 24.999000111474516, 529.7643138261942, 0, -0.01842567427154207, 0]
[0, 0.6808812798377426, 0.04408098408377176, 0.2773642849037432, 0.46338175779315094, -0.34366396426921436, 0.15914498342782007, 25.462381869267666, 522.7722287760611, 25.20634326658417, 24.999000111474516, 530.0193697759178, 0, 0.09120280672914866, 0]
[0, 0.7012480909282568, 0.044080984083066634, 0.290626349652236, 0.46336542559506216, -0.3244830741360658, 0.12130281106108587, 25.46236553706958, 523.0268647119066, 25.20577170956858, 24.999000111474516, 530.2744192840245, 0, 0.046108823357591866, 0]
[0, 0.759346938593446, 0.04408098408378108, 0.2634433349048786, 0.4643282415995584, -0.45042904656267607, 0.09467049352788157, 25.463328353074075, 523.2815077290649, 25.20698185091707, 24.999000111474516, 530.5294670988147, 0, 0.3246779755146639, 0]
[0, 0.7586796356898744, 0.0440809840834294, 0.23693702710634207, 0.4648313388255253, -0.40571857910134734, 0.184316497221002, 25.46383145030004, 523.5361655356661, 25.209144821359626, 24.999000111474516, 530.7845127413326, 0, 0.3033874916361028, 0]
[0, 0.7329780034403099, 0.044080984083431585, 0.27742966228026555, 0.4679376819689393, -0.49176664796729763, 0.2608132934596297, 25.466937793443456, 523.7908448069604, 25.210006527532702, 24.999000111474516, 531.0395534385285, 0, 0.3481397473089518, 0]
[0, 0.6646031990086579, 0.04408098408378769, 0.24597878773020845, 0.47086336809170365, -0.2513807115451439, 0.3316123164317359, 25.46986347956622, 524.045551767962, 25.210392615741412, 24.999000111474516, 531.2945825358689, 0, -0.008204671222965143, 0]
[0, 0.6381921528798528, 0.04408098408378881, 0.23455444508546364, 0.47424094669631794, -0.516136832239805, 0.24966296233540838, 25.473241058170835, 524.3002789360826, 25.2095759271681, 24.999000111474516, 531.5495970858053, 0, 0.41608809688503046, 0]
[0, 0.686245121553517, 0.04408098408343352, 0.22241647394698502, 0.47429295026808976, -0.41459049970472467, 0.31597533820753854, 25.473293061742606, 524.5550320691849, 25.20945716721497, 24.999000111474516, 531.8046008703856, 0, 0.3026059021083209, 0]
[0, 0.7358811111887881, 0.04408098408307768, 0.18893453540070732, 0.4783386165712697, -0.2268628004358335, 0.33720550172686853, 25.477338728045787, 524.8098130460405, 25.210857560470508, 24.999000111474516, 532.0595979005351, 0, 0.09154619681164744, 0]
[0, 0.7196229733523106, 0.04408098408343118, 0.2843056839697776, 0.4813393702481308, -0.48948540157084713, 0.27205236955857093, 25.48033948172265, 525.064615954459, 25.21225163603315, 24.999000111474516, 532.3145862774962, 0, 0.31647830772491303, 0]
[0, 0.7759637783318085, 0.04408098408271884, 0.316169969761116, 0.48235801444843357, -0.41776075751678876, 0.2912988501426428, 25.481358125922952, 525.3194424140942, 25.212174275061127, 24.999000111474516, 532.5695706038679, 0, 0.1706828954750742, 0]
[0, 0.7380890627859618, 0.044080984083426, 0.29035372245560637, 0.4854845315916023, -0.35544602973649425, 0.26246469622777147, 25.484484643066118, 525.5742898026922, 25.214120646349123, 24.999000111474516, 532.8245470802548, 0, 0.10004009492329907, 0]
[0, 0.7232827123726597, 0.044080984083423175, 0.22005679518373233, 0.48723960218562784, -0.22979605611093668, 0.21236388820156535, 25.486239713660144, 525.8291535355028, 25.213794039369663, 24.999000111474516, 533.0795138965093, 0, 0.025622277281405093, 0]
[0, 0.7112557792964231, 0.04408098408341951, 0.2789451573266856, 0.488315325606159, -0.3916788169679746, 0.14718253625583452, 25.487315437080674, 526.0840276261085, 25.21408548209667, 24.999000111474516, 533.3344695025294, 0, 0.1635659756925143, 0]
[0, 0.7187713773056709, 0.04408098408306122, 0.22021947639460732, 0.4886689546665342, -0.35077898495132354, 0.14948948501081177, 25.487669066141052, 526.338912127085, 25.214272919440408, 24.999000111474516, 533.5894141025125, 0, 0.21321045774923347, 0]
[0, 0.7118698580663378, 0.044080984083057266, 0.3057862874044006, 0.49029538887875646, -0.5047147627589893, 0.18127497803812684, 25.489295500353272, 526.593809808114, 25.214794333823527, 24.999000111474516, 533.8443466151899, 0, 0.29053377728105256, 0]
[0, 0.6838507444201357, 0.04408098408305366, 0.19205085772594724, 0.49237997390937, -0.4484563983926683, 0.23986646500583622, 25.491380085383888, 526.8487259114125, 25.214839533625884, 24.999000111474516, 534.0992640328917, 0, 0.40076102316511375, 0]
[0, 0.6633538734719112, 0.04408098408304954, 0.22823049682455232, 0.49519760618845826, -0.46538793488851526, 0.32602112449459153, 25.494197717662974, 527.1036682470387, 25.21424481240247, 24.999000111474516, 534.3541639862318, 0, 0.3472824148149331, 0]
[0, 0.7580631056127597, 0.04408098408304552, 0.2637564623253818, 0.4990758761393839, -0.3945843900020092, 0.37080938920302225, 25.498075987613902, 527.3586409994047, 25.213649384438785, 24.999000111474516, 534.609054492401, 0, 0.21342689815467375, 0]
[0, 0.8581463006426768, 0.04408098408339683, 0.2782760308769741, 0.5024859445406449, -0.37425015999252736, 0.34564960048307475, 25.50148605601516, 527.6136420688833, 25.215841585818637, 24.999000111474516, 534.8639442077076, 0, 0.2018466156061992, 0]
[0, 0.8151702665726283, 0.04408098408268313, 0.28396897067224647, 0.5046614952652343, -0.43486972238357413, 0.30844064222553536, 25.50366160673975, 527.8686682222619, 25.218413407623366, 24.999000111474516, 535.1188289560588, 0, 0.26398729699583345, 0]
[0, 0.8863422771099548, 0.044080984082679374, 0.30621285885814437, 0.5067330740263958, -0.44380805703200404, 0.2984650801453513, 25.50573318550091, 528.1237186628437, 25.21790148021232, 24.999000111474516, 535.3737147419941, 0, 0.2704578018312902, 0]
[0, 0.9795481044292633, 0.04408098408303097, 0.18241727469706673, 0.5093838618567561, -0.3400836453310727, 0.2974538151702293, 25.508383973331274, 528.3787934200717, 25.220661957204186, 24.999000111474516, 535.6286097089305, 0, 0.3849493293888557, 0]
[0, 0.9730029765556993, 0.04408098408302779, 0.3111853694827338, 0.5120892461535694, -0.36263817470541526, 0.3410140570646939, 25.511089357628087, 528.6338965521348, 25.22427928206088, 24.999000111474516, 535.8835130870093, 0, 0.17287146718882918, 0]
[0, 0.9248251255410288, 0.04408098408302469, 0.2632869298422877, 0.5158704078358806, -0.51398389916702, 0.3039591734724944, 25.5148705193104, 528.8890249047425, 25.225887610586426, 24.999000111474516, 536.1384202778671, 0, 0.4756887879017291, 0]
[0, 0.9092338368159053, 0.04408098408302232, 0.34653908267495565, 0.5176617164356677, -0.4237749395657299, 0.37551099381449626, 25.516661827910184, 529.1441850390325, 25.22676405399796, 24.999000111474516, 536.3933295614023, 0, 0.16738874095912515, 0]
[0, 0.8867877212057745, 0.044080984082310044, 0.31676335891406404, 0.5223010870800869, -0.43716795270456044, 0.3297780579287855, 25.521301198554603, 529.3993730621133, 25.228375184143356, 24.999000111474516, 536.648238601412, 0, 0.23052599624748388, 0]
[0, 0.8850373911586583, 0.04408098408266294, 0.33483370561269843, 0.5240544375559253, -0.40556298814916814, 0.30496203666423605, 25.52305454903044, 529.6545868427669, 25.22954611981302, 24.999000111474516, 536.9031468905861, 0, 0.1445788080039918, 0]
[0, 0.8246027152426494, 0.044080984083371286, 0.36073465929100607, 0.5263918507328529, -0.25643404884100734, 0.25687703136942086, 25.52539196220737, 529.9098221395129, 25.23099550502825, 24.999000111474516, 537.1580486172381, 0, -0.1714242991608087, 0]
[0, 0.819749392391774, 0.044080984082659674, 0.32350890872885835, 0.5279105231890726, -0.4542628408735398, 0.10802839569163827, 25.52691063466359, 530.1650655447226, 25.23069699856221, 24.999000111474516, 537.4129428761648, 0, 0.20776242270234535, 0]
[0, 0.8673249845868327, 0.04408098408265822, 0.24535523307356957, 0.5264251062774742, -0.5052775190500547, 0.12578199142255822, 25.52542521775199, 530.4203184789301, 25.231489290210487, 24.999000111474516, 537.6678335093294, 0, 0.4603588925052641, 0]
[0, 0.9166343996836936, 0.044080984083367344, 0.3147577891075609, 0.5284603153689184, -0.4548307415886911, 0.2552012543798289, 25.527460426843437, 530.6755925515649, 25.23333569720286, 24.999000111474516, 537.9227245668536, 0, 0.2732517464654125, 0]
[0, 0.9051106105049148, 0.044080984082656996, 0.38401086277575097, 0.5328669539296665, -0.4981055594057471, 0.30437715765068496, 25.531867065404185, 530.9308922863432, 25.235265206226938, 24.999000111474516, 538.1776146297609, 0, 0.2025189639064433, 0]
[0, 0.8849250774996432, 0.04408098408301152, 0.28066778335575365, 0.5355375330303541, -0.31964767260507737, 0.30508906218351944, 25.534537644504873, 531.1862178060152, 25.235883762451575, 24.999000111474516, 538.432501433651, 0, 0.10373593933408132, 0]
[0, 0.896821582082623, 0.044080984083011386, 0.23957721512577065, 0.5375644176994656, -0.4703519607197003, 0.2578962140204443, 25.536564529173983, 531.4415648801854, 25.236407941488626, 24.999000111474516, 538.6873855786637, 0, 0.42384723163648647, 0]
[0, 0.8831463113889666, 0.0440809840830115, 0.3686327021461178, 0.538673707664701, -0.3982503459645056, 0.32743555553870196, 25.53767381913922, 531.696939746751, 25.23768509053835, 24.999000111474516, 538.9422653750876, 0, 0.059190440601253114, 0]
[0, 0.9588043377848169, 0.04408098408301225, 0.4052499684830375, 0.5427971265805809, -0.47931615015975537, 0.2609758376093033, 25.541797238055096, 531.9523365039042, 25.2382278859556, 24.999000111474516, 539.197147155269, 0, 0.15342069919137935, 0]
[0, 0.924726402354595, 0.04408098408301283, 0.30177513064353917, 0.5435013675958089, -0.40523572739593294, 0.23008929489567548, 25.542501479070324, 532.2077523046764, 25.24104379485034, 24.999000111474516, 539.4520274575185, 0, 0.2140016033819861, 0]
[0, 0.9801678790921858, 0.04408098408265865, 0.3305304886700901, 0.5450755077898053, -0.4145036760303935, 0.2320166714961187, 25.544075619264323, 532.4631872626128, 25.241193428651762, 24.999000111474516, 539.7069107875208, 0, 0.2011660652413132, 0]
[0, 1.0026514177068402, 0.0440809840830146, 0.3991713194355025, 0.5472101844968612, -0.3246577689508943, 0.23558324748921702, 25.546210295971377, 532.7186416544846, 25.243781357857273, 24.999000111474516, 539.9617987803872, 0, -0.06019730977373938, 0]
[0, 1.067974523478087, 0.044080984083015556, 0.35257281005990637, 0.5492176002312574, -0.3461858779122532, 0.14727428390557007, 25.548217711705774, 532.9741074588093, 25.245658357028805, 24.999000111474516, 540.2166969270883, 0, 0.09303489447301883, 0]
[0, 1.0817536785683481, 0.04408098408301674, 0.2723796539810745, 0.548754982847319, -0.36874767902672057, 0.1272202034463161, 25.547755094321836, 533.22958267265, 25.24891444503295, 24.999000111474516, 540.4716061472244, 0, 0.2870038493485093, 0]
[0, 1.0979754322305775, 0.04408098408301788, 0.330341372646198, 0.5497075490726683, -0.3963958614764716, 0.19182759483979892, 25.548707660547187, 533.4850729619163, 25.251198298165864, 24.999000111474516, 540.7265275548597, 0, 0.22892120514993686, 0]
[0, 1.1089702630034663, 0.04408098408266407, 0.37369388754408944, 0.5524764064169179, -0.29767917064093496, 0.2329366714387099, 25.551476517891434, 533.7405819750533, 25.25386048854647, 24.999000111474516, 540.9814618079895, 0, -0.004925819045839108, 0]
[0, 1.141387193010161, 0.04408098408302013, 0.30944117465981996, 0.5547095837837782, -0.42997400192204344, 0.1776362693028663, 25.553709695258295, 533.9961046732429, 25.25656608994396, 24.999000111474516, 541.2364115006768, 0, 0.3399046335465132, 0]
[0, 1.1167135757332602, 0.044080984083021565, 0.3455401752204158, 0.554750665157368, -0.3408148640570533, 0.24563140189062072, 25.553750776631887, 534.2516470434751, 25.259952759177374, 24.999000111474516, 541.4913741086723, 0, 0.1187025326267665, 0]
[0, 1.142416777498917, 0.044080984083023196, 0.27611614071683277, 0.5580359437320975, -0.5029305922218413, 0.22890753529006996, 25.557036055206616, 534.5072075776184, 25.262001144145373, 24.999000111474516, 541.7463515878171, 0, 0.5163540508388946, 0]
[0, 1.0439577835573162, 0.04408098408302438, 0.20894278809276776, 0.5592573042993523, -0.3129766329684811, 0.3486336754308588, 25.55825741577387, 534.7627970181742, 25.2653700292886, 24.999000111474516, 542.0013347318499, 0, 0.293012667903246, 0]
[0, 1.0468325292492642, 0.044080984083025486, 0.3215080292785596, 0.5642300033576694, -0.3287080865705546, 0.36994889440744394, 25.563230114832187, 535.0184174321497, 25.26547421899049, 24.999000111474516, 542.2563233001883, 0, 0.10398723672093735, 0]
[0, 1.062152465753695, 0.0440809840830266, 0.24217707111806613, 0.5671392858166158, -0.3168669746655519, 0.3033911156484235, 25.56613939729113, 535.2740629147246, 25.267855186880404, 24.999000111474516, 542.5113182333143, 0, 0.24065584768122678, 0]
[0, 1.0726175545222487, 0.044080984083027984, 0.2856911205854662, 0.5682827617585633, -0.3900257906911527, 0.28668989997755817, 25.56728287323308, 535.5297319647622, 25.270176129025902, 24.999000111474516, 542.7663200306074, 0, 0.27867564568087355, 0]
[0, 1.0385337306527869, 0.044080984083383824, 0.2535586707515402, 0.5707064662146403, -0.44982875652975357, 0.29213750763688323, 25.569706577689157, 535.7854251125594, 25.272263169537982, 24.999000111474516, 543.0213251566772, 0, 0.4151161747018625, 0]
[0, 1.0813310296719527, 0.0440809840830299, 0.2693498991355841, 0.5734834850828937, -0.22454639127427034, 0.3500350731922005, 25.57248359655741, 536.0411476435073, 25.273177470881986, 24.999000111474516, 543.2763369433994, 0, 0.0492525557685749, 0]
[0, 1.1784280808574359, 0.044080984083030815, 0.2811291948732319, 0.5775448832516261, -0.4147767897547734, 0.2695283585414891, 25.57654499472614, 536.2968924330594, 25.275967335867385, 24.999000111474516, 543.5313637014804, 0, 0.37344558474922973, 0]
[0, 1.1207014267587585, 0.0440809840830313, 0.3147819619316458, 0.5781697588111001, -0.3786942306376977, 0.3094335241960064, 25.577169870285616, 536.552663064666, 25.280213149061527, 24.999000111474516, 543.7863998698788, 0, 0.22377637186595878, 0]
[0, 1.0936208421330518, 0.04408098408303232, 0.27319174285779735, 0.5818314631888831, -0.4549172755399438, 0.2986079923686779, 25.5808315746634, 536.8084586623668, 25.280859989931827, 24.999000111474516, 544.0414424933057, 0, 0.4066976867697517, 0]
[0, 1.113837047052955, 0.04408098408303249, 0.3093948536992771, 0.5840915852785183, -0.400397282788779, 0.35231947048955975, 25.583091696753037, 537.0642841256403, 25.282429920543674, 24.999000111474516, 544.2964928850233, 0, 0.2610499347404057, 0]
[0, 1.0558423460900552, 0.044080984083033146, 0.3313668096180738, 0.5880725328927383, -0.41448925988343494, 0.34678525788390924, 25.587072644367254, 537.3201390945047, 25.28501691028609, 24.999000111474516, 544.5515453364297, 0, 0.2103882781879846, 0]
[0, 1.0307709982634308, 0.044080984083388314, 0.33930943270936614, 0.5906973021805229, -0.3507284556574699, 0.3168645860533534, 25.58969741365504, 537.5760209592436, 25.285451220828794, 24.999000111474516, 544.8065969970692, 0, 0.08054489503928053, 0]
[0, 1.0170918372705844, 0.044080984083033924, 0.3246792333239398, 0.592846032345958, -0.19914142470796453, 0.24345673035484072, 25.591846143820476, 537.8319231428843, 25.286485564860225, 24.999000111474516, 545.0616460383219, 0, -0.13944414074105893, 0]
[0, 0.9094946622778547, 0.04408098408303427, 0.23955284292518306, 0.5937627953805978, -0.4427717818447789, 0.10615569397874242, 25.592762906855114, 538.0878332035967, 25.287454889568707, 24.999000111474516, 545.3166821358882, 0, 0.3513663573874815, 0]
[0, 0.872187400511191, 0.0440809840830341, 0.2798846919405542, 0.5925762188690895, -0.4059221659766861, 0.17655959084605388, 25.591576330343607, 538.3437572788046, 25.285666000037217, 24.999000111474516, 545.5717011446868, 0, 0.19924394921898636, 0]
[0, 0.9443892677774468, 0.04408098408303427, 0.2865519824284178, 0.5959666837123676, -0.3452395559862177, 0.20541424983829726, 25.594966795186885, 538.599697940143, 25.285108922264047, 24.999000111474516, 545.8267088143187, 0, 0.12482090773267962, 0]
[0, 1.0764780246227033, 0.04408098408303411, 0.3114772238573267, 0.5979254883881779, -0.3611078578867055, 0.20178256847926576, 25.596925599862693, 538.8556548006848, 25.286791014774444, 24.999000111474516, 546.0817164249931, 0, 0.16770977762621103, 0]
[0, 1.162265259685897, 0.04408098408303404, 0.3131642391392541, 0.5991826049246798, -0.37651838966938284, 0.20955211008624713, 25.598182716399197, 539.1116284735604, 25.290020597718012, 24.999000111474516, 546.3367312262549, 0, 0.23096891302180383, 0]
[0, 1.1763462386080856, 0.04408098408303386, 0.32307232207888803, 0.6008466163257253, -0.425712009337304, 0.23747837689035994, 25.59984672780024, 539.3676214066129, 25.29271909777419, 24.999000111474516, 546.5917540475144, 0, 0.2959710273685128, 0]
[0, 1.2261012892092231, 0.044080984083033736, 0.298686989675755, 0.6031132937462639, -0.36499322769168757, 0.28266185319243414, 25.60211340522078, 539.6236376440246, 25.294415588962234, 24.999000111474516, 546.8467889272854, 0, 0.2695063691930763, 0]
[0, 1.258632658566645, 0.04408098408303314, 0.3345825447923514, 0.6060049682367187, -0.5525478716496743, 0.30689194483066246, 25.605005079711237, 539.8796793919295, 25.297609418878864, 24.999000111474516, 547.1018384410983, 0, 0.5124680561665327, 0]
[0, 1.241907426762944, 0.04408098408303265, 0.28945342505440963, 0.6086661379948942, -0.2892987889182713, 0.4061865773844988, 25.60766624946941, 540.1357556462061, 25.300773808087058, 24.999000111474516, 547.3569007513142, 0, 0.17179347572987463, 0]
[0, 1.1841096113972256, 0.04408098408338737, 0.3032831390815304, 0.6136362536997689, -0.34077362850073906, 0.3624446559181163, 25.612636365174286, 540.3918626361586, 25.303014546959336, 24.999000111474516, 547.6119702807356, 0, 0.1949891639828562, 0]
[0, 1.0811005542425378, 0.04408098408303201, 0.27547434889374317, 0.6154321177975793, -0.424920520383807, 0.3173533498509249, 25.614432229272097, 540.6479963439432, 25.30427462331921, 24.999000111474516, 547.8670373046119, 0, 0.32765404080427146, 0]
[0, 1.0535875557244208, 0.0440809840826767, 0.23382423469772204, 0.6174450084071815, -0.41367111677699653, 0.32688411755241364, 25.6164451198817, 540.9041576573259, 25.30405680676345, 24.999000111474516, 548.1220987984441, 0, 0.37337707460676645, 0]
[0, 1.1596689501612134, 0.04408098408303087, 0.32990931636655185, 0.6207013817987436, -0.4486787286088816, 0.3577428118349994, 25.61970149327326, 541.1603494361995, 25.305120164426697, 24.999000111474516, 548.3771638208511, 0, 0.2985374248354781, 0]
[0, 1.1848496078936863, 0.04408098408338539, 0.28219818787846246, 0.6243884890457588, -0.36705295395581267, 0.3583141592168894, 25.623388600520276, 541.4165718429896, 25.30906702815132, 24.999000111474516, 548.6322342931346, 0, 0.2698461775841227, 0]
[0, 1.2066293727589086, 0.04408098408303011, 0.2960944728574979, 0.6273761639924934, -0.2541085584337959, 0.3448416120213519, 25.62637627546701, 541.6728237503113, 25.31099933934799, 24.999000111474516, 548.8873117867212, 0, 0.07431032790276831, 0]
[0, 1.1804544287646932, 0.0440809840830297, 0.38893493219576003, 0.6300948842161228, -0.3736112138794353, 0.26229028702303536, 25.62909499569064, 541.9290977737028, 25.3131918007818, 24.999000111474516, 549.1423935641603, 0, 0.07322552006202832, 0]
[0, 1.1225551652411576, 0.04408098408267403, 0.21773099739009685, 0.630965475406629, -0.42005089528911393, 0.19331453638284019, 25.629965586881145, 542.1853876333732, 25.314360768907424, 24.999000111474516, 549.3974739707277, 0, 0.4397752994772747, 0]
[0, 1.1866069015081036, 0.0440809840830284, 0.3571671064019219, 0.6317970827818047, -0.1794739285637574, 0.2779039491178203, 25.63079719425632, 542.4417008555502, 25.31468428375964, 24.999000111474516, 549.6525582909264, 0, -0.17145613847812607, 0]
[0, 0.9680983004678074, 0.04408098408338291, 0.28480228241381617, 0.6360567027064887, -0.4244480608371296, 0.14537276559616513, 25.635056814181006, 542.6980255282818, 25.317885232152697, 24.999000111474516, 549.9076264280933, 0, 0.23986528636715115, 0]
[0, 1.013841160407684, 0.04408098408302767, 0.2884974307875238, 0.6345614672251898, -0.25458175428478685, 0.1729823200887895, 25.633561578699705, 542.9543639194999, 25.313610745306264, 24.999000111474516, 550.162681752916, 0, -0.011531109572587128, 0]
[0, 1.0602086603290182, 0.044080984083027235, 0.35447528938046446, 0.6369017312758353, -0.284044298882136, 0.1228302069066704, 25.635901842750354, 543.210711408017, 25.315475595848106, 24.999000111474516, 550.4177279058111, 0, -0.06765773882276904, 0]
