['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.027422483719412, 0.0440809840830313, -0.08506612085126604, 0.2401077582011979, 0.08541911588532877, 0.3057665445129886, 25.239107869675713, 536.2017892671876, 25.292286354424846, 24.999000111474516, 542.8072962829797, 0, 0.4103449791230531, 0]
[0, 1.0245686173923378, 0.04408098408303232, -0.1298753941905057, 0.24073413450696454, 0.2544944964947123, 0.3523717391405591, 25.23973424598148, 536.4541759446549, 25.293206533459397, 24.999000111474516, 543.0574702436502, 0, 0.22599483318803515, 0]
[0, 1.0778693143571452, 0.04408098408303249, 0.011364513279872151, 0.24475306079025136, 0.18146057870326565, 0.3312822951645713, 25.243753172264768, 536.7065910178723, 25.294727571248565, 24.999000111474516, 543.3076482830608, 0, 0.09921960262559737, 0]
[0, 1.0733214150976045, 0.044080984083033146, -0.03844400011578211, 0.2470514286100251, 0.2525062921893211, 0.2633885625441593, 25.246051540084544, 536.9590284639379, 25.297446914993813, 24.999000111474516, 543.5578294993421, 0, 0.07719748792618641, 0]
[0, 1.1094355241674367, 0.044080984083388314, -0.030305388735359633, 0.24814673233072268, 0.27238204887856016, 0.19941881765669295, 25.24714684380524, 537.2114825144131, 25.298726267040106, 24.999000111474516, 543.8080166132013, 0, 0.04783888489169169, 0]
[0, 1.1853877622971603, 0.044080984083033924, -0.013138381750489059, 0.24901171415030948, 0.1780898112182594, 0.14475789119230587, 25.248011825624825, 537.4639481735213, 25.301179828421198, 24.999000111474516, 544.0582160032609, 0, 0.20181280744182617, 0]
[0, 1.131521143803842, 0.04408098408303427, -0.018344390981958135, 0.24957054297769804, 0.28551352846900313, 0.16600223673323827, 25.248570654452216, 537.7164272349123, 25.304839621064513, 24.999000111474516, 544.3084224210126, 0, 0.01470473709159087, 0]
[0, 1.068178120224169, 0.0440809840830341, -0.17861735371645096, 0.2515517162225933, 0.369701337355779, 0.12941492453260112, 25.25055182769711, 537.9689163176731, 25.305506244854435, 24.999000111474516, 544.5586296328999, 0, 0.15095177575975705, 0]
[0, 1.0780721604950454, 0.04408098408303427, -0.03763297295340306, 0.25176074807145454, 0.09764771670527847, 0.14838371486495175, 25.25076085954597, 538.2214169641385, 25.30598769443519, 24.999000111474516, 544.8088379655442, 0, 0.31962801825810316, 0]
[0, 1.13448638510666, 0.04408098408303411, -0.028895210599123793, 0.25323724492227406, 0.22313950932247512, 0.23031670162421083, 25.25223735639679, 538.4739364431684, 25.308005651015243, 24.999000111474516, 545.059052001625, 0, 0.13226843042493902, 0]
[0, 1.1536055693505747, 0.04408098408303404, -0.04245331642228971, 0.25630836967961795, 0.3002078527810033, 0.23202588734718055, 25.255308481154135, 538.7264748842765, 25.31097965376116, 24.999000111474516, 545.3092730297063, 0, 0.043753355456828236, 0]
[0, 1.148015520201669, 0.04408098408303386, -0.06936469021817487, 0.2576373817174016, 0.25375844678213855, 0.1898385836472201, 25.256637493191917, 538.979028398866, 25.313100961222904, 24.999000111474516, 545.5595000972346, 0, 0.16419999442048677, 0]
[0, 1.157134822232573, 0.044080984083033736, -0.020701598710800597, 0.2581395588858844, 0.24951901636970264, 0.19230924246737524, 25.257139670360402, 539.2315970713038, 25.314792009935122, 24.999000111474516, 545.8097335632698, 0, 0.08341099191602674, 0]
[0, 1.120658409655338, 0.04408098408303314, -0.024172062009451954, 0.25977253410864876, 0.19006872605636194, 0.16942477848905835, 25.258772645583164, 539.484178734035, 25.316939906891424, 24.999000111474516, 546.0599696918321, 0, 0.16456856174451462, 0]
[0, 1.13757718090286, 0.04408098408303265, -0.07235084217756606, 0.26064361460639657, 0.2556344844444085, 0.17976518151167942, 25.259643726080913, 539.7367741822654, 25.31790493000761, 24.999000111474516, 546.3102095061861, 0, 0.15975819684324422, 0]
[0, 1.1392448192800304, 0.04408098408338737, -0.1358537972860537, 0.2622709989369475, 0.43076465840167055, 0.19016863110629093, 25.261271110411464, 539.9893842517558, 25.320119111385033, 24.999000111474516, 546.560452703419, 0, 0.002715264946219542, 0]
[0, 1.1219355701893794, 0.04408098408303201, -0.03907504848829951, 0.2638541453689866, 0.4285426418880447, 0.14242840539485238, 25.262854256843504, 540.2420045414696, 25.32183103040314, 24.999000111474516, 546.8106972539475, 0, -0.1858488557534076, 0]
[0, 1.1040737543046244, 0.0440809840826767, -0.008307472026472258, 0.26395743898624524, 0.21169415574921932, 0.03270599624248311, 25.26295755046076, 540.4946249809329, 25.323016889084737, 24.999000111474516, 547.0609410491024, 0, 0.08959322340791603, 0]
[0, 1.1139493449052384, 0.04408098408303087, -0.10923868222861612, 0.2622658513465481, 0.1646568543884387, 0.043763070260698686, 25.261265962821064, 540.7472462749345, 25.324074618983406, 24.999000111474516, 547.3111844668193, 0, 0.360123052706261, 0]
[0, 1.1105099428330358, 0.04408098408338539, -0.04732626734828224, 0.2631339451142583, 0.21688171332027134, 0.16700615476825856, 25.262134056588774, 540.9998793514476, 25.325676063932313, 24.999000111474516, 547.5614267061231, 0, 0.15868556800766587, 0]
[0, 1.0647929830759837, 0.04408098408303011, -0.05532050269716526, 0.26654631308947074, 0.3613960948293257, 0.20403841159874125, 25.265546424563986, 541.2525275357731, 25.326827803111218, 24.999000111474516, 547.8116631322832, 0, -0.07945615139961637, 0]
[0, 1.1260823092423187, 0.0440809840830297, -0.09163995092184798, 0.2680894560694903, 0.3887614563525602, 0.13458370685137178, 25.26708956754401, 541.5051845221436, 25.326801839638385, 24.999000111474516, 548.0618987018463, 0, -0.024534173415622473, 0]
[0, 1.0824268015094012, 0.04408098408267403, -0.047280791830327996, 0.2674054438183246, 0.28931667914018355, 0.08424026339568061, 25.26640555529284, 541.7578456224562, 25.32934380665185, 24.999000111474516, 548.3121290189124, 0, 0.027489703032082202, 0]
[0, 1.0083592593107502, 0.0440809840830284, 0.006170759225932565, 0.26722983776817305, 0.2454988992564888, 0.06554879349826444, 25.26622994924269, 542.0105089972109, 25.329152150940843, 24.999000111474516, 548.5623468275514, 0, -0.040993267094673935, 0]
[0, 0.9275708831815815, 0.04408098408338291, -0.07628420625630382, 0.2675295882423138, 0.22654339674602667, 0.03391629999313378, 25.26652969971683, 542.2631716537493, 25.328087730993058, 24.999000111474516, 548.8125441833937, 0, 0.10378148411035998, 0]
[0, 0.8961966857686299, 0.04408098408302767, -0.08299359384813007, 0.2671688729858464, 0.29213996540222853, 0.06439982275708349, 25.266168984460364, 542.515836178552, 25.326374121227385, 24.999000111474516, 549.0627175255513, 0, -0.0026180220880992477, 0]
[0, 0.8795282760256069, 0.044080984083027235, -0.048901683345428375, 0.2681566648892581, 0.24424997014486993, 0.0586282966216206, 25.267156776363777, 542.7685019622743, 25.325253405920378, 24.999000111474516, 549.312864618385, 0, -0.0002097629926666733, 0]
[0, 0.894224824155163, 0.044080984083026985, -0.044698738335529634, 0.26814409453608884, 0.19885766600578025, 0.052441045693450296, 25.267144206010606, 543.0211683378503, 25.32391832455026, 24.999000111474516, 549.5629860439199, 0, 0.07090469811110073, 0]
[0, 0.9097258414989964, 0.044080984083026374, -0.04019776831516141, 0.26815096158138374, 0.27867275891216836, 0.07254559433214133, 25.2671510730559, 543.2738370218225, 25.3230225349801, 24.999000111474516, 549.8130824871489, 0, -0.055872179274362, 0]
[0, 0.978829746876552, 0.04408098408302632, -0.050745106409643304, 0.2688279476816212, 0.19164553753077038, 0.04498530123421742, 25.267828059156137, 543.5265054767997, 25.322006953804994, 24.999000111474516, 550.0631594898414, 0, 0.1355635539717971, 0]
[0, 1.0888874334961813, 0.044080984083026235, -0.06801809909343047, 0.268314819903842, 0.41458570950932727, 0.08726992265467792, 25.26731493137836, 543.7791774296543, 25.322432628763718, 24.999000111474516, 550.3132263982185, 0, -0.1285793792807154, 0]
[0, 1.0504416084084136, 0.044080984083026034, -0.05735936725221757, 0.26960080798257735, 0.30810954394567824, 0.031614935744482035, 25.268600919457093, 544.0318478640294, 25.32426064982821, 24.999000111474516, 550.563279287339, 0, -0.0005611169928163573, 0]
[0, 1.1765859331496609, 0.04408098408267096, -0.08415813690004902, 0.26840729696532306, 0.32697851603065947, 0.02504680706896987, 25.26740740843984, 544.2845160933281, 25.32288957956192, 24.999000111474516, 550.8133289847835, 0, 0.08397875478747596, 0]
[0, 1.1085126174582647, 0.044080984083025694, -0.07749062434480283, 0.2684052115164369, 0.24593449355310984, 0.05568393298414023, 25.267405322990953, 544.5371848337264, 25.326185313043162, 24.999000111474516, 551.063369030726, 0, 0.16535503273959323, 0]
[0, 1.186989664765127, 0.0440809840830258, 0.051622013629397036, 0.26919719676588805, 0.3344291225461199, 0.11374144534589702, 25.268197308240406, 544.7898593368398, 25.32490283845162, 24.999000111474516, 551.3134060275241, 0, -0.17902076834761704, 0]
[0, 1.2468332068882, 0.04408098408302556, -0.06585525249578525, 0.2707634636543372, 0.4439808059958487, 0.03681068598855755, 25.269763575128856, 545.0425327439904, 25.327650939575918, 24.999000111474516, 551.563445088811, 0, -0.10164076640208242, 0]
[0, 1.273860909918323, 0.04408098408338083, -0.015015827717465137, 0.2690995359729619, 0.1748415477831885, -0.010110758089009901, 25.268099647447478, 545.2952007613541, 25.33012065409109, 24.999000111474516, 551.8134884151636, 0, 0.24209618484921397, 0]
[0, 1.2204668817943722, 0.044080984083026215, -0.07256791074656634, 0.26814682270032364, 0.3551477399129761, 0.08038206097024443, 25.26714693417484, 545.54787149751, 25.33219955685572, 24.999000111474516, 552.0635309629379, 0, 0.03975277295447899, 0]
[0, 1.1263389126929644, 0.04408098408267113, 0.0013296003552609812, 0.27042190879860645, 0.36699716216972045, 0.09412414799298854, 25.269422020273122, 545.8005463046994, 25.332537696126813, 24.999000111474516, 552.3135639245199, 0, -0.16674607475745984, 0]
[0, 1.0783718924782748, 0.04408098408302622, -0.04801566150182813, 0.27080902306506416, 0.45871232295492564, 0.02271643858216539, 25.26980913453958, 546.0532188076407, 25.331730619592, 24.999000111474516, 552.5635825591943, 0, -0.24278996537309494, 0]
[0, 1.0166373260301222, 0.04408098408302629, -0.055547277251094894, 0.2692534151744397, 0.4314472154818423, -0.07015590676496461, 25.268253526648955, 546.3058805858822, 25.331553031209037, 24.999000111474516, 552.8135808663069, 0, -0.2154277381544234, 0]
[0, 1.1330372772766684, 0.0440809840830264, 0.00408492104010252, 0.26696250092236085, 0.30714032374001365, -0.131100291508221, 25.265962612396876, 546.5585260147888, 25.330339134124177, 24.999000111474516, 553.063568850317, 0, -0.07189480896436218, 0]
[0, 1.201495920217318, 0.044080984083026443, -0.1280906106869786, 0.26489512804350646, 0.2709662938427113, -0.11570744136598268, 25.263895239518025, 546.8111563279961, 25.33316916041718, 24.999000111474516, 553.3135523885554, 0, 0.26990222721925283, 0]
[0, 1.2106467023814869, 0.04408098408302678, -0.1080498024879299, 0.26414829280752156, 0.357758816445458, 0.033727524440075714, 25.26314840428204, 547.0637849173798, 25.334814839607986, 24.999000111474516, 553.5635320106783, 0, 0.10011357714354507, 0]
[0, 1.1109999727053348, 0.04408098408302686, -0.06252123234680294, 0.2666172735666332, 0.3903127716646133, 0.10296677617588738, 25.26561738504115, 547.3164181454647, 25.335437323964612, 24.999000111474516, 553.8134983880542, 0, -0.08848757250036854, 0]
[0, 1.149109317025027, 0.0440809840830273, -0.07600949986007165, 0.26752660543252205, 0.43931488759042353, 0.07456145891899593, 25.266526716907038, 547.5690535659445, 25.33353855869807, 24.999000111474516, 554.0634544711462, 0, -0.12196050496548005, 0]
[0, 1.2434548811360677, 0.04408098408302733, -0.1199762684405347, 0.26669049570791575, 0.45993291859092184, 0.02174095071703805, 25.26569060718243, 547.8216864566189, 25.334964993932587, 24.999000111474516, 554.3134084069638, 0, -0.023945662892287167, 0]
[0, 1.2350406025991614, 0.04408098408302783, -0.038034998332601, 0.2655476967260226, 0.4570641054411854, 0.009756116436669328, 25.26454780820054, 548.0743157374227, 25.33767249302411, 24.999000111474516, 554.563359163305, 0, -0.17736016755950534, 0]
[0, 1.248862142667798, 0.04408098408302795, -0.027922780911298913, 0.26532073459857014, 0.3122156310517545, -0.048705757566106844, 25.264320846073087, 548.3269361544947, 25.33804553603308, 24.999000111474516, 554.8133076281324, 0, 0.039367668659904376, 0]
[0, 1.2894883110608208, 0.044080984083028386, 0.008932301755655276, 0.26363844114325413, 0.2355844941225726, -0.016850042239875032, 25.262638552617773, 548.5795505249447, 25.339278570276438, 24.999000111474516, 555.0632571335894, 0, 0.11227861584360538, 0]
[0, 1.3324021758182243, 0.04408098408302859, -0.05970188529595272, 0.26397652696882545, 0.40826321076940575, 0.046057727087107425, 25.26297663844334, 548.8321645557611, 25.341325174213704, 24.999000111474516, 555.313211261555, 0, -0.009787782157736125, 0]
[0, 1.3501981198452486, 0.0440809840830287, -0.10756988497572316, 0.26500568048349904, 0.36931196259362153, 0.05497180016394769, 25.264005791958017, 549.0847791475478, 25.34364204904592, 24.999000111474516, 555.563171353653, 0, 0.15020195298093952, 0]
[0, 1.349881822211105, 0.04408098408302877, -0.044504061502457656, 0.2649004413469787, 0.5923283465202811, 0.11074097515143269, 25.263900552821497, 549.3373994038236, 25.34560977748095, 24.999000111474516, 555.8131371054436, 0, -0.3209397062570356, 0]
[0, 1.2586172673865412, 0.044080984083029046, -0.09638485639852318, 0.26631437180590073, 0.1717685598321224, -0.014612258088381035, 25.265314483280417, 549.5900141603572, 25.3473479084345, 24.999000111474516, 556.0630999791638, 0, 0.3944540075459067, 0]
[0, 1.2193891153879663, 0.04408098408302931, -0.07582498414001548, 0.2633066014343023, 0.32036112535245903, 0.1251760678417833, 25.26230671290882, 549.8426359660397, 25.34677499567899, 24.999000111474516, 556.3130559830033, 0, 0.10332734903900787, 0]
[0, 1.3341160432929413, 0.0440809840826743, -0.0799672223380603, 0.2670167115725203, 0.39836994577681034, 0.15424016709816596, 25.26601682304704, 550.0952676763593, 25.347177659591395, 24.999000111474516, 556.5630150098102, 0, 0.04298102551447436, 0]
[0, 1.437998806438178, 0.04408098408302927, 0.014264159016184346, 0.2680214507393409, 0.41584832128705257, 0.1428937509991691, 25.26702156221386, 550.3479084373283, 25.351092124450247, 24.999000111474516, 556.8129861483047, 0, -0.11093160268741409, 0]
[0, 1.3284657462718796, 0.0440809840833844, -0.06677582829049106, 0.26846957941615635, 0.4142519895938382, 0.06943032815724887, 25.267469690890675, 550.6005517561289, 25.354887395485544, 24.999000111474516, 557.0629592751186, 0, -0.010702097091586538, 0]
[0, 1.3873907297718715, 0.04408098408302938, -0.09755459139359926, 0.26747237514714167, 0.26464242572477564, 0.04134566274651224, 25.26647248662166, 550.8531951339695, 25.353769358323564, 24.999000111474516, 557.3129392292748, 0, 0.3136575118112937, 0]
[0, 1.3588509474164217, 0.04408098408302963, -0.08059146755421769, 0.26740089596518857, 0.3843835043226302, 0.1432828826149568, 25.266401007439704, 551.1058478126149, 25.357086724414636, 24.999000111474516, 557.5629231125446, 0, 0.07837026497541799, 0]
[0, 1.4232714625221867, 0.044080984083029524, -0.07277832097635667, 0.27037594690418765, 0.5116030707732895, 0.15341940292778689, 25.269376058378704, 551.3585109059799, 25.358068689840785, 24.999000111474516, 557.8129163135264, 0, -0.1069132783121366, 0]
[0, 1.425023308923693, 0.04408098408302963, -0.04376129379071017, 0.27115576520682083, 0.3798855318096021, 0.08452066900584611, 25.270155876681336, 551.6111783251815, 25.361470579301596, 24.999000111474516, 558.0629186669428, 0, 0.04677686329828057, 0]
[0, 1.3436347255832426, 0.04408098408302951, -0.08418496820918898, 0.27019373870984964, 0.3785517730763415, 0.07574579508520952, 25.269193850184365, 551.863849295568, 25.36338166207288, 24.999000111474516, 558.3129224422029, 0, 0.08499004922386788, 0]
[0, 1.3497908227536024, 0.0440809840830296, -0.12133867874953648, 0.270666757988462, 0.5019686270628664, 0.08978857800002464, 25.26966686946298, 552.1165251292306, 25.363272155775146, 24.999000111474516, 558.5629276751916, 0, -0.037088098560637994, 0]
[0, 1.3475195728120895, 0.04408098408302978, -0.10671625621974912, 0.27149479263844256, 0.5112540585940788, 0.06216206499327749, 25.270494904112958, 552.3692033877104, 25.365157120203545, 24.999000111474516, 558.8129336904701, 0, -0.08096957590944809, 0]
[0, 1.3308515974880608, 0.04408098408302944, -0.05973884964738782, 0.2711693733990117, 0.5523238891676052, 0.022665055654430468, 25.270169484873527, 552.621880495105, 25.366517249281305, 24.999000111474516, 559.0629384817528, 0, -0.24250429874941004, 0]
[0, 1.371801074324001, 0.04408098408302956, -0.08203748872543187, 0.2704186201930467, 0.3862237163238181, -0.06478095966838357, 25.269418731667564, 552.8745484935533, 25.367356914722855, 24.999000111474516, 559.3129452029651, 0, 0.08276897575476305, 0]
[0, 1.3543866664483353, 0.0440809840830295, -0.14339412375162394, 0.26812720780680777, 0.3430557029572442, -0.015972575731159684, 25.267127319281325, 553.1272116058763, 25.369556687379657, 24.999000111474516, 559.5629517979102, 0, 0.25932423534252924, 0]
[0, 1.3174318316931266, 0.04408098408302905, -0.10088108941070381, 0.26887035267636444, 0.44436564710223486, 0.10321952119620109, 25.26787046415088, 553.3798805289466, 25.370264948332927, 24.999000111474516, 559.8129543779038, 0, 0.0002624531548244269, 0]
[0, 1.3296190353689457, 0.044080984083029316, -0.10658458264742862, 0.27128464751781123, 0.2763240460288764, 0.11017089810026767, 25.27028475899233, 553.6325559588768, 25.370461321639514, 24.999000111474516, 560.0629534388679, 0, 0.280950600359768, 0]
[0, 1.2842486688642503, 0.0440809840830289, -0.08709137980281885, 0.27128922623114465, 0.5717689326819546, 0.1990839576823279, 25.270289337705663, 553.8852459186393, 25.37173092609713, 24.999000111474516, 560.3129443149131, 0, -0.24502914606844195, 0]
[0, 1.223680574099622, 0.044080984083028914, -0.11610456509544881, 0.2739573357759105, 0.3704883974258045, 0.07943092634448218, 25.272957447250427, 554.1379397424945, 25.371341992532237, 24.999000111474516, 560.562920879643, 0, 0.09554843080265674, 0]
[0, 1.2924230157812329, 0.044080984083028886, -0.11446697932574493, 0.2717029428583828, 0.4085884835146817, 0.0842108616162543, 25.2707030543329, 554.3906377600043, 25.37030476403577, 24.999000111474516, 560.8128886137979, 0, 0.06808410765968276, 0]
[0, 1.320008997389793, 0.04408098408302883, -0.08045624955399545, 0.27263549415561134, 0.2785282551474653, 0.08974423876498228, 25.271635605630127, 554.6433404662898, 25.37220459927143, 24.999000111474516, 561.0628494219296, 0, 0.22256532429453807, 0]
[0, 1.354315255199663, 0.044080984083028456, -0.035404227818272106, 0.27330988456342137, 0.40407542067088115, 0.1528021998495339, 25.27230999603794, 554.8960535469649, 25.372980035832974, 24.999000111474516, 561.3128058045559, 0, -0.0438824762823542, 0]
[0, 1.392855130330018, 0.04408098408302816, -0.09913323908122525, 0.2754378001737202, 0.34402825404851356, 0.11164566125990305, 25.27443791164824, 555.1487733683471, 25.374164716018864, 24.999000111474516, 561.5627606858143, 0, 0.18899949343065958, 0]
[0, 1.3970081985690654, 0.04408098408302838, -0.1208336792712553, 0.27507035515691075, 0.4640981150167369, 0.15127869770366653, 25.27407046663143, 555.4015034839557, 25.375730006528613, 24.999000111474516, 561.8127139313963, 0, 0.042604541631636406, 0]
[0, 1.3846592926693027, 0.04408098408302809, -0.11481387846740458, 0.2768923138040454, 0.47792911141754474, 0.13537252464894045, 25.275892425278563, 555.6542425267093, 25.376704479031588, 24.999000111474516, 562.0626639100225, 0, 0.0020972270408693428, 0]
[0, 1.3124584602935618, 0.044080984083028255, -0.12790727945803587, 0.2773478636066547, 0.4018006824841194, 0.10272225967831576, 25.276347975081173, 555.9069875642683, 25.377437493284702, 24.999000111474516, 562.312603578371, 0, 0.11060825624785475, 0]
[0, 1.31142345611222, 0.044080984083028, -0.08228490672246005, 0.2774174884213131, 0.2772358493346014, 0.11441666954958526, 25.27641759989583, 556.1597396304213, 25.37659016730916, 24.999000111474516, 562.562532226498, 0, 0.22075576105643507, 0]
[0, 1.3418756477733214, 0.044080984082672935, -0.18330152928745472, 0.2785017288491826, 0.40814673345396585, 0.16850177028658575, 25.2775018403237, 556.4125036242466, 25.377256172304854, 24.999000111474516, 562.8124520415903, 0, 0.21898627404981186, 0]
[0, 1.3345403056488674, 0.04408098408338257, -0.04346291401361176, 0.2806264390973823, 0.5044745002818833, 0.2139141608077253, 25.279626550571898, 556.6652837322151, 25.37842631122178, 24.999000111474516, 563.0623618464166, 0, -0.20172068392200315, 0]
[0, 1.3276889750437946, 0.04408098408302794, -0.15071541588305548, 0.28275082916143013, 0.5565893635123794, 0.09470555410254893, 25.28175094063595, 556.9180693099293, 25.3785768882067, 24.999000111474516, 563.3122604797775, 0, -0.08661143305742913, 0]
[0, 1.411399435548951, 0.04408098408302795, -0.05700880806586462, 0.2809240863072304, 0.37027844425778866, 0.02562136656184963, 25.279924197781746, 557.1708540280077, 25.378736534110992, 24.999000111474516, 563.5621549609441, 0, 0.07396919013789327, 0]
[0, 1.429532004230347, 0.044080984083382915, -0.11515772771787412, 0.28015190959926883, 0.4008820638941051, 0.03781674987182597, 25.279152021073784, 557.4236388727688, 25.381211561402406, 24.999000111474516, 563.8120465285184, 0, 0.14480147964083512, 0]
[0, 1.387520722906394, 0.04408098408302809, -0.18202995437954858, 0.2808672217052827, 0.32130146844291224, 0.08784674389580716, 25.2798673331798, 557.6764282991066, 25.3822430952932, 24.999000111474516, 564.0619309687329, 0, 0.37506621194995526, 0]
[0, 1.421571227843222, 0.044080984083028074, -0.06073907186723206, 0.28224062604463046, 0.4246763054790915, 0.2161220038701719, 25.28124073751915, 557.9292338817468, 25.382023850103163, 24.999000111474516, 564.3118108736466, 0, -0.0006423976989483604, 0]
[0, 1.4444916139223294, 0.044080984083028095, -0.08241101163424562, 0.285796271181786, 0.5063120321860065, 0.18515303550597667, 25.284796382656303, 558.1820529773482, 25.383764665758154, 24.999000111474516, 564.5616879213507, 0, -0.07947961074590393, 0]
[0, 1.3575287897435402, 0.04408098408302789, -0.12018238994055976, 0.2858512988491826, 0.5979663449761842, 0.11066355629432975, 25.2848514103237, 558.4348788831297, 25.38521656172159, 24.999000111474516, 564.8115538824256, 0, -0.19653291639942094, 0]
[0, 1.4217872971088155, 0.0440809840826729, -0.17027110594473058, 0.28516661968091955, 0.523093756488037, 0.002736380034332367, 25.284166731155437, 558.6877017977192, 25.383907961805562, 24.999000111474516, 565.061414038074, 0, 0.04867559184609571, 0]
[0, 1.4885111545079737, 0.044080984083027845, -0.14453670591390552, 0.28336190211539425, 0.5258861330081026, 0.007886297445506549, 25.28236201358991, 558.9405220148018, 25.386285409634162, 24.999000111474516, 565.3112740532405, 0, 0.030253712531445265, 0]
[0, 1.5730983737921131, 0.044080984083027595, -0.08029959760111462, 0.28383052703402156, 0.4784282907223022, 0.024012759794807034, 25.28283063850854, 559.1933408919635, 25.388665666923092, 24.999000111474516, 565.5611412577991, 0, 0.026111200569618354, 0]
[0, 1.5144307509851613, 0.04408098408302744, -0.12535180068213894, 0.2841115548052563, 0.5118357785378161, 0.042019827785945686, 25.283111666279773, 559.4461599639584, 25.391889055435986, 24.999000111474516, 565.8110101336755, 0, 0.02876722614252436, 0]
[0, 1.4548266021347676, 0.04408098408302774, -0.11273126791701228, 0.28434747486930767, 0.4847770378213942, 0.058124213818792694, 25.283347586343826, 559.6989806061578, 25.39193865640135, 24.999000111474516, 566.0608749367315, 0, 0.017757225591766512, 0]
[0, 1.5453958718450933, 0.044080984083027804, -0.09547960173939378, 0.28461211038029194, 0.4600828329871417, 0.06518376138607962, 25.28361222185481, 559.9518033915849, 25.392084782208318, 24.999000111474516, 566.3107434370708, 0, 0.0693524856501847, 0]
[0, 1.466570286706762, 0.04408098408302768, -0.12344781935556665, 0.2847801364116067, 0.4750160896513777, 0.08623401283137569, 25.283780247886124, 560.2046301616542, 25.39581923880804, 24.999000111474516, 566.5606082801321, 0, 0.058971313698731986, 0]
[0, 1.5520032607613699, 0.04408098408302745, -0.13097194795339243, 0.28544101648016745, 0.34224246223473553, 0.09804131473000119, 25.284441127954686, 560.4574619580271, 25.395162401365596, 24.999000111474516, 566.8104767455874, 0, 0.32512291420891604, 0]
[0, 1.5692010129283682, 0.044080984083027575, -0.14445962883895502, 0.2860141778258354, 0.5038371145945952, 0.19924584690175126, 25.285014289300353, 560.7103079052727, 25.39869375699812, 24.999000111474516, 567.0603501312047, 0, 0.10360529516852879, 0]
[0, 1.5319916548374402, 0.044080984083027644, -0.20006980965230314, 0.2891073230247009, 0.5839428566022518, 0.20293113215100858, 25.288107434499217, 560.9631684802738, 25.400521913204607, 24.999000111474516, 567.3102247740301, 0, 0.06138193956181781, 0]
[0, 1.494247580795297, 0.04408098408302746, -0.19802597901967448, 0.29014781111964144, 0.4138734517795847, 0.1756416639754269, 25.289147922594157, 561.2160413100223, 25.401174676673893, 24.999000111474516, 567.5600968871237, 0, 0.30656645402186566, 0]
[0, 1.3469378417126718, 0.04408098408302764, -0.08802594573752169, 0.2908020641194516, 0.4381579026057068, 0.23418231825043923, 25.28980217559397, 561.4689317431987, 25.40174707466894, 24.999000111474516, 567.809952747237, 0, -0.013193140315557073, 0]
[0, 1.411852549277904, 0.04408098408338278, -0.0685269304745741, 0.29377161262249984, 0.6103237420717134, 0.1713511192896572, 25.292771724097015, 561.721834287848, 25.399119881668387, 24.999000111474516, 568.0597975738492, 0, -0.291229783052232, 0]
[0, 1.4722056289414949, 0.04408098408302806, -0.1421692218854793, 0.29374435854938, 0.4538045659463006, 0.01113279778312861, 25.292744470023898, 561.9747345253321, 25.401231209558446, 24.999000111474516, 568.3096363516316, 0, 0.12494150595933651, 0]
[0, 1.5752726510189055, 0.04408098408267291, -0.09786744174846498, 0.29107503036256965, 0.5884571908714473, 0.030110143468631265, 25.290075141837086, 562.2276340171176, 25.402823193844565, 24.999000111474516, 568.5594779390266, 0, -0.11798958518214575, 0]
[0, 1.607229381696513, 0.04408098408302777, -0.14023166611237683, 0.2922782986713162, 0.5579618195025087, -0.015828774043810064, 25.291278410145832, 562.4805285939376, 25.405766255450395, 24.999000111474516, 568.8093248778983, 0, 0.025243786239158572, 0]
[0, 1.647742530994894, 0.04408098408302787, -0.14499364226868502, 0.2911765582728994, 0.530142443953902, 0.0025437875784533603, 25.290176669747417, 562.7334197887463, 25.40745606400602, 24.999000111474516, 569.0591804570436, 0, 0.09909931539826544, 0]
[0, 1.721720401747379, 0.04408098408302783, -0.14197078850580327, 0.29139657169330413, 0.6156174704405413, 0.05342919235205293, 25.29039668316782, 562.9863121204584, 25.409936830869654, 24.999000111474516, 569.3090510301816, 0, -0.004724684454468608, 0]
[0, 1.734147539498044, 0.04408098408302795, -0.15171093844383723, 0.2923114639143481, 0.5931088692761586, 0.060072557031323554, 25.291311575388864, 563.2392061706723, 25.413724390970497, 24.999000111474516, 569.5589374792331, 0, 0.05481794903718329, 0]
[0, 1.6357927164519093, 0.044080984083028005, -0.04845613541533972, 0.29225963012045103, 0.4946429409096474, 0.08000529532258704, 25.291259741594967, 563.492103695524, 25.41641880565137, 24.999000111474516, 569.8088306513527, 0, -0.0334664511438193, 0]
[0, 1.6093517180490686, 0.04408098408302839, -0.06256311412236486, 0.2927763080714148, 0.520757991635156, 0.061859240580948875, 25.291776419545933, 563.7450030449709, 25.41656439342446, 24.999000111474516, 570.0587277267981, 0, -0.06165979540606503, 0]
[0, 1.6105672132011266, 0.04408098408302834, -0.136091247892245, 0.2924717432358174, 0.6617237100876362, 0.032135564611092904, 25.291471854710334, 563.9979014869839, 25.418314594415794, 24.999000111474516, 570.3086284008002, 0, -0.14486755720846278, 0]
