['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.11100991919048737, 0.04408098413121309, 0.014173503906710311, -0.011244923738197422, -0.04259950917597699, 0.09667055577243189, 24.98775518773632, 480.257145395975, 24.992978281679143, 24.999000111474516, 487.06722524156726, 0, 0.12516486869229657, 0]
[0, 0.0292433499686462, 0.044080983971134476, 0.018507392968861704, -0.010369065980968786, 0.04270854307779036, 0.1318826400132465, 24.98863104549355, 480.50700951386665, 24.99489709354966, 24.999000111474516, 487.3171435538126, 0, -0.05915099855682285, 0]
[0, -0.026932123441393563, 0.04408098414822194, -0.016217512626841797, -0.009170097198101246, 0.026526833466917733, 0.08922796406660631, 24.989830014276414, 480.75687767383175, 24.9930866120741, 24.999000111474516, 487.5670552850799, 0, 0.0030159670951286563, 0]
[0, -0.03164502651165276, 0.044080984131568045, 0.0045519281777784215, -0.009692358515442676, 0.1284877138109079, 0.06800249501089423, 24.989307752959075, 481.0067480359922, 24.991827099386274, 24.999000111474516, 487.8169599488577, 0, -0.1991719801164614, 0]
[0, -0.034923233401653896, 0.044080983971134566, 0.0197448167938269, -0.009635023858799564, 0.04221150502231456, -0.01873684311581149, 24.989365087615717, 481.2566128431971, 24.99145578646121, 24.999000111474516, 488.0668572121313, 0, -0.09324310043161863, 0]
[0, -0.06116475976634974, 0.04408098414857724, -0.00903456914817173, -0.01149272236052607, -0.0674184946859699, -0.0502460568768165, 24.98750738911399, 481.5064691987305, 24.99080466138812, 24.999000111474516, 488.31674465751325, 0, 0.12217198375597096, 0]
[0, -0.03385075545545155, 0.044080984131213294, 0.022507508491405415, -0.012384459396253236, -0.09988157359734084, 0.013830912202417917, 24.986615652078264, 481.75632283627476, 24.989403226844566, 24.999000111474516, 488.566624660215, 0, 0.1281975046113928, 0]
[0, -0.017396477173745255, 0.044080983971489664, 0.017615587218451845, -0.01126432108812815, -0.004404414982948024, 0.07985792455121588, 24.987735790386388, 482.00617976807894, 24.989242194471263, 24.999000111474516, 488.8164986721401, 0, -0.005829591202006505, 0]
[0, 0.04043846857191637, 0.044080984148222514, -0.036083386065025654, -0.010077335170856195, 0.10512106917424616, 0.08259313586038754, 24.98892277630366, 482.2560403365341, 24.988791772496278, 24.999000111474516, 489.06637188570323, 0, -0.04939345557980582, 0]
[0, 0.10681366083008766, 0.04408098413156846, 0.058282381758251095, -0.010133641278847626, -0.02288866276664235, 0.058274907646050374, 24.98886647019567, 482.5059023989963, 24.989566955450435, 24.999000111474516, 489.3162503453667, 0, 0.00809910314498655, 0]
[0, 0.08723257861728387, 0.04408098397113498, 0.015148383756520884, -0.010591017139679101, 0.05490193552491854, 0.053810753306276035, 24.988409094334838, 482.75576556892076, 24.990904187024988, 24.999000111474516, 489.5661324026205, 0, -0.042940378569335275, 0]
[0, 0.07920756690369823, 0.04408098414822244, 0.051853937861614664, -0.010506477663787293, 0.03456539120630576, 0.03355738368081687, 24.98849363381073, 483.00562804204907, 24.990510631148616, 24.999000111474516, 489.8160173874808, 0, -0.08408015796077885, 0]
[0, 0.08104750742990932, 0.04408098413121332, -0.03659841360548532, -0.01090439218428527, -0.03371495783614345, 0.0029011372111364883, 24.988095719290232, 483.25548704063004, 24.9906832862016, 24.999000111474516, 490.0659055333165, 0, 0.19164258924452685, 0]
[0, 0.10971526150739594, 0.04408098397113445, -0.004753782503306847, -0.011699087638000883, -0.012473774668245653, 0.07872314719165142, 24.987301023836515, 483.50534936109625, 24.99113491003218, 24.999000111474516, 490.31579950743054, 0, 0.11290734062643232, 0]
[0, 0.07095562572270972, 0.044080984148221855, 0.033255412237614704, -0.009904275287134902, 0.038558548577117754, 0.12050165417484777, 24.98909583618738, 483.75521885608117, 24.992291166621406, 24.999000111474516, 490.5656959321536, 0, -0.05983284995278396, 0]
[0, 0.10293093072509525, 0.04408098413156817, -0.04558421564333214, -0.008831645472082211, 0.17334448150434406, 0.08562415007125489, 24.990168466002434, 484.0050924624603, 24.991788691820783, 24.999000111474516, 490.8155977368676, 0, -0.10875536708355288, 0]
[0, 0.1882700671743009, 0.04408098397148943, 0.05362241692800114, -0.009372202653822449, 0.005797195648884295, 0.02967869981175455, 24.989627908820694, 484.25496513562103, 24.99309102925822, 24.999000111474516, 491.06551274477454, 0, 0.011833815090260713, 0]
[0, 0.14184121268045075, 0.0440809841482221, -0.048831725601295624, -0.01037731264478086, 0.1841869660937443, 0.026929279375534715, 24.988622798829738, 484.50483657418266, 24.99582779686593, 24.999000111474516, 491.3154369854783, 0, -0.09932940809434662, 0]
[0, 0.13468405901332248, 0.044080984131212815, -0.042234634687403495, -0.010260472054007942, 0.030635576052763205, -0.006775045415723054, 24.98873963942051, 484.75470371059026, 24.995527613634657, 24.999000111474516, 491.56536990359945, 0, 0.12706201453587035, 0]
[0, 0.1255594414856072, 0.044080983971134115, 0.007107906256687222, -0.011199787347777601, 0.08976769535623165, 0.04885287037142157, 24.987800324126738, 485.0045714832669, 24.996409604102155, 24.999000111474516, 491.8153107896762, 0, -0.06329630357413026, 0]
[0, 0.07919950369872777, 0.0440809841485766, 0.03866433087162351, -0.010019314183003935, 0.1473283221084664, 0.03405834133410879, 24.988980797291514, 485.2544385745331, 24.9971549351053, 24.999000111474516, 492.06525555501184, 0, -0.2375965430093285, 0]
[0, 0.08973004365638189, 0.044080984131212746, -0.005919462040446237, -0.010621974283869426, -0.010771593749137012, -0.04651510580513528, 24.988378137190647, 485.5042976607612, 24.996826620832053, 24.999000111474516, 492.315205172437, 0, 0.1017472392965605, 0]
[0, 0.0394023198366305, 0.04408098397113422, -0.04423631832730514, -0.012873911004910433, -0.056606450084610085, 0.0063314288648263495, 24.986126200469606, 485.7541533524821, 24.997741514575274, 24.999000111474516, 492.56515515606543, 0, 0.22260338738005228, 0]
[0, 0.11210527644785005, 0.04408098414857655, -0.00011249960457367786, -0.01194779713373685, -0.004122823979933389, 0.10554224794937335, 24.98705231434078, 486.0040145809691, 24.99689177473574, 24.999000111474516, 492.8151120279097, 0, 0.0923227120689181, 0]
[0, 0.07540087813133975, 0.04408098413121281, -0.036186131844838744, -0.009869674453742365, -0.0410508245296384, 0.13969008918921863, 24.989130437020776, 486.2538845130103, 24.999036338153246, 24.999000111474516, 493.0650725660149, 0, 0.1989763458134331, 0]
[0, 0.09590921394101995, 0.044080983971489233, -0.007269973932616069, -0.008989768346647034, -0.006784959191925816, 0.19169619072648542, 24.99001034312787, 486.50376791785806, 24.998396746300113, 24.999000111474516, 493.3150385935456, 0, 0.10006149311070707, 0]
[0, 0.08128054075948113, 0.04408098414822176, -0.05823805680407787, -0.007080431986518457, -0.11948854132530645, 0.190335919892658, 24.991919679488, 486.7536648169657, 24.999308021601838, 24.999000111474516, 493.56500881337024, 0, 0.36559442126052955, 0]
[0, 0.09157949168194078, 0.04408098413156777, 0.032100432266903234, -0.006074064032056804, 0.036386475225699315, 0.2730644355088664, 24.99292604744246, 487.00358279757455, 24.999312275734564, 24.999000111474516, 493.8249841329482, 0, -0.04632042298162349, 0]
[0, 0.06819582902962257, 0.0440809839707792, -0.02761704812281093, -0.0025502156848726068, -0.12563862037741186, 0.1924896598450928, 24.996449895789645, 487.25351484097195, 24.999966571091683, 24.999000111474516, 494.0849624384624, 0, 0.30819822047000095, 0]
[0, -0.10484049797971406, 0.044080984148576446, -0.048031751768246284, -0.002879302330534017, -0.04314077268056333, 0.23794332733372753, 24.99612080914398, 487.50346513138857, 24.999740488739327, 24.999000111474516, 494.3449280545149, 0, 0.1300922587770651, 0]
[0, -0.09414941293364094, 0.04408098413121251, -0.01001528974027546, 0.00012013288696661246, 0.004916110411860675, 0.21992806387773198, 24.999120244361485, 487.7534322538608, 24.995488073833986, 24.999000111474516, 494.60488163749915, 0, -0.01399453011041303, 0]
[0, -0.12815925135430267, 0.044080983971489074, -0.04712568634664448, 0.0014547413784369054, 0.02461414530912187, 0.14939211176237893, 25.000454852852954, 488.0034099848252, 24.995265454576156, 24.999000111474516, 494.8648199330328, 0, 0.0070075510568022095, 0]
[0, 0.017049134628092988, 0.04408098414822164, 0.018058783099416522, 0.0014224338517089387, 0.012925007578182601, 0.09855640727558287, 25.000422545326227, 488.2533937787926, 24.993228437667085, 24.999000111474516, 495.1247557868162, 0, -0.024779040218770094, 0]
[0, -0.03479799280266828, 0.04408098413121253, 0.020872622296448474, 0.001564528512649272, -0.10819405080577621, 0.05465800554553941, 25.000564639987168, 488.5033796756142, 24.99557444284614, 24.999000111474516, 495.38468449298927, 0, 0.13516770408803166, 0]
[0, 0.019417647024090545, 0.044080983971488984, 0.002644245496096989, 0.0013816580017649786, 0.04316551032668159, 0.08560609463232072, 25.00038176947628, 488.7533704207199, 24.993142053407652, 24.999000111474516, 495.644610741906, 0, -0.04226733287400719, 0]
[0, 0.08653905903556869, 0.04408098414786637, 0.03369294297394633, 0.002681911248873329, -0.056100156144719804, 0.05877583737238199, 25.00168202272339, 489.0033636003792, 24.993772967617133, 24.999000111474516, 495.90454052575194, 0, 0.08870504145948399, 0]
[0, 0.09121846251104145, 0.0440809841315671, 0.14900226263023444, 0.0023064564834385237, -0.0605222910580646, 0.0822148998976151, 25.001306567957954, 489.2533612584969, 24.99496949275933, 24.999000111474516, 496.16447427469024, 0, -0.11908914298546594, 0]
[0, 0.06225979008930123, 0.044080983971133934, -0.022817721911176092, 0.003153990800773461, -0.1244435604456849, 0.0314852102551625, 25.00215410227529, 489.5033587867424, 24.99501932732837, 24.999000111474516, 496.4244093598667, 0, 0.2907124625789748, 0]
[0, 0.07698003395587841, 0.04408098414822124, 0.029115549623926353, 0.0020459621835458267, -0.17059316355105067, 0.13270598553521556, 25.001046073658063, 489.7533651904996, 24.994538819301944, 24.999000111474516, 496.68434706845926, 0, 0.2737534010613991, 0]
[0, 0.10557429739325425, 0.04408098413121231, 0.0756968365113115, 0.00478880091718518, -0.10951315707159467, 0.21891072782177912, 25.003788912391702, 490.0033883040466, 24.995234098647416, 24.999000111474516, 496.94428999741746, 0, 0.10206981903745248, 0]
[0, 0.08426587954084791, 0.04408098397113373, 0.01665799337801812, 0.007403188404712719, -0.298269156388946, 0.218680754358608, 25.00640329987923, 490.2534282142448, 24.996307261810763, 24.999000111474516, 497.2042362811503, 0, 0.4991300660998443, 0]
[0, 0.07039399572171606, 0.04408098414857636, -0.047205818993226734, 0.008431599106092985, -0.15848146736370325, 0.3440201393009754, 25.00743171058061, 490.50349629249035, 24.996222803928596, 24.999000111474516, 497.4641846836812, 0, 0.3911845345121142, 0]
[0, 0.10009058724146935, 0.04408098413156754, -0.017783675232149118, 0.013223441866282807, -0.17891286833193176, 0.40604656647030146, 25.0122235533408, 490.753598397746, 24.996363264614594, 24.999000111474516, 497.7241379067734, 0, 0.3798265674320058, 0]
[0, 0.001753221905903428, 0.04408098397113389, 0.058389556046189305, 0.01705006881401911, -0.00514491440851389, 0.4349708588288753, 25.016050180288538, 491.00373741576436, 24.997556785810865, 24.999000111474516, 497.9840871524426, 0, -0.08973296825767312, 0]
[0, -0.0044549419366104945, 0.04408098414857668, 0.06900026909494991, 0.02080582221019256, -0.10680772447722388, 0.27626446385375847, 25.019805933684708, 491.253899308384, 24.995428326333105, 24.999000111474516, 498.24403177297916, 0, 0.045341892385167476, 0]
[0, 0.00986254182600399, 0.04408098413121291, 0.04995346249968818, 0.02015716010259578, -0.13400930670504313, 0.18027993845451057, 25.019157271577114, 491.5040754445632, 24.995393670990506, 24.999000111474516, 498.5039730356753, 0, 0.131765602192147, 0]
[0, -0.07409910708108455, 0.0440809839714894, 0.04101265597383568, 0.020741802956760265, -0.1429590259096456, 0.1487091989794225, 25.01974191443128, 491.75426296725476, 24.995530506831663, 24.999000111474516, 498.7639033536311, 0, 0.12040328906693049, 0]
[0, -0.11248507275727093, 0.04408098414822185, 0.09841577422440353, 0.022101287823213214, -0.13993043831814794, 0.13821647099075313, 25.02110139929773, 492.00446091449703, 24.992982227626545, 24.999000111474516, 499.0238191134928, 0, -0.012628765797638358, 0]
[0, 0.01266722786712043, 0.044080984131213065, 0.0045749964638150935, 0.023321633303293114, -0.07942382105702915, 0.0938044172201631, 25.02232174477781, 492.25466523969163, 24.991271881321474, 24.999000111474516, 499.283731466081, 0, 0.13051809747647228, 0]
[0, 0.06247419036497695, 0.04408098397113442, -0.020110845254940304, 0.02326597944338636, -0.31123667788041304, 0.1132383556265992, 25.022266090917903, 492.50487757656816, 24.99339697672267, 24.999000111474516, 499.54364497094446, 0, 0.5680524531009468, 0]
[0, 0.200216316134865, 0.044080984148221855, 0.060897190436725666, 0.024537152065929508, -0.1263226418433483, 0.294522586728262, 25.023537263540447, 492.75511421329304, 24.993811747129257, 24.999000111474516, 499.803572116294, 0, 0.1914237234504051, 0]
[0, 0.17936890935556823, 0.044080984131568246, 0.0729321998345159, 0.029937100481171163, -0.05231768497757011, 0.3141375597554871, 25.02893721195569, 493.00537709297674, 24.997143476769587, 24.999000111474516, 500.06351126339075, 0, 0.03805773045463734, 0]
[0, 0.15331802035576603, 0.04408098397113477, 0.12057049194789675, 0.03184024195993137, -0.2890236413429673, 0.2506392359523984, 25.03084035343445, 493.25566055664723, 24.997209449510315, 24.999000111474516, 500.3234601930797, 0, 0.3078315054903378, 0]
[0, 0.1385781714843785, 0.04408098414822189, 0.07066953901222923, 0.032318349140949304, -0.11248736859371974, 0.28132494068179525, 25.031318460615466, 493.5059673498011, 24.997693187185632, 24.999000111474516, 500.58341770255055, 0, 0.11544734991511688, 0]
[0, 0.13407208378733942, 0.04408098413156835, 0.0021676470811066778, 0.0353395339972372, -0.24821287180959464, 0.2430765994174427, 25.034339645471753, 493.75629408946634, 24.998520218373095, 24.999000111474516, 500.8433835145772, 0, 0.454748187717745, 0]
[0, 0.020507142650698286, 0.04408098397113455, -0.047437455009257216, 0.03655777824542147, -0.23032643379579168, 0.32900765614083116, 25.03555788971994, 494.00664851714004, 24.999510697269717, 24.999000111474516, 501.1033475066456, 0, 0.4624585554431935, 0]
[0, -0.02787581604536355, 0.044080984148577, -0.016497153766492054, 0.040965797198531106, -0.23449201621338323, 0.4092472321897623, 25.039965908673047, 494.2570380163689, 24.997522167604256, 24.999000111474516, 501.36330526477946, 0, 0.3837543664312952, 0]
[0, 0.009287000270878344, 0.044080984131213065, 0.06119062236398517, 0.04547427356419417, -0.3498243100567765, 0.43887808754039187, 25.04447438503871, 494.50746546102226, 24.996711483947184, 24.999000111474516, 501.62326009334873, 0, 0.43519046566046027, 0]
[0, 0.03726629549835324, 0.044080983971134455, 0.006411510738669938, 0.04927195779309557, -0.33640431330916226, 0.46769119840824175, 25.04827206926761, 494.7579336464327, 24.99749523533951, 24.999000111474516, 501.88321453800376, 0, 0.5288581411766263, 0]
[0, 0.05861918749616488, 0.044080984148221876, 0.02926131003630502, 0.05357892032770668, -0.19404862546889462, 0.5163547473227339, 25.052579031802225, 495.0084471908284, 24.997841310487637, 24.999000111474516, 502.14317054725626, 0, 0.2689584942102555, 0]
[0, 0.00882217927326169, 0.044080984131567885, 0.007058541000318705, 0.05879207212396961, -0.040495581385837365, 0.45760495542847673, 25.057792183598487, 495.259001072969, 24.998138595241063, 24.999000111474516, 502.40312365273365, 0, 0.04015445591987303, 0]
[0, 0.05655594014153926, 0.04408098397113464, 0.026701223321437963, 0.061577091548268785, -0.37420815075371827, 0.3167916466748506, 25.060577203022785, 495.50958273863085, 24.996754901920166, 24.999000111474516, 502.6630780979028, 0, 0.5522236400081347, 0]
[0, 0.015178016003632132, 0.04408098414822189, 0.07772972612016868, 0.06219096258450839, -0.2754584040977846, 0.3854301423848714, 25.061191074059025, 495.7601983604289, 24.997853875368627, 24.999000111474516, 502.92303018539684, 0, 0.2790231602981793, 0]
[0, 0.0009921891516382342, 0.0440809841315682, 0.11129388077827881, 0.06759071793003181, -0.2149978157946763, 0.36792017380356346, 25.06659082940455, 496.01084651787454, 24.99666272844347, 24.999000111474516, 503.1829785695017, 0, 0.109795005354788, 0]
[0, 0.021238037238866442, 0.044080983971134524, 0.1441670184299804, 0.07041897980088486, -0.3929137925870281, 0.2909654135056191, 25.069419091275403, 496.26152032130403, 24.996141472672072, 24.999000111474516, 503.4429250188098, 0, 0.33713012453861135, 0]
[0, 0.03566920904515741, 0.044080984148222, 0.02574041506069433, 0.07163535251265785, -0.37913713803272825, 0.3091314989259595, 25.070635463987173, 496.51222134569525, 24.996359984955006, 24.999000111474516, 503.70287081197444, 0, 0.5450551084285339, 0]
[0, 0.0329747775665995, 0.044080984131568066, 0.05564415931214234, 0.0749701570416603, -0.2220943944598252, 0.41051391348031396, 25.073970268516177, 496.7629587401855, 24.99642113953309, 24.999000111474516, 503.96281568566593, 0, 0.23725338274572397, 0]
[0, -0.055347940408103716, 0.04408098397148935, 0.1202204399026216, 0.08026554106095318, -0.47342906337776025, 0.3882570508765824, 25.07926565253547, 497.0137306142349, 24.99613656703109, 24.999000111474516, 504.22275163151113, 0, 0.464933215272028, 0]
[0, -0.06027027368571282, 0.04408098414822192, 0.11465669704766422, 0.08268416035284708, -0.5206213493880357, 0.43719289042194026, 25.081684271827363, 497.2645413870091, 24.99365125021318, 24.999000111474516, 504.4826780386677, 0, 0.5459628646022161, 0]
[0, -0.026866079180088515, 0.044080984131212836, 0.13534756446042723, 0.08725209187659683, -0.4444078422859122, 0.5060635669272974, 25.086252203351115, 497.5153973655583, 24.993007163009224, 24.999000111474516, 504.74259780909415, 0, 0.4004419331680873, 0]
[0, 0.034547115386467424, 0.04408098397113428, 0.16417809336529995, 0.09260846294960205, -0.3230914049384426, 0.5049750796393816, 25.091608574424118, 497.7662986069621, 24.993030015222025, 24.999000111474516, 505.00251642114495, 0, 0.18186351744971058, 0]
[0, 0.119712190681523, 0.04408098414822137, 0.12192136869666707, 0.09662047619066921, -0.42723956211515957, 0.41364726750926084, 25.095620587665188, 498.01723697150163, 24.99380236771153, 24.999000111474516, 505.2624415686955, 0, 0.4660414600610473, 0]
[0, 0.09181909498434464, 0.044080984131567726, 0.08628966156291458, 0.09857985709081794, -0.3753137533892497, 0.4334273561017392, 25.097579968565334, 498.26821420910255, 24.995546127578383, 24.999000111474516, 505.522370833529, 0, 0.4360300320425706, 0]
[0, 0.12971243693911128, 0.044080983971134156, 0.03425642541525074, 0.10319840048396145, -0.3543840469184363, 0.45078762420411495, 25.102198511958477, 498.5192319373796, 24.994935928030188, 24.999000111474516, 505.7823076494725, 0, 0.5171042582996465, 0]
[0, 0.0887038791483869, 0.04408098414822126, 0.0712372408058327, 0.1075351756736372, -0.4744014542605572, 0.4957668699542613, 25.106535287148155, 498.77029426351805, 24.996366389820103, 24.999000111474516, 506.04224841991555, 0, 0.61369180157849, 0]
[0, 0.1365432940648189, 0.04408098413156765, 0.15200053666530014, 0.1126376105413761, -0.43047434451669075, 0.5667122084627303, 25.111637722015892, 499.02140768599264, 24.99592843916757, 24.999000111474516, 506.3021974884767, 0, 0.4128034171732844, 0]
[0, 0.13891169060328673, 0.044080983971134, 0.15506214500345725, 0.11866758227656346, -0.3810473412262391, 0.5483366993702369, 25.11766769375108, 499.2725707127375, 24.99782403876693, 24.999000111474516, 506.5621552022571, 0, 0.3263758815500877, 0]
[0, 0.10034761887628069, 0.04408098414822137, 0.09158001059492475, 0.12283060963558985, -0.48111722931217243, 0.48953729151429587, 25.121830721110108, 499.52377812398106, 24.998626731740842, 24.999000111474516, 506.82211818410883, 0, 0.582163176055905, 0]
[0, 0.026432748021012267, 0.04408098413156738, 0.1041574115414092, 0.12618219965643127, -0.5089070572046178, 0.5292527347409375, 25.12518231113095, 499.7750335148543, 24.998500393325777, 24.999000111474516, 507.0820798085334, 0, 0.5632759694812896, 0]
[0, 0.01835125354520716, 0.04408098397113408, 0.14986831649229615, 0.13193452320783824, -0.4644086839479161, 0.5638536726034605, 25.130934634682355, 500.02634011266406, 24.997329894502855, 24.999000111474516, 507.3420393066443, 0, 0.3991888902858418, 0]
[0, 0.04140327255180217, 0.04408098427280497, 0.17654787298273159, 0.13751817296984034, -0.4752919220086892, 0.5318454139596432, 25.136518284444357, 500.27769514503484, 24.99745047716301, 24.999000111474516, 507.6019987515141, 0, 0.3741029308046719, 0]
[0, 0.020935484245172286, 0.04408098419798562, 0.1484555371956576, 0.1415632344164782, -0.5228514273933033, 0.49007159294346647, 25.140563345890996, 500.52909487825485, 24.998027580085136, 24.999000111474516, 507.8619563152335, 0, 0.4893832155728607, 0]
[0, -0.029773852926736837, 0.04408098415404894, 0.14447493204032139, 0.14536510217126083, -0.582039837179362, 0.4983455958714787, 25.144365213645777, 500.7805400477256, 24.9973987350058, 24.999000111474516, 508.121907384046, 0, 0.5626096173058508, 0]
[0, -0.06971894335450254, 0.044080984128564094, 0.1759853381827067, 0.15024160922575586, -0.452158959251303, 0.5383137821701203, 25.149241720700275, 501.0320342791829, 24.995909724143576, 24.999000111474516, 508.3818482482179, 0, 0.27507769455600106, 0]
[0, 0.018182834288085852, 0.04408098411265474, 0.17014781998412426, 0.15580683514153845, -0.6074508643196567, 0.47082875874243374, 25.154806946616056, 501.28357154144203, 24.99441833733499, 24.999000111474516, 508.64178670817853, 0, 0.5717624585261284, 0]
[0, 0.11014088159322438, 0.044080984103125914, 0.10676375115402582, 0.15866783335900278, -0.5489444314099404, 0.5144766565373762, 25.15766794483352, 501.535155693277, 24.995916462067544, 24.999000111474516, 508.9017310842891, 0, 0.6430303633342658, 0]
[0, 0.13479620215041263, 0.044080983839086436, 0.23968071979506952, 0.16430883191091933, -0.5981665029563635, 0.5847023845485508, 25.163308943385438, 501.78679310029656, 24.997672685220778, 24.999000111474516, 509.16168369567015, 0, 0.4789994760612911, 0]
[0, 0.12880423472567845, 0.04408098394515061, 0.17058474060090156, 0.1706347967355626, -0.417457800735909, 0.5822547431336939, 25.169634908210078, 502.03848363528704, 24.998298648285573, 24.999000111474516, 509.42164407751693, 0, 0.3169078794153343, 0]
[0, 0.17750276207267884, 0.04408098399973035, 0.19667853431514415, 0.17543548068401785, -0.565181848759971, 0.5112525248995968, 25.174435592158535, 502.29022092865216, 24.99866349151275, 24.999000111474516, 509.6816166903665, 0, 0.5223316083730215, 0]
[0, 0.10856724313288513, 0.0440809840315934, 0.09095426586018643, 0.17871362910664207, -0.5016282995846052, 0.5207539104921475, 25.177713740581158, 502.5420057716479, 25.000706046395045, 24.999000111474516, 509.94159546128685, 0, 0.5847299363858613, 0]
[0, 0.061486723714022584, 0.0440809840510367, 0.2173976700061981, 0.18391357675909603, -0.6203926273472526, 0.5596812326213266, 25.18291368823361, 502.7938416716861, 24.999925510339743, 24.999000111474516, 510.2015761549154, 0, 0.5071273605979374, 0]
[0, -0.008108019610395922, 0.04408098407203684, 0.2340735546007927, 0.18970205371219764, -0.4551155893077971, 0.5666727250771801, 25.188702165186715, 503.0457292968218, 24.999634762268443, 24.999000111474516, 510.4615524816572, 0, 0.1762646425659512, 0]
[0, 0.02348367645007251, 0.044080984067670755, 0.21587943062079315, 0.19476670134785934, -0.7062370780236051, 0.44959710427037086, 25.193766812822375, 503.29765809598456, 24.99835869345261, 24.999000111474516, 510.72152720521757, 0, 0.6197285544114242, 0]
[0, 0.07933702881410917, 0.04408098407324737, 0.22856624874528553, 0.19671279213103077, -0.723247765513356, 0.5059321752505369, 25.195712903605546, 503.5496329841162, 24.999205474862674, 24.999000111474516, 510.9815053649283, 0, 0.649380577902608, 0]
[0, 0.00103613562021624, 0.04408098407669564, 0.2362372497640123, 0.20280861227324543, -0.6293661672756102, 0.5797408754397049, 25.201808723747764, 503.8016606175395, 25.000470323380476, 24.999000111474516, 511.24147993922486, 0, 0.4436886406606718, 0]
[0, -0.04621643164047032, 0.04408098407801559, 0.20974125069680738, 0.20919514595293423, -0.6988190184850209, 0.5663705891520325, 25.20819525742745, 504.05373984677846, 24.99841796943615, 24.999000111474516, 511.50144654799175, 0, 0.5756689077387542, 0]
[0, -0.007497876845629373, 0.04408098407898446, 0.18998602346584975, 0.21366050758174202, -0.695745033390329, 0.591039738804601, 25.21266061905626, 504.3058728855291, 24.997052886593835, 24.999000111474516, 511.7614085554401, 0, 0.6246059990310737, 0]
[0, 0.08007360360846763, 0.04408098407924757, 0.32626459824338894, 0.21937509604622424, -0.5060604703476222, 0.6273385040904204, 25.21837520752074, 504.55806305167056, 24.997535707468614, 24.999000111474516, 512.0213738203205, 0, 0.10838424009690806, 0]
[0, 0.0901110805786417, 0.04408098407987088, 0.20244021237543203, 0.22556623531372505, -0.6569423710100519, 0.46933667903719706, 25.224566346788244, 504.8102961671108, 24.999220205451184, 24.999000111474516, 512.281343302296, 0, 0.5811795869727281, 0]
[0, 0.029021777774894952, 0.04408098407943633, 0.2662204533843753, 0.2269007755113724, -0.5787314084392808, 0.49742564138338696, 25.22590088698589, 505.06257458506053, 24.9992885170363, 24.999000111474516, 512.5413114977972, 0, 0.3060676956114313, 0]
[0, -0.010073221975285304, 0.04408098407900786, 0.3003227439590782, 0.23265025182017574, -0.5129116600044111, 0.4427272805386029, 25.231650363294694, 505.3148933400546, 24.997874616272565, 24.999000111474516, 512.8012747992329, 0, 0.11468800929231782, 0]
[0, -0.09621330013548826, 0.04408098407965216, 0.25793678031866796, 0.23580281027902808, -0.6027579802927618, 0.3307945549524405, 25.234802921753545, 505.56724218267635, 24.996949290709882, 24.999000111474516, 513.0612253387778, 0, 0.29141244060882643, 0]
[0, -0.04081335478371444, 0.04408098407888414, 0.1999135093648376, 0.23711999744286455, -0.6231792101434872, 0.30768416439867874, 25.236120108917383, 505.8196187407529, 24.99444817355402, 24.999000111474516, 513.3211679195044, 0, 0.4599040028420094, 0]
[0, -0.08666760454072826, 0.044080984078834, 0.20776942447377927, 0.24006003759845937, -0.5997246065135281, 0.3668911743007011, 25.239060149072976, 506.0720281050235, 24.995107916650795, 24.999000111474516, 513.581098341823, 0, 0.3832835196626485, 0]
[0, -0.03428265446168362, 0.04408098407914664, 0.2578641780724774, 0.24456721013975544, -0.7142188905443443, 0.39943680355679045, 25.24356732161427, 506.32447305509027, 24.99293125559675, 24.999000111474516, 513.8410211607369, 0, 0.49301979507127003, 0]
[0, 0.024923839589325862, 0.04408098407875772, 0.2402061825176344, 0.2483574669585743, -0.690070463004428, 0.4612709052013283, 25.247357578433093, 506.5769590219903, 24.993216740451818, 24.999000111474516, 514.100941664061, 0, 0.5153924226920905, 0]
[0, 0.048245557676141373, 0.04408098407944101, 0.26574993710152844, 0.2531937928746607, -0.5988299893282365, 0.5152077817379623, 25.252193904349177, 506.8294908086689, 24.993761514205108, 24.999000111474516, 514.360861957628, 0, 0.33178450460633124, 0]
[0, 0.058678112581621776, 0.04408098407942235, 0.3185882745951346, 0.2582688852980455, -0.7169060867101826, 0.4840497612117855, 25.257268996772563, 507.0820655942937, 24.993764324337235, 24.999000111474516, 514.6207829908333, 0, 0.42067238696714615, 0]
[0, 0.09792627266705617, 0.04408098434705671, 0.30766599957017854, 0.2616395386490211, -0.6376642311059953, 0.4774687484563195, 25.260639650123537, 507.33468271284204, 24.99381065817829, 24.999000111474516, 514.8807083310176, 0, 0.33363290387851796, 0]
[0, 0.19599588498334455, 0.04408098420727237, 0.30743916502404295, 0.2658511521165568, -0.6657511736037601, 0.4406737969459146, 25.264851263591073, 507.58733880369107, 24.99485994974725, 24.999000111474516, 515.1406469238365, 0, 0.42480217003338094, 0]
[0, 0.1711720541535367, 0.0440809841751036, 0.2533815283576528, 0.2692442426195601, -0.7890071628013533, 0.4426686586965629, 25.268244354094076, 507.8400339686073, 24.997747000837034, 24.999000111474516, 515.4005967544325, 0, 0.7067926140471174, 0]
