['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.040554045098130265, 0.044080984083028546, 0.9034407312133063, 0.9562129026730383, -1.5924734666173652, 0.05232580326218807, 25.955213014147557, 585.8095501765798, 24.992513336276126, 24.999000111474516, 594.1744139602938, 0, 0.21274482651042703, 0]
[0, 0.019978508193754324, 0.04408098408302814, 0.9475177915342136, 0.9543073649494044, -1.6227956027207089, 0.11443196885411211, 25.953307476423923, 586.0690790023838, 24.993172237652196, 24.999000111474516, 594.4343317507095, 0, 0.20900788455127062, 0]
[0, 0.08734125719547123, 0.04408098408302817, 0.9761012234036451, 0.9563258286868385, -1.5398875164643844, 0.17268090111935674, 25.955325940161355, 586.3286194581049, 24.993923754037993, 24.999000111474516, 594.6942530615789, 0, 0.05661931905687245, 0]
[0, 0.10452849758149285, 0.044080984083028366, 0.977998360168969, 0.9583321478423833, -1.6380804622057086, 0.16126917311876163, 25.9573322593169, 586.5881706426096, 24.995113366167743, 24.999000111474516, 594.9541795515278, 0, 0.2154363979021623, 0]
[0, 0.057886803839935067, 0.044080984083028345, 0.9437540087621632, 0.9589212787681352, -1.620375277774222, 0.19805346530708665, 25.957921390242653, 586.8477359591183, 24.995493972392797, 24.999000111474516, 595.2141071042714, 0, 0.2283355642477196, 0]
[0, 0.019802486318023376, 0.04408098408338336, 0.9173207214798541, 0.9610147303112626, -1.5459970023115095, 0.23193624225445575, 25.960014841785778, 587.1073186244572, 24.9946016398972, 24.999000111474516, 595.4740323030751, 0, 0.14035015899467718, 0]
[0, 0.056231834899081345, 0.04408098408302862, 0.8804463916757472, 0.9632481368293592, -1.631193036156755, 0.2234933364915476, 25.962248248303876, 587.3669180656985, 24.993924458686344, 24.999000111474516, 595.7339584373962, 0, 0.36120420084936233, 0]
[0, 0.1279015877320805, 0.044080984083028484, 0.9622272413841313, 0.9646671054776077, -1.6314873868255246, 0.28867289230296844, 25.963667216952125, 587.6265403262602, 24.994944247664897, 24.999000111474516, 595.9938920568492, 0, 0.24245906292569863, 0]
[0, 0.10760960413088895, 0.04408098408267338, 0.9401929602787433, 0.9681743996441562, -1.5964009893204918, 0.3006952279598949, 25.967174511118674, 587.8861867593771, 24.99686635984217, 24.999000111474516, 596.2538314872737, 0, 0.21623679647864824, 0]
[0, 0.1669075310446101, 0.04408098408338339, 0.9281871639934651, 0.9705863573249631, -1.5639521283489553, 0.29233521672647467, 25.96958646879948, 588.1458568501025, 24.996734231614575, 24.999000111474516, 596.5137821611152, 0, 0.21575948770709807, 0]
[0, 0.16213182631707337, 0.0440809840826734, 0.9569971558330723, 0.9727609783998087, -1.5152957401469118, 0.28048595074834975, 25.971761089874327, 588.4055497479198, 24.99890824699951, 24.999000111474516, 596.7737438352731, 0, 0.08086463689398471, 0]
[0, 0.136216783007208, 0.04408098408302826, 1.0203374759062307, 0.974934801225251, -1.6415560557379802, 0.2220484212372957, 25.973934912699768, 588.6652603781946, 24.999672839504775, 24.999000111474516, 597.0337143083673, 0, 0.1465298701752764, 0]
[0, 0.004012286000222465, 0.04408098408302834, 0.9595424333985487, 0.9758331491555496, -1.5610056645298065, 0.1978019966068938, 25.974833260630067, 588.9249866598662, 25.000090064526148, 24.999000111474516, 597.2936817468752, 0, 0.06725904907780667, 0]
[0, 0.00870365568935056, 0.04408098408338335, 1.0334143949974213, 0.9773300023355662, -1.5058239939187221, 0.1580921684003066, 25.976330113810082, 589.1847251019618, 24.997649344848742, 24.999000111474516, 597.5536464865643, 0, -0.15772053524701057, 0]
[0, -0.006147594414243944, 0.044080984083028546, 1.0034907954058458, 0.9780634143704879, -1.4698752171297613, 0.05090765651934452, 25.977063525845004, 589.4444660541355, 24.99817432486561, 24.999000111474516, 597.8136071839258, 0, -0.16597035318128173, 0]
[0, -0.02937634274251072, 0.04408098408302839, 0.980056993866134, 0.9766510463272403, -1.540485408508626, -0.0348006935912787, 25.975651157801757, 589.7042016437382, 24.99766852122807, 24.999000111474516, 598.0735616897402, 0, -0.02102249017880853, 0]
[0, 0.08076204497069868, 0.04408098408302848, 0.9896748956386409, 0.9751157071684228, -1.6209975272705488, -0.037743786826458736, 25.97411581864294, 589.9639313856899, 24.996694807193126, 24.999000111474516, 598.3335198559136, 0, 0.14402170985913765, 0]
[0, -0.0066360965531976485, 0.044080984083028255, 0.9792921570975622, 0.9749042214616092, -1.464641943515891, 0.03712231829661966, 25.973904332936126, 590.2236618421573, 24.99901661208137, 24.999000111474516, 598.5934738726683, 0, -0.12688032064893884, 0]
[0, -0.06357244997332129, 0.04408098408302824, 0.9411570719727839, 0.9762303441290854, -1.463275081447971, 0.010798023550280297, 25.9752304556036, 590.4833905291355, 24.996461986644682, 24.999000111474516, 598.8534184621943, 0, -0.0864572449027623, 0]
[0, -0.00902332168739474, 0.044080984083028366, 0.9257464340865669, 0.9750127021778078, -1.3575618862917513, -0.005303774568322532, 25.974012813652326, 590.7431157787657, 24.9947050631205, 24.999000111474516, 599.1133583876557, 0, -0.19630483228247586, 0]
[0, 0.1070799214042594, 0.044080984082673205, 0.9489794272144199, 0.9741698910614558, -1.4972911649865432, -0.05775168948689095, 25.973170002535973, 591.0028326337074, 24.99545531387239, 24.999000111474516, 599.3733040836029, 0, 0.03913481542139907, 0]
[0, 0.009871144931379514, 0.04408098408338302, 0.9570609140849373, 0.9722880372963989, -1.458329502142044, -48.26807740781855, 25.971288148770917, 591.2571196597127, 24.99778683870354, 24.999000111474516, 599.6332468581851, 1, -0.08504620494491144, 0]
[0, 48.41046372497068, 0.044080984082673066, 0.9323503495340031, 0.9362701848784106, -1.5195993099154972, 6.69999086217028, 25.93527029635293, 591.5118681914244, 24.99509097754676, 24.999000111474516, 599.8986484013384, 1, 24.281212488333598, 0]
[0, -9.065765374905256, 0.04408098408302791, 0.8896666753811469, 0.9340433854281827, -1.5536360136615133, -2.046223585817292, 25.933043496902698, 591.7662430003476, 25.03396807650652, 24.999000111474516, 600.1633365193437, 1, -4.321297483782882, 0]
[0, -5.400661263900801, 0.04408098408302757, 0.981584561116777, 0.9797849190746099, -1.5606102750401911, -6.318944489775415, 25.978785030549126, 592.0198610350069, 25.03794412200882, 24.999000111474516, 600.4276376545233, 1, -2.6797335021029247, 0]
[0, -4.5595019939437496, 0.044080984083382756, 1.0202235627606515, 1.0254397288123072, -1.5728449351050018, -8.15942826510797, 26.024439840286824, 592.2725862351753, 25.03971575158812, 24.999000111474516, 600.6915823265407, 1, -2.341352231551246, 0]
[0, -4.52132892928237, 0.044080984083027915, 1.0101814147782513, 1.0706479741341823, -1.693408553377004, -8.517372046665416, 26.069648085608698, 592.5244324191734, 25.036404568251328, 24.999000111474516, 600.9551168680608, 1, -2.1413554396996712, 0]
[0, -4.426660834498084, 0.044080984083027935, 1.0679616488858714, 1.1058282429872157, -1.4624324691666983, -7.979370881530753, 26.104828354461734, 592.7755006491672, 25.03038034028923, 24.999000111474516, 601.2181946656366, 1, -2.589781794903595, 0]
[0, -4.219938155512318, 0.04408098408302765, 1.1625251748947247, 1.0884181495763596, -1.7192964924077625, -6.931207015374414, 26.08741826105088, 593.0259366487668, 25.02743858951417, 24.999000111474516, 601.4807883180908, 1, -2.2481060111814726, 0]
[0, -3.8689238607950154, 0.04408098408302783, 1.0040957676299032, 1.0654028053596873, -1.5656161267152926, -5.619478894626833, 26.064402916834204, 593.2759040071293, 25.022673902476686, 24.999000111474516, 601.7428959191795, 1, -2.002187805551092, 0]
[0, -3.375652898559612, 0.04408098408302768, 0.9955297278123791, 1.0447381616476805, -1.58758213634439, -4.193640765261928, 26.043738273122198, 593.5255679488283, 25.01630066541511, 24.999000111474516, 602.0045415005922, 1, -1.6917344091522444, 0]
[0, -2.737575271540067, 0.04408098408302764, 1.0420634977182852, 1.025530726216854, -1.4477585090628633, -2.803939412825935, 26.024530837691373, 593.7750791314741, 25.00962825452466, 24.999000111474516, 602.265774357781, 1, -1.6691419197928994, 0]
[0, -2.1081133754460546, 0.04408098408267243, 1.0197436305816336, 1.0085201435361786, -1.6999737774117238, -1.5044425205950145, 26.007520255010697, 594.0245693104923, 25.004969598261415, 24.999000111474516, 602.5266534238989, 1, -0.9033685614512743, 0]
[0, -1.4147854743203787, 0.04408098408302731, 1.0131575327615556, 0.9909876200624662, -1.7589401586046383, -0.3753736248220786, 25.989987731536985, 594.2741439149582, 24.999631940137487, 24.999000111474516, 602.7872516521329, 1, -0.4401581227289846, 0]
[0, -0.8072149783222827, 0.04408098408302704, 0.9001455097796619, 0.9805069964187159, -1.665506118536415, 0.52217164093775, 25.979507107893234, 594.5238776723598, 24.997819046302403, 24.999000111474516, 603.0476403679094, 1, -0.0643101820717682, 0]
[0, -0.3335702914816424, 0.044080984083027255, 0.9964873319973946, 0.974256792418464, -1.5791808642139786, 1.2257463955053147, 25.97325690389298, 594.7738214837774, 24.99625234048308, 24.999000111474516, 603.3078828695718, 1, -0.14148015380267287, 0]
[0, 0.1483341543722197, 0.04408098408302743, 0.9754453978971899, 0.9715429798427048, -1.5966557712712928, 1.6516028397972007, 25.97054309131722, 595.0239946457277, 24.994140015227003, 24.999000111474516, 603.568045576544, 1, 0.1684355863426572, 0]
[0, 0.34249557483832777, 0.044080984083027165, 0.9906679112266707, 0.9679858731191378, -1.7167217143471496, 1.87793645449298, 25.966985984593656, 595.2743962934849, 24.99647864353392, 24.999000111474516, 603.8281697736784, 1, 0.4286580686512149, 0]
[0, 0.5489417525279525, 0.04408098408302727, 1.006406037076738, 0.96759868646004, -1.7638531523808505, 1.9460783397788446, 25.96659879793456, 595.5250109370517, 24.993730601382595, 24.999000111474516, 604.088297523361, 1, 0.576885749437213, 0]
[0, 0.686118317239959, 0.04408098408302737, 1.0281200007032472, 0.9699851637852122, -1.6718654984661059, 1.8718872872158032, 25.96898527525973, 595.7758109310658, 24.994974344507636, 24.999000111474516, 604.3484632966451, 1, 0.45778362607340295, 0]
[0, 0.7135230441351765, 0.044080984083027075, 0.9858942288042604, 0.9740932525538899, -1.820870057881686, 1.6990221494788613, 25.973093364028408, 596.0267619023418, 24.997299066335422, 24.999000111474516, 604.608689485158, 1, 0.7837970749582888, 0]
[0, 0.6973459580464101, 0.044080984083027054, 0.9444345075197769, 0.9772992024601971, -1.7997403610661484, 1.4499058786627985, 25.976299313934714, 596.277825113692, 24.998864666119697, 24.999000111474516, 604.8689918395753, 1, 0.8184772278740566, 0]
[0, 0.6093400919208619, 0.04408098408302737, 0.9698914482644861, 0.9840562102185204, -1.7607503707369137, 1.1580526384105834, 25.983056321693038, 596.5289610872737, 25.00109653488307, 24.999000111474516, 605.1293765832369, 1, 0.6606730139843582, 0]
[0, 0.4891369463368431, 0.044080984083027526, 1.027611931721723, 0.991466067658118, -1.899845035631186, 0.8561660489701992, 25.990466179132635, 596.7801327728789, 25.00242371842205, 24.999000111474516, 605.3898437919319, 1, 0.7067646330678974, 0]
[0, 0.3576546347997839, 0.04408098408302721, 0.9848549973723952, 0.9975837897587543, -1.8284778963867707, 0.5445487361725608, 25.996583901233272, 597.0313049032591, 25.00343858291526, 24.999000111474516, 605.6503892831155, 1, 0.6050760525901024, 0]
[0, 0.16924155540479854, 0.04408098408302744, 0.9979736909366131, 1.0044093113389845, -1.895002195250882, 0.24196009104333593, 26.0034094228135, 597.2824457002666, 25.004268659644868, 24.999000111474516, 605.9110006574837, 1, 0.5869037184620889, 0]
[0, -0.024183856727601885, 0.04408098408302746, 1.0370471454749308, 1.0104413216927692, -1.8844337962144158, 0.005911189205085571, 26.009441433167286, 597.5335327427975, 25.002944520159872, 24.999000111474516, 606.1716622515603, 1, 0.3960603150535067, 0]
[0, -0.11897674693085392, 0.04408098408302779, 1.0402196281800946, 1.0164715584311108, -1.9482725736170794, -0.16076497195167086, 26.01547166990563, 597.7845523247158, 25.000630179630615, 24.999000111474516, 606.4323648606348, 1, 0.4397051279946136, 0]
[0, -0.19672814338522754, 0.04408098408302775, 1.0088973744847245, 1.0207221385363496, -1.8303791046378886, -0.27335561527516095, 26.019722250010865, 598.0354971839095, 25.000499749683513, 24.999000111474516, 606.6930988341873, 1, 0.2710298647354801, 0]
[0, -0.2768808695474444, 0.04408098408302794, 1.1022389580911867, 1.0254844806364833, -1.8492036363305862, -0.34103291042283534, 26.024484592111, 598.2863651823459, 25.000059353698067, 24.999000111474516, 606.95385285292, 1, 0.08174300279857105, 0]
[0, -0.34532326851457684, 0.044080984083028164, 1.0435613670823949, 1.02860774923538, -1.8950809632525016, -0.36586803071608776, 26.027607860709896, 598.5371587720878, 24.998711997906867, 24.999000111474516, 607.2146157356436, 1, 0.22861061991584908, 0]
[0, -0.3862108906377076, 0.04408098408302803, 1.0642424037295495, 1.0298508940177697, -1.931810446129215, -0.366614247682746, 26.028851005492285, 598.7878825823701, 24.996890615194935, 24.999000111474516, 607.475378345105, 1, 0.22640375680750902, 0]
[0, -0.4342028227338883, 0.044080984083028095, 1.0687712738531026, 1.0325414657071619, -1.9653577273266345, -0.3416534906186727, 26.031541577181677, 599.038543575817, 24.99516417222935, 24.999000111474516, 607.7361308590674, 1, 0.2451562787073196, 0]
[0, -0.45143460017277937, 0.04408098408302829, 1.0639242409932668, 1.0351819454054754, -1.8873185582563607, -0.2612107840992431, 26.03418205687999, 599.2891542357743, 24.99250713352876, 24.999000111474516, 607.996866470153, 1, 0.12078325311580773, 0]
[0, -0.37441768156794386, 0.044080984083028414, 1.1042143004610339, 1.037963112092256, -1.8146223228163318, -0.16555828328362793, 26.036963223566772, 599.5397276464869, 24.990215401698194, 24.999000111474516, 608.2575873456137, 1, -0.03319801268871947, 0]
[0, -0.34221899205797557, 0.044080984083028484, 1.0498472665255045, 1.0394352748578504, -1.8460582572670736, -0.07473788297319889, 26.038435386332367, 599.790275481376, 24.990633189320853, 24.999000111474516, 608.518292266553, 1, 0.13409742748718756, 0]
[0, -0.32416235298693774, 0.04408098408302838, 1.0351102720266183, 1.0393015612543859, -1.8040695490688698, -0.010113848730135905, 26.038301672728903, 600.0408057365572, 24.989605105980807, 24.999000111474516, 608.7789794987862, 1, 0.10468243167314073, 0]
[0, -0.34032343732869796, 0.04408098408302859, 1.0253616385863211, 1.040773335839636, -1.9604530508302755, 0.07462811597955318, 26.039773447314154, 600.2913282590929, 24.988135789241777, 24.999000111474516, 609.0396450376056, 1, 0.3610038149351964, 0]
[0, -0.25696065406964197, 0.04408098408302868, 1.1144240431785608, 1.041905619018778, -1.9150961185573459, 0.13783578677035258, 26.040905730493296, 600.5418496895312, 24.98552768315303, 24.999000111474516, 609.3002945955085, 1, 0.16247029793350576, 0]
[0, -0.25118414783833876, 0.04408098408302828, 1.115219048391523, 1.0455401652460279, -1.9163815956935344, 0.21386582755717012, 26.044540276720547, 600.792377839897, 24.98618037103297, 24.999000111474516, 609.5609275695998, 1, 0.16360629290999196, 0]
[0, -0.16995657447647983, 0.04408098408302845, 1.0371414718518384, 1.047159760118252, -1.873430179819897, 0.2545511930946428, 26.04615987159277, 601.0429159961271, 24.984593352321735, 24.999000111474516, 609.8215507141841, 1, 0.2825490653384328, 0]
[0, -0.1867214876302239, 0.04408098408302875, 0.9789535016518341, 1.048746826416615, -1.9856053535910494, 0.2642147071209049, 26.047746937891134, 601.2934639378847, 24.98571142013061, 24.999000111474516, 610.0821624537392, 1, 0.559991099620559, 0]
[0, -0.2061451982601693, 0.04408098408338348, 1.0709139551696325, 1.051502585633624, -2.013375328794563, 0.25363107326646106, 26.05050269710814, 601.5440192511394, 24.98401243657031, 24.999000111474516, 610.342761339597, 1, 0.4190589657260184, 0]
[0, -0.22191176118124925, 0.04408098408267374, 1.1270894462511043, 1.0570227679691908, -1.8519502979360762, 0.25920849278863783, 26.05602287944371, 601.7945815116058, 24.982339313943612, 24.999000111474516, 610.6033465117689, 1, 0.046906754153629215, 0]
[0, -0.17351212751258518, 0.04408098408302846, 1.064025389797087, 1.0611421227011775, -2.12180675184705, 0.2540947064984077, 26.060142234175693, 602.045148985107, 24.980809318531783, 24.999000111474516, 610.86392300705, 1, 0.6135314811814765, 0]
[0, -0.18183686737088472, 0.04408098408302876, 1.1105172821558664, 1.0615397170375196, -1.9613506181269598, 0.2525744645848229, 26.060539828512038, 602.2957204448511, 24.981454436163723, 24.999000111474516, 611.1244907827296, 1, 0.26810197270430436, 0]
[0, -0.16160554063265806, 0.044080984083028435, 1.1764168878486354, 1.0675905612895775, -1.9950042895517262, 0.26921700414351196, 26.066590672764093, 602.5462968476895, 24.980482536349747, 24.999000111474516, 611.3850523804234, 1, 0.20334169600911123, 0]
[0, -0.1122102514195971, 0.04408098408302839, 1.0199311164882865, 1.070209121579728, -1.9302067378474066, 0.2988967084834626, 26.069209233054245, 602.7968805514453, 24.9805817078809, 24.999000111474516, 611.645612936156, 1, 0.41903858824281714, 0]
[0, -0.06447196772674241, 0.04408098408302857, 1.0341162003526756, 1.0721745881897722, -2.091356426247716, 0.3108958368396057, 26.07117469966429, 603.0474718773456, 24.98185138969807, 24.999000111474516, 611.9061774123275, 1, 0.6694119256604738, 0]
[0, -0.0758723320354553, 0.04408098408302839, 1.0687237501842701, 1.0762912902540398, -2.083991543332328, 0.31770178213534483, 26.075291401728556, 603.2980708088414, 24.983418333810185, 24.999000111474516, 612.1667454230166, 1, 0.5842612917942502, 0]
[0, -0.06686842135100186, 0.044080984083028185, 1.0867424947780056, 1.0829201689487928, -2.0220943742552073, 0.2792854401172288, 26.08192028042331, 603.5486723977214, 24.983369632228914, 24.999000111474516, 612.4273184018456, 1, 0.4528895748549644, 0]
[0, -0.1544252546140754, 0.044080984083028345, 1.1532757075610056, 1.0887126009823531, -2.1233585165721935, 0.26244127386965077, 26.08771271245687, 603.7992746821966, 24.98411579472272, 24.999000111474516, 612.6878890231039, 1, 0.4399694382890207, 0]
[0, -0.11903097163806382, 0.04408098408338327, 1.1794687902966265, 1.0932160207990351, -1.88432796124459, 0.23093065781338398, 26.092216132273553, 604.049874020661, 24.98171193191333, 24.999000111474516, 612.9484609474246, 1, 0.028002276539537796, 0]
[0, -0.1637677324164032, 0.04408098408302843, 1.0993875375167603, 1.0975959962650428, -2.016467553621741, 0.19722896404795867, 26.09659610773956, 604.3004668326462, 24.983105640334678, 24.999000111474516, 613.2090304961828, 1, 0.36249796205229456, 0]
[0, -0.1881961292377403, 0.044080984083028095, 1.0445128094685963, 1.0978797099962752, -2.0650944543050667, 0.1654338231736265, 26.096879821470793, 604.5510498704538, 24.98189015855496, 24.999000111474516, 613.4695956609996, 1, 0.5303304502284609, 0]
[0, -0.2083834603055344, 0.044080984083028366, 1.0915623112734318, 1.1015065324568674, -2.25202930264786, 0.1551941572028409, 26.100506643931386, 604.8016224516062, 24.98115428573151, 24.999000111474516, 613.7301547156324, 1, 0.7244674437072325, 0]
[0, -0.18715778938678473, 0.0440809840830282, 1.1020181133108005, 1.1068249088396895, -2.1236346464106295, 0.15704348130623103, 26.105825020314207, 605.0521851633123, 24.980380864189875, 24.999000111474516, 613.9907095503893, 1, 0.5092772079271026, 0]
[0, -0.17683295916183095, 0.04408098408302794, 1.0828197243889037, 1.1140849016506769, -2.1766298954768013, 0.20266171196069502, 26.113085013125193, 605.3027435026672, 24.98083605435081, 24.999000111474516, 614.2512609955314, 1, 0.6297528885294819, 0]
[0, -0.08616912093612616, 0.044080984083028046, 1.114041586401941, 1.1191991674555544, -2.19317665162297, 0.2593719872329452, 26.11819927893007, 605.5533037967616, 24.980948639048574, 24.999000111474516, 614.5118170937536, 1, 0.639149186232618, 0]
[0, -0.04116871962818226, 0.04408098408267293, 1.0952635513225946, 1.12549514719408, -2.266931707524317, 0.2634390885708129, 26.124495258668595, 605.8038662487434, 24.983806349068665, 24.999000111474516, 614.7723818311599, 1, 0.8095585842723918, 0]
[0, -0.12284370362534147, 0.0440809840830274, 1.1547209082978591, 1.1318737495129403, -2.1885680817411037, 0.2718813043261786, 26.130873860987457, 606.0544319311454, 24.98556169828039, 24.999000111474516, 615.0329478569803, 1, 0.5288919429653038, 0]
[0, -0.09965577175847314, 0.04408098408302753, 1.1958072839679028, 1.1399607016034667, -2.139866640242212, 0.30068601494156044, 26.138960813077983, 606.3050041867207, 24.983353082376695, 24.999000111474516, 615.2935173791594, 1, 0.38105249964555066, 0]
[0, -0.0469007033916896, 0.04408098408302731, 1.1807085900476597, 1.145247134633745, -2.2259740922897637, 0.30775251520858365, 26.14424724610826, 606.5555836883523, 24.984388797982774, 24.999000111474516, 615.554095331723, 1, 0.5685442755650185, 0]
[0, -0.07607506559190048, 0.044080984083027484, 1.2064172728141431, 1.1490438645264451, -2.2016095779750295, 0.27697080133861374, 26.148043976000963, 606.8061669673251, 24.986483274553983, 24.999000111474516, 615.814679275475, 1, 0.4646369145358289, 0]
[0, -0.14839932210330695, 0.04408098408338257, 1.1106541184807595, 1.1547119607500436, -2.146428294354674, 0.23947183854858858, 26.15371207222456, 607.0567501548809, 24.986086510798394, 24.999000111474516, 616.0752628939141, 1, 0.5182839193237747, 0]
[0, -0.17580076850657592, 0.04408098408267272, 1.2038168248016354, 1.1593597662935946, -2.208168327496029, 0.22798348463733623, 26.158359877768113, 607.3073324286696, 24.984163564400752, 24.999000111474516, 616.3358438950738, 1, 0.4235512819623257, 0]
[0, -0.14162577026173517, 0.04408098408302756, 1.190034299808609, 1.1645501622205738, -2.096861375454459, 0.2216905307865447, 26.16355027369509, 607.5579133886555, 24.983392323728868, 24.999000111474516, 616.5964254711224, 1, 0.287588113303233, 0]
[0, -0.14395515736119815, 0.04408098408302763, 1.184665141365977, 1.1687943993596919, -2.261770796454253, 0.20196187626012208, 26.16779451083421, 607.8084910852958, 24.98447551004574, 24.999000111474516, 616.8570074292703, 1, 0.5542918317067382, 0]
[0, -0.1817659480847832, 0.04408098408302785, 1.1746501549502668, 1.1716798763921332, -2.2453638968427847, 0.16726131136874872, 26.17067998786665, 608.0590619700996, 24.98441089921016, 24.999000111474516, 617.1175863106412, 1, 0.5265425049269679, 0]
[0, -0.2290812977407451, 0.044080984083027665, 1.1730415058636712, 1.1772299189188749, -2.4511861335404173, 0.12147765762987191, 26.17623003039339, 608.3096214091976, 24.98312622222652, 24.999000111474516, 617.3781577704304, 1, 0.8274513161292352, 0]
[0, -0.27950483536345916, 0.04408098408338277, 1.1623304947721829, 1.1825161766438204, -2.253916214154588, 0.07747069572919393, 26.18151628811834, 608.5601650808671, 24.98130681596208, 24.999000111474516, 617.638717125093, 1, 0.5075917035541773, 0]
[0, -0.3106526025584124, 0.04408098408267289, 1.2408483740633995, 1.1908140389566588, -2.2182572235756832, 0.045897042332328414, 26.189814150431175, 608.8106901329858, 24.97906040856592, 24.999000111474516, 617.8992613584636, 1, 0.28249098278884643, 0]
[0, -0.3218056773008282, 0.0440809840830277, 1.2341850962344498, 1.1959307583983876, -2.2088568496295644, 0.04748456671168355, 26.194930869872906, 609.0611973670997, 24.977094609823915, 24.999000111474516, 618.159789161112, 1, 0.271415023050567, 0]
[0, -0.2804912745925555, 0.04408098408302779, 1.182466714816788, 1.1987947491199493, -2.322461603845694, 0.060580565530558766, 26.197794860594467, 609.3116885618044, 24.975495691924245, 24.999000111474516, 618.4203038973826, 1, 0.5671570153843004, 0]
[0, -0.26789450842517626, 0.04408098408302764, 1.1904421147841422, 1.201533377710895, -2.3241629446110306, 0.08299208594521143, 26.20053348918541, 609.5621663618023, 24.975480797382943, 24.999000111474516, 618.6808063392747, 1, 0.5593880422562676, 0]
[0, -0.2468990427192269, 0.04408098408302777, 1.198901331632985, 1.2072140700923681, -2.188381276283841, 0.08369172798229593, 26.206214181566885, 609.8126308002146, 24.97459631367651, 24.999000111474516, 618.9412980672757, 1, 0.3359534265047004, 0]
[0, -0.28675805366819823, 0.04408098408302809, 1.2468807999468388, 1.2128121788152808, -2.138141004393503, 0.09721609668853973, 26.2118122902898, 610.0630834748454, 24.97404556435422, 24.999000111474516, 619.2017752558712, 1, 0.14273110110613763, 0]
[0, -0.2570317508363036, 0.04408098408302786, 1.3093377888927729, 1.216179042909423, -2.2723916790599574, 0.1348593581558233, 26.21517915438394, 610.3135285304347, 24.97152152659819, 24.999000111474516, 619.4622404349358, 1, 0.24975030676455523, 0]
[0, -0.19713691987130286, 0.04408098408302796, 1.2381402569420246, 1.217604484716593, -2.4525227459015504, 0.19802946117985615, 26.21660459619111, 610.5639726948069, 24.971162880701467, 24.999000111474516, 619.7226989430696, 1, 0.6974578559549016, 0]
[0, -0.11718698659006634, 0.04408098408302809, 1.3118955856537684, 1.2200801120521179, -2.406615872895102, 0.23639098453800134, 26.219080223526635, 610.814419542589, 24.97192616416105, 24.999000111474516, 619.9831580168117, 1, 0.5243585926207577, 0]
[0, -0.129479757330258, 0.04408098408338306, 1.2343022125378378, 1.2270081589930213, -2.261851907682902, 0.26360308165033086, 26.22600827046754, 611.0648715397368, 24.97370372885689, 24.999000111474516, 620.2436166949665, 1, 0.431517158636745, 0]
[0, -0.11787200622396642, 0.04408098408302835, 1.2575537295356123, 1.2322136455966277, -2.3606364580981447, 0.26497778381328735, 26.231213757071146, 611.3153282576332, 24.972868065733564, 24.999000111474516, 620.504076275668, 1, 0.5462165628703142, 0]
[0, -0.14663697658394828, 0.0440809840826733, 1.2323251648325666, 1.236486974194122, -2.3552027616142417, 0.25745823679328034, 26.235487085668638, 611.5657884663872, 24.972949939633008, 24.999000111474516, 620.7645345107861, 1, 0.5681232407064405, 0]
[0, -0.15253203261030734, 0.04408098408302816, 1.2948834375731972, 1.2419100927698306, -2.320469208196172, 0.23168577511367397, 26.240910204244347, 611.8162489939402, 24.97180791645055, 24.999000111474516, 621.0249912345549, 1, 0.3889996716912285, 0]
[0, -0.189884635801, 0.04408098408302833, 1.269899149767863, 1.2475607642898012, -2.3887158867595533, 0.20255063473679305, 26.246560875764317, 612.0667065292712, 24.971387051345573, 24.999000111474516, 621.285443408037, 1, 0.5216380565409517, 0]
[0, -0.20729579284048028, 0.04408098408302824, 1.3151022332312063, 1.2514361635872322, -2.378186007923975, 0.18742169171570452, 26.250436275061748, 612.3171594468399, 24.96989839455505, 24.999000111474516, 621.5458897011584, 1, 0.40866356971210793, 0]
[0, -0.1926857403223447, 0.04408098408302808, 1.2871166453720797, 1.2566420031740577, -2.461557375078995, 0.20777029095531377, 26.255642114648573, 612.5676101143482, 24.968921782093275, 24.999000111474516, 621.8063315799859, 1, 0.5971040467772855, 0]
[0, -0.12602205700029587, 0.044080984083028366, 1.24535723561499, 1.2607267303197665, -2.416752326470359, 0.2132638564216415, 26.259726841794283, 612.818058930491, 24.96891985019706, 24.999000111474516, 622.0667751077393, 1, 0.635830714836195, 0]
[0, -0.15137587398117366, 0.0440809840830284, 1.2649734940624857, 1.2666828154201524, -2.449624669948874, 0.17968923011846738, 26.26568292689467, 613.0685020179704, 24.970730794907286, 24.999000111474516, 622.3272180035351, 1, 0.6343456357880553, 0]
[0, -0.23283538903880094, 0.04408098408338332, 1.2635249822577, 1.2730326203667117, -2.4697884520123763, 0.17455922279161187, 26.27203273184123, 613.3189390892095, 24.96977307128668, 24.999000111474516, 622.5876528987114, 1, 0.6241979269232312, 0]
[0, -0.18633107655572057, 0.044080984083028525, 1.3123556636446985, 1.2793829021539733, -2.34548909048365, 0.15551707253197686, 26.278383013628492, 613.5693680833014, 24.966874948204712, 24.999000111474516, 622.8480839525535, 1, 0.35513073339782686, 0]
[0, -0.2275049657841544, 0.0440809840830286, 1.3072817489144775, 1.2856292841493537, -2.4111938257953103, 0.1634556353888193, 26.28462939562387, 613.8197901605774, 24.967905802993208, 24.999000111474516, 623.1085073800045, 1, 0.4439399343395114, 0]
