['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.10931981485545804, 0.044080984131567726, 0.0381911087113151, 0.004790351040647857, 0.028430095517438088, -0.005332105491886695, 25.003790462515166, 441.2579508521036, 24.991248959139604, 24.999000111474516, 448.0689260048436, 0, -0.04319301810468786, 0]
[0, 0.04505259383634612, 0.044080983970779135, 0.029628912458444595, 0.004089812029270945, -0.10335621899596953, 0.004261582099657123, 25.003089923503786, 441.5079715146716, 24.99062904432558, 24.999000111474516, 448.3188086712569, 0, 0.1493614990116479, 0]
[0, -0.00436540020268901, 0.04408098414822173, 0.001120062571459644, 0.003643308398429844, 0.07021516607939238, 0.07781088236433406, 25.002643419872946, 441.75799539138944, 24.989450398690177, 24.999000111474516, 448.5686871224629, 0, -0.09542198036038517, 0]
[0, 0.00368680169136041, 0.04408098413156784, 0.02159601390408105, 0.00502255403641843, -0.10901826837892403, 0.0498169651901606, 25.004022665510934, 442.0080198932786, 24.98847677277986, 24.999000111474516, 448.81856199228093, 0, 0.1521753509848028, 0]
[0, 0.025309201758667677, 0.04408098397113428, 0.008855847851592206, 0.004120035761090435, 0.19829559612543923, 0.10278246237632786, 25.003120147235606, 442.25804965996116, 24.988601600971172, 24.999000111474516, 449.0684351807538, 0, -0.2977223359999391, 0]
[0, -0.09991408797957858, 0.04408098414822178, 0.011658703380400466, 0.005554085174818763, -0.0032085589322483343, -0.01350968213030592, 25.004554196649337, 442.50807416939756, 24.98885706289832, 24.999000111474516, 449.31829535111086, 0, -0.04831567150893245, 0]
[0, -0.04621046604609497, 0.044080984131568045, -0.028249371353206494, 0.0027649771395290815, 0.05648865213996028, -0.031128759149015688, 25.001765088614047, 442.7580916068217, 24.985260543122855, 24.999000111474516, 449.5681471134941, 0, -0.03875652078752829, 0]
[0, -0.044691754749404296, 0.04408098397113448, -0.004918622424965077, 0.002295869317000173, 0.13817390965743723, -0.02937113575480762, 25.001295980791518, 443.00810197597275, 24.98590834995473, 24.999000111474516, 449.8179905358962, 0, -0.21067203007880406, 0]
[0, -0.0389787757115185, 0.04408098414857705, -0.04181247566909177, 0.0019060244202151466, 0.12958052401659378, -0.08241245193122344, 25.00090613589473, 443.2581003509966, 24.984959978505753, 24.999000111474516, 450.06782602249166, 0, -0.12445718803118272, 0]
[0, 0.061548308804820734, 0.04408098413156832, 0.022314712253745886, -0.00011582776985442756, -0.12195015802295617, -0.09451145178163076, 24.998884283704662, 443.50808542744636, 24.9841718634053, 24.999000111474516, 450.31766255101456, 0, 0.20340115216626858, 0]
[0, 0.12009698083451772, 0.044080983971134975, -0.0036664739701212363, -0.001346376249809427, 0.2742699118656369, 0.020416253970790343, 24.99765373522471, 443.7580673988672, 24.985936810598787, 24.999000111474516, 450.5675054663722, 0, -0.34326360851431, 0]
[0, 0.18460478007279038, 0.044080984148222126, -0.05368680056958879, 0.00050777906883089, -0.14238667423058732, -0.07297612893714239, 24.99950789054335, 444.008037843019, 24.987062890622383, 24.999000111474516, 450.81736068264485, 0, 0.4400690935333743, 0]
[0, 0.12543439505334866, 0.04408098413156835, 0.042108895472538384, -0.002765009326321572, 0.07758695816815114, 0.112902483169059, 24.996235102148194, 444.25801334500414, 24.98899724297248, 24.999000111474516, 451.06722302545296, 0, -0.11539881521915318, 0]
[0, 0.14318513493749238, 0.0440809839711347, 0.022569831705316092, 0.0013319755227472444, 0.04439278747319027, 0.08008568706988209, 25.000332086997265, 444.5079911182974, 24.988313337388423, 24.999000111474516, 451.31709414931396, 0, -0.019849256035522428, 0]
[0, 0.05514609934082242, 0.04408098414822208, -0.025818216410264296, 0.0002506117796762118, 0.06763774673322258, 0.06277416637618449, 24.999250723254193, 444.757969612767, 24.989788043310114, 24.999000111474516, 451.56696624048794, 0, -0.008686979332774805, 0]
[0, -0.025142440791847527, 0.04408098413121307, -0.022090916206033893, 7.180860970932043e-05, -0.12640645466703404, 0.048419050079603516, 24.999071920084226, 445.0079475725179, 24.988459778277978, 24.999000111474516, 451.81683204003906, 0, 0.2506776212371614, 0]
[0, 0.01872085900548235, 0.044080983971134545, -0.04741647650946056, 4.627533505028067e-06, 0.09859032627480423, 0.12984521023332846, 24.999004739008022, 445.2579323970075, 24.986989001181335, 24.999000111474516, 452.06669543648354, 0, -0.03491163641706667, 0]
[0, -0.0013915534499144358, 0.044080984148221695, 0.013018268551406384, 0.0023819926976089948, 0.05686657800604614, 0.0994151624671197, 25.001382104172126, 445.50792153201303, 24.988123505244744, 24.999000111474516, 452.3165546539816, 0, -0.09449089347906164, 0]
[0, -0.01983168815908455, 0.04408098413156796, 0.0029614967159128295, 0.002089379025527194, 0.13061928356310443, 0.04192985629271543, 25.001089490500043, 445.7579098869288, 24.98732862104123, 24.999000111474516, 452.5664079941184, 0, -0.20103614231644434, 0]
[0, 0.007101793114616443, 0.04408098397113432, 0.010424361159590226, 0.0012292855715045903, 0.06274344190409253, -0.044126990906991716, 25.00022939704602, 446.00788973732745, 24.986494956619776, 24.999000111474516, 452.8162578377934, 0, -0.0939109242806266, 0]
[0, -0.00011225208617165333, 0.044080984148221675, 0.016600325666290505, -0.0006525607995181796, 0.04440202245039537, -0.07050801561298246, 24.998347550675, 446.25785865689875, 24.98670245356693, 24.999000111474516, 453.0661035323024, 0, -0.0790133580134579, 0]
[0, 0.04935096410584512, 0.04408098413156774, 0.04919248044211853, -0.0015583795389141465, -0.028684364765884776, -0.07236218101346095, 24.997441731935602, 446.5078164461611, 24.98602670272512, 24.999000111474516, 453.31594950906106, 0, 0.0002660249973390136, 0]
[0, 0.05477722707348276, 0.04408098397113408, 0.0424677807206885, -0.0023459745186984707, -0.014198439734864607, -0.03631751524590684, 24.99665413695582, 446.7577663307362, 24.986883885468615, 24.999000111474516, 453.5657963050917, 0, -0.006725478643496045, 0]
[0, 0.09164819666841517, 0.044080984148221224, -0.034409619738887565, -0.0023983943715401145, -0.10152677042721187, -0.004434980081737448, 24.996601717102976, 447.0077112085336, 24.986789466310643, 24.999000111474516, 453.8156472716757, 0, 0.29455680082451885, 0]
[0, 0.04698010509639438, 0.04408098413192248, -0.029817836991246734, -0.0025110345309266157, 0.036800816644530984, 0.12669460679740663, 24.99648907694359, 447.2576629593987, 24.98773737415929, 24.999000111474516, 454.06549845621595, 0, 0.04520005241682825, 0]
[0, 0.09904050197942049, 0.044080983970779086, -0.04374272524762228, 0.00023175822279755367, 0.14549273948245683, 0.1432870963937769, 24.999231869697315, 447.5076233031273, 24.986780777012562, 24.999000111474516, 454.3153545492817, 0, -0.07588470554699056, 0]
[0, 0.059351151120714915, 0.04408098414822135, -0.0031717727843334764, 0.0006707251062583927, 0.11360678425634305, 0.09373750783724696, 24.999670836580776, 447.7575879290282, 24.9883600332352, 24.999000111474516, 454.5652120720237, 0, -0.12212735339434291, 0]
[0, 0.12813319423371625, 0.04408098413156735, 0.0468960101792915, -1.2280829378615483e-05, 0.06174292338880484, 0.025661119919152972, 24.998987830645138, 448.0075507803063, 24.98763412093922, 24.999000111474516, 454.8150772405902, 0, -0.09978260772813105, 0]
[0, 0.17292229149702926, 0.04408098397113389, 0.039119662658873074, -0.0011341231495423346, 0.02777483072286492, -0.020634571695062304, 24.997865988324975, 448.25750770065963, 24.989759253999388, 24.999000111474516, 455.064954240193, 0, -0.00838485321366464, 0]
[0, 0.11638779331914154, 0.04408098414822135, -0.021211946572994526, -0.0020664227902895188, -0.12277540090414121, -0.01641199009514486, 24.996933688684226, 448.5074590634073, 24.991451630980784, 24.999000111474516, 455.3148381266237, 0, 0.31539547971579707, 0]
[0, 0.038834358904368274, 0.044080984131567094, 0.015398411160278298, -0.0021602306586151108, 0.025067175696272877, 0.11342717011368852, 24.9968398808159, 448.7574166079672, 24.990884148622193, 24.999000111474516, 455.56472194453676, 0, -0.025794833967421008, 0]
[0, 0.11776703794604035, 0.04408098397113388, 0.025508675594695267, 0.000792263850143292, -0.038115785367743876, 0.10518651012069816, 24.99979237532466, 449.0073797889453, 24.98976501366178, 24.999000111474516, 455.81461278914446, 0, 0.09253353187229815, 0]
[0, 0.06808479284983857, 0.04408098414857619, 0.0003725652537196524, 0.0005616948293191765, 0.15527638370753072, 0.12368243149326487, 24.999561806303838, 449.25735036643925, 24.99231905107515, 24.999000111474516, 456.0645063086935, 0, -0.190174940533117, 0]
[0, -0.009222699254667288, 0.044080984131212614, 0.030386799632492727, 0.0014542556512885261, 0.1279371560029556, 0.03373138527241336, 25.000454367125805, 449.5073203482734, 24.991473533385648, 24.999000111474516, 456.3143955133275, 0, -0.24279262010269995, 0]
[0, 0.0012706144317970874, 0.044080983971134004, -0.01717589201364607, -0.00030550855908886534, 0.15106776086090057, -0.06579856582292432, 24.998694602915428, 449.75728072396004, 24.989852214819393, 24.999000111474516, 456.56428125253314, 0, -0.18331309640108612, 0]
[0, 0.0688277297208155, 0.044080984148221376, -0.012318235668497692, -0.002587884918558498, 0.18485940726779523, -0.11795003997574496, 24.996412226555957, 450.00722666346684, 24.990085991387787, 24.999000111474516, 456.81416958585083, 0, -0.21061857493546196, 0]
[0, 0.07341790967744455, 0.04408098413156774, 0.049224192628476236, -0.0043480970780586225, 0.06414062258427995, -0.15412160130486977, 24.994652014396458, 450.2571547495896, 24.991531925376215, 24.999000111474516, 457.06406096951207, 0, -0.13259079164372223, 0]
[0, 0.13454393381961038, 0.044080983971134295, -0.0006734677233458692, -0.006399928380350022, -0.0844121509849078, -0.14325736145839246, 24.99260018309417, 450.5070657695435, 24.991520034334393, 24.999000111474516, 457.31396091847387, 0, 0.2279014351418404, 0]
[0, 0.17139974024013602, 0.044080984148576884, -0.019358441846821395, -0.007743974655206721, -0.03629597638652071, 0.004748446807016492, 24.99125613681931, 450.75697291638664, 24.993244902481546, 24.999000111474516, 457.56387284931503, 0, 0.20641215671198307, 0]
[0, 0.13634782328000952, 0.044080984131213315, -0.012103600126584221, -0.005693676587886405, 0.16159107062281214, 0.12471083246398149, 24.99330643488663, 451.0068870597086, 24.994693466836544, 24.999000111474516, 457.81379370221174, 0, -0.13856779572980893, 0]
[0, 0.11233239765461756, 0.04408098397148956, -0.018003617476546666, -0.0038010059524159106, 0.056806594185492304, 0.08313836412720466, 24.9951991055221, 451.25680456687905, 24.994672628270997, 24.999000111474516, 458.0637213401834, 0, 0.024825574812296525, 0]
[0, 0.0133367924720134, 0.04408098414822227, -0.03503698688044296, -0.00511168526618317, 0.13651829600717347, 0.08209416622294918, 24.993888426208333, 451.50672533626414, 24.995031322864584, 24.999000111474516, 458.3136468471131, 0, -0.11761723277768739, 0]
[0, 0.030367569945029493, 0.044080984131213224, 0.035454212244820676, -0.0048702918193378585, -0.017620017567459775, 0.02728675962761636, 24.99412981965518, 451.7566444590891, 24.99326098243214, 24.999000111474516, 458.5635716420387, 0, 0.0012791724709019063, 0]
[0, 0.007583818984546173, 0.04408098397113467, -0.012260409982359024, -0.0059613509612985475, 0.01971371846809651, 0.02201728695380037, 24.99303876051322, 452.0065614221725, 24.99401996882343, 24.999000111474516, 458.8134936349492, 0, 0.021557700704554556, 0]
[0, -0.006859209922310608, 0.04408098414822171, 0.005302790451952722, -0.0059464896655114785, 0.07083749205955597, 0.03206568735757857, 24.993053621809004, 452.25647712770797, 24.993384011845343, 24.999000111474516, 459.0634114273654, 0, -0.09951043149680938, 0]
[0, -0.005518422403483776, 0.0440809841315678, -0.041904214377203104, -0.00574611409456496, -0.06927419680714927, 0.0006825132763563363, 24.993253997379952, 452.50638875283886, 24.992780640509956, 24.999000111474516, 459.3133250326282, 0, 0.21127268088476397, 0]
[0, 0.04617353104924331, 0.044080983971134406, -0.055530894810939126, -0.006690352440799074, 0.1709390895584773, 0.08496839784819502, 24.992309759033716, 452.7563038622114, 24.99241214236008, 24.999000111474516, 459.56323901620226, 0, -0.11593198986296352, 0]
[0, 0.1219646141588016, 0.044080984148221654, 0.06377111627662078, -0.004713174881886396, 0.03163022381865386, 0.04405588381721452, 24.99428693659263, 453.0062188678961, 24.993283966427953, 24.999000111474516, 459.81316019472786, 0, -0.08416999536648054, 0]
[0, 0.1778215464365877, 0.044080984131567996, 0.029611255341481405, -0.00579859402658182, -3.961425145152658e-05, 0.010404879441317301, 24.993201517447936, 453.2561307160871, 24.99498910386442, 24.999000111474516, 460.0630936674746, 0, 0.05884128433494347, 0]
[0, 0.16799171324555903, 0.04408098397113437, -0.008884856090452342, -0.006593599948882595, -0.02971191112708331, 0.03510814694733943, 24.992406511525633, 453.5060416051221, 24.996684734934547, 24.999000111474516, 460.3130386459702, 0, 0.17384595822549315, 0]
[0, 0.0364576346902032, 0.04408098414822168, -0.005775416035721143, -0.006047276140160009, -0.033351627439163284, 0.1025813824008828, 24.992952835334357, 453.75595765468483, 24.997246617123302, 24.999000111474516, 460.56298331409306, 0, 0.10762210686512066, 0]
[0, -0.05356642099433849, 0.044080984131567816, -0.008760381744769034, -0.004411129400318082, 0.12453806960217123, 0.13474169178049625, 24.994588982074198, 454.00588187965025, 24.994898262942094, 24.999000111474516, 460.81291942038047, 0, -0.18212083030436746, 0]
[0, -0.012305512593538223, 0.04408098397113423, -0.013235215444452324, -0.003378408785693744, 0.035582140248080665, 0.048651526222574425, 24.995621702688823, 454.255806623368, 24.993171069475807, 24.999000111474516, 461.0628505210672, 0, -0.013230817780250217, 0]
[0, -0.018723902592890543, 0.04408098414822181, 0.03022756533425015, -0.005062931871408062, 0.09818648527594193, 0.027924907669515144, 24.99393717960311, 454.5057299836099, 24.994059736019313, 24.999000111474516, 461.31277598051264, 0, -0.19616782637486668, 0]
[0, 0.030294516633584838, 0.044080984131567975, 0.04068066696884338, -0.0051734928789552255, -0.03599185401916753, -0.04582811555969347, 24.993826618595563, 454.7556453008158, 24.993355279930846, 24.999000111474516, 461.56270011825126, 0, 0.020593158864441234, 0]
[0, 0.0739355933774499, 0.04408098397148926, 0.041584392999164534, -0.007020365190122391, 0.1509060329081466, -0.02487904546444219, 24.991979746284393, 455.0055543579193, 24.99405392644826, 24.999000111474516, 461.8126268486629, 0, -0.25326667536085756, 0]
[0, 0.1735265364984368, 0.04408098414786686, 0.00492642136534766, -0.0068541179785618234, 0.21615936614824116, -0.09230301282557962, 24.992145993495956, 455.2554510325931, 24.994785919517696, 24.999000111474516, 462.06256517442404, 0, -0.23752094487684774, 0]
[0, 0.15728542285483318, 0.04408098413156772, -0.0456562312060535, -0.009276547582640009, -0.07890928936392064, -0.14240213087417597, 24.98972356389188, 455.505330636675, 24.997360740689782, 24.999000111474516, 462.31251377313856, 0, 0.31718035370385844, 0]
[0, 0.06312046137385867, 0.044080983971488956, -0.020757527030763626, -0.011579820694740148, -0.04730281072608343, 0.02328621961447412, 24.987420290779777, 455.7552079294144, 24.9975389800318, 24.999000111474516, 462.5624642066786, 0, 0.17470115988166146, 0]
[0, 0.08065935735211885, 0.04408098414786655, -0.04191132637374419, -0.008671233700058659, 0.06611508142692234, 0.12353803977084901, 24.99032887777446, 456.0050920422571, 24.996054413493493, 24.999000111474516, 462.8124180058378, 0, 0.04241470480997549, 0]
[0, 0.06801049462315956, 0.04408098413156768, -0.019607940323682498, -0.007061612225768165, 0.06844940614662932, 0.14183841335419295, 24.99193849924875, 456.25498474421875, 24.997224634697908, 24.999000111474516, 463.06237407291053, 0, -0.010648191665773077, 0]
[0, 0.18407629576323872, 0.044080983971134184, -0.017967795923179444, -0.006658436997647578, 0.11092162483231124, 0.1174586536866829, 24.99234167447687, 456.5048839284126, 24.997357559814304, 24.999000111474516, 463.3123428949123, 0, -0.023029652436850706, 0]
[0, 0.16074241931997238, 0.04408098414822137, 0.06982270572254502, -0.006728357361021311, -0.0007945267326438243, 0.08209673711016358, 24.992271754113496, 456.7547864660907, 25.000783611707835, 24.999000111474516, 463.5623225596061, 0, -0.02371877993974099, 0]
[0, 0.140576872614734, 0.04408098413156754, -0.045345266051850026, -0.0069078384796089016, 0.15845322068595383, 0.05144610555511997, 24.99209227299491, 457.00468962739376, 25.000956341874666, 24.999000111474516, 463.81231132616654, 0, -0.06807623256058407, 0]
[0, 0.1821529852779038, 0.04408098397113404, -0.019309714892556472, -0.0071011279862689645, 0.1492228821742145, 0.014398625314639417, 24.991898983488248, 457.25459008429345, 25.00152240754678, 24.999000111474516, 464.0623130234445, 0, -0.08166662034706568, 0]
[0, 0.1784821630160835, 0.044080984148221494, 0.04466872528585438, -0.007726490042480173, -0.02236194496923092, -0.01579679567879079, 24.991273621432036, 457.50448508812474, 25.00369130947547, 24.999000111474516, 464.3123274731067, 0, 0.06725027500893242, 0]
[0, 0.17482621114215147, 0.04408098413156773, -0.04556738575212014, -0.00849884859942307, 0.013246676304540378, 0.01927502676072665, 24.990501262875092, 457.7543777561758, 25.004788074319116, 24.999000111474516, 464.56235446075533, 0, 0.17976776753411955, 0]
[0, 0.10193810807368142, 0.04408098397113427, -0.011302965663553353, -0.007883332210193808, 0.029967549680024585, 0.0962780214384856, 24.991116779264324, 458.00427505872864, 25.00600110231742, 24.999000111474516, 464.81238751750334, 0, 0.05194552043542298, 0]
[0, 0.12801303412305137, 0.04408098414822172, -0.015910989649532865, -0.006201437760526099, 0.01682584354024836, 0.1136756405247732, 24.99279867371399, 458.2541786724906, 25.00539832772597, 24.999000111474516, 465.0624289950902, 0, 0.09336468920115841, 0]
[0, 0.13435847319188496, 0.04408098413156787, 0.012879404368727445, -0.005701365476306187, -0.11275611908957237, 0.1317325837920314, 24.99329874599821, 458.5040903091429, 25.007087344134355, 24.999000111474516, 465.3124795456702, 0, 0.24658222322703321, 0]
[0, 0.12329400093723837, 0.04408098397113422, -0.019391482643848327, -0.0047961775384703425, 0.06388664971941722, 0.1953339573109995, 24.994203933936046, 458.754015815892, 25.008083992247954, 24.999000111474516, 465.56253822656, 0, 0.02236734984923891, 0]
[0, 0.0848436433643116, 0.04408098414822182, -0.012529179837712894, -0.002429508155275231, -0.09593169298351678, 0.1643862190808866, 24.996570603319242, 459.0039525927437, 25.008638409707807, 24.999000111474516, 465.8126015924613, 0, 0.2410950238348063, 0]
[0, 0.0844852407481114, 0.04408098413156801, -0.018362366246168663, -0.00215162438714679, 0.012701872510811854, 0.20571920659456636, 24.99684848708737, 459.25390447752983, 25.008437523013185, 24.999000111474516, 466.062669577323, 0, 0.08018926976075635, 0]
[0, 0.024248690033308436, 0.04408098397113442, 0.02212451135279533, 0.00018905036183427783, -0.00047684100856628525, 0.18410562528190144, 24.99918916183635, 459.5038697135046, 25.009039163205237, 24.999000111474516, 466.31273672486725, 0, -0.00690467110279895, 0]
[0, 0.11902801547917424, 0.04408098414822189, -0.01872163229381577, 0.001028914720152664, 0.16604953684996088, 0.12922214546602123, 25.00002902619467, 459.753843474347, 25.00789732742048, 24.999000111474516, 466.5628114696277, 0, -0.1460174592359414, 0]
[0, 0.03195524481947046, 0.04408098413156804, -0.002853768908309833, 0.0010423274743271487, 0.05359189867822063, 0.034269585200664664, 25.000042438948846, 460.00381724336074, 25.010529887110508, 24.999000111474516, 466.8128860052328, 0, -0.041886505778411666, 0]
[0, -0.03706966688520067, 0.04408098397113454, 0.0061708550405000775, -0.00027495698546036666, 0.03289286017544579, -0.0008477247246379202, 24.99872515448906, 460.25378778739747, 25.008517924819806, 24.999000111474516, 467.0629539448216, 0, -0.05989569141319899, 0]
[0, -0.037646783064492685, 0.0440809841482221, -0.04082257795562031, -0.0006477267730847163, -0.03313774175549103, -0.020696672183983668, 24.998352384701434, 460.50375324506854, 25.006876246016873, 24.999000111474516, 467.31301503540726, 0, 0.1329018501793651, 0]
[0, -0.025790248764208795, 0.04408098413156816, 0.051929106045191804, -0.001216551737503519, -0.19858660329588168, 0.04221009189931184, 24.997783559737012, 460.75371919674694, 25.0065161668173, 24.999000111474516, 467.5630701828732, 0, 0.22562108507032153, 0]
[0, 0.004910127827388609, 0.044080983971134545, 0.06309666675832953, 1.3752377958395653e-05, 0.08060777596425414, 0.13555533792687802, 24.999013863852475, 461.0036940625675, 25.006143057588723, 24.999000111474516, 467.81312200275585, 0, -0.22173819749404639, 0]
[0, -0.01700290152137468, 0.04408098414822199, -0.007962115978094517, 0.0021317335843838866, 0.08120303500756493, 0.048583114247962335, 25.0011318450589, 461.25367007062397, 25.00619638148644, 24.999000111474516, 468.0631683972729, 0, -0.10102282443270771, 0]
[0, 0.09717228074636808, 0.04408098413156825, -0.004002701615942412, 5.9949618614515046e-05, -0.17018020895349187, 0.00244064500207556, 24.999060061093132, 461.50364293692684, 25.004997655307783, 24.999000111474516, 468.3132195049624, 0, 0.34687169405988755, 0]
[0, 0.05939523763842277, 0.044080983971489705, -0.020552003329931585, -0.0008896331974265573, 0.020429000812373848, 0.12985181865445117, 24.99811047827709, 461.75362404032825, 25.007424884098327, 24.999000111474516, 468.56327194510044, 0, 0.058776512422734746, 0]
[0, 0.05883665257404611, 0.04408098414822202, -0.06242346097692823, 0.002375462223243277, -0.04570110758627234, 0.14363948199876958, 25.00137557369776, 462.00361472081374, 25.0063021634317, 24.999000111474516, 468.81332557028355, 0, 0.23980001968821102, 0]
[0, 0.10451595027087873, 0.044080984131213294, -0.012654811025530491, 0.0029568247375166834, 0.01755811272756122, 0.20518822755083488, 25.001956936212032, 462.2536205585506, 25.006428718875874, 24.999000111474516, 469.06338445301026, 0, 0.06856773597248145, 0]
[0, -0.04201901772877283, 0.04408098397113468, 0.05398779724903057, 0.005257432107346934, 0.050457490566374295, 0.18915721022056145, 25.004257543581865, 462.5036402245763, 25.007793818610935, 24.999000111474516, 469.3134353926704, 0, -0.18371623458237651, 0]
[0, -0.09459184773985058, 0.044080984148222084, -0.03263289321231469, 0.005973505160952186, 0.11797723280457079, 0.07406217276546391, 25.004973616635468, 462.75366338573104, 25.004289824398235, 24.999000111474516, 469.5634734262894, 0, -0.1537993198116807, 0]
[0, -0.09541360868282467, 0.04408098413156798, -0.015199065718873517, 0.004313060785455668, -0.08503137044162709, -0.014810782313054285, 25.003313172259972, 463.0036819180144, 25.00281457047199, 24.999000111474516, 469.8134982943694, 0, 0.13454943370167657, 0]
[0, -0.10911068678089296, 0.04408098397113458, 0.037782823194373615, 0.002901628635846186, 0.12555380704774047, 0.02814770738995961, 25.001901740110362, 463.2536995404997, 25.001992365868034, 24.999000111474516, 470.0635086049163, 0, -0.3038235673715435, 0]
[0, -0.03942795781619449, 0.04408098414822198, 0.07588128633665187, 0.004172765372456095, 0.06876515956071877, -0.07412684396969138, 25.003172876846975, 463.50370697268175, 25.000452047227828, 24.999000111474516, 470.3135104726151, 0, -0.2519177550926731, 0]
[0, 0.07863573734813466, 0.044080984131568, 0.008984878139040737, 0.0013027482484496823, 0.18607243234728155, -0.14206939158273338, 25.00030285972084, 463.7536978322158, 25.000915359234156, 24.99900011147239, 470.56351450308034, 0, -0.250230083973097, 0]
[0, 0.139336186758537, 0.04408098397113475, -0.04129668861533733, -0.0011203065213097022, 0.041043477134877215, -0.1846966738641329, 24.997879804953207, 464.00366798371914, 25.00285783763052, 24.999000111474516, 470.81352626635766, 0, 0.1054416576445532, 0]
[0, 0.12507957003550368, 0.04408098414822207, 0.024386600169951846, -0.003560125062129771, -0.01794869740735764, -0.07946524846202666, 24.995439986412386, 464.25362661127673, 25.004027226047448, 24.999000111474516, 471.06354459747286, 0, 0.06919295814417754, 0]
[0, 0.07783825953533836, 0.04408098413121317, -0.019453920090311286, -0.0026722041636754548, 0.1648207219638319, 0.007818406378474509, 24.996327907310842, 464.5035814618021, 25.004015308252747, 24.999000111474516, 471.31356531773827, 0, -0.16096605897087207, 0]
[0, 0.08552746715545545, 0.044080983971134614, 0.014317553260130797, -0.0021033307872602653, -0.044862112190739434, -0.011440910210602055, 24.99689678068726, 464.75353072513207, 25.003501143150423, 24.999000111474516, 471.563589168793, 0, 0.10998124317669758, 0]
[0, 0.030638239021556317, 0.04408098414822192, -0.009869207207278118, -0.003674625515941443, -0.032792922075335185, 0.0525812158600213, 24.995325485958574, 465.00348004007554, 25.00434001563262, 24.999000111474516, 471.8136112982434, 0, 0.11005597109177775, 0]
[0, 0.023147240655343338, 0.044080984131567934, -0.0033473500167070795, -0.0026796534794826243, -0.1650085166119887, 0.10344043332778295, 24.996320457995033, 465.2534339933375, 25.003417015104198, 24.999000111474516, 472.063631047416, 0, 0.3021783995467514, 0]
[0, -0.08407844547721222, 0.04408098397113451, 0.03366497087826624, -0.0016524756724736436, 0.14171609268368152, 0.2046801373693398, 24.997347635802043, 465.5034017737576, 25.003480741453586, 24.999000111474516, 472.31363878104463, 0, -0.30620650831211643, 0]
[0, -0.13596592446326802, 0.044080984148221695, 0.018744193092885067, 0.0012142156866051183, 0.04981860832845363, 0.062282480164179164, 25.00021432716112, 465.75337071638216, 25.000652854905365, 24.999000111474516, 472.5636296966826, 0, -0.16070774892689582, 0]
[0, -0.0714628853935513, 0.04408098413156818, 0.03202836780585548, -0.0016157370494538112, -0.06296682098323232, -0.02486942081318657, 24.997384374425064, 466.00333288002355, 24.998708433778983, 24.999000111474516, 472.81360948991437, 0, 0.026385414054533846, 0]
[0, -0.05674770657906927, 0.0440809839711343, -0.015930895609582333, -0.0031047221877539893, 0.06529217358047104, -0.018548159936208036, 24.995895389286762, 466.25328875000105, 24.999161845026627, 24.999000111474516, 473.0635794821172, 0, -0.07745884384960976, 0]
[0, -0.0345285893630544, 0.044080984148576856, 0.006406405845350568, -0.0028582378664410157, 0.06718005852482918, -0.03340626305226302, 24.996141873608074, 466.5032369682158, 24.998214222522165, 24.999000111474516, 473.3135416414235, 0, -0.1115902055194901, 0]
[0, 0.09101160109298201, 0.04408098413156818, 0.015802386362228898, -0.0036060987002686476, 0.08156031061409413, -0.05290618453329678, 24.99539401277425, 466.75317572566223, 24.997637334039744, 24.999000111474516, 473.5635072926153, 0, -0.08876960538818024, 0]
[0, 0.14152513238810888, 0.04408098397113436, -0.008378544287566354, -0.004692028692261374, 0.09589139094935857, -0.057140399870421965, 24.994308082782254, 467.003104573471, 24.99998212993942, 24.999000111474516, 473.81348116863114, 0, -0.039881284399872236, 0]
[0, 0.1356697024631927, 0.0440809841482219, -0.017723982555974797, -0.005574379932436418, -0.004142975796318213, -0.03903256949398449, 24.993425731542082, 467.2530250889271, 25.001009898087023, 24.999000111474516, 474.06346291240567, 0, 0.13332907469311372, 0]
[0, 0.10618416012758772, 0.04408098413156788, 0.01024859360196728, -0.006001215019431072, 0.02896479877986655, 0.040329359396959835, 24.992998896455084, 467.50294441305715, 25.00128873910389, 24.999000111474516, 474.3134500070204, 0, 0.013845726029058453, 0]
[0, 0.06364073038291385, 0.044080983971134795, 0.012917751242180356, -0.004789982329707559, -0.006828463850338348, 0.06324706803761954, 24.99421012914481, 467.75286470423123, 25.001300583459987, 24.999000111474516, 474.5634387273479, 0, 0.043304182293787255, 0]
[0, 0.02751121507417876, 0.04408098414822204, 0.0018301334526500312, -0.004679222890809045, 0.12670871665039707, 0.08148448245181002, 24.994320888583708, 468.00278768734387, 25.0009576732215, 24.999000111474516, 474.8134258849594, 0, -0.1648039634245681, 0]
[0, 0.08638127925890574, 0.044080984131568295, -0.05598122092681097, -0.00427436275863613, 0.07070052464603357, 0.015252437229148829, 24.99472574871588, 468.2527074868723, 25.00052784190575, 24.999000111474516, 475.0634168376635, 0, 0.06179311499216161, 0]
[0, 0.08936966223013117, 0.0440809839711347, -0.010230254523993221, -0.005818048781248327, 0.04937700186427056, 0.034753290319095666, 24.99318206269327, 468.50262586472707, 25.002257104808315, 24.999000111474516, 475.3134120025178, 0, 0.011691450450718469, 0]
