['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.0648159992387893, 0.04408098408302777, 0.29339356062136407, 0.29774299491795847, 0.4862623539129464, 0.10438788105307151, 25.296743106392476, 562.4758030464527, 25.01385195457833, 24.999000111474516, 568.8114810087505, 0, 0.04646248684518872, 0]
[0, 2.941918997457012, 0.04408098408302787, 0.2931544716683461, 0.29733721096963706, 0.6026204295940131, 0.10410547996855538, 25.296337322444153, 562.7287512017595, 25.013398321203567, 24.999000111474516, 569.0615869674632, 0, -0.19802568854755087, 0]
[0, 2.873792075621186, 0.04408098408302783, 0.2625161692869526, 0.2977978309867879, 0.48993958084389294, 0.01457221354738869, 25.296797942461303, 562.9816975264578, 25.010394446045847, 24.999000111474516, 569.3116756811511, 0, 0.003311737968876738, 0]
[0, 2.914043495659983, 0.04408098408302795, 0.24303784168571635, 0.29595776877963526, 0.40887243985780125, 0.009486960127868566, 25.294957880254152, 563.2346413652266, 25.007968298055403, 24.999000111474516, 569.5617495921823, 0, 0.18932547354206863, 0]
[0, 2.936612477047521, 0.044080984083028005, 0.2929904851242177, 0.2959893296833766, 0.5227056875005713, 0.08365848837304145, 25.294989441157895, 563.4875892714313, 25.007455382948546, 24.999000111474516, 569.8118096185092, 0, -0.07332664016516166, 0]
[0, 3.010491415691739, 0.04408098408302839, 0.23297145988679463, 0.29776797333824667, 0.5419187751248692, 0.05757455403739599, 25.296768084812765, 563.7405388578662, 25.006088057192937, 24.999000111474516, 570.0618612883146, 0, 0.04528837977790834, 0]
[0, 3.10195366952271, 0.04408098408302834, 0.3009297032213766, 0.297084721290592, 0.4006357068867963, 0.06903344162648098, 25.29608483276511, 563.9934910365549, 25.00605965965965, 24.999000111474516, 570.311911802009, 0, 0.1864558145427151, 0]
[0, 3.289704489375631, 0.0440809840830284, 0.30860315829342416, 0.29751570082862283, 0.6083835456304489, 0.12962659278477764, 25.29651581230314, 564.2464512016616, 25.006801856927993, 24.999000111474516, 570.5619771389039, 0, -0.062465927383112185, 0]
[0, 3.2565193089485103, 0.04408098408338334, 0.3647463268949359, 0.2992866832025795, 0.5144429087035811, 0.0904098580862384, 25.298286794677097, 564.4994158279655, 25.010704450508502, 24.999000111474516, 570.8120535629708, 0, -0.037653530471556174, 0]
[0, 3.2069552016184706, 0.044080984082673504, 0.3014250162919739, 0.2987298701951641, 0.6010569411483466, 0.05672610887531463, 25.297729981669683, 564.7523817973367, 25.00995528683675, 24.999000111474516, 571.062135694131, 0, -0.0795032674127335, 0]
[0, 3.1228462008187, 0.04408098408302858, 0.3232661675470087, 0.2984005077210444, 0.41783213351358184, 0.015265616073802335, 25.29740061919556, 565.005345278071, 25.009423006473206, 24.999000111474516, 571.3122150029819, 0, 0.12681659538744638, 0]
[0, 3.024318860004766, 0.04408098408302848, 0.3255419080049444, 0.29766724661963034, 0.42834641460826195, 0.05904160618326495, 25.296667358094147, 565.2583100992954, 25.007871272613556, 24.999000111474516, 571.5622815675588, 0, 0.057120489621260595, 0]
[0, 3.076499470465824, 0.04408098408338347, 0.28783582972861543, 0.29886328882816887, 0.5201704429780457, 0.07893865322243193, 25.297863400302685, 565.5112780331377, 25.005367565581857, 24.999000111474516, 571.8123389729723, 0, 0.008530888950111781, 0]
[0, 3.185539625779083, 0.04408098408267351, 0.2896289340732088, 0.299409375037156, 0.5025303100200698, 0.07500468607258147, 25.298409486511673, 565.7642487035223, 25.00595898253505, 24.999000111474516, 572.0623960717189, 0, 0.08718410988070857, 0]
[0, 3.1987290855469315, 0.0440809840830283, 0.3771491621650754, 0.29950254798809084, 0.6091626379823749, 0.09575751165034344, 25.298502659462606, 566.0172239539471, 25.007668927904113, 24.999000111474516, 572.3124531780223, 0, -0.23963846883199813, 0]
[0, 3.1936342336832793, 0.044080984083028414, 0.3368749763998979, 0.3003407747105926, 0.4234001713772861, -0.004378040873359662, 25.29934088618511, 566.2701947584457, 25.007225949224267, 24.999000111474516, 572.5625088995861, 0, 0.12654681280504831, 0]
[0, 3.1557516570755557, 0.044080984083028324, 0.32152731395143824, 0.29810346933900117, 0.5274862639619067, 0.0380662942662521, 25.29710358081352, 566.523164804691, 25.00667156133204, 24.999000111474516, 572.8125588757296, 0, -0.0264252421107124, 0]
[0, 3.1782206612764976, 0.04408098408302847, 0.2882130876258294, 0.29929109102404144, 0.4819625068902552, 0.0322675143231977, 25.298291202498557, 566.7761335662899, 25.00533347846153, 24.999000111474516, 573.0626041438968, 0, 0.11874712819206068, 0]
[0, 3.2950088131196034, 0.04408098408302856, 0.26285794592270867, 0.2990426001688778, 0.5567433236680535, 0.07771860055254139, 25.298042711643394, 567.0291051045235, 25.005384880382685, 24.999000111474516, 573.3126543174272, 0, 0.10700151912382394, 0]
[0, 3.305958599720125, 0.04408098408302831, 0.25651672401137104, 0.3001580403536508, 0.7506823608395525, 0.11253188021532165, 25.299158151828166, 567.2820826010988, 25.00780291069459, 24.999000111474516, 573.562709612699, 0, -0.18252776958078853, 0]
[0, 3.331116433377881, 0.04408098408302843, 0.29139895515048686, 0.30117838556416227, 0.5521378560983464, 0.0323674301749957, 25.30017849703868, 567.5350588855974, 25.0078680826603, 24.999000111474516, 573.8127714660611, 0, 0.07718750364106142, 0]
[0, 3.2713971987515014, 0.04408098408302832, 0.2599176553835403, 0.299481468582871, 0.7038798632099201, 0.04998404131101478, 25.298481580057388, 567.7880354799357, 25.00870934544323, 24.999000111474516, 574.0628336901996, 0, -0.13188643023867774, 0]
[0, 3.238082504523091, 0.044080984083028386, 0.24700803600269955, 0.30021582753870274, 0.5631532084277057, -0.0010827247544776333, 25.29921593901322, 568.0410077957188, 25.00752237773254, 24.999000111474516, 574.3128923744854, 0, 0.09755549637372352, 0]
[0, 3.1726216955065785, 0.04408098408302827, 0.2865519020313188, 0.2989802441093619, 0.589540261103772, 0.03807215644377957, 25.297980355583878, 568.2939792987308, 25.006843803186577, 24.999000111474516, 574.5629406927119, 0, -0.0506057629714165, 0]
[0, 3.2187452760983395, 0.04408098408302822, 0.26440538453718543, 0.2998890256364106, 0.6381404453681703, 0.025867139563168867, 25.298889137110926, 568.5469489147139, 25.004903159216155, 24.999000111474516, 574.8129818027983, 0, -0.06311610975360016, 0]
[0, 3.2297667842773095, 0.044080984083028636, 0.2927056211882138, 0.2994075347521156, 0.42561883539680456, 0.008190101199869917, 25.298407646226632, 568.7999150280618, 25.00533417140018, 24.999000111474516, 575.0630157930246, 0, 0.22495315938222338, 0]
[0, 3.2089040582451154, 0.04408098408302828, 0.30685743225749595, 0.298802377832222, 0.6663056776250841, 0.0969051126113441, 25.29780248930674, 569.0528856148535, 25.00461224846763, 24.999000111474516, 575.3130398398835, 0, -0.19185093451574564, 0]
[0, 3.3188586630558015, 0.04408098408302824, 0.3226973818033123, 0.30091099739806676, 0.5554892022176491, 0.02604337537305302, 25.299911108872585, 569.3058543933522, 25.003047073659538, 24.999000111474516, 575.5630628829801, 0, 0.0069382454094302215, 0]
[0, 3.274762421898681, 0.0440809840830283, 0.3492681262747013, 0.29911354743967183, 0.5509847404273258, 0.02542654077048443, 25.29811365891419, 569.5588212565193, 25.004805023887048, 24.999000111474516, 575.813080127325, 0, -0.05695201648561854, 0]
[0, 3.382865599296829, 0.044080984083028615, 0.35953462958638105, 0.29917438288807413, 0.5975548251278867, 0.00800921311509658, 25.29817449436259, 569.8117846369572, 25.00281053666358, 24.999000111474516, 576.0631003686397, 0, -0.09583108472247892, 0]
[0, 3.4453863121183925, 0.044080984083028366, 0.3006150988499803, 0.29863296969078906, 0.672966522605742, -0.018609217822577788, 25.297633081165305, 570.0647421079143, 25.004941163694184, 24.999000111474516, 576.3131284846589, 0, -0.0722552288297762, 0]
[0, 3.434051545196999, 0.04408098408302832, 0.2774068121391827, 0.29771489969389126, 0.4616003440580154, -0.029536341674356925, 25.29671501116841, 570.317692629598, 25.0062109915807, 24.999000111474516, 576.5631627002066, 0, 0.3001769084866751, 0]
[0, 3.466909255906662, 0.04408098408338341, 0.2871054655103353, 0.29700722254110207, 0.6427367420994679, 0.09916928276843245, 25.29600733401562, 570.5706477692795, 25.00610061025368, 24.999000111474516, 576.813205173448, 0, 0.012729744993048353, 0]
[0, 3.485664615406119, 0.04408098408302853, 0.27198756467591145, 0.29980686061871925, 0.6822125720758054, 0.10907179963603153, 25.298806972093235, 570.823608570179, 25.00738835725333, 24.999000111474516, 577.0632568485307, 0, -0.013492800064774713, 0]
[0, 3.418150450834793, 0.044080984083028504, 0.25930945625304563, 0.2999330042207917, 0.6973323782232383, 0.09128841424075403, 25.29893311569531, 571.0765735039033, 25.008438616543437, 24.999000111474516, 577.3133108794159, 0, -0.047307710190948704, 0]
[0, 3.4108028788045273, 0.0440809840830286, 0.26726214151737654, 0.29982419530137844, 0.595157565656152, 0.05683667195149684, 25.298824306775895, 571.3295395164564, 25.007344181032703, 24.999000111474516, 577.5633657279059, 0, 0.09544440865946835, 0]
[0, 3.4322781483817764, 0.044080984083028595, 0.30050073350922124, 0.2994017777386462, 0.6590485479389272, 0.07838732796204524, 25.298401889213164, 571.5825085760282, 25.00756683936538, 24.999000111474516, 577.8134224807478, 0, -0.05709840880837025, 0]
[0, 3.4051162251138334, 0.04408098408302833, 0.26389454689233693, 0.30031845639882704, 0.6087982741254458, 0.04697485538047472, 25.299318567873343, 571.8354779254943, 25.008199608673475, 24.999000111474516, 578.0634778492708, 0, 0.07709775131335406, 0]
[0, 3.438909664056725, 0.0440809840830284, 0.3296872930963381, 0.2997996530142228, 0.6954854655721777, 0.06703556307339747, 25.29879976448874, 572.0884493882236, 25.0074245745609, 24.999000111474516, 578.3135339716149, 0, -0.16658688611056516, 0]
[0, 3.4344021558496256, 0.04408098408267313, 0.3045327693740431, 0.3005354872645485, 0.6695255309744593, 0.001134567923668242, 25.299535598739066, 572.3414170766983, 25.00807336769467, 24.999000111474516, 578.563589580556, 0, -0.08089353278978051, 0]
[0, 3.39924067920321, 0.04408098408302807, 0.3505996974736834, 0.2989756883817307, 0.6389562878033934, -0.02551309268932482, 25.297975799856246, 572.5943785271166, 25.007659311809313, 24.999000111474516, 578.8136405910756, 0, -0.1360553203950512, 0]
[0, 3.393242611489569, 0.044080984083027644, 0.3355452143774033, 0.2982012553585278, 0.6541006817805821, -0.05898610399212627, 25.297201366833043, 572.8473306597928, 25.006405035839954, 24.999000111474516, 579.0636854846429, 0, -0.13410579992512894, 0]
[0, 3.467296253458824, 0.044080984083027706, 0.30909216738424555, 0.29689184883459063, 0.5898132268447407, -0.07987463491271399, 25.295891960309106, 573.1002714875974, 25.005681814040734, 24.999000111474516, 579.3137299678506, 0, 0.0551252440091311, 0]
[0, 3.4874533331239497, 0.04408098408302776, 0.2605117662880241, 0.29558130815362044, 0.5420274969657551, -0.02284163455393254, 25.294581419628138, 573.353206040542, 25.00681767116962, 24.999000111474516, 579.5637749793689, 0, 0.2330593195398727, 0]
[0, 3.504941482076408, 0.04408098408302753, 0.2792337367327238, 0.29604234921821315, 0.6659841173564578, 0.09461863075362353, 25.29504246069273, 573.6061448986163, 25.00667835698814, 24.999000111474516, 579.8138211814928, 0, 0.010479181501561241, 0]
[0, 3.498945448929265, 0.0440809840830274, 0.3110630677778718, 0.2981960338278, 0.5810020637783596, 0.10874363618110486, 25.297196145302316, 573.859089449366, 25.006709094649885, 24.999000111474516, 580.0638671226109, 0, 0.08032936943167701, 0]
[0, 3.3760852259314422, 0.044080984083027464, 0.29103789181916456, 0.2982904446733296, 0.6815733442355734, 0.12704301939196255, 25.297290556147846, 574.1120414054308, 25.006264572653844, 24.999000111474516, 580.3139007708882, 0, -0.10222929509954415, 0]
[0, 3.390378238960356, 0.044080984083027394, 0.2536948402825376, 0.29906344646010136, 0.7423269044845566, 0.06867194887254388, 25.29806355793462, 574.3649955908784, 25.002737536938547, 24.999000111474516, 580.5639222843744, 0, -0.12111666300837287, 0]
[0, 3.3748505448337007, 0.0440809840826724, 0.33298701725125907, 0.29813298036515334, 0.5436258738540947, 0.006523112735623671, 25.29713309183967, 574.6179463954037, 25.002229168069107, 24.999000111474516, 580.8139292221396, 0, 0.03601797725236011, 0]
[0, 3.490604730488784, 0.044080984083027144, 0.24471319663771637, 0.2970118385349904, 0.571043595224543, 0.015992709050520595, 25.296011950009508, 574.8708946240674, 25.00044005965965, 24.999000111474516, 581.0639309407768, 0, 0.21769540591292003, 0]
[0, 3.5715823133886357, 0.044080984083027304, 0.2853798069803628, 0.2973513485218504, 0.7514732732289304, 0.09985146343794972, 25.296351459996366, 575.1238478504723, 25.001840391901304, 24.999000111474516, 581.3139338335483, 0, -0.10360700469165396, 0]
[0, 3.544008349419815, 0.0440809840833823, 0.2471610915643308, 0.29939956535390166, 0.6746094284882549, 0.058934217307868464, 25.298399676828417, 575.3768024962295, 25.002622378717707, 24.999000111474516, 581.5639345305863, 0, 0.07473818053594927, 0]
[0, 3.6158903108357117, 0.04408098408302772, 0.22293383336296385, 0.2984371133024963, 0.7529660490402277, 0.07726424155299934, 25.297437224777013, 575.629760209989, 25.00119213800044, 24.999000111474516, 581.8139385513501, 0, 0.033215378003089935, 0]
[0, 3.615154175053263, 0.04408098408338296, 0.3020488095278499, 0.299149568054915, 0.7019294889062332, 0.08004221096841896, 25.29814967952943, 575.8827212978804, 25.00262903962298, 24.999000111474516, 582.0639449967991, 0, -0.036134849793932666, 0]
[0, 3.5292066283826586, 0.0440809840830283, 0.34490357058987137, 0.2994795101548754, 0.6384213766173905, 0.05569665423375214, 25.298479621629394, 576.1356836064743, 25.0024266468587, 24.999000111474516, 582.3139452242882, 0, -0.05980726225102251, 0]
[0, 3.5684817838013365, 0.044080984083028546, 0.29985091665632, 0.29915623462370333, 0.7081150313932819, 0.02557402107799828, 25.29815634609822, 576.3886444208391, 25.00016975645035, 24.999000111474516, 582.5639417705597, 0, -0.06510012086616213, 0]
[0, 3.7483450239779574, 0.04408098408302844, 0.26519974520365447, 0.2986025399592525, 0.6797734935588, 0.0011888526533205199, 25.29760265143377, 576.641601512341, 25.00085503214145, 24.999000111474516, 582.813949983085, 0, 0.13525047789174205, 0]
[0, 3.7465609757371476, 0.044080984082673434, 0.31427748281382917, 0.2979870237911165, 0.7731015850575573, 0.05740641043590501, 25.296987135265635, 576.8945599075076, 25.005035339886536, 24.999000111474516, 583.0639690464151, 0, -0.10514197678922832, 0]
[0, 3.771003044944527, 0.044080984083028484, 0.2918631312346847, 0.29924966877660986, 0.6876176365943403, 0.024607914635755134, 25.298249780251126, 577.1475166917495, 25.005133196079214, 24.999000111474516, 583.314000385537, 0, 0.08352661256215699, 0]
[0, 3.7090383547232855, 0.04408098408302866, 0.27625411166573954, 0.29825668047537746, 0.5546613260400929, 0.0582208232419836, 25.297256791949895, 577.4004748520543, 25.006505805170992, 24.999000111474516, 583.5640376742385, 0, 0.2925466791743174, 0]
[0, 3.5355801246101595, 0.04408098408302855, 0.3054631855909164, 0.29903483469970144, 0.6885996368822768, 0.1640018294136107, 25.29803494617422, 577.6534439669599, 25.005843366062756, 24.999000111474516, 583.8140644068068, 0, -0.06123607458404168, 0]
[0, 3.480261963400742, 0.04408098408302841, 0.31718414742684015, 0.3017984096176818, 0.7413727763419138, 0.12354059371078466, 25.300798521092197, 577.9064205482601, 25.002046871869197, 24.999000111474516, 584.0640745132885, 0, -0.1960610545940129, 0]
[0, 3.535368000709938, 0.04408098408302848, 0.2702610753393806, 0.30126015103196124, 0.6941384793264911, 0.02483572514898108, 25.300260262506477, 578.1593957177985, 25.0003461060026, 24.999000111474516, 584.3140719068471, 0, -0.00513251885046806, 0]
[0, 3.596990337095059, 0.04408098408302844, 0.3326422361750193, 0.29944719738132225, 0.9130258569353112, 0.00917863179105985, 25.298447308855838, 578.4123679811985, 25.000495181744462, 24.999000111474516, 584.5640611766522, 0, -0.4364210483086133, 0]
[0, 3.602026000197604, 0.044080984083383346, 0.3281266862322142, 0.2994096332202842, 0.8376097678981099, -0.1445616297470924, 25.2984097446948, 578.6653234172776, 25.00047109768325, 24.999000111474516, 584.8140418326859, 0, -0.30627568909842995, 0]
[0, 3.645673761718474, 0.04408098408267358, 0.3234834254251242, 0.2952871141824273, 0.6766619311155425, -0.22162504950517997, 25.294287225656944, 578.9182547890761, 24.999144044481636, 24.999000111474516, 585.0640168248394, 0, -0.018950576288667254, 0]
[0, 3.594807685547366, 0.04408098408302846, 0.28526373792792886, 0.2923302138633509, 0.8533562963073413, -0.16031977238730802, 25.291330325337867, 579.1711673281259, 24.999001142370204, 24.999000111474516, 585.3139806281654, 0, -0.24950788292701742, 0]
[0, 3.6563719072959024, 0.04408098408338362, 0.36479793059731663, 0.2920407870491499, 0.6063823893460142, -0.17146377410853111, 25.29104089852367, 579.4240598508915, 24.99656189024886, 24.999000111474516, 585.5639377554438, 0, 0.02154322039443113, 0]
[0, 3.787960186383067, 0.044080984082673705, 0.2783817690286257, 0.28957370498751406, 0.5943648122855048, -0.08594756881573996, 25.28857381646203, 579.6769398289957, 24.996983652238534, 24.999000111474516, 585.8138991685822, 0, 0.2707554973466565, 0]
[0, 3.8165138460999035, 0.044080984083028386, 0.3526886077908097, 0.28965434566943865, 0.48789944765401594, 0.07647764960227592, 25.288654457143956, 579.9298218219795, 24.999308090584464, 24.999000111474516, 586.0638666783552, 0, 0.31303993292329824, 0]
[0, 3.8141316470805373, 0.04408098408302866, 0.3538876131361486, 0.2921170490945752, 0.6907181126229149, 0.21743845125724406, 25.291117160569094, 580.1827186515793, 24.999572672776775, 24.999000111474516, 586.3138392576908, 0, -0.012236998758798245, 0]
[0, 3.816213395477359, 0.04408098408302847, 0.27342068801398517, 0.2950421428018204, 0.6459262377006029, 0.19364471550521498, 25.294042254276338, 580.4356283913054, 24.999611953322848, 24.999000111474516, 586.563816269585, 0, 0.2093750590903205, 0]
[0, 3.783402032874561, 0.044080984083028525, 0.21053151604422474, 0.29496763039119067, 0.7275420357173945, 0.22298224733175154, 25.293967741865707, 580.6885538134852, 24.999975374421137, 24.999000111474516, 586.8137939341202, 0, 0.18267698941882404, 0]
[0, 3.7332439898190377, 0.04408098408302841, 0.24753664525447028, 0.29700745002560247, 0.768878363374364, 0.23099906306176982, 25.29600756150012, 580.9414958606832, 24.999432476626225, 24.999000111474516, 587.0637668489799, 0, 0.021287573953314265, 0]
[0, 3.8213682201733414, 0.04408098408302857, 0.30129380657756505, 0.29882283585806924, 0.7139802191158089, 0.17333317143066718, 25.297822947332588, 581.1944495541535, 24.998232195166565, 24.999000111474516, 587.3137420342987, 0, 0.049570861306978964, 0]
[0, 3.890489115279044, 0.04408098408302846, 0.2606416256301234, 0.29912516872473005, 0.7300960388683292, 0.1312022567041899, 25.298125280199248, 581.44741123586, 25.000253226032235, 24.999000111474516, 587.5637249496376, 0, 0.13511982083833152, 0]
[0, 3.9123125733839195, 0.04408098408302868, 0.3975862832654827, 0.2996795174485653, 0.7833111774697722, 0.13323172847231401, 25.298679628923082, 581.7003812141454, 25.001814169854878, 24.999000111474516, 587.8137168133069, 0, -0.196485334493526, 0]
[0, 3.8668302468026527, 0.044080984083028726, 0.2987939941256613, 0.30102358029302995, 0.6235925891207668, 0.02526525579204835, 25.300023691767546, 581.9533498908593, 25.002563671432654, 24.999000111474516, 588.063712747584, 0, 0.21836556570082255, 0]
[0, 3.8913194857292672, 0.04408098408302845, 0.3654793531149278, 0.2992292743590023, 0.7757156201422912, 0.08503525579808219, 25.29822938583352, 582.2063226340966, 25.00187262124432, 24.999000111474516, 588.3137141039368, 0, -0.13418442134568465, 0]
[0, 3.8538328622440403, 0.04408098408302849, 0.31408456427828635, 0.3013078706822843, 0.8073395243395203, 0.026463483114717426, 25.300307982156802, 582.4592942809267, 25.00293825593021, 24.999000111474516, 588.5637166974685, 0, -0.10729532689803944, 0]
[0, 3.8296340235006676, 0.04408098408302856, 0.27843455804583084, 0.3000668408653813, 0.7609616421294779, -0.015975087966508802, 25.2990669523399, 582.7122609740327, 25.002270788973235, 24.999000111474516, 588.8137174509576, 0, 0.021820710429345747, 0]
[0, 3.864833314456803, 0.04408098408302834, 0.3189220803958426, 0.2990538122012351, 0.7698083052664203, 0.0018071724219799745, 25.298053923675752, 582.9652242582664, 25.00174196507128, 24.999000111474516, 589.0637186224168, 0, -0.05023041154587626, 0]
[0, 3.8655786036696895, 0.04408098408302844, 0.27852640929803335, 0.2992408724032419, 0.9143103785799143, -0.0001731740423157116, 25.298240983877758, 583.2181839344423, 25.002446865324693, 24.999000111474516, 589.3137194084652, 0, -0.20201978199471293, 0]
[0, 3.873817333898886, 0.04408098408302868, 0.3149639011223204, 0.29874517985676774, 0.7569795096404982, -0.055474618447674144, 25.297745291331285, 583.4711349585075, 25.00214911705598, 24.999000111474516, 589.5637196384058, 0, -0.01782506820400953, 0]
[0, 3.9175632989369746, 0.04408098408302837, 0.2784866808424959, 0.2968118619059131, 0.7836994528807885, -0.03612458708317895, 25.29581197338043, 583.7240789338523, 25.002028203573445, 24.999000111474516, 589.813722344198, 0, 0.03182615105781417, 0]
[0, 3.9977947640491656, 0.04408098408302841, 0.2970336234214911, 0.29659769745030534, 0.7328913568492768, 0.005855864969873732, 25.29559780892482, 583.9770195669057, 25.002808167503236, 24.999000111474516, 590.0637338980675, 0, 0.11734921329092751, 0]
[0, 4.003048933031674, 0.044080984083028546, 0.2434958903325369, 0.2968537914290634, 0.7065299411669672, 0.07196686296260862, 25.29585390290358, 584.229962784376, 25.004680772460052, 24.999000111474516, 590.3137539824882, 0, 0.26235991764491984, 0]
[0, 4.024722988301496, 0.04408098408302814, 0.29189909814772014, 0.2979284263153185, 0.6469399702999147, 0.17395424731530917, 25.296928537789835, 584.4829178233736, 25.004997986244963, 24.999000111474516, 590.5637837069954, 0, 0.27538454521446476, 0]
[0, 3.933477875113124, 0.04408098408302817, 0.2820826411231372, 0.3003983738771667, 0.7500903689123327, 0.25373774066447186, 25.299398485351684, 584.7358920330626, 25.006039413768985, 24.999000111474516, 590.8138140114842, 0, 0.08382507986181453, 0]
[0, 3.8596902042962675, 0.044080984083028366, 0.28740716704217334, 0.3030361013625675, 0.6880675528606602, 0.23459010428947127, 25.302036212837084, 584.9888838946438, 25.00424496379801, 24.999000111474516, 591.0638372471733, 0, 0.13317992181211635, 0]
[0, 3.9860506291263618, 0.044080984083028345, 0.2817325966817895, 0.30390960576796366, 0.7246126782318718, 0.2181908390195813, 25.302909717242482, 585.2418920701057, 25.00255477629644, 24.999000111474516, 591.3138637722183, 0, 0.1487978595241335, 0]
[0, 3.998116959400754, 0.04408098408338336, 0.2955232005809746, 0.3052616384698463, 0.6960200109016932, 0.20621196602474984, 25.304261749944363, 585.4949156224875, 25.00543467776047, 24.999000111474516, 591.5638938465702, 0, 0.17313857197316085, 0]
[0, 4.009259123880385, 0.04408098408302862, 0.32815631562241837, 0.30676545182000187, 0.7273881827425278, 0.2058030931795861, 25.305765563294518, 585.7479546544331, 25.00534937908451, 24.999000111474516, 591.8139275557936, 0, 0.06671817623467602, 0]
[0, 4.031569707909887, 0.044080984083028484, 0.3539494411138766, 0.30849585268929125, 0.8439015471599352, 0.1697349637320827, 25.30749596416381, 586.0010060527018, 25.005522923734453, 24.999000111474516, 592.0639659976686, 0, -0.1558232010949323, 0]
[0, 4.039152937004104, 0.04408098408267338, 0.2939150219985523, 0.30921949083335676, 0.6260937003198901, 0.06073319083573185, 25.308219602307872, 586.2540600568358, 25.006104578191845, 24.999000111474516, 592.3140089592458, 0, 0.3046243176319766, 0]
[0, 3.971556776289622, 0.04408098408338339, 0.2648211782985057, 0.3078281872541982, 0.907241552993799, 0.13840368099742678, 25.306828298728714, 586.5071236077275, 25.006398496632208, 24.999000111474516, 592.56404942783, 0, -0.1174298709817736, 0]
[0, 3.91727039309339, 0.0440809840826734, 0.255085080465983, 0.31074165763548145, 0.8833931117840184, 0.071051991852839, 25.309741769109998, 586.7601907318522, 25.00476241762494, 24.999000111474516, 592.8140814752215, 0, -0.09039158910262435, 0]
[0, 3.8567773752712453, 0.04408098408302826, 0.24081139035923915, 0.309684119215624, 0.8738113851415954, 0.018954564355064835, 25.30868423069014, 587.0132566545892, 25.003159644589687, 24.999000111474516, 593.0640985651481, 0, -0.07793749880958356, 0]
[0, 3.930863452915222, 0.04408098408302834, 0.31939439704254374, 0.3088540713988526, 0.7646559219541444, -0.012793107732352947, 25.30785418287337, 587.266318395742, 25.00082963965533, 24.999000111474516, 593.3141062382874, 0, -0.016127005078445444, 0]
[0, 3.9953196776518234, 0.04408098408338335, 0.2800651743702672, 0.3081203505068015, 0.7750268313116768, -0.007647048905213012, 25.30712046198132, 587.519376276643, 25.00140451027687, 24.999000111474516, 593.5641093027756, 0, 0.0743188723119117, 0]
[0, 4.054419496914997, 0.044080984083028546, 0.20750786662215662, 0.3079495810469742, 0.6590122638616811, 0.03699926466941197, 25.306949692521492, 587.7724341982967, 25.001610268019114, 24.999000111474516, 593.8141121159078, 0, 0.423946244230035, 0]
[0, 4.074614866932056, 0.04408098408302839, 0.30187881219381446, 0.30862504383189876, 0.7539766759375169, 0.20187993747881994, 25.307625155306415, 588.025506970176, 25.00201289316351, 24.999000111474516, 594.0641155685846, 0, 0.10577269316255555, 0]
[0, 4.083431368016121, 0.04408098408302848, 0.36313338041934057, 0.3126114501386389, 0.8018654839551221, 0.22258679440998982, 25.311611561613155, 588.2785966041934, 25.00184921426221, 24.999000111474516, 594.3141195206114, 0, -0.08340890463034145, 0]
[0, 4.1310620117236025, 0.044080984083028255, 0.3142949930541458, 0.3136536759120645, 0.7560888880700078, 0.14731657977848792, 25.31265378738658, 588.5316963719713, 25.00171428581789, 24.999000111474516, 594.564127343686, 0, 0.10409726158690336, 0]
[0, 4.124209067542167, 0.04408098408302824, 0.3878403927847926, 0.31293570021948447, 0.9207201847206303, 0.13839457650836906, 25.311935811694003, 588.7848054247987, 25.002749399679807, 24.999000111474516, 594.8141375620268, 0, -0.2974832287678413, 0]
[0, 4.029052691366617, 0.044080984083028366, 0.2835170149656804, 0.3139803815005927, 0.7569515940833695, -0.006689851439270818, 25.31298049297511, 589.0379106681795, 25.00256262664179, 24.999000111474516, 595.0641406861233, 0, 0.10954011741548042, 0]
[0, 4.047301145559571, 0.044080984082673205, 0.30548189694232125, 0.31123294855974215, 0.7701055710056977, 0.018754241725845718, 25.31023306003426, 589.2910141834433, 25.000134963771778, 24.999000111474516, 595.3141373275387, 0, 0.05821585266364182, 0]
[0, 4.1004860335593944, 0.04408098408338302, 0.28157077502770467, 0.31227349240543684, 0.7338814659755795, 0.043566351188886444, 25.311273603879954, 589.544118129009, 25.000245840647814, 24.999000111474516, 595.5641313422162, 0, 0.186428720480188, 0]
[0, 4.001801500462078, 0.044080984082673066, 0.26379033104073485, 0.3128231883395532, 1.0309982453220607, 0.11445960855637183, 25.31182329981407, 589.7972288300587, 25.00091619151567, 24.999000111474516, 595.8141129301022, 0, -0.2989315945783573, 0]
[0, 3.943159588583841, 0.04408098408302791, 0.3213479533946166, 0.3145799702333502, 0.7718636052055737, -0.0007035660778341724, 25.31358008170787, 590.0503359040134, 24.997645501150735, 24.999000111474516, 596.0640757123983, 0, -0.028640909731689757, 0]
[0, 4.0445492951906035, 0.04408098408302757, 0.31435368604924735, 0.3117787956085512, 0.7648542944695488, -0.012692883556381582, 25.31077890708307, 590.3034380622462, 24.995082943111676, 24.999000111474516, 596.3140277348948, 0, 0.0480665166961225, 0]
