['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.1282336680829825, 0.04408098408302727, 0.04364424402873376, 0.6389075716688216, -0.28645254536186, 0.05065026802015267, 25.63790768314334, 594.7736882819249, 25.583551592100946, 24.999000111474516, 601.9262482115622, 0, -0.07343354215773462, 0]
[0, -0.07804408010589481, 0.04408098408302737, 0.07914289662011138, 0.6398639195401282, -0.33622578088323235, 0.02863761226833294, 25.638864031014645, 595.0300550544598, 25.583263790680675, 24.999000111474516, 602.181153247949, 0, -0.03725427987727936, 0]
[0, 0.008191884976425506, 0.044080984083027075, 0.05646656244066358, 0.6391693901426146, -0.3847534413947886, 0.018018771564144682, 25.63816950161713, 595.2864191472235, 25.584984095220744, 24.999000111474516, 602.4360544557338, 0, 0.12567578115707534, 0]
[0, 0.030056822995587325, 0.044080984083027054, 0.10743870940580232, 0.6388103398913714, -0.38530824596941693, 0.06865124317869718, 25.637810451365887, 595.542785123194, 25.58739738519585, 24.999000111474516, 602.6909539159166, 0, 0.04162972689438316, 0]
[0, 0.024053130917139988, 0.04408098408302737, 0.02766917365448586, 0.639986716608926, -0.3060628607330608, 0.08359008862919648, 25.638986828083443, 595.7991544096592, 25.588490861888182, 24.999000111474516, 602.9458511638085, 0, 0.06311147759921543, 0]
[0, 0.03289047478280704, 0.044080984083027526, 0.07723783049513003, 0.640385267466945, -0.25892833023092626, 0.09761420876518047, 25.639385378941462, 596.0555283416363, 25.5892691298583, 24.999000111474516, 603.2007470549521, 0, -0.10058685141475021, 0]
[0, 0.003358363013405384, 0.04408098408302721, 0.03353445677699066, 0.6409948331352074, -0.34818112969379117, 0.04678548093490056, 25.639994944609725, 596.3119024166082, 25.59061659638921, 24.999000111474516, 603.4556389993845, 0, 0.10758538156360559, 0]
[0, 0.024454467988119535, 0.04408098408302744, 0.07494140035805076, 0.6400692738547578, -0.4220167183990327, 0.07454577021273709, 25.639069385329275, 596.5682791448577, 25.591041467834696, 24.999000111474516, 603.7105289244427, 0, 0.15726121843979213, 0]
[0, -0.0010930237864559475, 0.04408098408302746, 0.024598974917810067, 0.6410953622345872, -0.30600555580762284, 0.1218492293506849, 25.640095473709103, 596.824662880747, 25.592727929346818, 24.999000111474516, 603.9654145947151, 0, 0.05553851362344697, 0]
[0, -0.028031852879897776, 0.04408098408302779, 0.03330820958619192, 0.6425975318644738, -0.23999582924918264, 0.12398758658118987, 25.64159764333899, 597.081053950029, 25.5931780105578, 24.999000111474516, 604.2202935881497, 0, -0.07952964457050188, 0]
[0, 0.05047744544988544, 0.04408098408302775, 0.031027839144311536, 0.6431541781298596, -0.25643915811617457, 0.07051472893404342, 25.642154289604377, 597.3374476283686, 25.593523666749718, 24.999000111474516, 604.4751729749285, 0, -0.01036008539992661, 0]
[0, 0.09621863186009169, 0.04408098408302794, 0.04689174836709532, 0.6424415724524322, -0.2661799941968426, 0.047144607852061836, 25.64144168392695, 597.5938418280681, 25.596454678386667, 24.999000111474516, 604.7300569974951, 0, -0.0015624014611804182, 0]
[0, 0.18319035939574002, 0.044080984083028164, 0.054267126126768914, 0.6423681869451217, -0.33043807623044597, 0.03704612272057877, 25.64136829841964, 597.8502356577446, 25.59872477747063, 24.999000111474516, 604.9849536300516, 0, 0.12953960810753506, 0]
[0, 0.16794054857637308, 0.04408098408302803, 0.0015675361701699634, 0.6423667999113134, -0.2686338347167421, 0.08102061850738225, 25.64136691138583, 598.106633098744, 25.602527374534, 24.999000111474516, 605.2398617217278, 0, 0.12365461474186096, 0]
[0, 0.07348938223452421, 0.044080984083028095, 0.07003869827630957, 0.6435930309309196, -0.33733579624686844, 0.11987789858754233, 25.64259314240544, 598.3630377349124, 25.60426616202153, 24.999000111474516, 605.4947728912681, 0, 0.05508325708612738, 0]
[0, 0.09021685814238967, 0.04408098408302829, 0.03871082501552289, 0.6447739122258985, -0.22646040184640795, 0.12362823358422714, 25.643774023700416, 598.6194500022704, 25.60427091230633, 24.999000111474516, 605.7496886664073, 0, -0.05333072955451401, 0]
[0, 0.05777756088363645, 0.044080984083028414, 0.032258978180106215, 0.6453221799339204, -0.2474578791215806, 0.08105079504628696, 25.644322291408436, 598.8758661314887, 25.606899678461414, 24.999000111474516, 606.004606220263, 0, -0.024575533112205117, 0]
[0, 0.010378401432577622, 0.044080984083028484, 0.09683830621037477, 0.6448547423889492, -0.3319850919975757, 0.05216359497027683, 25.643854853863466, 599.1322835208603, 25.607975629289207, 24.999000111474516, 606.2595212972107, 0, -0.036230554320431985, 0]
[0, -0.04257535445591608, 0.04408098408302838, 0.1068447085828438, 0.6446490708579865, -0.20347680016834577, 0.028360576068808832, 25.643649182332503, 599.3887000082302, 25.608454375451707, 24.999000111474516, 606.5144290772851, 0, -0.2843719895581401, 0]
[0, -0.04958804108662041, 0.04408098408302859, 0.10187693811588794, 0.6443217197988815, -0.2758402451134089, -0.07473485719362818, 25.643321831273397, 599.6451062454412, 25.608429843836085, 24.999000111474516, 606.7693288242517, 0, -0.16403685346153596, 0]
[0, -0.04158318696870593, 0.04408098408302868, 0.01747466928943627, 0.6416381574229469, -0.24721276415598625, -0.11387299779777046, 25.640638268897465, 599.901498505305, 25.609152547193418, 24.999000111474516, 607.0242211658621, 0, -0.04446047174646339, 0]
[0, -0.03267201749435141, 0.04408098408302828, -0.004027571015164065, 0.6400492485095121, -0.3307961829470501, -0.08803464106835979, 25.63904935998403, 600.1578789255161, 25.609952780832238, 24.999000111474516, 607.2791068118622, 0, 0.13351386648398117, 0]
[0, 0.04246972087138932, 0.04408098408302845, 0.024454969304868072, 0.6395630129181858, -0.2515269604591773, 0.008670331714415079, 25.638563124392704, 600.4142560913634, 25.610679545839343, 24.999000111474516, 607.5339924492608, 0, -0.007475015897774884, 0]
[0, 0.08785038354752042, 0.04408098408302875, 0.05464029939159159, 0.6407516556090285, -0.269926871602183, 0.04071541843882875, 25.639751767083546, 600.6706328706634, 25.61317856278306, 24.999000111474516, 607.78888218239, 0, -0.013373562497282221, 0]
[0, 0.07644792879787238, 0.04408098408338348, 0.04188431521358993, 0.6406375733028626, -0.31610013280568855, 0.05224153001819061, 25.63963768477738, 600.927010262848, 25.615248307593784, 24.999000111474516, 608.0437750068717, 0, 0.07795524538269544, 0]
[0, 0.11722133128638798, 0.04408098408267374, 0.017761314410315997, 0.6404872985541685, -0.33717289302691283, 0.08514760579762398, 25.639487410028686, 601.1833912064415, 25.616315730997115, 24.999000111474516, 608.298674588916, 0, 0.17718392142316491, 0]
[0, 0.04203413246024301, 0.04408098408302846, 0.04962708484709264, 0.6412150238593305, -0.18020430934112353, 0.14325969665235835, 25.640215135333847, 601.4397809707364, 25.618999439067522, 24.999000111474516, 608.5535742040365, 0, -0.1688073353678144, 0]
[0, 0.02977482168778043, 0.04408098408302876, 0.05099080924353224, 0.6428983739597685, -0.3537542598658906, 0.06231317417318365, 25.641898485434286, 601.6961723469253, 25.61886290702304, 24.999000111474516, 608.8084726698758, 0, 0.09549386613823091, 0]
[0, 0.0037131389989230046, 0.044080984083028435, -0.00830900306054516, 0.6413422863456594, -0.22466464637293587, 0.0774216262527006, 25.640342397820177, 601.9525666463993, 25.620245749013254, 24.999000111474516, 609.063367595436, 0, -0.008631890500985007, 0]
[0, 0.031406671937142666, 0.04408098408302839, 0.003398580886271804, 0.6422629539398272, -0.38022682439427635, 0.06061554381828124, 25.641263065414343, 602.2089623894665, 25.62099347260394, 24.999000111474516, 609.3182614067297, 0, 0.22822207272170886, 0]
[0, 0.11033676082240101, 0.04408098408302857, -0.018269725773263894, 0.642205656521217, -0.43548822580477764, 0.13147280168634218, 25.641205767995736, 602.4653659749728, 25.622923320392925, 24.999000111474516, 609.5731612134102, 0, 0.395832221296042, 0]
[0, 0.15932011281579903, 0.04408098408302839, 0.050175267962141064, 0.6443749468003229, -0.1741441387626176, 0.2542656834609756, 25.64337505827484, 602.7217886141804, 25.626180426256475, 24.999000111474516, 609.8280715216731, 0, -0.12275292195181353, 0]
[0, 0.03619899459288196, 0.044080984083028185, 0.02770308846529398, 0.6481485523423952, -0.316690575333707, 0.16439615002409094, 25.647148663816914, 602.9782224596073, 25.62903894978103, 24.999000111474516, 610.0829813243763, 0, 0.080774863096152, 0]
[0, 0.01614176016475907, 0.044080984083028345, 0.11528491727974365, 0.6470733886743771, -0.3847767101362282, 0.1406160743852179, 25.646073500148894, 603.2346654186825, 25.627881050593324, 24.999000111474516, 610.3378887079815, 0, 0.013851247655421117, 0]
[0, -0.025520535102530835, 0.04408098408338327, 0.047784963713412835, 0.6479050455585365, -0.2638583852171786, 0.10206103042076745, 25.646905157033054, 603.4911141032087, 25.629217672165844, 24.999000111474516, 610.5927898693873, 0, -0.07121459555152554, 0]
[0, -0.05739247418502465, 0.04408098408302843, 0.03917174003754116, 0.648101869480888, -0.2335562457807739, 0.04419023636051745, 25.647101980955405, 603.7475633325937, 25.62954373666254, 24.999000111474516, 610.8476818304657, 0, -0.11888990967537949, 0]
[0, -0.007453868600297009, 0.044080984083028095, 0.011548829139691108, 0.6474769355004797, -0.3055335598644259, -0.014467363839702665, 25.646477046974997, 604.0040077841072, 25.62974360042029, 24.999000111474516, 611.102568973077, 0, 0.0722020296231971, 0]
[0, 0.011424263193254347, 0.044080984083028366, 0.016561504944596465, 0.6463749308302308, -0.34199580669650764, 0.014960797497182935, 25.64537504230475, 604.2604500251733, 25.631731658686757, 24.999000111474516, 611.3574529669971, 0, 0.13046370647432054, 0]
[0, 0.021669298906758276, 0.0440809840830282, 0.07656520089965015, 0.6470463521788576, -0.21094671109954155, 0.07301921265922755, 25.646046463653374, 604.5168952780281, 25.632908475567525, 24.999000111474516, 611.6123346939826, 0, -0.1848843812905842, 0]
[0, 0.059707255849668184, 0.04408098408302794, -0.026870596374208175, 0.648265271193118, -0.21568784588515788, 0.009959486652920471, 25.647265382667634, 604.7733378838151, 25.634053993307774, 24.999000111474516, 611.8672175537757, 0, 0.03582751223642455, 0]
[0, 0.0826743038783049, 0.044080984083028046, 0.0824838701558051, 0.6465218206170873, -0.20978970887347814, 0.02730570343507764, 25.645521932091604, 605.0297793013881, 25.63609446744306, 24.999000111474516, 612.1221036439096, 0, -0.1670357992990908, 0]
[0, -0.012232042155112068, 0.04408098408267293, -0.027289687690007832, 0.6468449896980033, -0.2769079578658777, -0.02451803490810446, 25.64584510117252, 605.2862148146276, 25.63798687723301, 24.999000111474516, 612.3769844357852, 0, 0.09821514679782822, 0]
[0, -0.09137849936943938, 0.0440809840830274, -0.057665693569784515, 0.6452588715110765, -0.2836041322341682, 0.025705724865843115, 25.644258982985594, 605.5426488225924, 25.63704334078345, 24.999000111474516, 612.6318526715705, 0, 0.12747010251249935, 0]
[0, -0.053258374512241365, 0.04408098408302753, -0.019213195856911978, 0.646156860896687, -0.36295937970420034, 0.085852734705211, 25.645156972371204, 605.7990867306385, 25.636260874999692, 24.999000111474516, 612.8867116313652, 0, 0.19879747492233046, 0]
[0, -0.07838266994432656, 0.04408098408302731, 0.018915141058240607, 0.6473439814457332, -0.19852652972317986, 0.15775081927310747, 25.646344092920252, 606.0555350587914, 25.637933499295936, 24.999000111474516, 613.1415589923348, 0, -0.1460427332976334, 0]
[0, -0.042355990218540786, 0.044080984083027484, 0.011126549541669016, 0.6492250597685137, -0.21846488907928505, 0.08549814265176064, 25.64822517124303, 606.311987386657, 25.637691359535786, 24.999000111474516, 613.3963978816225, 0, -0.08304476558826862, 0]
[0, 0.03491773438972509, 0.04408098408338257, -0.03667066174125627, 0.6478839930082358, -0.18771334941601392, 0.03286811664106772, 25.64688410448275, 606.5684389155664, 25.63895030297168, 24.999000111474516, 613.6512352267406, 0, -0.002030550482578386, 0]
[0, 0.13261419288687348, 0.04408098408267272, -0.009714003302537539, 0.6471259703328079, -0.23029332808867134, 0.022238792013295084, 25.646126081807324, 606.8248886185644, 25.641358117161673, 24.999000111474516, 613.9060798969937, 0, 0.06372146157442382, 0]
[0, 0.14734437636585757, 0.04408098408302756, 0.010005670476172015, 0.6471174124818388, -0.13136110177266125, 0.04573796044076024, 25.646117523956356, 607.0813385675742, 25.644744086942545, 24.999000111474516, 614.1609333783542, 0, -0.12230628879547822, 0]
[0, 0.138898554282932, 0.04408098408302763, 0.012232212382312124, 0.6477181657726305, -0.17449154839256867, 0.003961786953116227, 25.646718277247146, 607.3377849791119, 25.64669390221709, 24.999000111474516, 614.4157950374466, 0, -0.06299472555415292, 0]
[0, 0.16716069284636498, 0.04408098408302785, 0.06932455979105909, 0.6465640488863755, -0.301128329526277, -0.011886972920652612, 25.64556416036089, 607.5942263282592, 25.648589599966314, 24.999000111474516, 614.6706675524199, 0, 0.04422174642322879, 0]
[0, 0.09942133835314507, 0.044080984083027665, -0.026238458253797687, 0.6459543753392122, -0.3629068629319415, 0.018250373325173284, 25.64495448681373, 607.8506652480976, 25.651656366699598, 24.999000111474516, 614.9255449942553, 0, 0.28842393326168736, 0]
[0, 0.1799455697657434, 0.04408098408338277, -0.041572271871557855, 0.6463486439340116, -0.3895768693962662, 0.13509801722210024, 25.645348755408527, 608.1071122560954, 25.652362869318715, 24.999000111474516, 615.1804347024258, 0, 0.39945746654019465, 0]
[0, 0.20387536745521692, 0.04408098408267289, -0.03477503655739393, 0.6490536864981067, -0.20346250508378239, 0.27120640855134265, 25.648053797972622, 608.363579768509, 25.65681454774282, 24.999000111474516, 615.4353390790207, 0, 0.10301022643864544, 0]
[0, 0.14568411245140475, 0.0440809840830277, -0.0740526675119152, 0.6528469023671709, -0.17360400287518596, 0.2635379017564044, 25.65184701384169, 608.6200673572456, 25.659899077749046, 24.999000111474516, 615.6902530866191, 0, 0.09841718446038741, 0]
[0, 0.017599412393808044, 0.04408098408302779, -0.027678627066433537, 0.6539005453010284, -0.19395459104325002, 0.23020444974340454, 25.652900656775547, 608.8765721908642, 25.66113423121829, 24.999000111474516, 615.9451652727768, 0, -0.02156383508926918, 0]
[0, -0.07726414498104078, 0.04408098408302764, 0.005224216975991324, 0.6549315022708887, -0.3286425266072711, 0.1511675079018284, 25.653931613745407, 609.1330872872098, 25.660432591209638, 24.999000111474516, 616.2000670238007, 0, 0.08102687963784311, 0]
[0, -0.05161345423290454, 0.04408098408302777, -0.02618213353683495, 0.6548342566833062, -0.1819545588296591, 0.12256190081748555, 25.653834368157824, 609.3896101258824, 25.659887939858983, 24.999000111474516, 616.4549605327413, 0, -0.07852745173344716, 0]
[0, 0.0017283040159269333, 0.04408098408302809, -0.04636350614918924, 0.6556806546496298, -0.17108554276818594, 0.05319770994640543, 25.654680766124148, 609.646134512586, 25.661564533411475, 24.999000111474516, 616.709850569731, 0, -0.03151105117356828, 0]
[0, 0.0038409398484182816, 0.04408098408302786, -0.03089358851968673, 0.6550026815076748, -0.21998340209275838, 0.019587460329807713, 25.65400279298219, 609.9026573803405, 25.663515296100147, 24.999000111474516, 616.9647373178523, 0, 0.018027546500189784, 0]
[0, 0.06285822453699354, 0.04408098408302796, -0.012219133825093941, 0.6547341059339039, -0.10615678459822414, 0.02178113094625857, 25.65373421740842, 610.1591788760707, 25.664227213175145, 24.999000111474516, 617.2196260522085, 0, -0.16724336755024818, 0]
[0, 0.07140725324363173, 0.04408098408302809, -0.033908598495465035, 0.6549094985052761, -0.11292233161914764, -0.03307451645551985, 25.65390960997979, 610.4156940042492, 25.666609950079952, 24.999000111474516, 617.4745175769293, 0, -0.11151165425387516, 0]
[0, 0.031933820326594094, 0.04408098408338306, -0.06217588069460212, 0.6533250833864676, -0.32081558256523507, -0.056589438466112696, 25.652325194860985, 610.6722004979223, 25.66798398495654, 24.999000111474516, 617.7294083303675, 0, 0.2513215814426204, 0]
[0, -0.005799547396094083, 0.04408098408302835, -0.027156681616469818, 0.6522417902451692, -0.16635629366383142, 0.06190173521367185, 25.651241901719686, 610.928708902186, 25.668380236231393, 24.999000111474516, 617.9842948442658, 0, -0.07678641680396703, 0]
[0, -0.08238109374501876, 0.0440809840826733, -0.0019193662275395604, 0.6545684489608897, -0.041646055160192264, 0.05159066523582592, 25.653568560435406, 611.1852183196345, 25.668781001811986, 24.999000111474516, 618.2391701117665, 0, -0.3610448065450931, 0]
[0, -0.07693285504465526, 0.04408098408302816, 0.03633697913489233, 0.6538308658751251, -0.09941197749054513, -0.07322621252112604, 25.65283097734964, 611.4417174116269, 25.6678943750939, 24.999000111474516, 618.4940344348357, 0, -0.33874847399794794, 0]
[0, -0.07523272726293653, 0.04408098408302833, -0.11086404079579738, 0.6504130190789483, -0.22936744611940918, -0.17509369750182474, 25.649413130553466, 611.6981967350462, 25.668667823498254, 24.999000111474516, 618.7488878303503, 0, 0.14693392247922274, 0]
[0, 0.005165258283409149, 0.04408098408302824, -0.0020632905070255914, 0.6471715370652831, -0.2261302559704883, -0.07231723375501076, 25.6461716485398, 611.9546652536567, 25.669013389022915, 24.999000111474516, 619.0037374101129, 0, -0.021026950001339917, 0]
[0, 0.07601899502320955, 0.04408098408302808, -0.07369790775350907, 0.6484717807796633, -0.3124384037287077, -0.025479779260344983, 25.64747189225418, 612.2111270982576, 25.671339783040906, 24.999000111474516, 619.2585895455842, 0, 0.28490338751322997, 0]
[0, 0.018374064018765842, 0.044080984083028366, -0.01889628619494485, 0.6482028997077549, -0.12194920531410969, 0.11603268095035474, 25.64720301118227, 612.4675949414511, 25.67373266242422, 24.999000111474516, 619.5134390645447, 0, -0.14785724301010048, 0]
[0, 0.04758543164579536, 0.0440809840830284, 0.010794549556728084, 0.6508343580057938, -0.19106094604495608, 0.07229103510420673, 25.64983446948031, 612.7240649279025, 25.67333695601036, 24.999000111474516, 619.7682885144873, 0, -0.08173397361643597, 0]
[0, 0.015639004583305787, 0.04408098408338332, -0.06284792945720254, 0.6494382653384021, -0.1640300442435143, 0.035307180767232306, 25.64843837681292, 612.9805336667235, 25.675370743575982, 24.999000111474516, 620.0231350215731, 0, -0.0007026827981863604, 0]
[0, 0.15135762449913112, 0.044080984083028525, -0.035629918337955445, 0.6486704257515146, -0.2603372810466029, 0.030441466112389792, 25.64767053722603, 613.2370006669231, 25.675843529705876, 24.999000111474516, 620.2779907875079, 0, 0.16841662524744083, 0]
[0, 0.15173096344449385, 0.0440809840830286, -0.004917917581296882, 0.6486665135726039, -0.17422963003745942, 0.09074779149968094, 25.647666625047123, 613.4934713524805, 25.680695583379478, 24.999000111474516, 620.5328560331928, 0, -0.02526075697663982, 0]
[0, 0.17829974277540814, 0.04408098408302883, -0.02520795909170654, 0.6502561577734886, -0.17290750576840347, 0.07484805212082261, 25.649256269248006, 613.7499443701383, 25.682469315780175, 24.999000111474516, 620.7877332590607, 0, 0.023182842029488365, 0]
[0, 0.18158902768498722, 0.044080984083028615, -0.03160663821224769, 0.6500352149584603, -0.1166488302521935, 0.07101937926179187, 25.649035326432976, 614.0064193993094, 25.685417626179834, 24.999000111474516, 621.0426229226744, 0, -0.05181260649602776, 0]
[0, 0.1235080896357814, 0.044080984082673566, -0.13902890471782675, 0.6502699573346504, -0.2563697114927669, 0.04058249435627954, 25.649270068809166, 614.2628937349472, 25.688040908743346, 24.999000111474516, 621.297519937193, 0, 0.3421240053723896, 0]
[0, -0.03497122999909146, 0.04408098408302846, 0.00895179334353035, 0.6497988693824929, -0.2904907705802273, 0.15589353658752833, 25.64879898085701, 614.5193777947269, 25.68922087680016, 24.999000111474516, 621.5524100660668, 0, 0.03812511129378854, 0]
[0, -0.06748806807516676, 0.04408098408302816, 0.008679321933225612, 0.653035865203897, -0.16005061241190213, 0.14973608129677313, 25.652035976678413, 614.7758712315489, 25.687565394676692, 24.999000111474516, 621.8072902422635, 0, -0.18563641715604112, 0]
[0, -0.021589836764159147, 0.04408098408302814, 0.01864398565761825, 0.6534396205340719, -0.08521082136475891, 0.050124742321014076, 25.652439732008588, 615.0323651744858, 25.688352309804433, 24.999000111474516, 622.062164526231, 0, -0.29990619804286794, 0]
[0, -0.0059710115683573595, 0.04408098408302798, -0.13201753741933756, 0.6517361644385783, -0.06960495626231188, -0.07934790012271728, 25.650736275913097, 615.2888479196833, 25.690390862698735, 24.999000111474516, 622.3170343141237, 0, -0.03167998635124293, 0]
[0, 0.06444263926661198, 0.0440809840830282, 0.03174848918158187, 0.6489284519666366, -0.12051391405266133, -0.08096207707111153, 25.647928563441155, 615.5453191785687, 25.691450242959114, 24.999000111474516, 622.5719059274907, 0, -0.22300850698693192, 0]
[0, 0.08325142861960018, 0.044080984083028, 0.024863773704896647, 0.6486022082691731, -0.12724030323513916, -0.12807113844738896, 25.64760231974369, 615.8017746282222, 25.69405529119154, 24.999000111474516, 622.8267811229542, 0, -0.18979985636701371, 0]
[0, 0.05719050469952689, 0.044080984083028206, 0.02026038402681914, 0.6464497036094564, -0.19567868639519237, -0.14784065639865612, 25.645449815083975, 616.0582123233453, 25.695671752404795, 24.999000111474516, 623.0816575870615, 0, -0.08472711182295378, 0]
[0, 0.010742492529516673, 0.044080984083027935, -0.11147326995750083, 0.644579447522982, -0.18485011410282015, -0.11735863024634346, 25.643579558997498, 616.3146348473163, 25.69647978536632, 24.999000111474516, 623.3365311192645, 0, 0.12443629044027876, 0]
[0, 0.06648456347986148, 0.0440809840833832, -0.029533848333914543, 0.6436843058987031, -0.11724847794515453, -0.01060839162103111, 25.64268441737322, 616.5710517212924, 25.696818954461627, 24.999000111474516, 623.5914066956152, 0, -0.108334635940259, 0]
[0, 0.09739301443499232, 0.04408098408302835, -0.011350053646873805, 0.6447660181796443, -0.07573791627447582, -0.005333391847334459, 25.64376612965416, 616.8274634439524, 25.699627710499175, 24.999000111474516, 623.8462871652893, 0, -0.19338656736086648, 0]
[0, 0.08421727194650899, 0.044080984082673184, -0.07677504291063977, 0.6436858773964084, -0.20446672362691434, -0.047147641450540775, 25.642685988870927, 617.0838662032587, 25.70183510059994, 24.999000111474516, 624.1011714017682, 0, 0.12730781781876638, 0]
[0, 0.05677587133072592, 0.044080984083028185, -0.06695611485093517, 0.641815778128054, -0.11115451149495441, 0.02536689876181323, 25.64081588960257, 617.3402664585794, 25.703153377887556, 24.999000111474516, 624.3560569524044, 0, -0.05109884694473138, 0]
[0, 0.05449088350561171, 0.044080984083028144, -0.05598205613924517, 0.642969617281004, -0.12552638958367887, 0.026454781783184965, 25.64196972875552, 617.596664370724, 25.70420566188337, 24.999000111474516, 624.6109436061154, 0, -0.0509567725179568, 0]
[0, 0.02611616008672638, 0.04408098408302831, -0.1330617612913925, 0.642465237243503, -0.3900081931615072, 0.018283417221489063, 25.64146534871802, 617.8530592221662, 25.70581606260042, 24.999000111474516, 624.8658288103073, 0, 0.49811752198076426, 0]
[0, 0.04077182487330478, 0.04408098408302825, -0.05402936415394996, 0.6419670952100197, -0.2385383840828142, 0.20421135234737992, 25.640967206684536, 618.1094678209088, 25.70662775030606, 24.999000111474516, 625.1207138512403, 0, 0.11759425220863512, 0]
[0, -0.013800081571345595, 0.044080984083027984, -0.015580691252564277, 0.6466550761816947, -0.08080401691177097, 0.22610278955080962, 25.64565518765621, 618.3658924637283, 25.70840714796448, 24.999000111474516, 625.3755938030911, 0, -0.2341954160357086, 0]
[0, 0.021868682058411783, 0.04408098408338318, -0.09629490548466857, 0.6478162888392921, -0.14782978617463566, 0.09301148119568084, 25.64681640031381, 618.6223213685382, 25.70829537610789, 24.999000111474516, 625.6304717887582, 0, 0.040894916200093, 0]
[0, 0.058182120914310236, 0.04408098408302823, -0.04740981556537152, 0.6456806820828159, -0.07237762213584048, 0.06623647289150329, 25.644680793557335, 618.8787521557517, 25.710341009475247, 24.999000111474516, 625.8853510792719, 0, -0.15090202833208033, 0]
[0, 0.034335409691921503, 0.04408098408267323, -0.0380631285366804, 0.6461147019671879, -0.19953533560216535, -0.010660639578869695, 25.645114813441705, 619.1351779782533, 25.712354486989213, 24.999000111474516, 626.1402295396102, 0, 0.02008323589120542, 0]
[0, 0.0855646065218765, 0.04408098408302805, -0.15105581460952336, 0.6447252431630643, -0.20344680301126267, -0.005895144093877064, 25.64372535463758, 619.3915992501079, 25.712997540677602, 24.999000111474516, 626.3951117535005, 0, 0.26573379425904015, 0]
[0, 0.10428961140048096, 0.044080984083028366, -0.05487794883788186, 0.6449116315753124, -0.18223594549842503, 0.10030276039602423, 25.64391174304983, 619.6480255907404, 25.715681613109282, 24.999000111474516, 626.6499994693711, 0, 0.06019333585180242, 0]
[0, 0.15181549628814045, 0.04408098408338311, -0.026355942485120732, 0.6474051932287218, -0.15608986395410437, 0.12174645702094314, 25.64640530470324, 619.9044591101328, 25.717698989553277, 24.999000111474516, 626.9048970309562, 0, -0.012661425109571717, 0]
[0, 0.09042755241031875, 0.044080984082673164, -0.05326746143448069, 0.6479856171302798, -0.20572227298591686, 0.10098454375172015, 25.646985728604797, 620.1608980587866, 25.720742892057917, 24.999000111474516, 627.159799014908, 0, 0.08538328881382004, 0]
[0, 0.09069349142678118, 0.04408098408338314, -0.10534508975514453, 0.6478916066935191, -0.11500695325483028, 0.11097148771380747, 25.646891718168035, 620.4173434191875, 25.721253286781085, 24.999000111474516, 627.4147054429977, 0, 0.04048745253278449, 0]
[0, 0.06468683926446077, 0.044080984082673254, -0.056523249095080184, 0.6487260437680101, -0.029864085143936264, 0.10368333864980266, 25.647726155242527, 620.6737946416073, 25.723358012152794, 24.999000111474516, 627.6696140126636, 0, -0.19951939552936926, 0]
[0, 0.14634425144808877, 0.044080984083028164, -0.12142832833233662, 0.6491431825610997, -0.13890466610594832, 0.010489023147649004, 25.648143294035616, 620.9302433942812, 25.724620651916258, 24.999000111474516, 627.9245320974486, 0, 0.13558039023810198, 0]
[0, 0.1789640513419215, 0.044080984083028095, -0.06652072268628986, 0.6472929617097615, -0.12830631429989228, 0.05180055748459323, 25.646293073184278, 621.186693343424, 25.72855960280128, 24.999000111474516, 628.179462783245, 0, 0.032818173576844245, 0]
[0, 0.13863614837303154, 0.04408098408338291, -0.10817329717154453, 0.6485739834900883, -0.21647348427911617, 0.06359014609808253, 25.647574094964604, 621.4431456056742, 25.73143286126828, 24.999000111474516, 628.4344025599055, 0, 0.22959059979069735, 0]
[0, 0.23714907129867752, 0.04408098408267299, -0.07391088897287611, 0.6488902793179463, -0.08379429989217385, 0.14294905447113077, 25.647890390792462, 621.6996073698198, 25.73278119445296, 24.999000111474516, 628.6893603731249, 0, 0.004546638843264533, 0]
[0, 0.162383019613142, 0.04408098408302807, -0.09311166425628847, 0.6510629172188153, -0.19144402306666203, 0.1281470411630677, 25.65006302869333, 621.9560774286167, 25.737838953927753, 24.999000111474516, 628.9443297048549, 0, 0.1719847421502131, 0]
[0, 0.057661937559363725, 0.04408098408267286, -0.07617622591813733, 0.6511397804131313, -0.140476974501739, 0.1636634621000877, 25.650139891887648, 622.2125590352333, 25.738669319113217, 24.999000111474516, 629.1993011457025, 0, 0.007169420260448367, 0]
[0, 0.21565242024432585, 0.044080984083027665, -0.15911395123501462, 0.6528003146373962, -0.2810369872416669, 0.13289371918837564, 25.65180042611191, 622.4690495235719, 25.738727636074266, 24.999000111474516, 629.4542888974527, 0, 0.46341872157250674, 0]
[0, 0.19874761491462106, 0.0440809840830276, -0.08397179101799862, 0.6529235240882829, -0.20881682852744615, 0.26403832666835503, 25.6519236355628, 622.7255607696662, 25.745110414205374, 24.999000111474516, 629.709291673443, 0, 0.1992037656119965, 0]
[0, 0.16829827852444884, 0.0440809840830277, -0.046028084508346875, 0.657347590431026, -0.17000144719557614, 0.2834079785667017, 25.656347701905542, 622.9820947772924, 25.74709573101621, 24.999000111474516, 629.9643068127251, 0, 0.04838237943254811, 0]
