['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.236610435091497, 0.04408098408302796, -3.061783155858138, 2.756141485983695, -7.161515894873232, 0.2007760736380625, 27.755141597458213, 610.5921338040637, 30.82210180153092, 24.999000111474516, 624.6958966920786, 1, 16.488948829382473, 0]
[0, 2.2380550499939367, 0.04408098408302809, -3.1342924361833435, 2.7561470833557897, -7.4714158636439425, 0.22733379013054245, 27.755147194830307, 610.8423119006482, 30.844467905881835, 24.999000111474516, 625.0042295406156, 1, 17.11571880864143, 0]
[0, 2.3192153295017497, 0.04408098408338306, -3.1098454209548585, 2.756153117813436, -7.414260108825409, 0.23495115283168747, 27.755153229287952, 611.0924909733532, 30.866848456381774, 24.999000111474516, 625.3127861224268, 1, 17.019956868478815, 0]
[0, 2.2927507247694314, 0.04408098408302835, -3.1080839851354543, 2.756146164420805, -7.58283219112699, 0.249583969072465, 27.75514627589532, 611.3426725963733, 30.89004060967679, 24.999000111474516, 625.6215705677571, 1, 17.26960706922143, 0]
[0, 2.3221211333459078, 0.0440809840826733, -3.19306120344945, 2.7561396831492857, -7.5779344232651615, 0.274321210384525, 27.7551397946238, 611.5928593921326, 30.912968116924485, 24.999000111474516, 625.9305856113901, 1, 17.436740383679997, 0]
[0, 2.3599967456015465, 0.04408098408302816, -3.2889890497239107, 2.7561282850458113, -7.642358699153808, 0.2755765035101506, 27.755128396520327, 611.8430511992954, 30.936189328257946, 24.999000111474516, 626.239831398616, 1, 17.73823982042156, 0]
[0, 2.3299560475022347, 0.04408098408302833, -3.2394328912568513, 2.756110137444736, -7.701197629557832, 0.24583315435629602, 27.75511024891925, 612.0932445260714, 30.95978929571396, 24.999000111474516, 626.5493112917359, 1, 17.72273443045315, 0]
[0, 2.273185302737795, 0.04408098408302824, -3.1934750651902855, 2.756096049180405, -7.475035398944643, 0.20753007512661376, 27.755096160654922, 612.3434352036517, 30.98308885618898, 24.999000111474516, 626.8590256824955, 1, 17.250588369281846, 0]
[0, 2.24586505250499, 0.04408098408302808, -3.2477920795841353, 2.756093732505356, -7.698920267903254, 0.21677167043344447, 27.75509384397987, 612.5936245878623, 31.00582070921636, 24.999000111474516, 627.1689702303225, 1, 17.69285967388789, 0]
[0, 2.3324986115457715, 0.044080984083028366, -3.3228826218452645, 2.7561010554890766, -7.747262861150905, 0.21463484612439804, 27.755101166963595, 612.843812375201, 31.028279359741408, 24.999000111474516, 627.4791407306674, 1, 17.95405375316723, 0]
[0, 2.308801531527466, 0.0440809840830284, -3.2914130715135643, 2.75609906445761, -7.722141092594529, 0.21449369226783954, 27.755099175932127, 613.0939985922189, 31.051604345856866, 24.999000111474516, 627.7895401491953, 1, 17.84321705247859, 0]
[0, 2.3170674100948583, 0.04408098408338332, -3.2564556502711985, 2.7560994706064315, -7.796762833694192, 0.19935704710007618, 27.75509958208095, 613.3441815467249, 31.07469236117214, 24.999000111474516, 628.1001716327305, 1, 17.899294480213428, 0]
[0, 2.2867544772488655, 0.044080984083028525, -3.3410493745219565, 2.7560993633227997, -7.866251385585708, 0.2086992964365929, 27.755099474797316, 613.5943624583981, 31.09786303527309, 24.999000111474516, 628.4110344097128, 1, 18.153325417597948, 0]
[0, 2.3373212664192144, 0.0440809840830286, -3.286816442241087, 2.756104397702437, -8.019098077478873, 0.20646903665720806, 27.755104509176952, 613.8445410255624, 31.120730580045578, 24.999000111474516, 628.7221273777893, 1, 18.317744801287496, 0]
[0, 2.3172303425754137, 0.04408098408302883, -3.4234452280332794, 2.7561030597949414, -8.136923262494278, 0.20854614879209177, 27.755103171269457, 614.0947175268851, 31.14410379270977, 24.999000111474516, 629.0334515496531, 1, 18.751301448159808, 0]
[0, 2.3310906638693623, 0.044080984083028615, -3.42835452842899, 2.7561035804726055, -8.018440903593502, 0.19957547909952283, 27.755103691947124, 614.344890943784, 31.167276096135524, 24.999000111474516, 629.3450084490973, 1, 18.580385253152446, 0]
[0, 2.311168957255116, 0.044080984082673566, -3.4419751376554557, 2.756102400939425, -8.259774195410337, 0.18412847765963097, 27.75510251241394, 614.5950596200026, 31.19058700277422, 24.999000111474516, 629.6567977645918, 1, 18.97719764354484, 0]
[0, 2.2964249820779323, 0.04408098408302846, -3.4257818322953137, 2.7561043156325007, -8.231979703217334, 0.20276808421728965, 27.755104427107018, 614.8452258294271, 31.21369869234677, 24.999000111474516, 629.9688191930675, 1, 18.895409488629376, 0]
[0, 2.367014153300332, 0.04408098408302816, -3.5079610922021764, 2.756109681183167, -8.337190845143587, 0.22390443721094694, 27.755109792657684, 615.0953918283153, 31.236662942167552, 24.999000111474516, 630.2810710012401, 1, 19.25174773439001, 0]
[0, 2.3834701631982558, 0.04408098408302814, -3.5139121032108105, 2.7561049886127855, -8.480620053164472, 0.20591046569114765, 27.755105100087302, 615.3455553843271, 31.260333083700555, 24.999000111474516, 630.5935559813695, 1, 19.497690406084022, 0]
[0, 2.314649414308451, 0.04408098408302798, -3.4907665186838526, 2.7560952031227735, -8.345957619643356, 0.22262707312965016, 27.75509531459729, 615.5957185218081, 31.28416778533254, 24.999000111474516, 630.9062784857147, 1, 19.20700738960944, 0]
[0, 2.3921640486908284, 0.0440809840830282, -3.5328430354477183, 2.756095022017868, -8.572332028115065, 0.24380233478341826, 27.755095133492386, 615.8458834654882, 31.307314279475623, 24.999000111474516, 631.2192358960386, 1, 19.682553323468024, 0]
[0, 2.4134234415996834, 0.044080984083028, -3.6124433834690555, 2.756085532773886, -8.63482892343886, 0.23082992294147892, 27.755085644248403, 616.0960485100389, 31.33123591996253, 24.999000111474516, 631.5324286470359, 1, 19.941923244633244, 0]
[0, 2.356837913985136, 0.044080984083028206, -3.677030715287291, 2.756071332268218, -8.61800803514885, 0.23947223825488195, 27.755071443742736, 616.3462146859032, 31.355370154378527, 24.999000111474516, 631.8458616774076, 1, 20.00882117346434, 0]
[0, 2.408786580008813, 0.044080984083027935, -3.640912576811673, 2.7560656960423753, -8.766816417070336, 0.22829922041746123, 27.755065807516893, 616.5963805983932, 31.37893853351838, 24.999000111474516, 632.159533220847, 1, 20.20170673850452, 0]
[0, 2.373134377759371, 0.0440809840833832, -3.7400749053025875, 2.7560553452638934, -8.79076721831325, 0.21876822023305387, 27.75505545673841, 616.8465452251022, 31.403026399318467, 24.999000111474516, 632.4734430455112, 1, 20.408625315922922, 0]
[0, 2.3784191675691817, 0.04408098408302835, -3.647355281739422, 2.7560512752974295, -8.768732113658013, 0.20549620784006836, 27.755051386771946, 617.0967071288939, 31.42675774309606, 24.999000111474516, 632.7875919662233, 1, 20.201701452583798, 0]
[0, 2.3685257930243084, 0.044080984082673184, -3.7858637480716246, 2.7560494641038047, -8.870187978049227, 0.19720853378275038, 27.755049575578322, 617.346865498424, 31.450541934771753, 24.999000111474516, 633.1019784646127, 1, 20.61805089080514, 0]
[0, 2.375629807092538, 0.044080984083028185, -3.7482490595294635, 2.756051420159243, -9.050084735987118, 0.20632727832803663, 27.75505153163376, 617.5970214748753, 31.474227192701996, 24.999000111474516, 633.41660231025, 1, 20.834781224720565, 0]
[0, 2.4118789349879597, 0.044080984083028144, -3.76813515875191, 2.756054375357277, -9.055905652943487, 0.22898039704893414, 27.755054486831796, 617.8471775855098, 31.49798349077292, 24.999000111474516, 633.7314633636673, 1, 20.89958036941582, 0]
[0, 2.4492960401987323, 0.04408098408302831, -3.7757325148794263, 2.7560525610172584, -9.087125372224385, 0.2577494155221723, 27.755052672491775, 618.0973369079991, 31.5221022801228, 24.999000111474516, 634.0465637925219, 1, 20.981910945533286, 0]
[0, 2.4809745002912953, 0.04408098408302825, -3.830530579796801, 2.75604386136583, -9.238912544249127, 0.24104503245309417, 27.755043972840348, 618.3474972707771, 31.546595240524788, 24.999000111474516, 634.361907280125, 1, 21.34074025520408, 0]
[0, 2.403967252597532, 0.044080984083027984, -3.8809797154228045, 2.756028568320607, -9.33594593148106, 0.20802976906118298, 27.755028679795124, 618.5976550337057, 31.5714049855277, 24.999000111474516, 634.6774972812553, 1, 21.55056960388677, 0]
[0, 2.370361302479138, 0.04408098408338318, -3.845061369090484, 2.7560245687739067, -9.193039155981698, 0.17905106198547258, 27.755024680248425, 618.8478071932275, 31.595444658053676, 24.999000111474516, 634.9933315294733, 1, 21.24039531957079, 0]
[0, 2.36502619046734, 0.04408098408302823, -3.789886516817735, 2.756030280980985, -9.44742365637564, 0.1727963119255554, 27.755030392455502, 619.0979533449315, 31.61914827107847, 24.999000111474516, 635.309404494119, 1, 21.535429929686487, 0]
[0, 2.398781923757325, 0.04408098408267323, -3.899646704309703, 2.7560412872134736, -9.401090649501205, 0.19860302651380135, 27.75504139868799, 619.3480965559809, 31.642798532983143, 24.999000111474516, 635.6257142281394, 1, 21.68602780835014, 0]
[0, 2.4646711982778413, 0.04408098408302805, -3.86844730160411, 2.75604940830203, -9.57998734202331, 0.24281169138024433, 27.75504951977655, 619.5982416848987, 31.666786352220715, 24.999000111474516, 635.9422621525654, 1, 21.94266018779542, 0]
[0, 2.5209379056606074, 0.044080984083028366, -3.9849153914582516, 2.756046321406025, -9.532864458187822, 0.2854802397188191, 27.75504643288054, 619.8483931910557, 31.691433064203494, 24.999000111474516, 636.2590532496474, 1, 22.115919182847644, 0]
[0, 2.549693010844222, 0.04408098408338311, -3.964759240563493, 2.7560306825887873, -9.53272529812553, 0.3343922795595345, 27.755030794063305, 620.0985561708542, 31.7166424432601, 24.999000111474516, 636.5760936271847, 1, 22.092093359490807, 0]
[0, 2.6011247587236204, 0.044080984082673164, -4.04238206733556, 2.7560066014698807, -9.61296496616129, 0.3583804974650222, 27.755006712944397, 620.3487327617042, 31.742139373368538, 24.999000111474516, 636.8933875362678, 1, 22.39084935037223, 0]
[0, 2.58835939282524, 0.04408098408338314, -4.017594405723303, 2.7559725117559037, -9.869012449016173, 0.3559838776820873, 27.754972623230422, 620.5989222743357, 31.768150620955776, 24.999000111474516, 637.2109389862394, 1, 22.742098423437536, 0]
[0, 2.5621708499962166, 0.044080984082673254, -3.9487652430739715, 2.755939673032341, -9.734855031717604, 0.32682364078858583, 27.75493978450686, 620.8491212144997, 31.79403421488403, 24.999000111474516, 637.5287499104186, 1, 22.387431968368684, 0]
[0, 2.517310276151599, 0.044080984083028164, -4.019544822164283, 2.7559144653757803, -9.999154789969632, 0.25758912496889164, 27.754914576850297, 621.0993218359743, 31.81965592338399, 24.999000111474516, 637.84681836111, 1, 22.915799332461035, 0]
[0, 2.422346979425737, 0.044080984083028095, -4.172546849948269, 2.7559028070227654, -10.08992290179804, 0.20524464409065363, 27.754902918497283, 621.3495187689493, 31.844829026145508, 24.999000111474516, 638.1651407858576, 1, 23.300062294096485, 0]
[0, 2.426063358412108, 0.04408098408338291, -4.082194749035652, 2.7559145525734903, -10.030377184092925, 0.17431027657726678, 27.75491466404801, 621.599709056649, 31.869052495939766, 24.999000111474516, 638.483710193468, 1, 23.03757257736004, 0]
[0, 2.437581492254356, 0.04408098408267299, -4.0926488387786915, 2.755935884090148, -9.998085247396519, 0.16441255033711313, 27.754935995564665, 621.8498920371214, 31.893313129523886, 24.999000111474516, 638.8025220215953, 1, 23.012030353729457, 0]
[0, 2.4590663156085104, 0.04408098408302807, -4.203783662225666, 2.7559604908614332, -10.239066531444642, 0.13494777952100945, 27.75496060233595, 622.1000646888182, 31.91768894444643, 24.999000111474516, 639.1215770319652, 1, 23.612783902115183, 0]
[0, 2.4028953094346313, 0.04408098408267286, -4.218163009943726, 2.7559829098323894, -10.172883155925533, 0.11720625848387486, 27.754983021306906, 622.3502255042114, 31.942279607602515, 24.999000111474516, 639.4408768747255, 1, 23.507276147177482, 0]
[0, 2.4099588038082627, 0.044080984083027665, -4.240045266559509, 2.756012591631358, -10.275005244527419, 0.1259399379278789, 27.755012703105876, 622.6003758812452, 31.966308560696863, 24.999000111474516, 639.7604198155669, 1, 23.713301065135205, 0]
[0, 2.452693611019726, 0.0440809840830276, -4.316223587732652, 2.756040999335162, -10.47266258279789, 0.14679567182252984, 27.755041110809678, 622.8505183369098, 31.990408148734947, 24.999000111474516, 640.0802033991141, 1, 24.190371329862725, 0]
[0, 2.4794828576787347, 0.0440809840830277, -4.225735022663612, 2.7560598393306455, -10.376075542297839, 0.1418257184348378, 27.755059950805162, 623.1006522926908, 32.01493508484514, 24.999000111474516, 640.400230115282, 1, 23.88066304811988, 0]
[0, 2.4336797570252338, 0.04408098408302783, -4.29864488597329, 2.7560688706293135, -10.460955832010919, 0.13279972899840684, 27.75506898210383, 623.3507768735335, 32.03972991342193, 24.999000111474516, 640.7205034402733, 1, 24.129225258776444, 0]
[0, 2.42704236925014, 0.0440809840833827, -4.265595865351459, 2.756079582988329, -10.629457718088572, 0.12183307165548561, 27.755079694462847, 623.6008909855238, 32.06406671099218, 24.999000111474516, 641.0410224233954, 1, 24.329691410906886, 0]
[0, 2.4193864593763688, 0.04408098408302795, -4.321136803454437, 2.756089396931974, -10.679583168111721, 0.1397667445649195, 27.755089508406492, 623.8509968088117, 32.08833713468468, 24.999000111474516, 641.3617844426237, 1, 24.509704429502666, 0]
[0, 2.4792381713922507, 0.044080984083028255, -4.377715262777286, 2.7560986005001253, -10.737059803567654, 0.11943508088408263, 27.755098711974643, 624.1010919037404, 32.11253099927844, 24.999000111474516, 641.6827887832936, 1, 24.73703585071515, 0]
[0, 2.4036496283577624, 0.044080984083028234, -4.38245562463013, 2.7560966823630215, -10.783492382699118, 0.11647686151958506, 27.755096793837538, 624.3511761071014, 32.13732338099236, 24.999000111474516, 642.004038055195, 1, 24.781501545958314, 0]
[0, 2.4383524037017965, 0.04408098408302843, -4.434515170082742, 2.7561027031721093, -10.807278121583106, 0.1161445209109495, 27.755102814646627, 624.6012493940946, 32.16135987727594, 24.999000111474516, 642.3255314714863, 1, 24.934540015277918, 0]
[0, 2.4426259504818404, 0.044080984083028636, -4.472277793795042, 2.7561041654813363, -10.738442978421615, 0.15726228151485683, 27.755104276955855, 624.851316403671, 32.18574340131296, 24.999000111474516, 642.6472669878792, 1, 24.89915663750945, 0]
[0, 2.53834708732767, 0.04408098408302863, -4.35836305399687, 2.756103333939654, -11.097620470097048, 0.21377626155110382, 27.75510344541417, 625.1013831136645, 32.21016966081778, 24.999000111474516, 642.9692465531899, 1, 25.299483863012032, 0]
[0, 2.59902785289752, 0.04408098408302899, -4.392544322077624, 2.756085863604767, -11.108791625265283, 0.2672562555411453, 27.755085975079282, 625.351454938418, 32.23555313169106, 24.999000111474516, 643.2914751671525, 1, 25.41190617630202, 0]
[0, 2.636207054164109, 0.044080984083029025, -4.495358303912067, 2.7560538970029014, -11.066753712321487, 0.2946053102463031, 27.75505400847742, 625.6015342623283, 32.261543410220035, 24.999000111474516, 643.6139606498621, 1, 25.557932040857636, 0]
[0, 2.6259796439600374, 0.04408098408302892, -4.53222488951173, 2.756012302885663, -11.150813235914566, 0.2768784316825454, 27.75501241436018, 625.8516185300839, 32.28790548076168, 24.999000111474516, 643.936707894317, 1, 25.75507782584117, 0]
[0, 2.5613570731379083, 0.04408098408302912, -4.578320570949942, 2.755971605261946, -11.256694122980468, 0.2505968411127454, 27.754971716736463, 626.1017046233085, 32.31416527720128, 24.999000111474516, 644.2597182481068, 1, 25.976880819038644, 0]
[0, 2.5506430853488147, 0.04408098408267416, -4.62975980780562, 2.7559450565599914, -11.354224593840243, 0.23132287434994564, 27.75494516803451, 626.3517903681487, 32.33977884793266, 24.999000111474516, 644.5829879687325, 1, 26.22251512966264, 0]
[0, 2.5605245829961314, 0.044080984083384164, -4.647004523193109, 2.7559288300808444, -11.409262028018878, 0.23274756690049728, 27.754928941555363, 626.6018759656496, 32.36528527878615, 24.999000111474516, 644.9065132893661, 1, 26.346883229003996, 0]
[0, 2.6006043947760737, 0.04408098408302933, -4.583231051750753, 2.7559189202741408, -11.594257592574012, 0.23888868193824936, 27.754919031748656, 626.8519620356939, 32.39089052461611, 24.999000111474516, 645.2302941683831, 1, 26.5388524858811, 0]
[0, 2.615116635672241, 0.04408098408302934, -4.6673663348818435, 2.7559085175460947, -11.697450978488202, 0.2724457314712435, 27.754908629020612, 627.1020522967758, 32.41689656856387, 24.999000111474516, 645.5543331038491, 1, 26.8676628783165, 0]
[0, 2.6860526851677258, 0.04408098408302939, -4.6579498116180895, 2.7558988317713524, -11.814687552055105, 0.29245574145362185, 27.75489894324587, 627.3521486914367, 32.44304773492059, 24.999000111474516, 645.8786328253666, 1, 27.070519837022466, 0]
[0, 2.6808452469812627, 0.04408098408302907, -4.677778829093465, 2.7558803701258503, -11.763036367885803, 0.3165400573667161, 27.754880481600367, 627.6022537223243, 32.46990826177227, 24.999000111474516, 646.20319760535, 1, 27.023740254364526, 0]
[0, 2.713951885886721, 0.044080984083028886, -4.751684086192451, 2.755862628554541, -11.703073821316039, 0.3331438743868009, 27.754862740029058, 627.8523689916266, 32.49671671424208, 24.999000111474516, 646.5280307302302, 1, 27.084923790669503, 0]
[0, 2.7220433032213855, 0.04408098408302906, -4.690613323998418, 2.7558419499577624, -11.814677100397983, 0.34509787922480595, 27.754842061432278, 628.1024956308233, 32.52385623310095, 24.999000111474516, 646.8531335949668, 1, 27.15010365167214, 0]
[0, 2.7338594936693235, 0.044080984083028844, -4.832861313107706, 2.7558220158410207, -11.901434438414595, 0.3064602730679331, 27.75482212731554, 628.3526290813729, 32.55107666613316, 24.999000111474516, 647.178508259463, 1, 27.56115711123374, 0]
[0, 2.6390606738542224, 0.04408098408302862, -4.755330747399995, 2.7558035199253004, -12.017202010422505, 0.2526429271281444, 27.754803631399817, 628.6027635508299, 32.57841526106986, 24.999000111474516, 647.504155719099, 1, 27.550440471370003, 0]
[0, 2.5952775042481226, 0.04408098408302865, -4.838018353078757, 2.75580409703402, -12.101867144410644, 0.20071755408964947, 27.75480420850854, 628.8528936910167, 32.6048058678084, 24.999000111474516, 647.8300718247434, 1, 27.818108809329356, 0]
[0, 2.5702243082313805, 0.04408098408302858, -4.871888324096674, 2.755820235031384, -12.27224198523049, 0.14254885252049015, 27.754820346505902, 629.1030135420428, 32.630758642850886, 24.999000111474516, 648.1562496472967, 1, 28.138460627400974, 0]
[0, 2.521477689160917, 0.044080984083028296, -4.925579170716315, 2.7558477161553085, -12.398317882120502, 0.09395912509114382, 27.754847827629824, 629.353118384502, 32.6564608859332, 24.999000111474516, 648.4826857449406, 1, 28.414365988840217, 0]
[0, 2.501884036653431, 0.04408098408302838, -4.9722653765259786, 2.755887589618623, -12.395379691518826, 0.10948971930602473, 27.75488770109314, 629.6032107590784, 32.68167566282481, 24.999000111474516, 648.8093764276844, 1, 28.487905729444996, 0]
[0, 2.605976592921178, 0.04408098408302818, -4.978133173816259, 2.755933483576381, -12.475257467571698, 28.52128626928695, 27.754933595050897, 629.8564790431789, 32.70669450319134, 24.999000111474516, 649.1363182785144, 1, 28.677121636883605, 0]
[0, 13.807196041927101, 0.044080984083028414, -4.961564370871286, 2.7471384524106273, -12.399902912505812, -0.5352293907220999, 27.746138563885143, 630.109694023923, 32.732754269120555, 24.999000111474516, 649.4635155223759, 1, 34.133030840948564, 0]
[0, 7.096015155373772, 0.04408098408302805, -5.152016213058322, 2.7505955684513514, -12.4949312985068, 0.26800147009551206, 27.749595679925868, 630.3629580752139, 32.87082622953982, 24.999000111474516, 649.7915334248693, 1, 31.284324304839735, 0]
[0, 4.409406214021479, 0.04408098408338322, -5.20708655413489, 2.75132246422172, -12.615081552478053, 0.26964511480392883, 27.750322575696238, 630.616275890899, 32.94178638109356, 24.999000111474516, 650.1205964879225, 1, 30.234101935517316, 0]
[0, 3.3694701299976058, 0.044080984083028366, -5.24360945383343, 2.7518478043904873, -12.609381284519444, -0.1920373737492697, 27.750847915865005, 630.8695975660605, 32.985880443233775, 24.999000111474516, 650.4502348220442, 1, 29.7736463542136, 0]
[0, 2.8918607359493174, 0.04408098408267315, -5.243800541531465, 2.7524897279703473, -12.794852003291062, 5.624851254769959, 27.751489839444865, 631.1233728639847, 33.01957514453375, 24.999000111474516, 650.780262099983, 1, 29.827682136095603, 0]
[0, 4.796607303869902, 0.044080984083028074, -5.306647152649843, 2.7558958732653513, -12.825361682635812, -3.5166908176962437, 27.754895984739868, 631.3766954973108, 33.04849375189325, 24.999000111474516, 651.1106024444651, 1, 30.944557301410292, 0]
[0, 2.3697110442322216, 0.04408098408302832, -5.329235507561263, 2.7588084106038835, -13.024480201820754, -3.8737136154242076, 27.7578085220784, 631.629537318527, 33.09645982493195, 24.999000111474516, 651.4413272123493, 1, 30.08629257844386, 0]
[0, 1.2211549061255917, 0.044080984083383026, -5.343796839495222, 2.7615347315020244, -13.117347515447904, -4.168512651963828, 27.76053484297654, 631.8818770705625, 33.12015693537427, 24.999000111474516, 651.7724102961508, 1, 29.68439915907456, 0]
[0, 0.6104314333979093, 0.04408098408302824, -5.356254437167963, 2.7641209095852894, -13.06603794999302, -4.292459551861267, 27.763121021059806, 632.1337139909604, 33.132368484435524, 24.999000111474516, 652.1036729232499, 1, 29.319869679410086, 0]
[0, 0.36797786266347243, 0.044080984082673046, -5.401333038407136, 2.7664684905564605, -13.120153176913735, -4.192175567133924, 27.765468602030978, 632.3850699361569, 33.138472798769506, 24.999000111474516, 652.435027129666, 1, 29.367594367993618, 0]
[0, 0.23855339058939196, 0.04408098408338282, -5.329946381316184, 2.768453554559254, -13.32695988138939, -3.8967304088201526, 27.76745366603377, 632.6359859421578, 33.14215257739614, 24.999000111474516, 652.7664302565469, 1, 29.493650258677388, 0]
[0, 0.23525350605105944, 0.04408098408302812, -5.408439246909808, 2.770006555455937, -13.3692326873482, -3.4163192970987986, 27.769006666930455, 632.886520897388, 33.14453811130203, 24.999000111474516, 653.0978637099904, 1, 29.705734642589313, 0]
[0, 0.43981641918580205, 0.0440809840833829, -5.365990304205115, 2.7710879737528535, -13.463629910759902, -2.8081318971878235, 27.77008808522737, 633.1367448300407, 33.14689064636254, 24.999000111474516, 653.4293208537787, 1, 29.876388372330783, 0]
[0, 0.710838917929006, 0.044080984082673004, -5.418475197948935, 2.7716733806457308, -13.584180338136257, -2.124005453628648, 27.77067349212025, 633.3867334477065, 33.1512888105544, 24.999000111474516, 653.7608117510633, 1, 30.300829098243142, 0]
[0, 1.0316245313919117, 0.044080984083027894, -5.411283477618924, 2.7717793306553613, -13.794221519282846, -1.403524961907367, 27.77077944212988, 633.6365641982533, 33.158397199733685, 24.999000111474516, 654.0923601811147, 1, 30.77928299970383, 0]
[0, 1.402011528397109, 0.04408098408267275, -5.397201540208847, 2.771447629438898, -13.620293863657764, -0.6949043412892142, 27.770447740913415, 633.8863113642482, 33.1687134450476, 24.999000111474516, 654.4239957343386, 1, 30.663485540689177, 0]
[0, 1.7615608445640691, 0.04408098408302748, -5.384317777303255, 2.7707365080019386, -13.859634244570268, -0.02778325106066823, 27.769736619476454, 634.136043459799, 33.18273356033157, 24.999000111474516, 654.7557529693655, 1, 31.197372868902377, 0]
[0, 2.1279340648392786, 0.04408098408302752, -5.4234065442652435, 2.7697234571769513, -13.9371506301548, 0.5731094382575307, 27.768723568651467, 634.3858210565202, 33.20034916877721, 24.999000111474516, 655.0876683830111, 1, 31.577285557172743, 0]
[0, 2.483778999663108, 0.04408098408302753, -5.425163293764346, 2.7684897871311005, -13.89911306157926, 1.0671491762683596, 27.767489898605618, 634.6356927725409, 33.2216285094256, 24.999000111474516, 655.4197782714022, 1, 31.699228036452425, 0]
[0, 2.748833730473283, 0.04408098408302718, -5.471803733422788, 2.767118613544651, -14.1940813023077, 1.4727973629102136, 27.76611872501917, 634.8856980640255, 33.24646629942223, 24.999000111474516, 655.7521187454463, 1, 32.3863272686854, 0]
[0, 3.061956114986763, 0.04408098408302729, -5.494181104622156, 2.765700862296896, -14.158191678776554, 1.7621834039274953, 27.76470097377141, 635.1358641945877, 33.27395463672696, 24.999000111474516, 656.084720850127, 1, 32.52928498948597, 0]
[0, 3.2730310535986793, 0.044080984083027575, -5.562781565924747, 2.7643002811072157, -14.245768829768075, 1.961372859204084, 27.763300392581733, 635.3862096258424, 33.30457419787683, 24.999000111474516, 656.4176134943001, 1, 32.90330758664157, 0]
[0, 3.5129304997451007, 0.04408098408302745, -5.645798963296568, 2.76298768775091, -14.283121150409414, 2.061530197200283, 27.761987799225427, 635.6367429149412, 33.33730450841282, 24.999000111474516, 656.7508228878316, 1, 33.23955056437674, 0]
[0, 3.6715662431632037, 0.04408098408302771, -5.558250690045327, 2.7618043082252797, -14.249017401033202, 2.059824171799559, 27.760804419699795, 635.8874625473362, 33.372433813410275, 24.999000111474516, 657.0843715794408, 1, 33.10073288573234, 0]
[0, 3.748176235021549, 0.04408098408302759, -5.645587770111222, 2.760790864653424, -14.484710225768062, 1.9708335956616627, 27.75979097612794, 636.138358638413, 33.40914947584191, 24.999000111474516, 657.4182794958871, 1, 33.676492354959485, 0]
[0, 3.7804621528865674, 0.04408098408302792, -5.719441276064491, 2.7599779916483373, -14.540215897579142, 1.8064732318183756, 27.758978103122853, 636.3894172633362, 33.446631238192126, 24.999000111474516, 657.7525583994573, 1, 33.92000767975772, 0]
[0, 3.766219607351913, 0.04408098408302786, -5.734885039871949, 2.759324152229645, -14.613753907497047, 1.5941098991956817, 27.75832426370416, 636.6406135344323, 33.48443585972099, 24.999000111474516, 658.0872137349468, 1, 34.05853460597935, 0]
[0, 3.6243335922842927, 0.04408098408302819, -5.7896938524375, 2.758865782107382, -14.53955470138086, 1.2767750489685632, 27.7578658935819, 636.8919151897538, 33.52209805579451, 24.999000111474516, 658.4222464045243, 1, 33.97402108883336, 0]
[0, 3.430069418948066, 0.04408098408302829, -5.796416758408667, 2.758658353339247, -14.766133560933353, 0.9265789652004173, 27.757658464813765, 637.1432875940825, 33.55834139171735, 24.999000111474516, 658.7576486017618, 1, 34.24749070621924, 0]
[0, 3.2813057834137047, 0.04408098408302816, -5.786580225154611, 2.758684250711529, -14.837967220354566, 0.5905225884242362, 27.757684362186048, 637.3946983270199, 33.59264208590683, 24.999000111474516, 659.09340351915, 1, 34.26798635647571, 0]
[0, 3.188192914422483, 0.04408098408302836, -5.935584475682369, 2.758914288646063, -14.919322445601084, 0.28085984593830154, 27.75791440012058, 637.6461179728673, 33.62545514374097, 24.999000111474516, 659.4294940052982, 1, 34.6306228024332, 0]
[0, 3.0840687111219833, 0.044080984083028685, -5.858090650734748, 2.7593058420618948, -14.86722828265871, -0.01966507835032333, 27.75830595353641, 637.8975178840589, 33.6573370728852, 24.999000111474516, 659.7659079663813, 1, 34.34997845704807, 0]
[0, 2.892326622200949, 0.0440809840830287, -5.911498175517067, 2.7598176974282516, -15.205660608634547, -0.24844258581437317, 27.75881780890277, 638.1488772237606, 33.68817775999642, 24.999000111474516, 660.1026355405456, 1, 34.88888752470487, 0]
[0, 2.8530664680526825, 0.04408098408302905, -5.9648139857845095, 2.760419399264171, -15.245507974490016, -0.44592102398597633, 27.759419510738688, 638.4001777683138, 33.71710102621843, 24.999000111474516, 660.4396619344767, 1, 35.03230175991813, 0]
[0, 2.69986022193047, 0.04408098408302908, -6.036495374713102, 2.761055008280526, -15.464043651907524, -0.6088779035283357, 27.760055119755044, 638.6514045007831, 33.74563169089895, 24.999000111474516, 660.7769755980623, 1, 35.43551321622965, 0]
[0, 2.5494755337389394, 0.044080984083028775, -5.971947293107296, 2.761697803063679, -15.438298476971916, -0.7322080189269834, 27.760697914538195, 638.9025461509542, 33.77263029311826, 24.999000111474516, 661.1145669079824, 1, 35.197591574178304, 0]
