['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -3.109269450669001e-07, 9.808041072255794, -0.1171718067598856, 77.04613943928359, 0, 0]
[0, -3.070940765506137e-07, 9.807209157939594, -0.11572808746149515, 77.04047607568995, 0, 0]
[0, -3.0647848632516874e-07, 9.806805505707112, -0.11549649646939326, 77.03478843845704, 0, 0]
[0, -3.080910105697466e-07, 9.806708299754469, -0.11610287798022903, 77.02907485381732, 0, 0]
[0, -3.1057791890479825e-07, 9.806762829818743, -0.1170407262722282, 77.02333291284853, 0, 0]
[0, -3.1326768909153756e-07, 9.80689342178399, -0.11805499297973024, 77.0175732687744, 0, 0]
[0, -3.158038948118029e-07, 9.8070568580287, -0.1190099475554244, 77.01179368551696, 0, 0]
[0, -3.1805003268444326e-07, 9.80723466491583, -0.11985488048557967, 77.00599276679033, 0, 0]
[0, -3.064945547008246e-07, 9.806014087739115, -0.11550208298791703, 77.00016983382993, 0, 0]
[0, -2.965875416285083e-07, 9.805207913633275, -0.1117688463415623, 76.9948084617461, 0, 0]
[0, -2.9001587159537507e-07, 9.804866763022403, -0.10929258949826648, 76.98943667099985, 0, 0]
[0, -2.867222095951955e-07, 9.804956618142505, -0.10805163088317579, 76.98405490891699, 0, 0]
[0, -2.859161597572908e-07, 9.805367389680729, -0.10774594699897103, 76.97866280054222, 0, 0]
[0, -2.364743283894896e-07, 9.800742874318642, -0.08911469819986478, 76.97325865135205, 0, 0]
[0, -1.9415666327069853e-07, 9.797648442725464, -0.0731680002399977, 76.9696379561508, 0, 0]
[0, -1.6454640021185664e-07, 9.796210084683265, -0.06200829847922235, 76.96606589106851, 0, 0]
[0, -1.4704865496981998e-07, 9.796272960007816, -0.05541516247291047, 76.96254162010919, 0, 0]
[0, -1.38572261931697e-07, 9.797425445831394, -0.052219964479173264, 76.95906221753191, 0, 0]
[0, -1.3555937814306913e-07, 9.799223891344553, -0.051085356489739074, 76.95562081481, 0, 0]
[0, -1.3576900838702045e-07, 9.801378040914315, -0.05116479434038742, 76.9522103397752, 0, 0]
[0, -1.3711366959106918e-07, 9.80361906036154, -0.05167166562894212, 76.94880097913637, 0, 0]
[0, -1.3835947638316158e-07, 9.805784953068287, -0.052140444468055325, 76.94539031974652, 0, 0]
[0, -1.3896634208208961e-07, 9.807795288892432, -0.05236950789724499, 76.941977282599, 0, 0]
[0, -7.995350720852286e-08, 9.803475977813918, -0.030130101480431992, 76.93856159872281, 0, 0]
[0, -2.8570070647489785e-08, 9.800729020417721, -0.010765858588147242, 76.93725447630106, 0, 0]
[0, 7.904488798626086e-09, 9.79977189660354, 0.002978627374461945, 76.93599655432946, 0, 0]
[0, 2.978870235474197e-08, 9.800458832432678, 0.011225995622615843, 76.93478955819006, 0, 0]
[0, 4.061333709672179e-08, 9.802317644466912, 0.015305008743361648, 76.93363156902291, 0, 0]
[0, 4.188753842624249e-09, 9.809039230715912, 0.0015777888935779513, 76.93251501871957, 0, 0]
[0, -3.0446727239568734e-08, 9.814826117172188, -0.01147366351055528, 76.9299844719255, 0, 0]
[0, -5.588157544051497e-08, 9.819228548090548, -0.021095125273160938, 76.92742833253615, 0, 0]
[0, -7.142670589185355e-08, 9.82217470737124, -0.02688683104864123, 76.92484188354811, 0, 0]
[0, -7.860962891407293e-08, 9.82391144923866, -0.029573138819333405, 76.92222466147159, 0, 0]
[0, -8.015549719366692e-08, 9.824779743007674, -0.030233064934024216, 76.91958125650854, 0, 0]
[0, -7.893011969497392e-08, 9.825060048394233, -0.029759780433497668, 76.91691754603995, 0, 0]
[0, -7.665181362632272e-08, 9.824985407979373, -0.02889177123248199, 76.91424798108932, 0, 0]
[0, -7.451099698347722e-08, 9.824700925280203, -0.028080280030667766, 76.91157570573375, 0, 0]
[0, -7.306847863869407e-08, 9.824281475764113, -0.027534332700571505, 76.90890248319364, 0, 0]
[0, -7.34043998358943e-08, 9.823856539712303, -0.02766242930867458, 76.90622905615474, 0, 0]
[0, -7.432615916052645e-08, 9.823301995252026, -0.028006964092177372, 76.90352097899967, 0, 0]
[0, -7.550150995732515e-08, 9.822612474492926, -0.028448826311135364, 76.90081177048869, 0, 0]
[0, -7.672821663880477e-08, 9.821790355454237, -0.028916429888348104, 76.89810103246145, 0, 0]
[0, -7.794383542936772e-08, 9.8208490637097, -0.029373897378661626, 76.89538847812983, 0, 0]
[0, -6.062908461452126e-08, 9.817881685974003, -0.0228483584794233, 76.892674005673, 0, 0]
[0, -4.5608546145821846e-08, 9.815367173164386, -0.017188118340123543, 76.89061950978069, 0, 0]
[0, -3.515252736681756e-08, 9.813402313825243, -0.013247412158441316, 76.88858677653968, 0, 0]
[0, -2.9165987539716586e-08, 9.811968733885388, -0.0109905164947703, 76.88657592656746, 0, 0]
[0, -2.6548106618201883e-08, 9.810943740057008, -0.010004733270491124, 76.88458610311208, 0, 0]
[0, -2.5997475069192474e-08, 9.810185880116364, -0.009797226139402614, 76.88261482922786, 0, 0]
[0, -2.6227934426403162e-08, 9.809560658201804, -0.009884112830398376, 76.88065943804234, 0, 0]
[0, -2.6526639550528003e-08, 9.808999403289256, -0.009996275338398433, 76.87872429076782, 0, 0]
[0, -2.652417534216807e-08, 9.808470721841335, -0.009998441636116337, 76.87680775196499, 0, 0]
[0, -2.6144362068395014e-08, 9.807969078401083, -0.009848085261457855, 76.87490898704611, 0, 0]
[0, -5.3097619228604436e-08, 9.810397453115476, -0.02001025981775026, 76.87302776242949, 0, 0]
[0, -7.591746342689918e-08, 9.812047858298358, -0.028610626313656337, 76.87017003097648, 0, 0]
[0, -9.136788815963416e-08, 9.812834547821453, -0.03443208314505054, 76.8673060400236, 0, 0]
[0, -9.976950887008008e-08, 9.812839611651558, -0.037598488713100765, 76.86443559988908, 0, 0]
[0, -1.0291426451235199e-07, 9.812293001595672, -0.03878241725109295, 76.86156013832955, 0, 0]
[0, -9.182074689436604e-08, 9.810293118486387, -0.03460262233069369, 76.8586836264177, 0, 0]
[0, -8.060824945364956e-08, 9.808504727749538, -0.03037660569701158, 76.85620517911968, 0, 0]
[0, -7.173977227675547e-08, 9.807103649752875, -0.027035831490905902, 76.85374757147314, 0, 0]
[0, -6.576880617123616e-08, 9.806136257413458, -0.024783311272797565, 76.85131320774711, 0, 0]
[0, -6.223519234590328e-08, 9.80554334859231, -0.02345336134912216, 76.84890289687516, 0, 0]
[0, -6.036029233123952e-08, 9.805229285492267, -0.0227471896744491, 76.84651576692093, 0, 0]
[0, -5.9431582061418774e-08, 9.80510953245402, -0.02239798148138465, 76.84415042631302, 0, 0]
[0, -5.886167237257049e-08, 9.805112773197882, -0.022181698484469714, 76.84180334377365, 0, 0]
[0, -5.826635815553197e-08, 9.805192876738186, -0.02195693615937082, 76.83947380104671, 0, 0]
[0, -5.7461884234703186e-08, 9.805324627564271, -0.021654488199919004, 76.83716149579234, 0, 0]
[0, -9.057291085280757e-08, 9.809062225708903, -0.03413183991230134, 76.83486645250149, 0, 0]
[0, -1.1870336005139903e-07, 9.81181949749583, -0.04473382634060703, 76.83136447601275, 0, 0]
[0, -1.3783052853711314e-07, 9.813475715967904, -0.05194019084980881, 76.82785055961101, 0, 0]
[0, -1.4831077841141436e-07, 9.814120701058895, -0.05589054467011927, 76.82432434474984, 0, 0]
[0, -1.5233220329291795e-07, 9.814029710174244, -0.05740691597256954, 76.82078753336128, 0, 0]
[0, -1.1363926810595038e-07, 9.809457127401435, -0.04282485176916741, 76.81724502980397, 0, 0]
[0, -7.802352763425691e-08, 9.805800252887098, -0.029402523306802437, 76.81509164092849, 0, 0]
[0, -5.160378703090983e-08, 9.803372694663084, -0.01944701863246376, 76.81299196219133, 0, 0]
[0, -3.490715056170581e-08, 9.80217410553055, -0.013153928789515545, 76.81094920869317, 0, 0]
[0, -2.5879714575081888e-08, 9.801935312682291, -0.009752807263082197, 76.80896334382011, 0, 0]
[0, -2.1765353867091025e-08, 9.80232049741624, -0.008202716516672016, 76.80703009777208, 0, 0]
[0, -2.0269741324589268e-08, 9.803054795302533, -0.007639354561526125, 76.80514434411947, 0, 0]
[0, -1.9630486752423206e-08, 9.80392713508984, -0.007397675822970448, 76.8032962566341, 0, 0]
[0, -1.8805004337409384e-08, 9.804811849101101, -0.007086286278497909, 76.80148344286376, 0, 0]
[0, -1.7339276270033233e-08, 9.805649506124743, -0.00653422828882462, 76.79970488851895, 0, 0]
[0, -1.936099998247805e-08, 9.806861068761068, -0.007295834279118979, 76.79796058202771, 0, 0]
[0, -2.0211022723657975e-08, 9.807888273002732, -0.007616728041487657, 76.79610072184074, 0, 0]
[0, -1.9583090877882304e-08, 9.808728464376934, -0.007380418066873909, 76.79427292455411, 0, 0]
[0, -1.7697731728943287e-08, 9.809403407946737, -0.006668925377683647, 76.79247788583103, 0, 0]
[0, -1.4943968373856038e-08, 9.80995304551909, -0.00563074358666904, 76.79071652622224, 0, 0]
[0, -2.5204390849833255e-08, 9.811824291749252, -0.00949841762315691, 76.78899008637416, 0, 0]
[0, -3.3553891780427926e-08, 9.813250207556482, -0.012645366945125386, 76.78681600166983, 0, 0]
[0, -3.852458220979582e-08, 9.814193517264417, -0.01451843426922493, 76.78466182241264, 0, 0]
[0, -4.02815880112938e-08, 9.814690746441295, -0.015179605446608756, 76.78252832631024, 0, 0]
[0, -3.9646224433587644e-08, 9.814847214511138, -0.01494086233247379, 76.78041681921601, 0, 0]
[0, -3.757033746365287e-08, 9.814777528483017, -0.014157777150341035, 76.77832965782545, 0, 0]
[0, -3.539580051051995e-08, 9.814634910248769, -0.0133381878076888, 76.7762692603674, 0, 0]
[0, -3.3521895583760526e-08, 9.814462144508008, -0.012633372201399519, 76.77421715074335, 0, 0]
[0, -3.206357842380561e-08, 9.81427506338886, -0.012083865570375406, 76.77217554458137, 0, 0]
[0, -3.0975314040561257e-08, 9.814073543705538, -0.01167254361591661, 76.77014574926551, 0, 0]
[0, 8.982507212666835e-08, 9.801333241009191, 0.03385127717060804, 76.76812832943284, 0, 0]
[0, 1.9383361764627913e-07, 9.792137253931184, 0.0730451050658534, 76.77042266628447, 0, 0]
[0, 2.6677591781587815e-07, 9.786903230717467, 0.10053410129868687, 76.77283484103435, 0, 0]
[0, 3.098228872155698e-07, 9.785312877190519, 0.11675525961994107, 76.77536798392222, 0, 0]
[0, 3.304930575727197e-07, 9.786394567355323, 0.12454574846195693, 76.77801795329651, 0, 0]
[0, 2.7861163158367443e-07, 9.795232359484396, 0.10499494217665187, 76.78076932113156, 0, 0]
[0, 2.2784280168590772e-07, 9.803127724719973, 0.085862652167628, 76.78149398703172, 0, 0]
[0, 1.903055425852631e-07, 9.8092662442057, 0.07168726258360797, 76.78221387041538, 0, 0]
[0, 1.6800311021336562e-07, 9.81345739641801, 0.06332130581971211, 76.78291983398256, 0, 0]
[0, 1.5866112785792296e-07, 9.816026122248655, 0.059796380128848324, 76.78361020794557, 0, 0]
[0, 1.5793475507152643e-07, 9.817462758304652, 0.05952036141998342, 76.78429158249226, 0, 0]
[0, 1.622749514981809e-07, 9.818171920033546, 0.06115487696340532, 76.7849729271601, 0, 0]
[0, 1.6861059752757544e-07, 9.818499925598795, 0.06354341726889391, 76.78567872725071, 0, 0]
[0, 1.7501575075496182e-07, 9.818659392463232, 0.06595739774718203, 76.786414071539, 0, 0]
[0, 1.8054417717068398e-07, 9.818753313106019, 0.06804099196491623, 76.7871820111592, 0, 0]
[0, 3.1236030784877696e-07, 9.805514912899126, 0.11771403086452553, 76.78798405701451, 0, 0]
[0, 4.2564530027148497e-07, 9.796005038962559, 0.16040506351113631, 76.79338672989485, 0, 0]
[0, 5.054128657141405e-07, 9.790651759272642, 0.19046575704272173, 76.79894149893563, 0, 0]
[0, 5.530828903218946e-07, 9.789099852013875, 0.2084293308678657, 76.80465147166134, 0, 0]
[0, 5.767982332817102e-07, 9.790305399626813, 0.21736691088750792, 76.81051210128011, 0, 0]
[0, 5.869081577786214e-07, 9.793033442635657, 0.22117512583233534, 76.81650694339504, 0, 0]
[0, 5.900671030896402e-07, 9.79649200447527, 0.22236525864767007, 76.82265244760733, 0, 0]
[0, 5.913409725564976e-07, 9.800071236063149, 0.22284539206250592, 76.82890077724112, 0, 0]
[0, 5.935081378867512e-07, 9.803434051377495, 0.22366235360288442, 76.83524261125368, 0, 0]
[0, 5.976334000483416e-07, 9.80643965742305, 0.2252152602173491, 76.84167330244057, 0, 0]
[0, 6.037115457768731e-07, 9.809066084235123, 0.22750772039555422, 76.84819152602925, 0, 0]
[0, 6.11066515123767e-07, 9.811369379284725, 0.2302783181522869, 76.85479794939602, 0, 0]
[0, 6.191277688978181e-07, 9.813390762697402, 0.23331618437228657, 76.86148661476855, 0, 0]
[0, 6.274408352575584e-07, 9.815164592268797, 0.23644918530015246, 76.86825958887042, 0, 0]
[0, 6.357001203622655e-07, 9.816711976752933, 0.23956173831880825, 76.87511860969647, 0, 0]
[0, 7.507596386800146e-07, 9.806873638207632, 0.2829220834783838, 76.88206496485437, 0, 0]
[0, 8.509814482249933e-07, 9.799973467662065, 0.3206906345015459, 76.89293468316122, 0, 0]
[0, 9.235197580892004e-07, 9.796394516502353, 0.3480271355569814, 76.90399768656299, 0, 0]
[0, 9.69317041112264e-07, 9.795861126328749, 0.3652857931320178, 76.91525733698306, 0, 0]
[0, 9.95036225935219e-07, 9.797513686719238, 0.374976142852492, 76.92671048746666, 0, 0]
[0, 1.0361717010220022e-06, 9.797514813996983, 0.3904786900304522, 76.93834390106414, 0, 0]
[0, 1.0679128539318344e-06, 9.798785413946485, 0.4024403753877617, 76.95113702449632, 0, 0]
[0, 1.0912141628176123e-06, 9.800921986959922, 0.4112225895675909, 76.96411944719497, 0, 0]
[0, 1.10858964800744e-06, 9.80358290433859, 0.41776975024655605, 76.97728388232936, 0, 0]
[0, 1.1225582016735241e-06, 9.806442605445174, 0.42303227655473064, 76.9906255837519, 0, 0]
[0, 1.1350519501972328e-06, 9.809252470567856, 0.4277418344775257, 77.00414030058171, 0, 0]
[0, 1.147172149190492e-06, 9.81186652405208, 0.4323099724084897, 77.0178252513291, 0, 0]
[0, 1.1595407786610927e-06, 9.814196835769797, 0.4369706483263223, 77.03167476905084, 0, 0]
[0, 1.1723555303548168e-06, 9.816208218153507, 0.4418004057886834, 77.04568916129112, 0, 0]
[0, 1.1855810223146233e-06, 9.817896969800254, 0.44678384906835594, 77.05986951134247, 0, 0]
[0, 1.3066806215594583e-06, 9.808043552021003, 0.49242013833157505, 77.07421728296319, 0, 0]
[0, 1.413304090624896e-06, 9.801060633781255, 0.5326013485724248, 77.09259035554388, 0, 0]
[0, 1.4924047716083568e-06, 9.797353544781211, 0.5624101750979702, 77.11124100364188, 0, 0]
[0, 1.5448037248555193e-06, 9.796663567574631, 0.5821558517910181, 77.13017371998548, 0, 0]
[0, 1.577105850975824e-06, 9.798140821728278, 0.5943276621910432, 77.1493864050333, 0, 0]
[0, 1.6312223432229145e-06, 9.797281953728305, 0.6147238495835166, 77.16886673301862, 0, 0]
[0, 1.6751190209431183e-06, 9.797864710113034, 0.631265741564891, 77.18982524250202, 0, 0]
[0, 1.7089873505432072e-06, 9.799512543786776, 0.6440271782938558, 77.21107026250803, 0, 0]
[0, 1.735380272918453e-06, 9.801871075708668, 0.6539745914271797, 77.23259530717995, 0, 0]
[0, 1.757229146977753e-06, 9.804566731733205, 0.6622092044314565, 77.25439610781974, 0, 0]
[0, 1.7769444204623746e-06, 9.807297523417123, 0.6696385097736617, 77.27646835385003, 0, 0]
[0, 1.7956876723300546e-06, 9.80990714107281, 0.6767014773207367, 77.29880916569518, 0, 0]
[0, 1.8144043297427432e-06, 9.812267719702469, 0.6837547697600258, 77.32140165946952, 0, 0]
[0, 1.833532308936846e-06, 9.814317929151322, 0.6909629935259995, 77.34424695605914, 0, 0]
[0, 1.8531606418514112e-06, 9.81603976154475, 0.6983599978420141, 77.36734695846611, 0, 0]
[0, 1.97882955817329e-06, 9.806413766965715, 0.7457179604947207, 77.39070389670691, 0, 0]
[0, 2.0904075521986824e-06, 9.7995908853422, 0.7877659921355343, 77.41810545455348, 0, 0]
[0, 2.175159341351245e-06, 9.795971442051961, 0.8196684245770132, 77.44587271305952, 0, 0]
[0, 2.233400844641247e-06, 9.795304186585764, 0.8417198272371264, 77.47401078910316, 0, 0]
[0, 2.272369816268789e-06, 9.796756945472868, 0.8563568497584122, 77.5025183088689, 0, 0]
[0, 2.3033945611841076e-06, 9.798973096934958, 0.8680249860293553, 77.53138385311966, 0, 0]
[0, 2.3281178836294225e-06, 9.8017606352164, 0.8773338972595736, 77.5607448608405, 0, 0]
[0, 2.35042821394488e-06, 9.804634809958632, 0.8857052389981535, 77.59044621822798, 0, 0]
[0, 2.3724195501832195e-06, 9.80731381058389, 0.8940237818009508, 77.620482109312, 0, 0]
[0, 2.3954014263799903e-06, 9.809659789899609, 0.9027113186205225, 77.65085041416252, 0, 0]
[0, 2.4197335590334783e-06, 9.81163166934366, 0.9118760364921203, 77.68155149861198, 0, 0]
[0, 2.4454008376589356e-06, 9.813225686912808, 0.9215131734748175, 77.71258738738213, 0, 0]
[0, 2.4716904680567416e-06, 9.814481342906758, 0.9314838866518758, 77.74396651317042, 0, 0]
[0, 2.498690204416665e-06, 9.815440719688404, 0.9416444102902689, 77.7756919349482, 0, 0]
[0, 2.5258968801046797e-06, 9.816138913046622, 0.9518840623694496, 77.80776683965156, 0, 0]
[0, 2.649731137989878e-06, 9.806515755049826, 0.9985444107265833, 77.84019438801141, 0, 0]
[0, 2.7600596604548294e-06, 9.799550008570952, 1.0401202794292643, 77.8764398398604, 0, 0]
[0, 2.845333954763771e-06, 9.795592442131747, 1.0722549272762378, 77.91312758922832, 0, 0]
[0, 2.906478806060649e-06, 9.794396371063604, 1.0952984605898883, 77.95026316168479, 0, 0]
[0, 2.949594174800349e-06, 9.795187238798164, 1.1115476682661187, 77.98784616819228, 0, 0]
[0, 2.861835092438853e-06, 9.809642044309504, 1.0784558383488818, 78.02586708810745, 0, 0]
[0, 2.7841478180666126e-06, 9.821124848109012, 1.0492068937438552, 78.06001581396143, 0, 0]
[0, 2.735345803817964e-06, 9.828705651178904, 1.0308059778178853, 78.09442902716513, 0, 0]
[0, 2.7167126773573686e-06, 9.832407299863796, 1.0237913553052964, 78.12910190068986, 0, 0]
[0, 2.72193340944809e-06, 9.833071818344512, 1.0257597039148671, 78.1640394034889, 0, 0]
[0, 2.74247177371367e-06, 9.831740729572928, 1.0334987189833635, 78.19925943612525, 0, 0]
[0, 2.771465988083966e-06, 9.829245573305856, 1.0444241131081868, 78.234782482398, 0, 0]
[0, 2.8034801801784965e-06, 9.826246774845389, 1.056487592620937, 78.27065013748397, 0, 0]
[0, 2.8353057296400263e-06, 9.823142218122854, 1.068478416355915, 78.30687424125097, 0, 0]
[0, 2.8655074867890863e-06, 9.820125768699965, 1.079866063884059, 78.3434625836947, 0, 0]
[0, 2.9794341830929642e-06, 9.808332996225602, 1.1227907943664237, 78.38042006684722, 0, 0]
[0, 3.079973888874486e-06, 9.799230636373021, 1.1606892736830212, 78.42081417179703, 0, 0]
[0, 3.157591354805784e-06, 9.793091697688002, 1.1899291581704954, 78.46165688807415, 0, 0]
[0, 3.2136542000721474e-06, 9.789664865916563, 1.2110184736217775, 78.50295244151752, 0, 0]
[0, 3.2535631192518727e-06, 9.788244672146293, 1.2261305763114936, 78.54470008938021, 0, 0]
[0, 3.1569083519084963e-06, 9.801375794928719, 1.1896883608550608, 78.58689133865592, 0, 0]
[0, 3.0723068569994465e-06, 9.81153024896688, 1.1577604248626185, 78.62495081675716, 0, 0]
[0, 3.0184736865691155e-06, 9.817802707069408, 1.13753378680583, 78.66326823849165, 0, 0]
[0, 2.9970503309927155e-06, 9.820261628827032, 1.129439630931147, 78.70183951161816, 0, 0]
[0, 3.0008555375073832e-06, 9.81981576260353, 1.130868766572326, 78.74067033497923, 0, 0]
[0, 3.020855786705068e-06, 9.81756647201678, 1.1384037926964736, 78.77977966665374, 0, 0]
[0, 3.0491087720251783e-06, 9.814456959332198, 1.1490452662672257, 78.81918891325692, 0, 0]
[0, 3.080021912853674e-06, 9.81114208531809, 1.1606956686501517, 78.85891582632478, 0, 0]
[0, 3.1104524210346523e-06, 9.807996691063575, 1.1721666343834096, 78.89897340726603, 0, 0]
[0, 3.1391255025206573e-06, 9.80518332744768, 1.1829718327786352, 78.9393698111129, 0, 0]
[0, 3.2347113743641637e-06, 9.795550017996794, 1.2189943206846339, 78.98010962451612, 0, 0]
[0, 3.3192955225564864e-06, 9.788292810635536, 1.2508694517279269, 79.02366076718816, 0, 0]
[0, 3.385276357496524e-06, 9.783599232589356, 1.2757325010417773, 79.06761854983088, 0, 0]
[0, 3.433821567417469e-06, 9.781238284636371, 1.29403562648408, 79.11198602296624, 0, 0]
