['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697996351733264e-07, 9.80991665027294, 0.04408401118938869, 70.99716030433709, 0, 0]
[0, 1.1697909128251045e-07, 9.809917687492279, 0.044084246108516995, 70.99716030286764, 0, 0]
[0, 1.1698108518158603e-07, 9.809918395940711, 0.04408442808937693, 70.99716030152064, 0, 0]
[0, 1.169800212627591e-07, 9.809918789556628, 0.044084559681315943, 70.99716030066345, 0, 0]
[0, 1.1698342669752255e-07, 9.809918886579078, 0.04408464097406996, 70.99716030005119, 0, 0]
[0, 1.1698182186484734e-07, 9.809918707736903, 0.04408467601368716, 70.99716029980628, 0, 0]
[0, 1.169831476313068e-07, 9.809918276704188, 0.044084666678588874, 70.99716029968383, 0, 0]
[0, 1.1698374465167562e-07, 9.809917618624025, 0.044084618093983556, 70.99716029992872, 0, 0]
[0, 1.1698153916106479e-07, 9.809916761614899, 0.044084529787214034, 70.99716030041854, 0, 0]
[0, 1.1697854900596587e-07, 9.809915732034227, 0.04408441171572078, 70.99716030103082, 0, 0]
[0, 1.1698131880959818e-07, 9.80991455948459, 0.04408426338783842, 70.997160301888, 0, 0]
[0, 1.1698125962147564e-07, 9.809913271632693, 0.04408409205425817, 70.99716030286764, 0, 0]
[0, 1.1698438215937608e-07, 9.809911897407472, 0.044083898240731126, 70.99716030396974, 0, 0]
[0, 1.1697962019857891e-07, 9.809910462376848, 0.04408369284168248, 70.99716030519427, 0, 0]
[0, 1.1697791601083265e-07, 9.809908994045868, 0.0440834735096397, 70.99716030654126, 0, 0]
[0, 1.16982080548693e-07, 9.809907516221907, 0.04408324806350126, 70.99716030788827, 0, 0]
[0, 1.1697928320619238e-07, 9.809906051986175, 0.04408301855277714, 70.99716030935771, 0, 0]
[0, 1.1697285280283864e-07, 9.809904621829773, 0.04408279091344548, 70.99716031070471, 0, 0]
[0, 1.1697717418876755e-07, 9.809903244813036, 0.04408256725372899, 70.99716031205172, 0, 0]
[0, 1.169774921027862e-07, 9.809901937886545, 0.04408234911890403, 70.99716031339871, 0, 0]
[0, 1.1697667170027766e-07, 9.809900714788192, 0.04408214168020364, 70.99716031474571, 0, 0]
[0, 1.1697508884083942e-07, 9.809899587672009, 0.04408194627230502, 70.99716031597025, 0, 0]
[0, 1.1697591045168174e-07, 9.809898566045803, 0.04408176566820247, 70.99716031707234, 0, 0]
[0, 1.1697387060820845e-07, 9.80989765767371, 0.04408159909310862, 70.99716031817444, 0, 0]
[0, 1.1697435562321319e-07, 9.809896866929812, 0.04408145141407218, 70.99716031903161, 0, 0]
[0, 1.1697295433757069e-07, 9.80989619715778, 0.04408132132315078, 70.99716031988879, 0, 0]
[0, 1.1697246310360177e-07, 9.809895649539058, 0.044081208547840166, 70.99716032062352, 0, 0]
[0, 1.1697357809285307e-07, 9.809895222528624, 0.04408111510144231, 70.9971603212358, 0, 0]
[0, 1.1697409918733081e-07, 9.809894913173887, 0.04408104240020212, 70.99716032172562, 0, 0]
[0, 1.1697259230667365e-07, 9.809894718152131, 0.04408098594031965, 70.99716032209297, 0, 0]
[0, 1.1697339098290267e-07, 9.809894631143877, 0.04408094798125032, 70.99716032246033, 0, 0]
[0, 1.1697223443043661e-07, 9.80989464497939, 0.04408092844355523, 70.99716032258279, 0, 0]
[0, 1.1697079156002039e-07, 9.809894752477685, 0.04408092423904947, 70.99716032258279, 0, 0]
[0, 1.1697281456626703e-07, 9.809894944435946, 0.04408093620045856, 70.99716032258279, 0, 0]
[0, 1.1697203100291016e-07, 9.809895212346415, 0.04408096000515161, 70.99716032246033, 0, 0]
[0, 1.1697426255184891e-07, 9.809895545480453, 0.04408099815001066, 70.99716032221542, 0, 0]
[0, 1.1697233211971464e-07, 9.809895935143997, 0.04408104440891394, 70.99716032197051, 0, 0]
[0, 1.1697516714801425e-07, 9.809896369542468, 0.044081104018710154, 70.99716032160315, 0, 0]
[0, 1.1697325353333614e-07, 9.80989684055771, 0.044081168304032456, 70.9971603212358, 0, 0]
[0, 1.169733719376996e-07, 9.809897337004184, 0.04408124123931068, 70.99716032086843, 0, 0]
[0, 1.1697232421131697e-07, 9.809897850472808, 0.04408131745454904, 70.99716032037861, 0, 0]
[0, 1.169746276590013e-07, 9.809898371373983, 0.04408139824168154, 70.99716031988879, 0, 0]
[0, 1.1697514290165029e-07, 9.809898892481936, 0.044081477122561497, 70.99716031939897, 0, 0]
[0, 1.1697432876560445e-07, 9.809899404702357, 0.04408155841249285, 70.99716031890915, 0, 0]
[0, 1.1697337541046433e-07, 9.80989990128695, 0.044081639830858305, 70.99716031841935, 0, 0]
[0, 1.1697641605015101e-07, 9.809900375882604, 0.04408172030321361, 70.99716031792951, 0, 0]
[0, 1.1697443385448284e-07, 9.809900824239797, 0.04408179424611638, 70.99716031743971, 0, 0]
[0, 1.1697380120413127e-07, 9.8099012401136, 0.04408186686063467, 70.99716031707234, 0, 0]
[0, 1.1697738860714945e-07, 9.809901620543675, 0.04408193407049144, 70.99716031658252, 0, 0]
[0, 1.1697527943146582e-07, 9.809901962501396, 0.04408199516248004, 70.99716031621517, 0, 0]
[0, 1.1697522120070705e-07, 9.809902263259184, 0.04408205202634589, 70.9971603158478, 0, 0]
[0, 1.1697809970648255e-07, 9.809902522336056, 0.044082100126338467, 70.99716031548043, 0, 0]
[0, 1.1697530579803734e-07, 9.809902738046567, 0.04408214357391011, 70.99716031523552, 0, 0]
[0, 1.1697487031976553e-07, 9.809902910823615, 0.04408218021231826, 70.99716031499062, 0, 0]
[0, 1.169744891507038e-07, 9.80990304152538, 0.044082209224696904, 70.99716031486815, 0, 0]
[0, 1.1697537065249235e-07, 9.809903130988166, 0.04408223258747451, 70.99716031462324, 0, 0]
[0, 1.1697673429106905e-07, 9.809903181226442, 0.04408224925232255, 70.9971603145008, 0, 0]
[0, 1.1697534741748305e-07, 9.809903194291712, 0.04408225974609411, 70.9971603145008, 0, 0]
[0, 1.1697726877934674e-07, 9.80990317318678, 0.04408226336092127, 70.99716031437835, 0, 0]
[0, 1.1697755614034933e-07, 9.809903120536518, 0.04408226144499436, 70.99716031437835, 0, 0]
[0, 1.1697590790859737e-07, 9.809903039551116, 0.04408225408024808, 70.9971603145008, 0, 0]
[0, 1.1697485569479977e-07, 9.809902933319735, 0.04408224269821894, 70.9971603145008, 0, 0]
[0, 1.1697826431196611e-07, 9.809902805425002, 0.04408222790920096, 70.99716031462324, 0, 0]
[0, 1.1697561144491699e-07, 9.809902659440317, 0.044082209650611104, 70.99716031474571, 0, 0]
[0, 1.1697456185024997e-07, 9.809902499406629, 0.04408218678410957, 70.99716031486815, 0, 0]
[0, 1.1697521480008218e-07, 9.809902328323174, 0.04408216172448592, 70.99716031499062, 0, 0]
[0, 1.1697469539007227e-07, 9.809902149279566, 0.04408213611174178, 70.99716031511308, 0, 0]
[0, 1.1697649521598211e-07, 9.809901966101634, 0.04408210820808526, 70.99716031535799, 0, 0]
[0, 1.1698091567935586e-07, 9.809901781674599, 0.044082079412499274, 70.99716031548043, 0, 0]
[0, 1.1697665349705668e-07, 9.809901598477595, 0.04408205142752849, 70.99716031572534, 0, 0]
[0, 1.1697289110680035e-07, 9.809901419935953, 0.04408202195810905, 70.9971603158478, 0, 0]
[0, 1.1697436897769938e-07, 9.80990124834715, 0.0440819913211749, 70.99716031597025, 0, 0]
[0, 1.1697672768901455e-07, 9.80990108446913, 0.04408196506090117, 70.99716031621517, 0, 0]
[0, 1.169750873497407e-07, 9.809900931400797, 0.04408193874870562, 70.99716031633761, 0, 0]
[0, 1.1697390009606242e-07, 9.809900790111064, 0.0440819143219274, 70.99716031646007, 0, 0]
[0, 1.1697347539995439e-07, 9.80990066201594, 0.04408189166833652, 70.99716031670498, 0, 0]
[0, 1.169754286205603e-07, 9.809900548166038, 0.04408187023992036, 70.99716031682743, 0, 0]
[0, 1.1697634575867236e-07, 9.809900448517894, 0.04408185302892501, 70.99716031694989, 0, 0]
[0, 1.1697461740471695e-07, 9.809900364340564, 0.04408183665499885, 70.99716031707234, 0, 0]
[0, 1.1697587032474937e-07, 9.80990029575178, 0.044081821047027535, 70.99716031707234, 0, 0]
[0, 1.169741511173596e-07, 9.80990024163615, 0.04408181050546301, 70.9971603171948, 0, 0]
[0, 1.1697700035113109e-07, 9.809900202610338, 0.04408180068924963, 70.9971603171948, 0, 0]
[0, 1.1697608381331717e-07, 9.80990017769766, 0.04408179406440475, 70.99716031731725, 0, 0]
[0, 1.1697427718971018e-07, 9.809900166452442, 0.04408178895482979, 70.99716031731725, 0, 0]
[0, 1.169731371001196e-07, 9.809900167671001, 0.04408178704123069, 70.99716031731725, 0, 0]
[0, 1.169732684341315e-07, 9.809900180687778, 0.04408178657814056, 70.99716031731725, 0, 0]
[0, 1.169762059273677e-07, 9.80990020435944, 0.04408178800246286, 70.99716031731725, 0, 0]
[0, 1.1697749240401844e-07, 9.80990023750881, 0.044081791143123536, 70.99716031731725, 0, 0]
[0, 1.1697226962396568e-07, 9.809900278928472, 0.04408179598292062, 70.99716031731725, 0, 0]
[0, 1.1697614917475264e-07, 9.80990032712542, 0.04408180305490018, 70.99716031731725, 0, 0]
[0, 1.1697381044714031e-07, 9.809900381215835, 0.04408181084207898, 70.9971603171948, 0, 0]
[0, 1.169752158393778e-07, 9.809900440163249, 0.04408181812735088, 70.9971603171948, 0, 0]
[0, 1.169798010549779e-07, 9.809900502125556, 0.04408182761282844, 70.99716031707234, 0, 0]
[0, 1.1697380945353141e-07, 9.809900566332335, 0.04408183702703194, 70.99716031707234, 0, 0]
[0, 1.1697447083319273e-07, 9.809900631397701, 0.0440818476459795, 70.99716031694989, 0, 0]
[0, 1.1697350844593827e-07, 9.80990069661835, 0.044081857425323466, 70.99716031694989, 0, 0]
[0, 1.1697288467795408e-07, 9.809900760963608, 0.04408186672221873, 70.99716031682743, 0, 0]
[0, 1.1697568465422824e-07, 9.809900823037415, 0.0440818776443209, 70.99716031682743, 0, 0]
[0, 1.1697764382095401e-07, 9.809900882747886, 0.044081886579258225, 70.99716031670498, 0, 0]
[0, 1.1697525550303575e-07, 9.809900938551749, 0.04408189758627471, 70.99716031670498, 0, 0]
[0, 1.1697573075012924e-07, 9.809900990647941, 0.04408190689039809, 70.99716031658252, 0, 0]
[0, 1.1697494970821732e-07, 9.809901038489707, 0.04408191504926948, 70.99716031658252, 0, 0]
[0, 1.1697528772709607e-07, 9.809901081410885, 0.04408192298577784, 70.99716031658252, 0, 0]
[0, 1.1697745933931561e-07, 9.809901119208998, 0.04408193016320432, 70.99716031646007, 0, 0]
[0, 1.1697501951937787e-07, 9.80990115199542, 0.0440819354676217, 70.99716031646007, 0, 0]
[0, 1.1697270355765536e-07, 9.80990117934075, 0.04408194023768864, 70.99716031646007, 0, 0]
[0, 1.1697649857153267e-07, 9.809901201044653, 0.0440819451475262, 70.99716031633761, 0, 0]
[0, 1.1678587477433921e-07, 9.809901217454394, 0.044081949200003766, 70.99716031633761, 0, 0]
[0, 1.1713434939505429e-07, 9.809901228874804, 0.04408195182429889, 70.99716031633761, 0, 0]
[0, 1.1704704163982058e-07, 9.809901235353525, 0.04408195376921066, 70.99716031633761, 0, 0]
[0, 1.1699303165509361e-07, 9.809901237320743, 0.04408195445189905, 70.99716031633761, 0, 0]
[0, 1.1696530274465132e-07, 9.809901234284707, 0.044081956832210924, 70.99716031633761, 0, 0]
[0, 1.1715038899868201e-07, 9.809901228041243, 0.04408195545027336, 70.99716031633761, 0, 0]
[0, 1.1680492278484652e-07, 9.809901217799279, 0.04408195555216267, 70.99716031633761, 0, 0]
[0, 1.1689508616900276e-07, 9.809901204809261, 0.04408195337580173, 70.99716031633761, 0, 0]
[0, 1.1695709360692735e-07, 9.80990118894048, 0.04408195120802521, 70.99716031633761, 0, 0]
[0, 1.1698238034844354e-07, 9.809901170942993, 0.04408194791168695, 70.99716031633761, 0, 0]
[0, 1.1698810158232979e-07, 9.809901150700306, 0.044081946194438136, 70.99716031633761, 0, 0]
[0, 1.1699062873398288e-07, 9.809901129076529, 0.04408194384017133, 70.99716031633761, 0, 0]
[0, 1.1698501128149955e-07, 9.809901106983883, 0.044081939348194654, 70.99716031646007, 0, 0]
[0, 1.1697938048847692e-07, 9.809901084108931, 0.04408193580180564, 70.99716031646007, 0, 0]
[0, 1.1697692944864758e-07, 9.809901060913681, 0.04408193245207794, 70.99716031646007, 0, 0]
[0, 1.169755206621675e-07, 9.809901037800497, 0.044081929482785435, 70.99716031646007, 0, 0]
[0, 1.1697369839734819e-07, 9.809901015651741, 0.04408192499990497, 70.99716031646007, 0, 0]
[0, 1.1697369497320331e-07, 9.80990099429102, 0.044081920376445406, 70.99716031646007, 0, 0]
[0, 1.1697371501781888e-07, 9.809900973469485, 0.044081918255891035, 70.99716031658252, 0, 0]
[0, 1.1697339679716074e-07, 9.809900954137492, 0.04408191526277203, 70.99716031658252, 0, 0]
[0, 1.1697305787835141e-07, 9.809900936633683, 0.04408191116576379, 70.99716031658252, 0, 0]
[0, 1.169763940065094e-07, 9.809900920701127, 0.044081907713415296, 70.99716031658252, 0, 0]
[0, 1.1697676607584906e-07, 9.809900905965252, 0.04408190660266504, 70.99716031658252, 0, 0]
[0, 1.1697801983669681e-07, 9.809900893508162, 0.044081904217823244, 70.99716031658252, 0, 0]
[0, 1.1697216026163698e-07, 9.809900882913936, 0.04408190189785995, 70.99716031658252, 0, 0]
[0, 1.169758075106634e-07, 9.80990087445892, 0.04408189938980292, 70.99716031670498, 0, 0]
[0, 1.1697493583564839e-07, 9.809900867512283, 0.04408189839441106, 70.99716031670498, 0, 0]
[0, 1.1697857952108035e-07, 9.809900862427975, 0.04408189757141091, 70.99716031670498, 0, 0]
[0, 1.1697198743977779e-07, 9.80990085915145, 0.044081897361440636, 70.99716031670498, 0, 0]
[0, 1.1697571735491215e-07, 9.809900857832847, 0.044081896117941444, 70.99716031670498, 0, 0]
[0, 1.169732173199144e-07, 9.809900857983198, 0.044081895686131516, 70.99716031670498, 0, 0]
[0, 1.1697544128590603e-07, 9.80990085954124, 0.0440818959337257, 70.99716031670498, 0, 0]
[0, 1.1697548451378954e-07, 9.809900862397189, 0.04408189641116064, 70.99716031670498, 0, 0]
[0, 1.1697606034071712e-07, 9.809900866668945, 0.044081896236877895, 70.99716031670498, 0, 0]
[0, 1.1697780876513943e-07, 9.80990087185155, 0.044081896737073765, 70.99716031670498, 0, 0]
[0, 1.1697397767564844e-07, 9.80990087759591, 0.04408189875855118, 70.99716031670498, 0, 0]
[0, 1.1697507776314842e-07, 9.809900884656287, 0.044081898683685415, 70.99716031670498, 0, 0]
[0, 1.1697737780594045e-07, 9.809900891858154, 0.04408190029162587, 70.99716031670498, 0, 0]
[0, 1.1697142836573878e-07, 9.809900899732245, 0.04408190091489706, 70.99716031670498, 0, 0]
[0, 1.1697818630136674e-07, 9.809900907787789, 0.044081902301009196, 70.99716031670498, 0, 0]
[0, 1.1697421242654954e-07, 9.80990091617199, 0.044081902592318034, 70.99716031658252, 0, 0]
[0, 1.1697513028979883e-07, 9.809900924159486, 0.044081904658038046, 70.99716031658252, 0, 0]
[0, 1.1697461103500186e-07, 9.809900932306359, 0.04408190536776191, 70.99716031658252, 0, 0]
[0, 1.169739264218306e-07, 9.809900939887461, 0.04408190769426116, 70.99716031658252, 0, 0]
[0, 1.1697985036357541e-07, 9.809900947460582, 0.04408190849101677, 70.99716031658252, 0, 0]
[0, 1.1697491993102358e-07, 9.809900954539518, 0.04408190950059668, 70.99716031658252, 0, 0]
[0, 1.1697384732223475e-07, 9.80990096083613, 0.04408191165542053, 70.99716031658252, 0, 0]
[0, 1.1697476240860047e-07, 9.809900967192354, 0.044081911461755795, 70.99716031658252, 0, 0]
[0, 1.169751794965416e-07, 9.809900972282207, 0.04408191364680967, 70.99716031658252, 0, 0]
[0, 1.1697518581921216e-07, 9.809900977113067, 0.04408191419320097, 70.99716031658252, 0, 0]
[0, 1.1697516646564984e-07, 9.809900981757599, 0.044081912848725396, 70.99716031658252, 0, 0]
[0, 1.1697541585781697e-07, 9.809900984736535, 0.04408191535581322, 70.99716031658252, 0, 0]
[0, 1.1697496799150027e-07, 9.809900987490485, 0.04408191578388551, 70.99716031658252, 0, 0]
[0, 1.1697422205365443e-07, 9.809900989586104, 0.044081916183626446, 70.99716031658252, 0, 0]
[0, 1.1697688889258924e-07, 9.809900991043554, 0.044081916447583525, 70.99716031658252, 0, 0]
[0, 1.1697534760309488e-07, 9.809900991883302, 0.04408191650798794, 70.99716031658252, 0, 0]
[0, 1.1697532405057657e-07, 9.809900991904593, 0.04408191774600776, 70.99716031658252, 0, 0]
[0, 1.1697526558270396e-07, 9.809900992004366, 0.04408191605281255, 70.99716031658252, 0, 0]
[0, 1.1697552479552335e-07, 9.809900990937502, 0.04408191707395997, 70.99716031658252, 0, 0]
[0, 1.1697517357626818e-07, 9.80990098930927, 0.04408191851075406, 70.99716031658252, 0, 0]
[0, 1.1697509453990649e-07, 9.809900987990263, 0.044081917121354904, 70.99716031658252, 0, 0]
[0, 1.1697516355383437e-07, 9.809900985958794, 0.04408191699333022, 70.99716031658252, 0, 0]
[0, 1.1697542843905045e-07, 9.809900983931575, 0.04408191574032184, 70.99716031658252, 0, 0]
[0, 1.1697530190652971e-07, 9.809900981594494, 0.04408191488023045, 70.99716031658252, 0, 0]
[0, 1.1697538546157056e-07, 9.809900978516012, 0.04408191588935681, 70.99716031658252, 0, 0]
[0, 1.1697548012335492e-07, 9.809900976010645, 0.044081914370153956, 70.99716031658252, 0, 0]
[0, 1.1697545562167497e-07, 9.809900973064607, 0.044081914067415136, 70.99716031658252, 0, 0]
[0, 1.1697514929599582e-07, 9.809900970130307, 0.044081913686891114, 70.99716031658252, 0, 0]
[0, 1.1697562682623474e-07, 9.809900967242822, 0.04408191321674997, 70.99716031658252, 0, 0]
[0, 1.1697534357714554e-07, 9.809900964431423, 0.04408191270123348, 70.99716031658252, 0, 0]
[0, 1.1697516630910122e-07, 9.809900961736021, 0.04408191231567774, 70.99716031658252, 0, 0]
[0, 1.1697501879474961e-07, 9.809900958916563, 0.04408191260627298, 70.99716031658252, 0, 0]
[0, 1.1697557660114309e-07, 9.80990095662217, 0.044081911798304216, 70.99716031658252, 0, 0]
[0, 1.16975283948601e-07, 9.809900954225116, 0.04408191216479391, 70.99716031658252, 0, 0]
[0, 1.1697530174534244e-07, 9.809900952360898, 0.04408191103726477, 70.99716031658252, 0, 0]
[0, 1.1678448579892825e-07, 9.809900950529226, 0.04408191101091852, 70.99716031658252, 0, 0]
[0, 1.1713763363535423e-07, 9.809900948940575, 0.04408191062858319, 70.99716031658252, 0, 0]
[0, 1.170499479778228e-07, 9.809900947716892, 0.0440819099488173, 70.99716031658252, 0, 0]
[0, 1.1699264617034733e-07, 9.809900946434768, 0.04408191055802215, 70.99716031658252, 0, 0]
[0, 1.1696481078166697e-07, 9.809900945728467, 0.04408190982775906, 70.99716031658252, 0, 0]
[0, 1.1696104204144264e-07, 9.809900945434807, 0.04408190830371503, 70.99716031658252, 0, 0]
[0, 1.1696083819988588e-07, 9.80990094470312, 0.044081909510718664, 70.99716031658252, 0, 0]
[0, 1.1696431078211434e-07, 9.809900944321939, 0.04408191018471894, 70.99716031658252, 0, 0]
[0, 1.1697229471633929e-07, 9.80990094447274, 0.04408190956151928, 70.99716031658252, 0, 0]
[0, 1.1697489077464305e-07, 9.8099009444952, 0.044081910370983426, 70.99716031658252, 0, 0]
[0, 1.1697777478210629e-07, 9.809900945013085, 0.04408190978660248, 70.99716031658252, 0, 0]
[0, 1.169899637627577e-07, 9.809900945612682, 0.0440819096067859, 70.99716031658252, 0, 0]
[0, 1.1694154771142018e-07, 9.8099009463056, 0.044081909577986696, 70.99716031658252, 0, 0]
[0, 1.1700459888296199e-07, 9.809900947076756, 0.0440819095008747, 70.99716031658252, 0, 0]
[0, 1.1697535172077831e-07, 9.809900947670167, 0.04408191066913344, 70.99716031658252, 0, 0]
[0, 1.1697359036937174e-07, 9.809900948695434, 0.044081910368270145, 70.99716031658252, 0, 0]
[0, 1.169739175725675e-07, 9.809900949735397, 0.044081910493142945, 70.99716031658252, 0, 0]
[0, 1.169746224319281e-07, 9.80990095078142, 0.04408191046134455, 70.99716031658252, 0, 0]
[0, 1.1697500065587279e-07, 9.809900952319168, 0.04408190852524996, 70.99716031658252, 0, 0]
[0, 1.1697736601090704e-07, 9.809900952854175, 0.04408191049857721, 70.99716031658252, 0, 0]
[0, 1.1697546961059374e-07, 9.809900953835962, 0.04408191090663368, 70.99716031658252, 0, 0]
[0, 1.1697542815411136e-07, 9.809900955047695, 0.04408190997099554, 70.99716031658252, 0, 0]
[0, 1.1697587456767604e-07, 9.80990095560391, 0.04408191173808809, 70.99716031658252, 0, 0]
[0, 1.1697510392444889e-07, 9.809900956520067, 0.04408191160240464, 70.99716031658252, 0, 0]
[0, 1.1697579243475925e-07, 9.80990095711453, 0.04408191285341163, 70.99716031658252, 0, 0]
[0, 1.1697784682105383e-07, 9.80990095799301, 0.04408191233041951, 70.99716031658252, 0, 0]
[0, 1.1697532412468665e-07, 9.809900959002546, 0.044081911404647234, 70.99716031658252, 0, 0]
[0, 1.169755362431463e-07, 9.80990095953778, 0.0440819116879073, 70.99716031658252, 0, 0]
[0, 1.1697248088757336e-07, 9.809900960272907, 0.04408191108744774, 70.99716031658252, 0, 0]
[0, 1.1697696144318379e-07, 9.809900960567175, 0.044081911474395934, 70.99716031658252, 0, 0]
