['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.4633971511211513e-07, 9.810696869787694, 0.0551374883617294, 79.82226713893968, 0, 0]
[0, 1.5009046612455356e-07, 9.809822547376424, 0.056558610193639024, 79.82276128553549, 0, 0]
[0, 1.5285610318008252e-07, 9.809109457019632, 0.057608679503103125, 79.82326353873283, 0, 0]
[0, 1.5460494159169238e-07, 9.808562506201172, 0.058266268448936745, 79.82377429595734, 0, 0]
[0, 1.5549508085151945e-07, 9.808156034323098, 0.05861677104132614, 79.8242935949862, 0, 0]
[0, 1.5595473288916403e-07, 9.807856182943077, 0.05877542340103334, 79.82482099727969, 0, 0]
[0, 1.562791612442339e-07, 9.807625668159572, 0.05887161859403919, 79.8253559608242, 0, 0]
[0, 1.5650953851930143e-07, 9.807446111445453, 0.05897192039302437, 79.82590063160187, 0, 0]
[0, 1.5685366118186207e-07, 9.807307789886467, 0.05910942445389614, 79.82645463144301, 0, 0]
[0, 1.5728842574890689e-07, 9.807207038632324, 0.059294162638515946, 79.82701779429951, 0, 0]
[0, 1.4735118051739732e-07, 9.808252453171148, 0.05551735679908268, 79.8275901216408, 0, 0]
[0, 1.3888359371588654e-07, 9.809018803542804, 0.052332290513590216, 79.82779081142878, 0, 0]
[0, 1.3324197068534295e-07, 9.809468762362075, 0.050208925118791305, 79.82799164975394, 0, 0]
[0, 1.302863235404552e-07, 9.809629632357879, 0.04910257034153831, 79.82819257091946, 0, 0]
[0, 1.2938143299082088e-07, 9.809585830824721, 0.048757101186064085, 79.82839413864404, 0, 0]
[0, 1.1197484223483469e-07, 9.81127847051411, 0.042198927033685996, 79.82859789958755, 0, 0]
[0, 9.741631750861267e-08, 9.812425516684767, 0.03671427962731077, 79.82817043655795, 0, 0]
[0, 8.745203657189586e-08, 9.813005628116292, 0.03295464337977766, 79.82772552727107, 0, 0]
[0, 8.17137803280362e-08, 9.813083715500554, 0.030793218855430744, 79.82726401886619, 0, 0]
[0, 7.907552555359044e-08, 9.812806200436492, 0.029799145808611593, 79.82678727505638, 0, 0]
[0, 7.828253995873062e-08, 9.812325506328477, 0.029500386166573668, 79.82629789787447, 0, 0]
[0, 7.839014023864736e-08, 9.811756104629223, 0.02953989496813266, 79.82579847514859, 0, 0]
[0, 7.871388338745205e-08, 9.81117974511976, 0.02966367778683448, 79.82529324986132, 0, 0]
[0, 7.890202731592282e-08, 9.810641316574692, 0.029735392410191207, 79.82478337259388, 0, 0]
[0, 7.879903909593617e-08, 9.810159143362387, 0.02970604880310303, 79.82426940902424, 0, 0]
[0, 8.748502853350525e-08, 9.808798020964327, 0.03296550361615712, 79.82375153646629, 0, 0]
[0, 9.470234365920156e-08, 9.807758153231054, 0.03568485950469913, 79.82355172492102, 0, 0]
[0, 9.948567545276723e-08, 9.807064291563405, 0.0374915970974798, 79.82335569678708, 0, 0]
[0, 1.020038546860984e-07, 9.806686858981136, 0.038444280353279986, 79.82316355884468, 0, 0]
[0, 1.0283826812555531e-07, 9.806549158397123, 0.03877324595967473, 79.8229749139131, 0, 0]
[0, 1.1430638511693185e-07, 9.80537724292902, 0.043040148732898444, 79.82278856475597, 0, 0]
[0, 1.2364338900686642e-07, 9.804623831985639, 0.04659889324819561, 79.82301263469498, 0, 0]
[0, 1.3018119780232156e-07, 9.804289645083129, 0.049061024389583055, 79.82325133517556, 0, 0]
[0, 1.3406503323598088e-07, 9.804324269578226, 0.05052306429786164, 79.82350409145818, 0, 0]
[0, 1.360462387180443e-07, 9.804627701417713, 0.0512659331110032, 79.82377007758808, 0, 0]
[0, 1.3685538824740154e-07, 9.80509757351684, 0.051590580721258626, 79.82404772529226, 0, 0]
[0, 1.372081701595037e-07, 9.805665292441354, 0.05168921363404632, 79.82433550689122, 0, 0]
[0, 1.3728180765294817e-07, 9.806271270247102, 0.05172581796112951, 79.82462779909677, 0, 0]
[0, 1.374406783347914e-07, 9.806879338719616, 0.051792377934638874, 79.82492412978613, 0, 0]
[0, 1.3778069106751575e-07, 9.807470606003664, 0.051924475873737025, 79.82522433658477, 0, 0]
[0, 1.2819667628223875e-07, 9.809092475430692, 0.04831062701730907, 79.8255284422692, 0, 0]
[0, 1.20133234282927e-07, 9.810385862698801, 0.04527467672462021, 79.82547411269545, 0, 0]
[0, 1.1476552483936373e-07, 9.811314822171768, 0.04325019869116995, 79.82541512152886, 0, 0]
[0, 1.1193523866471892e-07, 9.81190551054812, 0.04218260116586769, 79.82535128031216, 0, 0]
[0, 1.109724496305734e-07, 9.812238450176263, 0.04181980508091285, 79.8252829981042, 0, 0]
[0, 1.0000292443398592e-07, 9.813561270276205, 0.03768705045113963, 79.82521161908652, 0, 0]
[0, 9.095807953470623e-08, 9.814466665000081, 0.034274632793011114, 79.82474020302128, 0, 0]
[0, 8.474367939612137e-08, 9.814957647406318, 0.03193884874524652, 79.82425410571835, 0, 0]
[0, 8.10320461614055e-08, 9.815084427412941, 0.030573315559933707, 79.82375403882128, 0, 0]
[0, 7.941650370073966e-08, 9.814943631310697, 0.02989932788088415, 79.8232409114925, 0, 0]
[0, 7.864149749067008e-08, 9.814633168682771, 0.029623172536640832, 79.8227163194961, 0, 0]
[0, 7.81903341643911e-08, 9.814244512575836, 0.02946254002577743, 79.8221817971853, 0, 0]
[0, 7.769238139314474e-08, 9.813824445266993, 0.02927931803150633, 79.82163366382673, 0, 0]
[0, 7.69833296845392e-08, 9.813397490640119, 0.029013891867331554, 79.8210727600084, 0, 0]
[0, 7.603396363025183e-08, 9.81297345629985, 0.028656717266227642, 79.82049943301088, 0, 0]
[0, 6.981094204164777e-08, 9.813084712841029, 0.026309661438040328, 79.81991366942545, 0, 0]
[0, 6.415520997129151e-08, 9.81304985151442, 0.02417728457128281, 79.81913322372446, 0, 0]
[0, 5.973885953741334e-08, 9.812851096680479, 0.022511993310341108, 79.81833538233984, 0, 0]
[0, 5.655789260412097e-08, 9.812503402363951, 0.02131378314585659, 79.81751973272279, 0, 0]
[0, 5.432893926355254e-08, 9.812050973883652, 0.02047409131862541, 79.81668618603271, 0, 0]
[0, 5.5671731132956036e-08, 9.811232770000716, 0.020979929478685745, 79.81583516039001, 0, 0]
[0, 5.693211454365241e-08, 9.810485362176296, 0.021454627061532547, 79.81507370815726, 0, 0]
[0, 5.754035569877159e-08, 9.809849694851794, 0.021683990573582848, 79.81429948656681, 0, 0]
[0, 5.740273498600761e-08, 9.809336905161885, 0.021632012118961055, 79.81351270048486, 0, 0]
[0, 5.6655885510772535e-08, 9.808932998060465, 0.021349269894593383, 79.81271321202777, 0, 0]
[0, 5.5501958112668044e-08, 9.808615801884637, 0.020914858105213787, 79.81190048417193, 0, 0]
[0, 5.427013937845895e-08, 9.808351402698689, 0.020450668768529533, 79.81107386337837, 0, 0]
[0, 5.307337787938334e-08, 9.808129409807643, 0.02000101069546576, 79.81023730994377, 0, 0]
[0, 5.196737828280425e-08, 9.807945357257573, 0.019583868280893247, 79.80939014345043, 0, 0]
[0, 5.095392685822026e-08, 9.807798626537856, 0.019201399900165714, 79.80853188516303, 0, 0]
[0, 7.001894906690736e-08, 9.805602995052926, 0.026385648549094115, 79.80766222710882, 0, 0]
[0, 8.635718104715274e-08, 9.804041925360199, 0.03254419780504056, 79.80749773183146, 0, 0]
[0, 9.756559102434729e-08, 9.803185388235255, 0.03676850065691818, 79.80733892394717, 0, 0]
[0, 1.0381416188717939e-07, 9.802979055796513, 0.03912254611765014, 79.80718620492259, 0, 0]
[0, 1.0633964634247872e-07, 9.8032582735463, 0.04007372979936465, 79.8070387486193, 0, 0]
[0, 1.1031019559971873e-07, 9.803453785625974, 0.04156958958130716, 79.80689381781488, 0, 0]
[0, 1.1277954115544009e-07, 9.80391131012409, 0.04248219274510084, 79.80688172734423, 0, 0]
[0, 1.139572176299834e-07, 9.804543560128113, 0.04294429026120243, 79.80687138411369, 0, 0]
[0, 1.1443568153757845e-07, 9.805283439127257, 0.043126854226115625, 79.80686109733462, 0, 0]
[0, 1.1455035053514531e-07, 9.806074660108397, 0.04317216669172035, 79.80684971697683, 0, 0]
[0, 1.1456050710213928e-07, 9.806876423890156, 0.04317546076067292, 79.80683630381533, 0, 0]
[0, 1.145409720718825e-07, 9.80766748726241, 0.04316874421255405, 79.80682020051508, 0, 0]
[0, 1.1455633202757646e-07, 9.808430464971485, 0.043173255607752384, 79.80679923577645, 0, 0]
[0, 1.1460802161284256e-07, 9.809154833707042, 0.04319198580791618, 79.80677325212316, 0, 0]
[0, 1.1467824812404364e-07, 9.80983403708028, 0.0432180427017805, 79.80674216108193, 0, 0]
[0, 9.7733972406215e-08, 9.812238459855589, 0.036831311812270284, 79.80670588605754, 0, 0]
[0, 8.311522883554167e-08, 9.814083351190495, 0.031322058471961185, 79.80605481933395, 0, 0]
[0, 7.284470779293922e-08, 9.815306211963863, 0.027449328261471968, 79.80538353680267, 0, 0]
[0, 6.671571872223071e-08, 9.815949750622359, 0.025149357171522547, 79.80469145570332, 0, 0]
[0, 6.37521744992266e-08, 9.816150154761859, 0.024019259772454907, 79.80397901411645, 0, 0]
[0, 7.32361558539834e-08, 9.814948312533845, 0.027598647404442917, 79.80324825158074, 0, 0]
[0, 8.222245041634655e-08, 9.813880355754543, 0.030985201243802944, 79.80288235009611, 0, 0]
[0, 8.871621749829755e-08, 9.813071747471243, 0.033432214843022424, 79.8025158233595, 0, 0]
[0, 9.250993902690525e-08, 9.8125462861318, 0.03482550345985741, 79.80214985354534, 0, 0]
[0, 9.364602926683093e-08, 9.812242856372388, 0.0353553568071961, 79.80178445326645, 0, 0]
[0, 9.364802850772541e-08, 9.812075559625889, 0.03531008170778769, 79.8014182730757, 0, 0]
[0, 9.307225248663775e-08, 9.81194685469665, 0.03503285463250947, 79.80104960969405, 0, 0]
[0, 9.214109967175048e-08, 9.811810738041741, 0.0347036977867851, 79.80068419949636, 0, 0]
[0, 9.134042152345501e-08, 9.811645238347797, 0.03441717665592879, 79.80032069419877, 0, 0]
[0, 9.07675018823035e-08, 9.81144607092204, 0.03420765629298142, 79.79995831927747, 0, 0]
[0, 1.0364347574505043e-07, 9.809838108164763, 0.03906124537321355, 79.79959676927, 0, 0]
[0, 1.1484510119089001e-07, 9.808606017588193, 0.043281933799997854, 79.79971024987452, 0, 0]
[0, 1.2273485542159574e-07, 9.80780646803742, 0.04625326656560618, 79.79983622798801, 0, 0]
[0, 1.2738627889783468e-07, 9.807413060522427, 0.0480044874055749, 79.7999751964281, 0, 0]
[0, 1.2959175537905346e-07, 9.80732494062111, 0.04883611356852677, 79.80012683920125, 0, 0]
[0, 1.2131646502330835e-07, 9.808366637954181, 0.04571816478358394, 79.80028955919643, 0, 0]
[0, 1.1348630144900411e-07, 9.809250555116103, 0.042767234118689344, 79.80013953606594, 0, 0]
[0, 1.0773149735522376e-07, 9.809878554820004, 0.04059829368506264, 79.79998578750627, 0, 0]
[0, 1.0428864251268979e-07, 9.810236001180687, 0.03930095458703921, 79.7998273026566, 0, 0]
[0, 1.0273004847841923e-07, 9.810378496123187, 0.038713669797474204, 79.79966401214654, 0, 0]
[0, 1.0241599237943429e-07, 9.810381847297203, 0.038595373384631385, 79.79949696920609, 0, 0]
[0, 1.0262733319675468e-07, 9.810327289170163, 0.03867509286213576, 79.79932751385338, 0, 0]
[0, 1.0296230607276536e-07, 9.810258295305877, 0.03880137912189867, 79.79915214756718, 0, 0]
[0, 1.0320555848925188e-07, 9.810198207088265, 0.038893005041276886, 79.79897185971753, 0, 0]
[0, 1.0327578155867766e-07, 9.810155337211022, 0.038919503821199186, 79.79878719271605, 0, 0]
[0, 1.0626966904339714e-07, 9.809806259646578, 0.0400470911751248, 79.79859832889727, 0, 0]
[0, 1.0869705503400379e-07, 9.8095616893624, 0.04096136901999315, 79.7985161317098, 0, 0]
[0, 1.1023224493332377e-07, 9.809427187539075, 0.04154054834335054, 79.79843223681499, 0, 0]
[0, 1.1104348779660605e-07, 9.809390163155086, 0.041810534657493, 79.79834658304688, 0, 0]
[0, 1.1098637345393152e-07, 9.809422561802803, 0.041854777040438856, 79.79825892604778, 0, 0]
[0, 1.209017062198752e-07, 9.80843989352864, 0.0455756409201697, 79.79816875365232, 0, 0]
[0, 1.2934941131720358e-07, 9.807763641306284, 0.04874860941529077, 79.79843798776186, 0, 0]
[0, 1.3522148218672232e-07, 9.807418451045471, 0.050956298732061006, 79.79871670626825, 0, 0]
[0, 1.3864524094075522e-07, 9.807373476697293, 0.05224573425951887, 79.79900467754902, 0, 0]
[0, 1.4025672799798502e-07, 9.80754672037299, 0.05285276331428029, 79.79930127139279, 0, 0]
[0, 1.4076747188102834e-07, 9.807849956382862, 0.0530461684403945, 79.79960507283937, 0, 0]
[0, 1.4089235822713762e-07, 9.808198347469258, 0.05309490149606369, 79.79991462694717, 0, 0]
[0, 1.4099968698541527e-07, 9.808548304546846, 0.05313665050637742, 79.8002333397232, 0, 0]
[0, 1.4126558987591448e-07, 9.80887742001828, 0.053235831646146925, 79.8005603265571, 0, 0]
[0, 1.4172490781808288e-07, 9.80917785914816, 0.05340836849581293, 79.8008951613689, 0, 0]
[0, 1.3628264689387119e-07, 9.810082822222522, 0.0513573151757889, 79.80123776174682, 0, 0]
[0, 1.3179444090592355e-07, 9.810781467231196, 0.04966711376790195, 79.80137079353797, 0, 0]
[0, 1.2894337047572757e-07, 9.811255608866375, 0.0485919604527398, 79.80150662524822, 0, 0]
[0, 1.2770632907222345e-07, 9.811523500855603, 0.04809583751432848, 79.80164538404642, 0, 0]
[0, 1.2741454703749717e-07, 9.811635363064896, 0.04802622664153658, 79.80178753850421, 0, 0]
[0, 1.3300114987897763e-07, 9.811115130177013, 0.05012628972216885, 79.80193409421685, 0, 0]
[0, 1.382366054513744e-07, 9.810681589836443, 0.05209818715348666, 79.80226813613663, 0, 0]
[0, 1.422683738358083e-07, 9.81038372671988, 0.05361616924802487, 79.8026150143354, 0, 0]
[0, 1.4498796359772918e-07, 9.810226130380542, 0.05464297880522809, 79.80297537218838, 0, 0]
[0, 1.4667331307165502e-07, 9.810175966034231, 0.055276328415861255, 79.803349366927, 0, 0]
[0, 1.477688096214946e-07, 9.810190505919847, 0.05565422101063859, 79.80373656212389, 0, 0]
[0, 1.4822179403817393e-07, 9.810236010933707, 0.05588861367866779, 79.8041363905092, 0, 0]
[0, 1.4875188638374814e-07, 9.810285340934394, 0.056071640613686545, 79.80454719245888, 0, 0]
[0, 1.492775056316297e-07, 9.810322862695328, 0.05625943305247091, 79.80496877896465, 0, 0]
[0, 1.4987044828738869e-07, 9.810342045546948, 0.056478147318257906, 79.80540114212818, 0, 0]
[0, 1.4634079728771317e-07, 9.810782582410484, 0.05514393372315062, 79.80584440734275, 0, 0]
[0, 1.4345411290076402e-07, 9.811081184325666, 0.05406291998811363, 79.80614759449698, 0, 0]
[0, 1.4175308803472572e-07, 9.811226867139792, 0.05341626535437048, 79.80645846798936, 0, 0]
[0, 1.4112248325658538e-07, 9.811234459277761, 0.05318073633184897, 79.80677714029423, 0, 0]
[0, 1.4130506511041393e-07, 9.811141142151083, 0.053250666568145665, 79.80710398661174, 0, 0]
[0, 1.2198508612447793e-07, 9.813073714634008, 0.045969252904128295, 79.8074397797514, 0, 0]
[0, 1.0544891821496926e-07, 9.814405466785841, 0.03973767597088477, 79.80706858395224, 0, 0]
[0, 9.396903095054779e-08, 9.815079555359649, 0.03541127782309255, 79.80668227018188, 0, 0]
[0, 8.733505992184288e-08, 9.815153334287796, 0.03291226708262353, 79.80628128197004, 0, 0]
[0, 8.433252889540433e-08, 9.814788356262726, 0.03177914643772216, 79.80586693839516, 0, 0]
[0, 8.353420764267972e-08, 9.81416016120717, 0.031479464984410975, 79.80544216752482, 0, 0]
[0, 8.368892730117731e-08, 9.81341653363222, 0.03155639975295356, 79.8050100066559, 0, 0]
[0, 8.416792080681645e-08, 9.812652949270177, 0.031718302328546, 79.80457134333767, 0, 0]
[0, 8.442341740415578e-08, 9.811922582696713, 0.031812211792885306, 79.80412781288695, 0, 0]
[0, 8.435753764155473e-08, 9.811248097733175, 0.03178561336574622, 79.80368029213824, 0, 0]
[0, 1.0428803334257893e-07, 9.808515535539778, 0.03929679673024896, 79.80322911753491, 0, 0]
[0, 1.211845310233913e-07, 9.806444503803466, 0.04566480396908212, 79.8035019062498, 0, 0]
[0, 1.3271990930393964e-07, 9.80510058708687, 0.05001266885403879, 79.80378866817126, 0, 0]
[0, 1.391675293884668e-07, 9.804425426899135, 0.05244267366720007, 79.80408980605168, 0, 0]
[0, 1.4185171901750135e-07, 9.80425182892822, 0.05345470905857999, 79.80440452846848, 0, 0]
[0, 1.5928704242892743e-07, 9.80262393565738, 0.06002639759383911, 79.80473017981505, 0, 0]
[0, 1.735395922787076e-07, 9.801655954638369, 0.06539704601199196, 79.80567338745183, 0, 0]
[0, 1.8335106739819576e-07, 9.801316378567007, 0.06909420680746957, 79.80664410727852, 0, 0]
[0, 1.8925120474325093e-07, 9.80151238032683, 0.07131922869636269, 79.80764096003037, 0, 0]
[0, 1.9241390907497714e-07, 9.802088132885602, 0.07251206877203101, 79.8086624461312, 0, 0]
[0, 1.940304109047249e-07, 9.802890788409055, 0.07312069398344928, 79.80970614422961, 0, 0]
[0, 1.9489346013926804e-07, 9.803813905763612, 0.0734458739321095, 79.81076980006313, 0, 0]
[0, 1.9560582872978405e-07, 9.80477443618488, 0.07371418799574668, 79.81184747043156, 0, 0]
[0, 1.964837921989354e-07, 9.805723678097058, 0.07404465276679512, 79.81293843518077, 0, 0]
[0, 1.976285945973331e-07, 9.80663733775386, 0.0744768097852653, 79.8140424705254, 0, 0]
[0, 1.689659160356381e-07, 9.810642114071449, 0.06367626209938938, 79.8151596536729, 0, 0]
[0, 1.446571233286704e-07, 9.813704157204105, 0.054513758302537185, 79.8152131504345, 0, 0]
[0, 1.2819467933146542e-07, 9.815717697313234, 0.04831066996599426, 79.81525408062288, 0, 0]
[0, 1.1923940767264712e-07, 9.816761611086461, 0.04493495927910136, 79.8152818651513, 0, 0]
[0, 1.1585234804637062e-07, 9.817077746849247, 0.043659705356318926, 79.81529771503226, 0, 0]
[0, 1.025987357138756e-07, 9.81831102491384, 0.038664514481608736, 79.8153056428504, 0, 0]
[0, 9.256838120000206e-08, 9.818917013897087, 0.03488443550577715, 79.81483583761113, 0, 0]
[0, 8.598334675360253e-08, 9.818987425844371, 0.03246940788530085, 79.8143491307916, 0, 0]
[0, 8.275712702534726e-08, 9.818631323719487, 0.031146133986210647, 79.81384779453256, 0, 0]
[0, 8.106395978767163e-08, 9.817984892627901, 0.03053017523664174, 79.81333367299678, 0, 0]
[0, 8.035844682358047e-08, 9.817169157586239, 0.030275674162542867, 79.81280894948439, 0, 0]
[0, 8.007530975525398e-08, 9.816262549537722, 0.030174907042064367, 79.81227545487185, 0, 0]
[0, 7.981822086474657e-08, 9.81532545496381, 0.030078646714548646, 79.8117380836602, 0, 0]
[0, 7.93902420564737e-08, 9.814392913879397, 0.0299169931943746, 79.81119734630047, 0, 0]
[0, 7.86508900826684e-08, 9.813483051554744, 0.029674894453017638, 79.81065339720762, 0, 0]
[0, 8.942102084126957e-08, 9.811424372448968, 0.03362930661921241, 79.81010620056371, 0, 0]
[0, 9.801477023697492e-08, 9.80973808700771, 0.036953051502964684, 79.80996090686578, 0, 0]
[0, 1.0390085732485833e-07, 9.808467243570604, 0.039163219537824694, 79.80982199787731, 0, 0]
[0, 1.0698201461524321e-07, 9.807585837996431, 0.04031995250576821, 79.80968972064994, 0, 0]
[0, 1.08009261736098e-07, 9.80700693227767, 0.04070318816338167, 79.80956366992102, 0, 0]
[0, 1.0472235365010894e-07, 9.806958275725114, 0.03946335299286897, 79.80944240238207, 0, 0]
[0, 1.0130572082526665e-07, 9.806951592321298, 0.03817513424140517, 79.8092134310846, 0, 0]
[0, 9.859257150074024e-08, 9.80692404201865, 0.037153047563434606, 79.8089824438209, 0, 0]
[0, 9.68069807903237e-08, 9.806855421551388, 0.03648126611226083, 79.80874862755518, 0, 0]
[0, 9.584874580246016e-08, 9.806759297928872, 0.036121727490923655, 79.80851174301162, 0, 0]
[0, 9.540248582617558e-08, 9.806661371765049, 0.035987903252956754, 79.80827211261258, 0, 0]
[0, 9.546813181929393e-08, 9.806598329895497, 0.0359470412143925, 79.80803025642173, 0, 0]
[0, 9.539860054753517e-08, 9.806583605721599, 0.03593760773602917, 79.80778254525903, 0, 0]
[0, 9.534278212682517e-08, 9.806622374795353, 0.035926751728118704, 79.80752951376024, 0, 0]
[0, 9.526102818073508e-08, 9.806713473349102, 0.035901398607806514, 79.80727147204104, 0, 0]
[0, 1.0879875747522353e-07, 9.805427714367061, 0.04100383141040365, 79.80700853275943, 0, 0]
[0, 1.2041005243472066e-07, 9.804589206650395, 0.04537924409943657, 79.80722981900453, 0, 0]
[0, 1.2846992431756538e-07, 9.804238851680854, 0.04841644928262724, 79.80745800114484, 0, 0]
[0, 1.3311939897938023e-07, 9.804333551337546, 0.05016615560561743, 79.80769324884088, 0, 0]
[0, 1.3520447149016615e-07, 9.804755985964485, 0.050951869817774484, 79.80793490800264, 0, 0]
[0, 1.4179463870130126e-07, 9.804745523489022, 0.05343471014160859, 79.80818104887177, 0, 0]
[0, 1.4686450302106794e-07, 9.8050040429853, 0.055346338530995354, 79.80864701743205, 0, 0]
[0, 1.502365828443666e-07, 9.805483364172682, 0.056614839206941436, 79.80912140736281, 0, 0]
