['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.16970489204068e-07, 9.809900972525398, 0.04408098582337517, 89.99640040129295, 0, 0]
[0, 1.1697442700279195e-07, 9.809900972784769, 0.044080985930047396, 89.99640040129295, 0, 0]
[0, 1.1697371250071601e-07, 9.809900972889448, 0.04408098583735371, 89.99640040129295, 0, 0]
[0, 1.1697021887267645e-07, 9.809900972740708, 0.04408098600038055, 89.99640040129295, 0, 0]
[0, 1.1697445523715532e-07, 9.80990097248117, 0.044080985924252705, 89.99640040129295, 0, 0]
[0, 1.1697337809675583e-07, 9.80990097207186, 0.0440809858110995, 89.99640040129295, 0, 0]
[0, 1.1697343166066078e-07, 9.809900971498623, 0.044080985806039516, 89.99640040129295, 0, 0]
[0, 1.1697032435579811e-07, 9.809900970792969, 0.04408098583489627, 89.99640040129295, 0, 0]
[0, 1.169741215279971e-07, 9.809900970046565, 0.04408098566424263, 89.99640040129295, 0, 0]
[0, 1.16973991107927e-07, 9.809900969254912, 0.04408098535510557, 89.99640040129295, 0, 0]
[0, 1.1697040541015893e-07, 9.8099009682945, 0.044080985446994625, 89.99640040129295, 0, 0]
[0, 1.1697411328646338e-07, 9.80990096738968, 0.04408098517315983, 89.99640040129295, 0, 0]
[0, 1.1697419891533894e-07, 9.809900966389224, 0.04408098516572153, 89.99640040130826, 0, 0]
[0, 1.1697037208660665e-07, 9.809900965466577, 0.044080984825749875, 89.99640040130826, 0, 0]
[0, 1.1697426079107752e-07, 9.8099009644733, 0.044080984799584784, 89.99640040130826, 0, 0]
[0, 1.16973565965205e-07, 9.809900963519933, 0.0440809846976603, 89.99640040130826, 0, 0]
[0, 1.1697346128822554e-07, 9.809900962611042, 0.044080984565125, 89.99640040130826, 0, 0]
[0, 1.1697013074324326e-07, 9.809900961784516, 0.04408098429517412, 89.99640040130826, 0, 0]
[0, 1.1697417619620376e-07, 9.809900960937924, 0.04408098432078018, 89.99640040130826, 0, 0]
[0, 1.1697359647015322e-07, 9.809900960206958, 0.04408098416712782, 89.99640040130826, 0, 0]
[0, 1.1697352057679573e-07, 9.809900959543294, 0.044080984021491965, 89.99640040130826, 0, 0]
[0, 1.1697013047367937e-07, 9.809900958982, 0.0440809837606064, 89.99640040130826, 0, 0]
[0, 1.1697403310437472e-07, 9.809900958449699, 0.044080983703395915, 89.99640040130826, 0, 0]
[0, 1.1697366374893205e-07, 9.809900957969015, 0.04408098376774522, 89.99640040130826, 0, 0]
[0, 1.1697307241738456e-07, 9.8099009576168, 0.044080983664233644, 89.99640040130826, 0, 0]
[0, 1.1697308229495003e-07, 9.809900957371234, 0.044080983466391735, 89.99640040130826, 0, 0]
[0, 1.1697289646865062e-07, 9.809900957154584, 0.044080983475591154, 89.99640040130826, 0, 0]
[0, 1.1697057142075201e-07, 9.809900957014984, 0.04408098345478549, 89.99640040130826, 0, 0]
[0, 1.1697428451345043e-07, 9.809900956947752, 0.04408098346509246, 89.99640040130826, 0, 0]
[0, 1.1697331732306847e-07, 9.809900956979988, 0.044080983348516976, 89.99640040130826, 0, 0]
[0, 1.1697302187526091e-07, 9.80990095702958, 0.04408098344645361, 89.99640040130826, 0, 0]
[0, 1.169730393062779e-07, 9.809900957141647, 0.04408098349793959, 89.99640040130826, 0, 0]
[0, 1.1697287778887084e-07, 9.809900957306771, 0.044080983560781474, 89.99640040130826, 0, 0]
[0, 1.1697005350114326e-07, 9.809900957580602, 0.0440809833668696, 89.99640040130826, 0, 0]
[0, 1.1697427881477725e-07, 9.809900957801412, 0.04408098354388427, 89.99640040130826, 0, 0]
[0, 1.1697375816686545e-07, 9.809900958064661, 0.044080983661920516, 89.99640040130826, 0, 0]
[0, 1.1697282671709959e-07, 9.809900958391067, 0.04408098364703893, 89.99640040130826, 0, 0]
[0, 1.1697313327293395e-07, 9.809900958756776, 0.044080983536988326, 89.99640040130826, 0, 0]
[0, 1.1697011232003236e-07, 9.809900959113433, 0.044080983507975464, 89.99640040130826, 0, 0]
[0, 1.169741251890923e-07, 9.80990095940143, 0.044080983786658735, 89.99640040130826, 0, 0]
[0, 1.1697386281533389e-07, 9.809900959741448, 0.04408098381530929, 89.99640040130826, 0, 0]
[0, 1.1697352632694195e-07, 9.809900960075812, 0.04408098390333577, 89.99640040130826, 0, 0]
[0, 1.1697263228374524e-07, 9.809900960432218, 0.04408098383399282, 89.99640040130826, 0, 0]
[0, 1.1697277907871709e-07, 9.809900960760014, 0.04408098383358281, 89.99640040130826, 0, 0]
[0, 1.1697286785069121e-07, 9.809900961029024, 0.04408098395267661, 89.99640040130826, 0, 0]
[0, 1.1697287103814428e-07, 9.80990096128712, 0.044080984078059354, 89.99640040130826, 0, 0]
[0, 1.169730225160143e-07, 9.80990096152851, 0.04408098414779384, 89.99640040130826, 0, 0]
[0, 1.1697294223043792e-07, 9.80990096174772, 0.044080984202981566, 89.99640040130826, 0, 0]
[0, 1.1697279751349304e-07, 9.809900961944006, 0.04408098427622626, 89.99640040130826, 0, 0]
[0, 1.1697315092448668e-07, 9.809900962115362, 0.04408098431593468, 89.99640040130826, 0, 0]
[0, 1.1697254541138462e-07, 9.80990096229054, 0.04408098421272922, 89.99640040130826, 0, 0]
[0, 1.1697281923982965e-07, 9.809900962392383, 0.04408098429805306, 89.99640040130826, 0, 0]
[0, 1.1697294779399874e-07, 9.809900962503567, 0.04408098421055407, 89.99640040130826, 0, 0]
[0, 1.1697287901435396e-07, 9.80990096257677, 0.04408098416634755, 89.99640040130826, 0, 0]
[0, 1.1697302467062267e-07, 9.809900962554334, 0.0440809843876045, 89.99640040130826, 0, 0]
[0, 1.1697014548660951e-07, 9.809900962596423, 0.04408098427744297, 89.99640040130826, 0, 0]
[0, 1.1697417024772721e-07, 9.809900962570795, 0.04408098431454834, 89.99640040130826, 0, 0]
[0, 1.1697386897553778e-07, 9.809900962561752, 0.04408098422217905, 89.99640040130826, 0, 0]
[0, 1.1697278264631289e-07, 9.809900962492032, 0.044080984275714455, 89.99640040130826, 0, 0]
[0, 1.1697036833295439e-07, 9.809900962381155, 0.044080984413837544, 89.99640040130826, 0, 0]
[0, 1.1697449216998417e-07, 9.809900962307166, 0.04408098438148139, 89.99640040130826, 0, 0]
[0, 1.1697333150232793e-07, 9.809900962220249, 0.04408098435360346, 89.99640040130826, 0, 0]
[0, 1.1697283478672517e-07, 9.809900962121358, 0.04408098430892797, 89.99640040130826, 0, 0]
[0, 1.1697319773766045e-07, 9.8099009620137, 0.04408098428907713, 89.99640040130826, 0, 0]
[0, 1.1697289651259459e-07, 9.80990096193074, 0.04408098411516326, 89.99640040130826, 0, 0]
[0, 1.1697288994142531e-07, 9.809900961797803, 0.044080984149288585, 89.99640040130826, 0, 0]
[0, 1.1697288089515367e-07, 9.809900961670179, 0.04408098415940471, 89.99640040130826, 0, 0]
[0, 1.1697298162157695e-07, 9.8099009615456, 0.04408098412920983, 89.99640040130826, 0, 0]
[0, 1.1697306404277469e-07, 9.809900961393641, 0.0440809842511987, 89.99640040130826, 0, 0]
[0, 1.1697283220717973e-07, 9.809900961295318, 0.04408098420069241, 89.99640040130826, 0, 0]
[0, 1.1697251723368336e-07, 9.809900961227621, 0.04408098399571952, 89.99640040130826, 0, 0]
[0, 1.169728306335823e-07, 9.809900961085633, 0.04408098415422595, 89.99640040130826, 0, 0]
[0, 1.169734198309828e-07, 9.80990096100122, 0.044080984094183914, 89.99640040130826, 0, 0]
[0, 1.1696992112821434e-07, 9.809900960890724, 0.044080984193993825, 89.99640040130826, 0, 0]
[0, 1.1697409641029715e-07, 9.809900960864073, 0.04408098397416674, 89.99640040130826, 0, 0]
[0, 1.1697381898225874e-07, 9.809900960794765, 0.04408098399620859, 89.99640040130826, 0, 0]
[0, 1.1696996060868846e-07, 9.809900960704846, 0.04408098410536667, 89.99640040130826, 0, 0]
[0, 1.1697464009703873e-07, 9.809900960671339, 0.04408098405223802, 89.99640040130826, 0, 0]
[0, 1.1697358381615933e-07, 9.8099009606435, 0.04408098402845176, 89.99640040130826, 0, 0]
[0, 1.1697311287703245e-07, 9.80990096059021, 0.044080984121296664, 89.99640040130826, 0, 0]
[0, 1.169728484560852e-07, 9.809900960621372, 0.04408098393617184, 89.99640040130826, 0, 0]
[0, 1.1697281165267759e-07, 9.809900960609598, 0.044080983958527754, 89.99640040130826, 0, 0]
[0, 1.1697342041986908e-07, 9.80990096063751, 0.0440809838227824, 89.99640040130826, 0, 0]
[0, 1.1697253894634579e-07, 9.80990096062764, 0.04408098389133451, 89.99640040130826, 0, 0]
[0, 1.1697054439672549e-07, 9.809900960631435, 0.04408098392638424, 89.99640040130826, 0, 0]
[0, 1.1697413190246641e-07, 9.809900960613867, 0.04408098407452383, 89.99640040130826, 0, 0]
[0, 1.1697325736103315e-07, 9.809900960619537, 0.04408098417572993, 89.99640040130826, 0, 0]
[0, 1.169731436576743e-07, 9.809900960702551, 0.04408098396693575, 89.99640040130826, 0, 0]
[0, 1.1697321673684574e-07, 9.809900960704358, 0.044080984128502164, 89.99640040130826, 0, 0]
[0, 1.1697306958228697e-07, 9.80990096075592, 0.04408098407976256, 89.99640040130826, 0, 0]
[0, 1.1697017356603996e-07, 9.80990096080443, 0.04408098406204458, 89.99640040130826, 0, 0]
[0, 1.1697417285755646e-07, 9.809900960882679, 0.04408098393156545, 89.99640040130826, 0, 0]
[0, 1.1697378578644068e-07, 9.809900960913543, 0.04408098398000691, 89.99640040130826, 0, 0]
[0, 1.1697303856920605e-07, 9.80990096094848, 0.044080984013253874, 89.99640040130826, 0, 0]
[0, 1.169726969353236e-07, 9.809900960985823, 0.044080984035549095, 89.99640040130826, 0, 0]
[0, 1.1697294892359461e-07, 9.809900961022272, 0.04408098403549599, 89.99640040130826, 0, 0]
[0, 1.1697303450330248e-07, 9.809900961059068, 0.044080984072061985, 89.99640040130826, 0, 0]
[0, 1.1697317629618484e-07, 9.809900961095655, 0.04408098408163587, 89.99640040130826, 0, 0]
[0, 1.169486720580383e-07, 9.809900961145548, 0.04408098402730451, 89.99640040130826, 0, 0]
[0, 1.1699427761811448e-07, 9.809900961185427, 0.0440809839966971, 89.99640040130826, 0, 0]
[0, 1.169820135566647e-07, 9.809900961171149, 0.0440809841747345, 89.99640040130826, 0, 0]
[0, 1.1697624356158755e-07, 9.80990096120292, 0.04408098413338985, 89.99640040130826, 0, 0]
[0, 1.169688431898648e-07, 9.80990096122888, 0.04408098413532144, 89.99640040130826, 0, 0]
[0, 1.1697109196656832e-07, 9.809900961250252, 0.04408098413078629, 89.99640040130826, 0, 0]
[0, 1.1697212188270463e-07, 9.809900961267115, 0.044080984127948294, 89.99640040130826, 0, 0]
[0, 1.1697240316708395e-07, 9.8099009612798, 0.04408098412715839, 89.99640040130826, 0, 0]
[0, 1.1697301652306078e-07, 9.809900961288857, 0.04408098412663838, 89.99640040130826, 0, 0]
[0, 1.1697235938396358e-07, 9.809900961325795, 0.04408098400180208, 89.99640040130826, 0, 0]
[0, 1.1697275860458391e-07, 9.809900961313282, 0.04408098405109833, 89.99640040130826, 0, 0]
[0, 1.1697333034760069e-07, 9.809900961303267, 0.04408098407794521, 89.99640040130826, 0, 0]
[0, 1.1697281147558145e-07, 9.809900961293344, 0.04408098408518006, 89.99640040130826, 0, 0]
[0, 1.1697249421644021e-07, 9.809900961284177, 0.04408098411473284, 89.99640040130826, 0, 0]
[0, 1.1697336329290634e-07, 9.809900961274574, 0.04408098410656085, 89.99640040130826, 0, 0]
[0, 1.169727298118672e-07, 9.80990096126318, 0.04408098410791435, 89.99640040130826, 0, 0]
[0, 1.1697298109524622e-07, 9.80990096125072, 0.04408098410814341, 89.99640040130826, 0, 0]
[0, 1.1697288945272722e-07, 9.809900961205985, 0.04408098423148269, 89.99640040130826, 0, 0]
[0, 1.169728769571336e-07, 9.80990096120673, 0.04408098418019999, 89.99640040130826, 0, 0]
[0, 1.1697280644680657e-07, 9.809900961233156, 0.0440809840245257, 89.99640040130826, 0, 0]
[0, 1.1697453107026553e-07, 9.80990096117837, 0.04408098418217388, 89.99640040130826, 0, 0]
[0, 1.1696870362302863e-07, 9.809900961172575, 0.044080984142843026, 89.99640040130826, 0, 0]
[0, 1.1697646971491657e-07, 9.809900961163054, 0.04408098411839706, 89.99640040130826, 0, 0]
[0, 1.1697255181097185e-07, 9.809900961152076, 0.04408098411098089, 89.99640040130826, 0, 0]
[0, 1.1697273930011744e-07, 9.80990096114053, 0.044080984101417274, 89.99640040130826, 0, 0]
[0, 1.1699632182776641e-07, 9.809900961113033, 0.04408098415608932, 89.99640040130826, 0, 0]
[0, 1.1692846587408181e-07, 9.809900961108703, 0.04408098412737747, 89.99640040130826, 0, 0]
[0, 1.1695702133481957e-07, 9.80990096110248, 0.04408098410825126, 89.99640040130826, 0, 0]
[0, 1.1697659641843856e-07, 9.809900961095126, 0.04408098409658459, 89.99640040130826, 0, 0]
[0, 1.1698445384931582e-07, 9.809900961087616, 0.044080984088476306, 89.99640040130826, 0, 0]
[0, 1.1698250249408753e-07, 9.809900961080288, 0.044080984083575414, 89.99640040130826, 0, 0]
[0, 1.1697806644098284e-07, 9.809900961073847, 0.04408098407975597, 89.99640040130826, 0, 0]
[0, 1.1697731626285396e-07, 9.809900961068104, 0.0440809840770196, 89.99640040130826, 0, 0]
[0, 1.1697598581443383e-07, 9.809900961063436, 0.04408098407501493, 89.99640040130826, 0, 0]
[0, 1.169732804832277e-07, 9.809900961059574, 0.044080984074097905, 89.99640040130826, 0, 0]
[0, 1.1697184471781855e-07, 9.809900961057014, 0.04408098407249578, 89.99640040130826, 0, 0]
[0, 1.1697618588829387e-07, 9.809900961055176, 0.0440809840723388, 89.99640040130826, 0, 0]
[0, 1.1697652647911845e-07, 9.809900961054439, 0.04408098407185306, 89.99640040130826, 0, 0]
[0, 1.1699954650854029e-07, 9.80990096107044, 0.044080984009279484, 89.99640040130826, 0, 0]
[0, 1.1697933911956792e-07, 9.809900961064098, 0.04408098403401907, 89.99640040130826, 0, 0]
[0, 1.1697361367552067e-07, 9.809900961061528, 0.044080984052754776, 89.99640040130826, 0, 0]
[0, 1.1696510885682711e-07, 9.8099009610608, 0.044080984051268805, 89.99640040130826, 0, 0]
[0, 1.1696866602010378e-07, 9.809900961061704, 0.04408098406366731, 89.99640040130826, 0, 0]
[0, 1.1697165758093543e-07, 9.809900961064185, 0.04408098406721219, 89.99640040130826, 0, 0]
[0, 1.1697032402098911e-07, 9.809900961067568, 0.04408098406971553, 89.99640040130826, 0, 0]
[0, 1.1697243504433586e-07, 9.80990096107137, 0.044080984071884544, 89.99640040130826, 0, 0]
[0, 1.1697320008897182e-07, 9.809900961107346, 0.04408098394842478, 89.99640040130826, 0, 0]
[0, 1.1697616607826135e-07, 9.809900961066317, 0.044080984133024324, 89.99640040130826, 0, 0]
[0, 1.1697502743886861e-07, 9.809900961076632, 0.04408098410222318, 89.99640040130826, 0, 0]
[0, 1.1697157232657462e-07, 9.809900961084631, 0.044080984092744246, 89.99640040130826, 0, 0]
[0, 1.1697309869993835e-07, 9.80990096109108, 0.044080984083271095, 89.99640040130826, 0, 0]
[0, 1.1697646424455174e-07, 9.809900961097338, 0.04408098409121514, 89.99640040130826, 0, 0]
[0, 1.1697135400557416e-07, 9.809900961103066, 0.04408098408353141, 89.99640040130826, 0, 0]
[0, 1.1697297845242171e-07, 9.809900961107848, 0.044080984084019115, 89.99640040130826, 0, 0]
[0, 1.1697079581425754e-07, 9.809900961112223, 0.044080984084152036, 89.99640040130826, 0, 0]
[0, 1.1697337239666791e-07, 9.809900961116336, 0.04408098408463932, 89.99640040130826, 0, 0]
[0, 1.1697267884504808e-07, 9.809900961120048, 0.04408098408512325, 89.99640040130826, 0, 0]
[0, 1.169726644283857e-07, 9.809900961123219, 0.04408098408595692, 89.99640040130826, 0, 0]
[0, 1.1697258730890726e-07, 9.809900961156954, 0.044080983953316964, 89.99640040130826, 0, 0]
[0, 1.1697227173556253e-07, 9.809900961112998, 0.04408098413901559, 89.99640040130826, 0, 0]
[0, 1.1697316821993127e-07, 9.809900961121311, 0.04408098412706112, 89.99640040130826, 0, 0]
[0, 1.1697253854874929e-07, 9.809900961126989, 0.044080984103366874, 89.99640040130826, 0, 0]
[0, 1.1697265796383177e-07, 9.809900961130095, 0.044080984098129335, 89.99640040130826, 0, 0]
[0, 1.1697276218641245e-07, 9.809900961163018, 0.04408098396047766, 89.99640040130826, 0, 0]
[0, 1.1697308122446811e-07, 9.809900961117798, 0.04408098414400211, 89.99640040130826, 0, 0]
[0, 1.1697561952570975e-07, 9.80990096112468, 0.04408098413093641, 89.99640040130826, 0, 0]
[0, 1.1697123205080115e-07, 9.809900961128852, 0.044080984106129074, 89.99640040130826, 0, 0]
[0, 1.1697197491937195e-07, 9.809900961161482, 0.04408098396524459, 89.99640040130826, 0, 0]
[0, 1.1697243466270866e-07, 9.809900961115646, 0.04408098414660122, 89.99640040130826, 0, 0]
[0, 1.1697579045182885e-07, 9.809900961121777, 0.044080984132078484, 89.99640040130826, 0, 0]
[0, 1.1697142890426273e-07, 9.80990096115619, 0.04408098397234807, 89.99640040130826, 0, 0]
[0, 1.1697212306198597e-07, 9.809900961110714, 0.04408098414977619, 89.99640040130826, 0, 0]
[0, 1.1697331781731654e-07, 9.80990096111687, 0.04408098413416783, 89.99640040130826, 0, 0]
[0, 1.169724977186105e-07, 9.80990096115125, 0.04408098397299832, 89.99640040130826, 0, 0]
[0, 1.1697290756490404e-07, 9.80990096110563, 0.044080984150765404, 89.99640040130826, 0, 0]
[0, 1.1697334829693957e-07, 9.809900961111953, 0.04408098413301248, 89.99640040130826, 0, 0]
[0, 1.1697307305429133e-07, 9.809900961146134, 0.04408098397289637, 89.99640040130826, 0, 0]
[0, 1.1697271784125887e-07, 9.80990096110134, 0.044080984158473266, 89.99640040130826, 0, 0]
[0, 1.1697294213811795e-07, 9.809900961107239, 0.044080984120459736, 89.99640040130826, 0, 0]
[0, 1.1697318060311745e-07, 9.809900961141064, 0.04408098397241559, 89.99640040130826, 0, 0]
[0, 1.1697293231289935e-07, 9.809900961096599, 0.04408098415799026, 89.99640040130826, 0, 0]
[0, 1.1697314780483794e-07, 9.809900961102826, 0.0440809841199764, 89.99640040130826, 0, 0]
[0, 1.169729187040288e-07, 9.809900961136973, 0.04408098397157843, 89.99640040130826, 0, 0]
[0, 1.1697315054811395e-07, 9.809900961092886, 0.04408098415715642, 89.99640040130826, 0, 0]
[0, 1.1697300342974802e-07, 9.809900961099466, 0.04408098411950254, 89.99640040130826, 0, 0]
[0, 1.169728516379685e-07, 9.809900961133957, 0.044080983970755334, 89.99640040130826, 0, 0]
[0, 1.1697290254338062e-07, 9.809900961090156, 0.044080984157406196, 89.99640040130826, 0, 0]
[0, 1.1697582720838326e-07, 9.809900961097322, 0.04408098411869585, 89.99640040130826, 0, 0]
[0, 1.169715840003619e-07, 9.809900961132195, 0.04408098397102376, 89.99640040130826, 0, 0]
[0, 1.1697229516081807e-07, 9.809900961088879, 0.04408098415661914, 89.99640040130826, 0, 0]
[0, 1.1697287750777185e-07, 9.80990096109638, 0.04408098411862947, 89.99640040130826, 0, 0]
[0, 1.1697277959661332e-07, 9.809900961131644, 0.04408098397061275, 89.99640040130826, 0, 0]
[0, 1.1697311280984686e-07, 9.809900961088708, 0.04408098415657413, 89.99640040130826, 0, 0]
[0, 1.169731796079212e-07, 9.80990096109653, 0.04408098411859492, 89.99640040130826, 0, 0]
[0, 1.1697311124085001e-07, 9.809900961132113, 0.04408098397058851, 89.99640040130826, 0, 0]
[0, 1.1697299901069699e-07, 9.809900961089413, 0.044080984156914874, 89.99640040130826, 0, 0]
[0, 1.1697288663282035e-07, 9.809900961097526, 0.04408098411858997, 89.99640040130826, 0, 0]
[0, 1.1697304847884e-07, 9.809900961102375, 0.04408098410441496, 89.99640040130826, 0, 0]
[0, 1.1697339386690325e-07, 9.809900961136501, 0.04408098396316361, 89.99640040130826, 0, 0]
[0, 1.1697235307131986e-07, 9.809900961093113, 0.04408098415198304, 89.99640040130826, 0, 0]
[0, 1.1697311008937644e-07, 9.809900961100725, 0.04408098411615034, 89.99640040130826, 0, 0]
[0, 1.1697335908040168e-07, 9.809900961105257, 0.04408098410340115, 89.99640040130826, 0, 0]
[0, 1.1697317940856581e-07, 9.809900961139295, 0.044080983962154235, 89.99640040130826, 0, 0]
[0, 1.1697259786487247e-07, 9.80990096109572, 0.044080984152042306, 89.99640040130826, 0, 0]
[0, 1.1697290467419935e-07, 9.809900961103063, 0.04408098411656642, 89.99640040130826, 0, 0]
[0, 1.169732388129789e-07, 9.809900961107637, 0.04408098410381918, 89.99640040130826, 0, 0]
[0, 1.1697319196077666e-07, 9.809900961141585, 0.04408098396221741, 89.99640040130826, 0, 0]
[0, 1.1697272796443654e-07, 9.809900961097766, 0.044080984152814986, 89.99640040130826, 0, 0]
[0, 1.1697283326142824e-07, 9.809900961105104, 0.04408098411662775, 89.99640040130826, 0, 0]
[0, 1.1697586142067579e-07, 9.809900961140336, 0.04408098397076563, 89.99640040130826, 0, 0]
[0, 1.1697208002415507e-07, 9.809900961096908, 0.04408098414821809, 89.99640040130826, 0, 0]
[0, 1.1697194000349239e-07, 9.809900961104972, 0.04408098413121772, 89.99640040130826, 0, 0]
[0, 1.1697259734533219e-07, 9.809900961141055, 0.04408098397150228, 89.99640040130826, 0, 0]
[0, 1.1697276101069605e-07, 9.809900961097467, 0.044080984148597145, 89.99640040130826, 0, 0]
