['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -3.8263464392979404e-07, 9.829803471086416, -0.1441289900345888, 78.29511422943106, 0, 0]
[0, -4.54030814600574e-07, 9.836965461246237, -0.17108175045698384, 78.28836953855301, 0, 0]
[0, -5.145805721671995e-07, 9.84159502570971, -0.19392247677564428, 78.27892713144509, 0, 0]
[0, -5.555595239078172e-07, 9.843507946805186, -0.20937502883644568, 78.26947955615061, 0, 0]
[0, -5.778377557336695e-07, 9.842957416569748, -0.2177689007332207, 78.26002825273297, 0, 0]
[0, -5.861718878422931e-07, 9.840596746667162, -0.22090726423972498, 78.2505779198886, 0, 0]
[0, -5.859554035565645e-07, 9.837130247281015, -0.22085739802700927, 78.24113941087053, 0, 0]
[0, -5.826588840946972e-07, 9.833207679658127, -0.21958641488431677, 78.23172393980474, 0, 0]
[0, -5.788829476111265e-07, 9.829199831318622, -0.21817738686705235, 78.22231532630592, 0, 0]
[0, -5.764409052890184e-07, 9.825312756201221, -0.2171569848676311, 78.21292000865732, 0, 0]
[0, -5.750262427033807e-07, 9.821636729676849, -0.21667194367983025, 78.2035410790766, 0, 0]
[0, -5.934912703522654e-07, 9.820152684957295, -0.2237216964826876, 78.19417915448888, 0, 0]
[0, -6.106048162087619e-07, 9.818344032155032, -0.23011207556899943, 78.18416166628587, 0, 0]
[0, -6.230856263516424e-07, 9.816137496170173, -0.23484384388801827, 78.1741425427048, 0, 0]
[0, -6.31273431419771e-07, 9.813580488986739, -0.2378596409961665, 78.1641196772244, 0, 0]
[0, -6.35641010710007e-07, 9.810830525405446, -0.23952099994755666, 78.1540922454207, 0, 0]
[0, -6.019496546470614e-07, 9.804342731027035, -0.2268523239889238, 78.14406141801862, 0, 0]
[0, -5.716598061726814e-07, 9.799010012077035, -0.2154256334901415, 78.13530749136181, 0, 0]
[0, -5.496484899713514e-07, 9.795077288900266, -0.20716895391565823, 78.12659873640652, 0, 0]
[0, -5.365618262494699e-07, 9.79252541735758, -0.2021669632201087, 78.11793589436901, 0, 0]
[0, -5.299340651250144e-07, 9.791103442042987, -0.19968501923956183, 78.10931718917112, 0, 0]
[0, -5.274925232591205e-07, 9.790505801300185, -0.19877922010258975, 78.10073725167874, 0, 0]
[0, -5.266876957118788e-07, 9.790426909316455, -0.19848139871380063, 78.09219006497406, 0, 0]
[0, -5.26082084687189e-07, 9.790692175364718, -0.19825326835531684, 78.08368465382148, 0, 0]
[0, -5.248422172338171e-07, 9.791200064545864, -0.19782157876157414, 78.07521675766621, 0, 0]
[0, -5.230071733925048e-07, 9.791901267675286, -0.1970999095163597, 78.06678370730918, 0, 0]
[0, -5.334401964906056e-07, 9.794124135393966, -0.20098175763313098, 78.0583840541765, 0, 0]
[0, -5.413473537286001e-07, 9.796125719550668, -0.203988147501738, 78.04955383183676, 0, 0]
[0, -5.456207824379208e-07, 9.797852136672061, -0.2056141724413482, 78.04074462033968, 0, 0]
[0, -5.465495479174265e-07, 9.799324386089607, -0.2059703061002758, 78.03195570051082, 0, 0]
[0, -5.450513874446395e-07, 9.800628192059772, -0.2054079634652221, 78.02318706145168, 0, 0]
[0, -4.6558311673632896e-07, 9.793874262584824, -0.17548767599858864, 78.01443978504665, 0, 0]
[0, -3.9544027931191227e-07, 9.789296247786604, -0.14901633557119073, 78.00845580763416, 0, 0]
[0, -3.442364098202195e-07, 9.787229262114561, -0.12971579838525243, 78.00259292289579, 0, 0]
[0, -3.1187168722991347e-07, 9.787508259255954, -0.11752773359381874, 77.99685161048525, 0, 0]
[0, -2.9393991461400196e-07, 9.789525034522912, -0.11077252361028908, 77.99122791377951, 0, 0]
[0, -2.8494554427460316e-07, 9.792592539254933, -0.10740785856832699, 77.98571095895329, 0, 0]
[0, -2.804684067150221e-07, 9.796126401083843, -0.10566390165759271, 77.9802890256542, 0, 0]
[0, -2.7697424423005697e-07, 9.799732704792216, -0.10436506320125513, 77.97495613308857, 0, 0]
[0, -2.7299912213915625e-07, 9.803183746780975, -0.10287288736900477, 77.96970584162612, 0, 0]
[0, -2.6787718713580453e-07, 9.806374865463196, -0.10094890610373869, 77.96453464784747, 0, 0]
[0, -2.410444980561774e-07, 9.80712791167351, -0.09083801523889527, 77.95944117952895, 0, 0]
[0, -2.1624978097716917e-07, 9.808211226119294, -0.08149483985250205, 77.95516319239148, 0, 0]
[0, -1.9634286999116778e-07, 9.809714574232903, -0.07399154219961537, 77.9509812287028, 0, 0]
[0, -1.814484531585503e-07, 9.811598277989596, -0.06837965603850484, 77.94689632761066, 0, 0]
[0, -1.7051583189162734e-07, 9.81370295527038, -0.06425870021027356, 77.94290818432616, 0, 0]
[0, -2.0799893146899007e-07, 9.820629149898643, -0.0783838828572577, 77.93901437841625, 0, 0]
[0, -2.4103103758246034e-07, 9.82613167019419, -0.09083070529798506, 77.93356960615326, 0, 0]
[0, -2.63174300461652e-07, 9.829926190703242, -0.09917694198962163, 77.92815522914579, 0, 0]
[0, -2.7423146889913825e-07, 9.83205787610794, -0.10334457731497415, 77.92276940029217, 0, 0]
[0, -2.767420950516314e-07, 9.83286173538169, -0.10429001632037277, 77.91741338638283, 0, 0]
[0, -2.7392170320187536e-07, 9.832737166162007, -0.10322740700964297, 77.91209296701898, 0, 0]
[0, -2.687678684999221e-07, 9.832048708474245, -0.10128500778383051, 77.9068146788147, 0, 0]
[0, -2.63161251409639e-07, 9.831031800357849, -0.09917225691766075, 77.90157633008174, 0, 0]
[0, -2.581112371606562e-07, 9.829826031195344, -0.09726929866192757, 77.89638171580337, 0, 0]
[0, -2.5398410748860193e-07, 9.828500575050542, -0.095713359221243, 77.89123278704501, 0, 0]
[0, -2.15218735226032e-07, 9.823376478312824, -0.08110782570640421, 77.88613012007693, 0, 0]
[0, -1.8211060761501086e-07, 9.819227325884798, -0.06862115103142735, 77.88234646591081, 0, 0]
[0, -1.585673556357802e-07, 9.816182230865545, -0.059758207529419016, 77.87863920110524, 0, 0]
[0, -1.441130275539514e-07, 9.81415552419239, -0.054312619868669136, 77.87500880996726, 0, 0]
[0, -1.3636369561939832e-07, 9.812873715342104, -0.05138817225059091, 77.87145367511955, 0, 0]
[0, -1.727732950197433e-07, 9.816241201882109, -0.06514440267132698, 77.86796894063424, 0, 0]
[0, -2.062349837546725e-07, 9.818673299769337, -0.07765302847821909, 77.86310698845983, 0, 0]
[0, -2.2962786557492288e-07, 9.819863175755648, -0.08651446388137018, 77.85825450911034, 0, 0]
[0, -2.4276160202408075e-07, 9.819829057232772, -0.09152517502334684, 77.85340862356112, 0, 0]
[0, -2.4802481776810215e-07, 9.818866494982972, -0.09348603385393096, 77.84856985138606, 0, 0]
[0, -2.48045284083828e-07, 9.817337995787845, -0.09347890026032418, 77.8437431114546, 0, 0]
[0, -2.4552728822890204e-07, 9.815574327913069, -0.09252456625992143, 77.83893420369539, 0, 0]
[0, -2.4225218185401357e-07, 9.813791882683095, -0.09128940576385855, 77.83414213279931, 0, 0]
[0, -2.3921583048293653e-07, 9.812116280337092, -0.09014465899781776, 77.8293702669962, 0, 0]
[0, -2.3680730283352242e-07, 9.810604270853906, -0.08923827002813473, 77.82462028035968, 0, 0]
[0, -2.7309718054813177e-07, 9.813239695161332, -0.10291776661759422, 77.8198925543351, 0, 0]
[0, -3.0464170242096853e-07, 9.814912641583247, -0.11479730167192442, 77.81382326235311, 0, 0]
[0, -3.266137401851335e-07, 9.815476207371171, -0.12308859293932682, 77.80774182595931, 0, 0]
[0, -3.392890670089415e-07, 9.81501882403748, -0.12785924262127804, 77.8016462610256, 0, 0]
[0, -3.4486213306174567e-07, 9.81384068430609, -0.12996044076312707, 77.79553692879236, 0, 0]
[0, -3.2557764220693396e-07, 9.810139049977629, -0.12269321331779777, 77.7894178723354, 0, 0]
[0, -3.067873708987119e-07, 9.806909456852438, -0.11561211540162075, 77.78402742744198, 0, 0]
[0, -2.9252886942414996e-07, 9.804417014678053, -0.11023909717666851, 77.77866179229306, 0, 0]
[0, -2.835257665994673e-07, 9.802717440262962, -0.10684623132548014, 77.77332322102863, 0, 0]
[0, -2.7887527621436465e-07, 9.80169169864512, -0.10509353866231001, 77.76801150510889, 0, 0]
[0, -2.771287322929793e-07, 9.801164954880097, -0.10443549297274193, 77.76272363950368, 0, 0]
[0, -2.760389032007902e-07, 9.800882786243085, -0.10402461684503668, 77.7574558142903, 0, 0]
[0, -2.74780601523594e-07, 9.800756915857868, -0.10355008923751899, 77.75223630944755, 0, 0]
[0, -2.730091964706223e-07, 9.800743338349902, -0.10288295191265329, 77.74706120545605, 0, 0]
[0, -2.706764171594915e-07, 9.800828040902394, -0.10200387509480807, 77.7419280389013, 0, 0]
[0, -3.046046768570505e-07, 9.804843600657545, -0.11479094380766049, 77.73683559405639, 0, 0]
[0, -3.3310128065568685e-07, 9.807865752749139, -0.12552918160205195, 77.73046703450076, 0, 0]
[0, -3.5188663671587147e-07, 9.809765167582967, -0.13260750656285802, 77.72410672249163, 0, 0]
[0, -3.6138547095105337e-07, 9.810634883073991, -0.13618741126224193, 77.7177541372306, 0, 0]
[0, -3.639580128623431e-07, 9.810764829171916, -0.13715687274459765, 77.7114109271983, 0, 0]
[0, -3.4356403476878654e-07, 9.808514565893937, -0.12947096415785514, 77.70508210114575, 0, 0]
[0, -3.2347716655895866e-07, 9.806629708168494, -0.12193682207069903, 77.69944481849541, 0, 0]
[0, -3.0794153847176083e-07, 9.805349761038231, -0.11598004909082184, 77.69385567143203, 0, 0]
[0, -2.9679068606057037e-07, 9.804718683535706, -0.11186193361404287, 77.6883175681244, 0, 0]
[0, -2.8993012728359567e-07, 9.804619003706069, -0.10927118871432218, 77.68283109023076, 0, 0]
[0, -2.857811727820781e-07, 9.804882597495808, -0.10770244034262463, 77.6773942439491, 0, 0]
[0, -2.834840412177526e-07, 9.805397178616756, -0.10683117110883303, 77.672004325487, 0, 0]
[0, -2.820073468334658e-07, 9.806033524846882, -0.10627356655915071, 77.66664441630427, 0, 0]
[0, -2.806807025540785e-07, 9.806706013180905, -0.10577280868541511, 77.66131347272233, 0, 0]
[0, -2.791464398645547e-07, 9.807366415892153, -0.1051941891819727, 77.65601093341037, 0, 0]
[0, -2.71090444766949e-07, 9.807347436410057, -0.10215923102896145, 77.65073656790926, 0, 0]
[0, -2.635907994944269e-07, 9.807474371244618, -0.09933401887595968, 77.64571227430737, 0, 0]
[0, -2.5748114764892537e-07, 9.807771207619073, -0.09703102302668712, 77.64072165259495, 0, 0]
[0, -2.52795250566786e-07, 9.808224981225935, -0.09526526444929956, 77.63576485498278, 0, 0]
[0, -2.492286275674838e-07, 9.8087873160547, -0.09392030985916108, 77.63084168762559, 0, 0]
[0, -2.3344415908542894e-07, 9.80805389483411, -0.08797428247859768, 77.6259513782037, 0, 0]
[0, -2.1959074403725287e-07, 9.807695864271253, -0.08278899587944732, 77.62155631269117, 0, 0]
[0, -2.0935953961277395e-07, 9.807730350071699, -0.07886784133206917, 77.61720910344724, 0, 0]
[0, -2.0206883242983754e-07, 9.808107840577494, -0.0761312963497286, 77.61290937919024, 0, 0]
[0, -1.9708105694847044e-07, 9.808717308090099, -0.07426807419602731, 77.60865634372189, 0, 0]
[0, -1.935234249928635e-07, 9.80944272448817, -0.07293159257312662, 77.60444826970088, 0, 0]
[0, -1.9149713164611756e-07, 9.810282195650025, -0.07216814755025217, 77.60028343260238, 0, 0]
[0, -1.9032732236620433e-07, 9.811142640498062, -0.07172595810750591, 77.59612934467063, 0, 0]
[0, -1.8949635163423947e-07, 9.811959509905062, -0.0714122717912662, 77.59198646241552, 0, 0]
[0, -1.8870310746172193e-07, 9.812694013800098, -0.07111288148543304, 77.58785506356355, 0, 0]
[0, -1.825487254325766e-07, 9.812778527380345, -0.06879310302361115, 77.58373513195075, 0, 0]
[0, -1.7702225450272877e-07, 9.812916521232069, -0.06671050723168938, 77.57981533485662, 0, 0]
[0, -1.728021375019293e-07, 9.81313050276039, -0.06511993080277798, 77.57591099615682, 0, 0]
[0, -1.6989747176498893e-07, 9.813413209775632, -0.06402607490995939, 77.5720217618358, 0, 0]
[0, -1.6804001568854278e-07, 9.813728651103027, -0.06332451670868149, 77.56814693145454, 0, 0]
[0, -1.8745810853604991e-07, 9.816184328271081, -0.07064353669843265, 77.56428530287856, 0, 0]
[0, -2.0464832156077564e-07, 9.818009715957121, -0.07712081391775495, 77.55969773542805, 0, 0]
[0, -2.1687820520368783e-07, 9.819102544173205, -0.08173038518878806, 77.5550946167628, 0, 0]
[0, -2.2415598193794467e-07, 9.819499152000422, -0.08447245851163598, 77.5504749357771, 0, 0]
[0, -2.2765226713194782e-07, 9.819358735873095, -0.08579124298943291, 77.5458389295426, 0, 0]
[0, -2.288320482287165e-07, 9.818864501537005, -0.08623387096567496, 77.54118873329608, 0, 0]
[0, -2.283959727957925e-07, 9.81811681111576, -0.08607046540317392, 77.53652672448908, 0, 0]
[0, -2.27306234521302e-07, 9.817243203079952, -0.08566038259221523, 77.53187337914486, 0, 0]
[0, -2.2618149584253928e-07, 9.816327076412406, -0.08523675644441153, 77.52722889741506, 0, 0]
[0, -2.2533314641370484e-07, 9.815415896698594, -0.08491528672794296, 77.52259308233181, 0, 0]
[0, -1.9300739023454503e-07, 9.81121122761347, -0.0727350084614332, 77.51796553475513, 0, 0]
[0, -1.6541970351191706e-07, 9.807988730088388, -0.0623377585218479, 77.51448615091337, 0, 0]
[0, -1.462688320543961e-07, 9.805860951568436, -0.05512137272278872, 77.51104174065098, 0, 0]
[0, -1.351669378133725e-07, 9.80474335369192, -0.050937943230775315, 77.50763264451359, 0, 0]
[0, -1.3004840250161524e-07, 9.804378846883319, -0.04900845946749351, 77.50425728394193, 0, 0]
[0, -1.640720132564223e-07, 9.808194215986287, -0.06182976025881883, 77.50091108857167, 0, 0]
[0, -1.9523753334081947e-07, 9.811240676998418, -0.07357493066312208, 77.49631606071132, 0, 0]
[0, -2.179193069823066e-07, 9.813228095652553, -0.0821220733764684, 77.49169558977249, 0, 0]
[0, -2.316288527356715e-07, 9.814154575422059, -0.08728925493570792, 77.48704665370387, 0, 0]
[0, -2.3824617902781748e-07, 9.814264571883125, -0.08978305312185449, 77.4823692201775, 0, 0]
[0, -2.403093517426801e-07, 9.813863236578344, -0.0905595893981429, 77.47766714479157, 0, 0]
[0, -2.396088308205427e-07, 9.813166511933483, -0.09029537894188194, 77.47294507517908, 0, 0]
[0, -2.3783116410728378e-07, 9.81237535337373, -0.08962635022479869, 77.46822322059649, 0, 0]
[0, -2.3603007450341178e-07, 9.811611637540542, -0.08894788120117794, 77.4635033098545, 0, 0]
[0, -2.3470445857423074e-07, 9.810934026762384, -0.08844774387448742, 77.45878605024954, 0, 0]
[0, -2.5226561216976974e-07, 9.812267620884262, -0.09506626314114093, 77.4540714614968, 0, 0]
[0, -2.6779876004601613e-07, 9.813151719013096, -0.10091907283756771, 77.44870353020605, 0, 0]
[0, -2.789436385300563e-07, 9.81350657606345, -0.10511956780734165, 77.44332137326907, 0, 0]
[0, -2.856179167162931e-07, 9.813365345574427, -0.10767016247567007, 77.43792401974518, 0, 0]
[0, -2.892027074757025e-07, 9.812865193504495, -0.10895555096749863, 77.43251165380578, 0, 0]
[0, -2.5242296029173823e-07, 9.808192341722386, -0.09511036991922893, 77.42708626239539, 0, 0]
[0, -2.19469414220529e-07, 9.804534285838248, -0.08270293730771078, 77.42301356914642, 0, 0]
[0, -1.9572042756708186e-07, 9.802129296096217, -0.07375858516924179, 77.41898073834498, 0, 0]
[0, -1.8135268971787051e-07, 9.800941807617782, -0.0683460575495448, 77.41498912458127, 0, 0]
[0, -1.7425260277570132e-07, 9.800696302120421, -0.06566871142332435, 77.4110374735552, 0, 0]
[0, -1.717143964597914e-07, 9.801065203992353, -0.0647125226418968, 77.40712078876123, 0, 0]
[0, -1.7165171706932018e-07, 9.801794202614735, -0.06468716044722425, 77.4032334696265, 0, 0]
[0, -1.7239151016550997e-07, 9.802680769655082, -0.06496559348482203, 77.39936259292939, 0, 0]
[0, -1.7306083776552017e-07, 9.803603991232777, -0.06518106403188195, 77.3955054634493, 0, 0]
[0, -1.7277576972606629e-07, 9.804505550598327, -0.06517598813032516, 77.39166065238868, 0, 0]
[0, -1.8645698470543165e-07, 9.806850147891192, -0.0702849288858383, 77.38782761984622, 0, 0]
[0, -1.9758490475666353e-07, 9.808733173289943, -0.07445528864196693, 77.38349700304651, 0, 0]
[0, -2.047670610039641e-07, 9.81011395040066, -0.077119972638825, 77.37916597786149, 0, 0]
[0, -2.0808959680100478e-07, 9.811037566272908, -0.07839549516004958, 77.37483409867971, 0, 0]
[0, -2.0874647155132503e-07, 9.811621979292074, -0.07866561775732375, 77.37050177474367, 0, 0]
[0, -1.7115528985699772e-07, 9.80815822186719, -0.06450524800640822, 77.36617070327091, 0, 0]
[0, -1.3769344145700395e-07, 9.805627041867762, -0.0518598623415911, 77.36315913368287, 0, 0]
[0, -1.1305621860354671e-07, 9.80423473380128, -0.04263899733603068, 77.36019907231996, 0, 0]
[0, -9.78128117728887e-08, 9.803929556507736, -0.036876656276437145, 77.35729149379651, 0, 0]
[0, -8.964339634207722e-08, 9.80443436101114, -0.03378526357606753, 77.35443494653846, 0, 0]
[0, -8.592244638531686e-08, 9.805426903064404, -0.03237814336683172, 77.35162444567344, 0, 0]
[0, -8.463340611776551e-08, 9.806658281101072, -0.031886894849198134, 77.34885447891814, 0, 0]
[0, -8.413281633698136e-08, 9.807933873064732, -0.0317091813814581, 77.3461129100652, 0, 0]
[0, -8.358738770171654e-08, 9.80913964732199, -0.03149500403252214, 77.34339705344544, 0, 0]
[0, -8.251977496005872e-08, 9.810223206527617, -0.031095409310924235, 77.34070545038246, 0, 0]
[0, -7.051023459621192e-08, 9.810085635350289, -0.026569001821061485, 77.33803749607411, 0, 0]
[0, -5.9509663441044844e-08, 9.810129859566759, -0.0224281877087111, 77.33576601790155, 0, 0]
[0, -5.0963163841060584e-08, 9.810405725757082, -0.019206290517179404, 77.33352726394413, 0, 0]
[0, -4.4911845108384714e-08, 9.810898380745337, -0.01692591783693287, 77.33132180030836, 0, 0]
[0, -4.0822082163180685e-08, 9.811532487186877, -0.015384310226270057, 77.32914948506965, 0, 0]
[0, -4.41936558134298e-08, 9.812866954226317, -0.016654851306600466, 77.3270090953987, 0, 0]
[0, -4.7450965297746915e-08, 9.81400550973011, -0.017880137046225056, 77.32467727024479, 0, 0]
[0, -4.940454708650158e-08, 9.814874061144511, -0.01861765344468127, 77.32236676892695, 0, 0]
[0, -4.987205240731488e-08, 9.815459216620182, -0.018791697118946397, 77.32007672912151, 0, 0]
[0, -4.908337100870353e-08, 9.81579903402016, -0.01850467030661554, 77.3178069826986, 0, 0]
[0, -4.755345616022589e-08, 9.81594804178306, -0.017917716507123843, 77.31555817487032, 0, 0]
[0, -4.575139644494002e-08, 9.815972459339072, -0.017236766064921805, 77.31333117628718, 0, 0]
[0, -4.3942659516530147e-08, 9.815905794542344, -0.016560540499064184, 77.31112147585279, 0, 0]
[0, -4.238910347484511e-08, 9.815768693670162, -0.015937738346874925, 77.30892980180325, 0, 0]
[0, -4.0726590152719074e-08, 9.815572483672353, -0.015382841883455331, 77.30675653117557, 0, 0]
[0, -8.466794667225566e-08, 9.820038571107336, -0.031919671167487, 77.30460174797344, 0, 0]
[0, -1.2243583237586663e-07, 9.823110956661038, -0.04614141806687756, 77.30084605920085, 0, 0]
[0, -1.4859004556239408e-07, 9.824634968657808, -0.05599319642819505, 77.29706914871916, 0, 0]
[0, -1.6351671700411957e-07, 9.824735875878014, -0.06161706828815677, 77.2932700101984, 0, 0]
[0, -1.700121631077434e-07, 9.823787506900938, -0.06406738525892074, 77.28945033657016, 0, 0]
[0, -1.7662776897584142e-07, 9.82274991820306, -0.06656182795918825, 77.28561607838193, 0, 0]
[0, -1.8014057552323244e-07, 9.82125947429031, -0.06788487255741754, 77.28158492496041, 0, 0]
[0, -1.817199660670405e-07, 9.819525567978125, -0.0684814914284809, 77.27754439067722, 0, 0]
[0, -1.8238715964776527e-07, 9.8176918930363, -0.06873215159123688, 77.27349799989149, 0, 0]
[0, -1.8280498463469573e-07, 9.815859642079309, -0.06888890467148326, 77.26944788967683, 0, 0]
[0, -1.8332042526294635e-07, 9.814091572755851, -0.0690842988474518, 77.26539544854329, 0, 0]
[0, -1.8382641129682637e-07, 9.812397622990428, -0.0692750395817101, 77.261341399339, 0, 0]
[0, -1.843501342890208e-07, 9.810803056934118, -0.06947190433417205, 77.25729439187307, 0, 0]
[0, -1.8487760694041404e-07, 9.809323855488785, -0.06967028618168972, 77.25325407653828, 0, 0]
[0, -1.8537115623238432e-07, 9.807970860631183, -0.06985739523967559, 77.24922015626035, 0, 0]
