['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 7.124214474301466e-08, 9.818246079461973, 0.026843253772508617, 74.69367975171605, 0, 0]
[0, 4.4151381698589485e-08, 9.820359344247796, 0.016674977654525573, 74.69252220687457, 0, 0]
[0, 2.8630823198922253e-08, 9.821059422929462, 0.010761058110138333, 74.6913290156894, 0, 0]
[0, 2.13886397200872e-08, 9.820710906243779, 0.008043643120607243, 74.6901016875331, 0, 0]
[0, 1.2612077180911211e-08, 9.820418402007814, 0.004748472742737327, 74.68884610156223, 0, 0]
[0, 7.15228693233773e-09, 9.819618685989516, 0.0026994302782548177, 74.68732782085114, 0, 0]
[0, 4.016809786308994e-09, 9.818509438967759, 0.0015104774454195863, 74.68578458724639, 0, 0]
[0, 1.9743074696598014e-09, 9.81723179714548, 0.0007923065850775762, 74.68421989498333, 0, 0]
[0, 7.656686994384704e-10, 9.815892727138818, 0.00025670956596723915, 74.68263591334107, 0, 0]
[0, -6.958385596044825e-10, 9.814562521755956, -0.0002694194687944407, 74.68103417691775, 0, 0]
[0, -2.1085284537174906e-09, 9.813264300417496, -0.0008019978421944796, 74.67941556260907, 0, 0]
[0, -3.6532772595383185e-09, 9.8120242428341, -0.0013685280908053016, 74.6777863537935, 0, 0]
[0, -5.234172536790502e-09, 9.810857066356574, -0.0019683886349252805, 74.6761463479315, 0, 0]
[0, -6.9668888685326315e-09, 9.809771423343737, -0.0025862827231131758, 74.67449529399164, 0, 0]
[0, -1.432883742221854e-09, 9.80805326066847, -0.0006034794755677697, 74.67283300241455, 0, 0]
[0, 2.7036269473665696e-09, 9.806631988152006, 0.0010373323031452816, 74.67140653113012, 0, 0]
[0, 5.375709269899145e-09, 9.805535746925477, 0.00203751470473517, 74.66997470577343, 0, 0]
[0, 6.430737718273271e-09, 9.80474970272761, 0.0024281028089392434, 74.66853768810667, 0, 0]
[0, 6.203362950871744e-09, 9.804220611073701, 0.0023743869946229665, 74.6670952566099, 0, 0]
[0, 4.501275216564302e-09, 9.803999140091546, 0.0016667111945120952, 74.66564655263312, 0, 0]
[0, 2.4534274110075863e-09, 9.80389513004855, 0.0009089398123912629, 74.66415274552928, 0, 0]
[0, 6.731784293443574e-10, 9.803869688983823, 0.00025187829472882173, 74.66264958083012, 0, 0]
[0, -6.592637196691365e-10, 9.803903963199351, -0.00025365582275942156, 74.66113654275782, 0, 0]
[0, -1.6439340384424548e-09, 9.803994448715285, -0.0006142944168556277, 74.65961341040472, 0, 0]
[0, -2.304920831283952e-09, 9.80414382946991, -0.0008626589654744735, 74.6580802256502, 0, 0]
[0, -3.060765709455154e-09, 9.80438749622712, -0.0011536548101583194, 74.6565371367865, 0, 0]
[0, -3.968836074496986e-09, 9.804714597625216, -0.001496089487653826, 74.65497317288202, 0, 0]
[0, -4.9867373172830464e-09, 9.805111068735625, -0.0018789450951326656, 74.65338886416416, 0, 0]
[0, -6.143257243369622e-09, 9.805561812848051, -0.002287397967629695, 74.6517844516231, 0, 0]
[0, -6.066151634965002e-09, 9.805938745539917, -0.0022978842635513405, 74.65015990219618, 0, 0]
[0, -6.280905861600552e-09, 9.806376331972865, -0.0023736224665616007, 74.64855418821011, 0, 0]
[0, -6.789722107637831e-09, 9.806867775169753, -0.0025621069994689535, 74.64692876176503, 0, 0]
[0, -7.58357674995934e-09, 9.807400859687284, -0.0028608263986171917, 74.6452833246845, 0, 0]
[0, -8.608073147198835e-09, 9.807958346015964, -0.0032467925278016965, 74.64361750103366, 0, 0]
[0, 1.7778585578698673e-09, 9.807311140493606, 0.0006830266641195612, 74.64193081764883, 0, 0]
[0, 1.0665665854610385e-08, 9.806987928591886, 0.004016671124258839, 74.64063893473423, 0, 0]
[0, 1.6557689790417945e-08, 9.807022533556571, 0.006234667524994714, 74.63934014429127, 0, 0]
[0, 1.9572495779845758e-08, 9.807380059850184, 0.007369896255289429, 74.63803411618298, 0, 0]
[0, 2.040955359139184e-08, 9.8079636457823, 0.007685709154093341, 74.63671996469691, 0, 0]
[0, 1.9888815743816415e-08, 9.808667792832402, 0.007491261157765855, 74.63539583342484, 0, 0]
[0, 1.856842148371033e-08, 9.80941437997658, 0.00701404358929876, 74.63405977840375, 0, 0]
[0, 1.7096780833421545e-08, 9.810141447959419, 0.006434070608840471, 74.63270729747637, 0, 0]
[0, 1.5433170268645192e-08, 9.81081254118074, 0.005854089627554189, 74.63133738296573, 0, 0]
[0, 1.4200708554305305e-08, 9.811410506908182, 0.005316184087820572, 74.62994938525138, 0, 0]
[0, 3.061862361994368e-08, 9.81007635717793, 0.011520614395711302, 74.62854289104988, 0, 0]
[0, 4.4570299254767864e-08, 9.809195142063164, 0.016825544929218166, 74.62775440628094, 0, 0]
[0, 5.4247545434027703e-08, 9.808832523818786, 0.020412216692361984, 74.62696240327561, 0, 0]
[0, 5.927773459831354e-08, 9.80894511833836, 0.022326226530600925, 74.6261673440542, 0, 0]
[0, 6.097172765382514e-08, 9.809391929217067, 0.022974778574032958, 74.62536855903622, 0, 0]
[0, 7.387630306545093e-08, 9.808631779157578, 0.02784294299036071, 74.62456365178971, 0, 0]
[0, 8.408254329907043e-08, 9.808303288230734, 0.03168978804095238, 74.62422586092951, 0, 0]
[0, 9.06820113777349e-08, 9.808373924138452, 0.03417624489195268, 74.62389406604736, 0, 0]
[0, 9.41415687656022e-08, 9.808767936534572, 0.03547905318703353, 74.62356683773345, 0, 0]
[0, 9.540015441633657e-08, 9.809364392666938, 0.03595238600574881, 74.62324271755628, 0, 0]
[0, 9.539250992171086e-08, 9.810047671968201, 0.03595056832146334, 74.62291958374902, 0, 0]
[0, 9.486541020102342e-08, 9.810729051629554, 0.03575056324521672, 74.62259548512382, 0, 0]
[0, 9.425306295701007e-08, 9.81135456278474, 0.03552097019063781, 74.62226950670164, 0, 0]
[0, 9.378118042632938e-08, 9.811897673774082, 0.03534275178447173, 74.62194078689355, 0, 0]
[0, 9.350381181384758e-08, 9.812350578636774, 0.035237217408816315, 74.62160893862129, 0, 0]
[0, 9.59046748617636e-08, 9.812443303942986, 0.03617768290643507, 74.62127389073888, 0, 0]
[0, 9.830914661139636e-08, 9.812533422382781, 0.037018823293803536, 74.6210293772883, 0, 0]
[0, 9.985149690655256e-08, 9.812638566883054, 0.03761674410650248, 74.62078419952276, 0, 0]
[0, 1.0073891841840532e-07, 9.812759069893627, 0.03796074883579563, 74.62053837740234, 0, 0]
[0, 1.0109928539804058e-07, 9.812879391713883, 0.03810052716567305, 74.62029176875753, 0, 0]
[0, 7.497351697044037e-08, 9.815706635020234, 0.028257845213273434, 74.62004396667245, 0, 0]
[0, 5.1979301812962766e-08, 9.817752866208616, 0.01959136702136427, 74.61885836508648, 0, 0]
[0, 3.540718291882401e-08, 9.818906218550135, 0.013344326474663541, 74.61763725442819, 0, 0]
[0, 2.5165861563809085e-08, 9.819222074334565, 0.009483996855148336, 74.61638019484147, 0, 0]
[0, 1.9725802191093343e-08, 9.818905196509899, 0.0074339940437315385, 74.61508818690098, 0, 0]
[0, 1.724680948249591e-08, 9.81818668963157, 0.006499526996785493, 74.61376454912003, 0, 0]
[0, 1.6342270006109928e-08, 9.817241545632662, 0.006158371527663284, 74.61241287014629, 0, 0]
[0, 1.591783063509256e-08, 9.816209494740685, 0.005998477838617726, 74.61104213580366, 0, 0]
[0, 1.5349242339245025e-08, 9.815174503583417, 0.00578354336378583, 74.60965386464872, 0, 0]
[0, 1.437467006180261e-08, 9.814178326355965, 0.005416277152756069, 74.60824874107894, 0, 0]
[0, 2.437589466736256e-08, 9.81204588265191, 0.009186156696637984, 74.60682688411995, 0, 0]
[0, 3.2466773691777915e-08, 9.810308250461809, 0.012234167195051895, 74.60579679272217, 0, 0]
[0, 3.7405440592925476e-08, 9.809002443870472, 0.014094977267918671, 74.60475937892065, 0, 0]
[0, 3.941255176073479e-08, 9.808095748562723, 0.014852129916526416, 74.60371456740592, 0, 0]
[0, 3.928658859830671e-08, 9.807495576229769, 0.014806135065774297, 74.60266163839123, 0, 0]
[0, 8.363179321744446e-08, 9.802332830223818, 0.03151596191973742, 74.60159885596346, 0, 0]
[0, 1.216028166228693e-07, 9.798605614320017, 0.04582577457750509, 74.60216258443667, 0, 0]
[0, 1.4809516814893955e-07, 9.796442268063181, 0.05580939904637031, 74.60277165335349, 0, 0]
[0, 1.6361802271322464e-07, 9.795713049227894, 0.06165888849961931, 74.60342527655688, 0, 0]
[0, 1.7098131073310358e-07, 9.796051612486764, 0.06443315194386115, 74.60412073874375, 0, 0]
[0, 1.7340635873660808e-07, 9.797059904815473, 0.06534750123844889, 74.60485169567575, 0, 0]
[0, 1.7363730797343825e-07, 9.798404761884031, 0.06543430852324095, 74.60561158159472, 0, 0]
[0, 1.7343225350307553e-07, 9.799868546124245, 0.06535719612239543, 74.6063980308047, 0, 0]
[0, 1.7371535013268177e-07, 9.801328947373637, 0.06546407610040907, 74.6072077250373, 0, 0]
[0, 1.7480208260561798e-07, 9.802732179553809, 0.06587382144788981, 74.60803906320164, 0, 0]
[0, 1.74805524771187e-07, 9.804256986307019, 0.06587501208165736, 74.60889166250541, 0, 0]
[0, 1.7561752811493203e-07, 9.805660339495018, 0.06618203905182457, 74.60969976703542, 0, 0]
[0, 1.7723401844560682e-07, 9.80694398378575, 0.06678921847990832, 74.61052844977684, 0, 0]
[0, 1.7942751925769608e-07, 9.808117610342572, 0.06761601688572108, 74.61137824830432, 0, 0]
[0, 1.8194953159287913e-07, 9.809195455633809, 0.06856829452955217, 74.6122497363166, 0, 0]
[0, 1.777048212156064e-07, 9.81090807976078, 0.06696786931744855, 74.61314354653535, 0, 0]
[0, 1.7432190051872446e-07, 9.812343496421013, 0.06569153869321653, 74.61381307154035, 0, 0]
[0, 1.7255366746849795e-07, 9.8134741416001, 0.06502685586098392, 74.61449707714156, 0, 0]
[0, 1.7233786185366616e-07, 9.814311645445997, 0.06494727335283045, 74.61519585269868, 0, 0]
[0, 1.7327397236655017e-07, 9.81490456517327, 0.0652975807948179, 74.61590996884901, 0, 0]
[0, 1.7487118224470555e-07, 9.815307989043628, 0.06589915039751651, 74.61664055192786, 0, 0]
[0, 1.7675367404347844e-07, 9.815566668804738, 0.06660918093575063, 74.61738878068093, 0, 0]
[0, 1.7866387591360356e-07, 9.815713104125726, 0.06732901560249742, 74.61815606896634, 0, 0]
[0, 1.8046040152964937e-07, 9.81576709176768, 0.06800620809420056, 74.61894312028446, 0, 0]
[0, 1.8209844206747357e-07, 9.815739425649745, 0.06862291901703906, 74.61975041906473, 0, 0]
[0, 1.46336237360808e-07, 9.819522449232883, 0.05514635151134404, 74.62057830205667, 0, 0]
[0, 1.156281037786313e-07, 9.822124672943536, 0.043575032701312674, 74.62009231924858, 0, 0]
[0, 9.447631306843952e-08, 9.823419456248834, 0.03560455394874704, 74.61959493189796, 0, 0]
[0, 8.257972933976052e-08, 9.823511156084543, 0.031120174898295497, 74.61908558026589, 0, 0]
[0, 7.763087507539799e-08, 9.822709402405458, 0.029255201229236222, 74.61856597259082, 0, 0]
[0, 7.585203677345025e-08, 9.821468185430081, 0.028584820226587843, 74.61804135432794, 0, 0]
[0, 7.624166420813832e-08, 9.819922293902135, 0.02873109990769034, 74.61747832580389, 0, 0]
[0, 7.742956862469166e-08, 9.818259699622876, 0.02917908176999435, 74.61691945583014, 0, 0]
[0, 7.860871095976834e-08, 9.81659435342022, 0.02962334431571541, 74.6163680331636, 0, 0]
[0, 7.942175563620546e-08, 9.814987270172402, 0.029930119724549585, 74.61582603985065, 0, 0]
[0, 7.981417753931073e-08, 9.813464913760223, 0.03007771204374509, 74.61529456463307, 0, 0]
[0, 7.974741450413175e-08, 9.812049103954644, 0.030052676419282665, 74.6147741256153, 0, 0]
[0, 7.93999977997595e-08, 9.810735926684297, 0.029920713613297616, 74.6142602105988, 0, 0]
[0, 7.893934354074926e-08, 9.809520834129927, 0.0297485557464557, 74.61375313429133, 0, 0]
[0, 7.851207214019604e-08, 9.80840206061499, 0.029587371455258245, 74.61325313364206, 0, 0]
[0, 6.953952113372489e-08, 9.808284967879993, 0.0262058478617164, 74.6127604201297, 0, 0]
[0, 6.192564420241648e-08, 9.808012666244082, 0.023335573565768104, 74.61196492019502, 0, 0]
[0, 5.6708212475863396e-08, 9.80756019653701, 0.02137104711429172, 74.61116962794294, 0, 0]
[0, 5.3815365465321013e-08, 9.806955598970529, 0.0202798980969922, 74.61037463276516, 0, 0]
[0, 5.268229057676881e-08, 9.80627287378055, 0.019853014866673412, 74.60958056015858, 0, 0]
[0, 3.4897363195465854e-08, 9.8074450224876, 0.013151058779252427, 74.60878885777872, 0, 0]
[0, 1.9961361712047687e-08, 9.80817250100442, 0.007522337414293867, 74.60736430278267, 0, 0]
[0, 9.67930641802696e-09, 9.808425591784767, 0.003647672467828725, 74.6059222568947, 0, 0]
[0, 3.751175727986508e-09, 9.808263801799253, 0.001413634011180949, 74.60446359701055, 0, 0]
[0, 1.0383278560254402e-09, 9.80783003963362, 0.00039174730112845335, 74.60298978535778, 0, 0]
[0, 2.8117569787350303e-10, 9.807273798873302, 0.0001061212137961412, 74.60150357017977, 0, 0]
[0, 2.980679505985923e-10, 9.80672864465473, 0.00011243208883050804, 74.60000770718959, 0, 0]
[0, 4.41173429060876e-10, 9.806264405849035, 0.00016611964354454334, 74.59849892428407, 0, 0]
[0, 3.9298260062048474e-10, 9.80591314994662, 0.0001482847790291314, 74.5969788203499, 0, 0]
[0, 6.628656959234845e-11, 9.805680780231613, 2.4959030462325116e-05, 74.59544823346478, 0, 0]
[0, 2.1454755701414696e-08, 9.80326743043523, 0.008084140918283779, 74.59390744417163, 0, 0]
[0, 3.962305985418602e-08, 9.801603803735986, 0.014932310581225745, 74.59314331667832, 0, 0]
[0, 5.204003505507336e-08, 9.800751697397207, 0.019611491552516125, 74.5923879087931, 0, 0]
[0, 5.896847824847927e-08, 9.800639268962017, 0.02222237956426626, 74.59164154991821, 0, 0]
[0, 6.182564193016966e-08, 9.80107695911172, 0.023297328064248803, 74.59090326997014, 0, 0]
[0, 5.959795657091622e-08, 9.802132872349652, 0.02245971379090568, 74.59017007310285, 0, 0]
[0, 5.657429861446257e-08, 9.803292262751281, 0.02132015544438919, 74.58934506362509, 0, 0]
[0, 5.395102520849855e-08, 9.804430321336278, 0.02033137416238941, 74.58851590747508, 0, 0]
[0, 5.21793357302875e-08, 9.8054863631497, 0.019663698158323497, 74.58768086616823, 0, 0]
[0, 5.126689506253699e-08, 9.806448930118526, 0.01931975854979151, 74.58683915024122, 0, 0]
[0, 5.100910367043672e-08, 9.807329629627686, 0.019222787283947756, 74.58599077708256, 0, 0]
[0, 5.14494902436809e-08, 9.80811468355579, 0.019388498861753603, 74.58513612434152, 0, 0]
[0, 5.230437610439545e-08, 9.808828660624332, 0.019710777404528194, 74.58428629838426, 0, 0]
[0, 5.3337264409752375e-08, 9.809489300430432, 0.020098522658447002, 74.58344125500473, 0, 0]
[0, 5.437041035043669e-08, 9.810106160820714, 0.020490563192647502, 74.58260103436798, 0, 0]
[0, 8.507833069139302e-08, 9.807578890918357, 0.032059082802594105, 74.58176575978557, 0, 0]
[0, 1.1151869723148186e-07, 9.805892224656002, 0.04203266016850557, 74.58200104458527, 0, 0]
[0, 1.3022338327320103e-07, 9.805145213161303, 0.049072058934562214, 74.58226755365656, 0, 0]
[0, 1.4140558438791755e-07, 9.805253257828788, 0.053287090470520056, 74.58256614577193, 0, 0]
[0, 1.4697971019591884e-07, 9.805970099903474, 0.05538596619281021, 74.58289588464525, 0, 0]
[0, 1.3769350489687648e-07, 9.808218028581349, 0.05189140652861324, 74.58325303064267, 0, 0]
[0, 1.282468791661605e-07, 9.810263186081128, 0.04833008225428447, 74.58322473094871, 0, 0]
[0, 1.2122279465983387e-07, 9.81191501718675, 0.045682718926847006, 74.58320175410118, 0, 0]
[0, 1.1720725922438023e-07, 9.813119191043649, 0.04416934628047407, 74.58318191759588, 0, 0]
[0, 1.1575728552533546e-07, 9.813932519240987, 0.04362289774904306, 74.58316473039078, 0, 0]
[0, 1.1605498162310265e-07, 9.814450834060747, 0.04373495996670878, 74.58315148364476, 0, 0]
[0, 1.1677812255529546e-07, 9.814820531795922, 0.04400720103613231, 74.58314404368481, 0, 0]
[0, 1.1742118453311322e-07, 9.81509226348894, 0.04425063141518982, 74.58312548792972, 0, 0]
[0, 1.1776984378059338e-07, 9.815291222485428, 0.04438175411556114, 74.58309783185592, 0, 0]
[0, 1.17772684151919e-07, 9.815424868734228, 0.04438256452017578, 74.58306224245352, 0, 0]
[0, 1.1035728929092472e-07, 9.816234569532163, 0.04158806692214452, 74.58301914917, 0, 0]
[0, 1.0369783353313565e-07, 9.816763412525656, 0.039078383223120294, 74.58271360899387, 0, 0]
[0, 9.871496502185464e-08, 9.816985037969454, 0.03720054765325388, 74.58239402550608, 0, 0]
[0, 9.539792691906268e-08, 9.816919574433399, 0.03595055740430588, 74.58205981778309, 0, 0]
[0, 9.333973212872276e-08, 9.81662874778095, 0.03517483713330772, 74.58171085161491, 0, 0]
[0, 9.388987737826209e-08, 9.815989582070749, 0.035381842247860354, 74.58134771919089, 0, 0]
[0, 9.455094035175021e-08, 9.815306470280357, 0.035630993655160134, 74.58103724251188, 0, 0]
[0, 9.481662162142773e-08, 9.814629918325178, 0.035731375636968266, 74.58071631447514, 0, 0]
[0, 9.45478592280014e-08, 9.813983932069746, 0.035630112941624104, 74.58038528995341, 0, 0]
[0, 9.38005833551888e-08, 9.8133710504999, 0.03534851366041923, 74.58004418070232, 0, 0]
[0, 9.271082756563896e-08, 9.81278521016914, 0.03493796114689447, 74.57969265058462, 0, 0]
[0, 9.150095203487037e-08, 9.812211464570593, 0.0344818756360012, 74.5793302287633, 0, 0]
[0, 9.026760509247511e-08, 9.811648909608502, 0.034017042778798495, 74.57895925362689, 0, 0]
[0, 8.906172621097328e-08, 9.811100425276278, 0.03356275894241942, 74.57857919556031, 0, 0]
[0, 8.790418843458317e-08, 9.81057152893962, 0.03312642191216561, 74.57818964789259, 0, 0]
[0, 4.767660824850977e-08, 9.81415077201884, 0.017966437337424465, 74.57779031183506, 0, 0]
[0, 1.2922766350151351e-08, 9.816598016456412, 0.004869624798912023, 74.57597910570686, 0, 0]
[0, -1.1689593794777314e-08, 9.817782038994661, -0.004404307271164358, 74.57412355726062, 0, 0]
[0, -2.652233548007955e-08, 9.817811692501468, -0.009994406363799481, 74.57222248101556, 0, 0]
[0, -3.403220826197465e-08, 9.817008580494136, -0.012824797824721873, 74.57027704837019, 0, 0]
[0, 1.7873542139604183e-10, 9.811837141437124, 6.758595136351075e-05, 74.56829210202733, 0, 0]
[0, 3.1753479370958725e-08, 9.807534550268068, 0.011966433818375387, 74.56760771718494, 0, 0]
[0, 5.4561980103917485e-08, 9.804439543778082, 0.02056160022934332, 74.56694113977902, 0, 0]
[0, 6.796861087792295e-08, 9.802575080780082, 0.025613789994004106, 74.56629522911899, 0, 0]
[0, 7.388530697335953e-08, 9.801695118613935, 0.02784350791840473, 74.56566946612082, 0, 0]
[0, 7.496495407313023e-08, 9.801482641623931, 0.028250455412115034, 74.56505907371721, 0, 0]
[0, 7.359833510027312e-08, 9.80165824368251, 0.027735422752275633, 74.56445832900333, 0, 0]
[0, 7.147607363203163e-08, 9.80202506937482, 0.02693565372913094, 74.56386280206999, 0, 0]
[0, 6.957273906131472e-08, 9.802467544411236, 0.02621828475690963, 74.5632690804814, 0, 0]
[0, 6.829899256080198e-08, 9.802932452240738, 0.02573830044172537, 74.56267519100787, 0, 0]
[0, 8.673941683051347e-08, 9.801419561162827, 0.03268704316881362, 74.56208024022236, 0, 0]
[0, 1.0308444138853577e-07, 9.800485906491101, 0.038847004477622155, 74.56216600224013, 0, 0]
[0, 1.1487506892336982e-07, 9.80020757850087, 0.04329029068419389, 74.56226714232217, 0, 0]
[0, 1.2211417644692908e-07, 9.800540940329613, 0.04601849877796259, 74.5623843400902, 0, 0]
[0, 1.2586478281883945e-07, 9.801332973994485, 0.04743238116331535, 74.56251706311268, 0, 0]
[0, 1.360935528058914e-07, 9.80150700581677, 0.05128686950821943, 74.56266288018058, 0, 0]
[0, 1.4414521495848563e-07, 9.802067952596452, 0.054321037941180816, 74.56312929380125, 0, 0]
[0, 1.4972082169482346e-07, 9.802946517836196, 0.05642210859265097, 74.56361475128011, 0, 0]
[0, 1.5328561836134484e-07, 9.804060404688434, 0.057765254086328544, 74.56411768054801, 0, 0]
[0, 1.5551127153356977e-07, 9.80530957638876, 0.05860411401406251, 74.56463674979125, 0, 0]
[0, 1.5701064664224207e-07, 9.8066050419903, 0.059169167633722104, 74.56517039122656, 0, 0]
[0, 1.5842469216632382e-07, 9.807859310437582, 0.05970201753912701, 74.56571727279537, 0, 0]
[0, 1.5996687096863067e-07, 9.809036525657927, 0.06028323028337103, 74.56628372502107, 0, 0]
[0, 1.616871427680394e-07, 9.810119191464876, 0.06093142322056483, 74.56686894999096, 0, 0]
[0, 1.6354620886690285e-07, 9.811100957090684, 0.061633085929512534, 74.56747260275115, 0, 0]
[0, 1.8037021853313928e-07, 9.810427689132123, 0.06797127690242849, 74.56809467142354, 0, 0]
[0, 1.951266134983916e-07, 9.810095496554851, 0.07353515973330009, 74.56926859833264, 0, 0]
