['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697290142194751e-07, 9.80990096110366, 0.04408098413121453, 89.99640040130826, 0, 0]
[0, 1.1697234601833028e-07, 9.80990096113956, 0.04408098397149198, 89.99640040130826, 0, 0]
[0, 1.1697308207572954e-07, 9.809900961095796, 0.04408098414858029, 89.99640040130826, 0, 0]
[0, 1.1697316930023042e-07, 9.809900961103827, 0.044080984130862186, 89.99640040130826, 0, 0]
[0, 1.169723788289239e-07, 9.809900961139563, 0.04408098397149389, 89.99640040130826, 0, 0]
[0, 1.1697272148708434e-07, 9.809900961095861, 0.04408098414822688, 89.99640040130826, 0, 0]
[0, 1.1697323638860173e-07, 9.809900961103716, 0.044080984131573554, 89.99640040130826, 0, 0]
[0, 1.1697291281733056e-07, 9.809900961139665, 0.04408098397114006, 89.99640040130826, 0, 0]
[0, 1.1697287396084292e-07, 9.809900961095844, 0.04408098414822751, 89.99640040130826, 0, 0]
[0, 1.1697259135466415e-07, 9.809900961103573, 0.04408098413192869, 89.99640040130826, 0, 0]
[0, 1.1697317140978342e-07, 9.809900961139554, 0.04408098397149521, 89.99640040130826, 0, 0]
[0, 1.169729028621088e-07, 9.8099009610958, 0.044080984148227545, 89.99640040130826, 0, 0]
[0, 1.1697243175131609e-07, 9.80990096110366, 0.04408098413157384, 89.99640040130826, 0, 0]
[0, 1.1697314722887839e-07, 9.809900961139524, 0.044080983971494916, 89.99640040130826, 0, 0]
[0, 1.1697263587113925e-07, 9.80990096109578, 0.0440809841482271, 89.99640040130826, 0, 0]
[0, 1.1697332687707888e-07, 9.809900961103601, 0.044080984131573034, 89.99640040130826, 0, 0]
[0, 1.1697238493404332e-07, 9.80990096113947, 0.044080983971493966, 89.99640040130826, 0, 0]
[0, 1.1697320942461129e-07, 9.809900961095716, 0.04408098414822597, 89.99640040130826, 0, 0]
[0, 1.1697242262126073e-07, 9.809900961103555, 0.0440809841312166, 89.99640040130826, 0, 0]
[0, 1.1697293819988694e-07, 9.809900961139471, 0.044080983971137605, 89.99640040130826, 0, 0]
[0, 1.1697307701718814e-07, 9.809900961095648, 0.04408098414786918, 89.99640040130826, 0, 0]
[0, 1.1697250166651073e-07, 9.809900961103434, 0.044080984131925356, 89.99640040130826, 0, 0]
[0, 1.1697290206353613e-07, 9.809900961139432, 0.04408098397113614, 89.99640040130826, 0, 0]
[0, 1.1697266407848038e-07, 9.80990096109553, 0.044080984148222674, 89.99640040130826, 0, 0]
[0, 1.1697322096138035e-07, 9.809900961103494, 0.04408098413156906, 89.99640040130826, 0, 0]
[0, 1.1697272867688824e-07, 9.809900961139398, 0.044080983971134684, 89.99640040130826, 0, 0]
[0, 1.1697244052071451e-07, 9.809900961095456, 0.04408098414822105, 89.99640040130826, 0, 0]
[0, 1.1697313976804253e-07, 9.809900961103473, 0.0440809841315677, 89.99640040130826, 0, 0]
[0, 1.169729592223192e-07, 9.809900961139347, 0.04408098397113326, 89.99640040130826, 0, 0]
[0, 1.1697301638152987e-07, 9.809900961095488, 0.04408098414822005, 89.99640040130826, 0, 0]
[0, 1.1697250464465331e-07, 9.80990096110329, 0.04408098413156591, 89.99640040130826, 0, 0]
[0, 1.1697272339790713e-07, 9.809900961139395, 0.044080983970777345, 89.99640040130826, 0, 0]
[0, 1.1697285510616583e-07, 9.80990096109544, 0.0440809841485744, 89.99640040130826, 0, 0]
[0, 1.1697303830568028e-07, 9.809900961103398, 0.044080984131210504, 89.99640040130826, 0, 0]
[0, 1.169727820623867e-07, 9.809900961139322, 0.04408098397113184, 89.99640040130826, 0, 0]
[0, 1.1697295051390515e-07, 9.80990096109548, 0.04408098414821898, 89.99640040130826, 0, 0]
[0, 1.169725777155069e-07, 9.809900961103422, 0.044080984131210386, 89.99640040130826, 0, 0]
[0, 1.1697274613439057e-07, 9.80990096113931, 0.04408098397113167, 89.99640040130826, 0, 0]
[0, 1.1697303834049974e-07, 9.8099009610955, 0.04408098414821907, 89.99640040130826, 0, 0]
[0, 1.1697323178087446e-07, 9.809900961103384, 0.04408098413156563, 89.99640040130826, 0, 0]
[0, 1.1697258518605389e-07, 9.809900961139327, 0.04408098397113202, 89.99640040130826, 0, 0]
[0, 1.1697256760194573e-07, 9.809900961095549, 0.044080984148219655, 89.99640040130826, 0, 0]
[0, 1.1697305700194685e-07, 9.80990096110341, 0.044080984131566185, 89.99640040130826, 0, 0]
[0, 1.1697293305807359e-07, 9.809900961139373, 0.04408098397113271, 89.99640040130826, 0, 0]
[0, 1.1697257033910151e-07, 9.809900961095563, 0.044080984148220245, 89.99640040130826, 0, 0]
[0, 1.1697291772473698e-07, 9.809900961103446, 0.04408098413156691, 89.99640040130826, 0, 0]
[0, 1.1697332734350232e-07, 9.809900961139384, 0.04408098397113334, 89.99640040130826, 0, 0]
[0, 1.1697245810890601e-07, 9.809900961095616, 0.044080984148221064, 89.99640040130826, 0, 0]
[0, 1.1697280633956112e-07, 9.809900961103429, 0.04408098413156742, 89.99640040130826, 0, 0]
[0, 1.1697288320108239e-07, 9.809900961139343, 0.04408098397148909, 89.99640040130826, 0, 0]
[0, 1.1697300521724789e-07, 9.80990096109565, 0.04408098414822189, 89.99640040130826, 0, 0]
[0, 1.169726140169731e-07, 9.809900961103448, 0.044080984131568204, 89.99640040130826, 0, 0]
[0, 1.1697312168088295e-07, 9.80990096113942, 0.04408098397113482, 89.99640040130826, 0, 0]
[0, 1.1697291270913959e-07, 9.809900961095623, 0.04408098414857771, 89.99640040130826, 0, 0]
[0, 1.1697261930971304e-07, 9.809900961103555, 0.044080984131214, 89.99640040130826, 0, 0]
[0, 1.1697267416516338e-07, 9.80990096113946, 0.04408098397113548, 89.99640040130826, 0, 0]
[0, 1.1697323243484397e-07, 9.809900961095614, 0.04408098414857804, 89.99640040130826, 0, 0]
[0, 1.1697279144343827e-07, 9.80990096110354, 0.044080984131214224, 89.99640040130826, 0, 0]
[0, 1.1697271347265189e-07, 9.80990096113942, 0.04408098397113554, 89.99640040130826, 0, 0]
[0, 1.1697296610811606e-07, 9.809900961095673, 0.04408098414822317, 89.99640040130826, 0, 0]
[0, 1.1697283142718552e-07, 9.809900961103468, 0.044080984131569245, 89.99640040130826, 0, 0]
[0, 1.1697287367695962e-07, 9.80990096113943, 0.04408098397113559, 89.99640040130826, 0, 0]
[0, 1.1697287937549936e-07, 9.809900961095659, 0.04408098414822306, 89.99640040130826, 0, 0]
[0, 1.1697269650832592e-07, 9.809900961103487, 0.04408098413156922, 89.99640040130826, 0, 0]
[0, 1.1697278871424266e-07, 9.809900961139384, 0.0440809839714905, 89.99640040130826, 0, 0]
[0, 1.1697263046407661e-07, 9.809900961095666, 0.044080984148222896, 89.99640040130826, 0, 0]
[0, 1.16973036579618e-07, 9.809900961103482, 0.04408098413121368, 89.99640040130826, 0, 0]
[0, 1.1697324680931404e-07, 9.80990096113943, 0.044080983971135114, 89.99640040130826, 0, 0]
[0, 1.1697244076154255e-07, 9.809900961095618, 0.04408098414822231, 89.99640040130826, 0, 0]
[0, 1.1697298594597625e-07, 9.809900961103393, 0.04408098413156821, 89.99640040130826, 0, 0]
[0, 1.169726555477704e-07, 9.809900961139446, 0.044080983971134864, 89.99640040130826, 0, 0]
[0, 1.1697332022335783e-07, 9.809900961095591, 0.044080984148221904, 89.99640040130826, 0, 0]
[0, 1.1697230872975024e-07, 9.809900961103468, 0.044080984131568246, 89.99640040130826, 0, 0]
[0, 1.1697306804560164e-07, 9.809900961139366, 0.04408098397113424, 89.99640040130826, 0, 0]
[0, 1.1697254622588946e-07, 9.809900961095602, 0.04408098414822172, 89.99640040130826, 0, 0]
[0, 1.1697341310434036e-07, 9.80990096110345, 0.044080984131567975, 89.99640040130826, 0, 0]
[0, 1.1697234778103103e-07, 9.809900961139364, 0.04408098397148936, 89.99640040130826, 0, 0]
[0, 1.1697299055505275e-07, 9.809900961095662, 0.044080984148221855, 89.99640040130826, 0, 0]
[0, 1.1697258910900871e-07, 9.809900961103482, 0.044080984131212676, 89.99640040130826, 0, 0]
[0, 1.1697318686546616e-07, 9.809900961139386, 0.04408098397113397, 89.99640040130826, 0, 0]
[0, 1.1697278532192476e-07, 9.809900961095606, 0.04408098414822138, 89.99640040130826, 0, 0]
[0, 1.1697266687819822e-07, 9.809900961103446, 0.0440809841315676, 89.99640040130826, 0, 0]
[0, 1.1697315817916417e-07, 9.80990096113941, 0.04408098397113389, 89.99640040130826, 0, 0]
[0, 1.1697262099420745e-07, 9.80990096109559, 0.04408098414822113, 89.99640040130826, 0, 0]
[0, 1.1697298072292979e-07, 9.809900961103452, 0.044080984131567455, 89.99640040130826, 0, 0]
[0, 1.1697284483218543e-07, 9.80990096113941, 0.04408098397113373, 89.99640040130826, 0, 0]
[0, 1.1697261175836079e-07, 9.80990096109558, 0.04408098414822097, 89.99640040130826, 0, 0]
[0, 1.1697316124516708e-07, 9.80990096110345, 0.04408098413156734, 89.99640040130826, 0, 0]
[0, 1.1697245166261784e-07, 9.809900961139345, 0.0440809839711334, 89.99640040130826, 0, 0]
[0, 1.1697333780207691e-07, 9.80990096109561, 0.04408098414822109, 89.99640040130826, 0, 0]
[0, 1.169727716324377e-07, 9.809900961103352, 0.044080984131922296, 89.99640040130826, 0, 0]
[0, 1.1697278974531459e-07, 9.809900961139427, 0.04408098397113394, 89.99640040130826, 0, 0]
[0, 1.1697277303043058e-07, 9.809900961095627, 0.04408098414822138, 89.99640040130826, 0, 0]
[0, 1.1697291317356553e-07, 9.80990096110343, 0.044080984131567566, 89.99640040130826, 0, 0]
[0, 1.1697293535733569e-07, 9.809900961139487, 0.04408098397077907, 89.99640040130826, 0, 0]
[0, 1.169724439371704e-07, 9.809900961095567, 0.04408098414857649, 89.99640040130826, 0, 0]
[0, 1.1697319646389597e-07, 9.809900961103457, 0.04408098413156775, 89.99640040130826, 0, 0]
[0, 1.1697267651904014e-07, 9.809900961139453, 0.04408098397113425, 89.99640040130826, 0, 0]
[0, 1.1697291519328976e-07, 9.80990096109566, 0.04408098414822162, 89.99640040130826, 0, 0]
[0, 1.1697312769699855e-07, 9.8099009611034, 0.044080984131567434, 89.99640040130826, 0, 0]
[0, 1.1697304104863453e-07, 9.809900961139487, 0.044080983970779, 89.99640040130826, 0, 0]
[0, 1.16972340994563e-07, 9.809900961095591, 0.04408098414822118, 89.99640040130826, 0, 0]
[0, 1.1697300069465937e-07, 9.809900961103368, 0.04408098413156718, 89.99640040130826, 0, 0]
[0, 1.1697281043100449e-07, 9.809900961139446, 0.04408098397113402, 89.99640040130826, 0, 0]
[0, 1.1697253594336653e-07, 9.809900961095565, 0.04408098414822105, 89.99640040130826, 0, 0]
[0, 1.169731176153039e-07, 9.809900961103406, 0.04408098413156736, 89.99640040130826, 0, 0]
[0, 1.1697293679987083e-07, 9.809900961139379, 0.044080983971133816, 89.99640040130826, 0, 0]
[0, 1.1697240862280204e-07, 9.809900961095671, 0.04408098414822162, 89.99640040130826, 0, 0]
[0, 1.1697319778649517e-07, 9.80990096110343, 0.04408098413156756, 89.99640040130826, 0, 0]
[0, 1.1697328719745345e-07, 9.809900961139347, 0.04408098397148903, 89.99640040130826, 0, 0]
[0, 1.1697234900987787e-07, 9.809900961095622, 0.04408098414822153, 89.99640040130826, 0, 0]
[0, 1.1697318220256366e-07, 9.809900961103457, 0.04408098413156783, 89.99640040130826, 0, 0]
[0, 1.1697251774318581e-07, 9.809900961139467, 0.044080983970779114, 89.99640040130826, 0, 0]
[0, 1.1697303345026491e-07, 9.809900961095586, 0.04408098414822143, 89.99640040130826, 0, 0]
[0, 1.1697308681125955e-07, 9.809900961103393, 0.04408098413156761, 89.99640040130826, 0, 0]
[0, 1.1697266243425327e-07, 9.80990096113945, 0.0440809839711344, 89.99640040130826, 0, 0]
[0, 1.1697262095143406e-07, 9.809900961095606, 0.044080984148221605, 89.99640040130826, 0, 0]
[0, 1.1697316182283275e-07, 9.809900961103402, 0.044080984131567726, 89.99640040130826, 0, 0]
[0, 1.1697258170382401e-07, 9.809900961139391, 0.04408098397113427, 89.99640040130826, 0, 0]
[0, 1.1697321731487722e-07, 9.80990096109563, 0.04408098414822187, 89.99640040130826, 0, 0]
[0, 1.1697265280295672e-07, 9.809900961103475, 0.04408098413121292, 89.99640040130826, 0, 0]
[0, 1.169726798883969e-07, 9.809900961139412, 0.04408098397113445, 89.99640040130826, 0, 0]
[0, 1.1697330198893121e-07, 9.809900961095586, 0.044080984148221744, 89.99640040130826, 0, 0]
[0, 1.1697277841993249e-07, 9.809900961103473, 0.04408098413156824, 89.99640040130826, 0, 0]
[0, 1.1697248054398837e-07, 9.809900961139428, 0.044080983971134545, 89.99640040130826, 0, 0]
[0, 1.1697323569209454e-07, 9.809900961095614, 0.04408098414822187, 89.99640040130826, 0, 0]
[0, 1.1697265449552443e-07, 9.809900961103416, 0.044080984131567975, 89.99640040130826, 0, 0]
[0, 1.1697268950252142e-07, 9.809900961139345, 0.044080983971489504, 89.99640040130826, 0, 0]
[0, 1.1697301731568207e-07, 9.80990096109565, 0.044080984148222105, 89.99640040130826, 0, 0]
[0, 1.16972970133317e-07, 9.80990096110343, 0.044080984131568135, 89.99640040130826, 0, 0]
[0, 1.1697262738485243e-07, 9.809900961139384, 0.04408098397113449, 89.99640040130826, 0, 0]
[0, 1.1697273686034962e-07, 9.809900961095586, 0.04408098414857721, 89.99640040130826, 0, 0]
[0, 1.1697289661988631e-07, 9.80990096110352, 0.04408098413121336, 89.99640040130826, 0, 0]
[0, 1.1697307379137053e-07, 9.809900961139405, 0.04408098397113464, 89.99640040130826, 0, 0]
[0, 1.1697251662085948e-07, 9.809900961095629, 0.044080984148222126, 89.99640040130826, 0, 0]
[0, 1.1697307873182318e-07, 9.809900961103402, 0.04408098413156813, 89.99640040130826, 0, 0]
[0, 1.1697249055097104e-07, 9.809900961139403, 0.04408098397113468, 89.99640040130826, 0, 0]
[0, 1.1697317646698832e-07, 9.80990096109559, 0.04408098414857731, 89.99640040130826, 0, 0]
[0, 1.1697262064756099e-07, 9.8099009611035, 0.04408098413121335, 89.99640040130826, 0, 0]
[0, 1.1697316833717941e-07, 9.809900961139356, 0.0440809839714898, 89.99640040130826, 0, 0]
[0, 1.1697279318696566e-07, 9.809900961095693, 0.044080984147867215, 89.99640040130826, 0, 0]
[0, 1.169727480994061e-07, 9.80990096110343, 0.04408098413156829, 89.99640040130826, 0, 0]
[0, 1.1697260470675052e-07, 9.809900961139384, 0.0440809839711346, 89.99640040130826, 0, 0]
[0, 1.1697312955373922e-07, 9.809900961095599, 0.04408098414822204, 89.99640040130826, 0, 0]
[0, 1.1697316751442781e-07, 9.809900961103462, 0.044080984131568426, 89.99640040130826, 0, 0]
[0, 1.1697238687879255e-07, 9.809900961139364, 0.044080983971489796, 89.99640040130826, 0, 0]
[0, 1.1697261559077346e-07, 9.809900961095657, 0.044080984148222306, 89.99640040130826, 0, 0]
[0, 1.1697328599255265e-07, 9.809900961103455, 0.044080984131568364, 89.99640040130826, 0, 0]
[0, 1.1697275025648686e-07, 9.809900961139448, 0.044080983971134795, 89.99640040130826, 0, 0]
[0, 1.169727973289501e-07, 9.809900961095657, 0.04408098414822212, 89.99640040130826, 0, 0]
[0, 1.1697260097322238e-07, 9.809900961103455, 0.0440809841315681, 89.99640040130826, 0, 0]
[0, 1.1697285597659687e-07, 9.809900961139418, 0.04408098397113434, 89.99640040130826, 0, 0]
[0, 1.1697282359897753e-07, 9.809900961095607, 0.044080984148221564, 89.99640040130826, 0, 0]
[0, 1.1697303465816545e-07, 9.809900961103502, 0.044080984131212655, 89.99640040130826, 0, 0]
[0, 1.1697261841008632e-07, 9.809900961139373, 0.044080983971133754, 89.99640040130826, 0, 0]
[0, 1.1697311612229017e-07, 9.809900961095577, 0.04408098414822106, 89.99640040130826, 0, 0]
[0, 1.1697270039713879e-07, 9.809900961103459, 0.04408098413121215, 89.99640040130826, 0, 0]
[0, 1.1697306789784002e-07, 9.809900961139327, 0.04408098397148858, 89.99640040130826, 0, 0]
[0, 1.169726125916647e-07, 9.809900961095614, 0.04408098414822104, 89.99640040130826, 0, 0]
[0, 1.1697301255204739e-07, 9.809900961103406, 0.04408098413156709, 89.99640040130826, 0, 0]
[0, 1.1697328161889158e-07, 9.809900961139354, 0.04408098397113341, 89.99640040130826, 0, 0]
[0, 1.1697216027896832e-07, 9.809900961095575, 0.04408098414822095, 89.99640040130826, 0, 0]
[0, 1.1697295964093046e-07, 9.809900961103441, 0.0440809841315674, 89.99640040130826, 0, 0]
[0, 1.1697274243479251e-07, 9.809900961139443, 0.04408098397113396, 89.99640040130826, 0, 0]
[0, 1.1697328314958238e-07, 9.809900961095543, 0.04408098414857625, 89.99640040130826, 0, 0]
[0, 1.1697274221221618e-07, 9.80990096110352, 0.044080984131212614, 89.99640040130826, 0, 0]
[0, 1.1697260103285926e-07, 9.80990096113936, 0.04408098397148904, 89.99640040130826, 0, 0]
[0, 1.1697271673088015e-07, 9.809900961095623, 0.04408098414822148, 89.99640040130826, 0, 0]
[0, 1.169727678572012e-07, 9.80990096110352, 0.044080984131212725, 89.99640040130826, 0, 0]
[0, 1.1697323507276281e-07, 9.809900961139336, 0.04408098397148901, 89.99640040130826, 0, 0]
[0, 1.169727846511067e-07, 9.809900961095682, 0.04408098414786649, 89.99640040130826, 0, 0]
[0, 1.1697265846996819e-07, 9.809900961103427, 0.044080984131567615, 89.99640040130826, 0, 0]
[0, 1.1697277044770452e-07, 9.809900961139395, 0.04408098397113401, 89.99640040130826, 0, 0]
[0, 1.1697318977560939e-07, 9.809900961095586, 0.04408098414822139, 89.99640040130826, 0, 0]
[0, 1.1697298074368196e-07, 9.809900961103413, 0.044080984131567656, 89.99640040130826, 0, 0]
[0, 1.1697237753966302e-07, 9.809900961139356, 0.044080983971489275, 89.99640040130826, 0, 0]
[0, 1.169728428136838e-07, 9.809900961095652, 0.04408098414822187, 89.99640040130826, 0, 0]
[0, 1.1697319913611607e-07, 9.809900961103462, 0.04408098413156806, 89.99640040130826, 0, 0]
[0, 1.1697275830974095e-07, 9.809900961139489, 0.0440809839707794, 89.99640040130826, 0, 0]
[0, 1.1697257765750023e-07, 9.809900961095591, 0.04408098414822161, 89.99640040130826, 0, 0]
[0, 1.169731887127545e-07, 9.809900961103487, 0.04408098413121283, 89.99640040130826, 0, 0]
[0, 1.1697254981546352e-07, 9.80990096113939, 0.044080983971134156, 89.99640040130826, 0, 0]
[0, 1.1697315106416562e-07, 9.809900961095623, 0.04408098414822166, 89.99640040130826, 0, 0]
[0, 1.1697259064151273e-07, 9.809900961103423, 0.04408098413156774, 89.99640040130826, 0, 0]
[0, 1.169729624317841e-07, 9.809900961139347, 0.04408098397148921, 89.99640040130826, 0, 0]
[0, 1.1697249276817482e-07, 9.80990096109564, 0.04408098414822174, 89.99640040130826, 0, 0]
[0, 1.1697319081946376e-07, 9.8099009611034, 0.04408098413156769, 89.99640040130826, 0, 0]
[0, 1.1697301797056477e-07, 9.80990096113941, 0.04408098397113429, 89.99640040130826, 0, 0]
[0, 1.1697263486141849e-07, 9.809900961095602, 0.044080984148221654, 89.99640040130826, 0, 0]
[0, 1.1697267114021951e-07, 9.8099009611034, 0.04408098413156782, 89.99640040130826, 0, 0]
[0, 1.1697275467665782e-07, 9.809900961139421, 0.04408098397113449, 89.99640040130826, 0, 0]
[0, 1.169732437432283e-07, 9.80990096109564, 0.04408098414822199, 89.99640040130826, 0, 0]
[0, 1.1697243715221e-07, 9.809900961103473, 0.04408098413121297, 89.99640040130826, 0, 0]
[0, 1.1697299286814572e-07, 9.8099009611394, 0.04408098397113445, 89.99640040130826, 0, 0]
[0, 1.1697323949804071e-07, 9.809900961095641, 0.044080984148222015, 89.99640040130826, 0, 0]
[0, 1.1697249117636805e-07, 9.809900961103457, 0.04408098413156816, 89.99640040130826, 0, 0]
[0, 1.169732456605887e-07, 9.8099009611394, 0.04408098397113442, 89.99640040130826, 0, 0]
[0, 1.1697286807332973e-07, 9.809900961095593, 0.04408098414822177, 89.99640040130826, 0, 0]
[0, 1.1697253311947016e-07, 9.809900961103413, 0.04408098413156797, 89.99640040130826, 0, 0]
[0, 1.1697306443210803e-07, 9.80990096113939, 0.04408098397113442, 89.99640040130826, 0, 0]
[0, 1.1697288355071103e-07, 9.809900961095586, 0.04408098414822184, 89.99640040130826, 0, 0]
[0, 1.1697257736385111e-07, 9.809900961103457, 0.04408098413156829, 89.99640040130826, 0, 0]
[0, 1.1697282529698744e-07, 9.809900961139407, 0.04408098397113462, 89.99640040130826, 0, 0]
[0, 1.169731005829725e-07, 9.809900961095618, 0.04408098414822208, 89.99640040130826, 0, 0]
[0, 1.1697260551897033e-07, 9.80990096110347, 0.04408098413156841, 89.99640040130826, 0, 0]
[0, 1.1697280925558626e-07, 9.809900961139405, 0.044080983971134656, 89.99640040130826, 0, 0]
[0, 1.1697300669805205e-07, 9.809900961095627, 0.044080984148222126, 89.99640040130826, 0, 0]
[0, 1.169726524747033e-07, 9.809900961103402, 0.04408098413156813, 89.99640040130826, 0, 0]
[0, 1.169725832849033e-07, 9.809900961139368, 0.04408098397148982, 89.99640040130826, 0, 0]
[0, 1.1697307867854075e-07, 9.809900961095618, 0.0440809841482222, 89.99640040130826, 0, 0]
[0, 1.169724979759496e-07, 9.80990096110347, 0.04408098413156855, 89.99640040130826, 0, 0]
