['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.4365313743897995e-07, 9.813588391571468, 0.054117318981102794, 64.63955756096709, 0, 0]
[0, 1.3926599358515365e-07, 9.813573426952244, 0.052518954270497645, 64.63985377808001, 0, 0]
[0, 1.3760335449987345e-07, 9.813263561310299, 0.05184472326649821, 64.64014524616768, 0, 0]
[0, 1.2706122413454927e-07, 9.813834246061464, 0.047921225320110505, 64.64043368363221, 0, 0]
[0, 1.1871745302073831e-07, 9.814037544110578, 0.04475155164060945, 64.64035825523231, 0, 0]
[0, 1.1304715078319908e-07, 9.813900037498103, 0.04260153044642126, 64.6402702799131, 0, 0]
[0, 1.0970385430924753e-07, 9.813482194644475, 0.041341834081605376, 64.64017071777802, 0, 0]
[0, 1.0811847418622708e-07, 9.812879738839259, 0.040705955142743076, 64.64006056162587, 0, 0]
[0, 1.0719797013298439e-07, 9.812184922554648, 0.04042581137866224, 64.63994131972707, 0, 0]
[0, 1.0690546929928219e-07, 9.8114675062146, 0.040299753138166326, 64.63981437520371, 0, 0]
[0, 1.0673191483676291e-07, 9.810774005893068, 0.04019820244523501, 64.63968112023947, 0, 0]
[0, 1.0635746006159858e-07, 9.810129970292333, 0.04005747531664265, 64.63954207820433, 0, 0]
[0, 1.0570360343167365e-07, 9.8095463829966, 0.03985973195939311, 64.63939742384063, 0, 0]
[0, 1.1605971961988856e-07, 9.807890451627935, 0.04371307863365555, 64.63924710302359, 0, 0]
[0, 1.2454505463275864e-07, 9.806620100887967, 0.04696596473874246, 64.63948083632648, 0, 0]
[0, 1.303918735952114e-07, 9.805771012631975, 0.049146867864302404, 64.63971799112682, 0, 0]
[0, 1.3348174448154083e-07, 9.805312113215187, 0.05030829323772221, 64.63995863012126, 0, 0]
[0, 1.3459473138154742e-07, 9.805153500094862, 0.05071581844925285, 64.64020217226381, 0, 0]
[0, 1.2479207555871728e-07, 9.806212236725214, 0.047006345057941844, 64.64044702870909, 0, 0]
[0, 1.1558366666864993e-07, 9.807115343302891, 0.043560865665486316, 64.64034292510894, 0, 0]
[0, 1.0877845024397989e-07, 9.807770137146306, 0.040991313331950226, 64.64022453879879, 0, 0]
[0, 1.0444517724714071e-07, 9.80816714902207, 0.0393631497102114, 64.64009084054976, 0, 0]
[0, 1.021260980300079e-07, 9.808367410408785, 0.03848742650627778, 64.63994169602935, 0, 0]
[0, 1.010815898806285e-07, 9.808450318032785, 0.03810027075956763, 64.63977808670934, 0, 0]
[0, 1.0095801089853786e-07, 9.80846208318752, 0.038045711505689396, 64.63960123639866, 0, 0]
[0, 1.0119697716356971e-07, 9.808457719292736, 0.038137159445356256, 64.63941989715583, 0, 0]
[0, 1.0150161474399809e-07, 9.808470352379661, 0.0382515573656407, 64.63923436997364, 0, 0]
[0, 1.017004817579058e-07, 9.8085149906977, 0.03832538256160086, 64.63904473346783, 0, 0]
[0, 8.402415145346797e-08, 9.810441581533501, 0.03166520720359579, 64.63885093045218, 0, 0]
[0, 6.865813745061815e-08, 9.811870336395726, 0.025875120098719596, 64.63801828618955, 0, 0]
[0, 5.776565402847366e-08, 9.812731216349455, 0.021769272543423063, 64.63716572398945, 0, 0]
[0, 5.122295183530643e-08, 9.8130634063818, 0.019303083500011236, 64.63629272599239, 0, 0]
[0, 4.795798430365773e-08, 9.813004307109344, 0.018072462332259145, 64.635399843243, 0, 0]
[0, 5.919896501880028e-08, 9.811403168260352, 0.022308576132324443, 64.63448930281884, 0, 0]
[0, 6.979952549617827e-08, 9.810046252274967, 0.02630409784013451, 64.63401127942213, 0, 0]
[0, 7.752874789374603e-08, 9.8090672638958, 0.029215121338545282, 64.63353607370038, 0, 0]
[0, 8.205759164537852e-08, 9.808484972006674, 0.03092313043603655, 64.63306503803963, 0, 0]
[0, 8.400130447842195e-08, 9.808221288559395, 0.031654939172545776, 64.63259823342217, 0, 0]
[0, 8.433747139117457e-08, 9.808170406738014, 0.031745513660655235, 64.63213417851752, 0, 0]
[0, 8.323720699947098e-08, 9.80825733090777, 0.03143182427289477, 64.63167100883548, 0, 0]
[0, 8.206682078721164e-08, 9.80840774682786, 0.030950556012313772, 64.6312004386238, 0, 0]
[0, 8.082379288407712e-08, 9.808575281734539, 0.030453229866664225, 64.63072160959979, 0, 0]
[0, 7.969136992743351e-08, 9.808736511464156, 0.030014966831578397, 64.6302340145575, 0, 0]
[0, 1.0176734729548521e-07, 9.80647883844255, 0.038342625254654, 64.62973738838322, 0, 0]
[0, 1.209541744413748e-07, 9.80489451098981, 0.04553520241283878, 64.63005753834493, 0, 0]
[0, 1.3419060300193264e-07, 9.804068727302267, 0.050532083462970036, 64.63038859103115, 0, 0]
[0, 1.415497215771618e-07, 9.803944590287582, 0.053390813251996544, 64.63073106209725, 0, 0]
[0, 1.4503165694708376e-07, 9.804337627291337, 0.054636778512085496, 64.63108406301436, 0, 0]
[0, 1.4107272364648954e-07, 9.805512419495383, 0.05319673059890534, 64.63144451013657, 0, 0]
[0, 1.3661877372946746e-07, 9.806703478326869, 0.05149801741545903, 64.63164797994483, 0, 0]
[0, 1.33033348348798e-07, 9.807778561431956, 0.050096814088886346, 64.63184691539034, 0, 0]
[0, 1.305297655441781e-07, 9.808682742840375, 0.04917216770889024, 64.63203941120562, 0, 0]
[0, 1.29202403055091e-07, 9.8094223200461, 0.048692619727176034, 64.63222463886443, 0, 0]
[0, 1.2877137457517686e-07, 9.810029530879799, 0.0485356148641754, 64.6324027705376, 0, 0]
[0, 1.2887509373119652e-07, 9.810538097968513, 0.04857181688650721, 64.63257437931155, 0, 0]
[0, 1.2907175788947793e-07, 9.81097695610365, 0.04868816121452129, 64.63274076222297, 0, 0]
[0, 1.2950391973593885e-07, 9.811364328448372, 0.04880849030742553, 64.63290233696368, 0, 0]
[0, 1.2986449709599433e-07, 9.811708838723387, 0.04889165070810668, 64.63305933276824, 0, 0]
[0, 1.1384270465830316e-07, 9.813674892270216, 0.04291845061735317, 64.63321181539469, 0, 0]
[0, 1.0023027651241142e-07, 9.81512399273754, 0.037727250008517156, 64.63278880584673, 0, 0]
[0, 9.04519182394e-08, 9.81599755311356, 0.03404401553621743, 64.63234722352253, 0, 0]
[0, 8.433749953961803e-08, 9.816335668163294, 0.03182299533067371, 64.63188652582677, 0, 0]
[0, 8.144234776776947e-08, 9.816266795876471, 0.03069716755350784, 64.63140713106361, 0, 0]
[0, 8.134080580074532e-08, 9.815808143261066, 0.030687967408250926, 64.63091096886892, 0, 0]
[0, 8.205699640518114e-08, 9.815236684245209, 0.03092766222602534, 64.63044315094157, 0, 0]
[0, 8.268615257305876e-08, 9.814638046969655, 0.03112037979540163, 64.62996399594405, 0, 0]
[0, 8.255949195130056e-08, 9.814056635863254, 0.031139585278833398, 64.62947460621056, 0, 0]
[0, 8.223434149823596e-08, 9.813505576189257, 0.030965730380023614, 64.628975438251, 0, 0]
[0, 8.121387131589969e-08, 9.812982216370738, 0.030634194520908806, 64.62846642128672, 0, 0]
[0, 8.034294132116953e-08, 9.812479273784959, 0.030197057810727488, 64.6279472221194, 0, 0]
[0, 7.865940887664748e-08, 9.81199017485092, 0.029704106544292015, 64.62741732374671, 0, 0]
[0, 7.753773562075554e-08, 9.811511903322053, 0.02919237796582831, 64.62687634643764, 0, 0]
[0, 7.611900502001191e-08, 9.811045167192603, 0.028684666574945162, 64.62632397548448, 0, 0]
[0, 8.972168960040689e-08, 9.809032006609575, 0.03383131349446207, 64.62575996352942, 0, 0]
[0, 1.014626352747925e-07, 9.807484416606517, 0.03821322547408294, 64.62572035774626, 0, 0]
[0, 1.0913227150777495e-07, 9.806460187620582, 0.04115514060522458, 64.62568180200927, 0, 0]
[0, 1.133873237073442e-07, 9.805924498153622, 0.04270655458301825, 64.62564453632905, 0, 0]
[0, 1.1467811713104245e-07, 9.80575987810166, 0.043217381957480934, 64.62560789479875, 0, 0]
[0, 1.2745538771145744e-07, 9.804470113538024, 0.04802902625514602, 64.625569793245, 0, 0]
[0, 1.3774876210517162e-07, 9.803688788877778, 0.051917597634012866, 64.62599708734881, 0, 0]
[0, 1.4462383705383202e-07, 9.803395092801328, 0.05450838488772723, 64.62643547936939, 0, 0]
[0, 1.4845633151766387e-07, 9.803518946211355, 0.055952062430247196, 64.62688373092577, 0, 0]
[0, 1.5016692707058193e-07, 9.803940519465256, 0.056587089423789115, 64.62734047775383, 0, 0]
[0, 1.506221013137655e-07, 9.80454167195473, 0.05676004016758683, 64.62780362747581, 0, 0]
[0, 1.5066757677171725e-07, 9.80521806305764, 0.05678321819485094, 64.62827120869886, 0, 0]
[0, 1.5077597389724774e-07, 9.80591272075365, 0.05681718190740837, 64.62874587978484, 0, 0]
[0, 1.5107934917888766e-07, 9.806595119870508, 0.05693209686433377, 64.62922657195203, 0, 0]
[0, 1.5163266733083138e-07, 9.807252329435943, 0.05713983719234021, 64.62971276023855, 0, 0]
[0, 1.517442648281416e-07, 9.807947081550141, 0.05718218736020161, 64.63020430651588, 0, 0]
[0, 1.5206641138253973e-07, 9.808593638864824, 0.05730415374290854, 64.63067846806923, 0, 0]
[0, 1.525124767444272e-07, 9.809189569540294, 0.05750766339797795, 64.6311576749874, 0, 0]
[0, 1.5327406406710269e-07, 9.809735139132076, 0.057770392835109034, 64.63164208107308, 0, 0]
[0, 1.543191816840041e-07, 9.810232739377865, 0.05806477968198638, 64.63213185212946, 0, 0]
[0, 1.4406532636814676e-07, 9.811819709492141, 0.05426687443147338, 64.63262717796081, 0, 0]
[0, 1.3517859766247825e-07, 9.813050392222346, 0.05098324077491248, 64.63273832954452, 0, 0]
[0, 1.2928394288922624e-07, 9.813881523230622, 0.048705044581203324, 64.63284141003845, 0, 0]
[0, 1.2569286966585028e-07, 9.814336364569657, 0.04740487060029294, 64.63293646671002, 0, 0]
[0, 1.243641169223911e-07, 9.814498421618065, 0.046838100642893586, 64.63302408415636, 0, 0]
[0, 1.2397656771684233e-07, 9.81446134679008, 0.04671625235465636, 64.63310577150507, 0, 0]
[0, 1.2424262331088353e-07, 9.814291395993331, 0.046839900234029376, 64.6331831304593, 0, 0]
[0, 1.249452811490664e-07, 9.814046225285898, 0.047038335180862416, 64.63326140818863, 0, 0]
[0, 1.2524706040069517e-07, 9.813761071540325, 0.047212275771121075, 64.63334129337643, 0, 0]
[0, 1.2548746926498573e-07, 9.81345421355696, 0.04732020489000726, 64.63342316881507, 0, 0]
[0, 1.2551974776609007e-07, 9.813148092432884, 0.04730423409251354, 64.63350722259442, 0, 0]
[0, 1.2535044724720593e-07, 9.812825730152365, 0.047240850736791275, 64.63358841669695, 0, 0]
[0, 1.2522263134119588e-07, 9.812487534974071, 0.04715664501859033, 64.63367180052846, 0, 0]
[0, 1.2490113653015345e-07, 9.812135232860363, 0.047069830483900975, 64.63375734090384, 0, 0]
[0, 1.2467708824110745e-07, 9.811772568795801, 0.04699112425569112, 64.63384504945623, 0, 0]
[0, 1.4217064582415926e-07, 9.809556945397393, 0.05359849321255116, 64.63393498814752, 0, 0]
[0, 1.575056219544848e-07, 9.807847904965488, 0.05936977570766183, 64.63466178579453, 0, 0]
[0, 1.6835715731497798e-07, 9.806720738453324, 0.06349046123466777, 64.63541367691279, 0, 0]
[0, 1.7509819605384723e-07, 9.806140953400197, 0.06599858062935807, 64.63619085730687, 0, 0]
[0, 1.785640937853916e-07, 9.80597522782131, 0.06729160760437945, 64.63699261110851, 0, 0]
[0, 1.800586541658619e-07, 9.806073613238139, 0.06784181415810282, 64.63781669887227, 0, 0]
[0, 1.8052684011669495e-07, 9.806327149413454, 0.06799229895531043, 64.63866072808472, 0, 0]
[0, 1.8054774212352139e-07, 9.806646825273976, 0.06802245928146898, 64.63951774370523, 0, 0]
[0, 1.8047228353462046e-07, 9.806980768803623, 0.0680937704447756, 64.64038681275395, 0, 0]
[0, 1.8120172704102067e-07, 9.807305079850185, 0.06827372890902283, 64.64126754754034, 0, 0]
[0, 1.8231411982230245e-07, 9.807569948857747, 0.0687265777020621, 64.64215992222657, 0, 0]
[0, 1.8386655189258746e-07, 9.807833640167726, 0.069250055644557, 64.64307905637571, 0, 0]
[0, 1.8515653244176836e-07, 9.80810218891522, 0.06979368593698392, 64.64401062956189, 0, 0]
[0, 1.8672239168116043e-07, 9.80837818740403, 0.07033000385787938, 64.64495499126986, 0, 0]
[0, 1.879397859598112e-07, 9.808659755252096, 0.07084769468823574, 64.64591242632844, 0, 0]
[0, 1.6636110157863726e-07, 9.811347488637345, 0.06265983072001771, 64.64688313446074, 0, 0]
[0, 1.4745492167124862e-07, 9.813372206011874, 0.055562804114479704, 64.64704135003325, 0, 0]
[0, 1.3423578845007234e-07, 9.814638122314443, 0.050621241221752954, 64.64718364274202, 0, 0]
[0, 1.2688913317808087e-07, 9.815192552399083, 0.04778873683297994, 64.64731005526238, 0, 0]
[0, 1.2344522746456558e-07, 9.815211562689203, 0.04654980776344109, 64.64742182909795, 0, 0]
[0, 1.228301756825551e-07, 9.814892839411057, 0.04629072195047683, 64.64752219906448, 0, 0]
[0, 1.2346323056253132e-07, 9.81439455218867, 0.046514841186956535, 64.64761460851754, 0, 0]
[0, 1.244743998703692e-07, 9.813829824087488, 0.04686880607929908, 64.64770364386298, 0, 0]
[0, 1.2513145726520083e-07, 9.813263223321396, 0.047157134432220645, 64.64779104150374, 0, 0]
[0, 1.2550134467695128e-07, 9.81272343927126, 0.04730440278529015, 64.64787773074596, 0, 0]
[0, 1.2380330956496253e-07, 9.812405035653446, 0.046631489832087834, 64.64796407564653, 0, 0]
[0, 1.2194757474623382e-07, 9.81206328567469, 0.04594478162225579, 64.64798565026912, 0, 0]
[0, 1.203903990409106e-07, 9.811685846483236, 0.04536860600734512, 64.64800525570303, 0, 0]
[0, 1.1921306755677718e-07, 9.81127291054064, 0.04493449368273501, 64.64802272565524, 0, 0]
[0, 1.183045886205785e-07, 9.810837380766728, 0.04462680877910231, 64.64803804506388, 0, 0]
[0, 1.338448718970605e-07, 9.808733816528848, 0.050415905028357896, 64.6480514278567, 0, 0]
[0, 1.4720924325150344e-07, 9.80709605355263, 0.05549838559840879, 64.64863409340789, 0, 0]
[0, 1.568379024860052e-07, 9.805999260725068, 0.0591156500610841, 64.64923578359195, 0, 0]
[0, 1.626638721161654e-07, 9.80541633100923, 0.061286564038840266, 64.64985679891187, 0, 0]
[0, 1.6558570557576665e-07, 9.805228458957702, 0.06236173723115947, 64.65049656064832, 0, 0]
[0, 1.6658028797595177e-07, 9.805300043933359, 0.06276449008600476, 64.65115307255022, 0, 0]
[0, 1.6678286112066912e-07, 9.80551942556399, 0.06284778625491962, 64.65182416815493, 0, 0]
[0, 1.667588768690165e-07, 9.805808549189774, 0.06285642561406225, 64.65250765540681, 0, 0]
[0, 1.6698042024931165e-07, 9.806122631650883, 0.0629250791367638, 64.653202499444, 0, 0]
[0, 1.674330642550921e-07, 9.806441415813314, 0.06310511856117568, 64.6539082402055, 0, 0]
[0, 1.6508141281311958e-07, 9.807078197813327, 0.06224533150009796, 64.6546248257706, 0, 0]
[0, 1.6360868135912238e-07, 9.807624572579241, 0.06163245802497118, 64.6552429676988, 0, 0]
[0, 1.6291524575397308e-07, 9.808072700625463, 0.06137364377612471, 64.6558697634771, 0, 0]
[0, 1.6302215745140003e-07, 9.808432354941404, 0.061431552590606224, 64.65650544185024, 0, 0]
[0, 1.6377851043621275e-07, 9.80872785799276, 0.06171511964989948, 64.65715038952912, 0, 0]
[0, 1.498968736603775e-07, 9.810545376034995, 0.05649006232112312, 64.65780524143965, 0, 0]
[0, 1.3814997668663817e-07, 9.811914016885348, 0.052039671338971506, 64.65793439822359, 0, 0]
[0, 1.300756184118533e-07, 9.812785419247124, 0.04900388266217192, 64.65805548232586, 0, 0]
[0, 1.255425753324242e-07, 9.813196988950978, 0.0473252280712278, 64.65816882192419, 0, 0]
[0, 1.2378933764200513e-07, 9.813264664059215, 0.04665917706271131, 64.65827539946993, 0, 0]
[0, 1.23575630021079e-07, 9.813115531592175, 0.046607835858102846, 64.6583774051819, 0, 0]
[0, 1.2422784124069494e-07, 9.812868863873355, 0.04678536958491829, 64.65847711634393, 0, 0]
[0, 1.247334057328987e-07, 9.81258897574027, 0.046982450940524216, 64.65857100308648, 0, 0]
[0, 1.2497964429447837e-07, 9.812309248174522, 0.04709739516917797, 64.65866046555276, 0, 0]
[0, 1.2496207411575646e-07, 9.812041581448035, 0.0471017639688457, 64.65874625328594, 0, 0]
[0, 1.2482999755754051e-07, 9.811768129390183, 0.0470730730900639, 64.65882863213447, 0, 0]
[0, 1.2467789721878194e-07, 9.811507862211837, 0.04696550876710385, 64.65891379204412, 0, 0]
[0, 1.2421002699440653e-07, 9.811257093473763, 0.04680050900561315, 64.65899553866075, 0, 0]
[0, 1.2356410846168042e-07, 9.811012812788944, 0.04660204222078439, 64.6590736693224, 0, 0]
[0, 1.2324957019189875e-07, 9.810773249605958, 0.04638972122782624, 64.65914800769475, 0, 0]
[0, 1.231547903430983e-07, 9.81047186900832, 0.04641681863805395, 64.65921841185322, 0, 0]
[0, 1.2314674329363824e-07, 9.810194680044424, 0.04642021566405443, 64.65930760296061, 0, 0]
[0, 1.230163347180951e-07, 9.80994646556376, 0.046373776211686174, 64.65939351241344, 0, 0]
[0, 1.2289564056279117e-07, 9.809728466077862, 0.04627939150609252, 64.65947610359784, 0, 0]
[0, 1.2246713418768928e-07, 9.809538364402801, 0.046150562072820915, 64.65955531785818, 0, 0]
[0, 1.2208624874202357e-07, 9.809372975434382, 0.04600303867376426, 64.65963104376097, 0, 0]
[0, 1.2173022900056238e-07, 9.809216717757094, 0.04589658125245128, 64.65970315946413, 0, 0]
[0, 1.214565026505812e-07, 9.809072409634936, 0.045830496826305335, 64.65977599397439, 0, 0]
[0, 1.2163241200377178e-07, 9.808943676182762, 0.04579576056359655, 64.65984928597419, 0, 0]
[0, 1.2151909644681427e-07, 9.808833915456683, 0.04578228925367929, 64.6599228822731, 0, 0]
[0, 1.1899700326681335e-07, 9.809006402377236, 0.0448396736744016, 64.65999672654209, 0, 0]
[0, 1.1673666067970136e-07, 9.809126814227842, 0.044036121553226684, 64.65998120557357, 0, 0]
[0, 1.1554317056065665e-07, 9.809186564993734, 0.04348118057155797, 64.65996378680728, 0, 0]
[0, 1.1448035551198414e-07, 9.809191681930404, 0.04316467310165053, 64.65994440019931, 0, 0]
[0, 1.1423274023111762e-07, 9.809161342072526, 0.04302709669436186, 64.65992312558993, 0, 0]
[0, 1.142127886288011e-07, 9.809101426945132, 0.043053593119676103, 64.65990027021711, 0, 0]
[0, 1.1440890889365687e-07, 9.80904748937332, 0.04312626723576318, 64.65988128930047, 0, 0]
[0, 1.1452294297862077e-07, 9.809010599947058, 0.043199983118172094, 64.65986149406228, 0, 0]
[0, 1.150080178363434e-07, 9.808995445819287, 0.04325401369692749, 64.65984102789662, 0, 0]
[0, 1.1477270433241823e-07, 9.809001924626738, 0.04328347602975717, 64.65981992919293, 0, 0]
[0, 1.1493836643124886e-07, 9.809027414632807, 0.04329189628262409, 64.65979815417377, 0, 0]
[0, 1.1464783660480287e-07, 9.809089444404151, 0.04320981719883769, 64.65977561644759, 0, 0]
[0, 1.140261187603557e-07, 9.809177264437032, 0.04305881145426773, 64.65974499097786, 0, 0]
[0, 1.1378279475241651e-07, 9.809280745650538, 0.04286556739479442, 64.65970645348659, 0, 0]
[0, 1.1324365880684639e-07, 9.809391625356978, 0.04265146680682815, 64.65966003691399, 0, 0]
[0, 1.0191106917796762e-07, 9.810619718211635, 0.038401160234667664, 64.65960563950051, 0, 0]
[0, 9.211970899087985e-08, 9.811527859709033, 0.03470864723553784, 64.6591599920587, 0, 0]
[0, 8.506616040127177e-08, 9.812076594404628, 0.03205740156312349, 64.65869662412304, 0, 0]
[0, 8.067026654050478e-08, 9.812293309156233, 0.030409189612322016, 64.65821508040818, 0, 0]
[0, 7.835868656784755e-08, 9.812264282104213, 0.029510018719598588, 64.6577155456978, 0, 0]
[0, 7.670586316448865e-08, 9.812127733541208, 0.028907947005215297, 64.6571992161261, 0, 0]
[0, 7.569465981770514e-08, 9.811905556402543, 0.02853548809454872, 64.65665250048296, 0, 0]
[0, 7.494706239126453e-08, 9.811648079778134, 0.028247879868259496, 64.65609086916324, 0, 0]
[0, 7.425718407541937e-08, 9.811385050235542, 0.02795628346752779, 64.65551495464373, 0, 0]
[0, 7.326253293541285e-08, 9.811131748272054, 0.02761946741996535, 64.65492501652771, 0, 0]
[0, 7.223571087332573e-08, 9.81089388678904, 0.027228112796692808, 64.65432106314205, 0, 0]
[0, 7.134223366759507e-08, 9.810644657989702, 0.02688896695603448, 64.65370293505119, 0, 0]
[0, 7.055988660461672e-08, 9.810392208666443, 0.026596286197129466, 64.65307978473939, 0, 0]
[0, 6.988776777866111e-08, 9.810144444831913, 0.026335250576521786, 64.6524509688314, 0, 0]
[0, 6.926762876443983e-08, 9.809908337685913, 0.026092146027337546, 64.65181603902181, 0, 0]
[0, 9.367155561075258e-08, 9.80707423548127, 0.03530111809876201, 64.65117474672822, 0, 0]
[0, 1.1469897662665825e-07, 9.805006227909109, 0.043203007033920424, 64.65142495344969, 0, 0]
[0, 1.2910916542799335e-07, 9.803793977829988, 0.04866705002998486, 64.6516904985602, 0, 0]
[0, 1.3737955116442502e-07, 9.803371697796821, 0.05178079942943854, 64.65197197792274, 0, 0]
