['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697600670086883e-07, 9.80990096113939, 0.044080983971490614, 89.99640040130826, 0, 0]
[0, 1.169717847192445e-07, 9.8099009610957, 0.044080984148223167, 89.99640040130826, 0, 0]
[0, 1.1697204706149408e-07, 9.809900961103477, 0.044080984131569086, 89.99640040130826, 0, 0]
[0, 1.1697299083548544e-07, 9.809900961139466, 0.04408098397113543, 89.99640040130826, 0, 0]
[0, 1.1697286066842403e-07, 9.809900961095652, 0.044080984148222604, 89.99640040130826, 0, 0]
[0, 1.1697292385755877e-07, 9.80990096110355, 0.04408098413121364, 89.99640040130826, 0, 0]
[0, 1.1697553882986455e-07, 9.809900961139354, 0.04408098397113438, 89.99640040130826, 0, 0]
[0, 1.1697184017778728e-07, 9.809900961095572, 0.044080984148221716, 89.99640040130826, 0, 0]
[0, 1.1697173304383854e-07, 9.809900961103402, 0.044080984131567844, 89.99640040130826, 0, 0]
[0, 1.1697313011063855e-07, 9.80990096113936, 0.044080983971134115, 89.99640040130826, 0, 0]
[0, 1.1697284154330333e-07, 9.809900961095567, 0.04408098414857675, 89.99640040130826, 0, 0]
[0, 1.1697321948742226e-07, 9.80990096110344, 0.044080984131567885, 89.99640040130826, 0, 0]
[0, 1.1697318755285984e-07, 9.809900961139402, 0.044080983971134205, 89.99640040130826, 0, 0]
[0, 1.1697276807317134e-07, 9.809900961095629, 0.04408098414822166, 89.99640040130826, 0, 0]
[0, 1.1697280126211872e-07, 9.809900961103425, 0.04408098413156769, 89.99640040130826, 0, 0]
[0, 1.1697346711882009e-07, 9.809900961139418, 0.044080983971134115, 89.99640040130826, 0, 0]
[0, 1.1697271164646695e-07, 9.80990096109566, 0.04408098414786633, 89.99640040130826, 0, 0]
[0, 1.1697283289576677e-07, 9.80990096110346, 0.044080984131212315, 89.99640040130826, 0, 0]
[0, 1.1697558506626972e-07, 9.80990096113936, 0.044080983971133574, 89.99640040130826, 0, 0]
[0, 1.1697201233725719e-07, 9.809900961095545, 0.04408098414857611, 89.99640040130826, 0, 0]
[0, 1.1697223613750483e-07, 9.809900961103464, 0.04408098413121215, 89.99640040130826, 0, 0]
[0, 1.1697235378889367e-07, 9.809900961139384, 0.04408098397113354, 89.99640040130826, 0, 0]
[0, 1.1697311975698152e-07, 9.809900961095599, 0.04408098414822095, 89.99640040130826, 0, 0]
[0, 1.1697332601422121e-07, 9.809900961103398, 0.044080984131567046, 89.99640040130826, 0, 0]
[0, 1.1697301125511523e-07, 9.809900961139393, 0.04408098397113355, 89.99640040130826, 0, 0]
[0, 1.1697311458548522e-07, 9.809900961095586, 0.04408098414822093, 89.99640040130826, 0, 0]
[0, 1.1697266759541818e-07, 9.80990096110345, 0.04408098413156733, 89.99640040130826, 0, 0]
[0, 1.1697304397101454e-07, 9.80990096113939, 0.0440809839711336, 89.99640040130826, 0, 0]
[0, 1.169727938372545e-07, 9.809900961095606, 0.04408098414822109, 89.99640040130826, 0, 0]
[0, 1.1697358814396475e-07, 9.809900961103374, 0.04408098413156713, 89.99640040130826, 0, 0]
[0, 1.1697536400241411e-07, 9.809900961139423, 0.044080983971133934, 89.99640040130826, 0, 0]
[0, 1.1697156525094678e-07, 9.809900961095627, 0.044080984148221404, 89.99640040130826, 0, 0]
[0, 1.169723263764908e-07, 9.809900961103416, 0.04408098413156751, 89.99640040130826, 0, 0]
[0, 1.1697268987305328e-07, 9.809900961139329, 0.04408098397148904, 89.99640040130826, 0, 0]
[0, 1.1697310386039758e-07, 9.809900961095675, 0.04408098414822188, 89.99640040130826, 0, 0]
[0, 1.169731809909823e-07, 9.809900961103418, 0.044080984131567816, 89.99640040130826, 0, 0]
[0, 1.1697243335440733e-07, 9.809900961139416, 0.04408098397113441, 89.99640040130826, 0, 0]
[0, 1.1697323802514662e-07, 9.80990096109562, 0.04408098414822189, 89.99640040130826, 0, 0]
[0, 1.1697310149536474e-07, 9.80990096110345, 0.04408098413156819, 89.99640040130826, 0, 0]
[0, 1.1697327895664661e-07, 9.809900961139432, 0.04408098397113468, 89.99640040130826, 0, 0]
[0, 1.16972714931933e-07, 9.809900961095625, 0.04408098414822207, 89.99640040130826, 0, 0]
[0, 1.1697303782207232e-07, 9.809900961103382, 0.04408098413156804, 89.99640040130826, 0, 0]
[0, 1.1697290869447668e-07, 9.809900961139423, 0.044080983971134816, 89.99640040130826, 0, 0]
[0, 1.1697285753381525e-07, 9.809900961095666, 0.044080984148222424, 89.99640040130826, 0, 0]
[0, 1.1697285036992994e-07, 9.809900961103418, 0.04408098413156834, 89.99640040130826, 0, 0]
[0, 1.1697346594832298e-07, 9.809900961139428, 0.04408098397113493, 89.99640040130826, 0, 0]
[0, 1.1697247669007858e-07, 9.809900961095666, 0.04408098414822247, 89.99640040130826, 0, 0]
[0, 1.1697307186299804e-07, 9.809900961103443, 0.04408098413156844, 89.99640040130826, 0, 0]
[0, 1.1697569570710826e-07, 9.809900961139421, 0.04408098397113482, 89.99640040130826, 0, 0]
[0, 1.1697197382941054e-07, 9.809900961095668, 0.044080984148222334, 89.99640040130826, 0, 0]
[0, 1.1697190981759224e-07, 9.80990096110344, 0.04408098413156823, 89.99640040130826, 0, 0]
[0, 1.1697310932748035e-07, 9.809900961139425, 0.04408098397113461, 89.99640040130826, 0, 0]
[0, 1.1697284031505696e-07, 9.80990096109566, 0.04408098414822202, 89.99640040130826, 0, 0]
[0, 1.1697324276374055e-07, 9.809900961103425, 0.044080984131567844, 89.99640040130826, 0, 0]
[0, 1.1697546106358285e-07, 9.809900961139384, 0.04408098397113408, 89.99640040130826, 0, 0]
[0, 1.1697182614871687e-07, 9.809900961095616, 0.04408098414822152, 89.99640040130826, 0, 0]
[0, 1.1697219675738014e-07, 9.809900961103388, 0.04408098413156745, 89.99640040130826, 0, 0]
[0, 1.1697310740411374e-07, 9.80990096113937, 0.04408098397113387, 89.99640040130826, 0, 0]
[0, 1.1697257318616666e-07, 9.809900961095574, 0.04408098414822128, 89.99640040130826, 0, 0]
[0, 1.1697270079611189e-07, 9.809900961103455, 0.044080984131567746, 89.99640040130826, 0, 0]
[0, 1.1697335664123408e-07, 9.809900961139432, 0.04408098397113414, 89.99640040130826, 0, 0]
[0, 1.1697349324137799e-07, 9.809900961095583, 0.04408098414822131, 89.99640040130826, 0, 0]
[0, 1.1697473685677923e-07, 9.809900961103413, 0.04408098413156755, 89.99640040130826, 0, 0]
[0, 1.1697179935212078e-07, 9.80990096113939, 0.044080983971134004, 89.99640040130826, 0, 0]
[0, 1.1697237380525658e-07, 9.809900961095622, 0.044080984148221564, 89.99640040130826, 0, 0]
[0, 1.169726343985528e-07, 9.809900961103441, 0.04408098413156778, 89.99640040130826, 0, 0]
[0, 1.1697288683028803e-07, 9.80990096113936, 0.044080983971134004, 89.99640040130826, 0, 0]
[0, 1.1697331383978643e-07, 9.80990096109562, 0.0440809841482217, 89.99640040130826, 0, 0]
[0, 1.1697544529733241e-07, 9.80990096110346, 0.04408098413156801, 89.99640040130826, 0, 0]
[0, 1.1697174373994979e-07, 9.809900961139448, 0.044080983971134496, 89.99640040130826, 0, 0]
[0, 1.1697232742320662e-07, 9.809900961095604, 0.04408098414822169, 89.99640040130826, 0, 0]
[0, 1.1697301549474154e-07, 9.809900961103382, 0.04408098413156776, 89.99640040130826, 0, 0]
[0, 1.169726696692164e-07, 9.809900961139414, 0.04408098397113447, 89.99640040130826, 0, 0]
[0, 1.1697260492419698e-07, 9.809900961095591, 0.04408098414822182, 89.99640040130826, 0, 0]
[0, 1.1697318061518314e-07, 9.809900961103395, 0.04408098413156804, 89.99640040130826, 0, 0]
[0, 1.169732493786144e-07, 9.809900961139448, 0.044080983971134864, 89.99640040130826, 0, 0]
[0, 1.1697312408520066e-07, 9.809900961095602, 0.044080984148222105, 89.99640040130826, 0, 0]
[0, 1.1697290146338928e-07, 9.809900961103436, 0.04408098413156843, 89.99640040130826, 0, 0]
[0, 1.1697258711499986e-07, 9.809900961139418, 0.04408098397113494, 89.99640040130826, 0, 0]
[0, 1.1697301928297437e-07, 9.809900961095625, 0.04408098414822241, 89.99640040130826, 0, 0]
[0, 1.1697294188707776e-07, 9.809900961103436, 0.04408098413156861, 89.99640040130826, 0, 0]
[0, 1.1697321127430046e-07, 9.809900961139428, 0.044080983971135135, 89.99640040130826, 0, 0]
[0, 1.169731517786061e-07, 9.809900961095659, 0.04408098414822265, 89.99640040130826, 0, 0]
[0, 1.1697285413281887e-07, 9.809900961103398, 0.04408098413156851, 89.99640040130826, 0, 0]
[0, 1.1697271452600282e-07, 9.809900961139432, 0.0440809839711352, 89.99640040130826, 0, 0]
[0, 1.1697307531953258e-07, 9.80990096109563, 0.04408098414822257, 89.99640040130826, 0, 0]
[0, 1.1697566958303323e-07, 9.80990096110344, 0.044080984131568704, 89.99640040130826, 0, 0]
[0, 1.1697186978851098e-07, 9.809900961139435, 0.04408098397113519, 89.99640040130826, 0, 0]
[0, 1.1697196669187702e-07, 9.809900961095604, 0.0440809841482224, 89.99640040130826, 0, 0]
[0, 1.169728908360885e-07, 9.80990096110341, 0.044080984131568544, 89.99640040130826, 0, 0]
[0, 1.1697299118480314e-07, 9.809900961139423, 0.044080983971135114, 89.99640040130826, 0, 0]
[0, 1.1697316773517112e-07, 9.809900961095654, 0.0440809841482226, 89.99640040130826, 0, 0]
[0, 1.169728322861514e-07, 9.809900961103368, 0.044080984131923594, 89.99640040130826, 0, 0]
[0, 1.1697312051810668e-07, 9.809900961139439, 0.044080983971135156, 89.99640040130826, 0, 0]
[0, 1.1697270422580643e-07, 9.809900961095684, 0.04408098414786739, 89.99640040130826, 0, 0]
[0, 1.1697345142246585e-07, 9.809900961103438, 0.044080984131568496, 89.99640040130826, 0, 0]
[0, 1.1697273960042266e-07, 9.809900961139393, 0.04408098397113476, 89.99640040130826, 0, 0]
[0, 1.1697306955221298e-07, 9.809900961095602, 0.04408098414822215, 89.99640040130826, 0, 0]
[0, 1.169755615614372e-07, 9.809900961103434, 0.04408098413156835, 89.99640040130826, 0, 0]
[0, 1.1697176701914206e-07, 9.809900961139455, 0.044080983971134906, 89.99640040130826, 0, 0]
[0, 1.1697226617000235e-07, 9.809900961095556, 0.04408098414857708, 89.99640040130826, 0, 0]
[0, 1.169727214143015e-07, 9.809900961103466, 0.044080984131568364, 89.99640040130826, 0, 0]
[0, 1.1697290997313823e-07, 9.809900961139487, 0.0440809839707796, 89.99640040130826, 0, 0]
[0, 1.169732036909225e-07, 9.809900961095654, 0.04408098414822197, 89.99640040130826, 0, 0]
[0, 1.1697305733717678e-07, 9.809900961103388, 0.04408098413156767, 89.99640040130826, 0, 0]
[0, 1.1697318353804073e-07, 9.809900961139377, 0.04408098397113408, 89.99640040130826, 0, 0]
[0, 1.1697272068836625e-07, 9.80990096109557, 0.044080984148221404, 89.99640040130826, 0, 0]
[0, 1.1697283428823595e-07, 9.809900961103457, 0.044080984131567844, 89.99640040130826, 0, 0]
[0, 1.1697333471178932e-07, 9.809900961139414, 0.04408098397113412, 89.99640040130826, 0, 0]
[0, 1.1697344211988456e-07, 9.809900961095604, 0.044080984148221425, 89.99640040130826, 0, 0]
[0, 1.1697267275163393e-07, 9.809900961103374, 0.04408098413156739, 89.99640040130826, 0, 0]
[0, 1.169730826343406e-07, 9.809900961139425, 0.04408098397113414, 89.99640040130826, 0, 0]
[0, 1.1697232598182712e-07, 9.809900961095611, 0.044080984148221466, 89.99640040130826, 0, 0]
[0, 1.1697296212509911e-07, 9.809900961103436, 0.04408098413156768, 89.99640040130826, 0, 0]
[0, 1.1697349620469277e-07, 9.809900961139368, 0.044080983971133914, 89.99640040130826, 0, 0]
[0, 1.169730459342163e-07, 9.809900961095588, 0.04408098414822144, 89.99640040130826, 0, 0]
[0, 1.1697298874832459e-07, 9.809900961103459, 0.044080984131567885, 89.99640040130826, 0, 0]
[0, 1.1697280007646857e-07, 9.809900961139421, 0.04408098397113427, 89.99640040130826, 0, 0]
[0, 1.169728216482944e-07, 9.809900961095567, 0.04408098414857673, 89.99640040130826, 0, 0]
[0, 1.1697307498104314e-07, 9.809900961103462, 0.04408098413156803, 89.99640040130826, 0, 0]
[0, 1.1697331791750407e-07, 9.809900961139473, 0.04408098397077931, 89.99640040130826, 0, 0]
[0, 1.1697310748439292e-07, 9.809900961095586, 0.044080984148221584, 89.99640040130826, 0, 0]
[0, 1.1697253179993694e-07, 9.809900961103443, 0.044080984131567955, 89.99640040130826, 0, 0]
[0, 1.1697362823099964e-07, 9.809900961139391, 0.04408098397113427, 89.99640040130826, 0, 0]
[0, 1.1697280086907813e-07, 9.809900961095636, 0.04408098414822185, 89.99640040130826, 0, 0]
[0, 1.1697288156674934e-07, 9.809900961103452, 0.04408098413156802, 89.99640040130826, 0, 0]
[0, 1.1697297966972987e-07, 9.809900961139405, 0.04408098397113433, 89.99640040130826, 0, 0]
[0, 1.1697346933306264e-07, 9.80990096109558, 0.04408098414822162, 89.99640040130826, 0, 0]
[0, 1.1697271668657935e-07, 9.809900961103402, 0.044080984131567864, 89.99640040130826, 0, 0]
[0, 1.1697327069606695e-07, 9.809900961139386, 0.04408098397113437, 89.99640040130826, 0, 0]
[0, 1.169728971733912e-07, 9.809900961095625, 0.04408098414822198, 89.99640040130826, 0, 0]
[0, 1.169730900639401e-07, 9.809900961103406, 0.044080984131568066, 89.99640040130826, 0, 0]
[0, 1.1697302407891036e-07, 9.809900961139396, 0.04408098397113463, 89.99640040130826, 0, 0]
[0, 1.1697274291550319e-07, 9.809900961095579, 0.0440809841485773, 89.99640040130826, 0, 0]
[0, 1.1697573011396932e-07, 9.809900961103468, 0.04408098413156861, 89.99640040130826, 0, 0]
[0, 1.1697183069739525e-07, 9.809900961139489, 0.04408098397077997, 89.99640040130826, 0, 0]
[0, 1.1697235696476655e-07, 9.809900961095622, 0.04408098414822234, 89.99640040130826, 0, 0]
[0, 1.1697273073298193e-07, 9.809900961103448, 0.044080984131568565, 89.99640040130826, 0, 0]
[0, 1.1697307821901456e-07, 9.809900961139448, 0.04408098397113506, 89.99640040130826, 0, 0]
[0, 1.1697321518482977e-07, 9.809900961095579, 0.044080984148222126, 89.99640040130826, 0, 0]
[0, 1.1697261571637383e-07, 9.809900961103363, 0.044080984131923476, 89.99640040130826, 0, 0]
[0, 1.1697295419244498e-07, 9.809900961139462, 0.04408098397113517, 89.99640040130826, 0, 0]
[0, 1.1697299647522088e-07, 9.809900961095696, 0.04408098414786738, 89.99640040130826, 0, 0]
[0, 1.169735186853193e-07, 9.809900961103382, 0.044080984131568246, 89.99640040130826, 0, 0]
[0, 1.169724739746535e-07, 9.809900961139366, 0.04408098397148999, 89.99640040130826, 0, 0]
[0, 1.1697286952774925e-07, 9.80990096109569, 0.04408098414786734, 89.99640040130826, 0, 0]
[0, 1.1697600544266032e-07, 9.809900961103496, 0.04408098413121338, 89.99640040130826, 0, 0]
[0, 1.1697157085818739e-07, 9.809900961139382, 0.044080983971134614, 89.99640040130826, 0, 0]
[0, 1.1697212118517944e-07, 9.809900961095616, 0.04408098414822208, 89.99640040130826, 0, 0]
[0, 1.1697263838257953e-07, 9.80990096110339, 0.04408098413156803, 89.99640040130826, 0, 0]
[0, 1.1697319961762877e-07, 9.809900961139398, 0.04408098397113457, 89.99640040130826, 0, 0]
[0, 1.1697334525067287e-07, 9.809900961095614, 0.04408098414822201, 89.99640040130826, 0, 0]
[0, 1.169725893618694e-07, 9.809900961103388, 0.04408098413156801, 89.99640040130826, 0, 0]
[0, 1.1697337559872342e-07, 9.809900961139405, 0.044080983971134635, 89.99640040130826, 0, 0]
[0, 1.1697265589304667e-07, 9.80990096109559, 0.044080984148221994, 89.99640040130826, 0, 0]
[0, 1.1697323312723811e-07, 9.809900961103498, 0.0440809841312133, 89.99640040130826, 0, 0]
[0, 1.1697254226743804e-07, 9.809900961139379, 0.04408098397113459, 89.99640040130826, 0, 0]
[0, 1.1697299656405058e-07, 9.809900961095568, 0.04408098414857724, 89.99640040130826, 0, 0]
[0, 1.1697588105119738e-07, 9.809900961103446, 0.04408098413156846, 89.99640040130826, 0, 0]
[0, 1.1697138893021001e-07, 9.80990096113946, 0.04408098397113506, 89.99640040130826, 0, 0]
[0, 1.1697209478483939e-07, 9.809900961095586, 0.044080984148577404, 89.99640040130826, 0, 0]
[0, 1.1697304365986563e-07, 9.809900961103434, 0.04408098413156848, 89.99640040130826, 0, 0]
[0, 1.1697318591251397e-07, 9.809900961139366, 0.04408098397149003, 89.99640040130826, 0, 0]
[0, 1.1697274310553457e-07, 9.809900961095675, 0.04408098414822264, 89.99640040130826, 0, 0]
[0, 1.169757632404574e-07, 9.80990096110353, 0.044080984131213655, 89.99640040130826, 0, 0]
[0, 1.1697189132039573e-07, 9.809900961139403, 0.04408098397113483, 89.99640040130826, 0, 0]
[0, 1.169723940951697e-07, 9.809900961095563, 0.04408098414857728, 89.99640040130826, 0, 0]
[0, 1.1697262569022934e-07, 9.809900961103505, 0.04408098413121342, 89.99640040130826, 0, 0]
[0, 1.1697267468023906e-07, 9.809900961139412, 0.044080983971134725, 89.99640040130826, 0, 0]
[0, 1.1697306044616793e-07, 9.809900961095604, 0.044080984148222015, 89.99640040130826, 0, 0]
[0, 1.1697333766616822e-07, 9.809900961103452, 0.04408098413156825, 89.99640040130826, 0, 0]
[0, 1.1697290230834367e-07, 9.809900961139366, 0.04408098397113436, 89.99640040130826, 0, 0]
[0, 1.169729606337619e-07, 9.809900961095634, 0.044080984148221994, 89.99640040130826, 0, 0]
[0, 1.1697291921707682e-07, 9.809900961103413, 0.04408098413156797, 89.99640040130826, 0, 0]
[0, 1.1697300952730059e-07, 9.809900961139427, 0.04408098397113451, 89.99640040130826, 0, 0]
[0, 1.169733138428597e-07, 9.809900961095583, 0.04408098414822168, 89.99640040130826, 0, 0]
[0, 1.169729779375906e-07, 9.80990096110345, 0.04408098413156805, 89.99640040130826, 0, 0]
[0, 1.1697287647735145e-07, 9.809900961139437, 0.04408098397113447, 89.99640040130826, 0, 0]
[0, 1.1697308003843871e-07, 9.809900961095552, 0.044080984148576724, 89.99640040130826, 0, 0]
[0, 1.169732199853851e-07, 9.809900961103487, 0.04408098413121286, 89.99640040130826, 0, 0]
[0, 1.1697282804314644e-07, 9.80990096113943, 0.04408098397113435, 89.99640040130826, 0, 0]
[0, 1.169729691683813e-07, 9.809900961095561, 0.04408098414857667, 89.99640040130826, 0, 0]
[0, 1.169754295486138e-07, 9.809900961103406, 0.04408098413156771, 89.99640040130826, 0, 0]
[0, 1.1697196725599248e-07, 9.809900961139446, 0.044080983971134406, 89.99640040130826, 0, 0]
[0, 1.1697226934962568e-07, 9.809900961095641, 0.04408098414822173, 89.99640040130826, 0, 0]
[0, 1.1697249112194599e-07, 9.809900961103496, 0.044080984131212725, 89.99640040130826, 0, 0]
[0, 1.1697286033512217e-07, 9.809900961139403, 0.04408098397113403, 89.99640040130826, 0, 0]
[0, 1.1697316838201591e-07, 9.809900961095565, 0.0440809841482212, 89.99640040130826, 0, 0]
[0, 1.169726760522896e-07, 9.809900961103427, 0.04408098413156755, 89.99640040130826, 0, 0]
[0, 1.1697328495818074e-07, 9.809900961139343, 0.04408098397148899, 89.99640040130826, 0, 0]
[0, 1.1697311522874584e-07, 9.809900961095686, 0.04408098414786643, 89.99640040130826, 0, 0]
[0, 1.1697290548286393e-07, 9.809900961103413, 0.04408098413156747, 89.99640040130826, 0, 0]
[0, 1.1697284513855223e-07, 9.809900961139435, 0.04408098397113406, 89.99640040130826, 0, 0]
[0, 1.1697301217884398e-07, 9.809900961095606, 0.04408098414822127, 89.99640040130826, 0, 0]
[0, 1.1697292509025613e-07, 9.809900961103448, 0.044080984131567524, 89.99640040130826, 0, 0]
[0, 1.1697344464525107e-07, 9.809900961139396, 0.04408098397113379, 89.99640040130826, 0, 0]
[0, 1.1697563079429174e-07, 9.809900961095577, 0.04408098414822108, 89.99640040130826, 0, 0]
[0, 1.1697109526960553e-07, 9.809900961103459, 0.044080984131567545, 89.99640040130826, 0, 0]
[0, 1.1697226383816644e-07, 9.809900961139409, 0.04408098397113383, 89.99640040130826, 0, 0]
[0, 1.1697286529132848e-07, 9.80990096109559, 0.04408098414822113, 89.99640040130826, 0, 0]
[0, 1.1697301316413272e-07, 9.80990096110341, 0.04408098413156735, 89.99640040130826, 0, 0]
[0, 1.1697335337974531e-07, 9.809900961139402, 0.04408098397113388, 89.99640040130826, 0, 0]
[0, 1.1697268012202852e-07, 9.809900961095627, 0.0440809841482214, 89.99640040130826, 0, 0]
[0, 1.1697305604364769e-07, 9.809900961103391, 0.044080984131567406, 89.99640040130826, 0, 0]
[0, 1.1697295880921617e-07, 9.809900961139377, 0.04408098397113394, 89.99640040130826, 0, 0]
[0, 1.169733553285049e-07, 9.809900961095629, 0.04408098414822164, 89.99640040130826, 0, 0]
[0, 1.1697266676532672e-07, 9.809900961103413, 0.04408098413156776, 89.99640040130826, 0, 0]
[0, 1.1697324966463725e-07, 9.809900961139451, 0.04408098397113451, 89.99640040130826, 0, 0]
[0, 1.16972597360363e-07, 9.809900961095625, 0.04408098414822182, 89.99640040130826, 0, 0]
[0, 1.1697329343472382e-07, 9.809900961103452, 0.04408098413156808, 89.99640040130826, 0, 0]
[0, 1.1697274068039128e-07, 9.809900961139338, 0.04408098397148944, 89.99640040130826, 0, 0]
[0, 1.1697363855862642e-07, 9.809900961095677, 0.044080984148222216, 89.99640040130826, 0, 0]
