['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697292289990368e-07, 9.809900961112824, 0.04408098408302812, 89.99640040130826, 0, 0]
[0, 1.1697308138451986e-07, 9.809900961112813, 0.04408098408302802, 89.99640040130826, 0, 0]
[0, 1.169727627617385e-07, 9.809900961112806, 0.044080984083027935, 89.99640040130826, 0, 0]
[0, 1.1697268386212251e-07, 9.809900961112813, 0.04408098408302792, 89.99640040130826, 0, 0]
[0, 1.1697287875661962e-07, 9.809900961112856, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.1697280272932903e-07, 9.809900961112767, 0.04408098408302762, 89.99640040130826, 0, 0]
[0, 1.1697306123262281e-07, 9.809900961112808, 0.0440809840830278, 89.99640040130826, 0, 0]
[0, 1.1697285005869639e-07, 9.809900961112856, 0.04408098408302798, 89.99640040130826, 0, 0]
[0, 1.1697261599179645e-07, 9.809900961112792, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697276544461952e-07, 9.809900961112781, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.169728524236562e-07, 9.809900961112852, 0.044080984083027956, 89.99640040130826, 0, 0]
[0, 1.1697290428540835e-07, 9.809900961112811, 0.044080984083027776, 89.99640040130826, 0, 0]
[0, 1.1697282925211756e-07, 9.80990096111277, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697284901160962e-07, 9.809900961112815, 0.04408098408302789, 89.99640040130826, 0, 0]
[0, 1.1697310453683934e-07, 9.80990096111282, 0.04408098408302796, 89.99640040130826, 0, 0]
[0, 1.1697246668126014e-07, 9.809900961112799, 0.04408098408302794, 89.99640040130826, 0, 0]
[0, 1.1697306178527235e-07, 9.809900961112803, 0.04408098408302805, 89.99640040130826, 0, 0]
[0, 1.1697273986127122e-07, 9.809900961112856, 0.04408098408302836, 89.99640040130826, 0, 0]
[0, 1.1697267278630626e-07, 9.809900961112856, 0.0440809840830284, 89.99640040130826, 0, 0]
[0, 1.1697288017982974e-07, 9.809900961112845, 0.04408098408302837, 89.99640040130826, 0, 0]
[0, 1.1697269942179982e-07, 9.809900961112822, 0.04408098408302829, 89.99640040130826, 0, 0]
[0, 1.1697288147164228e-07, 9.809900961112788, 0.04408098408302818, 89.99640040130826, 0, 0]
[0, 1.1697282508600731e-07, 9.809900961112778, 0.04408098408338348, 89.99640040130826, 0, 0]
[0, 1.1697254308362356e-07, 9.809900961112842, 0.04408098408302853, 89.99640040130826, 0, 0]
[0, 1.1697330755324373e-07, 9.809900961112843, 0.04408098408302859, 89.99640040130826, 0, 0]
[0, 1.169724045372768e-07, 9.809900961112879, 0.04408098408267346, 89.99640040130826, 0, 0]
[0, 1.1697280204577748e-07, 9.809900961112824, 0.04408098408302847, 89.99640040130826, 0, 0]
[0, 1.1697294650885138e-07, 9.809900961112792, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697295844426706e-07, 9.809900961112806, 0.044080984083028435, 89.99640040130826, 0, 0]
[0, 1.1697295869433774e-07, 9.809900961112833, 0.044080984083028574, 89.99640040130826, 0, 0]
[0, 1.1697243053880791e-07, 9.809900961112824, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.1697301593018925e-07, 9.809900961112762, 0.0440809840833836, 89.99640040130826, 0, 0]
[0, 1.1697294430581006e-07, 9.809900961112861, 0.0440809840830288, 89.99640040130826, 0, 0]
[0, 1.1697259215958331e-07, 9.809900961112875, 0.04408098408302886, 89.99640040130826, 0, 0]
[0, 1.1697313120353095e-07, 9.809900961112895, 0.04408098408267361, 89.99640040130826, 0, 0]
[0, 1.169726899346978e-07, 9.809900961112724, 0.044080984083383394, 89.99640040130826, 0, 0]
[0, 1.1697271441221108e-07, 9.80990096111287, 0.04408098408302874, 89.99640040130826, 0, 0]
[0, 1.1697330633998498e-07, 9.809900961112898, 0.044080984082673504, 89.99640040130826, 0, 0]
[0, 1.169729167095441e-07, 9.809900961112856, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697235115389515e-07, 9.809900961112787, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.169730313066374e-07, 9.809900961112819, 0.04408098408302815, 89.99640040130826, 0, 0]
[0, 1.169729247942021e-07, 9.809900961112856, 0.04408098408302821, 89.99640040130826, 0, 0]
[0, 1.1697283290716946e-07, 9.809900961112819, 0.044080984083027956, 89.99640040130826, 0, 0]
[0, 1.169728101023608e-07, 9.80990096111283, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697275782583068e-07, 9.809900961112797, 0.04408098408302768, 89.99640040130826, 0, 0]
[0, 1.1697302003309955e-07, 9.809900961112756, 0.04408098408302747, 89.99640040130826, 0, 0]
[0, 1.1697287265146562e-07, 9.809900961112811, 0.0440809840830277, 89.99640040130826, 0, 0]
[0, 1.1697262980538991e-07, 9.809900961112794, 0.04408098408302763, 89.99640040130826, 0, 0]
[0, 1.169733181217512e-07, 9.809900961112826, 0.044080984083027776, 89.99640040130826, 0, 0]
[0, 1.1697227560786298e-07, 9.809900961112827, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697307559023512e-07, 9.809900961112836, 0.04408098408302781, 89.99640040130826, 0, 0]
[0, 1.169727014226871e-07, 9.80990096111286, 0.04408098408302789, 89.99640040130826, 0, 0]
[0, 1.1697262613030237e-07, 9.809900961112819, 0.044080984083027665, 89.99640040130826, 0, 0]
[0, 1.1697317401790927e-07, 9.809900961112795, 0.04408098408302756, 89.99640040130826, 0, 0]
[0, 1.1697276830522663e-07, 9.809900961112811, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697307661451718e-07, 9.80990096111282, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697273498627934e-07, 9.809900961112861, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.1697287476270324e-07, 9.809900961112778, 0.044080984083027464, 89.99640040130826, 0, 0]
[0, 1.1697272445141204e-07, 9.809900961112781, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697288447194104e-07, 9.80990096111283, 0.04408098408302776, 89.99640040130826, 0, 0]
[0, 1.169730680719747e-07, 9.809900961112852, 0.04408098408302788, 89.99640040130826, 0, 0]
[0, 1.1697228813176711e-07, 9.80990096111274, 0.044080984083382714, 89.99640040130826, 0, 0]
[0, 1.1697313820987924e-07, 9.809900961112866, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.1697311916393586e-07, 9.809900961112792, 0.04408098408302776, 89.99640040130826, 0, 0]
[0, 1.169725527780485e-07, 9.80990096111282, 0.044080984083027935, 89.99640040130826, 0, 0]
[0, 1.1697275459259251e-07, 9.809900961112895, 0.044080984082673, 89.99640040130826, 0, 0]
[0, 1.169728526574588e-07, 9.809900961112776, 0.04408098408302777, 89.99640040130826, 0, 0]
[0, 1.1697272997192978e-07, 9.80990096111284, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697286552854093e-07, 9.809900961112868, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.1697264375350205e-07, 9.809900961112758, 0.04408098408338301, 89.99640040130826, 0, 0]
[0, 1.1697291559681955e-07, 9.809900961112826, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697299372782186e-07, 9.809900961112819, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697300856823085e-07, 9.809900961112795, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.1697287997964829e-07, 9.809900961112826, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.169728778800269e-07, 9.809900961112906, 0.044080984082673275, 89.99640040130826, 0, 0]
[0, 1.1697275782576956e-07, 9.80990096111285, 0.04408098408302827, 89.99640040130826, 0, 0]
[0, 1.1697273524700472e-07, 9.809900961112838, 0.04408098408302815, 89.99640040130826, 0, 0]
[0, 1.1697340731498412e-07, 9.80990096111284, 0.04408098408302811, 89.99640040130826, 0, 0]
[0, 1.1697229366088143e-07, 9.80990096111279, 0.04408098408302785, 89.99640040130826, 0, 0]
[0, 1.1697297024898162e-07, 9.809900961112806, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697244467572161e-07, 9.809900961112772, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.1697328741587844e-07, 9.809900961112811, 0.04408098408302795, 89.99640040130826, 0, 0]
[0, 1.1697277207450455e-07, 9.80990096111283, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.1697286356362064e-07, 9.809900961112799, 0.04408098408302794, 89.99640040130826, 0, 0]
[0, 1.1697260886847805e-07, 9.809900961112866, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697295085666739e-07, 9.809900961112813, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.169730159795555e-07, 9.809900961112836, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.1697278370881684e-07, 9.809900961112811, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697286858099387e-07, 9.809900961112803, 0.04408098408302795, 89.99640040130826, 0, 0]
[0, 1.169728179915976e-07, 9.809900961112856, 0.04408098408302817, 89.99640040130826, 0, 0]
[0, 1.169726445088714e-07, 9.809900961112861, 0.044080984082672886, 89.99640040130826, 0, 0]
[0, 1.1697300771266303e-07, 9.809900961112746, 0.04408098408338293, 89.99640040130826, 0, 0]
[0, 1.1697287645542215e-07, 9.809900961112785, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697246286038881e-07, 9.809900961112797, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697310207444822e-07, 9.80990096111277, 0.04408098408338325, 89.99640040130826, 0, 0]
[0, 1.1697254225288746e-07, 9.80990096111288, 0.04408098408267326, 89.99640040130826, 0, 0]
[0, 1.1697277027144281e-07, 9.809900961112849, 0.04408098408302842, 89.99640040130826, 0, 0]
[0, 1.169728192788413e-07, 9.809900961112845, 0.04408098408302842, 89.99640040130826, 0, 0]
[0, 1.1697268693719032e-07, 9.809900961112858, 0.04408098408302847, 89.99640040130826, 0, 0]
[0, 1.1697300388155168e-07, 9.80990096111278, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697276522087702e-07, 9.809900961112843, 0.04408098408302842, 89.99640040130826, 0, 0]
[0, 1.1697284185129788e-07, 9.809900961112804, 0.04408098408302827, 89.99640040130826, 0, 0]
[0, 1.1697250738913702e-07, 9.809900961112804, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697281394842954e-07, 9.809900961112799, 0.044080984083028324, 89.99640040130826, 0, 0]
[0, 1.1697286742166054e-07, 9.809900961112788, 0.04408098408302836, 89.99640040130826, 0, 0]
[0, 1.1697280334483696e-07, 9.809900961112843, 0.044080984083028664, 89.99640040130826, 0, 0]
[0, 1.1697269268282189e-07, 9.809900961112865, 0.04408098408302878, 89.99640040130826, 0, 0]
[0, 1.1697266173928971e-07, 9.809900961112827, 0.044080984083028636, 89.99640040130826, 0, 0]
[0, 1.1697282679528376e-07, 9.809900961112845, 0.04408098408302871, 89.99640040130826, 0, 0]
[0, 1.16973066626071e-07, 9.809900961112856, 0.04408098408302873, 89.99640040130826, 0, 0]
[0, 1.16972801285317e-07, 9.809900961112838, 0.04408098408302862, 89.99640040130826, 0, 0]
[0, 1.1697321443893817e-07, 9.809900961112804, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697253444368262e-07, 9.8099009611128, 0.04408098408302842, 89.99640040130826, 0, 0]
[0, 1.1697292642420695e-07, 9.809900961112826, 0.044080984083028525, 89.99640040130826, 0, 0]
[0, 1.1697320926586527e-07, 9.809900961112824, 0.044080984083028504, 89.99640040130826, 0, 0]
[0, 1.1697294832743515e-07, 9.809900961112827, 0.044080984083028504, 89.99640040130826, 0, 0]
[0, 1.1697242624614077e-07, 9.809900961112762, 0.044080984083383505, 89.99640040130826, 0, 0]
[0, 1.1697335896163477e-07, 9.809900961112847, 0.04408098408302863, 89.99640040130826, 0, 0]
[0, 1.1697280708198274e-07, 9.809900961112865, 0.044080984083028685, 89.99640040130826, 0, 0]
[0, 1.1697284543912687e-07, 9.809900961112922, 0.04408098408267357, 89.99640040130826, 0, 0]
[0, 1.1697253184535617e-07, 9.809900961112794, 0.04408098408302819, 89.99640040130826, 0, 0]
[0, 1.1697307728350287e-07, 9.809900961112822, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.169729419837109e-07, 9.809900961112863, 0.04408098408302833, 89.99640040130826, 0, 0]
[0, 1.169727074920786e-07, 9.809900961112788, 0.044080984083027915, 89.99640040130826, 0, 0]
[0, 1.1697318674502323e-07, 9.809900961112762, 0.04408098408338305, 89.99640040130826, 0, 0]
[0, 1.1697300627823228e-07, 9.80990096111288, 0.04408098408267297, 89.99640040130826, 0, 0]
[0, 1.1697264723654965e-07, 9.809900961112787, 0.044080984083027776, 89.99640040130826, 0, 0]
[0, 1.1697243341935927e-07, 9.809900961112762, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697273177976633e-07, 9.809900961112831, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697301657084662e-07, 9.809900961112861, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697293303687819e-07, 9.809900961112762, 0.04408098408302766, 89.99640040130826, 0, 0]
[0, 1.169729868583909e-07, 9.80990096111275, 0.04408098408338294, 89.99640040130826, 0, 0]
[0, 1.1697279749161376e-07, 9.80990096111285, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.1697278780361047e-07, 9.809900961112888, 0.04408098408267305, 89.99640040130826, 0, 0]
[0, 1.169731338035193e-07, 9.80990096111282, 0.04408098408302801, 89.99640040130826, 0, 0]
[0, 1.1697271795919337e-07, 9.809900961112827, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697252638733375e-07, 9.809900961112856, 0.04408098408302813, 89.99640040130826, 0, 0]
[0, 1.1697287636858414e-07, 9.809900961112847, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697307709319712e-07, 9.80990096111282, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697271275932488e-07, 9.809900961112842, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697296046287185e-07, 9.809900961112826, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.1697282827462555e-07, 9.809900961112785, 0.04408098408302753, 89.99640040130826, 0, 0]
[0, 1.1697262255831727e-07, 9.809900961112856, 0.0440809840830278, 89.99640040130826, 0, 0]
[0, 1.169726947620178e-07, 9.809900961112776, 0.044080984083027415, 89.99640040130826, 0, 0]
[0, 1.1697312429866086e-07, 9.809900961112803, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697285946426931e-07, 9.809900961112856, 0.044080984083027734, 89.99640040130826, 0, 0]
[0, 1.1697249564521913e-07, 9.809900961112831, 0.04408098408302759, 89.99640040130826, 0, 0]
[0, 1.16973123943367e-07, 9.809900961112767, 0.044080984083027304, 89.99640040130826, 0, 0]
[0, 1.1697278517572376e-07, 9.809900961112827, 0.04408098408302758, 89.99640040130826, 0, 0]
[0, 1.1697281476686927e-07, 9.809900961112843, 0.04408098408302763, 89.99640040130826, 0, 0]
[0, 1.1697301024292495e-07, 9.809900961112794, 0.044080984083027415, 89.99640040130826, 0, 0]
[0, 1.169730457462745e-07, 9.809900961112797, 0.04408098408302746, 89.99640040130826, 0, 0]
[0, 1.169727711834327e-07, 9.809900961112822, 0.044080984083027595, 89.99640040130826, 0, 0]
[0, 1.1697273306147471e-07, 9.809900961112783, 0.04408098408302747, 89.99640040130826, 0, 0]
[0, 1.1697294933720245e-07, 9.809900961112765, 0.044080984083382756, 89.99640040130826, 0, 0]
[0, 1.1697303373104367e-07, 9.809900961112861, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697252388642956e-07, 9.809900961112856, 0.044080984083028005, 89.99640040130826, 0, 0]
[0, 1.1697281587145716e-07, 9.809900961112794, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697285508226342e-07, 9.809900961112868, 0.044080984083028144, 89.99640040130826, 0, 0]
[0, 1.1697289277682182e-07, 9.809900961112842, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.16973154526638e-07, 9.809900961112854, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697262015749951e-07, 9.809900961112845, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697268716758033e-07, 9.809900961112893, 0.04408098408267286, 89.99640040130826, 0, 0]
[0, 1.1697301859680102e-07, 9.809900961112849, 0.04408098408302782, 89.99640040130826, 0, 0]
[0, 1.1697257320665739e-07, 9.809900961112792, 0.044080984083027484, 89.99640040130826, 0, 0]
[0, 1.1697284845608844e-07, 9.809900961112815, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697318159149303e-07, 9.809900961112819, 0.04408098408302745, 89.99640040130826, 0, 0]
[0, 1.1697270740652062e-07, 9.809900961112769, 0.04408098408302719, 89.99640040130826, 0, 0]
[0, 1.1697285827360183e-07, 9.809900961112772, 0.04408098408302722, 89.99640040130826, 0, 0]
[0, 1.169725351297835e-07, 9.809900961112815, 0.04408098408302743, 89.99640040130826, 0, 0]
[0, 1.169729648683557e-07, 9.809900961112735, 0.044080984083382416, 89.99640040130826, 0, 0]
[0, 1.1697290334337805e-07, 9.809900961112909, 0.04408098408267267, 89.99640040130826, 0, 0]
[0, 1.169728002161488e-07, 9.809900961112811, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697283299986044e-07, 9.809900961112783, 0.04408098408302745, 89.99640040130826, 0, 0]
[0, 1.1697285706811347e-07, 9.809900961112811, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697279060728987e-07, 9.809900961112858, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697263840701193e-07, 9.809900961112824, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.1697286990489996e-07, 9.809900961112856, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697272870851879e-07, 9.809900961112755, 0.04408098408338277, 89.99640040130826, 0, 0]
[0, 1.1697280843559656e-07, 9.809900961112849, 0.044080984083027956, 89.99640040130826, 0, 0]
[0, 1.1697295643407222e-07, 9.809900961112861, 0.04408098408302801, 89.99640040130826, 0, 0]
[0, 1.1697278409666336e-07, 9.809900961112893, 0.04408098408267283, 89.99640040130826, 0, 0]
[0, 1.1697288803234742e-07, 9.809900961112778, 0.04408098408302757, 89.99640040130826, 0, 0]
[0, 1.1697296540991169e-07, 9.809900961112755, 0.04408098408338277, 89.99640040130826, 0, 0]
[0, 1.1697303125068833e-07, 9.809900961112861, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697234606418704e-07, 9.80990096111284, 0.04408098408302788, 89.99640040130826, 0, 0]
[0, 1.1697320779986229e-07, 9.809900961112895, 0.044080984082672796, 89.99640040130826, 0, 0]
[0, 1.1697290551707307e-07, 9.809900961112808, 0.044080984083027616, 89.99640040130826, 0, 0]
[0, 1.1697269356075263e-07, 9.809900961112788, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697315298525621e-07, 9.809900961112836, 0.04408098408302769, 89.99640040130826, 0, 0]
[0, 1.1697250308009184e-07, 9.809900961112774, 0.04408098408302742, 89.99640040130826, 0, 0]
[0, 1.1697243618981692e-07, 9.809900961112742, 0.04408098408338261, 89.99640040130826, 0, 0]
[0, 1.169729495918466e-07, 9.809900961112902, 0.04408098408267279, 89.99640040130826, 0, 0]
[0, 1.1697287260454103e-07, 9.80990096111278, 0.04408098408302754, 89.99640040130826, 0, 0]
[0, 1.1697337569335132e-07, 9.809900961112819, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697258954769853e-07, 9.80990096111288, 0.04408098408267275, 89.99640040130826, 0, 0]
[0, 1.1697245089715103e-07, 9.809900961112705, 0.04408098408338258, 89.99640040130826, 0, 0]
[0, 1.1697322844033242e-07, 9.809900961112799, 0.044080984083027824, 89.99640040130826, 0, 0]
[0, 1.1697245252021893e-07, 9.809900961112834, 0.04408098408302807, 89.99640040130826, 0, 0]
[0, 1.1697303078897428e-07, 9.80990096111272, 0.04408098408338299, 89.99640040130826, 0, 0]
[0, 1.1697316914541097e-07, 9.80990096111288, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.1697267403912259e-07, 9.809900961112874, 0.04408098408302859, 89.99640040130826, 0, 0]
[0, 1.1697303576493233e-07, 9.809900961112838, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697279283604322e-07, 9.809900961112817, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697254622711053e-07, 9.809900961112865, 0.04408098408302869, 89.99640040130826, 0, 0]
[0, 1.1697332128055899e-07, 9.809900961112909, 0.044080984082673566, 89.99640040130826, 0, 0]
[0, 1.169726578294171e-07, 9.80990096111283, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697259891864426e-07, 9.809900961112866, 0.04408098408302854, 89.99640040130826, 0, 0]
[0, 1.1697282131398509e-07, 9.80990096111281, 0.04408098408302821, 89.99640040130826, 0, 0]
[0, 1.1697317320936229e-07, 9.809900961112804, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697316806710849e-07, 9.809900961112799, 0.04408098408302808, 89.99640040130826, 0, 0]
