['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0765043088980691e-05, 9.773660846823613, 4.0567848479844395, 39.54806997796185, 0, 0]
[0, 1.0765050636318017e-05, 9.77368017351945, 4.05678884206779, 39.69092138157641, 0, 0]
[0, 1.0765061116037044e-05, 9.773696061929904, 4.056792248798525, 39.833772788726826, 0, 0]
[0, 1.0765072111789035e-05, 9.773708530362676, 4.05679506141722, 39.9766241994753, 0, 0]
[0, 1.0765076482926921e-05, 9.773717647306919, 4.056797282651241, 40.11947561382566, 0, 0]
[0, 1.076507823769178e-05, 9.773723526624888, 4.056798924024592, 40.26232703172528, 0, 0]
[0, 1.0765081901001353e-05, 9.773726322492426, 4.056800004779786, 40.40517845307467, 0, 0]
[0, 1.0765086533676162e-05, 9.773726223971144, 4.056800551381743, 40.54802987772745, 0, 0]
[0, 1.0765085488216328e-05, 9.77372344963498, 4.0568005961539155, 40.690881305499, 0, 0]
[0, 1.0765084093792615e-05, 9.773718241995777, 4.056800176660304, 40.83373273617309, 0, 0]
[0, 1.0765078888578239e-05, 9.773710862081137, 4.0567993346159925, 40.97658416950388, 0, 0]
[0, 1.0765076751297005e-05, 9.773701584148668, 4.056798114793404, 41.11943560522539, 0, 0]
[0, 1.0765075978351358e-05, 9.77369069049704, 4.056796564352135, 41.26228704305733, 0, 0]
[0, 1.0765068964267408e-05, 9.773678466646471, 4.056794731787197, 41.40513848270599, 0, 0]
[0, 1.0765063400936693e-05, 9.773665196774326, 4.056792666165024, 41.54798992387577, 0, 0]
[0, 1.0765057381594125e-05, 9.773651159545139, 4.056790416274563, 41.690841366268174, 0, 0]
[0, 1.076505127546421e-05, 9.77363662429834, 4.056788029994212, 41.83369280959238, 0, 0]
[0, 1.076504482648106e-05, 9.773621847684165, 4.056785553641118, 41.976544253561386, 0, 0]
[0, 1.0765037966091331e-05, 9.773607070784593, 4.056783031206441, 42.11939569790445, 0, 0]
[0, 1.0765031183773809e-05, 9.773592516600484, 4.056780504085347, 42.26224714236327, 0, 0]
[0, 1.076502487464256e-05, 9.773578388022344, 4.056778010657192, 42.405098586699644, 0, 0]
[0, 1.0765018433776538e-05, 9.773564866331286, 4.056775585787769, 42.54795003069448, 0, 0]
[0, 1.0765012224238067e-05, 9.773552110075759, 4.056773260561756, 42.69080147414975, 0, 0]
[0, 1.0765003799663693e-05, 9.773540254354225, 4.05677106222087, 42.83365291689134, 0, 0]
[0, 1.076500216695123e-05, 9.773529410503375, 4.056769014173724, 42.976504358771926, 0, 0]
[0, 1.0764996558178302e-05, 9.773519666303905, 4.056767135513679, 43.11935579966331, 0, 0]
[0, 1.0764991113032906e-05, 9.773511086299381, 4.056765441583744, 43.262207239466, 0, 0]
[0, 1.0764987587871898e-05, 9.773503712664915, 4.056763943567267, 43.40505867810346, 0, 0]
[0, 1.0764981646414907e-05, 9.77349756620698, 4.0567626488675765, 43.54791011552211, 0, 0]
[0, 1.076498104031789e-05, 9.773492647615459, 4.05676156137399, 43.690761551691345, 0, 0]
[0, 1.0764977694351887e-05, 9.773488939039202, 4.056760681396685, 43.8336129866016, 0, 0]
[0, 1.0764978944323913e-05, 9.773486405680801, 4.056760006187758, 43.97646442026243, 0, 0]
[0, 1.076497511055636e-05, 9.77348499760658, 4.056759530162468, 44.119315852702556, 0, 0]
[0, 1.0764974873824869e-05, 9.773484651672428, 4.056759245053993, 44.262167283966924, 0, 0]
[0, 1.0764974522828646e-05, 9.773485293418, 4.05675914043441, 44.405018714112934, 0, 0]
[0, 1.0764974599207023e-05, 9.7734868390645, 4.056759203962093, 44.5478701432133, 0, 0]
[0, 1.0764975326410866e-05, 9.773489197508662, 4.056759421571986, 44.690721571347424, 0, 0]
[0, 1.0764975214685082e-05, 9.773492272188077, 4.0567597780673585, 44.83357299860715, 0, 0]
[0, 1.076497723745042e-05, 9.773495962984285, 4.056760257288557, 44.97642442508719, 0, 0]
[0, 1.0764982468044159e-05, 9.773500167993044, 4.056760842454444, 45.11927585088894, 0, 0]
[0, 1.0764980864964614e-05, 9.77350478519703, 4.056761516510218, 45.26212727611477, 0, 0]
[0, 1.0764981773593818e-05, 9.773509714025192, 4.056762262294137, 45.404978700868966, 0, 0]
[0, 1.0764985124173948e-05, 9.773514856741217, 4.056763062937371, 45.54783012525388, 0, 0]
[0, 1.0764987055957765e-05, 9.773520119756409, 4.056763901884619, 45.69068154937093, 0, 0]
[0, 1.076498931341647e-05, 9.773525414634832, 4.056764763516594, 45.83353297331769, 0, 0]
[0, 1.0764991517603694e-05, 9.773530659160377, 4.056765632805855, 45.97638439718504, 0, 0]
[0, 1.0764994383145018e-05, 9.773535778021811, 4.056766495909387, 46.11923582106102, 0, 0]
[0, 1.0764996314172347e-05, 9.773540703469052, 4.056767340067625, 46.262087245024034, 0, 0]
[0, 1.0764998828464807e-05, 9.773545375748904, 4.056768153885063, 46.40493866914683, 0, 0]
[0, 1.0765000573442916e-05, 9.773549743456266, 4.056768927093224, 46.547790093494434, 0, 0]
[0, 1.0765002533610348e-05, 9.77355376361687, 4.056769650992355, 46.690641518121396, 0, 0]
[0, 1.0765004079180322e-05, 9.773557401765771, 4.056770318124598, 46.833492943077445, 0, 0]
[0, 1.076500615855403e-05, 9.77356063173594, 4.056770922702878, 46.9763443683999, 0, 0]
[0, 1.0765007421216618e-05, 9.773563435582295, 4.0567714599729605, 47.11919579412034, 0, 0]
[0, 1.0765008424482221e-05, 9.773565803049237, 4.056771926918323, 47.262047220260754, 0, 0]
[0, 1.0765009384341463e-05, 9.77356773131004, 4.056772321539526, 47.4048986468355, 0, 0]
[0, 1.0765010606571561e-05, 9.773569224353702, 4.056772643207844, 47.54775007385032, 0, 0]
[0, 1.0765008088251463e-05, 9.773570292447705, 4.056772892408024, 47.690601501306155, 0, 0]
[0, 1.0765014763943526e-05, 9.773570951506585, 4.056773070677554, 47.833452929195374, 0, 0]
[0, 1.0765015265342871e-05, 9.773571222427648, 4.0567731805067995, 47.976304357505526, 0, 0]
[0, 1.0765012828501963e-05, 9.773571130411446, 4.056773225160843, 48.11915578621653, 0, 0]
[0, 1.076501273727057e-05, 9.773570704197695, 4.056773208841798, 48.26200721530733, 0, 0]
[0, 1.0765011726037497e-05, 9.77356997547948, 4.056773136072001, 48.40485864474923, 0, 0]
[0, 1.0765010501741947e-05, 9.773568978095538, 4.05677301204834, 48.54771007451257, 0, 0]
[0, 1.0765008253192759e-05, 9.773567747381282, 4.056772842413491, 48.690561504565785, 0, 0]
[0, 1.076500680019006e-05, 9.77356631958005, 4.05677263288308, 48.83341293487252, 0, 0]
[0, 1.07650135890406e-05, 9.773564731180693, 4.056772389392381, 48.97626436539738, 0, 0]
[0, 1.0765009178799784e-05, 9.77356301833941, 4.0567721179666165, 49.11911579610496, 0, 0]
[0, 1.0765008460499165e-05, 9.773561216360907, 4.056771824642413, 49.26196722695795, 0, 0]
[0, 1.0765007380936468e-05, 9.773559359245489, 4.056771515312945, 49.40481865792192, 0, 0]
[0, 1.0765006698053675e-05, 9.773557479283221, 4.05677119561663, 49.54767008896003, 0, 0]
[0, 1.0765008137076246e-05, 9.773555606688653, 4.056770870868444, 49.69052152003928, 0, 0]
[0, 1.0765003522236728e-05, 9.77355376925883, 4.056770546208625, 49.83337295113145, 0, 0]
[0, 1.0765003148702408e-05, 9.773551992201751, 4.056770226219623, 49.97622438220257, 0, 0]
[0, 1.0765005962122437e-05, 9.773550297882291, 4.056769915231823, 50.11907581323159, 0, 0]
[0, 1.076500038646185e-05, 9.77354870575795, 4.056769616999606, 50.26192724418981, 0, 0]
[0, 1.0765002656035418e-05, 9.773547232268351, 4.056769334848241, 50.40477867505621, 0, 0]
[0, 1.0765000248377002e-05, 9.773545890838777, 4.056769071542556, 50.54763010581736, 0, 0]
[0, 1.076500248377966e-05, 9.773544691862536, 4.0567688294654, 50.69048153645414, 0, 0]
[0, 1.076499771334686e-05, 9.773543642816913, 4.056768610416749, 50.83333296695508, 0, 0]
[0, 1.0765001312641655e-05, 9.773542748356103, 4.0567684157075785, 50.976184397310604, 0, 0]
[0, 1.0764998579088614e-05, 9.773542010421794, 4.056768246297289, 51.11903582751498, 0, 0]
[0, 1.0764998287327102e-05, 9.773541428465062, 4.056768102591201, 51.261887257566286, 0, 0]
[0, 1.0764995364496288e-05, 9.77354099964085, 4.056767984527218, 51.404738687460686, 0, 0]
[0, 1.0765000678462836e-05, 9.773540718973381, 4.056767891768105, 51.54759011720203, 0, 0]
[0, 1.0764998775871459e-05, 9.773540579630355, 4.05676782360365, 51.69044154679221, 0, 0]
[0, 1.076499524898145e-05, 9.773540573181325, 4.056767778921364, 51.83329297623698, 0, 0]
[0, 1.0764996784181214e-05, 9.773540689782104, 4.056767756493672, 51.97614440554591, 0, 0]
[0, 1.0764999602514778e-05, 9.773540918499457, 4.0567677547388685, 52.11899583472663, 0, 0]
[0, 1.0764998752625097e-05, 9.773541247539303, 4.056767771861527, 52.26184726378682, 0, 0]
[0, 1.076499946055266e-05, 9.773541664436026, 4.056767806073864, 52.40469869274177, 0, 0]
[0, 1.0764998536235755e-05, 9.773542156382664, 4.056767855279007, 52.547550121599144, 0, 0]
[0, 1.0764995741309723e-05, 9.77354271039831, 4.056767917356157, 52.69040155037615, 0, 0]
[0, 1.0764997550261767e-05, 9.773543313503348, 4.056767990284701, 52.833252979080456, 0, 0]
[0, 1.0764997749287816e-05, 9.773543952987037, 4.056768071897623, 52.976104407729274, 0, 0]
[0, 1.0765001081662442e-05, 9.773544616546857, 4.056768160080528, 53.11895583633409, 0, 0]
[0, 1.0764997367290345e-05, 9.773545292437586, 4.056768252781891, 53.261807264906366, 0, 0]
[0, 1.0765001993346022e-05, 9.773545969595192, 4.056768348110205, 53.4046586934576, 0, 0]
[0, 1.0765001950875038e-05, 9.773546637789817, 4.056768444211317, 53.547510122001185, 0, 0]
[0, 1.0764995123551737e-05, 9.77354728769243, 4.056768539368457, 53.69036155054668, 0, 0]
[0, 1.0764998674574109e-05, 9.773547910967109, 4.0567686319548155, 53.833212979103656, 0, 0]
[0, 1.0765001024492602e-05, 9.77354850028029, 4.056768720603664, 53.97606440768168, 0, 0]
[0, 1.0765000028529172e-05, 9.77354904937791, 4.056768804082342, 54.1189158362884, 0, 0]
[0, 1.0765000334609806e-05, 9.77354955307604, 4.05676888133734, 54.26176726493148, 0, 0]
[0, 1.076500050130577e-05, 9.773550007281157, 4.056768951450204, 54.40461869361474, 0, 0]
[0, 1.0764999962977953e-05, 9.773550408975987, 4.056769013585406, 54.54747012234392, 0, 0]
[0, 1.0765001541162256e-05, 9.773550756102656, 4.056769067342821, 54.690321551122835, 0, 0]
[0, 1.0765000915992957e-05, 9.773551047627599, 4.05676911229267, 54.833172979955336, 0, 0]
[0, 1.0765001575152195e-05, 9.773551283437765, 4.056769148173466, 54.976024408841404, 0, 0]
[0, 1.0765001302923745e-05, 9.773551464244044, 4.056769174949358, 55.118875837782966, 0, 0]
[0, 1.0765000838775663e-05, 9.773551591557819, 4.056769192677206, 55.2617272667781, 0, 0]
[0, 1.076500171985489e-05, 9.77355166756657, 4.056769201585256, 55.40457869582872, 0, 0]
[0, 1.0765002386073943e-05, 9.773551695078144, 4.056769201988592, 55.547430124931, 0, 0]
[0, 1.0764999223405731e-05, 9.773551677420256, 4.056769194305213, 55.69028155408303, 0, 0]
[0, 1.076500299548033e-05, 9.773551618351403, 4.056769179054439, 55.833132983282894, 0, 0]
[0, 1.0764999080398336e-05, 9.77355152197264, 4.056769156825351, 55.975984412524845, 0, 0]
[0, 1.0765000263391184e-05, 9.773551392623668, 4.056769128324027, 56.11883584180698, 0, 0]
[0, 1.0765000399890834e-05, 9.773551234870041, 4.056769094090014, 56.26168727112547, 0, 0]
[0, 1.0765000736360679e-05, 9.77355105330334, 4.056769054936067, 56.40453870047457, 0, 0]
[0, 1.0765000288027998e-05, 9.773550852524743, 4.056769011703309, 56.54739012985046, 0, 0]
[0, 1.07650011706308e-05, 9.773550637132828, 4.056768965008757, 56.69024155924931, 0, 0]
[0, 1.0764999129908508e-05, 9.77355041154953, 4.056768915699036, 56.833092988665385, 0, 0]
[0, 1.0764993739784194e-05, 9.773550180054709, 4.05676886442667, 56.97594441809675, 0, 0]
[0, 1.0765011416705774e-05, 9.773549946664366, 4.056768811951287, 57.118795847533875, 0, 0]
[0, 1.0764998941126668e-05, 9.77354971513992, 4.056768758929776, 57.26164727697864, 0, 0]
[0, 1.0764995833813505e-05, 9.773549488912382, 4.056768706023974, 57.4044987064215, 0, 0]
[0, 1.0764998118968997e-05, 9.77354927110848, 4.056768653739715, 57.547350135864356, 0, 0]
[0, 1.0765001826567913e-05, 9.773549064468142, 4.056768602602936, 57.69020156529957, 0, 0]
[0, 1.0765000530762543e-05, 9.773548871347026, 4.056768553137765, 57.83305299472519, 0, 0]
[0, 1.076499997926439e-05, 9.773548693722827, 4.056768505775665, 57.97590442414127, 0, 0]
[0, 1.0764999364470473e-05, 9.773548533201298, 4.056768460842021, 58.118755853542034, 0, 0]
[0, 1.0764996505626482e-05, 9.773548391026276, 4.056768418546801, 58.26160728292749, 0, 0]
[0, 1.0764996959692304e-05, 9.773548268027103, 4.0567683791972335, 58.40445871229572, 0, 0]
[0, 1.0765000083253945e-05, 9.773548164718228, 4.056768342897193, 58.54731014164673, 0, 0]
[0, 1.076500245819135e-05, 9.773548081246402, 4.056768309812738, 58.690161570976706, 0, 0]
[0, 1.0765000726932526e-05, 9.773548017477266, 4.056768279949085, 58.833013000289455, 0, 0]
[0, 1.0764989244312292e-05, 9.773547972979216, 4.056768253272828, 58.97586442958116, 0, 0]
[0, 1.0765011627920077e-05, 9.773547947041992, 4.056768229824644, 59.11871585885372, 0, 0]
[0, 1.0765000610699404e-05, 9.773547938755055, 4.056768209446066, 59.26156728810716, 0, 0]
[0, 1.0764983747626338e-05, 9.773547947011009, 4.056768191977478, 59.404418717343376, 0, 0]
[0, 1.0765003206696518e-05, 9.773547970512785, 4.056768177288892, 59.54727014656237, 0, 0]
[0, 1.0764994696811755e-05, 9.773548007837253, 4.056768165220337, 59.6901215757651, 0, 0]
[0, 1.0765004689048382e-05, 9.773548057488803, 4.056768155441877, 59.83297300495253, 0, 0]
[0, 1.0765001833453244e-05, 9.773548117864033, 4.056768147783299, 59.97582443412752, 0, 0]
[0, 1.0764999576197515e-05, 9.773548187330041, 4.056768141981439, 60.118675863291024, 0, 0]
[0, 1.0764998839538834e-05, 9.7735482642267, 4.056768137818732, 60.26152729244305, 0, 0]
[0, 1.076499870030901e-05, 9.773548346950617, 4.056768134923172, 60.40437872158742, 0, 0]
[0, 1.0764995986948817e-05, 9.77354843389429, 4.056768133046597, 60.54723015072414, 0, 0]
[0, 1.0764997224034017e-05, 9.773548523499473, 4.0567681319926345, 60.69008157985512, 0, 0]
[0, 1.0765000656386195e-05, 9.77354861429501, 4.0567681315131905, 60.83293300898419, 0, 0]
[0, 1.076499991382148e-05, 9.773548704909127, 4.056768131371659, 60.97578443810943, 0, 0]
[0, 1.0764996650123391e-05, 9.773548794110212, 4.056768131198479, 61.118635867232754, 0, 0]
[0, 1.0764996946500384e-05, 9.77354888069177, 4.05676813099902, 61.261487296358005, 0, 0]
[0, 1.0765000686356013e-05, 9.773548963693093, 4.056768130312525, 61.40433872548516, 0, 0]
[0, 1.076499954588176e-05, 9.773549042195967, 4.056768129081101, 61.54719015461422, 0, 0]
[0, 1.0764996482840913e-05, 9.773549115396506, 4.056768127320324, 61.690041583749036, 0, 0]
[0, 1.0764997245388704e-05, 9.773549182742737, 4.056768124627553, 61.832893012885755, 0, 0]
[0, 1.07649980899566e-05, 9.773549243693758, 4.056768121127556, 61.97574444202821, 0, 0]
[0, 1.0764998499611112e-05, 9.773549297927037, 4.05676811659661, 62.11859587117833, 0, 0]
[0, 1.0764999455204378e-05, 9.773549345233777, 4.056768110918543, 62.261447300332264, 0, 0]
[0, 1.0765001237037705e-05, 9.773549385502324, 4.056768104083227, 62.40429872949577, 0, 0]
[0, 1.0764995885964732e-05, 9.773549418689111, 4.056768096278736, 62.547150158665026, 0, 0]
[0, 1.076499713207077e-05, 9.773549444987923, 4.056768087191102, 62.690001587840015, 0, 0]
[0, 1.0764985785019727e-05, 9.773549464565894, 4.0567680770258105, 62.83285301702265, 0, 0]
[0, 1.0765009496429575e-05, 9.773549477723234, 4.05676806579146, 62.975704446211985, 0, 0]
[0, 1.0765001553679548e-05, 9.773549484879554, 4.056768053369811, 63.11855587540707, 0, 0]
[0, 1.0764998226287209e-05, 9.773549486412334, 4.056768039989558, 63.261407304610756, 0, 0]
[0, 1.0764998276056542e-05, 9.773549482829184, 4.056768025692992, 63.40425873381827, 0, 0]
[0, 1.0764998399038128e-05, 9.77354947465138, 4.056768010547904, 63.547110163031526, 0, 0]
[0, 1.0764998211935557e-05, 9.77354946247565, 4.056767994485882, 63.68996159225052, 0, 0]
[0, 1.0764998079161293e-05, 9.773549446803937, 4.056767977906005, 63.83281302147334, 0, 0]
[0, 1.0764997942783903e-05, 9.773549428317583, 4.056767960485387, 63.97566445069999, 0, 0]
[0, 1.0764998424132476e-05, 9.773549407495235, 4.056767942768656, 64.11851587993046, 0, 0]
[0, 1.0764998023696694e-05, 9.77354938497601, 4.056767924567563, 64.26136730916285, 0, 0]
[0, 1.0764997751193657e-05, 9.773549361287214, 4.056767906093797, 64.40421873839907, 0, 0]
[0, 1.0764997947765273e-05, 9.773549336992382, 4.056767887354326, 64.54707016763528, 0, 0]
[0, 1.0764998146209653e-05, 9.773549312592731, 4.05676786839864, 64.6899215968715, 0, 0]
[0, 1.0764997319526321e-05, 9.773549288503057, 4.056767849515914, 64.83277302611154, 0, 0]
[0, 1.076499760674492e-05, 9.773549265199623, 4.056767830596978, 64.97562445534776, 0, 0]
[0, 1.0764997677644652e-05, 9.77354924306053, 4.056767811720351, 65.11847588458588, 0, 0]
[0, 1.0764997374680997e-05, 9.773549222402758, 4.056767793030591, 65.26132731382401, 0, 0]
[0, 1.0764997022955355e-05, 9.773549203502956, 4.056767774617212, 65.40417874306021, 0, 0]
[0, 1.0764996544285413e-05, 9.773549186625678, 4.056767756434168, 65.54703017229453, 0, 0]
[0, 1.0764997250398307e-05, 9.773549171960621, 4.0567677385297864, 65.68988160152692, 0, 0]
[0, 1.0764996844496013e-05, 9.773549159650099, 4.056767720939298, 65.83273303075738, 0, 0]
[0, 1.076499721377072e-05, 9.773549149744145, 4.0567677038805385, 65.97558445998595, 0, 0]
[0, 1.0764996541457246e-05, 9.773549142333291, 4.056767687217907, 66.11843588921069, 0, 0]
[0, 1.0764998136442516e-05, 9.77354913748226, 4.056767670754821, 66.2612873184335, 0, 0]
[0, 1.0764999531719505e-05, 9.773549135083396, 4.056767654815129, 66.40413874765633, 0, 0]
[0, 1.076499743757247e-05, 9.773549135093191, 4.056767639316183, 66.54699017687341, 0, 0]
[0, 1.076499730492189e-05, 9.77354913744339, 4.056767624127245, 66.68984160609048, 0, 0]
[0, 1.076499840532126e-05, 9.773549141981587, 4.056767609388418, 66.83269303530375, 0, 0]
[0, 1.0764996253306843e-05, 9.773549148576507, 4.056767594995769, 66.9755444645151, 0, 0]
[0, 1.0764996790483181e-05, 9.7735491570396, 4.056767581021007, 67.11839589372451, 0, 0]
[0, 1.0764996669909847e-05, 9.773549167208687, 4.056767567356651, 67.26124732293204, 0, 0]
[0, 1.0764996596386766e-05, 9.773549178918193, 4.056767553865752, 67.40409875213763, 0, 0]
[0, 1.076499633745178e-05, 9.773549191918773, 4.056767540698192, 67.54695018134132, 0, 0]
[0, 1.0764997194843708e-05, 9.773549206026017, 4.056767527739631, 67.6898016105431, 0, 0]
[0, 1.0764997191519516e-05, 9.773549220997719, 4.056767515072732, 67.83265303974487, 0, 0]
[0, 1.0764996563448255e-05, 9.773549236672732, 4.056767502503807, 67.97550446894473, 0, 0]
[0, 1.0764996789060618e-05, 9.773549252846184, 4.056767490025063, 68.1183558981446, 0, 0]
[0, 1.076499681553149e-05, 9.773549269305116, 4.056767477644486, 68.26120732734255, 0, 0]
[0, 1.0764994721541982e-05, 9.773549285858273, 4.0567674654156765, 68.4040587565405, 0, 0]
[0, 1.0764997835139119e-05, 9.77354930237727, 4.056767453098969, 68.54691018573843, 0, 0]
[0, 1.0764997194741075e-05, 9.773549318666214, 4.0567674408442675, 68.68976161493637, 0, 0]
[0, 1.0764997231148682e-05, 9.773549334576858, 4.056767428626538, 68.83261304413433, 0, 0]
[0, 1.0764996796914149e-05, 9.77354935002863, 4.056767416278344, 68.97546447333228, 0, 0]
[0, 1.0764996606082576e-05, 9.773549364875288, 4.056767403901549, 69.11831590253215, 0, 0]
[0, 1.0764996464698511e-05, 9.773549379050255, 4.056767391382986, 69.26116733173009, 0, 0]
[0, 1.0764995871401471e-05, 9.773549392462341, 4.056767378777258, 69.40401876092996, 0, 0]
[0, 1.0764995569636952e-05, 9.773549405044523, 4.0567673661036405, 69.54687019012981, 0, 0]
[0, 1.0764996012331262e-05, 9.773549416781526, 4.056767353243296, 69.68972161933159, 0, 0]
[0, 1.0764995862190426e-05, 9.773549427647453, 4.056767340209094, 69.83257304853336, 0, 0]
[0, 1.0764996351594345e-05, 9.773549437585118, 4.056767327186675, 69.97542447773515, 0, 0]
[0, 1.076499600776836e-05, 9.773549446666092, 4.056767313890308, 70.11827590693977, 0, 0]
[0, 1.0764994840719016e-05, 9.773549454882, 4.056767300428606, 70.26112733614252, 0, 0]
[0, 1.0764995942158671e-05, 9.77354946223237, 4.0567672869425975, 70.40397876535003, 0, 0]
