['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -1.709353115699655e-08, 9.813727944785988, -0.0064410835456693155, 77.98587752150524, 0, 0]
[0, -1.7867211849618868e-08, 9.812633610930124, -0.006732223986924815, 77.9840627884464, 0, 0]
[0, -1.86384652771265e-08, 9.81158346573306, -0.007024077470902737, 77.98224059332458, 0, 0]
[0, -1.9314070926327962e-08, 9.810579629292876, -0.0072798415522539045, 77.98041121741745, 0, 0]
[0, -1.9948679399176733e-08, 9.80964108257218, -0.00752017985716924, 77.97858200835442, 0, 0]
[0, -2.059788342912772e-08, 9.808779857920094, -0.0077545492111140354, 77.97675245433744, 0, 0]
[0, -2.1172231595554255e-08, 9.808003542783656, -0.007983389017437136, 77.97492210001994, 0, 0]
[0, -9.1644312646645e-09, 9.806001548749364, -0.0034528831083652303, 77.97309060626456, 0, 0]
[0, 1.1520663201335453e-09, 9.80446639321854, 0.0004342874085384932, 77.97170934752015, 0, 0]
[0, 8.271170022445238e-09, 9.803442691873036, 0.003116941165872189, 77.9703375328851, 0, 0]
[0, 1.232457481903184e-08, 9.802896519864834, 0.004643414507426447, 77.96897549121059, 0, 0]
[0, 1.4097372253081014e-08, 9.802724293200514, 0.005312622082057003, 77.9676227899878, 0, 0]
[0, 7.820378639051956e-09, 9.803510172784604, 0.0029475134780957563, 77.96627780026753, 0, 0]
[0, 1.7934686001040878e-09, 9.804270020566138, 0.0006766526188015792, 77.96469888688905, 0, 0]
[0, -2.660065569882016e-09, 9.804911985697256, -0.001002428006971666, 77.96311583308353, 0, 0]
[0, -5.315030967074835e-09, 9.805411987453054, -0.0020039982340622903, 77.96152763772531, 0, 0]
[0, -6.4860897785921305e-09, 9.805802090153541, -0.002443918857400307, 77.95993410592823, 0, 0]
[0, -6.648058555207485e-09, 9.806131506458087, -0.0025056301770894143, 77.95833595331561, 0, 0]
[0, -6.3585752913734355e-09, 9.806463777499193, -0.0024326125467932155, 77.95673415229761, 0, 0]
[0, -6.383250492156945e-09, 9.806821575962319, -0.0023385917664430766, 77.95512283326906, 0, 0]
[0, -6.105081080583078e-09, 9.80721236879546, -0.002280802529776839, 77.95350285518609, 0, 0]
[0, -6.0362421282871695e-09, 9.807632732890804, -0.0022785554310698064, 77.95187467149725, 0, 0]
[0, -5.051780423789461e-08, 9.812703334967601, -0.01905078884168733, 77.95023839620754, 0, 0]
[0, -8.897155566032315e-08, 9.81646216589851, -0.03354387122487592, 77.9470039220787, 0, 0]
[0, -1.1607350774416017e-07, 9.818743104197361, -0.04374587769531364, 77.94372235959261, 0, 0]
[0, -1.3203766668571027e-07, 9.819655068899413, -0.049801382111836975, 77.94039237369056, 0, 0]
[0, -1.3990387673864154e-07, 9.819551435881047, -0.05274981207683866, 77.93701532147305, 0, 0]
[0, -1.1762216304289272e-07, 9.816186317223067, -0.04428533440579623, 77.93359677100136, 0, 0]
[0, -9.595798768762304e-08, 9.81323587042386, -0.03614800258197147, 77.93104802191672, 0, 0]
[0, -7.990240808322246e-08, 9.811013933077808, -0.030176503671210574, 77.92850132406518, 0, 0]
[0, -7.084979454896406e-08, 9.809582907412222, -0.02667960919911709, 77.92596003190044, 0, 0]
[0, -6.687698205627028e-08, 9.80879583536132, -0.025222035573300793, 77.9234245732168, 0, 0]
[0, -6.677204689782396e-08, 9.808441880790774, -0.025122822117328865, 77.92089202753887, 0, 0]
[0, -6.846389068562586e-08, 9.80833981929442, -0.025781445726531585, 77.91835856210619, 0, 0]
[0, -7.092414351875693e-08, 9.808348676282108, -0.026722887928754838, 77.91581735357776, 0, 0]
[0, -7.337753820945983e-08, 9.80838458483792, -0.02765671640591036, 77.91326613930305, 0, 0]
[0, -7.549479391931861e-08, 9.808409464079554, -0.02844694500993194, 77.91070358367226, 0, 0]
[0, -5.4318905180437524e-08, 9.806048610099758, -0.020514310240176463, 77.90812905475963, 0, 0]
[0, -3.6114865180004364e-08, 9.804351500057617, -0.013617665961950007, 77.90635514651716, 0, 0]
[0, -2.3439994641949484e-08, 9.80341053858002, -0.008826015402999168, 77.90458887422287, 0, 0]
[0, -1.6422228322338805e-08, 9.80317707663305, -0.0061062918700363344, 77.90283074606235, 0, 0]
[0, -1.3212957495256647e-08, 9.803474545839368, -0.004958909595479982, 77.90107988324188, 0, 0]
[0, -1.7403372693442977e-08, 9.804617992855182, -0.006639135794569852, 77.89933321148331, 0, 0]
[0, -2.2709180033378802e-08, 9.805788241527855, -0.008551223816830288, 77.89741092957068, 0, 0]
[0, -2.6886386425728848e-08, 9.806852420752694, -0.010126691615995491, 77.89548020608261, 0, 0]
[0, -2.9703698808557854e-08, 9.807756038777688, -0.011190438706400997, 77.89353901470547, 0, 0]
[0, -3.1268304363884286e-08, 9.808507223980255, -0.011784036829617935, 77.89158639600926, 0, 0]
[0, -3.195251003401673e-08, 9.809139922424215, -0.012040882278161524, 77.88962240626181, 0, 0]
[0, -3.219353167055048e-08, 9.809698086754551, -0.012133007342865751, 77.88764749536043, 0, 0]
[0, -3.230123144501218e-08, 9.810207235515042, -0.012172706896186651, 77.88565959927557, 0, 0]
[0, -3.2444391543035004e-08, 9.81068136110467, -0.01222981207046582, 77.8836590957177, 0, 0]
[0, -3.2745842855523305e-08, 9.811124822786859, -0.012338822644673238, 77.88164608938533, 0, 0]
[0, -4.418395641578799e-08, 9.81268067635313, -0.01664464431385227, 77.8796204441704, 0, 0]
[0, -5.4210733285072187e-08, 9.813872817520117, -0.02043546473109873, 77.87718870035555, 0, 0]
[0, -6.147938426998379e-08, 9.814656835330084, -0.023205124093884484, 77.87473405573732, 0, 0]
[0, -6.636845081933983e-08, 9.815057180602349, -0.024980291479330646, 77.87225609274631, 0, 0]
[0, -6.906134162270456e-08, 9.815160097226252, -0.026010741877499646, 77.86975501949375, 0, 0]
[0, -8.408771169780894e-08, 9.816472400405313, -0.03168447820828446, 77.86723207031963, 0, 0]
[0, -9.686635370187613e-08, 9.817277755326048, -0.03650534832607212, 77.86420432242802, 0, 0]
[0, -1.0618421962158997e-07, 9.81757852307589, -0.040017613998898, 77.86113990251495, 0, 0]
[0, -1.1234587176592015e-07, 9.81743763852736, -0.04233994108716847, 77.858039423587, 0, 0]
[0, -1.1624288949820107e-07, 9.816976327521415, -0.04380829060693694, 77.85490379701078, 0, 0]
[0, -1.1882923318543041e-07, 9.816318087199653, -0.04478097557582832, 77.85173480657905, 0, 0]
[0, -1.2066872026404277e-07, 9.815542522838264, -0.04547399833404978, 77.84853417981678, 0, 0]
[0, -1.2228919557588283e-07, 9.814722838043597, -0.04608406664517376, 77.84530966410563, 0, 0]
[0, -1.2398423839601612e-07, 9.81390421796946, -0.046723324739037585, 77.84206167756602, 0, 0]
[0, -1.2587834552827385e-07, 9.813110993541992, -0.0474364711098898, 77.83879029311953, 0, 0]
[0, -1.2211197035690466e-07, 9.81174304583893, -0.046018198327580626, 77.83549538659743, 0, 0]
[0, -1.1931387061152582e-07, 9.810589875879987, -0.04496246848994901, 77.83238660465115, 0, 0]
[0, -1.1810767525308774e-07, 9.809674030248953, -0.044509577237051436, 77.82925894115994, 0, 0]
[0, -1.1839912419236982e-07, 9.808981708477626, -0.04461794985886244, 77.8261121470516, 0, 0]
[0, -1.1976840725138462e-07, 9.808467767096001, -0.0451342449859975, 77.82294566479143, 0, 0]
[0, -9.437082290220858e-08, 9.805224120421176, -0.03556296386176123, 77.81975842235268, 0, 0]
[0, -7.273400945809655e-08, 9.802854014234216, -0.02740940699395447, 77.81753120800495, 0, 0]
[0, -5.7964359716208094e-08, 9.801439560182079, -0.021843638314336035, 77.81531621405196, 0, 0]
[0, -4.97781411538837e-08, 9.800905630625524, -0.01875882707136433, 77.8131128480595, 0, 0]
[0, -4.645243610570675e-08, 9.801033408481194, -0.017523339051804178, 77.81091932243872, 0, 0]
[0, -4.619471406931492e-08, 9.801583890980506, -0.017408754161725083, 77.80873164811617, 0, 0]
[0, -4.723178665448031e-08, 9.802356709938966, -0.017796366532481407, 77.80654568931804, 0, 0]
[0, -4.853274746327968e-08, 9.803219946202912, -0.0182866616354435, 77.80435969219172, 0, 0]
[0, -4.955214879149243e-08, 9.804098722882046, -0.01866960991806753, 77.80217146755923, 0, 0]
[0, -4.999610615346516e-08, 9.804959237354335, -0.018873079716261315, 77.79997985681861, 0, 0]
[0, -3.3501065956892685e-08, 9.804033118389173, -0.01255526371905516, 77.79778443388987, 0, 0]
[0, -1.852083699426527e-08, 9.803581882153942, -0.006996044947484188, 77.796189167343, 0, 0]
[0, -8.077598666608867e-09, 9.80366803491121, -0.0030092694184564034, 77.79460495389463, 0, 0]
[0, -1.5318382208203757e-09, 9.804248024522419, -0.0005817668684085786, 77.79303233118065, 0, 0]
[0, 1.7603399417239344e-09, 9.805182709277474, 0.0006524081391582545, 77.7914707791986, 0, 0]
[0, -9.575629081021808e-09, 9.80763191426518, -0.0036120921958884833, 77.78991812481208, 0, 0]
[0, -2.0255699539354873e-08, 9.809790774644554, -0.007644733595835396, 77.78792029002467, 0, 0]
[0, -2.799376695031803e-08, 9.81151960056809, -0.010610147956234994, 77.78591071676168, 0, 0]
[0, -3.28570791629906e-08, 9.81279354495611, -0.01239608372887134, 77.78388796526589, 0, 0]
[0, -3.5131863413151536e-08, 9.813685283522918, -0.01323292931351381, 77.78185185993775, 0, 0]
[0, -3.574545221102729e-08, 9.814296045630478, -0.013457048537402268, 77.77980376246978, 0, 0]
[0, -3.5557477851231625e-08, 9.814708755653424, -0.013346801101490655, 77.7777454186327, 0, 0]
[0, -3.485481084011718e-08, 9.814991304288325, -0.013129442577854776, 77.77568105353072, 0, 0]
[0, -3.423211866008275e-08, 9.81518491447512, -0.012942847478841335, 77.77361157283634, 0, 0]
[0, -3.407751150517308e-08, 9.815309766341414, -0.01285007618670049, 77.77153746042802, 0, 0]
[0, -5.553589424493235e-08, 9.817607391187247, -0.020935082631929128, 77.76945889184405, 0, 0]
[0, -7.419888682307013e-08, 9.819205323098846, -0.027991252401632506, 77.76660834925832, 0, 0]
[0, -8.772314804812273e-08, 9.820026786151175, -0.03302802570299828, 77.76373456893602, 0, 0]
[0, -9.582334836853424e-08, 9.82012834759342, -0.036095274154236995, 77.76083698311749, 0, 0]
[0, -1.0001599773197484e-07, 9.819686149304278, -0.03767857715092441, 77.75791633271285, 0, 0]
[0, -5.729239859935842e-08, 9.81426568640454, -0.021631018664807156, 77.75497540808978, 0, 0]
[0, -1.9396477266865188e-08, 9.809927470010217, -0.007285046283880388, 77.75360733455808, 0, 0]
[0, 8.023603353105505e-09, 9.806958613471457, 0.0029960300510903093, 77.75228144729041, 0, 0]
[0, 2.4070726682793262e-08, 9.805326246136858, 0.00913596581471185, 77.75099966282006, 0, 0]
[0, 3.207425863562559e-08, 9.804717728393598, 0.012069935131483009, 77.749760840852, 0, 0]
[0, 3.459934996991032e-08, 9.804760153017517, 0.012986813159022018, 77.74855946934778, 0, 0]
[0, 3.401161770980056e-08, 9.805168213087477, 0.012807899346433341, 77.74738932719701, 0, 0]
[0, 3.2454061838328205e-08, 9.805715212120761, 0.01227000137394908, 77.74623508941939, 0, 0]
[0, 3.129316262905322e-08, 9.80626986641023, 0.011805835842237232, 77.74509393454383, 0, 0]
[0, 3.0945593199864634e-08, 9.806773977871526, 0.011603080299511952, 77.74396449518369, 0, 0]
[0, 2.000699730243538e-08, 9.8083454636705, 0.007610309433522262, 77.74284641567021, 0, 0]
[0, 1.1670507063391626e-08, 9.80954380226117, 0.004420269048444128, 77.74135198435525, 0, 0]
[0, 6.593041157132475e-09, 9.810349292866544, 0.0024414419769520426, 77.73986020032, 0, 0]
[0, 4.2914896704381936e-09, 9.810806728627233, 0.0015625308135076288, 77.73837136535327, 0, 0]
[0, 3.933661291660418e-09, 9.811014175074373, 0.0014742862935130038, 77.73688636216735, 0, 0]
[0, -1.7902156946976e-08, 9.813438622726654, -0.006699883193545121, 77.73540698888218, 0, 0]
[0, -3.602134546791471e-08, 9.815142936655425, -0.013584368731738593, 77.73312231472093, 0, 0]
[0, -4.8679364589799886e-08, 9.816087446447149, -0.018305105216731024, 77.73081758590195, 0, 0]
[0, -5.5754550373117915e-08, 9.81634795145874, -0.020998211457505515, 77.72849371330197, 0, 0]
[0, -5.881957019499336e-08, 9.816108982871816, -0.022201476318702958, 77.72615236242291, 0, 0]
[0, -5.980487925966212e-08, 9.815565935722356, -0.022514235107416854, 77.72379686047232, 0, 0]
[0, -5.948650288033912e-08, 9.81487018239883, -0.022403046375201192, 77.72143056882258, 0, 0]
[0, -5.879534583714742e-08, 9.814128738164102, -0.022193421209494232, 77.71905810651361, 0, 0]
[0, -5.8610159958763185e-08, 9.813401851711454, -0.022059643783000106, 77.7166810701667, 0, 0]
[0, -5.857616268494078e-08, 9.812715993999092, -0.022063852297536338, 77.71430029136944, 0, 0]
[0, -3.390969765940553e-08, 9.809468447308213, -0.012777935116899237, 77.71191608464586, 0, 0]
[0, -1.2985856171085331e-08, 9.807009718073488, -0.004896900801895525, 77.7104244985581, 0, 0]
[0, 1.3246045495126773e-09, 9.805422072130334, 0.0004953387129446249, 77.70895123599072, 0, 0]
[0, 9.351431230891206e-09, 9.80463507044013, 0.0035221404013552685, 77.70749686549935, 0, 0]
[0, 1.2735629405504444e-08, 9.804444141886702, 0.004797899025503184, 77.70606048796279, 0, 0]
[0, 2.430120333836405e-08, 9.803482845187714, 0.009156271241838543, 77.70463890475054, 0, 0]
[0, 3.3196309964251306e-08, 9.803030145809956, 0.012510435375462727, 77.70362177900479, 0, 0]
[0, 3.9108764664556984e-08, 9.803009492081491, 0.014738215418052678, 77.70262722319073, 0, 0]
[0, 4.2634921012992124e-08, 9.803330589313529, 0.016066738282575113, 77.70165354700949, 0, 0]
[0, 4.462069690491532e-08, 9.803881030854155, 0.016814524818182398, 77.7006994238517, 0, 0]
[0, 4.583028309828354e-08, 9.804561172451649, 0.01726792072052881, 77.69976324999374, 0, 0]
[0, 4.701248938113315e-08, 9.805281866402122, 0.017688815144258768, 77.69884371523513, 0, 0]
[0, 4.818464616068079e-08, 9.806002530051716, 0.018182785113720994, 77.6979455226501, 0, 0]
[0, 4.98031778425826e-08, 9.806703471236242, 0.018781840899366364, 77.6970681322455, 0, 0]
[0, 5.167284578069647e-08, 9.807377522679012, 0.019476668007882114, 77.69621147927363, 0, 0]
[0, 5.492876184815408e-08, 9.807896163785056, 0.02069877999936453, 77.69537582906243, 0, 0]
[0, 5.811837354257811e-08, 9.808421860056336, 0.021897988653324207, 77.69460517548612, 0, 0]
[0, 6.112055878854521e-08, 9.808957684770206, 0.022995513423000196, 77.69385753261595, 0, 0]
[0, 6.355526912912222e-08, 9.809497760069876, 0.02397937454681047, 77.69313336418665, 0, 0]
[0, 6.59583753716239e-08, 9.810028422973625, 0.024869170840014523, 77.6924330420309, 0, 0]
[0, 6.2317331058866e-08, 9.811145658264406, 0.02348742610326717, 77.69175679679148, 0, 0]
[0, 5.93103885743722e-08, 9.812057920815187, 0.022349651693600783, 77.6908949536525, 0, 0]
[0, 5.770595209686075e-08, 9.812732643179414, 0.02174483467821762, 77.69005009652608, 0, 0]
[0, 5.7514907036044914e-08, 9.813176943984093, 0.02167183608570938, 77.68922245685096, 0, 0]
[0, 5.844256984029339e-08, 9.813433333257942, 0.022004379999165827, 77.68841261867325, 0, 0]
[0, 5.99384530612098e-08, 9.813551729907946, 0.022587592008012, 77.68762171273659, 0, 0]
[0, 6.148466688374206e-08, 9.81360718245665, 0.023172248918825678, 77.68685095305355, 0, 0]
[0, 6.286033361087488e-08, 9.813618413885994, 0.02369228802062077, 77.68609022232192, 0, 0]
[0, 6.4031148118253e-08, 9.813592553172047, 0.02413306101748685, 77.68534078053588, 0, 0]
[0, 6.50172691758603e-08, 9.813530081339904, 0.024505644138047674, 77.68460344918059, 0, 0]
[0, 4.0028676956593585e-08, 9.8161270397693, 0.015088383100869542, 77.68387868207189, 0, 0]
[0, 1.8555410118919893e-08, 9.817915798332887, 0.0069953657187167215, 77.68224036252897, 0, 0]
[0, 3.72986203692481e-09, 9.818807068768203, 0.0014066588350570217, 77.68059242450171, 0, 0]
[0, -4.6682020354396375e-09, 9.818872722979323, -0.0017576710187076905, 77.67893430953693, 0, 0]
[0, -8.136846691119711e-09, 9.818327383967995, -0.0031009470682071202, 77.67726704404714, 0, 0]
[0, -2.567351709936806e-08, 9.819165276304647, -0.009679574699119703, 77.67559412979867, 0, 0]
[0, -3.9799856771461574e-08, 9.819339845901647, -0.014918709371192364, 77.67331549073967, 0, 0]
[0, -4.8978754346673816e-08, 9.818917584304334, -0.018436790040601142, 77.6710167432042, 0, 0]
[0, -5.434815931770513e-08, 9.818012891433764, -0.0204818714419686, 77.66869999597894, 0, 0]
[0, -5.70198182973458e-08, 9.81679261272389, -0.021509273877519518, 77.66636727874499, 0, 0]
[0, -5.814037425133585e-08, 9.815414050844545, -0.021964110131973837, 77.66402138015565, 0, 0]
[0, -5.879004499942541e-08, 9.813982327145123, -0.022128087409424034, 77.66166482319947, 0, 0]
[0, -5.8873071091941793e-08, 9.81258088214489, -0.022217865334379867, 77.65930457565236, 0, 0]
[0, -5.9364376621503916e-08, 9.811258362161633, -0.02234571406294837, 77.65694153253327, 0, 0]
[0, -5.985893267920303e-08, 9.810038765002078, -0.022547566470099215, 77.65457611196268, 0, 0]
[0, -6.166864768105684e-08, 9.809048953910136, -0.02324037542599488, 77.65220845451815, 0, 0]
[0, -6.343378271931739e-08, 9.80813888279268, -0.023911000286509228, 77.64979807537787, 0, 0]
[0, -6.484143719351717e-08, 9.80730360008452, -0.02447806404680959, 77.64738445456439, 0, 0]
[0, -6.619503103232337e-08, 9.806544948894947, -0.02492097148756145, 77.64496752136027, 0, 0]
[0, -6.688303105979307e-08, 9.805871548556976, -0.025250519793877782, 77.64254731133853, 0, 0]
[0, -4.6288692730699715e-08, 9.803058517285406, -0.017418681121233924, 77.64012400083347, 0, 0]
[0, -2.8038631367478946e-08, 9.800960835771486, -0.0105497079917979, 77.63846531039438, 0, 0]
[0, -1.4928334050172243e-08, 9.799667145652084, -0.005647714611757525, 77.63683133577732, 0, 0]
[0, -6.9094582360438555e-09, 9.799130164629117, -0.0026787918361719926, 77.63522232115626, 0, 0]
[0, -3.163779033824653e-09, 9.799180669910267, -0.001169043118277563, 77.6336373603689, 0, 0]
[0, -1.5250811568420846e-09, 9.799627733220722, -0.0005508215486428186, 77.63207366770082, 0, 0]
[0, -1.3488390692279293e-09, 9.80036385624116, -0.0005366053216721983, 77.630528245959, 0, 0]
[0, -2.1562468488581596e-09, 9.80125845466315, -0.0007646402659199775, 77.62898062910018, 0, 0]
[0, -2.6543057927342705e-09, 9.802226057858503, -0.0010047318107930248, 77.62743001406868, 0, 0]
[0, -2.952490228096592e-09, 9.803217362675547, -0.0011462427108244397, 77.62587599903044, 0, 0]
[0, 2.687099334653811e-08, 9.801072564699487, 0.01016171017768272, 77.62431837578244, 0, 0]
[0, 5.3037962267213017e-08, 9.799811878551452, 0.020001357218453336, 77.62383387604979, 0, 0]
[0, 7.158470202080537e-08, 9.799535743248889, 0.02698053192274177, 77.62337173669879, 0, 0]
[0, 8.277688330919331e-08, 9.800160095689979, 0.031165457647624857, 77.6229326833634, 0, 0]
[0, 8.826212026640553e-08, 9.8014350111268, 0.0332342350797558, 77.62251556748288, 0, 0]
[0, 1.0092680754417255e-07, 9.80195564685727, 0.03807010724922421, 77.62211635804317, 0, 0]
[0, 1.1073465769467527e-07, 9.802933504972874, 0.04174646210321939, 77.62211852077097, 0, 0]
[0, 1.1740527984073967e-07, 9.80425432305451, 0.04422009344890647, 77.62214429355782, 0, 0]
[0, 1.2140226731397222e-07, 9.80580261211227, 0.0457608665801087, 77.62219126405274, 0, 0]
[0, 1.2392536123486287e-07, 9.80745133582995, 0.04670335676568497, 77.62225757431682, 0, 0]
[0, 1.2558784223265476e-07, 9.809093509513385, 0.04733385450508419, 77.6223412438956, 0, 0]
[0, 1.2721692818833137e-07, 9.81062633885375, 0.04794620794924863, 77.62244067812709, 0, 0]
[0, 1.2914203850705858e-07, 9.812013009163291, 0.048629353663253196, 77.62256407722919, 0, 0]
[0, 1.3098798218203301e-07, 9.813239232798473, 0.04939698758445246, 77.62271052714124, 0, 0]
[0, 1.333788122856309e-07, 9.814303820610439, 0.05022622594567825, 77.62287966111245, 0, 0]
[0, 1.1167084429573758e-07, 9.817693586007021, 0.04211793962521598, 77.6230715056542, 0, 0]
[0, 9.358055446739232e-08, 9.820223319573754, 0.03525228647449489, 77.62243376931295, 0, 0]
[0, 8.137493705567562e-08, 9.821815019255979, 0.03068011486832655, 77.6217985609809, 0, 0]
