['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.169728735402441e-07, 9.80990096111286, 0.04408098408175949, 89.99640040127764, 0, 0]
[0, 1.1697303040144579e-07, 9.809900961112827, 0.0440809840817593, 89.99640040127764, 0, 0]
[0, 1.1697324635343322e-07, 9.8099009611128, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.1697282203808013e-07, 9.809900961112831, 0.044080984081759235, 89.99640040127764, 0, 0]
[0, 1.1697315631897757e-07, 9.809900961112827, 0.04408098408175919, 89.99640040127764, 0, 0]
[0, 1.1697332861094457e-07, 9.809900961112874, 0.044080984081404075, 89.99640040127764, 0, 0]
[0, 1.1697319104490818e-07, 9.809900961112747, 0.04408098408211405, 89.99640040127764, 0, 0]
[0, 1.1697279494200775e-07, 9.80990096111281, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.1697347033129974e-07, 9.809900961112854, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.1697317017239509e-07, 9.8099009611128, 0.04408098408175903, 89.99640040127764, 0, 0]
[0, 1.1697303139604241e-07, 9.809900961112799, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.1697286156037274e-07, 9.80990096111282, 0.04408098408175918, 89.99640040127764, 0, 0]
[0, 1.1697266567730584e-07, 9.809900961112875, 0.04408098408175943, 89.99640040127764, 0, 0]
[0, 1.1697377587218014e-07, 9.809900961112811, 0.04408098408175915, 89.99640040127764, 0, 0]
[0, 1.1697274499834187e-07, 9.809900961112865, 0.044080984081759374, 89.99640040127764, 0, 0]
[0, 1.1697342878505715e-07, 9.80990096111277, 0.044080984081758964, 89.99640040127764, 0, 0]
[0, 1.1697296396281464e-07, 9.809900961112813, 0.04408098408175919, 89.99640040127764, 0, 0]
[0, 1.1697298554611095e-07, 9.809900961112811, 0.04408098408175924, 89.99640040127764, 0, 0]
[0, 1.1697270004652213e-07, 9.809900961112861, 0.04408098408175949, 89.99640040127764, 0, 0]
[0, 1.1697328829054778e-07, 9.809900961112803, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697320372584987e-07, 9.80990096111279, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697297631963829e-07, 9.809900961112813, 0.04408098408175947, 89.99640040127764, 0, 0]
[0, 1.1697347605647971e-07, 9.809900961112847, 0.04408098408175969, 89.99640040127764, 0, 0]
[0, 1.1697279223547508e-07, 9.8099009611128, 0.04408098408175957, 89.99640040127764, 0, 0]
[0, 1.1697284093940378e-07, 9.809900961112856, 0.04408098408175987, 89.99640040127764, 0, 0]
[0, 1.169729724256163e-07, 9.809900961112882, 0.04408098408176001, 89.99640040127764, 0, 0]
[0, 1.1697352019389197e-07, 9.809900961112794, 0.04408098408175966, 89.99640040127764, 0, 0]
[0, 1.1697317728618017e-07, 9.80990096111286, 0.04408098408175997, 89.99640040127764, 0, 0]
[0, 1.1697281302248662e-07, 9.80990096111282, 0.04408098408175981, 89.99640040127764, 0, 0]
[0, 1.1697321075930529e-07, 9.80990096111278, 0.04408098408211496, 89.99640040127764, 0, 0]
[0, 1.169725975488895e-07, 9.809900961112852, 0.04408098408176005, 89.99640040127764, 0, 0]
[0, 1.169732871889546e-07, 9.809900961112874, 0.044080984081760144, 89.99640040127764, 0, 0]
[0, 1.1697317308001084e-07, 9.809900961112794, 0.04408098408175981, 89.99640040127764, 0, 0]
[0, 1.1697338827149945e-07, 9.809900961112866, 0.04408098408176013, 89.99640040127764, 0, 0]
[0, 1.169726887648936e-07, 9.809900961112861, 0.04408098408176007, 89.99640040127764, 0, 0]
[0, 1.1697314467968726e-07, 9.809900961112872, 0.04408098408176006, 89.99640040127764, 0, 0]
[0, 1.169731605042065e-07, 9.80990096111283, 0.04408098408175981, 89.99640040127764, 0, 0]
[0, 1.1697287059057764e-07, 9.809900961112792, 0.0440809840817596, 89.99640040127764, 0, 0]
[0, 1.1697309794898237e-07, 9.809900961112886, 0.04408098408175995, 89.99640040127764, 0, 0]
[0, 1.1697319000129698e-07, 9.80990096111285, 0.0440809840817597, 89.99640040127764, 0, 0]
[0, 1.169732470840783e-07, 9.809900961112804, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697278162715281e-07, 9.809900961112842, 0.0440809840817595, 89.99640040127764, 0, 0]
[0, 1.1697330151171806e-07, 9.809900961112808, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.1697309534792627e-07, 9.809900961112847, 0.044080984081759374, 89.99640040127764, 0, 0]
[0, 1.169729919553127e-07, 9.809900961112819, 0.04408098408175917, 89.99640040127764, 0, 0]
[0, 1.1697262228821648e-07, 9.809900961112863, 0.044080984081404, 89.99640040127764, 0, 0]
[0, 1.169734789284114e-07, 9.809900961112769, 0.0440809840817588, 89.99640040127764, 0, 0]
[0, 1.169735317847543e-07, 9.809900961112836, 0.04408098408175904, 89.99640040127764, 0, 0]
[0, 1.1697277617683994e-07, 9.809900961112833, 0.044080984081758964, 89.99640040127764, 0, 0]
[0, 1.1697248853227354e-07, 9.809900961112792, 0.04408098408175875, 89.99640040127764, 0, 0]
[0, 1.1697344387273634e-07, 9.809900961112815, 0.04408098408175882, 89.99640040127764, 0, 0]
[0, 1.1697341803002617e-07, 9.809900961112834, 0.04408098408175888, 89.99640040127764, 0, 0]
[0, 1.1697276804622429e-07, 9.809900961112815, 0.04408098408175876, 89.99640040127764, 0, 0]
[0, 1.1697306007043077e-07, 9.809900961112778, 0.04408098408175862, 89.99640040127764, 0, 0]
[0, 1.1697301522719693e-07, 9.809900961112838, 0.044080984081758895, 89.99640040127764, 0, 0]
[0, 1.1697309013107303e-07, 9.809900961112834, 0.04408098408175888, 89.99640040127764, 0, 0]
[0, 1.1697315901988212e-07, 9.809900961112865, 0.044080984081403714, 89.99640040127764, 0, 0]
[0, 1.1697337612683512e-07, 9.809900961112781, 0.04408098408175863, 89.99640040127764, 0, 0]
[0, 1.169729527696462e-07, 9.809900961112742, 0.044080984082113805, 89.99640040127764, 0, 0]
[0, 1.1697327469310648e-07, 9.809900961112897, 0.04408098408140398, 89.99640040127764, 0, 0]
[0, 1.1697264683835726e-07, 9.809900961112804, 0.04408098408175888, 89.99640040127764, 0, 0]
[0, 1.1697320955147159e-07, 9.809900961112767, 0.04408098408211407, 89.99640040127764, 0, 0]
[0, 1.1697316729735717e-07, 9.809900961112834, 0.044080984081759186, 89.99640040127764, 0, 0]
[0, 1.169729893967658e-07, 9.80990096111286, 0.044080984081759346, 89.99640040127764, 0, 0]
[0, 1.169731399345125e-07, 9.809900961112826, 0.04408098408175925, 89.99640040127764, 0, 0]
[0, 1.1697277174169731e-07, 9.80990096111282, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.1697338677248048e-07, 9.80990096111279, 0.04408098408175922, 89.99640040127764, 0, 0]
[0, 1.1697331920230599e-07, 9.809900961112806, 0.04408098408175939, 89.99640040127764, 0, 0]
[0, 1.1697322215869296e-07, 9.809900961112893, 0.044080984081759825, 89.99640040127764, 0, 0]
[0, 1.1697247752181874e-07, 9.809900961112806, 0.04408098408175949, 89.99640040127764, 0, 0]
[0, 1.1697320938497767e-07, 9.809900961112893, 0.044080984081759894, 89.99640040127764, 0, 0]
[0, 1.1697299567530584e-07, 9.809900961112819, 0.04408098408175956, 89.99640040127764, 0, 0]
[0, 1.1697314963065496e-07, 9.809900961112843, 0.04408098408175969, 89.99640040127764, 0, 0]
[0, 1.1697353912604656e-07, 9.809900961112834, 0.04408098408175965, 89.99640040127764, 0, 0]
[0, 1.1697309694339948e-07, 9.80990096111284, 0.04408098408175966, 89.99640040127764, 0, 0]
[0, 1.1697274819237329e-07, 9.809900961112877, 0.04408098408140452, 89.99640040127764, 0, 0]
[0, 1.1697347737004287e-07, 9.809900961112767, 0.04408098408211457, 89.99640040127764, 0, 0]
[0, 1.1697289457019613e-07, 9.809900961112845, 0.04408098408175963, 89.99640040127764, 0, 0]
[0, 1.1697310954053377e-07, 9.809900961112879, 0.044080984081759735, 89.99640040127764, 0, 0]
[0, 1.1697289394116947e-07, 9.809900961112795, 0.04408098408175933, 89.99640040127764, 0, 0]
[0, 1.1697323888840131e-07, 9.809900961112817, 0.04408098408175941, 89.99640040127764, 0, 0]
[0, 1.1697329233218786e-07, 9.809900961112769, 0.04408098408211449, 89.99640040127764, 0, 0]
[0, 1.1697302347465195e-07, 9.80990096111282, 0.044080984081759485, 89.99640040127764, 0, 0]
[0, 1.1697322253694646e-07, 9.809900961112884, 0.04408098408175977, 89.99640040127764, 0, 0]
[0, 1.1697309295870388e-07, 9.809900961112868, 0.04408098408175965, 89.99640040127764, 0, 0]
[0, 1.1697287593531834e-07, 9.809900961112739, 0.04408098408211437, 89.99640040127764, 0, 0]
[0, 1.169730903061266e-07, 9.809900961112863, 0.044080984081759644, 89.99640040127764, 0, 0]
[0, 1.1697293071240264e-07, 9.809900961112888, 0.044080984081404435, 89.99640040127764, 0, 0]
[0, 1.1697301916755208e-07, 9.809900961112842, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.1697318292732095e-07, 9.809900961112808, 0.04408098408175924, 89.99640040127764, 0, 0]
[0, 1.1697325982476684e-07, 9.809900961112833, 0.044080984081759304, 89.99640040127764, 0, 0]
[0, 1.1697316372614362e-07, 9.809900961112834, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.16973021924097e-07, 9.809900961112854, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697326515305038e-07, 9.80990096111279, 0.044080984081758944, 89.99640040127764, 0, 0]
[0, 1.1697304254060546e-07, 9.809900961112758, 0.04408098408211408, 89.99640040127764, 0, 0]
[0, 1.1697322354947352e-07, 9.80990096111288, 0.04408098408140406, 89.99640040127764, 0, 0]
[0, 1.1697321666941989e-07, 9.809900961112783, 0.0440809840817589, 89.99640040127764, 0, 0]
[0, 1.1697265191790072e-07, 9.809900961112847, 0.044080984081759186, 89.99640040127764, 0, 0]
[0, 1.1697314189772514e-07, 9.809900961112868, 0.04408098408175925, 89.99640040127764, 0, 0]
[0, 1.1697332249731486e-07, 9.809900961112817, 0.04408098408175899, 89.99640040127764, 0, 0]
[0, 1.1697253947553107e-07, 9.80990096111287, 0.0440809840814039, 89.99640040127764, 0, 0]
[0, 1.1697367850267391e-07, 9.809900961112819, 0.044080984081758895, 89.99640040127764, 0, 0]
[0, 1.1697269605805745e-07, 9.809900961112838, 0.04408098408175892, 89.99640040127764, 0, 0]
[0, 1.169732568393452e-07, 9.809900961112806, 0.044080984081758735, 89.99640040127764, 0, 0]
[0, 1.1697304525353504e-07, 9.809900961112819, 0.044080984081758756, 89.99640040127764, 0, 0]
[0, 1.1697287324757132e-07, 9.809900961112858, 0.04408098408175888, 89.99640040127764, 0, 0]
[0, 1.1697331948455154e-07, 9.809900961112792, 0.04408098408175857, 89.99640040127764, 0, 0]
[0, 1.1697334629343751e-07, 9.80990096111278, 0.04408098408175853, 89.99640040127764, 0, 0]
[0, 1.1697246081656716e-07, 9.80990096111287, 0.044080984081758916, 89.99640040127764, 0, 0]
[0, 1.1697329404580195e-07, 9.809900961112763, 0.04408098408175847, 89.99640040127764, 0, 0]
[0, 1.1697306167608338e-07, 9.809900961112826, 0.04408098408175878, 89.99640040127764, 0, 0]
[0, 1.1697313492101494e-07, 9.809900961112836, 0.04408098408175885, 89.99640040127764, 0, 0]
[0, 1.1697321888484423e-07, 9.80990096111283, 0.04408098408175884, 89.99640040127764, 0, 0]
[0, 1.1697275625940356e-07, 9.80990096111283, 0.04408098408175885, 89.99640040127764, 0, 0]
[0, 1.1697330039601707e-07, 9.80990096111277, 0.04408098408175865, 89.99640040127764, 0, 0]
[0, 1.169727643131607e-07, 9.809900961112843, 0.04408098408175903, 89.99640040127764, 0, 0]
[0, 1.1697310421513548e-07, 9.809900961112861, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697299084586096e-07, 9.809900961112842, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.1697359549938071e-07, 9.809900961112834, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.1697276272398702e-07, 9.809900961112868, 0.044080984081403866, 89.99640040127764, 0, 0]
[0, 1.1697279683197753e-07, 9.809900961112758, 0.044080984082113944, 89.99640040127764, 0, 0]
[0, 1.1697351400296766e-07, 9.80990096111283, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697313359734241e-07, 9.809900961112778, 0.044080984082114125, 89.99640040127764, 0, 0]
[0, 1.1697327007728387e-07, 9.809900961112865, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697283905949523e-07, 9.809900961112744, 0.04408098408211412, 89.99640040127764, 0, 0]
[0, 1.1697289834602647e-07, 9.809900961112906, 0.04408098408140433, 89.99640040127764, 0, 0]
[0, 1.1697294106958737e-07, 9.809900961112815, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.1697335027167061e-07, 9.809900961112811, 0.044080984081759304, 89.99640040127764, 0, 0]
[0, 1.1697304533472226e-07, 9.809900961112781, 0.044080984082114534, 89.99640040127764, 0, 0]
[0, 1.169733474246778e-07, 9.809900961112872, 0.04408098408175972, 89.99640040127764, 0, 0]
[0, 1.1697321099084035e-07, 9.809900961112866, 0.04408098408175972, 89.99640040127764, 0, 0]
[0, 1.1697258597359496e-07, 9.809900961112906, 0.04408098408140458, 89.99640040127764, 0, 0]
[0, 1.169732690627296e-07, 9.809900961112833, 0.044080984081759485, 89.99640040127764, 0, 0]
[0, 1.1697311848305004e-07, 9.809900961112872, 0.04408098408175958, 89.99640040127764, 0, 0]
[0, 1.1697282184821201e-07, 9.80990096111282, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.1697335489948062e-07, 9.809900961112785, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.1697322057700065e-07, 9.809900961112808, 0.04408098408175915, 89.99640040127764, 0, 0]
[0, 1.1697303309116904e-07, 9.809900961112836, 0.04408098408175924, 89.99640040127764, 0, 0]
[0, 1.1697348585533752e-07, 9.80990096111277, 0.044080984081758964, 89.99640040127764, 0, 0]
[0, 1.1697233427039349e-07, 9.80990096111286, 0.04408098408175935, 89.99640040127764, 0, 0]
[0, 1.1697305218211126e-07, 9.80990096111279, 0.044080984081759055, 89.99640040127764, 0, 0]
[0, 1.169735731448921e-07, 9.80990096111289, 0.0440809840814042, 89.99640040127764, 0, 0]
[0, 1.1697284363960135e-07, 9.809900961112787, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.1697317131863205e-07, 9.809900961112746, 0.04408098408211416, 89.99640040127764, 0, 0]
[0, 1.1697293173908246e-07, 9.809900961112806, 0.044080984081759235, 89.99640040127764, 0, 0]
[0, 1.1697298417989117e-07, 9.809900961112797, 0.0440809840817593, 89.99640040127764, 0, 0]
[0, 1.1697323043948463e-07, 9.80990096111286, 0.04408098408175965, 89.99640040127764, 0, 0]
[0, 1.1697288675275434e-07, 9.809900961112897, 0.044080984081404574, 89.99640040127764, 0, 0]
[0, 1.1697319475329965e-07, 9.80990096111289, 0.04408098408140452, 89.99640040127764, 0, 0]
[0, 1.1697316445245086e-07, 9.809900961112758, 0.0440809840821145, 89.99640040127764, 0, 0]
[0, 1.1697273961849493e-07, 9.809900961112826, 0.044080984081759554, 89.99640040127764, 0, 0]
[0, 1.16973401157631e-07, 9.8099009611129, 0.04408098408140459, 89.99640040127764, 0, 0]
[0, 1.1697311020540014e-07, 9.809900961112735, 0.04408098408211443, 89.99640040127764, 0, 0]
[0, 1.169728011375361e-07, 9.80990096111286, 0.04408098408175973, 89.99640040127764, 0, 0]
[0, 1.1697327699107133e-07, 9.809900961112836, 0.04408098408175964, 89.99640040127764, 0, 0]
[0, 1.1697266605591657e-07, 9.80990096111282, 0.044080984081759575, 89.99640040127764, 0, 0]
[0, 1.1697351844162907e-07, 9.809900961112842, 0.044080984081759665, 89.99640040127764, 0, 0]
[0, 1.1697297329928578e-07, 9.809900961112882, 0.04408098408140454, 89.99640040127764, 0, 0]
[0, 1.1697333925699347e-07, 9.809900961112772, 0.04408098408211459, 89.99640040127764, 0, 0]
[0, 1.169727839511444e-07, 9.809900961112875, 0.04408098408175974, 89.99640040127764, 0, 0]
[0, 1.1697324591953547e-07, 9.809900961112815, 0.04408098408175944, 89.99640040127764, 0, 0]
[0, 1.1697317104386482e-07, 9.80990096111286, 0.044080984081759596, 89.99640040127764, 0, 0]
[0, 1.1697291862716128e-07, 9.809900961112827, 0.0440809840817594, 89.99640040127764, 0, 0]
[0, 1.1697310065341799e-07, 9.809900961112808, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.169727736716201e-07, 9.80990096111278, 0.04408098408175916, 89.99640040127764, 0, 0]
[0, 1.1697371850977341e-07, 9.80990096111285, 0.04408098408175947, 89.99640040127764, 0, 0]
[0, 1.1697294235618364e-07, 9.80990096111283, 0.04408098408175937, 89.99640040127764, 0, 0]
[0, 1.1697320039317789e-07, 9.809900961112897, 0.04408098408140434, 89.99640040127764, 0, 0]
[0, 1.1697293934482075e-07, 9.809900961112785, 0.04408098408175908, 89.99640040127764, 0, 0]
[0, 1.1697266150305296e-07, 9.809900961112778, 0.044080984081759055, 89.99640040127764, 0, 0]
[0, 1.1697324905918156e-07, 9.809900961112824, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, -3.6460952600342573e-06, 10.202524670087893, -1.374023918836784, 89.99640040127764, 0, 0]
[0, -6.843729915224805e-06, 10.478516298080834, -2.5790099473032044, 89.86155086186882, 0, 0]
[0, -9.035072402100404e-06, 10.62636200680013, -3.4048412855797143, 89.72495544316487, 0, 0]
[0, -1.0268065823344302e-05, 10.65772994564854, -3.869552447450622, 89.58642749728125, 0, 0]
[0, -1.0789440163276761e-05, 10.60455030234491, -4.065988170277444, 89.44604517434985, 0, 0]
[0, -1.0879473160682778e-05, 10.501167090264603, -4.099910271661719, 89.30427532931688, 0, 0]
[0, -1.0768942290107923e-05, 10.375345820471855, -4.058217791236628, 89.16165822705189, 0, 0]
[0, -1.0610645523294295e-05, 10.245625241810284, -3.9986274299051825, 89.01864106122797, 0, 0]
[0, -1.0486273984039575e-05, 10.122224057810655, -3.9517333491214766, 88.87552263470447, 0, 0]
[0, -1.0424132774326163e-05, 10.00937822240206, -3.9283224840954793, 88.73246253980834, 0, 0]
[0, -1.0421847928359775e-05, 9.907791960200722, -3.927412030775739, 88.58951807318263, 0, 0]
[0, -1.0462356847132346e-05, 9.816567044605867, -3.9427398533452793, 88.44668535865684, 0, 0]
[0, -1.0526704422139843e-05, 9.734438661670042, -3.9670192238918176, 88.30393279479992, 0, 0]
[0, -1.0598930831789505e-05, 9.660400958063793, -3.9941623986972448, 88.16122311887055, 0, 0]
[0, -1.0667387971742396e-05, 9.593903901436585, -4.020043041759966, 88.01852503324699, 0, 0]
[0, -1.0726804291400597e-05, 9.534806191710148, -4.042403045966046, 87.87581727397337, 0, 0]
[0, -1.0774563871106715e-05, 9.483227186201098, -4.060384003434717, 87.73308822233449, 0, 0]
[0, -1.0810766135798326e-05, 9.439388002942062, -4.073993227557748, 87.59033353597603, 0, 0]
[0, -1.0836444865756874e-05, 9.40348640817789, -4.08366293226027, 87.44755340739627, 0, 0]
[0, -1.0853224771748061e-05, 9.375618554007568, -4.089954181478126, 87.30475028372327, 0, 0]
[0, -1.086224907519784e-05, 9.355742927798785, -4.093395658559672, 87.1619273220755, 0, 0]
[0, -1.0864933364936829e-05, 9.343674730116188, -4.094421236832387, 87.01908753997348, 0, 0]
[0, -1.0862095179155166e-05, 9.339098282534561, -4.0933666677020915, 86.87623347736569, 0, 0]
[0, -1.0854501088027039e-05, 9.341587635945745, -4.090493331550578, 86.73336716699458, 0, 0]
[0, -1.084261372701717e-05, 9.350628973786371, -4.086017977779715, 86.59049024987115, 0, 0]
[0, -1.082710770427337e-05, 9.365641442345856, -4.080137411291616, 86.44760412344462, 0, 0]
[0, -1.0808208246475474e-05, 9.385995181324292, -4.0730442748621645, 86.30471006662839, 0, 0]
[0, -1.0786456440446996e-05, 9.411026564560514, -4.064934308799584, 86.16180931976277, 0, 0]
[0, -1.0762917992674867e-05, 9.440051195279427, -4.056007339983987, 86.01890312171854, 0, 0]
[0, -1.0737678161457953e-05, 9.472375282877632, -4.046464570695213, 85.87599271467283, 0, 0]
[0, -1.0711347336032269e-05, 9.50730590012584, -4.036504309639212, 85.7330793290471, 0, 0]
[0, -1.0684329229558661e-05, 9.54416041346747, -4.026317561957818, 85.59016416207771, 0, 0]
[0, -1.06569818409796e-05, 9.582275204068047, -4.016084244535268, 85.44724835356989, 0, 0]
[0, -1.0630152740435275e-05, 9.621013673824171, -4.005970311375474, 85.3043329667949, 0, 0]
[0, -1.0604045320792687e-05, 9.659773463747387, -3.996125767584346, 85.16141897306079, 0, 0]
[0, -1.057908914656959e-05, 9.69799279904124, -3.986683434610744, 85.01850724105883, 0, 0]
[0, -1.0555251774517777e-05, 9.735155885447512, -3.9777582948939902, 84.87559853110818, 0, 0]
[0, -1.0533250225197315e-05, 9.770797305749515, -3.969447257119104, 84.73269349135983, 0, 0]
[0, -1.0513057284069941e-05, 9.80450539775114, -3.9618292393320145, 84.5897926575516, 0, 0]
[0, -1.0494858417370855e-05, 9.835924621903445, -3.954965506418276, 84.44689645398786, 0, 0]
[0, -1.0478774180054404e-05, 9.86475694822169, -3.948900221168615, 84.30400519598865, 0, 0]
