['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0314166271808896, 4.032334422935733, -0.007669639064535173, -0.26542372955523025, -0.3486322618855231, 4.034017527689508, 4.093476085212611, 81.99357438608739, 4.120300675673225, 4.358899814767842, 89.02104001604854, 0, 4.763641102877367, 0]
[0, 4.034327575410248, 4.035540088483785, 0.02668622811142253, -0.2654233910261731, -0.1556792846714589, 4.037000388794906, 4.133152146744374, 82.0350621928296, 4.159976914858441, 4.398575537770547, 89.06279832231071, 0, 4.39724078460694, 0]
[0, 4.037384422233954, 4.038849707690946, 0.006373549349318415, -0.26542303966063496, -0.18022259083829656, 4.040080910971529, 4.172827984528716, 82.07694380947324, 4.199652846385796, 4.438251024189351, 89.10494988977085, 0, 4.477469529886989, 0]
[0, 4.040527230848328, 4.0422030391869805, -0.002233102256309041, -0.2654226806584075, -0.24269232088237497, 4.04320226056682, 4.212503697838679, 82.11921987712928, 4.239328574022993, 4.477926378497087, 89.14749536917316, 0, 4.595588774060653, 0]
[0, 4.043699204537232, 4.045543634613957, -0.022778940543949674, -0.2654223190713973, -0.21771406419360054, 4.046311249777794, 4.252179380469279, 82.16189102747144, 4.279004197029704, 4.517601699540677, 89.19043540982882, 0, 4.598128742259021, 0]
[0, 4.046847361877461, 4.048819451285327, -0.009309824528026148, -0.2654219597393009, -0.268174582987429, 4.049358911562418, 4.291855119644472, 82.2049578732898, 4.318679808897698, 4.5572770793837725, 89.23377064932939, 0, 4.655635875273233, 0]
[0, 4.049923093816538, 4.051983344872132, -0.0868110442067421, -0.26542160723364117, -0.14986536508383716, 4.052300959431981, 4.331530995118145, 82.24842100003843, 4.358355496286427, 4.596952602351786, 89.27750170419694, 0, 4.618015395548759, 0]
[0, 4.052882605245526, 4.054993443719043, -0.005904969070224403, -0.2654212658085011, -0.2673189193349807, 4.055098135857805, 4.3712070784662105, 82.29228095844014, 4.398031338154972, 4.636628344274712, 89.32162916155242, 0, 4.653970845948875, 0]
[0, 4.05568724477651, 4.057813411442232, -0.06518012838649316, -0.2654209393606694, -0.3186917809764034, 4.0577164528608325, 4.410883432563392, 82.33653825818979, 4.437707405085004, 4.676304371924062, 89.36615357186093, 0, 4.849638758908189, 0]
[0, 4.058303726848039, 4.060412602003203, -0.09492811729545783, -0.26542063139541067, -0.15210772955636231, 4.060127331237794, 4.450560111237824, 82.38119336277724, 4.477383758789019, 4.715980742633235, 89.41107544279214, 0, 4.645261049846001, 0]
[0, 4.060704252542509, 4.062766114483949, -0.00660527333687478, -0.265420345000346, -0.29890435663593956, 4.0623076442016, 4.490237159093835, 82.42624668543255, 4.517060451795568, 4.75565750409418, 89.45639523421367, 0, 4.712965192221963, 0]
[0, 4.062866535508073, 4.064854755735791, -0.04814778834886059, -0.2654200828260578, 0.0715604841748681, 4.064239673055619, 4.529914611492282, 82.47169858617713, 4.556737527302336, 4.79533469431834, 89.50211335431612, 0, 4.208381657855247, 0]
[0, 4.064773740209673, 4.066664917373457, -0.10726260010716476, -0.26541984707283345, -0.03076624656966573, 4.065910981457266, 4.569592494676151, 82.5175493699486, 4.596415019185407, 4.8350123417489845, 89.54823015685064, 0, 4.483256884236552, 0]
[0, 4.0664143405015105, 4.068188377196894, -0.012779794267891584, -0.2654196394834665, -0.1912482859796287, 4.067314217936136, 4.609270826030344, 82.56379928575183, 4.636092952152935, 4.874690465513811, 89.5947459394433, 0, 4.560165969425838, 0]
[0, 4.0677819064643765, 4.06942203172764, -0.019750807321065263, -0.2654194613418791, -0.31514416832665904, 4.068446853495833, 4.648949614459612, 82.61044852677578, 4.675771342030277, 4.914369075801491, 89.64166094293607, 0, 4.7702550530907954, 0]
[0, 4.068874827916156, 4.070367571264903, -0.008129196490586701, -0.2654193134776979, -0.17409193013174418, 4.06931086374374, 4.6886288608728295, 82.6574972314037, 4.715450196162904, 4.954048174350527, 89.6889753516909, 0, 4.52662720381524, 0]
[0, 4.069695983869837, 4.071031103463619, -0.02970471649115226, -0.2654191962745125, -0.1944622402871834, 4.0699123640359955, 4.728308558757431, 82.70494548503542, 4.755129513922646, 4.993727755031943, 89.73668929478225, 0, 4.600205875771066, 0]
[0, 4.070252365687974, 4.071422736954066, -0.06526982873965335, -0.2654191096851674, -0.2471227965119995, 4.070261206373154, 4.767988694829641, 82.75279332263281, 4.794809287302122, 5.033407804514808, 89.78480284799444, 0, 4.750876703434903, 0]
[0, 4.070554664126117, 4.071556132725813, -0.06188292963843292, -0.2654190532501123, -0.3314994390260271, 4.070370547027114, 4.807669249745444, 82.80104073189338, 4.834489501583438, 5.073088302995556, 89.83331603653262, 0, 4.877952613848645, 0]
[0, 4.070616827678141, 4.071448032324204, 0.037301590544421774, -0.2654190261213084, -0.09940442477689952, 4.070256393178766, 4.847350198856633, 82.84968765695446, 4.874170136063953, 5.112769224977941, 89.8822288383513, 0, 4.324461456547898, 0]
[0, 4.07045560186807, 4.071117771456571, 0.011785055657530488, -0.2654190270895087, -0.26622154924706026, 4.0699371376446125, 4.887031512997699, 82.89873400252786, 4.913851164826403, 5.152450540087207, 89.93154118800058, 0, 4.6357402930804605, 0]
[0, 4.070090057578049, 4.070586787780664, -0.04975104076469772, -0.2654190546165284, -0.11405523209873303, 4.069433088356382, 4.926713159288328, 82.94817963836516, 4.953532557536276, 5.192132213904856, 89.98125298088955, 0, 4.510993438915683, 0]
[0, 4.069541116034112, 4.069878130015589, -0.06488715604765409, -0.2654191068692737, -0.11817229867746987, 4.068766002427006, 4.966395101938853, 82.9980244039563, 4.9932142802533575, 5.231814208808127, 90.03136407786604, 0, 4.545396988186654, 0]
[0, 4.068831078748177, 4.06901597649278, -0.02898384926176332, -0.2654191817587008, -0.2090974411462735, 4.067958629633409, 5.006077303043464, 83.0482681133664, 5.032896296243134, 5.2714964848021655, 90.08187431001443, 0, 4.620518030738579, 0]
[0, 4.067983169246417, 4.068025170004808, -0.007248534371066092, -0.2654192769798591, -0.1840942803826445, 4.0670342736818395, 5.045759723351757, 83.09891056012168, 5.072578566775059, 5.311179000331616, 90.13278348357672, 0, 4.539145220340268, 0]
[0, 4.067021092495054, 4.066930774471517, -0.09219416527958742, -0.26541939005389714, -0.184763903070287, 4.066016375950747, 5.085442323005004, 83.14995152205992, 5.112261051895638, 5.350861713058901, 90.1840913849073, 0, 4.6992932230185165, 0]
[0, 4.065968619231586, 4.065757660284322, -0.02212358977796117, -0.2654195183720177, -0.211508512114298, 4.06492812788809, 5.125125062229256, 83.2013907660694, 5.151943711165933, 5.390544580601273, 90.23579778537734, 0, 4.608333980560796, 0]
[0, 4.06484919879239, 4.064530121501534, -0.0608984048099319, -0.2654196592391826, -0.02922196642410943, 4.063792114972431, 5.164807901975509, 83.25322805264642, 5.191626504352553, 5.430227561214692, 90.2879024461529, 0, 4.392394018911978, 0]
[0, 4.063685605325234, 4.063271530129495, -0.02242872580904685, -0.26541980991761327, -0.2183934505932881, 4.06262999764446, 5.2044908045015825, 83.3054631402111, 5.231309392065215, 5.469910614419196, 90.34040512277754, 0, 4.617397018640025, 0]
[0, 4.062499621116069, 4.0620040298088895, -0.04268230156335976, -0.26541996766992226, -0.10274152275029846, 4.0614622302918875, 5.2441737338882914, 83.35809578912908, 5.270992336334232, 5.509593701558214, 90.39330556950013, 0, 4.47171726220766, 0]
[0, 4.061311759157241, 4.060748271785706, -0.006212467939117396, -0.265420129800116, -0.11979209591716183, 4.0603078208301, 5.283856656487693, 83.41112576539585, 5.310675301120928, 5.549276786287809, 90.44660354329595, 0, 4.428676723166126, 0]
[0, 4.0601410268544385, 4.059523193694859, -0.08474878515088115, -0.26542029369215275, -0.1554597630360728, 4.05918413227826, 5.323539541300002, 83.46455284394993, 5.350358252759062, 5.5889598349921545, 90.50029880753914, 0, 4.631840513560932, 0]
[0, 4.059004731998338, 4.058345842694812, -0.06804058677054892, -0.26542045684618526, -0.14208426598789214, 4.058106725659823, 5.363222360277778, 83.5183768115889, 5.390041160323988, 5.628642817123962, 90.55439113529361, 0, 4.578067842848381, 0]
[0, 4.0579183308819, 4.057231242107288, -0.08658964012013863, -0.26542061691095753, -0.1553012099875683, 4.057089244600531, 5.402905088559001, 83.57259746947206, 5.429723995928635, 5.668325705469958, 90.60888031219793, 0, 4.632802945795436, 0]
[0, 4.056895318036613, 4.056192300499958, -0.025494290702701962, -0.26542077171205886, -0.13689206382794702, 4.056143339923102, 5.442587704629219, 83.62721463520062, 5.469406734947468, 5.708008476341277, 90.66376613892854, 0, 4.48753948690137, 0]
[0, 4.055947156594759, 4.055239762489081, -0.041659547250437065, -0.2654209192770423, -0.24786845386571282, 4.05527863281736, 5.482270190415917, 83.68222814447465, 5.509089356169413, 5.747691109692959, 90.71904843323402, 0, 4.6923069114264715, 0]
[0, 4.055083247001051, 4.054382197772176, -0.05812015411876609, -0.2654210578543016, -0.34385870456163875, 4.054502714006109, 5.521952531319241, 83.73763785233261, 5.548771841882434, 5.7873735891735425, 90.77472703154048, 0, 4.874055502425358, 0]
[0, 4.054310931891747, 4.0536260268788915, 0.0022186488728132736, -0.2654211859290662, -0.31743735885053587, 4.053821176142011, 5.5616347161824375, 83.79344363398609, 5.588454177894627, 5.827055902111503, 90.83080179013534, 0, 4.717832458986882, 0]
[0, 4.0536355343256325, 4.052975579561891, -0.05388013955678119, -0.2654213022335424, -0.19875462840701302, 4.0532376766798315, 5.6013167372082435, 83.84964538526735, 5.6281363534953845, 5.866738039441786, 90.88727258594281, 0, 4.635497078790013, 0]
[0, 4.053060426054288, 4.052433182891197, -0.06506640677934214, -0.2654214057529912, -0.24955207637230403, 4.052754027321344, 5.640998589826606, 83.90624302271303, 5.667818361361928, 5.906419995579597, 90.9441393169106, 0, 4.73624012287905, 0]
[0, 4.05258712247586, 4.051999275369425, 0.02302060903613539, -0.26542149572738655, -0.271088236544191, 4.052370306800804, 5.680680272519142, 83.96323648331045, 5.707500197418394, 5.946101768246529, 91.00140190203119, 0, 4.603755001798401, 0]
[0, 4.052215400482341, 4.051672542817172, -0.03054799083433226, -0.26542157164793145, -0.09019835501451032, 4.052084993202898, 5.720361786608217, 84.02062572393758, 5.747181860651367, 5.985783358256149, 91.05906028102635, 0, 4.418730402780233, 0]
[0, 4.051943435304431, 4.051450072205953, 0.01374145562251794, -0.2654216332510077, -0.14553761563370268, 4.051895111733625, 5.760043136014872, 84.0784107205285, 5.786863352890823, 6.025464769265879, 91.11711441372519, 0, 4.422387841445418, 0]
[0, 4.05176795325913, 4.051327519572957, -0.03301133953302102, -0.2654216805071198, -0.16895240656087537, 4.051796395071994, 5.799724326994828, 84.1365914669999, 5.826544678561114, 6.065146007501947, 91.17556427917042, 0, 4.547340952249084, 0]
[0, 4.051684395791501, 4.051299288770357, -0.05045271030349241, -0.2654217136079002, -0.26613556716555653, 4.051783451788063, 5.839405367855708, 84.1951679739742, 5.866225844409057, 6.104827081463608, 91.23440987448724, 0, 4.7336267842189494, 0]
[0, 4.051687091462726, 4.051358715559358, -0.03673581982140272, -0.2654217329490067, -0.23786894807426784, 4.0518499399122305, 5.87908626866409, 84.25414026733489, 5.905906859215931, 6.144508001613096, 91.29365121355215, 0, 4.663165272470293, 0]
[0, 4.05176943291762, 4.0514982556279175, 0.0025637025935789973, -0.2654217391120836, -0.21998604236881047, 4.051988742124395, 5.918767040946909, 84.31350838665116, 5.94558773349878, 6.184188780058992, 91.35328832549763, 0, 4.560958809782523, 0]
[0, 4.0519240548441315, 4.051709671819666, 0.028497302105742157, -0.265421732843573, -0.11049554472935724, 4.052192139898656, 5.958447697392826, 84.37327238350625, 5.985268479206934, 6.223869430236398, 91.41332125308983, 0, 4.339357677897131, 0]
[0, 4.052143009945692, 4.051984218002048, -0.07185414108263508, -0.2654217150333456, -0.1681522063893525, 4.052451983460101, 5.998128251557955, 84.43343231976395, 6.024949109419335, 6.263549966591301, 91.47375005101456, 0, 4.6198101820347075, 0]
[0, 4.052417941392371, 4.052312817081403, -0.0147720427589146, -0.2654216866914913, -0.04906266845874918, 4.052759855445395, 6.037808717581486, 84.49398826580571, 6.064629638048026, 6.303230404272977, 91.53457478410596, 0, 4.324456048613465, 0]
[0, 4.052740247190909, 4.052686230052239, 0.03263543704739027, -0.26542164892489456, -0.23246998785984455, 4.053107225910787, 6.077489109913723, 84.55494029876839, 6.104310079550023, 6.342910758838618, 91.59579552555051, 0, 4.525068119978371, 0]
[0, 4.053101236475699, 4.0530952151546105, -0.0017405993593481107, -0.265421602914354, -0.1970506707858803, 4.053485596814818, 6.117169443061146, 84.61628850081077, 6.143990448654862, 6.3825910459754995, 91.6574123550968, 0, 4.534318436695361, 0]
[0, 4.05349227456612, 4.053530674051034, -0.027143154433080192, -0.2654215498908553, -0.25074264149295566, 4.05388663486812, 6.1568497313502215, 84.67803295743404, 6.1836707601079235, 6.422271281241077, 91.71942535729872, 0, 4.667401301777357, 0]
[0, 4.053904915685386, 4.053983784841942, 0.037402096812176426, -0.26542149111368946, -0.09312579742277466, 4.054302291060325, 6.1965299887131255, 84.74017375587884, 6.223351028434021, 6.461951479826816, 91.78183461981773, 0, 4.297270664852599, 0]
[0, 4.0543310224457505, 4.054446120230256, -0.053297038752460814, -0.2654214278489558, -0.29789715485802115, 4.054724906530065, 6.236210228496301, 84.80271098361803, 6.263031267723479, 6.501631656345257, 91.84464023180628, 0, 4.792040655452211, 0]
[0, 4.054762871075962, 4.054909750205207, -0.0450096453651322, -0.26542136134953154, -0.26447118580112033, 4.05514730347768, 6.27589046329354, 84.86564472696207, 6.302711491441661, 6.5413118246430715, 91.9078422823918, 0, 4.724082809851801, 0]
[0, 4.055193241639763, 4.055367328984857, -0.019454861365304377, -0.26542129283633836, -0.2207047641967801, 4.055562861676444, 6.315570704804477, 84.92897506979011, 6.3423917122629785, 6.580991997640816, 91.97144085927741, 0, 4.607243945702877, 0]
[0, 4.055615493115147, 4.055812165827355, -0.012331456870535027, -0.26542122348160707, -0.16799439779463762, 4.05596557997074, 6.3552509637181895, 84.99270209241725, 6.382071941931279, 6.620672187199797, 92.03543604747266, 0, 4.511013270871267, 0]
[0, 4.056023623785852, 4.056238280101487, -0.10586962585558937, -0.26542115439404473, -0.22793960737982674, 4.056350122874496, 6.394931249621925, 85.05682587060531, 6.421752191145705, 6.660352404015969, 92.09982792816425, 0, 4.782407325338295, 0]
[0, 4.0564123164, 4.05664044107375, 0.002347085802834283, -0.2654210866056338, -0.21063111631260617, 4.056711853385893, 6.4346115709349805, 85.12134647472185, 6.4614324694718785, 6.700032657540614, 92.16461657773358, 0, 4.551486540195615, 0]
[0, 4.056776968917669, 4.057014192225973, -0.10767430432325449, -0.2654210210605592, -0.07565292091898668, 4.057046851845081, 6.474291934866036, 85.1862639690489, 6.501112785278208, 6.739712955926596, 92.22980206692591, 0, 4.546092112812816, 0]
[0, 4.057113712002627, 4.057355862210905, 0.0028739402309580905, -0.2654209586066061, -0.2264271193088677, 4.057351922071565, 6.513972347393047, 85.25157841124121, 6.540793145696673, 6.779393305999653, 92.29538446017172, 0, 4.576145819051446, 0]
[0, 4.057419413091903, 4.057662562042726, -0.03634651066992255, -0.2654208999883216, -0.14666566942031684, 4.057624585433489, 6.553652813264373, 85.31728985193058, 6.580473556605342, 6.819073713252694, 92.3613638150602, 0, 4.524426557836282, 0]
[0, 4.057691668508275, 4.0579321704071045, -0.05067689767344053, -0.26542084584186043, -0.25762635776310244, 4.057863064419168, 6.593333336019479, 85.38339833447158, 6.620154022632626, 6.85875418186134, 92.42774018196066, 0, 4.726931694507981, 0]
[0, 4.057928785111183, 4.058163308059863, 0.0034430933468254732, -0.26542079669292756, -0.27919104091680996, 4.058066255823991, 6.633013918026701, 85.44990389482135, 6.659834547181763, 6.898434714719628, 92.49451360378679, 0, 4.659205593715569, 0]
[0, 4.058129751650113, 4.058355302476572, -0.01943176360765138, -0.265420752955354, -0.3040235014591227, 4.058233695864678, 6.672694560537321, 85.51680656154534, 6.699515132471243, 6.938115313492675, 92.56168411589645, 0, 4.741733986145648, 0]
[0, 4.058294201861401, 4.0585081441365505, -0.05923165492164098, -0.26542071493224934, -0.29287743635787145, 4.058365517783968, 6.712375263752509, 85.58410635593873, 6.739195779592139, 6.9777959786847585, 92.629251746118, 0, 4.79931247538158, 0]
[0, 4.058422370366026, 4.05862243589811, 0.026247634291172415, -0.2654206828188372, -0.14150722047661676, 4.058462403326579, 6.752056026902073, 85.65180329225319, 6.778876488578467, 7.01747670972091, 92.69721651489294, 0, 4.399274757305312, 0]
[0, 4.05851504221192, 4.058699336322249, -0.0552794147310517, -0.2654206567061015, -0.10708300815967507, 4.058525529232398, 6.791736848332196, 85.71989737801653, 6.818557258488433, 7.0571575050382975, 92.76557843552376, 0, 4.4986738568174856, 0]
[0, 4.058573497876298, 4.058740499011685, -0.004884405283116742, -0.2654206365866665, -0.28023754800495126, 4.058556510409974, 6.831417725600501, 85.78838861443346, 6.858238087495254, 7.096838362187167, 92.83433751451467, 0, 4.677165987841533, 0]
[0, 4.058599454863727, 4.058748008711642, -0.03294348484803207, -0.2654206223616779, -0.1656141768920706, 4.058557340237285, 6.871098655575869, 85.85727699685474, 6.897918972984649, 7.136519277937547, 92.90349375199297, 0, 4.549066858703439, 0]
