['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031412555578876, 4.032334422935733, -0.0854107440716145, -0.27072508087805297, -0.2518388660599466, 4.033992818050363, 4.0881747338897885, 81.98805921616488, 4.118874017920737, 4.358899814767842, 89.01957570189425, 0, 4.760658530903813, 0]
[0, 4.034321570856362, 4.035540088483785, -0.03360672689491957, -0.27072473190140983, -0.18827652776950896, 4.036969731897644, 4.127850805869137, 82.02949410950602, 4.158550260480572, 4.398575537770547, 89.06131977111798, 0, 4.56569375877727, 0]
[0, 4.037376730985537, 4.038849707690946, -0.039214691281107536, -0.2707243716786589, -0.2602175410803406, 4.040045244025598, 4.167526652510692, 82.07132280458748, 4.198226194966262, 4.438251024189351, 89.10345709967078, 0, 4.6930513805957785, 0]
[0, 4.040518103758541, 4.0422030391869805, -0.050380239347593204, -0.27072400540922437, -0.34343571109399, 4.043162518106931, 4.2072023730878625, 82.11354594185946, 4.237901925136089, 4.477926378497087, 89.14598833805015, 0, 4.848757931586582, 0]
[0, 4.043688893353926, 4.045543634613957, -0.03070244769367824, -0.27072363812112915, -0.30558048386106934, 4.046268350052755, 4.246878061419547, 82.15616415251797, 4.27757755024775, 4.517601699540677, 89.1889141353716, 0, 4.755143051136197, 0]
[0, 4.046836115197076, 4.048819451285327, -0.060011359778773934, -0.27072327460922757, -0.23590787147285164, 4.049313744378855, 4.286553804774545, 82.19917804905064, 4.317253163796967, 4.5572770793837725, 89.23223512908083, 0, 4.703577760228996, 0]
[0, 4.049911153600203, 4.051983344872132, 0.04219857176810131, -0.27072291938169674, -0.0599292638773255, 4.052254375479089, 4.32622968297009, 82.24258821677469, 4.35692885245334, 4.596952602351786, 89.27595193560191, 0, 4.236141542581393, 0]
[0, 4.052870204124208, 4.054993443719043, 0.010990352771252878, -0.2707225766133576, -0.1854962432694923, 4.055050937436488, 4.365905767661354, 82.2863952064306, 4.396604695191347, 4.636628344274712, 89.32006514200336, 0, 4.496239434808894, 0]
[0, 4.055674603099146, 4.057813411442232, -0.021744705415580087, -0.27072225010819245, -0.1898151270934836, 4.057669386152328, 4.405582121815869, 82.33059952787265, 4.436280762612372, 4.676304371924062, 89.36457529874039, 0, 4.567575651964994, 0]
[0, 4.058291050577844, 4.060412602003203, -0.01499713566376689, -0.27072194326749094, -0.12791941882896954, 4.060081080049374, 4.445258799365743, 82.3752016448784, 4.475957116452613, 4.715980742633235, 89.40948291351224, 0, 4.459722624102643, 0]
[0, 4.06069173148487, 4.062766114483949, -0.022947898421869447, -0.2707216590663671, -0.1055114156754227, 4.0622628252192765, 4.484935845027813, 82.42020197107948, 4.515633809267694, 4.75565750409418, 89.45478844625185, 0, 4.441701076703451, 0]
[0, 4.062854341862742, 4.064854755735791, -0.028361304808767928, -0.2707214000368157, -0.1390092689744547, 4.06419683209165, 4.524613294281525, 82.46560086699775, 4.555310884284697, 4.79533469431834, 89.5004923052472, 0, 4.506928260062375, 0]
[0, 4.064762027466992, 4.066664917373457, -0.045568130581005825, -0.27072116825598413, -0.23281731357655755, 4.065870591522487, 4.564291173493, 82.51139863815501, 4.594988375410984, 4.8350123417489845, 89.54659484437478, 0, 4.689356866891738, 0]
[0, 4.066403242772196, 4.068188377196894, -0.04753748686774213, -0.270720965341866, -0.10559304642959572, 4.06727667828282, 4.603969500171944, 82.55759553420887, 4.634666307387472, 4.874690465513811, 89.59309636141, 0, 4.493746716193541, 0]
[0, 4.06777153811252, 4.06942203172764, -0.16899541116518021, -0.2707207924534859, -0.004720604242254928, 4.068412489732627, 4.643648283348005, 82.60419174905452, 4.674344696072923, 4.914369075801491, 89.63999709736412, 0, 4.564699000218232, 0]
[0, 4.068865283426388, 4.070367571264903, 0.021899110344960768, -0.2707206502972988, -0.21019034908243867, 4.069279928994018, 4.683327524053229, 82.65118742182035, 4.714023548846374, 4.954048174350527, 89.68729723678408, 0, 4.530355673166813, 0]
[0, 4.069687338116757, 4.071031103463619, -0.030575804116571518, -0.27072053913700994, -0.3331065199164515, 4.06988504124177, 4.723007215894934, 82.6985826386762, 4.7537028651130235, 4.993727755031943, 89.73499690894123, 0, 4.824112717129895, 0]
[0, 4.07024467449957, 4.071422736954066, -0.0030389395713285128, -0.27072045881047935, -0.36354026691999314, 4.07023761117558, 4.762687345704329, 82.74637743536553, 4.793382636898125, 5.033407804514808, 89.78309618982476, 0, 4.820740431719786, 0]
[0, 4.070547964883243, 4.071556132725813, -0.022397992095063272, -0.27072040874911885, -0.27042143297984983, 4.070350731495124, 4.802367894246437, 82.79457180036665, 4.83306284951506, 5.073088302995556, 89.83159510484909, 0, 4.710402329131639, 0]
[0, 4.070611140338868, 4.071448032324204, 0.008201010045125112, -0.2707203880031292, -0.08090040925082911, 4.070240350224046, 4.842048836974812, 82.84316567858545, 4.872743482291184, 5.112769224977941, 89.88049363217885, 0, 4.353422488641894, 0]
[0, 4.070450930191629, 4.071117771456571, 0.039999271457154324, -0.2707203952694047, -0.12088157956527969, 4.069924805485927, 4.881730144817802, 82.89215897547962, 4.912424509337349, 5.152450540087207, 89.92979170657217, 0, 4.3563746805500125, 0]
[0, 4.070086390080557, 4.070586787780664, 0.013392320229292676, -0.27072042892452486, -0.0720387224492966, 4.069424356216507, 4.921411784980331, 82.94155156151496, 4.952105900344737, 5.192132213904856, 89.97948922364094, 0, 4.328950312901192, 0]
[0, 4.0695384275108415, 4.069878130015589, 0.0955539865171849, -0.2707204870596562, -0.30049014700079235, 4.06876071570907, 4.961093721748471, 82.99134327685583, 4.991787621397072, 5.231814208808127, 90.0295860444281, 0, 4.534206976561307, 0]
[0, 4.0688293317259685, 4.06901597649278, -0.020928073797580864, -0.27072056751938883, -0.2089821451514223, 4.06795659559922, 5.000775917282776, 83.0415339361953, 5.031469635781097, 5.2714964848021655, 90.08008200020323, 0, 4.6084812689917385, 0]
[0, 4.067982315380607, 4.068025170004808, -0.01968534913388551, -0.2707206679422026, -0.18435113716856416, 4.06703526736459, 5.040458332389413, 83.09212333363534, 5.071151904785032, 5.311179000331616, 90.13097689738169, 0, 4.566324211101706, 0]
[0, 4.067021074345792, 4.066930774471517, -0.09755152810658323, -0.27072078580260256, -0.19605169105344697, 4.066020145947298, 5.0801409272562985, 83.14311124753324, 5.11083438847163, 5.350861713058901, 90.18227052247758, 0, 4.7305475304645555, 0]
[0, 4.065969371677791, 4.065757660284322, -0.06915183165827835, -0.27072091845479107, -0.18256986026484193, 4.064934401799784, 5.119823662146483, 83.19449744523706, 5.150517046415269, 5.390544580601273, 90.23396264700717, 0, 4.654613384911326, 0]
[0, 4.06485065051042, 4.064530121501534, -0.011784408730500054, -0.2707210631760927, -0.1353831682707648, 4.063800605330053, 5.159506498038599, 83.24628168764137, 5.1901998383932915, 5.430227561214692, 90.28605303226573, 0, 4.470791063935735, 0]
[0, 4.063687680332247, 4.063271530129495, -0.1202532472638731, -0.2707212172103605, -0.2946547645865648, 4.062640407030912, 5.199189397208836, 83.2984637335019, 5.229882725024047, 5.469910614419196, 90.33854143390981, 0, 4.925550947385844, 0]
[0, 4.062502240398273, 4.0620040298088895, -0.03932173164967316, -0.2707213778104024, -0.3639976022002168, 4.06147425644131, 5.238872323747811, 83.35104334345732, 5.269565668343528, 5.509593701558214, 90.39142760628442, 0, 4.881274085275378, 0]
[0, 4.061314841799418, 4.060748271785706, 0.051157844750558124, -0.27072154227847217, -0.32121486732326077, 4.060321161555424, 5.278555244009337, 83.40402028371454, 5.309248632316355, 5.549276786287809, 90.44471130644408, 0, 4.641942839842206, 0]
[0, 4.0601444916234914, 4.059523193694859, -0.0573911285369169, -0.2707217080046319, -0.08318063983602866, 4.059198489629979, 5.318238126987523, 83.4573943293636, 5.348931583277707, 5.5889598349921545, 90.49839229782562, 0, 4.469466638583561, 0]
[0, 4.0590084983380645, 4.058345842694812, -0.05233117674719658, -0.2707218725016622, -0.21183453231396343, 4.058121810037306, 5.3579209446223, 83.51116526729619, 5.388614490301845, 5.628642817123962, 90.55247035353933, 0, 4.661934369122093, 0]
[0, 4.05792232001078, 4.057231242107288, -0.0395390862552601, -0.27072203343707635, -0.13116188815621582, 4.057104778203902, 5.397603672032882, 83.56533289871149, 5.428297325498978, 5.668325705469958, 90.60694525925449, 0, 4.509328424862987, 0]
[0, 4.056899454176017, 4.056192300499958, -0.038961727903610945, -0.27072218866067527, -0.2848794995287812, 4.056159060005743, 5.437286287680602, 83.61989704119999, 5.467980064239312, 5.708008476341277, 90.66181681566333, 0, 4.749950446014604, 0]
[0, 4.05595136762202, 4.055239762489081, -0.09863547087267206, -0.270722336228716, -0.30039233689331235, 4.055294294252705, 5.476968773464243, 83.67485753040457, 5.507662685305498, 5.747691109692959, 90.7170848405163, 0, 4.885979472834405, 0]
[0, 4.055087465293902, 4.054382197772176, 0.0019085741430824002, -0.27072247442234243, -0.14513127133175677, 4.0545180913811185, 5.5166511147512, 83.73021422126453, 5.547345170978293, 5.7873735891735425, 90.77274917022851, 0, 4.450419318873828, 0]
[0, 4.0543150949507964, 4.0536260268788915, -0.044179887946052064, -0.27072260176232693, -0.17989209413574114, 4.053836065768077, 5.556333300349177, 83.785966988855, 5.58702750705742, 5.827055902111503, 90.82880966106461, 0, 4.591421923771461, 0]
[0, 4.0536395853520935, 4.052975579561891, 0.04345240643439828, -0.27072271701891437, -0.14153774650929585, 4.053251897634464, 5.596015322422872, 83.84211572883935, 5.626709682822838, 5.866738039441786, 90.88526618991564, 0, 4.365009276284175, 0]
[0, 4.053064314258521, 4.052433182891197, -0.07086216625614017, -0.27072281921695307, -0.19305629446968683, 4.052767422480422, 5.635697176362644, 83.898660357558, 5.666391690941905, 5.906419995579597, 90.9421186546869, 0, 4.661283229702692, 0]
[0, 4.052590803315288, 4.051999275369425, -0.1365490362148126, -0.27072290763675294, -0.10898665926097037, 4.052382743234966, 5.675378860609776, 83.95560081177969, 5.70607352732809, 5.946101768246529, 90.99936697432071, 0, 4.651888962221045, 0]
[0, 4.052218835895636, 4.051672542817172, -0.028732916607013548, -0.270722981810469, -0.2264852196762962, 4.052096362114746, 5.715060376445679, 84.01293704814617, 5.745755190957386, 5.985783358256149, 91.05701108848208, 0, 4.633857350700242, 0]
[0, 4.051946593793974, 4.051450072205953, 0.013951391815164327, -0.2707230415144806, -0.3312067004672417, 4.051905328384549, 5.754741727751399, 84.07066904234264, 5.7854366836487054, 6.025464769265879, 91.1150509569383, 0, 4.718521540031799, 0]
[0, 4.051770809775679, 4.051327519572957, -0.039124071756369214, -0.2707230867588844, -0.29242494448626655, 4.05180539809458, 5.794422920743063, 84.1287967880289, 5.82511800981547, 6.065146007501947, 91.1734865586663, 0, 4.757175597677484, 0]
[0, 4.051686931662604, 4.051299288770357, -0.051290564810902814, -0.2707231177732172, -0.2748264650887867, 4.051791202220118, 5.83410396369039, 84.18732029556654, 5.864799176194035, 6.104827081463608, 91.23231789072295, 0, 4.752262457072353, 0]
[0, 4.051689294101439, 4.051358715559358, 0.028200274650438832, -0.2707231349892424, -0.31057851487352783, 4.051856420109946, 5.873784866623854, 84.24623959057871, 5.90448019155505, 6.144508001613096, 91.29154496691498, 0, 4.6589140342003095, 0]
[0, 4.051771295505413, 4.0514982556279175, -0.029356452995652475, -0.2707231390225553, -0.3076649869133693, 4.051993954335805, 5.913465641036437, 84.30555471237827, 5.944161066405857, 6.184188780058992, 91.35116781630475, 0, 4.762915824172834, 0]
[0, 4.051925576143135, 4.051709671819666, -0.017061663328863743, -0.2707231306509882, -0.25063838282811784, 4.052196104743967, 5.95314629958541, 84.36526571229962, 5.983841812686421, 6.223869430236398, 91.41118648158916, 0, 4.649870731165354, 0]
[0, 4.052144193859077, 4.051984218002048, -0.04750991038539246, -0.2707231107928799, -0.11178010456929598, 4.052454738194128, 5.9928268557984214, 84.42537265196823, 6.023522443467114, 6.263549966591301, 91.47160101738632, 0, 4.488234690320832, 0]
[0, 4.0524187962679825, 4.052312817081403, -0.020327135168847286, -0.2707230804839621, -0.19661247067958462, 4.052761452216689, 6.032507323789015, 84.48587560154049, 6.063202972651705, 6.303230404272977, 91.5324114884653, 0, 4.571259850893327, 0]
[0, 4.052740785731165, 4.052686230052239, -0.04957081823688588, -0.27072304085344395, -0.15610672371831646, 4.053107729683331, 6.072187717985174, 84.54677463794354, 6.102883414690504, 6.342910758838618, 91.59361796795086, 0, 4.562766459387486, 0]
[0, 4.0531014749016485, 4.0530952151546105, 0.0038666534796042646, -0.27072299310149045, -0.23577223474211106, 4.0534850836000365, 6.111868052874009, 84.60806984314382, 6.142563784306367, 6.3825910459754995, 91.65522053553364, 0, 4.5882267378923896, 0]
[0, 4.053492232304481, 4.053530674051034, 0.009933393330655209, -0.2707229384748968, -0.2800683686850695, 4.0538851897994626, 6.15154834276618, 84.66976130246903, 6.1822440962393275, 6.422271281241077, 91.71721927571424, 0, 4.647153927473083, 0]
[0, 4.053904614742796, 4.053983784841942, -0.002347822175633779, -0.27072287824584446, -0.29625123414012183, 4.054300006319374, 6.1912286015809705, 84.73184910300603, 6.221924365009648, 6.461951479826816, 91.77961427610562, 0, 4.696291138910478, 0]
[0, 4.054330487011997, 4.054446120230256, 0.046546075139420114, -0.2707228136899648, -0.18360279637903887, 4.054721879571343, 6.230908842655292, 84.7943333320947, 6.261604604703899, 6.501631656345257, 91.84240562581704, 0, 4.426685094274953, 0]
[0, 4.054762126881078, 4.054909750205207, -0.004918831118925227, -0.27072274606668006, -0.23694966024851158, 4.055143635159209, 6.270589078576391, 84.85721407593336, 6.301284828784421, 6.5413118246430715, 91.90559341393819, 0, 4.608383740348223, 0]
[0, 4.055192315412226, 4.055367328984857, -0.027890866887488687, -0.27072267660040045, -0.3759020461351433, 4.055558654641494, 6.3102693210404155, 84.92049141831012, 6.340965049923766, 6.580991997640816, 91.96917772814008, 0, 4.871553660327954, 0]
[0, 4.055614412392653, 4.055812165827355, 0.0008883454432466618, -0.2707226064645162, -0.3997249503673508, 4.055960936808667, 6.349949580735281, 84.98416543946976, 6.380645279864453, 6.620672187199797, 92.03315865340579, 0, 4.855359168424246, 0]
[0, 4.056022416114018, 4.056238280101487, -0.004239007072450898, -0.2707225367657795, -0.23873428081222572, 4.056345144866557, 6.389629867250189, 85.04823621512399, 6.420325529305094, 6.660352404015969, 92.09753627090114, 0, 4.611214740102301, 0]
[0, 4.056411009070613, 4.05664044107375, -0.010006913530722654, -0.27072246853234877, -0.3500699897326875, 4.056706639022343, 6.429310189008266, 85.11270381560965, 6.460005807811605, 6.700032657540614, 92.16231065699219, 0, 4.798296626169508, 0]
[0, 4.056775588734351, 4.057014192225973, -0.05618802032202424, -0.27072240270219755, -0.27653712910865336, 4.057041495581601, 6.468990553224398, 85.17756830519649, 6.499686123753365, 6.739712955926596, 92.22748188241401, 0, 4.769596646538959, 0]
[0, 4.057112284781251, 4.057355862210905, -0.04066640285822509, -0.2707223401152081, -0.06395461893042437, 4.057346513236945, 6.508670965884445, 85.24282974154411, 6.539366484263612, 6.779393305999653, 92.29305001159214, 0, 4.4049813861047005, 0]
[0, 4.057417963268299, 4.057662562042726, -0.02317654907797681, -0.2707222815062238, -0.13062492631937406, 4.057619207476632, 6.54835143174647, 85.30848817530504, 6.579046895222306, 6.819073713252694, 92.35901510211545, 0, 4.477601470226465, 0]
[0, 4.05769021916377, 4.0579321704071045, -0.004127870598515289, -0.27072222750060604, -0.03674302582917688, 4.057857793980749, 6.5880319543607335, 85.37454364986884, 6.618727361260618, 6.85875418186134, 92.42537720435726, 0, 4.293714100478947, 0]
[0, 4.05792735746396, 4.058163308059863, 0.01381749142997246, -0.27072217861210096, -0.16156006165453593, 4.058061162201156, 6.627712536107527, 85.44099620124044, 6.658407885784211, 6.898434714719628, 92.49213636123937, 0, 4.457225159807107, 0]
[0, 4.058128365023345, 4.058355302476572, -0.02939074938598442, -0.27072213524175165, -0.3071676334071761, 4.0582288404963895, 6.667393178250924, 85.50784585804404, 6.698088471014861, 6.938115313492675, 92.55929260813133, 0, 4.768801509658216, 0]
[0, 4.058292873532881, 4.0585081441365505, -0.06932578475661264, -0.2707220976791142, -0.27412734815052886, 4.058360954126675, 6.707073881005645, 85.57509264164314, 6.7377691180470665, 6.9777959786847585, 92.6268459728762, 0, 4.792060802221239, 0]
[0, 4.058421115431564, 4.05862243589811, -0.05170919321399338, -0.27072206610585664, -0.16401202224949046, 4.058458176425984, 6.746754643615054, 85.6427365663653, 6.777449826918327, 7.01747670972091, 92.69479647593297, 0, 4.5850884036479025, 0]
[0, 4.058513873583929, 4.058699336322249, -0.02815252128397179, -0.27072204059891586, -0.1528085666785052, 4.058521675867624, 6.786435464439382, 85.71077763982021, 6.817130596690571, 7.0571575050382975, 92.76314413062383, 0, 4.523078148516914, 0]
[0, 4.058572426307844, 4.058740499011685, -0.07368312153892463, -0.2707220211373615, -0.40498950632345493, 4.0585530591362, 6.826116341049806, 85.77921586329887, 6.856811425540604, 7.096838362187167, 92.83188894347445, 0, 5.007179331446732, 0]
[0, 4.058598488698013, 4.058748008711642, -0.02908628522853641, -0.2707220076085854, -0.3521846345153117, 4.0585543116282725, 6.865797270328962, 85.84805123224105, 6.896492310857932, 7.136519277937547, 92.90103091463494, 0, 4.8397469417643215, 0]
