['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031412471992764, 4.032334422935733, -0.01969006398405644, -0.2704458997243808, -0.12630933938856845, 4.033990533344547, 4.088453915043461, 81.98832085747128, 4.1185630585978705, 4.358899814767842, 89.01926200235998, 0, 4.438374227942879, 0]
[0, 4.0343209766800845, 4.035540088483785, -0.0018540115578199164, -0.2704455521206, -0.15361364603590918, 4.036968245564748, 4.128129985649947, 82.02975853340934, 4.158239302043959, 4.398575537770547, 89.06100296905149, 0, 4.45092816070073, 0]
[0, 4.037375676502023, 4.038849707690946, -0.04259084215346684, -0.2704451931999887, -0.10285477774761739, 4.040044513187853, 4.167805830989362, 82.07159001107459, 4.197915237331295, 4.438251024189351, 89.10313719477475, 0, 4.45074201936031, 0]
[0, 4.040516642075933, 4.0422030391869805, 0.0006490900987618393, -0.2704448281487205, -0.11268574531519196, 4.043162492183029, 4.2074815503483665, 82.11381593105159, 4.23759096821338, 4.477926378497087, 89.14566532995401, 0, 4.388008028147115, 0]
[0, 4.043687079135397, 4.045543634613957, 0.032326909504756925, -0.27044446198380484, -0.14355992303130508, 4.046268972218661, 4.247157237556872, 82.15643692465814, 4.277266593944588, 4.517601699540677, 89.18858802364288, 0, 4.380306578728278, 0]
[0, 4.046834003826365, 4.048819451285327, -0.049617876310970574, -0.27044409949140974, -0.029655566116436383, 4.04931495284841, 4.286832979892363, 82.19945360449012, 4.316942208019278, 4.5572770793837725, 89.23190591323647, 0, 4.358109453150326, 0]
[0, 4.0499088004657455, 4.051983344872132, -0.027902367712734542, -0.2704437451732172, -0.11842483434712858, 4.052256105014373, 4.3265088571785695, 82.24286655595927, 4.356617897107134, 4.596952602351786, 89.27561961511951, 0, 4.4604746159358015, 0]
[0, 4.052867663483614, 4.054993443719043, 0.020371391862113744, -0.2704434031998821, -0.13789904448677592, 4.0550531203707125, 4.366184941074829, 82.2866763298863, 4.396293740183797, 4.636628344274712, 89.319729716332, 0, 4.403217428951425, 0]
[0, 4.055671927648166, 4.057813411442232, 0.03722387385121525, -0.2704430773730262, -0.16250975296776674, 4.057671953675126, 4.405861294551036, 82.3308834361916, 4.435969807853475, 4.676304371924062, 89.3642367673111, 0, 4.413126833083282, 0]
[0, 4.058288290697027, 4.060412602003203, -0.009677728452746984, -0.27044277109357456, -0.30986542905212944, 4.060083963389404, 4.44553797153966, 82.37548833870481, 4.475646161855986, 4.715980742633235, 89.40914127574776, 0, 4.736836611664209, 0]
[0, 4.060688934689744, 4.062766114483949, 0.05353614146553427, -0.2704424873380666, -0.1701753587419101, 4.06226595643781, 4.485215016756114, 82.42049145109596, 4.51532285475162, 4.75565750409418, 89.45444370157585, 0, 4.399468456772389, 0]
[0, 4.062851552304463, 4.064854755735791, -0.062308642731944, -0.2704422286412929, -0.32587715546564583, 4.064200145207706, 4.5248924656770475, 82.46589313391215, 4.554999929772942, 4.79533469431834, 89.50014445309266, 0, 4.865830619568924, 0]
[0, 4.064759285760115, 4.066664917373457, -0.014455391289273237, -0.27044199708478167, -0.1926427209981029, 4.065874023242187, 4.564570344664203, 82.511693692688, 4.594677420833588, 4.8350123417489845, 89.54624388419168, 0, 4.567092781987127, 0]
[0, 4.066400585420368, 4.068188377196894, -0.021188718478754323, -0.2704417942921082, -0.21082234404516417, 4.067280168623638, 4.604248671221702, 82.5578933770823, 4.634355352680893, 4.874690465513811, 89.59274229267211, 0, 4.610075167071859, 0]
[0, 4.067768997491935, 4.06942203172764, -0.05439749643086581, -0.27044162142877365, -0.29635479126637093, 4.068415982759837, 4.643927454372718, 82.60449238098067, 4.67403374118079, 4.914369075801491, 89.63963991957473, 0, 4.8090405902740665, 0]
[0, 4.068862887664113, 4.070367571264903, 0.010320050157837579, -0.27044147920877587, -0.23043590642961945, 4.069283373242879, 4.683606695141751, 82.65149084349221, 4.713712593719556, 4.954048174350527, 89.68693694948115, 0, 4.58397558387252, 0]
[0, 4.0696851108643965, 4.071031103463619, 0.02207659711592858, -0.27044136790393797, -0.03802323706257754, 4.069888390023014, 4.723286387128005, 82.6988888507588, 4.753391909709733, 4.993727755031943, 89.73463351170139, 0, 4.258711914158404, 0]
[0, 4.070242635171071, 4.071422736954066, -0.03346595245439304, -0.27044128736064443, -0.22580632078750917, 4.0702408229222495, 4.7629665171541635, 82.74668643848834, 4.793071681184082, 5.033407804514808, 89.78272968226645, 0, 4.6604168417982565, 0]
[0, 4.070546128533539, 4.071556132725813, 0.0011035316463086696, -0.2704412370193242, -0.22271388807425002, 4.07035376997555, 4.802647065976232, 82.79488359511713, 4.832751893463125, 5.073088302995556, 89.83122548663496, 0, 4.590589938358791, 0]
[0, 4.070609517899602, 4.071448032324204, -0.007544805588642283, -0.270441215939263, -0.2077939972157797, 4.070243184644219, 4.842328009038678, 82.84348026550376, 4.872432525881473, 5.112769224977941, 89.8801209030172, 0, 4.583308753952994, 0]
[0, 4.070449528518324, 4.071117771456571, 0.02134854526707945, -0.270441222826689, -0.1620837540911111, 4.0699274104990435, 4.882009317260518, 82.8924763550544, 4.912113552556579, 5.152450540087207, 89.9294158662176, 0, 4.456418227209584, 0]
[0, 4.0700852123200715, 4.070586787780664, -0.09959444059530699, -0.2704412560672815, -0.14811762564928196, 4.069426711807879, 4.9216909578375745, 82.94187173418025, 4.951794943186448, 5.192132213904856, 89.97911027189434, 0, 4.661888329653571, 0]
[0, 4.0695374733488485, 4.069878130015589, 0.0002479339385750274, -0.2704413137611144, -0.11168679408224438, 4.068762806955244, 4.961372895047012, 82.991666242989, 4.991476663860596, 5.231814208808127, 90.02920398113596, 0, 4.415532462032863, 0]
[0, 4.068828597544608, 4.06901597649278, -0.07087969104371045, -0.27044139376111215, -0.26423954149496587, 4.067958412798368, 5.001055091041053, 83.04185969611598, 5.031158677871351, 5.2714964848021655, 90.07969682525624, 0, 4.789721054863862, 0]
[0, 4.067981794666987, 4.068025170004808, -0.03543142392358261, -0.2704414937141239, -0.14134806462195237, 4.067036805426803, 5.040737506617491, 83.0924518876053, 5.070840946512017, 5.311179000331616, 90.13058861071286, 0, 4.527921461882784, 0]
[0, 4.067020757986176, 4.066930774471517, 0.02824543506921117, -0.2704416111021995, -0.3319312309456868, 4.06602140433257, 5.080420101956701, 83.1434425957571, 5.11052342984986, 5.350861713058901, 90.18187912405998, 0, 4.707822641223138, 0]
[0, 4.065969248271883, 4.065757660284322, 0.012467183784647857, -0.27044174328681336, -0.14772483253359942, 4.064935384032726, 5.12010283731446, 83.19483158786383, 5.150206087463081, 5.390544580601273, 90.23356813685103, 0, 4.445564630443402, 0]
[0, 4.064850706712782, 4.064530121501534, 0.01591028675159311, -0.27044188755143633, -0.20785199922324565, 4.063801318693994, 5.159785673663255, 83.24661862476664, 5.189888879132641, 5.430227561214692, 90.28565541041547, 0, 4.532850600562316, 0]
[0, 4.063687901341947, 4.063271530129495, -0.03658398700575375, -0.27044204114586434, -0.1524562842747804, 4.062640862183612, 5.1994685732733315, 83.29880346517064, 5.229571765479418, 5.469910614419196, 90.33814070044066, 0, 4.543111966842972, 0]
[0, 4.06250261001929, 4.0620040298088895, 0.01765530200349785, -0.270442201327895, -0.20674482972364588, 4.061474466900778, 5.239151500230319, 83.35138586966718, 5.26925470854166, 5.509593701558214, 90.39102376129883, 0, 4.525376055268779, 0]
[0, 4.0613153430974975, 4.060748271785706, -0.036363077257847536, -0.2704423654042238, -0.1919230705982765, 4.060321143394174, 5.278834420883585, 83.40436560441972, 5.308937672285849, 5.549276786287809, 90.44430435006821, 0, 4.602571308100949, 0]
[0, 4.060145106899242, 4.059523193694859, -0.05072698801919656, -0.2704425307685426, -0.0958846495201888, 4.0591982609461335, 5.3185173042236125, 83.4577424444788, 5.348620623047828, 5.5889598349921545, 90.49798223020551, 0, 4.476791293037312, 0]
[0, 4.059009209668676, 4.058345842694812, -0.0313119453903132, -0.27044269493645046, -0.2710121395506829, 4.058121390554775, 5.358200122187513, 83.51151617670101, 5.388303529902821, 5.628642817123962, 90.55205717483724, 0, 4.7155885263135975, 0]
[0, 4.057923109564185, 4.057231242107288, -0.03675452704973717, -0.270442855577621, -0.2003269991229533, 4.057104189009594, 5.397882849892337, 83.56568660225501, 5.427986364961101, 5.668325705469958, 90.60652896964524, 0, 4.613125801946957, 0]
[0, 4.056900304224186, 4.056192300499958, -0.010081270375408707, -0.270443010543582, -0.3122271627107015, 4.056158322898558, 5.437565465797695, 83.62025353870524, 5.467669103592315, 5.708008476341277, 90.66139741533077, 0, 4.738522777036568, 0]
[0, 4.055952261051635, 4.055239762489081, -0.09843219659869432, -0.27044315789132195, -0.09189302661845691, 4.055293431506236, 5.477247951801638, 83.67521682167329, 5.507351724578513, 5.747691109692959, 90.71666232964989, 0, 4.556172429996929, 0]
[0, 4.055088385561481, 4.054382197772176, 0.015731885560921553, -0.2704432959022501, -0.20339879117513293, 4.054517125439659, 5.516930293271293, 83.73057630608163, 5.547034210199288, 5.7873735891735425, 90.77232354902011, 0, 4.516200417056804, 0]
[0, 4.054316026516886, 4.0536260268788915, 0.030490842256010113, -0.270443423096972, -0.21644426133633066, 4.053835018725175, 5.5566124790145315, 83.78633186699302, 5.586716546253035, 5.827055902111503, 90.82838092970552, 0, 4.508216834804659, 0]
[0, 4.053640513607757, 4.052975579561891, -0.06710850802147808, -0.2704435382448375, 0.02115457174674562, 4.053250791195138, 5.596294501196948, 83.84248340006285, 5.626398722017989, 5.866738039441786, 90.88483434859377, 0, 4.316323329946801, 0]
[0, 4.053065225869065, 4.052433182891197, -0.09315832917041764, -0.27044364036946533, -0.2002449506789914, 4.05276627735996, 5.635976355210132, 83.8990308216275, 5.666080730159478, 5.906419995579597, 90.94168370358433, 0, 4.714487420107346, 0]
[0, 4.052591686208659, 4.051999275369425, 0.006422225837694411, -0.2704437287494373, -0.1454136377326947, 4.05238157917549, 5.675658039497091, 83.95597406845552, 5.705762566588913, 5.946101768246529, 90.99892891361151, 0, 4.439742689203141, 0]
[0, 4.0522196793099, 4.051672542817172, -0.017247566395045516, -0.27044380291481535, -0.0505660188032519, 4.052095197706362, 5.715339555341333, 84.01331309719198, 5.745444230279994, 5.985783358256149, 91.0565699183303, 0, 4.33423251695632, 0]
[0, 4.051947388386293, 4.051450072205953, -0.04187590118359467, -0.2704438626397534, -0.2625264811454367, 4.051904180635867, 5.755020906626126, 84.0710478835286, 5.785125723049407, 6.025464769265879, 91.1146066774964, 0, 4.715123037018603, 0]
[0, 4.0517715476679355, 4.051327519572957, -0.04770667157801971, -0.2704439079316935, -0.2873256285189954, 4.051804282598429, 5.794702099570254, 84.12917842113455, 5.824807049308154, 6.065146007501947, 91.17303917007379, 0, 4.765125855912042, 0]
[0, 4.051687606371353, 4.051299288770357, -0.07452868349285864, -0.27044393901767666, -0.29258761542324163, 4.051790132770287, 5.834383142445931, 84.18770472038325, 5.864488215789994, 6.104827081463608, 91.23186739310545, 0, 4.823937487403425, 0]
[0, 4.05168990058683, 4.051358715559358, 0.038392804961580686, -0.27044395632617996, -0.30755313750192476, 4.05185540881021, 5.874064045286917, 84.24662680691186, 5.9041692312634835, 6.144508001613096, 91.29109136038328, 0, 4.63474897285596, 0]
[0, 4.051771830192091, 4.0514982556279175, -0.03551819446607754, -0.27044396047004343, -0.18487486997440294, 4.051993011538687, 5.913744819588949, 84.30594472004897, 5.943850106233377, 6.184188780058992, 91.3507111009545, 0, 4.580452906932159, 0]
[0, 4.051926036598167, 4.051709671819666, -0.003348502621765786, -0.2704439522240391, -0.27562359238725953, 4.052195239023129, 5.95342547801236, 84.36565851114612, 5.98353085263748, 6.223869430236398, 91.41072665750048, 0, 4.663301910929219, 0]
[0, 4.052144579037207, 4.051984218002048, 0.0352184993349348, -0.2704439325037179, -0.3446999776264287, 4.052453956318574, 5.9931060340875835, 84.42576824184695, 6.023211483544034, 6.263549966591301, 91.47113808462399, 0, 4.6999324121612505, 0]
[0, 4.052419106289539, 4.052312817081403, -0.034110486658290445, -0.27044390234162285, -0.319950710036718, 4.052760759203761, 6.032786501931354, 84.48627398232675, 6.062892012854887, 6.303230404272977, 91.53194544707888, 0, 4.791833539369634, 0]
[0, 4.052741021799181, 4.052686230052239, -0.004055190386061229, -0.2704438628644063, -0.25129247900924134, 4.05310712887453, 6.072466895974212, 84.54717580953194, 6.102572455018352, 6.342910758838618, 91.5931488179751, 0, 4.62710754736426, 0]
[0, 4.053101639281085, 4.0530952151546105, -0.03384770986899997, -0.2704438152692074, -0.18295810445164143, 4.053484576693505, 6.112147230706292, 84.60847380544826, 6.142252824755593, 6.3825910459754995, 91.65474827698925, 0, 4.5757405759344705, 0]
[0, 4.053492327996541, 4.053530674051034, 0.025702319043861516, -0.27044376080033156, -0.16584123979940119, 4.053884777024158, 6.151827520440745, 84.67016805542244, 6.1819331368051476, 6.422271281241077, 91.71674390860849, 0, 4.436874586271648, 0]
[0, 4.05390464558764, 4.053983784841942, -0.01750001446521633, -0.2704437007278029, -0.13090732547949835, 4.054299686603109, 6.1915077790990125, 84.73225864656007, 6.221613405685984, 6.461951479826816, 91.77913580043341, 0, 4.463576316536962, 0]
[0, 4.054330457510513, 4.054446120230256, -0.02107916520204254, -0.2704436363249248, -0.14363155595642663, 4.054721650464906, 6.231188020020332, 84.79474566621884, 6.261293645483609, 6.501631656345257, 91.84192404156182, 0, 4.490860189302066, 0]
[0, 4.054762042078396, 4.054909750205207, -0.07764309211677602, -0.27044356884919313, -0.3125522920586574, 4.0551434931353985, 6.270868255793878, 84.85762920061413, 6.300973869659266, 6.5413118246430715, 91.90510872107309, 0, 4.864677179004514, 0]
[0, 4.0551921808129885, 4.055367328984857, -0.06013544451982623, -0.2704434995234263, -0.1642672031016367, 4.055558595131537, 6.31054849811739, 84.9209093335499, 6.340654090884747, 6.580991997640816, 91.96868992662912, 0, 4.597957429305859, 0]
[0, 4.0556142336683685, 4.055812165827355, -0.09286868262408851, -0.2704434295192836, -0.16603775843038043, 4.055960954407247, 6.350228757680513, 84.98458614528559, 6.3803343209021, 6.620672187199797, 92.03266774320511, 0, 4.662887479290222, 0]
[0, 4.056022199264912, 4.056238280101487, 0.00037148386361026856, -0.2704433599424563, -0.12324799726540905, 4.056345233438735, 6.389909044073513, 85.04865971154622, 6.420014570409575, 6.660352404015969, 92.09704225196015, 0, 4.419980019856345, 0]
[0, 4.056410760219044, 4.05664044107375, -0.05111695179226158, -0.2704432918198396, -0.1670460698137597, 4.056706791893604, 6.4295893657207746, 85.11313010268042, 6.459694848972724, 6.700032657540614, 92.1618135292549, 0, 4.58659189667082, 0]
[0, 4.056775313960278, 4.057014192225973, -0.06274717379747492, -0.27044322608897786, -0.19729663477999276, 4.057041705642507, 6.469269729837618, 85.1779973829683, 6.499375164960922, 6.739712955926596, 92.22698164582027, 0, 4.6566532372845355, 0]
[0, 4.057111990053113, 4.057355862210905, -0.044726147333854, -0.27044316358888587, -0.18237742879315863, 4.057346773057565, 6.508950142410766, 85.24326161007824, 6.539055525507541, 6.779393305999653, 92.29254666607882, 0, 4.599464070673552, 0]
[0, 4.05741765442598, 4.057662562042726, -0.012542802069339429, -0.27044310505431013, -0.18672913971378927, 4.057619509522361, 6.548630608198383, 85.30892283466997, 6.578735936492744, 6.819073713252694, 92.35850864761751, 0, 4.545977985807694, 0]
[0, 4.057689901801131, 4.0579321704071045, -0.06020761972514908, -0.2704430511104435, -0.1494679811650106, 4.057858130580686, 6.5883111307508955, 85.37498110013873, 6.61841640254813, 6.85875418186134, 92.42486764080897, 0, 4.577254481268409, 0]
[0, 4.057927036881089, 4.058163308059863, -0.009678196907718203, -0.2704430022709027, -0.2577720576378209, 4.058061525836825, 6.6279917124487255, 85.44143644249354, 6.6580969270798285, 6.898434714719628, 92.49162368857526, 0, 4.653269811209869, 0]
[0, 4.058128046179678, 4.058355302476572, -0.0525101857282597, -0.2704429589371582, -0.324398427969792, 4.058229223865265, 6.667672354555517, 85.50828889036141, 6.697777512310047, 6.938115313492675, 92.5587768262871, 0, 4.839414829547599, 0]
[0, 4.0582925610086615, 4.0585081441365505, 0.06033330726836861, -0.2704429213992348, -0.3572023237325587, 4.058361350073306, 6.707353057285524, 85.5755384651071, 6.73745815933408, 6.9777959786847585, 92.6263270817897, 0, 4.678670346883029, 0]
[0, 4.058420813281061, 4.05862243589811, 0.05323965732094829, -0.2704428898391321, -0.24496490529469814, 4.058458578185215, 6.7470338198817785, 85.64318518105817, 6.7771388681899944, 7.01747670972091, 92.69427447554479, 0, 4.514924587170389, 0]
[0, 4.058513585513498, 4.058699336322249, -0.028410020667872543, -0.27044286433464965, -0.28346409410616297, 4.058522077131014, 6.786714640703648, 85.71122904582309, 6.816819637940615, 7.0571575050382975, 92.76261902087805, 0, 4.72971090672945, 0]
[0, 4.058572155394039, 4.058740499011685, -0.05467232736224371, -0.2704428448654214, -0.15225377456765787, 4.058553454055688, 6.826395517321746, 85.77967006069063, 6.856500466763475, 7.096838362187167, 92.83136072431918, 0, 4.572065011098284, 0]
[0, 4.05859823779511, 4.058748008711642, 0.008485433212420726, -0.2704428313199367, -0.15257956917797172, 4.058554694807961, 6.86607644661761, 85.8485082210972, 6.896181352048979, 7.136519277937547, 92.90049958602279, 0, 4.45354669888196, 0]
