['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031415596636072, 4.032334422935733, -0.0046542535621522975, -0.2667704564269939, -0.13719398474076133, 4.0340121521105115, 4.092129358340848, 81.99217889642203, 4.120398819656786, 4.358899814767842, 89.02113134159279, 0, 4.424912949182417, 0]
[0, 4.034326831189158, 4.035540088483785, -0.0575158083232902, -0.2667701150659478, -0.24182658015716313, 4.036993397002202, 4.131805422704599, 82.03365326209516, 4.160075058350559, 4.398575537770547, 89.06289062614356, 0, 4.692842039881529, 0]
[0, 4.037383952132814, 4.038849707690946, -0.002280753331800966, -0.26676976126620366, -0.1754608319919247, 4.04007253791396, 4.171481262923147, 82.07552143571706, 4.199750989406436, 4.438251024189351, 89.10504317184575, 0, 4.487108973041151, 0]
[0, 4.040527019502725, 4.0422030391869805, -0.06413274424050443, -0.26676940023100887, -0.22227124052838731, 4.043192742323235, 4.211156978266078, 82.11778405820824, 4.239426716597351, 4.477926378497087, 89.14758962949347, 0, 4.6808652360355545, 0]
[0, 4.043699234043312, 4.045543634613957, 0.04131928084046365, -0.2667690370091474, -0.11409648805217343, 4.046300819979861, 4.250832662531529, 82.16044176109884, 4.2791023391876095, 4.517601699540677, 89.19053064844374, 0, 4.31452630631983, 0]
[0, 4.046847612260806, 4.048819451285327, -0.02888614166393759, -0.2667686764315465, -0.1635297714534825, 4.049347798199194, 4.290508402952226, 82.20349515708051, 4.318777950672602, 4.5572770793837725, 89.23386686632945, 0, 4.528134193182728, 0]
[0, 4.049923543409318, 4.051983344872132, -0.026402614807522377, -0.2667683230560779, -0.1603704725081832, 4.052289382037399, 4.330184279295708, 82.24694483155196, 4.358453637714602, 4.596952602351786, 89.27759889970943, 0, 4.521583580757785, 0]
[0, 4.0528832313435394, 4.054993443719043, -0.044052027758039576, -0.2667679811189499, -0.03216531161109851, 4.055086302826046, 4.3698603631557615, 82.29079133522107, 4.398129479274919, 4.636628344274712, 89.3217273357365, 0, 4.35538314370507, 0]
[0, 4.055688023910297, 4.057813411442232, -0.07065409477486619, -0.2667676544951641, -0.21371822199028295, 4.057704559537238, 4.409536717428898, 82.33503517780504, 4.437805545936418, 4.676304371924062, 89.36625272490274, 0, 4.695035898141922, 0]
[0, 4.058304635136186, 4.060412602003203, -0.024842885580387955, -0.2667673466653013, -0.1077156828047488, 4.060115557888074, 4.449213395967933, 82.3796768228503, 4.477481899412292, 4.715980742633235, 89.41117557489989, 0, 4.443899010302131, 0]
[0, 4.060705266163531, 4.062766114483949, -0.0029035662329541384, -0.26676706068944495, -0.22122020260135364, 4.06229615497244, 4.488890443404736, 82.42471668367396, 4.517158592231227, 4.75565750409418, 89.45649634561276, 0, 4.584160412980748, 0]
[0, 4.062867631059449, 4.064854755735791, -0.027621169028375823, -0.26676679918938084, -0.26470558136987843, 4.064228614355164, 4.528567895128959, 82.47015512041133, 4.556835667590374, 4.79533469431834, 89.50221544524454, 0, 4.701546693071459, 0]
[0, 4.064774894992955, 4.066664917373457, -0.044091862194399464, -0.26676656433446805, -0.2552389447899362, 4.065900481920273, 4.568245777414516, 82.51599243813698, 4.596513159364624, 4.8350123417489845, 89.54833322755435, 0, 4.719502670194834, 0]
[0, 4.06641553280827, 4.068188377196894, 0.01160168865299023, -0.2667663578366398, -0.16901488597931486, 4.067304387514297, 4.607924107677171, 82.56222888601195, 4.636191092260534, 4.874690465513811, 89.59484999017204, 0, 4.47994514310037, 0]
[0, 4.067783115767678, 4.06942203172764, 0.04391723039544212, -0.2667661809480639, -0.17625538507771057, 4.06843778362782, 4.647602894853427, 82.60886465739672, 4.675869482101535, 4.914369075801491, 89.64176597393931, 0, 4.431766027464977, 0]
[0, 4.068876035169263, 4.070367571264903, -0.053625292802198736, -0.26676603446720787, -0.2444122198001797, 4.0693026274049116, 4.687282139883319, 82.65589989085775, 4.71554833623074, 4.954048174350527, 89.68908136321426, 0, 4.724277448822549, 0]
[0, 4.069697171419412, 4.071031103463619, -0.054140854872354614, -0.2667659187469024, -0.1233227912185447, 4.06990501622444, 4.726961836285041, 82.70333467198617, 4.755227654017274, 4.993727755031943, 89.73679628706417, 0, 4.534774760784259, 0]
[0, 4.070253517692024, 4.071422736954066, -0.03768450307043744, -0.266765833710409, -0.07643532542767445, 4.070254784699594, 4.7666419708043986, 82.75116903593958, 4.794907427451144, 5.033407804514808, 89.78491082126318, 0, 4.430187486684229, 0]
[0, 4.070555766402342, 4.071556132725813, -0.01896403966502957, -0.26676577886986014, -0.2165780991430155, 4.070365072604264, 4.806322524125696, 82.7994029706127, 4.834587641811319, 5.073088302995556, 89.83342499100375, 0, 4.616422630082881, 0]
[0, 4.070617868090422, 4.071448032324204, 0.007551632271979333, -0.26676575335062797, -0.1426623518110017, 4.070251871778751, 4.846003471627313, 82.8480364203384, 4.874268276392185, 5.112769224977941, 89.88233877422552, 0, 4.44969568096607, 0]
[0, 4.070456570106841, 4.071117771456571, -0.06568365266177831, -0.26676575591890145, -0.18553084507067846, 4.069933560378296, 4.885684784168306, 82.89706929001953, 4.913949305273057, 5.152450540087207, 89.93165210546195, 0, 4.655190374192032, 0]
[0, 4.070090945125825, 4.070586787780664, -0.041024707736764976, -0.26676578501370507, -0.04953980921043835, 4.06943043355638, 4.9253664288911505, 82.94650144959192, 4.9536306981162666, 5.192132213904856, 89.98136488010411, 0, 4.393512635845768, 0]
[0, 4.069541916269487, 4.069878130015589, -0.06597571429556595, -0.266765838781817, -0.21786821608279447, 4.068764236537789, 4.9650483700263095, 82.99633273872064, 4.993312420978577, 5.231814208808127, 90.03147695898078, 0, 4.705728931308764, 0]
[0, 4.068831786910309, 4.06901597649278, 0.002333980703860369, -0.2667659151161554, -0.255469294211899, 4.067957708788029, 5.00473056968601, 83.04656297163521, 5.03299443712235, 5.2714964848021655, 90.08198817315662, 0, 4.635559338832751, 0]
[0, 4.067983782104768, 4.068025170004808, 0.005984513184103404, -0.2667660116961912, -0.07108608998709762, 4.067034145114552, 5.0444129886354245, 83.09719194201355, 5.072676707814021, 5.311179000331616, 90.13289832885366, 0, 4.336592616831398, 0]
[0, 4.067021608652352, 4.066930774471517, -0.03458469958419865, -0.26676612603014976, -0.1802577438286763, 4.0660169796178955, 5.084095587028751, 83.14821942783168, 5.112359193097567, 5.350861713058901, 90.18420721240628, 0, 4.584432534290228, 0]
[0, 4.06596903873952, 4.065757660284322, -0.03278432661110352, -0.2667662554987693, -0.09094948747968938, 4.06492939759391, 5.123778325102504, 83.19964519610132, 5.152041852531193, 5.390544580601273, 90.23591459516592, 0, 4.438896204897657, 0]
[0, 4.0648495230783945, 4.064530121501534, -0.07503589032940544, -0.2667663973987465, -0.08260967587902221, 4.063793980079237, 5.1634611638159456, 83.25146900742696, 5.191724645879121, 5.430227561214692, 90.2880202382795, 0, 4.50419538553763, 0]
[0, 4.0636858370661875, 4.063271530129495, 0.019532444865795574, -0.26676654898651503, -0.13803730146319154, 4.06263238435431, 5.2031440654326815, 83.3036906203213, 5.23140753374897, 5.469910614419196, 90.34052389727226, 0, 4.412255027809228, 0]
[0, 4.062499764251627, 4.0620040298088895, -0.06656341819214173, -0.26676670752113746, -0.24412895224027592, 4.061465062855199, 5.242826994037077, 83.35630979522666, 5.271090478169125, 5.509593701558214, 90.39342532637576, 0, 4.740848439132795, 0]
[0, 4.061311818468728, 4.060748271785706, -0.05063641306898278, -0.26676687030512625, -0.27171277436474606, 4.060311023017857, 5.282509915982683, 83.40932629819962, 5.310773443098992, 5.549276786287809, 90.44672428254907, 0, 4.753163618094955, 0]
[0, 4.060141008017091, 4.059523193694859, 0.022855474416001467, -0.26676703472316693, -0.18190243663794833, 4.059187628372817, 5.322192800268988, 83.46273990422436, 5.35045639487106, 5.5889598349921545, 90.5004205291515, 0, 4.471614032119174, 0]
[0, 4.059004641455415, 4.058345842694812, -0.0012449053925155183, -0.266767198277609, -0.22770886059736192, 4.058110441478701, 5.361875618846354, 83.51655040012943, 5.390139302559422, 5.628642817123962, 90.5545138392336, 0, 4.588220027156974, 0]
[0, 4.057918175475173, 4.057231242107288, -0.09447793442597166, -0.2667673586212131, -0.20607190930904107, 4.0570931085993625, 5.401558346848745, 83.57075758709098, 5.4298221382759495, 5.668325705469958, 90.60900399842204, 0, 4.728692010124188, 0]
[0, 4.056895105114935, 4.056192300499958, 0.025143423674401626, -0.2667675135851126, -0.26240388973857254, 4.056147283890633, 5.441240962756164, 83.62536128271385, 5.469504877394569, 5.708008476341277, 90.6638908073829, 0, 4.591136051529855, 0]
[0, 4.0559468937721, 4.055239762489081, 0.0411427927638989, -0.2667676612033798, -0.18139468499903239, 4.055282592660561, 5.4809234484895795, 83.68036132268949, 5.509187498703544, 5.747691109692959, 90.71917408385607, 0, 4.432103060787933, 0]
[0, 4.055082942021346, 4.054382197772176, -0.026282442037319734, -0.2667677997321742, -0.20871692836287767, 4.0545066302789, 5.520605789441369, 83.73575756203657, 5.548869984490643, 5.7873735891735425, 90.77485366426053, 0, 4.601481520321387, 0]
[0, 4.054310592431675, 4.0536260268788915, -0.029708724666087767, -0.2667679276653631, -0.21541647099963063, 4.053824994831505, 5.56028797444614, 83.79154987593691, 5.588552320563921, 5.827055902111503, 90.83092940487813, 0, 4.617755224742976, 0]
[0, 4.053635168111434, 4.052975579561891, -0.011665653386239396, -0.26676804374452423, -0.1660919530866125, 4.053241349203364, 5.599969995697262, 83.8477381601842, 5.628234496212812, 5.866738039441786, 90.88740118262912, 0, 4.5051918170983125, 0]
[0, 4.0530600404873995, 4.052433182891197, -0.03789372235713032, -0.26676814696471024, -0.27646358756813666, 4.052757511140103, 5.6396518486148866, 83.90432233126901, 5.6679165041149, 5.906419995579597, 90.94426889545856, 0, 4.728363764193666, 0]
[0, 4.052586724716381, 4.051999275369425, -0.02613446796940618, -0.2667682365759709, -0.22472798239993577, 4.052373565237913, 5.679333531670558, 83.9613023261263, 5.707598340194815, 5.946101768246529, 91.0015324623579, 0, 4.62404694350021, 0]
[0, 4.052214997254191, 4.051672542817172, -0.0281584753492376, -0.26676831207966306, -0.07608040231182549, 4.0520879958455325, 5.7190150461764855, 84.01867810157661, 5.747280003439682, 5.985783358256149, 91.05919182304895, 0, 4.3927780752587084, 0]
[0, 4.051943032945622, 4.051450072205953, -0.011940875949794044, -0.2667683732224724, -0.40951928002051535, 4.051897834110283, 5.758696396043407, 84.07644963349279, 5.7869614956802655, 6.025464769265879, 91.11724693736222, 0, 4.888507011925159, 0]
[0, 4.051767557606018, 4.051327519572957, -0.04305865939040549, -0.26676841998493395, -0.3657279237247997, 4.05179881888486, 5.798377587517013, 84.13461691572775, 5.826642821341722, 6.065146007501947, 91.17569778434279, 0, 4.877861129180255, 0]
[0, 4.0516840121327995, 4.051299288770357, -0.046727334064559735, -0.2667684525686109, -0.21223134612632544, 4.051785564318053, 5.838058628894997, 84.19317995883851, 5.866323987171794, 6.104827081463608, 91.23454436111935, 0, 4.642328470707226, 0]
[0, 4.051686724467792, 4.051358715559358, -0.0029353685538568985, -0.26676847137816534, -0.2116074183261138, 4.051851734069175, 5.877739530234932, 84.2521387886429, 5.906005001952625, 6.144508001613096, 91.29378668157251, 0, 4.558828374516735, 0]
[0, 4.051769086752013, 4.0514982556279175, 0.005109446489990617, -0.26676847700427525, -0.30206086273214583, 4.051990215983993, 5.917420303054717, 84.31149344464482, 5.945685876202322, 6.184188780058992, 91.35342477483978, 0, 4.686613564203926, 0]
[0, 4.051923732885749, 4.051709671819666, -0.06097808805703587, -0.26676847020168815, -0.15391718769083196, 4.052193296400885, 5.957100960034711, 84.37124397836382, 5.9853666218711465, 6.223869430236398, 91.41345868369285, 0, 4.577429544159549, 0]
[0, 4.052142715123265, 4.051984218002048, -0.01335850305713822, -0.2667684518677138, -0.1745671237610965, 4.052452829873689, 5.996781514723588, 84.43139045160221, 6.025047252039368, 6.263549966591301, 91.4738884628235, 0, 4.520524565795725, 0]
[0, 4.052417675888893, 4.052312817081403, -0.05617107620512562, -0.2667684230193195, -0.27835125051166476, 4.052760403161524, 6.036461981253657, 84.49193293468302, 6.06472778061976, 6.303230404272977, 91.5347141770722, 0, 4.7654154506245305, 0]
[0, 4.052740012651505, 4.052686230052239, -0.03449428471295762, -0.2667683847694698, -0.17057185152480012, 4.05310748964645, 6.076142374069148, 84.5528715046882, 6.104408222070601, 6.342910758838618, 91.59593589963207, 0, 4.554705107221046, 0]
[0, 4.053101033949067, 4.0530952151546105, -0.05485409825266618, -0.26676833830417696, -0.14487121197068525, 4.053485594401625, 6.115822707671322, 84.61420624372586, 6.144088591122159, 6.3825910459754995, 91.65755371025828, 0, 4.552882602372236, 0]
[0, 4.053492104576847, 4.053530674051034, -0.03056503975316805, -0.26676828485874515, -0.20824107849985898, 4.053886386604757, 6.155502996382332, 84.67593723725105, 6.183768902520876, 6.422271281241077, 91.71956769351144, 0, 4.607581719081645, 0]
[0, 4.053904778287246, 4.053983784841942, -0.021791552295105727, -0.26676822569625197, -0.19013148688719717, 4.054301819390955, 6.195183254130563, 84.7380645724631, 6.223449170792364, 6.461951479826816, 91.78197793705957, 0, 4.562879419099481, 0]
[0, 4.054330917117097, 4.054446120230256, -0.01407525012023388, -0.26676816208555404, -0.0750400191264611, 4.0547242353401876, 6.234863494259702, 84.80058833679873, 6.26312941002781, 6.501631656345257, 91.84478453006156, 0, 4.367033568227238, 0]
[0, 4.0547627969536, 4.054909750205207, -0.05917406587225344, -0.2667680952815547, -0.20887314957916284, 4.055146457809398, 6.2745437293615165, 84.86350861653746, 6.302809633693341, 6.5413118246430715, 91.90798756165097, 0, 4.663831354642468, 0]
[0, 4.055193197389986, 4.055367328984857, -0.0345945808893146, -0.26676802650640613, -0.1152968533401426, 4.055561867264576, 6.3142239711344095, 84.92682549553288, 6.342489854463935, 6.580991997640816, 91.97158711953675, 0, 4.470174299335209, 0]
[0, 4.055615477150508, 4.055812165827355, -0.03986899824853277, -0.266767956933101, -0.23650019383095702, 4.055964462626478, 6.353904230266696, 84.9905390540797, 6.382170084084102, 6.620672187199797, 92.0355832887339, 0, 4.6719465000567135, 0]
[0, 4.056023634144444, 4.056238280101487, -0.026485855423448283, -0.26676788767004844, -0.15325241594379768, 4.056348908395715, 6.39358451634592, 85.05464936792461, 6.4218503332534524, 6.660352404015969, 92.09997615043407, 0, 4.515677340660189, 0]
[0, 4.056412350896171, 4.05664044107375, -0.08810151678596677, -0.2667678197486002, -0.25521090440432315, 4.056710566937224, 6.433264837792015, 85.11915650742493, 6.461530611538036, 6.700032657540614, 92.16476578102322, 0, 4.793221913725565, 0]
[0, 4.056777025270274, 4.057014192225973, -0.03267809236848856, -0.2667677541115449, -0.27395519068464114, 4.05704551780641, 6.47294520181505, 85.18406053685733, 6.50121092730673, 6.739712955926596, 92.22995225125055, 0, 4.718720181914507, 0]
[0, 4.057113787728381, 4.057355862210905, -0.008710038294687913, -0.2667676916050087, -0.33521737161193177, 4.05735056356321, 6.5126256143946435, 85.24936151387566, 6.5408912876915455, 6.779393305999653, 92.2955356255501, 0, 4.770621999782606, 0]
[0, 4.057419505617007, 4.057662562042726, -0.002776366623995986, -0.2667676329712106, -0.3591305579297669, 4.05762322432128, 6.552306080281483, 85.31505948911493, 6.580571698570848, 6.819073713252694, 92.36151596151394, 0, 4.797505654432704, 0]
[0, 4.057691775187988, 4.0579321704071045, -0.02329967052648122, -0.2667675788438828, -0.3073931046984749, 4.057861720841981, 6.591986603017457, 85.38115450593678, 6.620252164573154, 6.85875418186134, 92.42789330951385, 0, 4.75476156447361, 0]
[0, 4.057928903311638, 4.058163308059863, -0.015983136347125476, -0.26676752974574097, -0.1420143768797954, 4.058064948193844, 6.631667184973887, 85.44764660030879, 6.659932689101696, 6.898434714719628, 92.49466771246536, 0, 4.480048705307853, 0]
[0, 4.058129878781463, 4.058355302476572, -0.06073050947725868, -0.26676748608749157, -0.16955585131776985, 4.058232440702559, 6.671347827405184, 85.51453580080985, 6.699613274374899, 6.938115313492675, 92.56183920572768, 0, 4.608083727207756, 0]
[0, 4.058294335427404, 4.0585081441365505, -0.03959097523287014, -0.2667674481689571, -0.26330223098672983, 4.058364329599214, 6.711028530515802, 85.58182212875127, 6.73929392148387, 6.9777959786847585, 92.62940781713002, 0, 4.716433618265024, 0]
[0, 4.058422507846729, 4.05862243589811, -0.00922549664690998, -0.26676741618193767, -0.2744732544559742, 4.058461294485082, 6.750709293538972, 85.64950559840285, 6.778974630462258, 7.01747670972091, 92.69737356711428, 0, 4.676957824771872, 0]
[0, 4.058515181288924, 4.058699336322249, -0.03806268858268036, -0.2667673902138665, -0.1649323249003274, 4.0585245100867935, 6.790390114824431, 85.71758621731234, 6.818655400368371, 7.0571575050382975, 92.76573646898282, 0, 4.558419319119471, 0]
[0, 4.058573636497158, 4.058740499011685, -0.06839553375348639, -0.26676737025397795, -0.2137239636406746, 4.05855558915406, 6.830070991933189, 85.78606398670571, 6.858336229374993, 7.096838362187167, 92.83449652923943, 0, 4.69269384924948, 0]
[0, 4.058599590968587, 4.058748008711642, 0.014406512989084231, -0.2667673561998936, -0.11441755652769807, 4.05855652309584, 6.869751921737653, 85.85493890195578, 6.8980171148675105, 7.136519277937547, 92.90365374801056, 0, 4.379813999023761, 0]
