['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031407538504173, 4.032334422935733, 0.044257407338440836, -0.2604585728863112, -0.31406806724230446, 4.03404001265894, 4.09844124188153, 81.99873987353571, 4.117676552295866, 4.358899814767842, 89.01833350055544, 0, 4.608055093683355, 0]
[0, 4.034315133311224, 4.035540088483785, -0.011032627029641966, -0.2604582441519766, -0.07804706561984126, 4.037028450575514, 4.138117293618571, 82.0402772384653, 4.157352797346278, 4.398575537770547, 89.06006561835427, 0, 4.342621350165516, 0]
[0, 4.037369083796965, 4.038849707690946, -0.05936840758476065, -0.2604579011068184, -0.2987156179316161, 4.040113680868009, 4.177793123082533, 82.08220842081322, 4.197028733964804, 4.438251024189351, 89.10219099370795, 0, 4.785379529741361, 0]
[0, 4.040509458539332, 4.0422030391869805, 0.017546638034614058, -0.26045754894976425, -0.24253739295217155, 4.043238871299279, 4.217468829547323, 82.12453406231563, 4.2367044659080015, 4.477926378497087, 89.14471027694921, 0, 4.554931619192346, 0]
[0, 4.043679458957422, 4.045543634613957, -0.00860030574279698, -0.2604571927531834, -0.11111319450463229, 4.046350848301947, 4.257144506787493, 82.16725479510139, 4.276380092436903, 4.517601699540677, 89.18762411707073, 0, 4.3999357456157355, 0]
[0, 4.046826095193066, 4.048819451285327, -0.02302851429967118, -0.2604568373970004, -0.2058676366424092, 4.049400670433451, 4.296820241986772, 82.21037123225241, 4.316055707055802, 4.5572770793837725, 89.23093315143535, 0, 4.579973498659733, 0]
[0, 4.049900743561986, 4.051983344872132, 0.004087452281286225, -0.26045648751025513, -0.0602477776586241, 4.052344086885036, 4.336496114841531, 82.25388395936038, 4.3557313964470366, 4.596952602351786, 89.27463799642273, 0, 4.302026492775856, 0]
[0, 4.052859589373417, 4.054993443719043, 0.023196127739916226, -0.26045614741965994, -0.24251526278201416, 4.055141884336597, 4.376172196855052, 82.29779352714165, 4.395407239601679, 4.636628344274712, 89.31873923909261, 0, 4.556817022491294, 0]
[0, 4.055663956959726, 4.057813411442232, 0.026216033918843237, -0.2604558211072912, -0.03491176761655024, 4.057760126447392, 4.41584855081677, 82.3421004451521, 4.43508330714106, 4.676304371924062, 89.36323742992465, 0, 4.226102296947531, 0]
[0, 4.05828053270254, 4.060412602003203, -0.010171901210559449, -0.26045551217401375, -0.10671416115328185, 4.060170291410779, 4.455525230459221, 82.38680517662281, 4.474759660823981, 4.715980742633235, 89.40813307667254, 0, 4.410685422881441, 0]
[0, 4.060681486751634, 4.062766114483949, -0.0646374711509018, -0.26045522381123715, -0.38229345428755557, 4.062349314645308, 4.495202280282943, 82.43190813441853, 4.514436353230848, 4.75565750409418, 89.45342663935055, 0, 4.95090503230032, 0]
[0, 4.062844499415194, 4.064854755735791, -0.08671445751918604, -0.2604549587796306, -0.24281658656777622, 4.064279542668303, 4.53487973553871, 82.47740967810257, 4.55411342761505, 4.79533469431834, 89.49911852635162, 0, 4.774391790446987, 0]
[0, 4.064752700162832, 4.066664917373457, -0.030361562454944375, -0.2604547193930193, -0.24184679885065735, 4.065948606754437, 4.574557622355965, 82.5233101120757, 4.593790917911471, 4.8350123417489845, 89.54520909167732, 0, 4.668496689163833, 0]
[0, 4.066394526887564, 4.068188377196894, 0.04918721250265855, -0.26045450751014265, -0.17196282357491738, 4.06734922386932, 4.614235958003667, 82.56960968474155, 4.633468848889014, 4.874690465513811, 89.59169863324489, 0, 4.409776940711125, 0]
[0, 4.067763513165474, 4.06942203172764, -0.05401135320925867, -0.26045432453083683, -0.13439733581527993, 4.068478933322633, 4.653914751270654, 82.61630858863707, 4.673147236434694, 4.914369075801491, 89.63858739222071, 0, 4.546281819155649, 0]
[0, 4.068858012571932, 4.070367571264903, -0.01561284836462937, -0.260454171399132, -0.17657416740740772, 4.069339777968294, 4.693594002951395, 82.66340696145656, 4.712826087955632, 4.954048174350527, 89.68587555331689, 0, 4.541525248807697, 0]
[0, 4.069680868423075, 4.071031103463619, 0.02496557863851514, -0.2604540486100297, -0.1507133091452054, 4.069937938562281, 4.7332737064219135, 82.71090488788697, 4.752505402884266, 4.993727755031943, 89.73356324597667, 0, 4.424942002298279, 0]
[0, 4.070239037549449, 4.071422736954066, -0.03977203612765693, -0.26045395622351836, -0.10170075724868344, 4.070283329583254, 4.77295384829129, 82.75880240216557, 4.792185173272257, 5.033407804514808, 89.78165054636492, 0, 4.470046854869688, 0]
[0, 4.070543177700164, 4.071556132725813, 0.022386957713593843, -0.260453893881378, -0.06444774230121547, 4.070389166592943, 4.812634409114178, 82.80709949126545, 4.831865384458131, 5.073088302995556, 89.83013748007247, 0, 4.294271037371772, 0]
[0, 4.070607206085772, 4.071448032324204, -0.00830996195014629, -0.26045386083068994, -0.142809569422299, 4.070271512194383, 4.852315364147251, 82.85579609861003, 4.8715460157928305, 5.112769224977941, 89.87902402543865, 0, 4.475855348392541, 0]
[0, 4.070447839349247, 4.071117771456571, -0.030816356340461388, -0.26045385594985443, -0.28098361514775616, 4.069948809713987, 4.891996684137353, 82.90489212821754, 4.911227041409001, 5.152450540087207, 89.92831011739192, 0, 4.736229792658314, 0]
[0, 4.0700841216452925, 4.070586787780664, -0.050099520565887595, -0.26045387778007506, -0.24035546280987963, 4.069441413386983, 4.931678336124781, 82.95438744917497, 4.950908431017917, 5.192132213904856, 89.97799565170817, 0, 4.707972957346329, 0]
[0, 4.0695369501543475, 4.069878130015589, -0.03574547975359251, -0.26045392455941196, -0.12585553124229662, 4.068771121136014, 4.971360284248715, 83.00428190034397, 4.990590150721077, 5.231814208808127, 90.02808048958603, 0, 4.499477298047687, 0]
[0, 4.068828605017647, 4.06901597649278, -0.027764502098280613, -0.2604539942608714, -0.12490518480514914, 4.067960718481999, 5.011042490541294, 83.05457529520424, 5.030272163821029, 5.2714964848021655, 90.07856446244075, 0, 4.482147577109836, 0]
[0, 4.067982291151754, 4.068025170004808, 0.056479197283905894, -0.260454084632621, -0.12433042510628162, 4.067033539386421, 5.050724915698995, 83.10526742674442, 5.0699544316194896, 5.311179000331616, 90.12944737682204, 0, 4.321525817324403, 0]
[0, 4.067021697981138, 4.066930774471517, -0.03057515250645517, -0.26045419323971863, -0.26731984247894014, 4.066013050362502, 5.090407519819182, 83.15635807231689, 5.10963691419063, 5.350861713058901, 90.18072901936608, 0, 4.710391811952626, 0]
[0, 4.065970583330204, 4.065757660284322, 0.03969270221568408, -0.2604543175085124, -0.16949176934219953, 4.064922462224511, 5.130090263092761, 83.20784699837961, 5.14931957111787, 5.390544580601273, 90.23240916169792, 0, 4.422344088917919, 0]
[0, 4.0648523864297506, 4.064530121501534, 0.03626528687280989, -0.2604544547698781, -0.2820158259788267, 4.063784375159431, 5.169773106444814, 83.25973396505556, 5.189002362185787, 5.430227561214692, 90.28448756520785, 0, 4.6053227009748285, 0]
[0, 4.063689874248267, 4.063271530129495, 0.03444171627526912, -0.260454602303872, -0.17224640438965974, 4.062620459031704, 5.209456012115324, 83.31201873044965, 5.228685248017454, 5.469910614419196, 90.33696398563343, 0, 4.434208668864495, 0]
[0, 4.062504824365973, 4.0620040298088895, 0.042120252920979186, -0.26045475738254, -0.15892557800468574, 4.061451172960326, 5.249138944175674, 83.36470105467032, 5.268368190651817, 5.509593701558214, 90.38983817738648, 0, 4.397473384737511, 0]
[0, 4.061317747604915, 4.060748271785706, -0.0294755590706661, -0.26045491731201603, -0.32821044393931276, 4.060295525307384, 5.288821868975793, 83.41778070351316, 5.308051154054592, 5.549276786287809, 90.44310989757439, 0, 4.798530939279087, 0]
[0, 4.060147651554867, 4.059523193694859, -0.02602183723732438, -0.26045507947130847, 0.03466907855990431, 4.059170875300811, 5.3285047555208465, 83.47125745177242, 5.3477341045601285, 5.5889598349921545, 90.49677890967315, 0, 4.21778696864107, 0]
[0, 4.059011846265567, 4.058345842694812, -0.026491997262590435, -0.2604552413492447, -0.3178906174009286, 4.058092776465598, 5.368187575774718, 83.52513108615486, 5.387417011240462, 5.628642817123962, 90.55084498681902, 0, 4.774256679280418, 0]
[0, 4.057925792310281, 4.057231242107288, -0.03845467138497713, -0.2604554005773243, -0.3324940445735545, 4.057074861561615, 5.407870304892634, 83.57940140777944, 5.427099846202212, 5.668325705469958, 90.60530791469473, 0, 4.818766369394104, 0]
[0, 4.056902990182682, 4.056192300499958, -0.018299841833811045, -0.26045555495898437, -0.16031878302312336, 4.056128767893556, 5.447552921382293, 83.63406823425426, 5.466782584810207, 5.708008476341277, 90.66016749399425, 0, 4.507856360791023, 0]
[0, 4.055954910542633, 4.055239762489081, 0.027868956895566493, -0.2604557024955333, -0.28791843742714435, 4.0552641003066485, 5.487235407197426, 83.68913140132962, 5.506465205841217, 5.747691109692959, 90.71542354245894, 0, 4.6213773070268855, 0]
[0, 4.055090962568369, 4.054382197772176, 0.012858647976099234, -0.2604558414052032, -0.17151801632224406, 4.054488431250261, 5.52691774776834, 83.74459076413346, 5.546147691568885, 5.7873735891735425, 90.77107589648492, 0, 4.464998226350435, 0]
[0, 4.054318498837874, 4.0536260268788915, 0.018673855806309005, -0.26045597014033933, -0.27151116344654647, 4.053807333450947, 5.566599931971164, 83.80044619800167, 5.585830027785235, 5.827055902111503, 90.82712441230908, 0, 4.611175430196012, 0]
[0, 4.053642853019334, 4.052975579561891, -0.029990317956128526, -0.260456087397904, -0.22737458082657258, 4.05322444334438, 5.606281952043882, 83.85669759892119, 5.625512203761587, 5.866738039441786, 90.88356896678698, 0, 4.632544566162375, 0]
[0, 4.053067408274814, 4.052433182891197, -0.00019685300461312846, -0.260456192126813, -0.05483256441286133, 4.052741550620817, 5.645963803452784, 83.91334488360904, 5.665194212156761, 5.906419995579597, 90.94040945778183, 0, 4.303358921756747, 0]
[0, 4.052593691666094, 4.051999275369425, -0.000600971569162775, -0.2604562835293134, -0.2886187200014225, 4.052358711532131, 5.685645484717216, 83.9703879892541, 5.704876048874991, 5.946101768246529, 90.99764580418838, 0, 4.672847211887227, 0]
[0, 4.052221491995836, 4.051672542817172, -0.014708554256936669, -0.26045636105902936, -0.12065203888463466, 4.052074381695991, 5.7253269971971195, 84.02782687295236, 5.744557712883138, 5.985783358256149, 91.05527794561971, 0, 4.433847610138562, 0]
[0, 4.051948996575652, 4.051450072205953, -0.02789462163933752, -0.26045642441481415, -0.045736198669614814, 4.051885564104419, 5.765008344851065, 84.08566151086796, 5.784239205990974, 6.025464769265879, 91.11330584178792, 0, 4.3401529653738535, 0]
[0, 4.05177294347746, 4.051327519572957, -0.010477428175588993, -0.2604564735306298, -0.16857784438871054, 4.051787969696497, 5.804689533971318, 84.14389189715563, 5.823920532603026, 6.065146007501947, 91.17172947161258, 0, 4.501156808705717, 0]
[0, 4.051688785509107, 4.051299288770357, -0.05972977730188943, -0.26045650856273045, -0.2106983524724229, 4.0517761860937735, 5.8443705729008775, 84.20251804267932, 5.8636016994467415, 6.104827081463608, 91.23054883209197, 0, 4.660453167557355, 0]
[0, 4.051690862376432, 4.051358715559358, 0.038907528810128676, -0.2604565298730578, -0.13525866248701704, 4.051843851553433, 5.8840514717400385, 84.26153997356423, 5.903282715284766, 6.144508001613096, 91.28976393697387, 0, 4.355427407616864, 0]
[0, 4.051772577248575, 4.0514982556279175, -0.02860140415799028, -0.2604565380117021, -0.17784973608989194, 4.051983830221224, 5.92373224204729, 84.32095772961752, 5.942963590616435, 6.184188780058992, 91.34937481526251, 0, 4.550046508515962, 0]
[0, 4.051926574390463, 4.051709671819666, -0.02509229821766514, -0.26045653369597116, -0.2377497235637724, 4.052188386438427, 5.963412896540428, 84.38077136265376, 5.982644337374207, 6.223869430236398, 91.40938150959789, 0, 4.6382049724050365, 0]
[0, 4.0521449155756555, 4.051984218002048, -0.09496486226001682, -0.26045651778899365, -0.2803921648526107, 4.052449354881208, 6.003093448802307, 84.44098093475847, 6.022324968622042, 6.263549966591301, 91.46978407454345, 0, 4.837496330618738, 0]
[0, 4.052419252154457, 4.052312817081403, 0.0011893724419157852, -0.26045649127707904, -0.26803087537837345, 4.052758304355493, 6.042773912995898, 84.50158651652274, 6.062005498257832, 6.303230404272977, 91.53058257481635, 0, 4.637031153459513, 0]
[0, 4.0527409893130555, 4.052686230052239, -0.05260104088469153, -0.26045645524591776, -0.22196847686261661, 4.053106692708689, 6.082454303592701, 84.56258818527884, 6.101685940726105, 6.342910758838618, 91.59177708349263, 0, 4.666032422110906, 0]
[0, 4.053101442537362, 4.0530952151546105, -6.706752618992818e-05, -0.260456410858469, -0.257370248636302, 4.053486011536143, 6.12213463511703, 84.62398602336506, 6.141366310745498, 6.3825910459754995, 91.65336768021814, 0, 4.623297143725245, 0]
[0, 4.053491982408791, 4.053530674051034, -0.042372229246695405, -0.26045635933037165, -0.17272149422485544, 4.053887919143884, 6.161814921910705, 84.68578011644476, 6.181046623051893, 6.422271281241077, 91.7153544494527, 0, 4.569781506841403, 0]
[0, 4.053904167555778, 4.053983784841942, 0.016665942182892128, -0.26045630190922625, -0.12326817143986392, 4.054304359785782, 6.201495177917589, 84.74797055190227, 6.220726892162631, 6.461951479826816, 91.77773747877293, 0, 4.380836230191682, 0]
[0, 4.054329864149066, 4.054446120230256, -0.06322551654091108, -0.26045623985189614, -0.07671958061114686, 4.0547276695939445, 6.241175416493361, 84.81055741733518, 6.260407132161822, 6.501631656345257, 91.84051685725633, 0, 4.458365470772258, 0]
[0, 4.05476135086541, 4.054909750205207, -0.06089040588364846, -0.2604561744051123, -0.13854841777797336, 4.055150667515344, 6.280855650237958, 84.87354079915913, 6.300087356510014, 6.5413118246430715, 91.90369267396557, 0, 4.552047594251324, 0]
[0, 4.055191409321054, 4.055367328984857, 0.04541705654631801, -0.2604561067861451, -0.19583185064280062, 4.055566731672872, 6.3205358908546705, 84.93692078133907, 6.339767577878596, 6.580991997640816, 91.96726501654932, 0, 4.442564895965621, 0]
[0, 4.055613399346798, 4.055812165827355, 0.005265887262586453, -0.2604560381665235, -0.09100711375406777, 4.055969860653716, 6.360216149033273, 85.00069744425655, 6.379447808009853, 6.620672187199797, 92.03123396997313, 0, 4.353148847831237, 0]
[0, 4.056021319105744, 4.056238280101487, -0.0016012329468087273, -0.2604559696561232, 0.04736904902736394, 4.056354720229458, 6.399896434359846, 85.0648708637211, 6.419128057602498, 6.660352404015969, 92.0955996153898, 0, 4.147995160811158, 0]
[0, 4.056409850618887, 4.05664044107375, -0.012016341151166446, -0.2604559022904763, -0.019197493395657766, 4.056716675919097, 6.439576755250139, 85.12944111012986, 6.45880833622318, 6.700032657540614, 92.16036202915689, 0, 4.2731401515896374, 0]
[0, 4.056774390504235, 4.057014192225973, -0.0006288037231453657, -0.26045583701941566, -0.26180215722474054, 4.057051811690473, 6.47925711890718, 85.19440824777746, 6.498488652242404, 6.739712955926596, 92.22552128200518, 0, 4.635150182997967, 0]
[0, 4.057111067341609, 4.057355862210905, 0.013633641607585631, -0.26045577469796893, -0.2306037580212825, 4.057356935951535, 6.518937531301684, 85.25977233431509, 6.538169012795102, 6.779393305999653, 92.2910774383599, 0, 4.559338703873788, 0]
[0, 4.057416745891527, 4.057662562042726, -0.043901800444477106, -0.26045571607945145, -0.29707430737928786, 4.05762957568332, 6.558617997173243, 85.32553342035634, 6.57784942376343, 6.819073713252694, 92.35703055581327, 0, 4.773062693714492, 0]
[0, 4.057689019794457, 4.0579321704071045, -0.024197132240238173, -0.2604556618101513, -0.19978930472952086, 4.057867959501175, 6.598298520051188, 85.3916915492241, 6.617529889780749, 6.85875418186134, 92.42338068474537, 0, 4.582564857776682, 0]
[0, 4.057926192354008, 4.058163308059863, -0.04380655652014342, -0.2604556124267325, -0.1393515339063533, 4.058070990965361, 6.637979102292896, 85.45824675683203, 6.657210414255279, 6.898434714719628, 92.49012786808777, 0, 4.524322373584307, 0]
[0, 4.0581272486507585, 4.058355302476572, 0.023440963972760277, -0.26045556835485445, -0.2297893465660142, 4.058238213634957, 6.677659745137821, 85.52519907169155, 6.696890999411755, 6.938115313492675, 92.5572721412223, 0, 4.540573950854387, 0]
[0, 4.058291818693424, 4.0585081441365505, 0.004202164376110294, -0.2604555299101167, -0.03652271597893361, 4.05836976821746, 6.717340448774642, 85.59254851503522, 6.736571646347693, 6.9777959786847585, 92.62481353200677, 0, 4.271802485384047, 0]
[0, 4.058420132983606, 4.05862243589811, -0.07812378458276345, -0.26045549730042794, -0.29785047083445276, 4.058466344096755, 6.757021212420482, 85.66029510104472, 6.776252355103423, 7.01747670972091, 92.69275206091665, 0, 4.839776775301864, 0]
[0, 4.058512972520937, 4.058699336322249, 0.05034959018366969, -0.2604554706295994, -0.159056985884898, 4.0585291256916705, 6.796702034408698, 85.72843883717222, 6.815933124744191, 7.0571575050382975, 92.7610877412921, 0, 4.378521135931849, 0]
[0, 4.058571613665895, 4.058740499011685, -0.030672987697994803, -0.26045544990307473, -0.047328077960163084, 4.0585597355528105, 6.836382912284092, 85.7969797245427, 6.855613953449859, 7.096838362187167, 92.82982057967797, 0, 4.354859766673693, 0]
[0, 4.05859776991045, 4.058748008711642, -0.01007128615078866, -0.26045543503442226, -0.09764654507436658, 4.058560174592789, 6.8760638429031244, 85.86591775842442, 6.895294838613121, 7.136519277937547, 92.89895057624423, 0, 4.395503036082234, 0]
