['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.13045626774775562, 0.04408098414822227, 0.0016399930300238078, -0.003967594628831882, 0.0929468014223353, 0.12795071502018393, 24.995032516845686, 451.49813589928186, 24.99744404938874, 24.999000111474516, 458.32008506195876, 0, -0.06010548051898512, 0]
[0, 0.11321331519849262, 0.044080984131213224, 0.018077663520496366, -0.0030396660264623656, -0.005324792599523953, 0.09598895626881151, 24.995960445448056, 451.74807258936903, 24.998781740668893, 24.999000111474516, 458.57005370364493, 0, 0.05489001064646125, 0]
[0, 0.1005979119022688, 0.04408098397113467, 0.007193337639286387, -0.0035878637951825, 0.05351983959552675, 0.09733713730869223, 24.995412247679333, 451.99801433517547, 24.99861820285373, 24.999000111474516, 458.82002688768847, 0, -0.023480495871334044, 0]
[0, 0.03435855656718332, 0.04408098414822171, -0.07317412994930916, -0.0030465864372036184, 0.004355551861067491, 0.07021048386713197, 24.995953525037315, 452.2479586772141, 24.998914373106594, 24.999000111474516, 459.0699986817825, 0, 0.17218597070982994, 0]
[0, -0.025626588455123576, 0.0440809841315678, 0.03257495044963313, -0.0032388175809730216, -0.004805481419986296, 0.11660741449627537, 24.995761293893544, 452.4979097568919, 24.99782880707619, 24.999000111474516, 459.31996363954977, 0, -0.04255161598068082, 0]
[0, -0.1267670058377372, 0.044080983971134406, 0.00899020962757768, -0.0015927285372541178, 0.04584898380471173, 0.08290045978441424, 24.99740738293726, 452.74786457783597, 24.996607890984272, 24.999000111474516, 459.5699125600314, 0, -0.1296902291661927, 0]
[0, -0.08312954352409614, 0.044080984148221654, -0.010009474354718976, -0.001959849509197574, -0.04200434692461413, 0.017887102198331256, 24.99704026196532, 452.9978172359027, 24.99378193705934, 24.999000111474516, 459.8198491997021, 0, 0.06690515069908737, 0]
[0, -0.09836121478015229, 0.044080984131567996, -0.003004488230202279, -0.0031592688263357457, 0.0899379986236269, 0.03581637252265041, 24.99584084264818, 453.2477692454219, 24.994018685463402, 24.999000111474516, 460.0697721314888, 0, -0.16151615601265218, 0]
[0, -0.00718640368176774, 0.04408098397113437, 0.017419613190517932, -0.0025248459080786903, -0.007464536993299277, -0.020527466386368744, 24.99647526556644, 453.49771548723925, 24.992383693094077, 24.999000111474516, 460.31968947533716, 0, -0.0010139753349018878, 0]
[0, 0.06366266423208058, 0.04408098414822168, 0.003266084617694144, -0.004047979440658069, 0.008689247408817876, -0.010014724936574446, 24.99495213203386, 453.7476567755708, 24.993472696086904, 24.999000111474516, 460.5696076711896, 0, 0.03653731070519586, 0]
[0, 0.012102592704174603, 0.044080984131567816, -0.0359898958330487, -0.00408027047856289, 0.08612249087083998, 0.020625420737405673, 24.994919840995955, 453.99759579776753, 24.994352877214602, 24.999000111474516, 460.8195221590354, 0, -0.037504333007624915, 0]
[0, -0.038671066890400264, 0.04408098397113423, -0.027720908489802805, -0.0037602632374284578, -0.10370883326093201, 0.021543844137727138, 24.995239848237087, 454.24753259545383, 24.992630023050605, 24.999000111474516, 461.069428338688, 0, 0.22109070823969035, 0]
[0, 0.024785572096184746, 0.04408098414822181, -0.01071315016677588, -0.004132996718182211, -0.019695668040783633, 0.11088641203268232, 24.994867114756335, 454.4974751781265, 24.99109496004339, 24.999000111474516, 461.3193318979961, 0, 0.08832608118051619, 0]
[0, 0.0379098127392032, 0.044080984131567975, -0.02253351799568334, -0.002062583837394685, -0.0821363442941285, 0.13775954478601485, 24.996937527637122, 454.74742605991963, 24.99230864349782, 24.999000111474516, 461.5692341167831, 0, 0.21447055485999875, 0]
[0, -0.07603877297543146, 0.04408098397148926, -0.04051085976774705, -0.0012121364029561556, 0.08790092262899582, 0.19248061529700744, 24.99778797507156, 454.9973902582872, 24.992257083927303, 24.999000111474516, 461.8191247782643, 0, -0.07766368833029202, 0]
[0, 0.054467097192608435, 0.04408098414786686, -0.11832210594637399, 0.0008473477189912475, 0.10594838695444142, 0.12614461423101486, 24.999847459193507, 455.2473619423562, 24.98906618240835, 24.999000111474516, 462.0690155624789, 0, 0.10446656508765517, 0]
[0, 0.1891499388882057, 0.04408098413156772, 0.02062504198531579, 0.00017890118235818086, -0.06433632279212201, 0.12416150286740263, 24.999179012656874, 455.4973409649393, 24.991946212134827, 24.999000111474516, 462.3189188092275, 0, 0.1792216150858595, 0]
[0, 0.1996291899486242, 0.044080983971488956, -0.051974636980182363, 0.0012174321801457684, -0.036258583302156464, 0.1547587950806139, 25.000217543654664, 455.7473301737462, 24.995105729994226, 24.999000111474516, 462.5688357552615, 0, 0.27631729412113754, 0]
[0, 0.20166987092764688, 0.04408098414786655, -0.04530314545202635, 0.0029619591640736883, 0.13984312771953394, 0.21775889089265127, 25.00196207063859, 455.99733538910743, 24.995912416171016, 24.999000111474516, 462.81876681168814, 0, -0.014422624738753276, 0]
[0, 0.1594096290480482, 0.04408098413156768, -0.02169820850150227, 0.0056296699030314, 0.14282654000430817, 0.1641881315810786, 25.00462978137755, 456.2473519813893, 24.997172323285213, 24.999000111474516, 463.0687084025479, 0, -0.08643439152848603, 0]
[0, 0.07491589471307276, 0.044080983971134184, 0.005178474295278362, 0.005575321580997025, 0.2692244561332079, 0.08322972916819964, 25.004575433055514, 456.49737272451557, 24.99753866096164, 24.999000111474516, 463.3186530776061, 0, -0.3789080529449703, 0]
[0, -0.010894239453771125, 0.04408098414822137, 0.06338717591973007, 0.004830205723370303, 0.06689292142591635, -0.08581273455258506, 25.003830317197888, 456.7473823544397, 24.996708031367575, 24.999000111474516, 463.5685931637137, 0, -0.21155661460979686, 0]
[0, -0.016831377776403617, 0.04408098413156754, -0.06174090741374815, 0.0012979184079971635, 0.19522677564894736, -0.15671295041589892, 25.000298029882515, 456.9973742537596, 24.995345832406382, 24.999000111474516, 463.818528111813, 0, -0.17910160138017703, 0]
[0, -0.018111512033753656, 0.04408098397113404, -0.006652199003371327, -0.0007224637301561643, 0.029245643095027765, -0.17697635522554506, 24.99827764774436, 457.247346363926, 24.99534485337522, 24.999000111474516, 464.0684578198386, 0, -0.020205095418895785, 0]
[0, -0.07305487330033517, 0.044080984148221494, 0.026453744027167114, -0.0024842834008530364, -0.08302432130601009, -0.11738174981137703, 24.996515828073665, 457.4973038243326, 24.994968212171536, 24.999000111474516, 464.3183773167123, 0, 0.06831659709631899, 0]
[0, -0.07304111422218518, 0.04408098413156773, 0.03959612403832881, -0.002777967927865493, 0.0020500764064138, -0.02511019085894739, 24.996222143546653, 457.7472548087203, 24.99296493541599, 24.999000111474516, 464.5682864907321, 0, -0.09060890265188683, 0]
[0, 0.042236573799391074, 0.04408098397113427, 0.03527937902773977, -0.002230707619609183, -0.000124205705119982, -0.008439463815510341, 24.99676940385491, 457.99720075646417, 24.992092316546994, 24.999000111474516, 464.8181956592494, 0, -0.021743551178954566, 0]
[0, 0.04396790006941117, 0.04408098414822172, -0.03951425565197472, -0.003153200600196884, -0.03307530783541932, 0.015412169885728733, 24.99584691087432, 458.24714372329265, 24.994025728868493, 24.999000111474516, 465.06810504826035, 0, 0.17271870624275315, 0]
[0, 0.045422045688904004, 0.04408098413156787, 0.025846761009326136, -0.003408277246784842, -0.08079812885379596, 0.09718322756395092, 24.99559183422773, 458.49709103520405, 24.993372097158773, 24.999000111474516, 465.31801477388905, 0, 0.12576429286025473, 0]
[0, 0.08706143341616163, 0.04408098397113422, 0.012489997547592311, -0.0018078891038639552, 0.15934781196235207, 0.14330675103790363, 24.997192222370654, 458.7470469227694, 24.99312625795725, 24.999000111474516, 465.5679285863865, 0, -0.20846793040384787, 0]
[0, 0.10776307830446946, 0.04408098414822182, 0.012703855672690471, -0.0006148405516823471, 0.009524456486230203, 0.049059444758883554, 24.998385270922835, 458.99700297221744, 24.994108015451907, 24.999000111474516, 465.81784840914105, 0, 0.037321724321533786, 0]
[0, 0.09040986301327252, 0.04408098413156801, 0.027822318156622217, -0.0025491625475540206, 0.015979964477346367, 0.04531255604872774, 24.996450948926963, 459.2469587841981, 24.994785876467333, 24.999000111474516, 466.06777273279727, 0, -0.008831272994727798, 0]
[0, -0.02130622057547639, 0.04408098397113442, -0.0452435670135933, -0.0021822893713776795, 0.036088550875258335, 0.034648822316944654, 24.99681782210314, 459.4969134087919, 24.99473303853488, 24.999000111474516, 466.31769149028554, 0, 0.041051913912933884, 0]
[0, -0.10747248531115683, 0.04408098414822189, -0.006437930834042824, -0.002253020110537641, -0.028650894775908375, 0.0470598553064812, 24.99674709136398, 459.7468679664485, 24.992259716772715, 24.999000111474516, 466.56759676271184, 0, 0.02709875697966499, 0]
[0, -0.17340989959732075, 0.04408098413156804, -0.09065072539036094, -0.001862573133691746, 0.011340770686261834, 0.055581199694817965, 24.997137538340827, 459.9968232552423, 24.989968288654495, 24.999000111474516, 466.8174823966188, 0, 0.08946979599490579, 0]
[0, -0.1805437033508765, 0.04408098397113454, 0.006071508933780256, -0.0016032029776427395, -0.08001458879929181, 0.08451880203620668, 24.997396908496874, 460.2467819235947, 24.98741306756235, 24.999000111474516, 467.0673474896889, 0, 0.04768541177431815, 0]
[0, -0.11582608126718325, 0.0440809841482221, 0.01043892650480693, -0.0007531553226966833, 0.0003568829554731999, 0.09286333678234088, 24.99824695615182, 460.4967448032181, 24.985645031576517, 24.999000111474516, 467.317197645011, 0, -0.05563980697912246, 0]
[0, 0.0015836456413819144, 0.04408098413156816, 0.07942281262202415, -0.0002866407179919545, 0.09536986543811504, 0.05857906952066995, 24.998713470756524, 460.7467088740144, 24.98531935008066, 24.999000111474516, 467.56704331636655, 0, -0.2772981132207174, 0]
[0, 0.1364762935577778, 0.044080983971134545, 0.062341906539270714, -0.0007892871418135883, 0.09219622325720585, -0.05242284869646132, 24.998210824332702, 460.99666413566166, 24.986486596838745, 24.999000111474516, 467.81689667215613, 0, -0.17232760298671926, 0]
[0, 0.10269209050101649, 0.04408098414822199, -0.04038841090761235, -0.0033924805016817394, -0.04779188022705766, -0.10531384357454375, 24.995607630972835, 461.24660568939663, 24.988809151913053, 24.999000111474516, 468.066754791568, 0, 0.22711836891548637, 0]
[0, 0.1799791059580477, 0.04408098413156825, 0.06173164092651412, -0.005044134594641826, 0.00790172222643925, 0.00945235255217327, 24.993955976879874, 461.4965437637706, 24.98778000926195, 24.999000111474516, 468.31662466360467, 0, -0.013639933089170981, 0]
[0, 0.11529196554281426, 0.044080983971489705, -0.012888607307246024, -0.002955715373242166, -0.05524433392187056, 0.03436267777016979, 24.996044396101276, 461.74648067277934, 24.9902497356406, 24.999000111474516, 468.56650062929685, 0, 0.1930764133102437, 0]
[0, 0.15570058490881242, 0.04408098414822202, 0.05419993429867248, -0.0031164165712698694, 0.18545634796165883, 0.11821437444093824, 24.99588369490325, 461.9964240030689, 24.989441940920138, 24.999000111474516, 468.8163863819853, 0, -0.2931765085293483, 0]
[0, 0.14394107955873098, 0.044080984131213294, -0.007577943229359907, -0.0013161336396036757, 0.018808385508819626, 0.008344934438220604, 24.997683977834914, 462.2463639699291, 24.99147756788499, 24.999000111474516, 469.06628102751085, 0, 0.07942105756360592, 0]
[0, 0.061767394820105015, 0.04408098397113468, 0.06661481370809622, -0.004067873538637912, 0.07847921050644818, 0.03364819587706115, 24.994932237935878, 462.49630277478735, 24.992187890207287, 24.999000111474516, 469.3161772717338, 0, -0.19401525772415482, 0]
[0, 0.01658755155457652, 0.044080984148222084, -0.0029203001721589904, -0.003327616461936442, 0.0011378104056308236, -0.03236269528649875, 24.99567249501258, 462.74623449790766, 24.99109160495957, 24.999000111474516, 469.566071047832, 0, 0.03613294890391204, 0]
[0, -0.050620125714634846, 0.04408098413156798, 0.007989657394050947, -0.005160003899062657, 0.09222117034420736, -0.006274121167674583, 24.993840107575455, 462.99616141041037, 24.99060392614149, 24.999000111474516, 469.815956285371, 0, -0.1607174290999334, 0]
[0, 0.001773102240338796, 0.04408098397113458, 0.029107842316774768, -0.004846619863840829, -0.11697177780687956, -0.04508585530153875, 24.994153491610675, 463.2460800072951, 24.989017388686545, 24.999000111474516, 470.065837628835, 0, 0.15581970171435977, 0]
[0, 0.017156883135907575, 0.04408098414822198, 0.068312559051455, -0.0063885261823099565, 0.05585771445088604, 0.03469494119008917, 24.992611585292206, 463.4959974071986, 24.990005224875496, 24.999000111474516, 470.31571649493145, 0, -0.18234014427267617, 0]
[0, -0.07079218757746916, 0.044080984131568, 0.054816082423316356, -0.004959510176658139, 0.10326676121258105, -0.01298709481907119, 24.99404060129573, 463.74590936847125, 24.98987345788828, 24.99900011147239, 470.5655849450602, 0, -0.2766376636314593, 0]
[0, 0.006019653773492367, 0.04408098397113475, -0.04495145718573739, -0.006698595494754045, 0.17656391990504688, -0.09653275266704767, 24.99230151597976, 463.99580828103126, 24.987139089850416, 24.999000111474516, 470.815449768709, 0, -0.16482789540577775, 0]
[0, -0.004562931401298313, 0.04408098414822207, 0.09423962082153615, -0.009340452600600851, -0.034518851962485594, -0.12417205032913488, 24.989659658873915, 464.2456914929293, 24.9884566852465, 24.999000111474516, 471.065310040437, 0, -0.09749970832238328, 0]
[0, -0.00035697823156333186, 0.04408098413121317, -0.0030095304971420886, -0.010953674998610552, 0.10541216964075252, -0.11089244735854498, 24.988046436475905, 464.49556005885296, 24.987495787523677, 24.999000111474516, 471.3151660924501, 0, -0.1320429948751003, 0]
[0, 0.08251400662595285, 0.044080983971134614, -0.0929322162326202, -0.01195009550865933, -0.0003354434355906759, -0.10368147704162654, 24.987050015965856, 464.7454145167387, 24.98706256559958, 24.999000111474516, 471.5650253766412, 0, 0.24650877347073005, 0]
[0, 0.11239714921069507, 0.04408098414822192, -0.0013779807768962917, -0.013278633350412386, -0.0968917528818431, 0.038761230145591755, 24.985721478124105, 464.9952676134635, 24.988753053599066, 24.999000111474516, 471.8148906861308, 0, 0.24218503395492746, 0]
[0, 0.1733074403271339, 0.044080984131567934, 0.028553775101510692, -0.01103560310111915, -0.0348987558326362, 0.15749579716717846, 24.9879645083734, 465.2451301728939, 24.9894310393011, 24.999000111474516, 472.0647676077351, 0, 0.11691539436606864, 0]
[0, 0.1272251112207341, 0.04408098397113451, -0.017228912933923302, -0.008784605452001572, -0.03316276074889092, 0.19325579948149818, 24.990215506022516, 465.4950056208074, 24.991383507652245, 24.999000111474516, 472.31465215145664, 0, 0.17601684647832824, 0]
[0, 0.14299729339672848, 0.044080984148221695, 0.03875072453033479, -0.007662196508273982, 0.039453219402184325, 0.22089620326691384, 24.991337914966245, 465.7448966470012, 24.99100552352383, 24.999000111474516, 472.56454580794997, 0, -0.03699198293467365, 0]
[0, 0.08659752580373445, 0.04408098413156818, -0.018775365704796584, -0.0059459052222818635, 0.12622228042309167, 0.15469726719850255, 24.993054206252236, 465.9947975113558, 24.99237870257266, 24.999000111474516, 472.81444361504884, 0, -0.09485632791999078, 0]
[0, 0.09135319503667944, 0.0440809839711343, -0.024753127198175493, -0.006211945854602953, -0.01863897168091687, 0.06909035240658006, 24.992788165619913, 466.2447006167819, 24.991852476667646, 24.999000111474516, 473.0643460320747, 0, 0.14771220004106872, 0]
[0, 0.10979858445981763, 0.044080984148576856, -0.011545485545110467, -0.007035456291942428, 0.08310147482253605, 0.0894301554519566, 24.991964655182574, 466.49460785366443, 24.992732157722322, 24.999000111474516, 473.31425479690574, 0, -0.028105569656414267, 0]
[0, 0.07345950934527634, 0.04408098413156818, -0.019579144212861756, -0.005598949788827825, 0.01912638325267901, 0.05837407594732063, 24.99340116168569, 466.7445165545646, 24.993786865235325, 24.999000111474516, 473.5641667160496, 0, 0.06899081420451314, 0]
[0, 0.028084799203026284, 0.04408098397113436, 0.05296008291044371, -0.005827118040772443, -0.03399594249502117, 0.06933359029305675, 24.993172993433745, 466.9944277692961, 24.993411310822648, 24.999000111474516, 473.8140777043513, 0, -0.006398986023308566, 0]
