['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -3.1211437727651785, 0.03375973671837264, 0.55079864096388, 2.3893777939945733, -0.2632416316427747, -3.877516727938405, 27.388396049872746, 177.88834020615562, 26.869918415978326, 24.999018255878173, 184.98746355163505, 0, -3.667518818717975, 0]
[0, -3.024541651887079, 0.034615727560770394, 0.5248433309721777, 2.351329348013442, -0.2992204630375527, -3.7470216474693054, 27.350346158664344, 178.16223700303308, 26.840445191532336, 24.999016810650904, 185.256162288942, 0, -3.489143119239022, 0]
[0, -2.9617507681562154, 0.03554335899762526, 0.5124747384289334, 2.314485538226485, -0.19267287271820127, -3.5837065519723863, 27.313500772203007, 178.43578076966875, 26.813331940549972, 24.99901523397652, 185.52453660309237, 0, -3.5790731761569226, 0]
[0, -3.037050757728628, 0.03652268877172033, 0.5292442927482326, 2.27937212254194, -0.17739050786423624, -3.512712923554366, 27.27838568321356, 178.7089713828241, 26.786076501935952, 24.99901356067162, 185.7925789768301, 0, -3.64991390476425, 0]
[0, -3.1188642128251183, 0.03753468391334472, 0.4977013773663366, 2.243500968046498, -0.4326368451958309, -3.5258399161526537, 27.2425127920941, 178.98180183581746, 26.756004948664884, 24.999011824047603, 186.06028169239636, 0, -3.2052502690256324, 0]
[0, -3.0683019316674733, 0.038561428318510796, 0.5473633181463113, 2.2070385067217577, -0.24822871164453736, -3.41661238368115, 27.206048562256182, 179.2542768739428, 26.725919578155434, 24.999010055534427, 186.32764944262632, 0, -3.5413619213478578, 0]
[0, -3.0144121836512077, 0.039586296138123866, 0.40912575521562805, 2.174820508270976, -0.12385757979257858, -3.465876748766377, 27.173828792647555, 179.52638787486916, 26.698881070392112, 24.99900828437658, 186.59468778440026, 0, -3.429488799935864, 0]
[0, -3.01132040198675, 0.0405940913392016, 0.46258335129135136, 2.1395031901596595, -0.25715132721128686, -3.499323616415088, 27.138509727535485, 179.79812824817236, 26.671784466797078, 24.999006537375827, 186.8613980890103, 0, -3.295524631758713, 0]
[0, -2.9559975328665153, 0.04157115361689919, 0.37168427709918894, 2.1052588961324323, -0.2064674042952805, -3.490965027899989, 27.10426373483447, 180.0694959093832, 26.643589724960396, 24.999004838702035, 187.127786752169, 0, -3.154554466319165, 0]
[0, -2.8875789472140387, 0.04250543168993558, 0.39797599010154466, 2.0722914485445343, -0.17598766944231872, -3.438263844543736, 27.07129465829523, 180.34049352445948, 26.61692923162868, 24.999003209750697, 187.3938617113437, 0, -3.1968543557173668, 0]
[0, -2.801410924070633, 0.0433865267542071, 0.4123302131447029, 2.0406677525693024, -0.20077240741776878, -3.415384340525109, 27.039669421639974, 180.6111217915218, 26.590834489376164, 24.999001669070672, 187.6596327975551, 0, -3.1213786259783483, 0]
[0, -2.744683465603289, 0.04420570749360363, 0.39186775337171437, 2.008670411551101, -0.30633654633615504, -3.3813240716127946, 27.00767064387064, 180.8813830274511, 26.565608496714212, 24.99900023231954, 187.9251074305899, 0, -2.867229749690644, 0]
[0, -2.684822010057458, 0.04495589858789684, 0.4463598385009394, 1.9774044583163588, -0.20601097412985994, -3.270533744699319, 26.97640337059271, 181.15128709459321, 26.540161617953164, 24.998998912276353, 188.1902934703423, 0, -3.0784219026033393, 0]
[0, -2.627906371049518, 0.045631644979735916, 0.43601661756329235, 1.9485598149680625, -0.23157110465153402, -3.2600999126804244, 26.94755753387134, 181.42083540930122, 26.515314229758346, 24.998997718903276, 188.4551986472367, 0, -2.9716431335582025, 0]
[0, -2.57046656954005, 0.046229055965938175, 0.42581096981332517, 1.917767601928004, -0.16409375623490793, -3.230714332319239, 26.916764261360775, 181.6900314865367, 26.490831404129985, 24.99899665943277, 188.71983082556963, 0, -3.010595974042682, 0]
[0, -2.4650214272008175, 0.04674573008224856, 0.42683967247061266, 1.8879999666209655, -0.09057868803061037, -3.225604965492296, 26.886995705118238, 181.9588770671198, 26.46676573702347, 24.998995738497275, 188.98420226540222, 0, -3.056940910273645, 0]
[0, -2.3904136157862528, 0.04718066420935119, 0.44723543899791285, 1.8578837868012124, -0.1890148772059284, -3.241566154478908, 26.85687874507921, 182.22737229566613, 26.444348378737324, 24.998994958277997, 189.2483225120858, 0, -2.883497898473736, 0]
[0, -2.343365082977742, 0.047534150024796114, 0.4024627296861242, 1.8273342751460615, -0.2113816046574032, -3.19188247524398, 26.82632859382322, 182.4955235088652, 26.421694448447305, 24.99899431867716, 189.51219858258648, 0, -2.7208873758204195, 0]
[0, -2.3776154518012365, 0.04780765996107384, 0.41903097608579953, 1.798414274252171, -0.14634921147621313, -3.0849671507102627, 26.797408091776333, 182.76334252877498, 26.39893673646584, 24.99899381752416, 189.77583005384935, 0, -2.8536302805299796, 0]
[0, -2.247685374119937, 0.048003725511519685, 0.37939346903216836, 1.7710381510708788, -0.009806226954560127, -3.0417473969450826, 26.77003160185484, 183.03083568962128, 26.37448883447631, 24.998993450783964, 190.03923115365106, 0, -2.912271381395948, 0]
[0, -2.1662633251884396, 0.04812581046774512, 0.37429288893439766, 1.742439215547158, -0.06513117449639348, -3.0361815840100035, 26.74143242830619, 183.29800602317934, 26.354368312798876, 24.998993212759032, 190.30241176784352, 0, -2.756550051005376, 0]
[0, -2.0807014254890497, 0.04817818060738731, 0.3405665964392639, 1.7133041806207079, -0.08440574488466862, -2.9804538379359986, 26.712297276960932, 183.56486116465322, 26.333319148554835, 24.99899309634022, 190.56538199704508, 0, -2.601427088549821, 0]
[0, -2.0707412297942684, 0.048165774481639785, 0.47949947755217165, 1.6856444100057406, -0.14022517956999966, -2.8750038837004905, 26.6846375032187, 183.83141336291453, 26.313024787506794, 24.99899309321296, 190.8281449739058, 0, -2.7528098404024712, 0]
[0, -1.9807361771211178, 0.04809407307094255, 0.4419300578689981, 1.6594645246198187, -0.20497864220411738, -2.841100483722439, 26.65845771870456, 184.0976684872842, 26.291404872519525, 24.998993194084743, 191.09071081650168, 0, -2.5183226003575094, 0]
[0, -1.975544983820354, 0.04796897465053557, 0.3308947743481455, 1.6318877916523413, -0.1098336354025718, -2.7384965335524396, 26.630881180567087, 184.36363856130518, 26.2722765663117, 24.998993388914744, 191.3530818714881, 0, -2.4394129744374156, 0]
[0, -2.0140923686652283, 0.047796673259729194, 0.3663186755203036, 1.6065392964828125, -0.06396892184851594, -2.626154508642191, 26.605532963594317, 184.6293365371991, 26.25136494634985, 24.998993667111506, 191.61525623975982, 0, -2.582045021524442, 0]
[0, -2.014526802618494, 0.047583543569102084, 0.3893116941731342, 1.5819733109205378, -0.2599482458978517, -2.5920834063881055, 26.580967328666087, 184.8947682600734, 26.22960559666028, 24.998994017745552, 191.87723516863946, 0, -2.300796214616838, 0]
[0, -1.9125518365063747, 0.0473360325731803, 0.3826860588057092, 1.5561038999584178, -0.0989034380201507, -2.4771052887347795, 26.55509832968851, 185.15994673775475, 26.208740040944292, 24.99899442973009, 192.13902893933806, 0, -2.475500995471457, 0]
[0, -1.9328287668552795, 0.04706056030446551, 0.26649811858533184, 1.5329113350861254, -0.017910509310409647, -2.4470712856967936, 26.531906227087823, 185.42487727111012, 26.190393313869116, 24.998994892001697, 192.40063668080504, 0, -2.3800946773410105, 0]
[0, -1.9216945427533312, 0.046763428117126075, 0.37210650455879235, 1.5081154974563304, -0.10111675199048913, -2.401075185500197, 26.507110891129763, 185.6895663851911, 26.169140434032624, 24.998995393673432, 192.66206002017134, 0, -2.426769533002704, 0]
[0, -1.8109277722774122, 0.04645073737201149, 0.32668018352047595, 1.4842387312535503, -0.05230388548294573, -2.3835432093927977, 26.483234655437137, 185.95401787322757, 26.14893740770308, 24.99899592418359, 192.92330939485882, 0, -2.347995869744345, 0]
[0, -1.683026154027245, 0.046128317842063386, 0.35520272730030655, 1.4599434956613027, -0.1685610828087932, -2.3449752558270305, 26.45893996908461, 186.21823720216085, 26.1314272979046, 24.99899647342331, 193.18439673081676, 0, -2.1391188446320335, 0]
[0, -1.7301681998952974, 0.04580166542395812, 0.347354852224695, 1.436400681749773, -0.05628211647608096, -2.2381989639000386, 26.435397713588383, 186.48223581463873, 26.114884366032946, 24.99899703183861, 193.44531805575542, 0, -2.3105717483616908, 0]
[0, -1.7009951548307307, 0.045475890307743655, 0.32120489026209165, 1.4148432041276808, -0.11615085052805631, -2.211389085763761, 26.413840794655833, 186.746017801697, 26.094699446496982, 24.998997590528155, 193.70607596547725, 0, -2.138770718312072, 0]
[0, -1.7047124960873732, 0.045155675080162674, 0.3177082501946877, 1.3917042290470267, -0.08591754616747438, -2.1405209393368985, 26.390702370360465, 187.00959095633928, 26.076974997902745, 24.99899814131344, 193.96667001119988, 0, -2.167402359084653, 0]
[0, -1.765705665777867, 0.04484524214913058, 0.3630885038453002, 1.3702044223059713, 0.06055390755732529, -2.096846706562722, 26.369203099106404, 187.2729604547977, 26.058581486014294, 24.998998676800433, 194.2270944001278, 0, -2.5013836449958373, 0]
[0, -1.7563849933710354, 0.0445483302988781, 0.28093372119458865, 1.3484673115305412, -0.1212847877502773, -2.189637996006553, 26.34746650195263, 187.5361189096941, 26.0388171818253, 24.99899919042209, 194.4873494770786, 0, -2.0412076602340297, 0]
[0, -1.7847393531523532, 0.044268181056187586, 0.3097329141959356, 1.3236013854666318, 0.0006863193384045868, -2.1125855978394346, 26.32260106192839, 187.7990738849861, 26.020713416095454, 24.998999676461757, 194.74743212923968, 0, -2.286795444566536, 0]
[0, -1.6471497286944745, 0.04400753197993055, 0.2895896598068747, 1.3030571309241246, -0.16105785055886943, -2.124056134359352, 26.302057260987898, 188.06182488952678, 26.00147673415904, 24.99900013006377, 195.00735409005708, 0, -1.9118373256710541, 0]
[0, -1.482579716167024, 0.04376861802481663, 0.2987831055961267, 1.2802178223981049, -0.2643826946971528, -2.006318831229547, 26.279218369637967, 188.32438281123575, 25.98650429602633, 24.99900054723986, 195.26712968809346, 0, -1.6694865988289656, 0]
[0, -1.4508478112862442, 0.043553181146527585, 0.3729745483998058, 1.2609137828301047, 0.09154564479531485, -1.8200480985189118, 26.25991470767799, 188.58676471056057, 25.97276800887131, 24.999000924847884, 195.52676135803063, 0, -2.343506359000558, 0]
[0, -1.3918842734711154, 0.04336248417092149, 0.32816768378498806, 1.2439409240794042, -0.05063214595428136, -1.9194879934689584, 26.242942184647838, 188.8489618425269, 25.956767953762608, 24.999001260568434, 195.7862539146397, 0, -1.9944784589947901, 0]
[0, -1.3337478331071968, 0.04319733185014696, 0.23731932091288485, 1.2206808505229578, -0.16074777963858844, -1.9116818010382974, 26.21968240340442, 189.1109747226625, 25.9424838157674, 24.999001552881463, 196.04561217273633, 0, -1.6057453112437434, 0]
[0, -1.3659739065846481, 0.04305809593283436, 0.27344834895168196, 1.2007097749161764, -0.05979128899035691, -1.764423185306446, 26.199711575922926, 189.3728164162892, 25.928909610764016, 24.99900180100675, 196.30483284180312, 0, -1.836905482407082, 0]
[0, -1.4026695332489107, 0.04294474480063911, 0.2828936873979901, 1.1844245390325348, -0.05499167410055926, -1.723505948137102, 26.18342654390242, 189.63449046564543, 25.91363667300218, 24.999002004869887, 196.56391215682237, 0, -1.8704609473850413, 0]
[0, -1.4226310641815465, 0.042856876057681244, 0.20870333362291396, 1.166009230768539, -0.17100572181003443, -1.7227553119458108, 26.165011395802786, 189.8959966367161, 25.898519440145016, 24.999002165034245, 196.82284785424926, 0, -1.5458674046216214, 0]
[0, -1.3953790462009366, 0.04279375220054081, 0.30761255684703825, 1.1473066582599816, -0.036195225794296376, -1.6206155793341226, 26.14630894091207, 190.1573437512152, 25.883744045612683, 24.99900228265209, 197.08164195142325, 0, -1.9198454804789677, 0]
[0, -1.3082856966917775, 0.042754337355513455, 0.26604034750575284, 1.1316878268163322, -0.015121575910233997, -1.6739863432941458, 26.130690186208618, 190.41852666940053, 25.87003770395021, 24.999002359392286, 197.34030194984138, 0, -1.8214213174694902, 0]
[0, -1.310945892662547, 0.042737336334006025, 0.19685177122360897, 1.1125852984474704, -0.12797541278556301, -1.7019923859506891, 26.11158769582612, 190.67954233821425, 25.85794185519279, 24.99900239737865, 197.59882738233995, 0, -1.5021284136149846, 0]
[0, -1.2319793893413082, 0.04274123363875923, 0.200860114356412, 1.0944087512717517, -0.11206418360565033, -1.6116636792706094, 26.093411150402176, 190.94039835533428, 25.84394123697258, 24.999002399130426, 197.85722512938491, 0, -1.4839041066969931, 0]
[0, -1.2532125809855357, 0.04276433246380937, 0.2651303174279073, 1.0792451446397975, 0.06624425008416845, -1.5257868600206537, 26.07824751211492, 191.20110204091432, 25.832466227699967, 24.99900236747512, 198.11549318337313, 0, -1.8877014490591093, 0]
[0, -1.2956264094022945, 0.04280479316008595, 0.2428078032300423, 1.0642839375560105, 0.012388442502753533, -1.6099520068970572, 26.063286243061995, 191.4616454006198, 25.818831198081988, 24.999002305505986, 198.37362757607008, 0, -1.7723650988137376, 0]
[0, -1.4344308045992018, 0.042860671290348866, 0.29587396830262275, 1.0455483303969022, -0.0943441086069011, -1.6578677422431836, 26.044550546900247, 191.72202352921508, 25.804912101013983, 24.999002216503342, 198.63161562111654, 0, -1.7614495038050464, 0]
[0, -1.3779078576476438, 0.04292995292927959, 0.22310573152114188, 1.0278900314771908, -0.13920092996939365, -1.6903231591178685, 26.02689213535441, 191.98223291412185, 25.788327599056764, 24.999002103877217, 198.88946213360427, 0, -1.5140584051790593, 0]
[0, -1.284992495592721, 0.04301058970385426, 0.21253864070718886, 1.0103240685753474, -0.2192379708158107, -1.6224800420390495, 26.009326039680992, 192.24227909447046, 25.776174877729364, 24.999001971105645, 199.14717542349763, 0, -1.3102154599465445, 0]
[0, -1.2473570641418068, 0.043100529990593925, 0.19306263939966303, 0.9950769380819106, -0.08592956733309874, -1.4859271472309532, 25.994078759765593, 192.50217395594407, 25.764658671293624, 24.99900182168368, 199.4047589235373, 0, -1.4555735147854265, 0]
[0, -1.1799891206160475, 0.043197748847004516, 0.210563460011866, 0.9817710097722256, -0.05999991430119412, -1.4301050979670078, 25.980772668844587, 192.76192227283693, 25.752090697049038, 24.99900165907236, 199.66221877626936, 0, -1.4874153087784008, 0]
[0, -1.3370216824418804, 0.043300274646241865, 0.23436562337769276, 0.9671428923503416, -0.05564018855043546, -1.4169172870890627, 25.966144378998024, 193.02152499687156, 25.740824836564954, 24.999001486647682, 199.91954095661896, 0, -1.6084398334409424, 0]
[0, -1.1793732601808342, 0.04340621315954586, 0.21494349683874203, 0.9522517657432693, -0.006566834885885733, -1.4656953527785876, 25.95125307340561, 193.28097751323412, 25.72419674932297, 24.99900130766234, 200.17673962500214, 0, -1.561089970200778, 0]
[0, -1.1453254717314032, 0.0435137684599011, 0.2500353536921931, 0.9362436211141458, -0.014228434815043683, -1.4988168040370489, 25.935244746323733, 193.54027658742118, 25.715560867065438, 24.99900112520959, 200.43381814593496, 0, -1.588001962567137, 0]
[0, -1.138100113733211, 0.043621260826901445, 0.248831180690142, 0.9206789485943171, -0.05656679989078852, -1.5333930132166955, 25.919679890785652, 193.79941887870856, 25.70387396423431, 24.999000942191334, 200.69077741232059, 0, -1.5054280862957987, 0]
[0, -1.1958399065125838, 0.043727141504774907, 0.1362507357396904, 0.9048510044139016, 0.15265697236483555, -1.527919838509074, 25.903851765704417, 194.05840466941453, 25.69204608460604, 24.999000761290517, 200.947612458027, 0, -1.6424838505929586, 0]
[0, -1.1903025664803721, 0.04383000501787012, 0.2369285062343107, 0.8897862251249182, -0.12405276968575119, -1.5657450706363958, 25.888786810076898, 194.31723039100572, 25.678805282428847, 24.99900058495198, 201.20432395950215, 0, -1.3830088852565965, 0]
[0, -1.2087725630281638, 0.04392859780031795, 0.21490438240461562, 0.8734232695169315, -0.03605860669848768, -1.5038082705583053, 25.87242368488237, 194.57590145895537, 25.66710689450275, 24.999000415365437, 201.46091047863908, 0, -1.479353756064665, 0]
[0, -1.163580568630811, 0.04402182433589797, 0.2011969926731183, 0.8594930908304713, -0.15074818018863706, -1.4799686218940324, 25.858493345283215, 194.83441999618802, 25.654613123924342, 24.999000254452746, 201.71737629492466, 0, -1.2410102201806743, 0]
[0, -1.1391908838164593, 0.044108750575400944, 0.1788095169917517, 0.8446704948168775, -0.13004393407683268, -1.3813668554041976, 25.84367059868264, 195.0927949051371, 25.643661909865205, 24.99900010386576, 201.97372388402104, 0, -1.2099540403926674, 0]
