['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031410784626367, 4.032334422935733, -0.0189730473700685, -0.26755847985505454, -0.19748609903937284, 4.034007400216632, 4.091341334912787, 81.99135055926632, 4.117790766299386, 4.358899814767842, 89.01847274635783, 0, 4.547605454022394, 0]
[0, 4.034318183703031, 4.035540088483785, -0.038392741387243676, -0.26755813719203364, -0.2623521973828784, 4.036987909256722, 4.131017400578513, 82.0328170583705, 4.157467011672376, 4.398575537770547, 89.06020600654199, 0, 4.689699468619627, 0]
[0, 4.037371909211168, 4.038849707690946, -0.008248772448168355, -0.2675577823305132, -0.1737801195088756, 4.040066455344615, 4.170693241858838, 82.0746773640783, 4.197142948664853, 4.438251024189351, 89.10233252481588, 0, 4.496193456053961, 0]
[0, 4.04051203543347, 4.0422030391869805, -0.006226771590900491, -0.2675574204694891, -0.07242495431504528, 4.0431862032221515, 4.210368958027598, 82.11693211724219, 4.236818681023506, 4.477926378497087, 89.14485295145741, 0, 4.335574914210669, 0]
[0, 4.043681769520566, 4.045543634613957, -0.07152723415256375, -0.26755705665040413, -0.29494978905071345, 4.0462939581086905, 4.2500446428902725, 82.15958194935071, 4.276494307999818, 4.517601699540677, 89.1877679354017, 0, 4.813315456570688, 0]
[0, 4.046828126782264, 4.048819451285327, -0.012484323070370305, -0.26755669569431834, -0.3249246130598636, 4.0493407410757385, 4.289720383689454, 82.20262747307852, 4.316169923088751, 4.5572770793837725, 89.23107811395262, 0, 4.752567396114413, 0]
[0, 4.049902488808335, 4.051983344872132, -0.08599277065227852, -0.2675563421466482, -0.15333998624769474, 4.052282249761331, 4.329396260205138, 82.24606927383049, 4.355845612964102, 4.596952602351786, 89.27478410343015, 0, 4.623290879049222, 0]
[0, 4.052861045664702, 4.054993443719043, -0.07519382765711498, -0.2675560002293513, -0.08908033155007689, 4.055079206791787, 4.36907234404536, 82.28990790234162, 4.395521456608608, 4.636628344274712, 89.31888649083481, 0, 4.504444684749228, 0]
[0, 4.055665126082651, 4.057813411442232, -0.0399701960040991, -0.26755567380145123, -0.38770282651778365, 4.057697601524428, 4.4087486981226105, 82.33414386837539, 4.435197524636027, 4.676304371924062, 89.36338582658809, 0, 4.912427264754388, 0]
[0, 4.058281420694525, 4.060412602003203, 0.045917862893612084, -0.26755536632622223, -0.23435942703165197, 4.060108829521447, 4.4484253763070125, 82.37877763554124, 4.474873878798248, 4.715980742633235, 89.40828261838746, 0, 4.510989446758532, 0]
[0, 4.060682103067137, 4.062766114483949, 0.02005693054643639, -0.2675550808459103, -0.28755836346318897, 4.0622897369196025, 4.48810242324827, 82.42380961723389, 4.514550571669102, 4.75565750409418, 89.45357732619361, 0, 4.646121467000838, 0]
[0, 4.062844856736912, 4.064854755735791, -0.0009217577365618608, -0.26755481996329994, -0.06794680006917164, 4.064222576534794, 4.527779874355041, 82.46924017367857, 4.554227646496764, 4.79533469431834, 89.4992703583489, 0, 4.340994215922765, 0]
[0, 4.0647528140226985, 4.066664917373457, 0.0230320861006959, -0.2675545858292811, -0.16387022815163882, 4.065894882779309, 4.567457755919703, 82.51506961004974, 4.593905137211314, 4.8350123417489845, 89.54536206880813, 0, 4.449177402454375, 0]
[0, 4.0663944149682445, 4.068188377196894, -0.06278040582927681, -0.2675543801365876, -0.2030298417685315, 4.067299274610016, 4.607136085377223, 82.56129817561609, 4.633583068577523, 4.874690465513811, 89.59185275544571, 0, 4.674350923322118, 0]
[0, 4.067763195092059, 4.06942203172764, -0.004917101637633672, -0.2675542041190838, -0.1066240657263125, 4.068433193534975, 4.646814871682407, 82.60792606385128, 4.673261456479266, 4.914369075801491, 89.63874265938954, 0, 4.414344371795125, 0]
[0, 4.068857509432519, 4.070367571264903, -0.07472107683646718, -0.2675540585571016, -0.006631724657359034, 4.069298586134495, 4.686494115793425, 82.6549534134384, 4.712940308321088, 4.954048174350527, 89.68603196531777, 0, 4.389040024762007, 0]
[0, 4.069680202159906, 4.071031103463619, -0.111439798464876, -0.26755394378629443, -0.2649723037355491, 4.06990153967224, 4.726173811245649, 82.70238031008664, 4.752619623533502, 4.993727755031943, 89.73372080264438, 0, 4.866951315382657, 0]
[0, 4.07023823090255, 4.071422736954066, -0.0011645852210212333, -0.267553859713519, -0.1597009357623363, 4.070251879335173, 4.765853944801289, 82.75020678907134, 4.792299394167254, 5.033407804514808, 89.78180924750971, 0, 4.493324332729616, 0]
[0, 4.070542253444893, 4.071556132725813, -0.07439637149668532, -0.2675538058358246, -0.2173008379699674, 4.070362736003644, 4.805534497159732, 82.79843283840285, 4.831979605560161, 5.073088302995556, 89.83029732548485, 0, 4.722539792830958, 0]
[0, 4.07060618706727, 4.071448032324204, 0.03224888372071501, -0.26755378126456403, -0.15646485417135525, 4.0702500933590215, 4.845215443713377, 82.84705840252596, 4.871660237063408, 5.112769224977941, 89.8791850148939, 0, 4.425427788853106, 0]
[0, 4.070446747907273, 4.071117771456571, -0.029279995054654173, -0.2675537847532203, -0.08567233510930136, 4.06993232242104, 4.884896755333987, 82.89608338645057, 4.911341262810091, 5.152450540087207, 89.92847225065469, 0, 4.42937107992602, 0]
[0, 4.070082979338842, 4.070586787780664, -0.021038523829776067, -0.2675538147297433, -0.4304006971263379, 4.069429711732496, 4.924578399175113, 82.94550766021337, 4.9510226525128145, 5.192132213904856, 89.97815892853669, 0, 4.9577621247967345, 0]
[0, 4.069535777666773, 4.069878130015589, -0.02190217177586724, -0.2675538693310248, -0.42321227269135125, 4.068764000892162, 4.964260339477102, 82.99533106357308, 4.990704372274602, 5.231814208808127, 90.02824490973622, 0, 4.947410662540325, 0]
[0, 4.0688274217790665, 4.06901597649278, -0.021867873683531356, -0.2675539464416321, -0.025926635001293524, 4.067957924729059, 5.003942538360533, 83.04555341084493, 5.030386385399835, 5.2714964848021655, 90.0787300256699, 0, 4.319192473386481, 0]
[0, 4.067981115268851, 4.068025170004808, 0.016795116512302758, -0.2675540437343571, -0.1834137086377803, 4.067034774209736, 5.043624956597259, 83.09617449578401, 5.070068653192647, 5.311179000331616, 90.12961408289235, 0, 4.494089576851557, 0]
[0, 4.067020545991417, 4.066930774471517, -0.015236018655532034, -0.2675541587120447, -0.025206875204981077, 4.066017980271681, 5.083307554346856, 83.14719409643433, 5.10975113572964, 5.350861713058901, 90.18089686804765, 0, 4.303609216521531, 0]
[0, 4.065969470173822, 4.065757660284322, -0.02723695880400535, -0.26755428875138204, -0.17690095539173273, 4.0649307260758265, 5.1229902918498915, 83.19861197986641, 5.149433792597022, 5.390544580601273, 90.23257815277157, 0, 4.564664132298088, 0]
[0, 4.06485132532323, 4.064530121501534, 0.006755430085621482, -0.2675544311463687, -0.2567653521493716, 4.063795591420555, 5.162673130068323, 83.25042790673399, 5.189116583582227, 5.430227561214692, 90.28465769846746, 0, 4.625534036699362, 0]
[0, 4.063688876577133, 4.063271530129495, -0.03250898367769404, -0.26755458315251857, -0.23869027888715075, 4.06263423285066, 5.202356031266677, 83.30264163558954, 5.228799469311384, 5.469910614419196, 90.33713526088786, 0, 4.669792276825368, 0]
[0, 4.062503899760977, 4.0620040298088895, 0.006779248551938388, -0.2675547420285223, -0.2646031933904214, 4.0614671029759535, 5.242038959529691, 83.35525292690599, 5.268482411826362, 5.509593701558214, 90.3900105944613, 0, 4.635429599438883, 0]
[0, 4.061316903843334, 4.060748271785706, -0.07282446274118111, -0.2675549050781198, -0.07683619121551222, 4.060313209936414, 5.281721881209689, 83.40826154676144, 5.3081653750959985, 5.549276786287809, 90.44328345631305, 0, 4.487748020706548, 0]
[0, 4.060146894636241, 4.059523193694859, -0.06976956526967436, -0.2675550696879616, -0.36980395386100307, 4.059189918577708, 5.321404765304194, 83.4616672701531, 5.347848325457669, 5.5889598349921545, 90.49695360993785, 0, 4.943428381545937, 0]
[0, 4.059011180538792, 4.058345842694812, 0.001373972814083065, -0.2675552333634486, -0.11638230765136848, 4.058112793391325, 5.361087583760514, 83.51546988391428, 5.387531231986363, 5.628642817123962, 90.55102082849135, 0, 4.4079821187190324, 0]
[0, 4.057925220363733, 4.057231242107288, -0.01147677052308948, -0.2675553937609977, -0.2704928559431618, 4.057095482888023, 5.4007703117089605, 83.56966918921844, 5.427214066791324, 5.668325705469958, 90.60548489767575, 0, 4.6744666429432264, 0]
[0, 4.056902513133945, 4.056192300499958, 0.008173988926663055, -0.26755554871619697, -0.17841043866224315, 4.056149644010765, 5.44045292762508, 83.6242650036608, 5.466896805240238, 5.708008476341277, 90.66034561820453, 0, 4.490984382033618, 0]
[0, 4.055954528010583, 4.055239762489081, -0.05315499257997915, -0.2675556962681597, -0.2672132104217501, 4.055284905048852, 5.4801354134248, 83.67925716291688, 5.506579426112201, 5.747691109692959, 90.71560280783814, 0, 4.745868336146028, 0]
[0, 4.055090672839371, 4.054382197772176, 0.00010000444968280564, -0.26755583467856486, -0.12753690744655047, 4.05450886477887, 5.519817754494978, 83.73464552198406, 5.546261911683314, 5.7873735891735425, 90.7712563029912, 0, 4.424056431975084, 0]
[0, 4.054318298941869, 4.0536260268788915, -0.007569715607380561, -0.26755596244706087, -0.12321540427802889, 4.053827124540154, 5.559499939664443, 83.79042995601792, 5.585944247747425, 5.827055902111503, 90.8273059599183, 0, 4.430925077300203, 0]
[0, 4.053642739022702, 4.052975579561891, -0.03797669990917787, -0.2675560783209679, -0.13031421014878475, 4.053243351057983, 5.599181961120818, 83.846610360782, 5.625626423578084, 5.866738039441786, 90.88375165549162, 0, 4.498787946494369, 0]
[0, 4.053067375181603, 4.052433182891197, 0.026791856695295935, -0.26755618130175324, -0.2347157398240515, 4.052759365483233, 5.638863814277844, 83.90318665273332, 5.665308431835305, 5.906419995579597, 90.94059328758989, 0, 4.541007565458026, 0]
[0, 4.052593733753544, 4.051999275369425, 0.009151117720208093, -0.2675562706453426, -0.14920293722820493, 4.052375256381982, 5.678545497601187, 83.96015876877098, 5.704990268425015, 5.946101768246529, 90.997830775122, 0, 4.43876945144425, 0]
[0, 4.052221602917257, 4.051672542817172, 0.02547945865032038, -0.26755634585957544, -0.15690182109621087, 4.052089511364803, 5.718227012396573, 84.01752666567761, 5.744671932315073, 5.985783358256149, 91.05546405771379, 0, 4.41979945955881, 0]
[0, 4.051949169394445, 4.051450072205953, 0.005224033875676323, -0.26755640669651387, -0.1890586969249752, 4.051899165383778, 5.757908362569365, 84.07529031928718, 5.784353425316113, 6.025464769265879, 91.11349309508866, 0, 4.508512724829965, 0]
[0, 4.051773170883083, 4.051327519572957, -0.01755370782012895, -0.2675564531428086, -0.07367762655956372, 4.051799960379369, 5.7975895543591385, 84.13344972341322, 5.8240347518334605, 6.065146007501947, 91.17191786617586, 0, 4.369096026846059, 0]
[0, 4.051689060024396, 4.051299288770357, -0.011989048343193798, -0.2675564854051357, -0.1901429262605926, 4.051786514006934, 5.837270596058472, 84.19200488857344, 5.863715918594962, 6.104827081463608, 91.23073836798184, 0, 4.542465369807507, 0]
[0, 4.051691176443336, 4.051358715559358, -0.07673585810561402, -0.26755650389360475, -0.197917409607414, 4.051852492620939, 5.876951497719491, 84.25095584054712, 5.903396934363528, 6.144508001613096, 91.28995461426105, 0, 4.67681798617288, 0]
[0, 4.051772923203773, 4.0514982556279175, -0.025632650584157333, -0.2675565092032163, -0.14286160457249159, 4.051990786881222, 5.916632270855776, 84.31030261880086, 5.943077809638328, 6.184188780058992, 91.34956663402275, 0, 4.493660713620426, 0]
[0, 4.051926944696794, 4.051709671819666, 0.061237463664747804, -0.2675565020929977, -0.21262874792830777, 4.052193685637492, 5.956312928143401, 84.37004527481845, 5.98275855635192, 6.223869430236398, 91.40957446991054, 0, 4.440268977169369, 0]
[0, 4.052145303095107, 4.051984218002048, 0.006455231092150649, -0.26755648346421523, -0.10676253930502315, 4.052453045742723, 5.995993483127086, 84.4301838703686, 6.0224391875678664, 6.263549966591301, 91.46997817648999, 0, 4.376600277624495, 0]
[0, 4.052419649815967, 4.052312817081403, -0.024686118516480927, -0.2675564543371234, -0.11701064047131546, 4.052760455601051, 6.035673949935854, 84.49071847574301, 6.062119717183361, 6.303230404272977, 91.5307778184791, 0, 4.451784946015303, 0]
[0, 4.052741390572549, 4.052686230052239, -0.03005847764309578, -0.26755641582731077, -0.1405051093964709, 4.053107390376914, 6.075354343011307, 84.55164916799507, 6.101800159642631, 6.342910758838618, 91.59197346895348, 0, 4.4993601352861505, 0]
[0, 4.0531018412601485, 4.0530952151546105, 0.02571884747089887, -0.26755636912324693, -0.124485225643304, 4.053485356463721, 6.115034676852252, 84.61297602920709, 6.141480529663484, 6.3825910459754995, 91.65356520755735, 0, 4.369309456515867, 0]
[0, 4.053492372963832, 4.053530674051034, 0.005353421923522256, -0.2675563154622651, -0.09952851381353438, 4.05388602408589, 6.154714965778812, 84.67469914481137, 6.181160841980976, 6.422271281241077, 91.71555311874786, 0, 4.368700281205963, 0]
[0, 4.053904544901833, 4.053983784841942, -0.055954483512891735, -0.26755625610860334, -0.1434989444209458, 4.054301347091171, 6.194395223718212, 84.7368186019877, 6.22084111111151, 6.461951479826816, 91.77793729009808, 0, 4.554130885343533, 0]
[0, 4.054330223745376, 4.054446120230256, 0.0055331763803858946, -0.2675561923321476, -0.10824742348514409, 4.0547236685531365, 6.2340754640131095, 84.79933448815628, 6.260521351138273, 6.501631656345257, 91.84071781068116, 0, 4.383006373435551, 0]
[0, 4.054761688764684, 4.054909750205207, -0.038874335988778826, -0.26755612538816836, -0.19395466973145828, 4.055145812030398, 6.273755699254902, 84.86224688958343, 6.300201575520812, 6.5413118246430715, 91.90389476955464, 0, 4.602503526005696, 0]
[0, 4.055191722230701, 4.055367328984857, -0.05558630402954309, -0.2675560564990498, -0.13323188556190418, 4.055561157902637, 6.313435941141766, 84.92555589011253, 6.339881796929619, 6.580991997640816, 91.96746825436162, 0, 4.538559029196757, 0]
[0, 4.05561368457204, 4.055812165827355, -0.06245823933198687, -0.26755598683721693, -0.29008038441643247, 4.055963705009926, 6.35311620036258, 84.98926157003123, 6.379562027105888, 6.620672187199797, 92.03143835006153, 0, 4.799630899431944, 0]
[0, 4.056021574618576, 4.056238280101487, 0.05350181492343771, -0.2675559175107198, -0.21422823550335052, 4.056348117258404, 6.392796486505249, 85.05336400508195, 6.419242276747298, 6.660352404015969, 92.09580513780084, 0, 4.461687392858783, 0]
[0, 4.056410074896103, 4.05664044107375, -0.044894509237413525, -0.2675558495496756, -0.12078183312551012, 4.056709756466331, 6.432476807990939, 85.11786326562063, 6.458922555419467, 6.700032657540614, 92.16056869393051, 0, 4.4999907383889886, 0]
[0, 4.056774582610159, 4.057014192225973, -0.02075540039692577, -0.26755578389587814, -0.1517166708250524, 4.057044701262694, 6.472157172030717, 85.182759415925, 6.498602871492006, 6.739712955926596, 92.22572908917472, 0, 4.503709016021164, 0]
[0, 4.057111226914905, 4.057355862210905, -0.011491851888654243, -0.26755572139379263, -0.0037586046944177443, 4.0573497535053695, 6.51183758460586, 85.24805251365235, 6.538283232098948, 6.779393305999653, 92.291286387952, 0, 4.252940743425396, 0]
[0, 4.0574168731124685, 4.057662562042726, -0.02450124772766394, -0.2675556627841116, -0.17227021281793495, 4.057622432111979, 6.551518050468582, 85.31374260944332, 6.577963643121454, 6.819073713252694, 92.35724064784806, 0, 4.543871878519106, 0]
[0, 4.057689115147505, 4.0579321704071045, -0.021014037012167353, -0.2675556086986387, -0.2032148568054542, 4.057860956788898, 6.591198573162701, 85.379829746667, 6.6176441091922875, 6.85875418186134, 92.42359191923669, 0, 4.586435355515013, 0]
[0, 4.057926256857524, 4.058163308059863, 0.006770698118819066, -0.26755555965812877, -0.33849129231250746, 4.058064221408921, 6.6308791550615, 85.44631396130008, 6.657324633718936, 6.898434714719628, 92.49034024504328, 0, 4.747916457040729, 0]
[0, 4.058127283736158, 4.058355302476572, -0.03097422341921382, -0.2675555160713314, -0.13570369386087597, 4.0582317590604315, 6.670559797421344, 85.51319528193193, 6.697005218925338, 6.938115313492675, 92.55748566064408, 0, 4.499031101364201, 0]
[0, 4.0582918259980145, 4.0585081441365505, -0.05999737997665532, -0.2675554782359413, -0.19888264038036088, 4.058363699710437, 6.710240500448817, 85.58047372988548, 6.7366858659085125, 6.9777959786847585, 92.6250281938915, 0, 4.653665324187332, 0]
[0, 4.058420114508451, 4.05862243589811, -0.019205463360196025, -0.2675554463417, -0.04870831854108448, 4.05846072170449, 6.7499212633792105, 85.64814931944304, 6.776366574708389, 7.01747670972091, 92.69296786525615, 0, 4.339749859301833, 0]
[0, 4.058512930434596, 4.058699336322249, -0.0678385921598958, -0.2675554204739466, -0.1874054724573494, 4.058523998512362, 6.789602084564351, 85.71622205816541, 6.816047344389683, 7.0571575050382975, 92.76130468807384, 0, 4.650527755832406, 0]
[0, 4.05857155037029, 4.058740499011685, -0.07756352117809329, -0.2675554006198233, -0.17080790316090982, 4.058555141701732, 6.829282961567344, 85.78469194729203, 6.855728173132056, 7.096838362187167, 92.8300386688855, 0, 4.642698863130325, 0]
[0, 4.058597687884263, 4.058748008711642, -0.021299170468325083, -0.2675553866750264, -0.2590322154294526, 4.058556141505386, 6.868963891262521, 85.8535589822094, 6.895409058327906, 7.136519277937547, 92.89916980785779, 0, 4.675978125170021, 0]
