['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0567662165261735, 4.0567661306952445, -0.01611583000025003, -0.27032691194409136, -0.5340967267876946, 4.056766226151827, 22.54017196596837, 144.07302764299436, 22.56753058280979, 22.81049887791246, 151.2282524666572, 0, 5.100406950467916, 0]
[0, 4.056766202532907, 4.056766116732283, -0.034186863974320275, -0.2703269119440953, -0.35373695118995085, 4.056766212205763, 22.57985291852601, 144.29899346528788, 22.607211535367433, 22.850179830470104, 151.45449185556276, 0, 4.849657291432194, 0]
[0, 4.056766188535646, 4.056766102709435, -0.049015898768426894, -0.27032691194355846, -0.2954394157815359, 4.056766198185837, 22.61953387108419, 144.52535606874224, 22.64689248792508, 22.889860783027746, 151.68112802562922, 0, 4.78554957155687, 0]
[0, 4.05676617448544, 4.056766088756306, -0.13547904753801202, -0.27032691194302555, -0.22412925451185034, 4.056766184246537, 22.659214823642362, 144.75211545335756, 22.68657344048272, 22.92954173558539, 151.90816097685664, 0, 4.83592026030178, 0]
[0, 4.056766160486392, 4.056766074734257, -0.05206948865464052, -0.27032691194302555, -0.2641452130057042, 4.056766170214762, 22.698895776200004, 144.9792716191338, 22.726254393041426, 22.96922268814303, 152.13559070924492, 0, 4.741887600645292, 0]
[0, 4.056766146561881, 4.056766060735356, -0.048613819246469306, -0.27032691194409136, -0.10049944166711697, 4.056766156210651, 22.738576728757646, 145.206824566071, 22.76593534559907, 23.00890364070174, 152.3634172227941, 0, 4.476954759305011, 0]
[0, 4.056766132584569, 4.056766046741403, -0.03205878389453562, -0.27032691194409136, -0.35506751427932653, 4.056766142219573, 22.77825768131529, 145.43477429416905, 22.805616298156714, 23.04858459325938, 152.5916405175042, 0, 4.847747026027294, 0]
[0, 4.056766118567804, 4.056766032679598, -0.07058957885483007, -0.27032691194302555, -0.49118552415990957, 4.056766128235062, 22.817938633873997, 145.66312080342806, 22.845297250714356, 23.088265545817023, 152.82026059337528, 0, 5.135324794919469, 0]
[0, 4.056766104507973, 4.0567660187984425, -0.09102319452000987, -0.27032691194302555, -0.3003303118210031, 4.056766114241394, 22.85761958643164, 145.89186409384803, 22.884978203272002, 23.127946498374666, 153.0492774504073, 0, 4.872454768077633, 0]
[0, 4.056766090548543, 4.056766004742921, -0.0032226531220095663, -0.2703269119435624, -0.3230373404519295, 4.056766100260163, 22.89730053898928, 146.1210041654289, 22.924659155830703, 23.167627450932844, 153.2786910886002, 0, 4.74281213492203, 0]
[0, 4.056766076575985, 4.0567659908543545, -0.06752424243912095, -0.2703269119440953, -0.26016322092556005, 4.056766086286677, 22.936981491546923, 146.35054101817073, 22.96434010838835, 23.207308403491016, 153.50850150795407, 0, 4.764730931472741, 0]
[0, 4.056766062604416, 4.056765976863225, 0.01793417299182209, -0.27032691194409136, -0.12527604012124427, 4.056766072303089, 22.97666244410457, 146.58047465207355, 23.00402106094599, 23.24698935604866, 153.7387087084689, 0, 4.390640301297535, 0]
[0, 4.056766048596868, 4.05676596280378, -0.05244808464205388, -0.27032691194302555, -0.31689009141388136, 4.056766058251887, 23.016343396663277, 146.81080506713727, 23.043702013503633, 23.2866703086063, 153.96931269014468, 0, 4.8258924988104965, 0]
[0, 4.05676603464014, 4.056765948796895, 0.025511343422509894, -0.27032691194302555, -0.3210736131380209, 4.056766044343285, 23.056024349220916, 147.04153226336197, 23.083382966061276, 23.326351261163943, 154.2003134529814, 0, 4.685548777644572, 0]
[0, 4.056766020661434, 4.0567659348505485, 0.024480655956448168, -0.27032691194409136, -0.3777679766518872, 4.056766030323301, 23.09570530177856, 147.27265624074766, 23.123063918619984, 23.36603221372265, 154.43171099697904, 0, 4.777019714130177, 0]
[0, 4.056766006623498, 4.0567659208392675, 0.049951477087374366, -0.27032691194408737, -0.3926532342249436, 4.056766016349311, 23.135386254336204, 147.50417699929432, 23.162744871177626, 23.405713166280293, 154.6635053221377, 0, 4.7525141899627785, 0]
[0, 4.056765992734703, 4.056765906946169, 0.0067123984625210445, -0.27032691194408737, -0.3293991124367112, 4.056766002377683, 23.175067206893846, 147.73609453900193, 23.20242582373527, 23.445394118837935, 154.8956964284573, 0, 4.734131013719221, 0]
[0, 4.056765978701811, 4.056765892897626, -0.006339887834576453, -0.27032691194302555, -0.3289008550759544, 4.0567659883360205, 23.21474815945255, 147.96840885987055, 23.24210677629291, 23.485075071395578, 155.12828431593786, 0, 4.757947163237447, 0]
[0, 4.056765964727225, 4.05676587900694, -0.013244229293698019, -0.2703269119430295, -0.3856009830378843, 4.056765974363187, 23.254429112010193, 148.2011199619001, 23.281787728850556, 23.524756023953223, 155.36126898457945, 0, 4.860498779544388, 0]
[0, 4.056765950738541, 4.05676586500108, 0.04041488172596674, -0.27032691194302555, -0.3920733229165725, 4.05676596039757, 23.29411006456784, 148.43422784509067, 23.32146868140926, 23.564436976510866, 155.59465043438203, 0, 4.769574433624917, 0]
[0, 4.056765936714107, 4.056765850933891, -0.06156679047458165, -0.27032691194409136, -0.24978952727868672, 4.0567659464057355, 23.33379101712548, 148.66773250944223, 23.361149633966903, 23.60411792906957, 155.82842866534557, 0, 4.737119778790382, 0]
[0, 4.056765922642555, 4.056765836900351, -0.05064086390625737, -0.27032691194409136, -0.2331779970125905, 4.0567659322891405, 23.373471969683123, 148.90163395495475, 23.400830586524545, 23.643798881627212, 156.0626036774701, 0, 4.690293001197716, 0]
[0, 4.056765908696843, 4.05676582294262, -0.03241389390151589, -0.2703269119430295, -0.2719750732659443, 4.056765918342317, 23.41315292224183, 149.13593218162828, 23.440511539082188, 23.68347983418486, 156.2971754707556, 0, 4.717201845333189, 0]
[0, 4.056765894685154, 4.056765808957872, 0.008451014784356168, -0.27032691194302555, -0.3007265299660739, 4.056765904369965, 23.452833874799477, 149.3706271894628, 23.480192491640363, 23.7231607867425, 156.53214404520213, 0, 4.6855757737583295, 0]
[0, 4.056765880648277, 4.056765794965639, -0.01341966802529999, -0.27032691194408737, -0.24738528190093884, 4.05676589038379, 23.492514827357116, 149.60571897845833, 23.519873444198538, 23.762841739301205, 156.76750940080962, 0, 4.642567902944606, 0]
[0, 4.056765866714884, 4.056765780904934, -0.021893026953409653, -0.27032691194408737, -0.36338352673384683, 4.056765876386985, 23.53219577991476, 149.84120754861482, 23.55955439675618, 23.802522691858847, 157.00327153757812, 0, 4.841716880278866, 0]
[0, 4.056765852752435, 4.056765766862591, -0.02784430476558538, -0.2703269119430295, -0.3711528797142958, 4.05676586232603, 23.571876732473463, 150.0770928999323, 23.599235349313822, 23.842203644416493, 157.2394304555076, 0, 4.86520363112744, 0]
[0, 4.056765838736821, 4.056765752835088, -0.006336066344960147, -0.27032691194302555, -0.46119193878787734, 4.056765848337367, 23.61155768503111, 150.31337503241076, 23.63891630187147, 23.881884596974135, 157.47598615459805, 0, 4.966845525809953, 0]
[0, 4.0567658246570435, 4.056765738927, 0.05378798756109147, -0.27032691194408737, -0.39309835186469183, 4.056765834407616, 23.65123863758875, 150.55005394605027, 23.678597254430176, 23.92156554953284, 157.71293863484954, 0, 4.745985257754229, 0]
[0, 4.056765810671238, 4.056765724920422, 0.0017299958185853827, -0.27032691194409136, -0.4190086555107711, 4.056765820310241, 23.690919590146393, 150.7871296408507, 23.718278206987815, 23.961246502090486, 157.950287896262, 0, 4.885028157913202, 0]
[0, 4.056765796604989, 4.0567657109011055, -0.029377950408283993, -0.27032691194303343, -0.19087239965513841, 4.056765806314688, 23.730600542705098, 151.0246021168122, 23.757959159545457, 24.000927454648128, 158.18803393883545, 0, 4.583406905895986, 0]
[0, 4.056765782678108, 4.056765696826572, -0.022044511697810017, -0.2703269119430295, -0.385833750819673, 4.056765792243005, 23.770281495262743, 151.2624713739346, 23.797640112103103, 24.04060840720577, 158.42617676256987, 0, 4.877454311107582, 0]
[0, 4.056765768599295, 4.0567656828315135, -0.008950410458740147, -0.27032691194409136, -0.35212033007704585, 4.056765778316429, 23.809962447820386, 151.50073741221803, 23.837321064661808, 24.080289359764475, 158.6647163674653, 0, 4.799534397598546, 0]
[0, 4.056765754597852, 4.05676566882133, -0.09472305292599356, -0.27032691194408737, -0.27189863605872006, 4.0567657642890005, 23.84964340037803, 151.73940023166244, 23.87700201721945, 24.119970312322117, 158.9036527535217, 0, 4.834530984169817, 0]
[0, 4.056765740588061, 4.056765654880485, -0.12025108679231414, -0.27032691194409136, -0.33045682701648865, 4.056765750202562, 23.88932435293567, 151.97845983226787, 23.916682969777092, 24.159651264879763, 159.14298592073914, 0, 4.975121569058974, 0]
[0, 4.056765726573501, 4.056765640770728, 0.035159478113997715, -0.27032691194302555, -0.35926712281923223, 4.05676573619997, 23.92900530549438, 152.21791621403423, 23.956363922334738, 24.199332217437405, 159.3827158691175, 0, 4.727674937156433, 0]
[0, 4.056765712508512, 4.056765626766139, 0.05274659564473743, -0.27032691194408737, -0.3778496115530599, 4.056765722197296, 23.96868625805202, 152.45776937696158, 23.996044874893443, 24.23901316999611, 159.6228425986569, 0, 4.723868277597368, 0]
[0, 4.056765698498274, 4.056765612678817, -0.01660968622916959, -0.27032691194408737, -0.27820096595483534, 4.056765708188526, 24.008367210609663, 152.6980193210499, 24.03572582745108, 24.278694122553752, 159.8633661093572, 0, 4.697242941132397, 0]
[0, 4.056765684499355, 4.056765598692132, -0.02667122319191355, -0.2703269119430295, -0.3570209111108286, 4.056765694166216, 24.048048163168367, 152.93866604629923, 24.075406780008727, 24.318375075111398, 160.10428640121853, 0, 4.840675945919352, 0]
[0, 4.0567656704876285, 4.056765584754353, -0.04241905768660143, -0.27032691194302555, -0.3536752898154312, 4.056765680149216, 24.087729115726013, 153.17970955270954, 24.115087732566373, 24.358056027669036, 160.34560347424082, 0, 4.8650767072538414, 0]
[0, 4.05676565653972, 4.056765570712711, 0.016586083381041408, -0.27032691194409136, -0.3837670949990325, 4.05676566606414, 24.127410068283655, 153.42114984028078, 24.154768685125077, 24.397736980227744, 160.5873173284241, 0, 4.801373696698742, 0]
[0, 4.056765642492921, 4.056765556616865, -0.008286539572158365, -0.27032691194409136, -0.21936309414467278, 4.056765652080497, 24.167091020841298, 153.662986909013, 24.19444963768272, 24.437417932785387, 160.82942796376832, 0, 4.5886410802923665, 0]
[0, 4.056765628394395, 4.056765542627444, -0.018115740306026733, -0.2703269119430295, -0.25011335035554316, 4.056765638070991, 24.206771973400002, 153.9052207589062, 24.234130590240362, 24.477098885343032, 161.07193538027354, 0, 4.655727531382783, 0]
[0, 4.05676561440371, 4.056765528613607, -0.003849432343511394, -0.27032691194302555, -0.3942914502127664, 4.056765624061924, 24.246452925957648, 154.14785138996035, 24.273811542798008, 24.516779837900675, 161.31483957793972, 0, 4.856513089829834, 0]
[0, 4.056765600389312, 4.0567655146013015, -0.0388072632332045, -0.27032691194408737, -0.2914916019813909, 4.056765610055089, 24.28613387851529, 154.39087880217548, 24.313492495356712, 24.55646079045938, 161.55814055676686, 0, 4.760072021116535, 0]
[0, 4.056765586377855, 4.056765500593737, -0.024533950346562146, -0.27032691194408737, -0.36916356346157797, 4.056765596036634, 24.325814831072933, 154.6343029955516, 24.353173447914354, 24.59614174301702, 161.80183831675498, 0, 4.85582209142136, 0]
[0, 4.056765572367932, 4.056765486636269, -0.05420821839463244, -0.2703269119430295, -0.11559736641088178, 4.05676558202256, 24.365495783631637, 154.87812397008867, 24.392854400471997, 24.635822695574667, 162.04593285790406, 0, 4.511341066236637, 0]
[0, 4.056765558356712, 4.056765472599216, -0.06961904303113507, -0.27032691194302555, -0.2665203221572785, 4.056765567946923, 24.405176736189283, 155.12234172578664, 24.432535353029643, 24.67550364813231, 162.29042418021413, 0, 4.778717751212385, 0]
[0, 4.056765544302698, 4.056765458572238, -0.07828509677156296, -0.27032691194302555, -0.3545429459527332, 4.056765554027049, 24.444857688746925, 155.36695626264563, 24.472216305588347, 24.715184600689952, 162.5353122836851, 0, 4.934052619664943, 0]
[0, 4.056765530276495, 4.056765444493661, 0.06281615518457483, -0.27032691194409136, -0.12646733267664742, 4.056765540060168, 24.484538641304567, 155.61196758066558, 24.51189725814599, 24.754865553248656, 162.7805971683171, 0, 4.307920439427258, 0]
[0, 4.056765516348977, 4.056765430428636, -0.072917426717464, -0.2703269119440953, -0.38704761643989694, 4.056765526019023, 24.52421959386221, 155.85737567984648, 24.55157821070363, 24.794546505806302, 163.02627883411, 0, 4.975264090155014, 0]
[0, 4.05676550238298, 4.056765416460198, 0.004080552781008638, -0.2703269119430295, -0.2331055435004275, 4.05676551199043, 24.563900546420918, 156.10318056018838, 24.591259163261277, 24.834227458363944, 163.2723572810639, 0, 4.587030726451538, 0]
[0, 4.056765488341297, 4.056765402471695, -0.04924256663007102, -0.27032691194409136, -0.2799548278272526, 4.056765497907727, 24.603581498978556, 156.34938222169123, 24.630940115819982, 24.87390841092265, 163.5188325091788, 0, 4.761523849006903, 0]
[0, 4.056765474218919, 4.056765388537231, -0.07183369478502485, -0.27032691194408737, -0.26939666926316524, 4.056765483917303, 24.643262451536202, 156.595980664355, 24.670621068377624, 24.91358936348029, 163.76570451845464, 0, 4.787434332610182, 0]
[0, 4.056765460205113, 4.056765374502982, 0.011315936991906693, -0.27032691194409136, -0.2181828516482524, 4.056765469919201, 24.682943404093844, 156.84297588817975, 24.710302020935266, 24.953270316037937, 164.01297330889142, 0, 4.549827336026097, 0]
[0, 4.056765446223321, 2.63863343581921, -0.021653708952304913, -0.27032691194302555, -0.26439191231771714, 4.05676545591732, 24.722624356652553, 157.0903678931655, 24.749982973492912, 24.99295126859558, 164.26063888048915, 0, 3.9758781019550895, 0]
[0, 4.056765432232078, 1.433969692856386, -0.08983410188433238, -0.23286880947819572, -0.18909549426446745, 4.056765441913777, 24.762305309210195, 157.33815667931222, 24.789663926051617, 24.99517411868839, 164.50870123324788, 0, 3.3596242790656063, 0]
[0, 4.056765418171817, 0.6088693752869415, -0.06627882735729917, -0.1949252064766998, -0.39051868553867486, 4.05676542790607, 24.801986261767837, 157.58634224661986, 24.829344878609255, 24.996911468244537, 164.75716036716756, 0, 3.196907552331278, 0]
