['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031409604824204, 4.032334422962199, -0.03140624343871599, -0.26516029893352766, -0.11216654063233347, 4.0340227711442465, 4.09373951583428, 81.99388067075023, 4.117497715116594, 4.358899814767808, 89.01816820189406, 0, 4.434802818814979, 0]
[0, 4.034316656494698, 4.035540088485272, -0.027905515859142818, -0.26515996000725195, -0.15057363270999635, 4.037005387118459, 4.133415577763262, 82.03537111120164, 4.157173961098402, 4.3985755377705145, 89.05989853721444, 0, 4.4919102972308185, 0]
[0, 4.037370085483219, 4.038849707691019, -0.059294331121109295, -0.2651596081501559, -0.18387948484199532, 4.040085610187379, 4.173091416039195, 82.07725536245755, 4.196849898613494, 4.438251024189351, 89.10202213020004, 0, 4.606852616674189, 0]
[0, 4.040509966299976, 4.042203039187149, 0.022564863099306633, -0.26515924857727824, -0.040301762039435196, 4.043206615493533, 4.212767129919809, 82.11953406555055, 4.2365256314079, 4.477926378497087, 89.14453963108808, 0, 4.229069199010062, 0]
[0, 4.043679505422489, 4.045543634598531, -0.06030099099540691, -0.26515888635540796, -0.0860253621491248, 4.046315224014038, 4.252442813185269, 82.16220785207038, 4.27620125873383, 4.517601699540677, 89.18745168878313, 0, 4.460726308940932, 0]
[0, 4.046825717117296, 4.048819451291528, -0.044522133804905106, -0.26515852633877224, -0.3148601100700986, 4.049362477211492, 4.292118553045016, 82.20527733471887, 4.3158768740884055, 4.5572770793837885, 89.23075894056821, 0, 4.795556001463159, 0]
[0, 4.049899980961282, 4.051983344860255, -0.0680741543716522, -0.26515817311290096, -0.3522197038919773, 4.052304096986839, 4.331794429238886, 82.24874309885948, 4.35555256414805, 4.596952602351786, 89.27446200275182, 0, 4.90206527696214, 0]
[0, 4.052858484569222, 4.0549934437109725, 0.07048938109146725, -0.2651578309454574, -0.19451462819098642, 4.055100833536713, 4.371470513329271, 82.29260569512336, 4.395228407899718, 4.636628344274729, 89.3185614623316, 0, 4.394825378687484, 0]
[0, 4.0556625539644, 4.057813411488326, -0.026339904122203734, -0.26515750374572344, -0.34669344612111563, 4.057718706356051, 4.411146868178339, 82.3368656331141, 4.434904475961848, 4.676304371924062, 89.36305786973428, 0, 4.82046725132719, 0]
[0, 4.058278876306465, 4.060412602025727, -0.06735108049600885, -0.26515719503073654, -0.22560572947437688, 4.060129143004765, 4.4508235476024645, 82.38152337623211, 4.474580830091583, 4.715980742633201, 89.40795173266989, 0, 4.709165002260667, 0]
[0, 4.0606796217880685, 4.062766114499942, 0.014339633570331347, -0.2651569078987986, -0.21104301229651218, 4.062309023091116, 4.490500596195348, 82.42657933762085, 4.514257522868961, 4.755657504094146, 89.45324351111822, 0, 4.534562061313792, 0]
[0, 4.062842470033818, 4.064854755746042, -0.04703895994339099, -0.2651566450103942, -0.21700314281176708, 4.064240633258769, 4.530178049307914, 82.47203387721896, 4.553934597548239, 4.795334694318307, 89.49893361344651, 0, 4.661795424822599, 0]
[0, 4.064750549529232, 4.066664917382225, -0.07990678579252258, -0.2651564085739455, -0.26690563804027734, 4.065911542325639, 4.569855933175006, 82.51788729988618, 4.593612088066322, 4.835012341748952, 89.54502239363939, 0, 4.804411650812479, 0]
[0, 4.06639229630518, 4.068188377151688, -0.03146817153009655, -0.2651562003400344, -0.1536289012997305, 4.067314403006819, 4.609534265173759, 82.56413985455502, 4.633290019194575, 4.874690465513794, 89.59151014960521, 0, 4.535810033701729, 0]
[0, 4.067761241838891, 4.069422031751476, -0.004324277253867293, -0.26515602159874696, -0.19808889133436944, 4.068446689899188, 4.649213054202843, 82.61079173434825, 4.672968406823765, 4.91436907580159, 89.63839712250906, 0, 4.556154588284125, 0]
[0, 4.068855737084112, 4.070367571277398, 6.931558299221812e-05, -0.26515587318454553, -0.22481842895791226, 4.06931038155044, 4.688892301165981, 82.65784307758962, 4.7126472583651315, 4.954048174350527, 89.68568349706884, 0, 4.591102378977763, 0]
[0, 4.06967862253557, 4.071031103437916, -0.05749449298431312, -0.2651557554853519, -0.24703141168726872, 4.069911595427008, 4.728571999546592, 82.70529396962638, 4.752326573256029, 4.993727755031943, 89.73336940273992, 0, 4.7354280730329, 0]
[0, 4.07023685190901, 4.071422736907614, -0.04101680078046832, -0.2651556684566497, -0.25673809344722986, 4.070260185174887, 4.768252136058158, 82.75314444537506, 4.792006343553269, 5.033407804514808, 89.78145491570504, 0, 4.72017140915019, 0]
[0, 4.070541079487812, 4.071556132717634, -0.004303681899499258, -0.2651556116408334, -0.28255111102844754, 4.070369308056312, 4.807932691354789, 82.80139449249515, 4.831686554600991, 5.073088302995623, 89.82994006157787, 0, 4.691949869914075, 0]
[0, 4.070605219191526, 4.0714480323305295, -0.024211085975749676, -0.26515558419059776, -0.027957668883020037, 4.070254971679677, 4.847613640787376, 82.85004405509324, 4.871367185756049, 5.112769224977973, 89.87882481872482, 0, 4.327414595829762, 0]
[0, 4.070445984027014, 4.071117771462184, 0.033398038506334, -0.26515558489669266, -0.21010174906116777, 4.0699355686092575, 4.887294955190515, 82.89909303785743, 4.911048211156966, 5.152450540087207, 89.92810912210496, 0, 4.506209609362774, 0]
[0, 4.070082414668277, 4.070586787786365, 0.018910872898262706, -0.2651556122199869, -0.14487992904838656, 4.0694314063403025, 4.926976601684869, 82.94854131052267, 4.950729600521133, 5.192132213904856, 89.97779286752751, 0, 4.430075843945388, 0]
[0, 4.06953540485072, 4.069878130016932, -0.0404218878856874, -0.265155664325942, -0.05949799166351988, 4.068764240715003, 4.9666585444821845, 82.99838871256883, 4.990411319955825, 5.231814208808127, 90.02787591622656, 0, 4.406457910930711, 0]
[0, 4.068827231254009, 4.069015976493496, -0.05060987421145172, -0.2651557391226916, -0.12813696063395683, 4.067956820190586, 5.0063407456794735, 83.04863505805719, 5.030093332769308, 5.2714964848021655, 90.07835809965421, 0, 4.533267011402255, 0]
[0, 4.067981095453833, 4.068025170005074, -0.020741843877433806, -0.26515583430272727, -0.19649470548219614, 4.067032446611911, 5.046023166028888, 83.09928014051597, 5.069775600269139, 5.311179000331616, 90.12923922439774, 0, 4.583994913161043, 0]
[0, 4.067020683885806, 4.066930774471598, -0.014642001119840672, -0.2651559473835737, -0.05135930940716982, 4.066014559318469, 5.0857057656753275, 83.15032373779026, 5.1094580825347435, 5.350861713058901, 90.18051907713101, 0, 4.342281016926951, 0]
[0, 4.06596975141227, 4.06575766028422, 0.006990388115358418, -0.26515607575271616, -0.1416547470397674, 4.064926347322878, 5.125388504848558, 83.20176561678045, 5.1491407391544834, 5.390544580601273, 90.23219742951629, 0, 4.442981820977782, 0]
[0, 4.0648517345747, 4.064530121501337, 0.039436062521630136, -0.2651562167107318, -0.20934544668723093, 4.0637903936221225, 5.16507134450396, 83.25360553799923, 5.188823529917562, 5.430227561214692, 90.28427404298021, 0, 4.4875433446653314, 0]
[0, 4.063689397851906, 4.063271530129295, 0.007728343391699726, -0.265156367515426, -0.20187872943674734, 4.062628356032256, 5.204754246903771, 83.30584325988676, 5.22850641545133, 5.469910614419196, 90.33674867329522, 0, 4.5343096505897735, 0]
[0, 4.062504516685249, 4.062004029808774, 0.052988902665853946, -0.26515652542488727, -0.03251033013728141, 4.061460686102242, 5.244437176133327, 83.35847854283173, 5.268189357798358, 5.509593701558214, 90.38962107490623, 0, 4.1803135588947615, 0]
[0, 4.061317599902909, 4.0607482717853225, -0.014638566558715312, -0.2651566877383112, -0.1694800190929812, 4.0603063890885, 5.284120098549498, 83.41151115285535, 5.30787232092795, 5.549276786287809, 90.44289100495158, 0, 4.522860962963747, 0]
[0, 4.060147653506694, 4.059523193694649, 0.00625735395845878, -0.2651568518352014, -0.23956704179712401, 4.059182825141842, 5.323802983156954, 83.46494086492365, 5.347555271177177, 5.5889598349921545, 90.49655822693576, 0, 4.592952661631778, 0]
[0, 4.059011986175709, 4.058345842694601, 0.019128540946947444, -0.265157015210865, -0.23674245091033444, 4.058105552578576, 5.3634858019130975, 83.51876746586323, 5.387238177620468, 5.628642817123962, 90.55062251402092, 0, 4.563074224083004, 0]
[0, 4.057926057370237, 4.057231242107076, -0.02858955342940544, -0.2651571755095884, -0.1987150301727583, 4.057088212267921, 5.403168529960335, 83.57299075686319, 5.426921012366302, 5.668325705469924, 90.60508365191284, 0, 4.59187005309501, 0]
[0, 4.056903366726214, 4.056192300499568, 0.03540737920546369, -0.26515733055271834, -0.29655332911966303, 4.056142452637657, 5.442851145788559, 83.62761055555498, 5.466603750781101, 5.708008476341277, 90.65994144132559, 0, 4.624708007275959, 0]
[0, 4.055955384357663, 4.055239762488869, -0.0040279345982280985, -0.2651574783636137, -0.31348183057183154, 4.055277892289507, 5.48253363132938, 83.68262669766871, 5.506286371642698, 5.747691109692994, 90.71519570001765, 0, 4.7248240732310585, 0]
[0, 4.055091519227259, 4.0543821977719645, -0.023405293868793708, -0.2651576171866853, -0.23322054608585818, 4.054502119726168, 5.522215971986857, 83.73803903827246, 5.545968857225307, 5.7873735891735425, 90.77084626439928, 0, 4.633745366994764, 0]
[0, 4.054319123661578, 4.053626026878681, -0.07635152224660299, -0.26515774550373905, -0.17158803022256414, 4.053820725522465, 5.561898156607764, 83.79384745260639, 5.585651193320908, 5.827055902111503, 90.8268929907185, 0, 4.635456285683141, 0]
[0, 4.053643531652075, 4.052975579561682, 0.042689059625430556, -0.2651578620437325, -0.28235495947080413, 4.053237365282588, 5.601580177398054, 83.85005183653018, 5.625333369201128, 5.866738039441786, 90.88333575583908, 0, 4.585323252335759, 0]
[0, 4.053068126621274, 4.05243318289099, 0.00910664604431111, -0.265157965789127, -0.08803801332173247, 4.052753848996151, 5.64126202979047, 83.90665210660626, 5.66501537752382, 5.906419995579597, 90.94017445762967, 0, 4.341212753040862, 0]
[0, 4.0525944361009065, 4.051999275369309, 0.0003032097084596762, -0.26515805597718056, -0.24260031748818733, 4.052370254011193, 5.6809437122693485, 83.96364819984602, 5.704697214192623, 5.946101768246529, 90.99740901498782, 0, 4.601428104829098, 0]
[0, 4.052222249599909, 4.0516725428181255, -0.0010812594309406022, -0.26515813209726463, -0.22827413871007038, 4.052085056967705, 5.720625226158884, 84.02104007314938, 5.744378878173331, 5.985783358256149, 91.0550393675269, 0, 4.581065361238057, 0]
[0, 4.051949755254305, 4.0514500722032665, -0.015289508555759229, -0.265158193883505, -0.046473917557187105, 4.051895282244793, 5.760306575382375, 84.07882770247022, 5.784060371274391, 6.025464769265879, 91.113065474957, 0, 4.320512434172285, 0]
[0, 4.051773691961626, 4.051327519574358, -0.06868646552264766, -0.26515824130534227, -0.3427549146343548, 4.051796661695491, 5.7999877661966055, 84.1370110817428, 5.823741697898767, 6.065146007501947, 91.17148731619355, 0, 4.8888822458801595, 0]
[0, 4.051689513689471, 4.051299288770341, -0.0033300735997190732, -0.2651582745533767, -0.20774459698222567, 4.0517838032172095, 5.839668806910232, 84.19559022160455, 5.863422864772412, 6.104827081463608, 91.23030488822887, 0, 4.552432417747597, 0]
[0, 4.051691561227256, 4.051358715559167, -0.05932641048105181, -0.26515829402223784, -0.023631959363072663, 4.051850364594447, 5.879349707590859, 84.25456514795178, 5.903103880656009, 6.144508001613096, 91.28951820480314, 0, 4.367274751721403, 0]
[0, 4.051773238686384, 4.051498255627996, -0.03346292099541592, -0.26515830029357285, -0.23393028419493087, 4.051989228262677, 5.91903047976542, 84.31393590036394, 5.942784756046939, 6.184188780058992, 91.3491272949116, 0, 4.650723638855572, 0]
[0, 4.051927191586249, 4.051709671819658, 0.0004555859993658145, -0.265158294113587, -0.16538859186108493, 4.052192675677242, 5.958711136122812, 84.3737025304322, 5.982465502875998, 6.223869430236398, 91.40913220118401, 0, 4.478734737950413, 0]
[0, 4.05214548299048, 4.051984218002132, 0.026336276981408162, -0.26515827637231976, -0.27119241797555305, 4.052452557331525, 5.998391690218981, 84.433865100026, 6.0221461342051175, 6.263549966591301, 91.46953297817274, 0, 4.597275897660623, 0]
[0, 4.052419765200487, 4.052312817081489, 0.02831072381321237, -0.2651582480805913, -0.25140823237263005, 4.052760456114376, 6.038072156192386, 84.49442367953014, 6.061826663930065, 6.303230404272977, 91.53032969058312, 0, 4.562613642284296, 0]
[0, 4.052741444711848, 4.052686230052328, -0.018951872224762006, -0.2651582103457508, -0.18789445364839663, 4.05310784253284, 6.077752548492867, 84.55537834608285, 6.101507106493639, 6.342910758838618, 91.59152241147896, 0, 4.551752120313144, 0]
[0, 4.053101838061334, 4.053095215154612, -0.05215208872006133, -0.26515816434956124, -0.18478937390392994, 4.053486219131663, 6.1174328816259385, 84.6167291818422, 6.141187476612487, 6.3825910459754995, 91.65311122049357, 0, 4.609814368988429, 0]
[0, 4.05349231680361, 4.0535306740510375, 0.021492791545150606, -0.26515811132413525, -0.19665115160672852, 4.053887253343486, 6.157113169916942, 84.67847627230698, 6.180867789020861, 6.422271281241077, 91.71509620207415, 0, 4.490141344148754, 0]
[0, 4.053904440580242, 4.053983784842036, 0.007230459740090633, -0.265158052530095, -0.16358263248376043, 4.054302896996797, 6.19679342729672, 84.74061970471371, 6.220548058234375, 6.461951479826816, 91.7774774437849, 0, 4.465238074284518, 0]
[0, 4.054330076571822, 4.0544461202302635, -0.0805716928469593, -0.26515798923496686, -0.2537383472421246, 4.054725492013711, 6.23647366711029, 84.80315956652974, 6.260228298335611, 6.501631656345257, 91.84025503469118, 0, 4.7735533769930285, 0]
[0, 4.054761504086581, 4.054909750205481, -0.022893750714784427, -0.2651579226929239, -0.33234060122832454, 4.055147861460501, 6.276153901950147, 84.86609594405876, 6.299908522783589, 6.5413118246430715, 91.90342906384393, 0, 4.789404208662886, 0]
[0, 4.055191505633215, 4.0553673289838, -0.01773131042746914, -0.265157854126516, -0.3173463239969236, 4.0555633861193865, 6.3158341435143, 84.92942892117205, 6.339588744248602, 6.580991997640816, 91.96699961888075, 0, 4.7564389715264115, 0]
[0, 4.055613441676711, 4.055812165829942, -0.04394272200864879, -0.26515778470960033, -0.27897286353902273, 4.055966065712418, 6.355514402490197, 84.99315857817601, 6.379268974471707, 6.620672187199797, 92.03096678475674, 0, 4.745682721318235, 0]
[0, 4.0560213110087355, 4.0562382800999, 0.010040314497799198, -0.2651577155524137, -0.34115492784907636, 4.056350565735578, 6.3951946884635555, 85.05728499082308, 6.4189492241505866, 6.660352404015969, 92.09533064261514, 0, 4.742538023215541, 0]
[0, 4.056409795931293, 4.056640441074027, -0.021400007378529012, -0.2651576476884987, -0.13633901988910685, 4.056712250155386, 6.4348750098521155, 85.12180822947089, 6.458629502851058, 6.700032657540614, 92.16009126880475, 0, 4.478764596205258, 0]
[0, 4.056774293657896, 4.057014192225984, -0.03278307003974972, -0.26515758206360057, -0.1956686800971877, 4.057047200186989, 6.474555373862994, 85.18672835839133, 6.498309818943161, 6.739712955926596, 92.22524873404862, 0, 4.594279891111074, 0]
[0, 4.057110932845987, 4.057355862211005, -0.08117730213914379, -0.26515751952700245, -0.31150224142447475, 4.057352220448187, 6.51423578647265, 85.25204543522878, 6.537990179560967, 6.779393305999653, 92.29080310276514, 0, 4.868757013095616, 0]
[0, 4.05741657880071, 4.057662562042737, -0.04375969968814074, -0.2651574608244436, -0.2883241806249392, 4.057624833311924, 6.55391625242825, 85.31775951060476, 6.577670590586562, 6.819073713252694, 92.35675443254077, 0, 4.7619313035798, 0]
[0, 4.057688824819542, 4.057932170407382, -0.028678562268025384, -0.2651574065937417, -0.25092188827911555, 4.057863261932944, 6.5935967752675975, 85.38387062786364, 6.61735105665271, 6.85875418186134, 92.42310277375084, 0, 4.674711589717747, 0]
[0, 4.057925974491947, 4.058163308059963, -0.07050397207102796, -0.2651573573617316, -0.14545101253162074, 4.05806640385959, 6.6332773573579304, 85.45037882295274, 6.657031581168099, 6.898434714719662, 92.4898481693231, 0, 4.587231811434878, 0]
[0, 4.05812701284139, 4.058355302476493, -0.04630816722904973, -0.26515731354323907, -0.14747710959605362, 4.05823379596126, 6.672957999949436, 85.51728412442806, 6.696712166357062, 6.938115313492675, 92.55699065463668, 0, 4.545019766883009, 0]
[0, 4.058291569750282, 4.058508144136648, -0.02723571425771102, -0.26515727544240597, -0.13450804866104368, 4.05836557213869, 6.712638703242353, 85.58458655357596, 6.736392813317383, 6.9777959786847585, 92.6245302575475, 0, 4.488747795202509, 0]
[0, 4.058419875523591, 4.058622435898297, 0.025736469959958964, -0.26515724325554835, -0.23791206568213658, 4.058462414495045, 6.752319466465362, 85.6522861246398, 6.776073522089721, 7.01747670972091, 92.69246699853016, 0, 4.552307937513757, 0]
[0, 4.058512710955207, 4.058699336322345, -0.020094163541555233, -0.2651572170741516, -0.2882245722125416, 4.0585255003375424, 6.792000287964147, 85.72038284513981, 6.815754291739591, 7.0571575050382975, 92.76080089092474, 0, 4.718231823643138, 0]
[0, 4.058571352170585, 4.058740499011514, 0.03581368527369024, -0.26515719689170125, -0.36069871247369784, 4.058556444798154, 6.831681165295466, 85.78887671627389, 6.855435120447318, 7.096838362187167, 92.82953194127683, 0, 4.727344475634681, 0]
[0, 4.058597512313365, 4.058748008711648, 0.01599795860654912, -0.2651571826096107, -0.16602641501466292, 4.058557241686791, 6.871362095327936, 85.85776773338674, 6.89511600560603, 7.136519277937547, 92.89866014975783, 0, 4.457298896172759, 0]
