['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031398358574641, 4.032334422935733, -0.00584120863106525, -0.26732163003539683, -0.2702718403030031, 4.034006181086732, 4.091578184732445, 81.99157723585292, 4.115397427666277, 4.358899814767842, 89.01597357329176, 0, 4.6376361265694275, 0]
[0, 4.034303189518178, 4.035540088483785, 0.03410171935312697, -0.2673212883914338, -0.08242346028846873, 4.036987281344539, 4.131254249379113, 82.03304609627808, 4.155073677559191, 4.398575537770547, 89.05768294460174, 0, 4.268762242982553, 0]
[0, 4.037354777940081, 4.038849707690946, -0.0008879623080472619, -0.26732093448456257, -0.39922304016791305, 4.040066379903297, 4.170930089704789, 82.07490876339068, 4.194749618339368, 4.438251024189351, 89.09978557012958, 0, 4.838166465000382, 0]
[0, 4.04049319442089, 4.0422030391869805, -0.05416766649779512, -0.26732057350504124, -0.15694169109225364, 4.043186636459988, 4.210605804992046, 82.11716587813892, 4.234425353757985, 4.477926378497087, 89.14228209988275, 0, 4.559246617477212, 0]
[0, 4.043661636332175, 4.045543634613957, -0.08321867434882271, -0.26732021048740306, -0.30094460998113737, 4.0462948523744044, 4.250281489053274, 82.15981807209654, 4.274100983081439, 4.517601699540677, 89.18517318260871, 0, 4.844661062487805, 0]
[0, 4.0468071040046185, 4.048819451285327, 0.012963008130960374, -0.26731985024756116, -0.3226379325331966, 4.049342045804012, 4.289957229136212, 82.20286595801281, 4.313776599828906, 4.5572770793837725, 89.22845945550242, 0, 4.700829999938758, 0]
[0, 4.049880959198337, 4.051983344872132, -0.033949862533400994, -0.2673194973274093, -0.2570301186903126, 4.052283912370437, 4.329633105024377, 82.24631012135605, 4.35345229070611, 4.596952602351786, 89.27214153484901, 0, 4.688773623565592, 0]
[0, 4.052839368276702, 4.054993443719043, -0.010439122627905001, -0.2673191559468149, -0.22165574128804932, 4.0550811739408905, 4.369309188327897, 82.29015111291375, 4.393128134735046, 4.636628344274712, 89.31622000768283, 0, 4.591579984628711, 0]
[0, 4.055643633017771, 4.057813411442232, -0.013835527637580324, -0.267318829964698, -0.08656883208721936, 4.057699819571907, 4.408985541959364, 82.33438944249096, 4.432804202574252, 4.676304371924062, 89.36069542452185, 0, 4.38747327208395, 0]
[0, 4.05826041427846, 4.060412602003203, -0.008759992455359805, -0.26731852284499996, -0.02629207589451099, 4.060111245601253, 4.448662219788234, 82.37902557372803, 4.472480556024913, 4.715980742633235, 89.40556829321633, 0, 4.285328668488412, 0]
[0, 4.0606618541046124, 4.062766114483949, -0.05338685615856469, -0.26731823763225865, -0.2092186893242943, 4.062292299493416, 4.488339266461922, 82.42405992004034, 4.512157247714108, 4.75565750409418, 89.45083907392933, 0, 4.660691751172329, 0]
[0, 4.062825603091624, 4.064854755735791, 0.0062732971259784505, -0.2673179769324779, -0.1773781757528344, 4.0642252361306825, 4.528016717385863, 82.46949284166402, 4.551834320945352, 4.79533469431834, 89.49650817524832, 0, 4.500080519266344, 0]
[0, 4.064734759670506, 4.066664917373457, -0.017604048952853214, -0.26731774290077126, -0.22334042872910043, 4.0658975925184855, 4.567694598848213, 82.51532464377537, 4.591511809705545, 4.8350123417489845, 89.54257595140878, 0, 4.619528449026612, 0]
[0, 4.066377730163025, 4.068188377196894, -0.013123703288243384, -0.2673175372349175, -0.09356079378411906, 4.067301990574708, 4.607372928278893, 82.56155557563643, 4.631189738817207, 4.874690465513811, 89.58904270059476, 0, 4.407726497349674, 0]
[0, 4.067748016296205, 4.06942203172764, -0.05625537694966823, -0.2673173611743973, -0.25258711744762347, 4.068435875350516, 4.647051714627094, 82.60818583070665, 4.670868124221066, 4.914369075801491, 89.6359086642656, 0, 4.74145395115355, 0]
[0, 4.068843940163236, 4.070367571264903, -0.04382047696793546, -0.2673172155059837, -0.060344972431558314, 4.069301197111318, 4.686730958844543, 82.65521554764797, 4.710546973377821, 4.954048174350527, 89.68317402744633, 0, 4.415458729787026, 0]
[0, 4.06966831427963, 4.071031103463619, 0.030270988290633585, -0.26731710057191155, -0.21751043053124722, 4.069904047120053, 4.7264106544600315, 82.70264481214252, 4.750226285772329, 4.993727755031943, 89.73083891990689, 0, 4.524729232472945, 0]
[0, 4.070228065996057, 4.071422736954066, -0.07609402700205058, -0.2673170162860266, -0.29435875350327306, 4.070254254723348, 4.766090788228781, 82.75047365943352, 4.7899060535068765, 5.033407804514808, 89.77890341814661, 0, 4.847052209962842, 0]
[0, 4.070533824590447, 4.071556132725813, -0.04561966403583195, -0.26731696215257034, -0.15314275520655546, 4.070364954950885, 4.805771340842986, 82.79870207749488, 4.829586261968089, 5.073088302995556, 89.82736754809319, 0, 4.566829566115394, 0]
[0, 4.070599481075122, 4.071448032324204, -0.005422321963565384, -0.2673169372899241, -0.24445904511933603, 4.070252135732228, 4.845452287688017, 82.8473300107317, 4.869266890552648, 5.112769224977941, 89.87623128841987, 0, 4.635239028896718, 0]
[0, 4.070441727461725, 4.071117771456571, -0.06829365159393502, -0.26731694045879073, -0.382160043414859, 4.069934172235026, 4.885133599628417, 82.89635736411158, 4.908947913435152, 5.152450540087207, 89.92549457438166, 0, 4.970953388630079, 0]
[0, 4.070079585499742, 4.070586787780664, -0.0545694808782977, -0.26731697009389993, -0.2801514470487505, 4.069431357041124, 4.924815243810956, 82.94578400762731, 4.948629300365512, 5.192132213904856, 89.97515730206912, 0, 4.783551873430284, 0]
[0, 4.069533932455386, 4.069878130015589, -0.03809725544971199, -0.2673170243389538, -0.28253109719977854, 4.068765433818174, 4.964497184469173, 82.9956097809928, 4.988311017479935, 5.231814208808127, 90.02521933298023, 0, 4.755633131568491, 0]
[0, 4.068827030865796, 4.06901597649278, -0.11360000248135353, -0.26731710108486123, -0.22259639952044868, 4.067959140945831, 5.004179383717304, 83.04583449847826, 5.027993028111537, 5.2714964848021655, 90.07568049881087, 0, 4.802522896514421, 0]
[0, 4.067982070484919, 4.068025170004808, 0.004560980991827188, -0.26731719801043, -0.1795252135403725, 4.067035772914598, 5.043861802321185, 83.09645795379427, 5.067675293588464, 5.311179000331616, 90.12654060637028, 0, 4.510861576734498, 0]
[0, 4.0670227279932485, 4.066930774471517, 0.00420820810024108, -0.2673173126239832, -0.23350739016526462, 4.066018764003848, 5.083544400434918, 83.14747992494154, 5.1073577740070215, 5.350861713058901, 90.17779944253064, 0, 4.595744977450178, 0]
[0, 4.065972751141217, 4.065757660284322, -0.02391829214881122, -0.26731744230729226, -0.12801479021352513, 4.064931300255418, 5.123227138293982, 83.19890017894875, 5.147040428968958, 5.390544580601273, 90.22945677912804, 0, 4.481063480742593, 0]
[0, 4.064855571355733, 4.064530121501534, 0.007102362525799885, -0.267317584359072, -0.2962185628890317, 4.063795964036671, 5.16290997685562, 83.25071847643017, 5.186723218272409, 5.430227561214692, 90.28151237773773, 0, 4.68703540542352, 0]
[0, 4.063693950129362, 4.063271530129495, -0.035832969822301115, -0.2673177360385232, -0.21302102020429642, 4.062634414244717, 5.202592878380673, 83.3029345759012, 5.226406102550609, 5.469910614419196, 90.33396599425532, 0, 4.635376295887291, 0]
[0, 4.062509662012915, 4.0620040298088895, -0.03524302362353964, -0.26731789460795735, -0.16075498583300563, 4.061467105364915, 5.242275806950256, 83.35554823780066, 5.266089043848418, 5.509593701558214, 90.38681738322381, 0, 4.550503265657112, 0]
[0, 4.06132321672869, 4.060748271785706, -0.054463959417637015, -0.2673180573738756, -0.33449261382648476, 4.060313047322818, 5.281958728913933, 83.40855922817569, 5.305772006134141, 5.549276786287809, 90.44006630185496, 0, 4.859868341944449, 0]
[0, 4.060153622763465, 4.059523193694859, 0.02824776974040875, -0.2673182217253483, -0.25814173331468965, 4.0591896062120405, 5.321641613266807, 83.46196732199581, 5.345454955740936, 5.5889598349921545, 90.49371251370286, 0, 4.582194694956111, 0]
[0, 4.059018192962813, 4.058345842694812, 0.045042124977486886, -0.2673183851694727, -0.17034195098875293, 4.058112347540267, 5.36132443195449, 83.51577230607033, 5.38513786173718, 5.628642817123962, 90.54775579195672, 0, 4.410733934540584, 0]
[0, 4.05793239216553, 4.057231242107288, 0.024690065216370887, -0.2673185453640276, -0.22301615268288988, 4.057094920465378, 5.40100716010593, 83.5699739815521, 5.42482069622232, 5.668325705469958, 90.60219592232801, 0, 4.531176328618245, 0]
[0, 4.056909726757542, 4.056192300499958, 0.011535445159984987, -0.2673187001452308, -0.23591992955635957, 4.05614898237701, 5.440689776196046, 83.62457216601939, 5.464503434552248, 5.708008476341277, 90.65703270551695, 0, 4.5753183246838, 0]
[0, 4.055961674346429, 4.055239762489081, -0.0036795382179509797, -0.2673188475524974, -0.16461544887472668, 4.055284161574079, 5.480372262140462, 83.67956669513443, 5.504186055492075, 5.747691109692959, 90.71226595925017, 0, 4.490448167477838, 0]
[0, 4.055097652292601, 4.054382197772176, -0.026703689250070176, -0.2673189858473051, -0.23043477078919672, 4.054508056688507, 5.520054603326238, 83.73495742388458, 5.5438685413023565, 5.7873735891735425, 90.76789551989006, 0, 4.636924670307253, 0]
[0, 4.054325021936122, 4.0536260268788915, -0.0642296568366803, -0.2673191135285702, -0.09705750595870197, 4.053826268733133, 5.559736788582933, 83.79074422741893, 5.583550877760099, 5.827055902111503, 90.82392124362265, 0, 4.496274197964032, 0]
[0, 4.05364912668664, 4.052975579561891, -0.07869282125440946, -0.2673192293429515, -0.17567836097959494, 4.053242463698573, 5.599418810098834, 83.84692700149758, 5.623233054121181, 5.866738039441786, 90.8803430072376, 0, 4.647026599975611, 0]
[0, 4.05307335965223, 4.052433182891197, 0.006248112155986733, -0.2673193322903196, -0.1210897064762079, 4.052758462070257, 5.639100663289278, 83.9035056625772, 5.662915063027379, 5.906419995579597, 90.93716070851941, 0, 4.400154747414312, 0]
[0, 4.052599258295213, 4.051999275369425, -0.042331941441964976, -0.2673194216252729, -0.20287372210253526, 4.052374351312274, 5.678782346621256, 83.96048014755915, 5.702596900365854, 5.946101768246529, 90.99437426627341, 0, 4.620420183692618, 0]
[0, 4.052226621732993, 4.051672542817172, -0.060497533872291974, -0.2673194968537215, -0.12383356554344607, 4.0520886181077636, 5.718463861402427, 84.01785041323096, 5.742278565085792, 5.985783358256149, 91.05198362001454, 0, 4.5294966691130005, 0]
[0, 4.051953647802802, 4.051450072205953, 0.009006701113407387, -0.26731955772587235, -0.32880846574656625, 4.051898296127917, 5.758145211540007, 84.07561643543369, 5.781960058979764, 6.025464769265879, 91.10998872935039, 0, 4.721919977019936, 0]
[0, 4.051777084667667, 4.051327519572957, -0.00935451923450265, -0.2673196042261782, -0.08120137356259498, 4.051799126012143, 5.797826403275769, 84.13377820798988, 5.821641386434852, 6.065146007501947, 91.16838957309145, 0, 4.365375085844859, 0]
[0, 4.051692395118989, 4.051299288770357, -0.03205355315733173, -0.26731963655906216, -0.2184178110000975, 4.051785723981448, 5.837507444904546, 84.19233574142801, 5.861322554162062, 6.104827081463608, 91.2271861481244, 0, 4.624788829687494, 0]
[0, 4.051693928290822, 4.051358715559358, -0.04941148621300352, -0.26731965513217065, -0.2902238171565907, 4.051851755134896, 5.877188346480926, 84.25128906153944, 5.901003570907932, 6.144508001613096, 91.28637846808478, 0, 4.770929754221145, 0]
[0, 4.051775096004481, 4.0514982556279175, -0.05327920893631574, -0.26731966053844464, -0.06606993835378133, 4.0519901087318395, 5.916869119520547, 84.31063820780403, 5.940684447156546, 6.184188780058992, 91.34596656186537, 0, 4.424360979684771, 0]
[0, 4.051928551025779, 4.051709671819666, -0.06225839687518785, -0.2673196535345242, -0.13298997633587425, 4.052193072172543, 5.956549776701874, 84.37038323171963, 5.980365194826748, 6.223869430236398, 91.40595047199731, 0, 4.54714466963124, 0]
[0, 4.0521463626360825, 4.051984218002048, -0.028792416657179614, -0.2673196350192796, -0.31323836307551733, 4.0524525009202454, 5.996230331572021, 84.43052419506957, 6.020045826969206, 6.263549966591301, 91.46633025293912, 0, 4.76894579370404, 0]
[0, 4.052420188778968, 4.052312817081403, -0.033226547984356404, -0.2673196060107082, -0.3334582538841083, 4.052759982238107, 6.035910798262268, 84.49106116816051, 6.059726357470222, 6.303230404272977, 91.52710596930801, 0, 4.809535100460287, 0]
[0, 4.052741440901076, 4.052686230052239, -0.0454072467512786, -0.2673195676226066, -0.1474733196264955, 4.05310698993723, 6.075591191216011, 84.55199422806085, 6.099406800764191, 6.342910758838618, 91.58827769408641, 0, 4.539146849034214, 0]
[0, 4.053101439462482, 4.0530952151546105, -0.066985342693907, -0.26731952104125056, -0.21516875684591064, 4.053485029216537, 6.115271524934249, 84.61332345686775, 6.139087171560418, 6.3825910459754995, 91.64984550683351, 0, 4.687105413831571, 0]
[0, 4.05349155944211, 4.053530674051034, 0.008589312899835113, -0.2673194675019778, -0.2161265362886066, 4.053885769180744, 6.154951813739099, 84.67504894002805, 6.1787674845875085, 6.422271281241077, 91.71180949193032, 0, 4.546575764615814, 0]
[0, 4.053903362872981, 4.053983784841942, -0.0178393863143816, -0.2673194082674356, -0.09223027745742823, 4.054301162805279, 6.194632071559379, 84.73717076473545, 6.218447754356425, 6.461951479826816, 91.77416973688295, 0, 4.401175979055542, 0]
[0, 4.05432871865678, 4.054446120230256, -0.00270593503883554, -0.26731934460611245, -0.16598465583495037, 4.054723552114393, 6.234312311739144, 84.79968901842348, 6.258127994946628, 6.501631656345257, 91.83692633070713, 0, 4.489562147021085, 0]
[0, 4.054759907329194, 4.054909750205207, 0.02698604179933972, -0.2673192777717522, -0.3068465811815158, 4.055145760067112, 6.273992546871319, 84.86260378737083, 6.297808219815078, 6.5413118246430715, 91.90007936241271, 0, 4.6564816931037, 0]
[0, 4.055189711545364, 4.055367328984857, -0.04962454872117093, -0.26731920898564254, -0.2769232133679653, 4.05556116626881, 6.313672788655174, 84.92591515543236, 6.337488441631005, 6.580991997640816, 91.96362891960466, 0, 4.754079813974984, 0]
[0, 4.055611491581756, 4.055812165827355, -0.06291504761039143, -0.26731913941924546, -0.15666201952572548, 4.055963768983045, 6.353353047780551, 84.98962320290616, 6.377168672135798, 6.620672187199797, 92.0275750872137, 0, 4.589656213624223, 0]
[0, 4.056019245328513, 4.056238280101487, 0.010087898020885671, -0.26731907017971185, -0.22736526969515045, 4.05634823161393, 6.393033333836257, 85.05372800554395, 6.4168489220283345, 6.660352404015969, 92.09191794636676, 0, 4.564115890965761, 0]
[0, 4.056407653842745, 4.05664044107375, -0.06980980482088468, -0.26731900229659644, -0.22359481367073067, 4.0567099157248085, 6.432713655244018, 85.11822963370975, 6.456529200876426, 6.700032657540614, 92.15665757340398, 0, 4.709160689328996, 0]
[0, 4.056772112237939, 4.057014192225973, -0.022914884439306338, -0.2673189367111956, -0.1130815842313617, 4.057044899763278, 6.4723940192153995, 85.18312815168825, 6.4962095170528364, 6.739712955926596, 92.22179403904688, 0, 4.446619413572772, 0]
[0, 4.057108747286868, 4.057355862210905, -0.038782283739962044, -0.2673188742678059, -0.11817385968910918, 4.057349985277393, 6.512074431731847, 85.24842361714246, 6.535889877695555, 6.779393305999653, 92.28732740771915, 0, 4.484909268983168, 0]
[0, 4.057414421340891, 4.057662562042726, 0.010126676317731492, -0.2673188157068888, -0.2505261130819062, 4.057622691314663, 6.5517548975458055, 85.31411608071753, 6.575570288690258, 6.819073713252694, 92.35325773701848, 0, 4.602026502576744, 0]
[0, 4.057686725158807, 4.0579321704071045, -0.01580042996440115, -0.26731876166041285, -0.20785349768769282, 4.057861237494652, 6.591435420200926, 85.38020558578584, 6.615250754674957, 6.85875418186134, 92.41958507733706, 0, 4.583782975452248, 0]
[0, 4.057923959027234, 4.058163308059863, -0.015217556871085423, -0.26731871264913487, -0.188541178189126, 4.058064517891739, 6.631116002070494, 85.44669216832634, 6.654931279062888, 6.898434714719628, 92.48630947162422, 0, 4.5524216479584565, 0]
[0, 4.058125104883648, 4.058355302476572, 0.021686654319835887, -0.2673186690823343, -0.1995982628097461, 4.058232065737594, 6.670796644410341, 85.51357585692946, 6.694611864084001, 6.938115313492675, 92.55343095528485, 0, 4.500516039628418, 0]
[0, 4.058289789196058, 4.0585081441365505, -0.056393037742420354, -0.2673186312578737, -0.37551038443661217, 4.058364011330441, 6.7104773474268855, 85.58085667291823, 6.734292510841427, 6.9777959786847585, 92.62094955620408, 0, 4.925640819005363, 0]
[0, 4.058418238974874, 4.05862243589811, -0.051237316679354376, -0.26731859936612423, -0.12155882117591295, 4.058461033389293, 6.750158110354786, 85.64853463057409, 6.773973219381439, 7.01747670972091, 92.68886529488852, 0, 4.515019629860551, 0]
[0, 4.0585112315599545, 4.058699336322249, -0.05427097390752371, -0.2673185734931878, -0.19540026827384252, 4.058524305652337, 6.78983893154511, 85.71660973745617, 6.813653988775133, 7.0571575050382975, 92.75717818471232, 0, 4.637428608667315, 0]
[0, 4.058570039894632, 4.058740499011685, -0.054091943351606935, -0.2673185536266409, -0.10442359673030496, 4.058555440148794, 6.829519808560526, 85.78508199480143, 6.853334817208481, 7.096838362187167, 92.82588823225653, 0, 4.493476515791301, 0]
[0, 4.058596373875752, 4.058748008711642, -0.026846870934445325, -0.26731853966297614, -0.1783185480359815, 4.05855642754699, 6.869200738274571, 85.85395139799317, 6.893015702079924, 7.136519277937547, 92.89499543772897, 0, 4.55882790710681, 0]
