['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.03140550054677, 4.032334422935733, -5.935073297096138e-06, -0.26442053669750076, -0.1699319713621187, 4.03401717314097, 4.094479278070341, 81.99458499846473, 4.116669479029999, 4.358899814767842, 89.01730550555106, 0, 4.466367285390898, 0]
[0, 4.034311633967794, 4.035540088483785, -0.04678757354500795, -0.2644202011007193, -0.19177128677051117, 4.037001724652383, 4.134155336669828, 82.03608281421783, 4.156345726626212, 4.398575537770547, 89.05902757416996, 0, 4.592091549616563, 0]
[0, 4.037364293818944, 4.038849707690946, -0.07054267111951895, -0.2644198524030747, -0.08255918816993907, 4.04008377991855, 4.173831171786277, 82.07797444073165, 4.196021665502473, 4.438251024189351, 89.1011428991367, 0, 4.467588940627696, 0]
[0, 4.040503553726015, 4.0422030391869805, -0.004222859203783321, -0.2644194957870195, -0.20233322038731744, 4.043206495485649, 4.2135068827100675, 82.1202605193651, 4.235697399405691, 4.477926378497087, 89.14365213058902, 0, 4.534964682401031, 0]
[0, 4.043672617294441, 4.045543634613957, -0.05334581459101826, -0.26441913629245256, -0.290024403747917, 4.046316677050289, 4.253182563248224, 82.16294168200365, 4.275373027592596, 4.517601699540677, 89.18655591736086, 0, 4.769290241759129, 0]
[0, 4.046818493837693, 4.048819451285327, -0.004166184110656527, -0.26441877875247616, -0.06518095285608781, 4.049365354087184, 4.292858300631297, 82.20601854161245, 4.315048643567814, 4.5572770793837725, 89.2298548966923, 0, 4.3247408982269295, 0]
[0, 4.049892556463758, 4.051983344872132, -0.02050959828067516, -0.26441842773687096, -0.20158706125325548, 4.052308239741819, 4.332534174614915, 82.24949168378463, 4.354724334018632, 4.596952602351786, 89.27354968487471, 0, 4.574070158161964, 0]
[0, 4.0528509848792975, 4.054993443719043, 0.00014924723718177856, -0.26441808750269186, -0.08583034328168718, 4.0551060785041795, 4.37221025677202, 82.29336165934671, 4.394400177944859, 4.636628344274712, 89.31764086891286, 0, 4.355317519527767, 0]
[0, 4.05565509585811, 4.057813411442232, -0.04773089901214682, -0.26441776195366956, -0.21872100367589487, 4.057724886957682, 4.411886609970392, 82.33762897806328, 4.434076245980149, 4.676304371924062, 89.36212899926271, 0, 4.658233823226556, 0]
[0, 4.058271566512487, 4.060412602003203, 0.029585734857216817, -0.2644174546057649, -0.1904421702359424, 4.060136092622703, 4.45156328802747, 82.38229410346173, 4.473752599898486, 4.715980742633235, 89.40701458368343, 0, 4.470446895507016, 0]
[0, 4.060672556196389, 4.062766114483949, -0.026723747206181852, -0.26441716856051717, -0.22711382215201303, 4.0623165772707654, 4.491240335533663, 82.42735744877935, 4.513429292298045, 4.75565750409418, 89.45229808222159, 0, 4.636874391511872, 0]
[0, 4.062835733300097, 4.064854755735791, -0.10396170174861678, -0.2644169064853516, -0.2914152839873282, 4.064248632162974, 4.530917787832989, 82.47281937401694, 4.55310636645218, 4.79533469431834, 89.49797990332651, 0, 4.886131048880464, 0]
[0, 4.064744214593923, 4.066664917373457, -0.018755421022854542, -0.2644166705992558, -0.1459198180479291, 4.0659198324227335, 4.570595671149729, 82.51868018406593, 4.5927838563172, 4.8350123417489845, 89.54406040107764, 0, 4.497622936238099, 0]
[0, 4.066386424375779, 4.068188377196894, -0.06993693826729201, -0.26441646266595065, -0.17425321651955158, 4.067322839049496, 4.61027400284786, 82.56494012786253, 4.632461786684532, 4.874690465513811, 89.5905398734887, 0, 4.640422837017754, 0]
[0, 4.067755882407635, 4.06942203172764, -0.044315219802001975, -0.2644162839914828, -0.13361549374192888, 4.068455136099415, 4.6499527918100085, 82.61159939850701, 4.6721401734646735, 4.914369075801491, 89.63741856183813, 0, 4.529255959920631, 0]
[0, 4.068850928312086, 4.070367571264903, -0.0035829450278442687, -0.2644161354284977, -0.2096334318320717, 4.069318712925279, 4.68963203892203, 82.65865813427698, 4.711819024088495, 4.954048174350527, 89.68469665096299, 0, 4.573540346393709, 0]
[0, 4.069674391383479, 4.071031103463619, -0.13442501379784347, -0.2644160173842685, -0.19774538682305126, 4.069919698821446, 4.7293117376476745, 82.7061164204526, 4.751498338012056, 4.993727755031943, 89.73237427044137, 0, 4.802142410861758, 0]
[0, 4.070233214809318, 4.071422736954066, -0.04844341465070504, -0.2644159298353088, -0.20044140285315917, 4.070267959747799, 4.768991874679499, 82.7539742918648, 4.791178107310434, 5.033407804514808, 89.78045149658016, 0, 4.6448034660447215, 0]
[0, 4.070538042924488, 4.071556132725813, -0.04321144631815773, -0.2644158723457352, -0.04880181397178121, 4.070376665818115, 4.808672430649821, 82.80223173607182, 4.830858317344777, 5.073088302995556, 89.82892835511673, 0, 4.395700873291524, 0]
[0, 4.070602780331949, 4.071448032324204, 0.020281966246913224, -0.2644158440904132, -0.2594375530601012, 4.070261837789412, 4.848353380887528, 82.85088869706613, 4.870538947487869, 5.112769224977941, 89.87780482453897, 0, 4.6086195377668915, 0]
[0, 4.070444131611778, 4.071117771456571, -0.05238620303642601, -0.26441584388243533, -0.06347448516282395, 4.069941881352837, 4.888034696204772, 82.89994507941147, 4.9102199718928645, 5.152450540087207, 89.92708083992352, 0, 4.435898881725337, 0]
[0, 4.070081129733548, 4.070586787780664, -0.08119949773555513, -0.26441587020467655, -0.22543367125160277, 4.069437116905931, 4.92771634370018, 82.94940075271082, 4.949901360290394, 5.192132213904856, 89.976756297192, 0, 4.745519381789507, 0]
[0, 4.069534661606399, 4.069878130015589, -0.0092769511232174, -0.2644159212440715, -0.3517191872297787, 4.068769313090879, 4.967398287564055, 82.99925555630702, 4.989583078799569, 5.231814208808127, 90.02683105768423, 0, 4.8087431379602465, 0]
[0, 4.06882699812922, 4.06901597649278, -0.07034812093143698, -0.2644159949298835, -0.23351927367861408, 4.0679612304255865, 5.007080489872282, 83.04950930412188, 5.029265090738923, 5.2714964848021655, 90.07730495295057, 0, 4.736420896888923, 0]
[0, 4.0679813359464765, 4.068025170004808, -0.040151955068772296, -0.26441608897403274, -0.28600471015092677, 4.067036182216367, 5.0467629113575825, 83.10016178954359, 5.068947357424551, 5.311179000331616, 90.12817778966819, 0, 4.761465969106848, 0]
[0, 4.067021357334362, 4.066930774471517, -0.07947643990905982, -0.264416200912584, -0.20113353165122805, 4.066017618735622, 5.086445512146317, 83.15121279027905, 5.108629838943018, 5.350861713058901, 90.17944935459165, 0, 4.700540566880079, 0]
[0, 4.065970814171719, 4.065757660284322, 0.045248837953544, -0.26441632815022664, -0.2900688936074454, 4.06492873886402, 5.126128252451047, 83.20266207309405, 5.148312494888469, 5.390544580601273, 90.23111941945459, 0, 4.604768302524957, 0]
[0, 4.064853140625873, 4.064530121501534, -0.07650809234276616, -0.2644164680031164, -0.2584420111822593, 4.0637921347804555, 5.165811093211576, 83.25450939837194, 5.187995285053923, 5.430227561214692, 90.28318774574501, 0, 4.783159020002105, 0]
[0, 4.063691099816793, 4.063271530129495, -0.06137038289910676, -0.2644166177432429, -0.11794360389006248, 4.062629472315556, 5.205493996675953, 83.30675452443036, 5.22767817006956, 5.469910614419196, 90.33565408928689, 0, 4.531548696094678, 0]
[0, 4.062506466476377, 4.0620040298088895, -0.03993648357548191, -0.26441677464075614, -0.11304145635305134, 4.0614612101669305, 5.245176926917458, 83.35939721154354, 5.267361111979309, 5.509593701558214, 90.38851820456667, 0, 4.48217961834908, 0]
[0, 4.061319749724085, 4.060748271785706, -0.022980082171772522, -0.26441693600557786, -0.3251151710778165, 4.060306359610259, 5.284859850282231, 83.41243722562722, 5.307044074752471, 5.549276786287809, 90.44177984875454, 0, 4.783889805613589, 0]
[0, 4.060149956266429, 4.059523193694859, 0.04338056010095198, -0.2644170992258468, -0.2620551141294403, 4.059182285863181, 5.324542735766308, 83.46587434155188, 5.346727024724795, 5.5889598349921545, 90.49543878537736, 0, 4.55802515814826, 0]
[0, 4.059014396204804, 4.058345842694812, 0.007801098195347077, -0.2644172618040821, -0.29719234141275, 4.05810455123288, 5.364225555319881, 83.51970834605908, 5.386409930968712, 5.628642817123962, 90.54949478761064, 0, 4.679420995739126, 0]
[0, 4.057928530987451, 4.057231242107288, -0.009011232633172456, -0.26441742138991997, -0.190975436085352, 4.057086799613615, 5.403908284080038, 83.57393904026378, 5.426092765589581, 5.668325705469958, 90.60394764116499, 0, 4.542280346313484, 0]
[0, 4.056905862688567, 4.056192300499958, -0.03285030963224032, -0.2644175758083171, -0.223623926941398, 4.056140681329589, 5.44359090053296, 83.62856624173438, 5.465775503949703, 5.708008476341277, 90.6587971467514, 0, 4.637741670132179, 0]
[0, 4.055957864370824, 4.055239762489081, -0.04943501801699418, -0.2644177230847057, -0.14712835145481984, 4.055275816307147, 5.4832733866082535, 83.68358978614916, 5.505458124822329, 5.747691109692959, 90.71404312211801, 0, 4.547255962360646, 0]
[0, 4.0550939481039885, 4.054382197772176, -0.00497380559808464, -0.26441786146454954, -0.056862827766768376, 4.054499793113276, 5.522955727708993, 83.73900952853539, 5.545140610476222, 5.7873735891735425, 90.76968540365823, 0, 4.320046296255114, 0]
[0, 4.054321469705909, 4.0536260268788915, -0.03650527093539255, -0.2644179894286314, -0.303402909140411, 4.053818201870986, 5.562637912682872, 83.79482534410319, 5.5848229466978525, 5.827055902111503, 90.82572384759739, 0, 4.768037955475236, 0]
[0, 4.053645766864114, 4.052975579561891, -0.010452788745828666, -0.2644181057040779, -0.04708618230347178, 4.05323469680371, 5.602319933737708, 83.85103712869254, 5.624505122752666, 5.866738039441786, 90.88215833077165, 0, 4.313508030219122, 0]
[0, 4.053070226654158, 4.052433182891197, -0.032801911882394244, -0.26441820927022813, -0.19811707920709315, 4.052751086085851, 5.642001786309369, 83.90764479885601, 5.664187131292204, 5.906419995579597, 90.9389887510178, 0, 4.5935746642522055, 0]
[0, 4.052596380633522, 4.051999275369425, -0.13904203300503581, -0.2644182993604222, -0.19938424242982172, 4.052367444392134, 5.681683468886106, 83.96464829160438, 5.703868968213729, 5.946101768246529, 90.99621502719813, 0, 4.7953797784627605, 0]
[0, 4.052224022047401, 4.051672542817172, -0.0016527211662035058, -0.26441837545891467, -0.11298097524987787, 4.052082245455123, 5.721364982797234, 84.02204756384538, 5.743550632476457, 5.985783358256149, 91.0538370988881, 0, 4.399614958490457, 0]
[0, 4.051951342791389, 4.051450072205953, -0.0040464215097805395, -0.26441843729438375, -0.2708015285970661, 4.0518925101364625, 5.761046331971496, 84.0798425915485, 5.783232125882589, 6.025464769265879, 91.111854925758, 0, 4.653099669721422, 0]
[0, 4.051775085587533, 4.051327519572957, -0.11381931469769614, -0.2644184848299908, -0.3381009000412719, 4.051793966553131, 5.800727522671957, 84.13803336867045, 5.822913452828846, 6.065146007501947, 91.17026848668232, 0, 4.9661422311673755, 0]
[0, 4.051690707824082, 4.051299288770357, 0.01251942776115349, -0.26441851824959667, -0.1734770838515496, 4.051781218678519, 5.8404085632140115, 84.19661990587718, 5.862594620035069, 6.104827081463608, 91.229077778612, 0, 4.467979518252577, 0]
[0, 4.0516925535599215, 4.051358715559358, -0.06791510739412801, -0.2644185379411517, -0.15589552921129202, 4.051847919827702, 5.880089463671945, 84.25560222909867, 5.902275636256426, 6.144508001613096, 91.28828281524596, 0, 4.591862015481936, 0]
[0, 4.051774030143586, 4.0514982556279175, 0.012227100318926844, -0.26441854447856034, -0.2355695597505298, 4.051986948414525, 5.919770235580432, 84.31498037795231, 5.941956511984949, 6.184188780058992, 91.34788362553886, 0, 4.566724211313356, 0]
[0, 4.051927785998242, 4.051709671819666, -0.009140985207056303, -0.26441853860132286, -0.23352053621232632, 4.0521905813799854, 5.9594508916350755, 84.37475440407056, 5.981637259146619, 6.223869430236398, 91.40788025208134, 0, 4.603948997672711, 0]
[0, 4.052145886689831, 4.051984218002048, -0.006432928911523932, -0.26441852119203507, -0.19774587557014062, 4.052450665061832, 5.999131445399266, 84.43492436936673, 6.021317890798615, 6.263549966591301, 91.46827274938823, 0, 4.542597664613533, 0]
[0, 4.052419986885637, 4.052312817081403, -0.10788538965629511, -0.26441849325447564, -0.16702836335665705, 4.052758778015149, 6.0388119110185015, 84.49549034427119, 6.0609984208330205, 6.303230404272977, 91.52906118212961, 0, 4.68562522891882, 0]
[0, 4.052741494959939, 4.052686230052239, 0.0039642562194559, -0.26441845588908486, -0.11806272253185432, 4.053106386824426, 6.078492302949533, 84.5564524059686, 6.100678863689044, 6.342910758838618, 91.59024562333646, 0, 4.397817609820232, 0]
[0, 4.053101729195536, 4.0530952151546105, -0.009094842019112242, -0.2644184102713461, -0.28275971143121037, 4.0534849900434935, 6.118172635704154, 84.6178106366637, 6.140359234080544, 6.3825910459754995, 91.65182615261207, 0, 4.682897071317982, 0]
[0, 4.0534920626066295, 4.053530674051034, 0.030734092385999553, -0.26441835762689536, -0.3424443423171207, 4.053886251555826, 6.157852923614181, 84.6795651219014, 6.180039546739183, 6.422271281241077, 91.71380285437672, 0, 4.702484353064848, 0]
[0, 4.053904055947701, 4.053983784841942, -0.047520716321962225, -0.26441829921074245, -0.05455327052893777, 4.054302119800651, 6.197533180616073, 84.74171594896316, 6.219719816178577, 6.461951479826816, 91.77617581617078, 0, 4.395804349449094, 0]
[0, 4.05432957690067, 4.054446120230256, -0.010956552354787083, -0.26441823628516264, -0.11412907898100612, 4.054724933555296, 6.237213420060094, 84.8042632053596, 6.259400056479918, 6.501631656345257, 91.83894512703905, 0, 4.421404758547587, 0]
[0, 4.0547609056260985, 4.054909750205207, -0.039252621207303044, -0.2644181700995802, -0.13235065789028772, 4.055147513317474, 6.276893654543491, 84.86720697743543, 6.299080281101427, 6.5413118246430715, 91.90211087601534, 0, 4.503963393595325, 0]
[0, 4.0551908245840185, 4.055367328984857, -0.028820477427990092, -0.26441810187246045, -0.12592013966521187, 4.055563237332535, 6.3165738957683555, 84.93054734910038, 6.338760502712732, 6.580991997640816, 91.96567315072339, 0, 4.474588304484697, 0]
[0, 4.055612694342756, 4.055812165827355, -0.008893480531707377, -0.2644180327739705, -0.29011398774944863, 4.055966103255564, 6.356254154425827, 84.99428440069622, 6.378440733054889, 6.620672187199797, 92.02963203610771, 0, 4.6967446422444095, 0]
[0, 4.056020513323111, 4.056238280101487, -0.048679277042152136, -0.26441796391139366, -0.208388423558915, 4.056350774934185, 6.3959344401045755, 85.05841820800757, 6.4181209828259815, 6.660352404015969, 92.09398761330417, 0, 4.643100187142054, 0]
[0, 4.056408963507787, 4.05664044107375, 0.026070822010591358, -0.2644178963157461, -0.1341869999919389, 4.056712614834239, 6.435614761224868, 85.12294884142068, 6.45780126159249, 6.700032657540614, 92.15873995865722, 0, 4.385420641568805, 0]
[0, 4.056773441214348, 4.057014192225973, -0.04942172995389677, -0.2644178309308811, -0.14322341968301722, 4.057047703223389, 6.475295124995714, 85.18787636523241, 6.497481577725319, 6.739712955926596, 92.22388914288844, 0, 4.542359564915609, 0]
[0, 4.057110074623881, 4.057355862210905, 0.03199514642791442, -0.2644177686047507, -0.1783306578206386, 4.057352843998012, 6.514975537394902, 85.2532008371084, 6.537161938360264, 6.779393305999653, 92.28943523041751, 0, 4.44467060934589, 0]
[0, 4.057415727634926, 4.057662562042726, -0.013022383213046355, -0.26441771008233217, -0.05435860544329124, 4.057625559112873, 6.554656003170361, 85.31892230768769, 6.576842349380345, 6.819073713252694, 92.35537827883455, 0, 4.334063975037396, 0]
[0, 4.057687992845948, 4.0579321704071045, 0.005452398823669402, -0.2644176560011107, -0.347697865200098, 4.05786407158286, 6.5943365258602284, 85.38504082032837, 6.616522815420717, 6.85875418186134, 92.42171833852085, 0, 4.7627335259882235, 0]
[0, 4.0579251723807, 4.058163308059863, -0.04331079691754839, -0.26441760688798827, -0.08742458763910987, 4.058067279163256, 6.634017107831641, 85.45155641098792, 6.65620333989146, 6.898434714719628, 92.4884554524121, 0, 4.443877026514695, 0]
[0, 4.058126250161539, 4.058355302476572, -0.07110762386599072, -0.26441756315855236, -0.18196338896175746, 4.058234719179478, 6.6736977503341235, 85.51846910822887, 6.6958839250194355, 6.938115313492675, 92.55558965589698, 0, 4.64575901067529, 0]
[0, 4.058290854667596, 4.0585081441365505, 0.006783010581565733, -0.26441752511781047, -0.27441125564669383, 4.05836652605386, 6.713378453566948, 85.58577893334088, 6.735564571904218, 6.9777959786847585, 92.62312097684251, 0, 4.645085142383064, 0]
[0, 4.058419215078732, 4.05862243589811, -0.05847234549732919, -0.26441749296327366, -0.2227306312493061, 4.0584633828091725, 6.753059216757636, 85.65348590056732, 6.775245280588928, 7.01747670972091, 92.69104943573552, 0, 4.686599125744466, 0]
[0, 4.0585121106203745, 4.058699336322249, 0.06322929978248706, -0.26441746678825395, -0.1773859563788085, 4.058526467812413, 6.792740038250043, 85.72159001742564, 6.814926050140872, 7.0571575050382975, 92.75937504592922, 0, 4.385676370009736, 0]
[0, 4.058570816299058, 4.058740499011685, -0.03798815389928766, -0.26441744658793354, -0.16737512094927387, 4.058557397339174, 6.832420915599234, 85.79009128510829, 6.854606878743099, 7.096838362187167, 92.82809781398299, 0, 4.560708219176371, 0]
[0, 4.058597043925133, 4.058748008711642, 0.0039763052483809186, -0.26441743226594894, -0.07545031194153622, 4.058558166363986, 6.872101845671597, 85.85898969895206, 6.894287763790464, 7.136519277937547, 92.8972177400824, 0, 4.336462096970178, 0]
