['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031412867034373, 4.032334422935733, 0.0017567506291487445, -0.2719273284183722, -0.1996037269023878, 4.033990913916784, 4.086972486349469, 81.98683313377205, 4.119520538304716, 4.358899814767842, 89.02022807864817, 0, 4.514620798958053, 0]
[0, 4.034322940306114, 4.035540088483785, -0.046025190888351074, -0.27192697635349716, -0.19004954540860045, 4.0369660538467285, 4.12664856141705, 82.02825603039332, 4.159196779027337, 4.398575537770547, 89.06197859834505, 0, 4.592657926351264, 0]
[0, 4.037379052075264, 4.038849707690946, 0.027016107618078204, -0.2719266133776152, -0.16583316963573733, 4.040039990814066, 4.166324410811736, 82.07007272740265, 4.198872711854791, 4.438251024189351, 89.10412237801448, 0, 4.419919991872066, 0]
[0, 4.040521264844831, 4.0422030391869805, -0.020426141808996073, -0.2719262447032067, -0.106945304098683, 4.043155895464115, 4.20600013379388, 82.11228386500851, 4.238548440554993, 4.477926378497087, 89.14666006830463, 0, 4.419602075821785, 0]
[0, 4.043692779411669, 4.045543634613957, 0.05443003560607636, -0.2719258753650047, -0.09339700122559402, 4.046260567154097, 4.245675824175672, 82.15489007420824, 4.278224064391686, 4.517601699540677, 89.18959231845793, 0, 4.2603627061846865, 0]
[0, 4.046840609818932, 4.048819451285327, -0.04560142440492331, -0.2719255101589087, -0.18843203433676536, 4.049305010397924, 4.285351569224864, 82.19789196733318, 4.317899676863381, 4.5572770793837725, 89.23291976602306, 0, 4.602202469165566, 0]
[0, 4.049916141135979, 4.051983344872132, -0.02814111005713178, -0.27192515358876, -0.2825787615862685, 4.05224489652902, 4.325027448763026, 82.24129012958556, 4.357575364639496, 4.596952602351786, 89.2766430275038, 0, 4.721080592984804, 0]
[0, 4.052875570926743, 4.054993443719043, -0.04423301731555756, -0.27192480982026485, -0.3824185935821426, 4.055040913808591, 4.3647035344544465, 82.28508511163052, 4.39725120669094, 4.636628344274712, 89.32076269002565, 0, 4.912058415125996, 0]
[0, 4.055680239323809, 4.057813411442232, -0.006886590154538766, -0.2719244826440829, -0.04281343085369699, 4.057659009877659, 4.404379889279979, 82.32927742328467, 4.436927273613498, 4.676304371924062, 89.36527930407922, 0, 4.308191193499563, 0]
[0, 4.058296851288427, 4.060412602003203, -0.10501272347541873, -0.2719241754445124, -0.25734073120703066, 4.060070532740726, 4.444056567188722, 82.37386752832299, 4.476603627135146, 4.715980742633235, 89.41019337737855, 0, 4.834530239518176, 0]
[0, 4.0606975978471676, 4.062766114483949, -0.0005272899649149383, -0.2719238911764865, -0.12521925397674336, 4.062252276177215, 4.4837336129176935, 82.41885584040695, 4.516280319801611, 4.75565750409418, 89.45550536985245, 0, 4.431318914128729, 0]
[0, 4.062860182064575, 4.064854755735791, -0.10308784779228283, -0.2719236323490658, -0.3279429388273019, 4.064186437047449, 4.5234110619692744, 82.46424272011757, 4.555957394828314, 4.79533469431834, 89.50121568976715, 0, 4.946894872801389, 0]
[0, 4.0647677576222625, 4.066664917373457, -0.0097670546011858, -0.27192340101474916, -0.2990182892389961, 4.065860491429481, 4.563088940734235, 82.51002847306196, 4.595634886109578, 4.8350123417489845, 89.5473246909618, 0, 4.727172069237359, 0]
[0, 4.066408787207843, 4.068188377196894, -0.02268361849951289, -0.27192319876527077, -0.26335925111348907, 4.067266998335369, 4.60276726674854, 82.55621334900596, 4.635312818372155, 4.874690465513811, 89.5938326711604, 0, 4.696790840276799, 0]
[0, 4.067776830068295, 4.06942203172764, -0.07027647152096206, -0.2719230267321679, -0.27452467765199995, 4.068403338979751, 4.642446049069323, 82.60279754197228, 4.674991207460208, 4.914369075801491, 89.6407398713107, 0, 4.805433730194874, 0]
[0, 4.068870265153283, 4.070367571264903, -0.09640748389578493, -0.2719228855940751, -0.10433143016277602, 4.069271400019315, 4.682125288756452, 82.64978119123292, 4.7146700607373075, 4.954048174350527, 89.688046475886, 0, 4.586950522818032, 0]
[0, 4.069691961027688, 4.071031103463619, 0.0053814882158367905, -0.2719227755867109, -0.2109349723169345, 4.069877210050335, 4.721804979445232, 82.69716438311396, 4.7543493775932415, 4.993727755031943, 89.73575261407565, 0, 4.564166941744154, 0]
[0, 4.070248899145043, 4.071422736954066, 0.003982529646023658, -0.27192269652016793, -0.2605033701733999, 4.070230537531457, 4.76148510799464, 82.7449471535243, 4.7940291500377175, 5.033407804514808, 89.78385836178042, 0, 4.6455534290706995, 0]
[0, 4.070551760783009, 4.071556132725813, 0.0070420198443098495, -0.27192264779888414, -0.2924647052120641, 4.0703444594086555, 4.801165655196672, 82.79312949111392, 4.833709363368854, 5.073088302995556, 89.83236374432167, 0, 4.690475841278639, 0]
[0, 4.070614485711254, 4.071448032324204, 0.0018297515619397746, -0.27192262844708204, -0.09360091029770287, 4.070234908437346, 4.840846596530859, 82.84171134096344, 4.873389996899221, 5.112769224977941, 89.88126873976809, 0, 4.386244917948863, 0]
[0, 4.070453811470969, 4.071117771456571, -0.007090094899921599, -0.27192263713699105, -0.29703974921819043, 4.069920208384375, 4.880527902950216, 82.89069260870565, 4.913071024725293, 5.152450540087207, 89.93057328278057, 0, 4.724070707918319, 0]
[0, 4.070088801608467, 4.070586787780664, -0.038360973998921626, -0.2719226722219907, -0.28679068422476556, 4.069420604740373, 4.9202095416828655, 82.94007316497908, 4.952752416525127, 5.192132213904856, 89.98027726887413, 0, 4.766382276908312, 0]
[0, 4.069540370949124, 4.069878130015589, -0.028758452524446712, -0.27192273177207305, -0.2626792669548792, 4.068757798219773, 4.959891477036054, 82.9898528501162, 4.992434138369709, 5.231814208808127, 90.03038055899647, 0, 4.709578219559894, 0]
[0, 4.068830815365557, 4.06901597649278, -0.04205415154144437, -0.27192281361194026, -0.27901318893194405, 4.06795448937845, 4.999573671190225, 83.04003147897139, 5.032116153534221, 5.2714964848021655, 90.08088298432486, 0, 4.759647714358999, 0]
[0, 4.06798335364725, 4.068025170004808, -0.03611552523900592, -0.2719229153630693, -0.24257581590837668, 4.067033939568574, 5.039256084968546, 83.09060884579935, 5.071798423296454, 5.311179000331616, 90.13178435118645, 0, 4.68999500418428, 0]
[0, 4.067021686944135, 4.066930774471517, -0.0017213625260671043, -0.27192303448445465, -0.23595124503633297, 4.06601955493456, 5.078938678574446, 83.14158472909986, 5.111480907709793, 5.350861713058901, 90.18308444601219, 0, 4.613674475555599, 0]
[0, 4.065969583033989, 4.065757660284322, -0.002745033288150543, -0.27192316831733815, -0.1226330366170351, 4.064934498564236, 5.118621412283935, 83.19295889635217, 5.151163566340642, 5.390544580601273, 90.23478304024107, 0, 4.4355465823579365, 0]
[0, 4.064850488898836, 4.064530121501534, -0.044981475917943624, -0.271923314128188, -0.24222753185744184, 4.063801334531602, 5.158304247086504, 83.24473110856938, 5.190846358959437, 5.430227561214692, 90.2868798950976, 0, 4.702843233293664, 0]
[0, 4.0636871773585055, 4.063271530129495, -0.007248319348810393, -0.271923469152081, -0.24873074290112263, 4.06264170851556, 5.197987145267115, 83.29690112461266, 5.230529246178747, 5.469910614419196, 90.33937476617464, 0, 4.640776514011327, 0]
[0, 4.062501430084629, 4.0620040298088895, -0.0819834276911039, -0.2719236306352545, -0.29550556209881107, 4.061476066405848, 5.2376700709229596, 83.34946870521233, 5.270212190030212, 5.509593701558214, 90.3922674077609, 0, 4.854286185903174, 0]
[0, 4.061313760123103, 4.060748271785706, 0.002137031600730361, -0.2719237958756043, -0.24720381394659952, 4.0603234137312345, 5.277352990412204, 83.40243361665301, 5.309895154475165, 5.549276786287809, 90.44555757686237, 0, 4.618226182194759, 0]
[0, 4.060143175510906, 4.059523193694859, -0.0278340506304827, -0.2719239622605417, -0.2770274836121983, 4.059201116466195, 5.317035872731613, 83.45579563408836, 5.34957810584636, 5.5889598349921545, 90.49924503687505, 0, 4.72061826586272, 0]
[0, 4.059006985408301, 4.058345842694812, -0.007162751254203747, -0.27192412730208165, -0.20242213263266584, 4.0581247438227095, 5.356718689821881, 83.50955454445996, 5.389261013217326, 5.628642817123962, 90.55332956087622, 0, 4.562685069594061, 0]
[0, 4.057920647735872, 4.057231242107288, -0.0396135319332172, -0.2719242886689274, -0.2311277603038974, 4.057107951992131, 5.39640141680103, 83.56371014900333, 5.428943848698038, 5.668325705469958, 90.60781093450967, 0, 4.668083092636534, 0]
[0, 4.05689765949372, 4.056192300499958, -0.0231210683802822, -0.2719244442134124, -0.26294656410096734, 4.0561624084665695, 5.436084032127865, 83.61826226533233, 5.468626587659473, 5.708008476341277, 90.66268895844965, 0, 4.686210904999649, 0]
[0, 4.055949486424809, 4.055239762489081, -0.04443941130482963, -0.27192459199560876, -0.23354493126893872, 4.055297754679855, 5.475766517697351, 83.67321072910102, 5.508309208885933, 5.747691109692959, 90.71796345043568, 0, 4.6790155744574164, 0]
[0, 4.055085531903033, 4.054382197772176, 0.03786048950230316, -0.27192473030204173, -0.3059830290801717, 4.054521604341577, 5.515448858871501, 83.7285553952483, 5.5479916946606735, 5.7873735891735425, 90.7736342468786, 0, 4.637412902512742, 0]
[0, 4.0543131417379294, 4.0536260268788915, -0.04917954808204493, -0.2719248576597651, -0.22202553542464656, 4.053839575584315, 5.5551310444517386, 83.7842961388384, 5.587674030786437, 5.827055902111503, 90.82970120404504, 0, 4.668134947768745, 0]
[0, 4.053637642532984, 4.052975579561891, 0.0012142699170302111, -0.27192497284612827, -0.1782572781927918, 4.053255353053321, 5.594813066595658, 83.84043285551425, 5.62735620654694, 5.866738039441786, 90.88616419883375, 0, 4.503365876361594, 0]
[0, 4.05306240949963, 4.052433182891197, -0.036224930851416884, -0.2719250748938901, -0.24483496592791695, 4.052770776993202, 5.6344949206857065, 83.89696546158721, 5.667038214613456, 5.906419995579597, 90.94302312916285, 0, 4.678513626863917, 0]
[0, 4.052588961686304, 4.051999275369425, -0.07623101585622864, -0.27192516309176284, -0.1679342215553134, 4.05238595531285, 5.674176605154766, 83.95389389378956, 5.706720050903974, 5.946101768246529, 91.00027791399205, 0, 4.632032910245625, 0]
[0, 4.052217079552428, 4.051672542817172, -0.017625704252781732, -0.27192523698053545, -0.27274022732313824, 4.052099395629643, 5.713858121275613, 84.01121810872021, 5.746401714399235, 5.985783358256149, 91.0579284930077, 0, 4.686718250017282, 0]
[0, 4.051944941898689, 4.051450072205953, -0.06303456792440003, -0.271925296345856, -0.17264727697243498, 4.051908152581579, 5.753539472920023, 84.06893808201636, 5.786083206923103, 6.025464769265879, 91.11597482600179, 0, 4.614004222968415, 0]
[0, 4.051769278544107, 4.051327519572957, -0.12629565721464153, -0.27192534120676115, -0.2390007634480575, 4.05180798762664, 5.793220666295186, 84.12705380728563, 5.825764532894082, 6.065146007501947, 91.17441689197862, 0, 4.837880713128538, 0]
[0, 4.051685534209911, 4.051299288770357, -0.00192230449486307, -0.27192537180194976, -0.22624790965677924, 4.051793537200002, 5.832901709661658, 84.18556529483445, 5.865445699053411, 6.104827081463608, 91.23325468802463, 0, 4.583247998554814, 0]
[0, 4.051688040713337, 4.051358715559358, -0.0037915727112928215, -0.27192538857209353, -0.07172653118289513, 4.051858485781799, 5.872582613041003, 84.24447257022872, 5.905126714176984, 6.144508001613096, 91.29248822797749, 0, 4.3427920829880975, 0]
[0, 4.051770193552309, 4.0514982556279175, -0.006292550155154611, -0.27192539214115363, -0.15467083601838524, 4.051995741126547, 5.912263387917839, 84.30377567272312, 5.94480758877673, 6.184188780058992, 91.35211754093163, 0, 4.4785975592709715, 0]
[0, 4.051924630031316, 4.051709671819666, -0.061830206894391185, -0.2719253832953012, -0.1686072823391366, 4.05219760780452, 5.951944046941097, 84.36347465359368, 5.984488334797466, 6.223869430236398, 91.41214266961627, 0, 4.6054740506049345, 0]
[0, 4.052143405612616, 4.051984218002048, -0.04728349091554752, -0.2719253629604158, -0.18345431982181154, 4.052455957261153, 5.991624603630886, 84.42356957440839, 6.024168965314009, 6.263549966591301, 91.47256366868187, 0, 4.60174628691534, 0]
[0, 4.052418165320077, 4.052312817081403, -0.02804594857928936, -0.27192533217950415, -0.1523751432934257, 4.052762391147159, 6.031305072093472, 84.48406050526752, 6.063849494234352, 6.303230404272977, 91.53338060292924, 0, 4.5167077655710175, 0]
[0, 4.052740309240409, 4.052686230052239, -0.023893480085203134, -0.2719252920881892, -0.14300745277909035, 4.053108396165507, 6.070985466750429, 84.5449475230445, 6.103529936012523, 6.342910758838618, 91.59459354551389, 0, 4.494435436192782, 0]
[0, 4.053101148112794, 4.0530952151546105, -0.031130978045435454, -0.27192524389251066, -0.10401817422030923, 4.0534854887087155, 6.1106658020829885, 84.60623070965478, 6.1432103053751, 6.3825910459754995, 91.65620257615593, 0, 4.446893279309816, 0]
[0, 4.053492048534223, 4.053530674051034, -0.05425856344631308, -0.2719251888443491, -0.06052677972567444, 4.053885347515899, 6.1503460923967275, 84.66791015037846, 6.182890617064938, 6.422271281241077, 91.71820777938368, 0, 4.422222038453162, 0]
[0, 4.053904565817385, 4.053983784841942, -0.03183216590512131, -0.27192512822036913, -0.22407015692139318, 4.054299933228611, 6.190026351606446, 84.72998593225867, 6.2225708856052915, 6.461951479826816, 91.780609242836, 0, 4.638639400596273, 0]
[0, 4.054330563342412, 4.054446120230256, -0.06482402495418203, -0.2719250632998577, -0.22128400475075294, 4.054721594354272, 6.229706593045399, 84.79245814259559, 6.2622511250850215, 6.501631656345257, 91.84340705564577, 0, 4.69687200031619, 0]
[0, 4.054762317759178, 4.054909750205207, 0.038732729698815735, -0.2719249953452903, -0.1766084245155092, 4.055143158230179, 6.269386829297781, 84.85532686755235, 6.301931348968296, 6.5413118246430715, 91.90660130692397, 0, 4.431570917496703, 0]
[0, 4.055192609371708, 4.055367328984857, -0.006479686292379626, -0.27192492558343967, -0.12757869121059054, 4.055558007534037, 6.309067072057376, 84.91859219088643, 6.341611569929394, 6.580991997640816, 91.97019208436046, 0, 4.439813553759845, 0]
[0, 4.055614797216827, 4.055812165827355, -0.023482268360272406, -0.27192485518898696, -0.16319970368865624, 4.055960142001212, 6.34874733201081, 84.98225419281657, 6.381291799711831, 6.620672187199797, 92.03417947295459, 0, 4.528546582267409, 0]
[0, 4.05602287924718, 4.056238280101487, -0.03748579344400041, -0.2719247852699485, -0.11769163291838251, 4.056344225239664, 6.388427618746021, 85.0463129490333, 6.420972049015149, 6.660352404015969, 92.0985635538858, 0, 4.483496194515164, 0]
[0, 4.05641153783217, 4.05664044107375, -0.011035781849949461, -0.2719247168545507, -0.3015342194514347, 4.056705617546486, 6.428107940686064, 85.11076852985683, 6.460652327405498, 6.700032657540614, 92.16334440353121, 0, 4.7243470402250685, 0]
[0, 4.0567761703682805, 4.057014192225973, -0.09223728864384954, -0.27192465088059947, -0.20821915573368222, 4.057040394930479, 6.467788305045996, 85.17562099954488, 6.500332643252388, 6.739712955926596, 92.2285220926344, 0, 4.730420182769995, 0]
[0, 4.057112906695935, 4.057355862210905, -0.025926390524300527, -0.2719245881870464, -0.24087219127010315, 4.057345355626329, 6.507468717812606, 85.24087041574934, 6.540013003688889, 6.779393305999653, 92.29409668562685, 0, 4.657329855221848, 0]
[0, 4.057418613333021, 4.057662562042726, -0.018821208826051337, -0.27192452950767393, -0.311133994732047, 4.057618014237305, 6.54714918374502, 85.30651682911926, 6.579693414594402, 6.819073713252694, 92.36006824010099, 0, 4.755196062359817, 0]
[0, 4.057690885689695, 4.0579321704071045, -0.05443134750545384, -0.27192447546611453, -0.24561901293912128, 4.057856585263455, 6.586829706395225, 85.37256028304458, 6.619373880599231, 6.85875418186134, 92.42643680643148, 0, 4.719133386383625, 0]
[0, 4.057928029410819, 4.058163308059863, -0.06689932512348067, -0.2719244265737903, -0.27436567515943966, 4.058059956927434, 6.626510288145838, 85.43900081353418, 6.659054405108208, 6.898434714719628, 92.4932024275393, 0, 4.788263989919166, 0]
[0, 4.058129032094727, 4.058355302476572, -0.034811181477244886, -0.27192438322958207, -0.18070709196039575, 4.058227656177222, 6.6661909302630935, 85.50583844921955, 6.698734990341716, 6.938115313492675, 92.56036513879117, 0, 4.580076029037126, 0]
[0, 4.058293526374718, 4.0585081441365505, -0.010161631912872704, -0.27192434572032614, -0.353990849162635, 4.058359806546231, 6.705871632964433, 85.57307321147434, 6.738415637393086, 6.9777959786847585, 92.62792496802572, 0, 4.8074101083791945, 0]
[0, 4.058421745466272, 4.05862243589811, 0.0020188618781968176, -0.2719243142248986, -0.26249870948984716, 4.058457079670492, 6.745552395496012, 85.64070511463885, 6.778096346298064, 7.01747670972091, 92.69588193569584, 0, 4.640093058229177, 0]
[0, 4.0585144733267935, 4.058699336322249, -0.1288974543510418, -0.2719242888172779, -0.13615892820008424, 4.058520642210374, 6.78523321622102, 85.70873416633763, 6.817777116117212, 7.0571575050382975, 92.76423605511626, 0, 4.6874415129559, 0]
[0, 4.058572989175477, 4.058740499011685, -0.05716218235613916, -0.271924269473348, -0.2742671051650887, 4.058552098994154, 6.824914092713819, 85.77716036787841, 6.857457945025476, 7.096838362187167, 92.83298733280405, 0, 4.770365229361376, 0]
[0, 4.058599009262959, 4.058748008711642, 0.01456174947824426, -0.27192425607747694, -0.21099437847310548, 4.058553433538038, 6.86459502186007, 85.845983714719, 6.8971388304108, 7.136519277937547, 92.90213576889985, 0, 4.535269274343239, 0]
