['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031404416619092, 4.032334422935733, -0.027509892740757325, -0.26333536399345103, -0.06159401055618979, 4.034033947501995, 4.095564450774391, 81.99580247901352, 4.117241026658258, 4.358899814767842, 89.0178724934867, 0, 4.34644819775568, 0]
[0, 4.0343116426480785, 4.035540088483785, -0.07335247416245781, -0.2633350280229675, -0.2685865407264411, 4.037018233147712, 4.13524050974758, 82.03731113750545, 4.156917272364456, 4.398575537770547, 89.05960026342228, 0, 4.7627851645390695, 0]
[0, 4.037365306164751, 4.038849707690946, -0.042509312106654276, -0.2633346785669922, -0.08947013871867192, 4.040099800106755, 4.174916345622359, 82.07921360993203, 4.196593209499636, 4.438251024189351, 89.10172129009196, 0, 4.42497931080442, 0]
[0, 4.040505473121973, 4.0422030391869805, 0.0015243479222321903, -0.2633343208509942, -0.3389973772022986, 4.043221830213173, 4.214592057646093, 82.12151053747682, 4.236268941823942, 4.477926378497087, 89.14423622380063, 0, 4.739261962537754, 0]
[0, 4.0436753416977345, 4.045543634613957, -0.006348571800590287, -0.26333395995906694, -0.12337326623104322, 4.04633115543352, 4.25426773958161, 82.1642025518201, 4.275944568604153, 4.517601699540677, 89.18714571352773, 0, 4.41685712390249, 0]
[0, 4.046821917564308, 4.048819451285327, -0.06486244393979636, -0.26333360076914275, -0.26903890082293636, 4.04937883184508, 4.29394347861463, 82.2072902656974, 4.315620183351356, 4.5572770793837725, 89.23045039663673, 0, 4.760390095114049, 0]
[0, 4.04989657224555, 4.051983344872132, 0.0007821095792731757, -0.2633332478958946, -0.0946213778076836, 4.052320599034489, 4.333619354455892, 82.25077426445296, 4.35529587275631, 4.596952602351786, 89.27415088952043, 0, 4.364342966836506, 0]
[0, 4.052855485408695, 4.054993443719043, -0.04721620391182563, -0.2633329056405402, -0.25625881787446814, 4.055117227469815, 4.373295438634171, 82.29465509865052, 4.394971715819105, 4.636628344274712, 89.3182477792632, 0, 4.713049561603386, 0]
[0, 4.055659975568739, 4.057813411442232, -0.0014173218086079406, -0.2633325779496302, -0.3067410498833693, 4.057734758880444, 4.412971793974432, 82.33893327778271, 4.4346477831712035, 4.676304371924062, 89.36274161637944, 0, 4.709251071189774, 0]
[0, 4.058276722748714, 4.060412602003203, -0.050873276352301995, -0.26333226838008095, -0.15315697038472015, 4.060144644785725, 4.452648474253154, 82.38360926510053, 4.474324136581704, 4.715980742633235, 89.40763290866643, 0, 4.562550866521266, 0]
[0, 4.060677890677967, 4.062766114483949, 0.03346401256152645, -0.2633319800722638, -0.15819707500036984, 4.062323789682763, 4.492325524021917, 82.42868347356485, 4.514000828642042, 4.75565750409418, 89.45292211618954, 0, 4.4139149954033545, 0]
[0, 4.062841153060135, 4.064854755735791, -0.01690759004610587, -0.26333171572971203, -0.024287820746991373, 4.064254505941977, 4.532002978588628, 82.47415626290385, 4.553677902616669, 4.79533469431834, 89.49860964739894, 0, 4.299527996729927, 0]
[0, 4.064749632884887, 4.066664917373457, -0.05930597356566739, -0.2633314776048322, -0.2466508543046782, 4.065924388089548, 4.571680864144152, 82.52002793774423, 4.593355392451527, 4.8350123417489845, 89.54469585635829, 0, 4.732447865898828, 0]
[0, 4.066391761509851, 4.068188377196894, -0.0600473368168614, -0.26333126749145463, -0.20639378346103118, 4.067326114592071, 4.611359198022356, 82.56629874676806, 4.633033322926484, 4.874690465513811, 89.5911810410505, 0, 4.671856546739307, 0]
[0, 4.067761066419905, 4.06942203172764, -0.016311644135558787, -0.26333108672258215, 0.050720776109112575, 4.068457185151018, 4.651037989078909, 82.6129688828353, 4.672711709939284, 4.914369075801491, 89.63806544270984, 0, 4.184699036188109, 0]
[0, 4.068855895129987, 4.070367571264903, 0.025601542171825486, -0.2633309361743308, -0.26177288040246605, 4.069319602638074, 4.690717238176196, 82.66003848399936, 4.712390560907011, 4.954048174350527, 89.68534924611751, 0, 4.600184833623501, 0]
[0, 4.069679085210008, 4.071031103463619, 0.062019400082824055, -0.2633308162741205, -0.23745933573443806, 4.069919507732449, 4.730396938757823, 82.70750763533431, 4.752069875271936, 4.993727755031943, 89.73303258078583, 0, 4.49388766370988, 0]
[0, 4.070237588412271, 4.071422736954066, -0.024754196072356592, -0.26333072701487165, -0.3264031573464158, 4.070266775920794, 4.770077077499936, 82.7553763714847, 4.791749645094891, 5.033407804514808, 89.78111552294776, 0, 4.79838150461401, 0]
[0, 4.070542057475385, 4.071556132725813, -0.031403436209180347, -0.26333066797389015, -0.027950596069427847, 4.070374584660598, 4.809757635021666, 82.80364467984326, 4.831429855722541, 5.073088302995556, 89.8295980982603, 0, 4.339836528347058, 0]
[0, 4.070606405363988, 4.071448032324204, -0.01598524524824023, -0.26333063833587467, -0.12238098745739509, 4.070258960290491, 4.849438586642067, 82.85231250425852, 4.871110486513497, 5.112769224977941, 89.87848028512627, 0, 4.459870525226003, 0]
[0, 4.070447344683721, 4.071117771456571, -0.06018332153363435, -0.26333063692065906, -0.27793867378962567, 4.069938311938906, 4.889119903166548, 82.90137974917238, 4.9107915116071155, 5.152450540087207, 89.92776201853408, 0, 4.788584126723102, 0]
[0, 4.070083916257519, 4.070586787780664, -0.020996500594564975, -0.26333066221450807, -0.13830482993850168, 4.069432961974688, 4.928801551690348, 82.95084628408802, 4.950472900720754, 5.192132213904856, 89.97744319431561, 0, 4.493770591326558, 0]
[0, 4.069537014405064, 4.069878130015589, 0.025658285184603634, -0.263330712405287, -0.13752591770024467, 4.068764678969412, 4.96848349640284, 83.00071194827028, 4.990154619960822, 5.231814208808127, 90.02752367372085, 0, 4.403970634793642, 0]
[0, 4.068828916848359, 4.06901597649278, -0.00011413904796447111, -0.26333078542006344, -0.18698621364368506, 4.067956222200831, 5.0081656993821015, 83.05097655558416, 5.029836632633992, 5.2714964848021655, 90.07800328821148, 0, 4.529869999034573, 0]
[0, 4.067982826607863, 4.068025170004808, -0.04868798965777601, -0.26333087896674295, -0.1697496524065527, 4.0670309021373745, 5.047848121364872, 83.10163989938137, 5.069518900045531, 5.311179000331616, 90.12888184437844, 0, 4.593292274283559, 0]
[0, 4.067022431686147, 4.066930774471517, -0.020383276823345443, -0.2633309905748435, -0.4668357323730371, 4.066012164993133, 5.087530722484058, 83.15270175735174, 5.109201382271936, 5.350861713058901, 90.1801591288936, 0, 5.008051355614259, 0]
[0, 4.065971489116776, 4.065757660284322, -0.0038881100256948986, -0.26333111764068284, -0.07224490950213941, 4.064923204500455, 5.127213462960591, 83.20416189626184, 5.148884038898487, 5.390544580601273, 90.23183491341227, 0, 4.352733898649282, 0]
[0, 4.064853437644023, 4.064530121501534, -0.04106338558467728, -0.26333125747051944, -0.04540288575448409, 4.063786606819766, 5.166896303744172, 83.25602007651257, 5.188566829710495, 5.430227561214692, 90.28390895934945, 0, 4.379247710019713, 0]
[0, 4.063691044140496, 4.063271530129495, 0.0172700448439008, -0.2633314073249821, -0.12248362128638952, 4.062624030914567, 5.206579207094214, 83.30827605645403, 5.2282497153312955, 5.469910614419196, 90.33638102246185, 0, 4.389802404505584, 0]
[0, 4.062506086563706, 4.0620040298088895, -0.03701220854981632, -0.263331564461896, -0.20811519742898377, 4.061455927976598, 5.246262137096318, 83.36092959640636, 5.267932657799435, 5.509593701558214, 90.38925085717526, 0, 4.626119876301188, 0]
[0, 4.061319076450222, 4.060748271785706, -0.0021528649375947015, -0.2633317261778956, -0.3159735070474938, 4.060301301457383, 5.285945060109913, 83.41398046234282, 5.307615621079503, 5.549276786287809, 90.44251822060583, 0, 4.729513294730127, 0]
[0, 4.060149022340416, 4.059523193694859, -0.07921755259039191, -0.26333188984740513, -0.24512783341061453, 4.059177508156492, 5.32562794514475, 83.4674284292014, 5.347298571504188, 5.5889598349921545, 90.49618287623355, 0, 4.76170434184317, 0]
[0, 4.059013235734754, 4.058345842694812, 0.045382275313375145, -0.2633320529587537, -0.04429410855967114, 4.0581001019985425, 5.365310764165209, 83.52127328379927, 5.386981478143663, 5.628642817123962, 90.55024459719414, 0, 4.2085388267894155, 0]
[0, 4.057927178630733, 4.057231242107288, -0.07107989672885663, -0.26333221314729566, -0.07043913830347986, 4.057082718453246, 5.404993492322662, 83.57551482733344, 5.426664313101693, 5.668325705469958, 90.60470316916565, 0, 4.46825119715864, 0]
[0, 4.056904353239563, 4.056192300499958, -0.01175785834089266, -0.263332368223906, -0.30596856938275685, 4.056136999487804, 5.444676108117371, 83.63015287745907, 5.466347051740446, 5.708008476341277, 90.6595583928336, 0, 4.727334172630116, 0]
[0, 4.055956232139988, 4.055239762489081, 0.02106752357586368, -0.2633325162003272, -0.2563666952839664, 4.0552725567030095, 5.484358593492632, 83.68518726994438, 5.506029672833574, 5.747691109692959, 90.71481008592762, 0, 4.586181408857409, 0]
[0, 4.0550922265416185, 4.054382197772176, 0.08588296119393501, -0.2633326553084074, -0.18826693482176876, 4.054496970930657, 5.524040933865136, 83.74061785990808, 5.545712158651363, 5.7873735891735425, 90.77045808482913, 0, 4.355607658216537, 0]
[0, 4.054319691047255, 4.0536260268788915, 0.03877137955453356, -0.2633327840165034, -0.1484321000548496, 4.053815824631389, 5.563723118095, 83.79644452265185, 5.58539449498228, 5.827055902111503, 90.82650224575788, 0, 4.380741975473637, 0]
[0, 4.053643961618398, 4.052975579561891, -0.09719941271491048, -0.2633329010394843, -0.24213089909434132, 4.053232765089585, 5.603405138402302, 83.85266715410602, 5.625076671094295, 5.866738039441786, 90.88294244555026, 0, 4.784341078586612, 0]
[0, 4.053068423406014, 4.052433182891197, 0.02107616097080243, -0.26333300534576154, -0.2594723155809536, 4.0527495938746245, 5.643086990233836, 83.90928567091109, 5.664758679642305, 5.906419995579597, 90.93977858204872, 0, 4.5882224399249285, 0]
[0, 4.052594605626248, 4.051999275369425, -0.04856076158714018, -0.2633330961584789, -0.16729634941657684, 4.0523663797618825, 5.68276867208805, 83.96630001016224, 5.704440516527189, 5.946101768246529, 90.99701057412611, 0, 4.573472689516558, 0]
[0, 4.052222299146879, 4.051672542817172, -0.00470216282725808, -0.2633331729527851, -0.14944255325788042, 4.052081591259886, 5.722450185303363, 84.02371012884713, 5.74412218071232, 5.985783358256149, 91.05463836137285, 0, 4.462258122432517, 0]
[0, 4.051949693269128, 4.051450072205953, 0.011676105589499969, -0.2633332354493895, -0.1475060916202785, 4.051892244545662, 5.76213153381649, 84.08151600300987, 5.783803674004051, 6.025464769265879, 91.112661903478, 0, 4.42808037716568, 0]
[0, 4.051773527927461, 4.051327519572957, -0.024419224063459668, -0.26333328360454344, -0.2998768953492842, 4.051794063733072, 5.801812723897404, 84.13971762667593, 5.823485000803751, 6.065146007501947, 91.17108117933805, 0, 4.736583470728116, 0]
[0, 4.051689257803845, 4.051299288770357, 0.02765545224515637, -0.26333331759632567, -0.2607321025200866, 4.051781649450783, 5.841493763867282, 84.19831501057352, 5.863166167835844, 6.104827081463608, 91.2298961859286, 0, 4.576553810171263, 0]
[0, 4.051691224252538, 4.051358715559358, 0.022248878569586347, -0.26333333780790724, -0.06290614213734697, 4.051848652491282, 5.881174663805189, 84.25730818068786, 5.9028471838600876, 6.144508001613096, 91.2891069369754, 0, 4.274381435694664, 0]
[0, 4.051772831678914, 4.0514982556279175, 0.0010174550486247852, -0.26333334480986775, -0.12173030582164078, 4.051987949152149, 5.920855435249124, 84.31669717668456, 5.942528059373193, 6.184188780058992, 91.34871346146149, 0, 4.407403700303042, 0]
[0, 4.0519267259043135, 4.051709671819666, -0.04881407452342659, -0.26333333933895114, -0.18225847913851156, 4.0521918152105085, 5.960536090897447, 84.37648205023693, 5.982208806305758, 6.223869430236398, 91.4087158020068, 0, 4.597098832527851, 0]
[0, 4.052144969896082, 4.051984218002048, -0.08524609053821423, -0.26333332227659173, -0.09858236595642593, 4.052452096140037, 6.000216644314709, 84.43666286329176, 6.02188943771935, 6.263549966591301, 91.46911401315614, 0, 4.53388192762637, 0]
[0, 4.052419215821697, 4.052312817081403, -0.022663494944693482, -0.263333294625835, -0.3164357160001634, 4.052760370505217, 6.039897109647142, 84.49723968630568, 6.061569967510168, 6.303230404272977, 91.5299081596095, 0, 4.760238140401258, 0]
[0, 4.052740869843502, 4.052686230052239, -0.0246094044342096, -0.2633332574877873, -0.1420960519722469, 4.053108105051522, 6.079577501350831, 84.55821259648248, 6.101250410121377, 6.342910758838618, 91.59109831442743, 0, 4.4889474410772445, 0]
[0, 4.05310124799634, 4.0530952151546105, -0.03185271580661848, -0.26333321203889526, -0.1973919432637587, 4.05348679944104, 6.119257833936604, 84.61958167603916, 6.140930780270453, 6.3825910459754995, 91.65268455724203, 0, 4.59030518595406, 0]
[0, 4.053491721343654, 4.053530674051034, -0.004563856629565534, -0.2633331595070201, -0.26347544770182396, 4.053888118718912, 6.158938121734057, 84.68134701052644, 6.1806110926924465, 6.422271281241077, 91.7146669725011, 0, 4.6436347187585065, 0]
[0, 4.053903848903058, 4.053983784841942, -0.023990525029315396, -0.2633331011496952, -0.19827367921094588, 4.054304013010852, 6.19861837867712, 84.7435086872255, 6.220291361904033, 6.461951479826816, 91.77704564777129, 0, 4.577723202702682, 0]
[0, 4.054329496934472, 4.054446120230256, 0.036315608349443286, -0.2633330382323873, -0.2191788983476906, 4.054726823206435, 6.23829861811287, 84.806066793641, 6.259971601988926, 6.501631656345257, 91.83982067212179, 0, 4.497504970374606, 0]
[0, 4.054760944130186, 4.054909750205207, -0.005404090752566102, -0.26333297200840494, -0.2831872158718081, 4.055149371984294, 6.277978852634666, 84.86902141610663, 6.299651826407673, 6.5413118246430715, 91.90299213460887, 0, 4.677670131050269, 0]
[0, 4.055190972089397, 4.055367328984857, -0.052081743684535275, -0.2633329037000672, -0.14140459017220686, 4.055565040145215, 6.317659093940748, 84.93237263851648, 6.339332047831895, 6.580991997640816, 91.96656012287663, 0, 4.542205046166591, 0]
[0, 4.055612940305698, 4.055812165827355, -0.014632145319896418, -0.2633328344820601, -0.04642186471068588, 4.055967828083806, 6.357339352717737, 84.99612054119275, 6.379012278003911, 6.620672187199797, 92.03052472188769, 0, 4.3220568673048945, 0]
[0, 4.056020846669492, 4.056238280101487, -0.02477646909220428, -0.26333276546628226, -0.06412498125776739, 4.056352402369353, 6.397019638549687, 85.06026519989695, 6.418692527623197, 6.660352404015969, 92.09488601279364, 0, 4.3695510752009685, 0]
[0, 4.056409372689754, 4.05664044107375, -0.03858234297380102, -0.26333269768850087, -0.1847870710831408, 4.056714128457565, 6.436699959852113, 85.12480668498948, 6.458372806256967, 6.700032657540614, 92.15964407195229, 0, 4.586511770134504, 0]
[0, 4.056773914552444, 4.057014192225973, -0.04089878426659576, -0.26333263209741964, -0.059425404140210025, 4.057049089395882, 6.476380323829176, 85.18974506073911, 6.498053122276722, 6.739712955926596, 92.22479897009612, 0, 4.393284054832564, 0]
[0, 4.057110600212896, 4.057355862210905, 0.02672831909259487, -0.2633325695457393, -0.09938684671832781, 4.057354092080479, 6.516060736453913, 85.25508038478172, 6.537733482818159, 6.779393305999653, 92.29035077165332, 0, 4.3292536874216605, 0]
[0, 4.057416293819259, 4.057662562042726, -0.006750515008257422, -0.2633325107833557, -0.1424985793462642, 4.057626661162195, 6.5557412024693384, 85.32081270772544, 6.577413893764463, 6.819073713252694, 92.35629953422021, 0, 4.460745282149774, 0]
[0, 4.057688588248298, 4.0579321704071045, -0.03559141965573567, -0.26333245645206954, -0.24162427495864655, 4.0578650224795885, 6.5954217254092695, 85.38694207289696, 6.617094359750226, 6.85875418186134, 92.42264530818201, 0, 4.671913048175493, 0]
[0, 4.057925786050188, 4.058163308059863, 0.0038804559481645925, -0.26333240708326916, -0.21981031117662456, 4.058068076309399, 6.635102307636359, 85.45346851622219, 6.656774884184895, 6.898434714719628, 92.48938813647618, 0, 4.563297221359391, 0]
[0, 4.05812687175137, 4.058355302476572, -0.014069960600011177, -0.2633323630966602, -0.05799225910353145, 4.058235362397282, 6.674782950396016, 85.52039206623257, 6.696455469294399, 6.938115313492675, 92.55652805449122, 0, 4.341796646408102, 0]
[0, 4.05829147449633, 4.0585081441365505, -0.017070519550869714, -0.26333232480110286, -0.21256322949387693, 4.058367017462091, 6.714463653883656, 85.58771274418737, 6.736136116177289, 6.9777959786847585, 92.62406509009213, 0, 4.591699957666004, 0]
[0, 4.058419824069069, 4.05862243589811, -0.026996050904521302, -0.2633322923976649, -0.26274733094553226, 4.058463726633424, 6.754144417323245, 85.65543056430097, 6.775816824875386, 7.01747670972091, 92.69199926376194, 0, 4.689778000371951, 0]
[0, 4.058512700740791, 4.058699336322249, 0.0014690840033507373, -0.2633322659827798, -0.1754932628156688, 4.058526669928792, 6.793825239055518, 85.7235455340631, 6.8154975944549, 7.0571575050382975, 92.76033058884869, 0, 4.498421255524521, 0]
[0, 4.058571380256146, 4.058740499011685, -0.023401728864250487, -0.2633322455544186, -0.18141607982500865, 4.058557465427415, 6.833506116632749, 85.79205765464046, 6.855178423097056, 7.096838362187167, 92.82905907190518, 0, 4.554704479319151, 0]
[0, 4.058597575461704, 4.058748008711642, -0.005428464275495353, -0.2633322310187097, -0.20647297666612144, 4.0585581095097165, 6.873187046918837, 85.86096692134616, 6.894859308195543, 7.136519277937547, 92.89818471310934, 0, 4.560410782537529, 0]
