['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.031665401960919055, 0.04408098412027821, -0.0022199792089730177, -0.0015884154563552658, 0.09186149892236004, -0.09144836221312076, 24.997411696018162, 322.776249707298, 24.99882180292452, 24.999000111474516, 329.588364947854, 0, -0.13367148047896094, 0]
[0, -0.11128979821485252, 0.044080983971533344, -0.009448462533723986, -0.004396847666592565, 0.08348144593108331, -0.11183285799149306, 24.994603263807925, 323.02618908814264, 24.998547459915905, 24.999000111474516, 329.83832251284485, 0, -0.14486046935311175, 0]
[0, -0.02375845428726262, 0.044080984157119404, 0.015446545088420173, -0.0057111548355355994, 0.055257999178795876, -0.11925095569032851, 24.99328895663898, 323.2761130516643, 24.995732931582893, 24.999000111474516, 330.08827364929607, 0, -0.10262629689644945, 0]
[0, -0.0781797040078164, 0.04408098411982901, -0.02491199670748093, -0.0071476794049216445, -0.01700325692193122, -0.10286047582904218, 24.991852432069596, 323.52602290087776, 24.996943459756086, 24.999000111474516, 330.33821345768115, 0, 0.06125013407916208, 0]
[0, -0.10313461691529874, 0.04408098397073498, 0.020490488624807457, -0.008198698073671708, 0.07918293738950676, -0.026723169105764596, 24.990801413400845, 323.7759253657277, 24.994464185576454, 24.999000111474516, 330.5881395456741, 0, -0.18803976644023393, 0]
[0, -0.009590785056218583, 0.04408098415703871, -0.004946430408841276, -0.007702777702548581, 0.11725423387760815, -0.05230387130318525, 24.991297333771968, 324.0258181046966, 24.992746327389046, 24.999000111474516, 330.8380602225722, 0, -0.1537517652567006, 0]
[0, 0.0475340644521562, 0.04408098411904529, -0.030891926905918833, -0.009534712217964782, 0.09025566544548254, -0.07307096573185662, 24.989465399256552, 324.27569913232367, 24.993927386587256, 24.999000111474516, 331.08798066746084, 0, -0.032497763033705857, 0]
[0, 0.04991092455242996, 0.044080983971025334, -0.030819633460910014, -0.011043996476315007, -0.02926701275347353, -0.04800382860706576, 24.9879561149982, 324.52557060707073, 24.994416333939036, 24.999000111474516, 331.3379011401848, 0, 0.15824535640180257, 0]
[0, 0.06642993227317243, 0.04408098415662756, -0.07404745515889279, -0.011410488096592373, -0.0030285165807725535, 0.04385791397670744, 24.987589623377925, 324.7754407848487, 24.994014080885837, 24.999000111474516, 331.58782315461934, 0, 0.20678348570894237, 0]
[0, 0.13101438535223514, 0.044080984119353545, 0.003302550448939479, -0.009968905069127251, 0.07478559091192881, 0.13647945735688544, 24.98903120640539, 325.0253181264052, 24.994328088215912, 24.999000111474516, 331.8377526018145, 0, -0.03051049996779412, 0]
[0, 0.06939884559841486, 0.044080983970632266, 0.025067716496800518, -0.008036933827177961, 0.00862594598436791, 0.11652317219769348, 24.990963177647338, 325.2752010232743, 24.996117979342625, 24.999000111474516, 332.0876840746116, 0, 0.0009165889329811171, 0]
[0, -0.007084032089940649, 0.04408098415695303, 0.029932563347312775, -0.008303304826928265, -0.014920268829385193, 0.09296379701451418, 24.990696806647588, 325.52508747123676, 24.994966550771913, 24.999000111474516, 332.33761069242354, 0, -0.009144812201922422, 0]
[0, 0.001166040636091055, 0.04408098411897817, -0.014553204025690818, -0.008262717373877453, 0.0240320337809293, 0.06585419309294774, 24.99073739410064, 325.7749751462756, 24.99344116381112, 24.999000111474516, 332.5875331588006, 0, 0.017297407510187178, 0]
[0, 0.016995271696538975, 0.04408098397133003, 0.013401318264639714, -0.008315326418713513, 0.030334397746169802, 0.05437735085461808, 24.990684785055805, 326.02486312100416, 24.993692510102278, 24.999000111474516, 332.8374529229473, 0, -0.03740024917338451, 0]
[0, 0.054983184219593986, 0.04408098415659392, 0.05156867711347921, -0.008127408661972405, 0.1317941119410853, 0.029871443518974552, 24.990872702812545, 326.27474929544803, 24.993839646570905, 24.999000111474516, 333.08737344408087, 0, -0.25068690020812523, 0]
[0, 0.12920742370613847, 0.044080984119336086, -0.029537923258843423, -0.008463831259612043, 0.026897093460398248, -0.06356304289436072, 24.990536280214904, 326.5246253139113, 24.99454247991366, 24.999000111474516, 333.3373014969714, 0, 0.10516567204246906, 0]
[0, 0.07301813378067079, 0.04408098410516319, -0.008221234952697947, -0.010826503808812523, 0.1207929978079742, -0.010775332284376105, 24.988173607665704, 326.7744958924591, 24.996386258534308, 24.999000111474516, 333.5872321689149, 0, -0.10989994173843612, 0]
[0, 0.06435657344186295, 0.04408098396320203, 0.04278905922803731, -0.009867017912554843, -0.08539217298682789, -0.027700511527217538, 24.98913309356196, 327.0243595889741, 24.995254732807712, 24.999000111474516, 333.8371647047582, 0, 0.11460884703772523, 0]
[0, 0.03943488130083407, 0.0440809841523766, 0.02400862161302435, -0.010931414882430582, 0.17599203831948995, 0.03626350681866965, 24.988068696592087, 327.27422218826484, 24.995470505692925, 24.999000111474516, 334.08709691203757, 0, -0.2745443296579301, 0]
[0, 0.10985901593816944, 0.04408098411618827, 0.025647902001264843, -0.009887722615920956, 0.01567277808974136, -0.04649584010839865, 24.989112388858597, 327.52407633227136, 24.995127776601862, 24.999000111474516, 334.3370351692354, 0, 0.01008802393117298, 0]
[0, 0.0968663487882071, 0.04408098396961541, -0.028806140531373307, -0.012496239296706018, -0.09792920676867609, -0.023332011026937598, 24.98650387217781, 327.7739240503675, 24.99712812404912, 24.999000111474516, 334.5869784422505, 0, 0.28726718559539055, 0]
[0, 0.10290632481570772, 0.044080984147778834, -0.060268341323302416, -0.01244191652426865, 0.047669000622784, 0.10415171482497096, 24.98655819495025, 328.02377688256996, 24.997105273418015, 24.999000111474516, 334.8369273404737, 0, 0.11963841966403903, 0]
[0, 0.09164307456370285, 0.044080984131491606, 0.08569724675333211, -0.009765321606209909, 0.0032246989393828612, 0.15234933867590017, 24.989234789868306, 328.27363937950736, 24.997746800755955, 24.999000111474516, 335.08688092945675, 0, -0.09262998308377599, 0]
[0, 0.08308704846471394, 0.04408098410489209, 0.05615068374993623, -0.008630926004210929, -0.08673165422397647, 0.09968382198296978, 24.990369185470307, 328.52350696890426, 24.997984523832997, 24.999000111474516, 335.3368384930734, 0, 0.10012658029163315, 0]
[0, 0.05897034035241558, 0.04408098396293424, -0.03211129339773625, -0.009472580394505789, 0.22197877771394176, 0.11091126076962418, 24.98952753108001, 328.77338074236667, 24.9982763754605, 24.999000111474516, 335.5867978992633, 0, -0.2325290134212176, 0]
[0, 0.019095795762257832, 0.04408098415282144, 0.04179109019396316, -0.008497090762737969, 0.17485901316223346, 0.004350377530886684, 24.990503020711778, 329.0232512133676, 24.99808596055309, 24.999000111474516, 335.8367555542049, 0, -0.31797336536253695, 0]
[0, 0.12979765484153516, 0.044080984116278504, -0.003386890176449151, -0.010653987886099812, -0.0034446610504339295, -0.11726322262188345, 24.988346123588418, 329.27310735702594, 24.99732753163105, 24.999000111474516, 336.0867214055524, 0, 0.10545714577007666, 0]
[0, 0.06873866590474964, 0.04408098397006019, -0.02350488585405866, -0.01365468326107412, 0.12278119432955094, -0.054334410947901673, 24.985345428213442, 329.52295468709707, 25.000263214179974, 24.999000111474516, 336.3366900800464, 0, -0.08459330905318246, 0]
[0, 0.11754067405451309, 0.044080984148576315, 0.031129918069011248, -0.01270938347359005, 0.011964639952425239, -0.04640863375820291, 24.986290728000927, 329.77279390944267, 24.9989460234573, 24.999000111474516, 336.5866659436755, 0, 0.011224055003422266, 0]
[0, 0.11662210611603338, 0.04408098413122049, 0.002621259191491214, -0.013557052937179669, 0.05382950270155811, -0.006199557369877262, 24.98544305853734, 330.02262858971187, 25.00061412120733, 24.999000111474516, 336.8366489920118, 0, -0.0010754079489847523, 0]
[0, 0.06788365033782681, 0.044080984104971854, -0.018630675552361593, -0.013506736454931771, -0.01835724759148849, 0.022340905414663187, 24.985493375019587, 330.272461288869, 25.00107439850958, 24.999000111474516, 337.0866348610219, 0, 0.1285754495529199, 0]
[0, -0.02623220561227179, 0.04408098396336394, 0.0027836250259370005, -0.013557874542197762, 0.0024541559229326743, 0.08670120500349862, 24.985442236932318, 330.52229781445845, 25.00041558180135, 24.999000111474516, 337.33661501378697, 0, 0.00832059573278903, 0]
[0, -0.105455882321382, 0.044080984152889496, -0.044021348926462, -0.012370831347748239, 0.21869507485108552, 0.0920804584142805, 24.98662928012677, 330.7721387296002, 24.99839729130708, 24.999000111474516, 337.5865821416036, 0, -0.28528575839447223, 0]
[0, -0.23342015578282768, 0.04408098411740542, 0.015023962702537672, -0.012290153938011706, -0.004023095388061733, -0.01966524406421022, 24.986709957536505, 331.0219739902857, 24.996200575246622, 24.999000111474516, 337.8365244661549, 0, -0.10891393928885909, 0]
[0, -0.20372353929096432, 0.04408098397046946, 0.026023145016117365, -0.014969090961653502, 0.20974640268706934, -0.056449995496901675, 24.984031020512862, 331.27180015216777, 24.991958360233024, 24.999000111474516, 338.0864442833637, 0, -0.45068663619627314, 0]
[0, -0.08787949965638026, 0.04408098414862372, 0.010204433587621539, -0.016013376672638913, 0.0340052131231229, -0.19604820292157912, 24.982986734801877, 331.5216045084306, 24.990877882364384, 24.999000111474516, 338.33635178294486, 0, -0.08477154078283547, 0]
[0, -0.008384999732423536, 0.04408098413161566, -0.131642344140602, -0.020302886743049302, -0.08842109628018564, -0.17397323739062479, 24.97869722473147, 331.7713887480787, 24.991555314198514, 24.999000111474516, 338.58625401399127, 0, 0.4183736434787652, 0]
[0, 0.02307640805096082, 0.0440809839715367, 0.09589469261244013, -0.021198141552578105, 0.01069765858730253, 0.047664975550503946, 24.977801969921938, 332.02117269746583, 24.9916553191847, 24.999000111474516, 338.8361537342749, 0, -0.15075242125611482, 0]
[0, 0.07557516345614035, 0.044080984148268186, 0.03987312622337959, -0.017355315388797185, 0.0890267986883714, 0.03753084385031216, 24.98164479608572, 332.2709555664618, 24.991233954087487, 24.999000111474516, 339.0860556151185, 0, -0.1450118176479201, 0]
[0, 0.18680731024348235, 0.04408098413161302, 0.01974418112926064, -0.018821811157639305, 0.07721207877091854, 0.001689180776159302, 24.98017830031688, 332.5207340787378, 24.991965678633207, 24.999000111474516, 339.335969714818, 0, -0.031875092305286915, 0]
[0, 0.1933914667610923, 0.04408098397153231, -0.020467347972978254, -0.020221310501256085, -0.12769085571586636, 0.0025936221955779395, 24.97877880097326, 332.7705082531859, 24.994776373817146, 24.999000111474516, 339.58589680082986, 0, 0.37166300853622675, 0]
[0, 0.1694328990163937, 0.04408098414861721, 0.06662979001247933, -0.02054686623478198, 0.019252587122949423, 0.1489082416393708, 24.978453245239734, 333.0202912774461, 24.99562041241097, 24.999000111474516, 339.83583484107, 0, -0.03632974387822213, 0]
[0, 0.04831412166641394, 0.04408098413160531, -0.03179033354248062, -0.017059433273611074, 0.1364715582332488, 0.12762155774382972, 24.981940678200907, 333.2700814372134, 24.996227141853275, 24.999000111474516, 340.0857730166492, 0, -0.09866756874628142, 0]
[0, 0.03080035044486324, 0.04408098397116881, 0.030063563517228994, -0.01737373497888149, 0.2602897966528228, 0.06688559855197376, 24.981626376495637, 333.51987333244386, 24.99438748612233, 24.999000111474516, 340.3357097095898, 0, -0.4193447469453806, 0]
[0, 0.02088382283516779, 0.04408098414860753, -0.09488429140763754, -0.018271016242354204, 0.03209745553767428, -0.10342625182365539, 24.980729095232164, 333.76965161041846, 24.99475140665161, 24.999000111474516, 340.5856440489312, 0, 0.17212882711824795, 0]
[0, -0.001516761176540038, 0.04408098413159487, -0.06873050748298046, -0.022204927374060743, 0.02584027149950906, -0.029813808129976818, 24.976795184100457, 334.0194227290439, 24.994772468942983, 24.999000111474516, 340.8355740248096, 0, 0.12398251208081032, 0]
[0, 0.18024955165699447, 0.044080983971512486, 0.011445560922393896, -0.020616376818228192, -0.19712353391036488, 0.04190020487453191, 24.97838373465629, 334.26919319930846, 24.99417635568625, 24.999000111474516, 341.08551602910836, 0, 0.4148295529938101, 0]
[0, 0.15258673795868818, 0.04408098414824096, 0.052221011879937676, -0.01947677893379228, 0.19191487361460807, 0.20591215713366917, 24.979523332540726, 334.51897790923505, 24.998741908627473, 24.999000111474516, 341.33546783568755, 0, -0.29092262719655804, 0]
[0, 0.07397500125103304, 0.04408098413122809, -0.0128043461841517, -0.015578014029371288, 0.0734302108270347, 0.0830505306435115, 24.983422097445146, 334.76876604936757, 24.998421311598484, 24.999000111474516, 341.5854224506451, 0, -0.023004769590967603, 0]
[0, 0.07651052118334307, 0.04408098397150073, -0.07961564228281953, -0.018278761366240636, 0.02819145310390908, 0.047946620094964296, 24.980721350108276, 335.0185544433379, 24.99726982605673, 24.999000111474516, 341.8353801203702, 0, 0.1773344288659344, 0]
[0, 0.02447588756405681, 0.04408098414822948, 0.004928067831539949, -0.018471588429089063, 0.06280514946894278, 0.09758495328077532, 24.98052852304543, 335.2683476134923, 24.998047224278412, 24.999000111474516, 342.0853362223821, 0, -0.06258262859720003, 0]
[0, 0.05225012832650299, 0.044080984131217145, 0.009639804981215494, -0.01677900989971448, -0.012353916932371437, 0.06157168537367437, 24.9822211015748, 335.5181424424713, 24.997141924060976, 24.999000111474516, 342.335293248425, 0, 0.060046038437563884, 0]
[0, 0.06719045056397248, 0.04408098397113508, -0.01696645810589495, -0.01734200963762965, 0.040544019069515755, 0.07078461348026127, 24.98165810183689, 335.76793979957375, 24.998032652642472, 24.999000111474516, 342.58525260166186, 0, 0.03448849472110209, 0]
[0, 0.11730502548984378, 0.04408098414821936, -0.009734416605890075, -0.01676068420406709, 0.01127490510347922, 0.07335074102474923, 24.98223942727045, 336.0177399906867, 24.998469307744813, 24.999000111474516, 342.83521885380543, 0, 0.09176837982460061, 0]
[0, 0.02594401043645883, 0.044080984131207805, -0.04911598227598345, -0.01641840539216825, -0.00981986488250243, 0.09615941880920405, 24.98258170608235, 336.2675451395095, 24.999915250390085, 24.999000111474516, 343.0851838646511, 0, 0.15341684015780976, 0]
[0, 0.06216725710058153, 0.044080983971126336, -0.01782585129749704, -0.015536329631800072, -0.0580259208349902, 0.13743199986488439, 24.983463781842715, 336.51735906425665, 24.997899609952878, 24.999000111474516, 343.3351508353391, 0, 0.188117683815022, 0]
[0, 0.06952237996680802, 0.044080984148211946, -0.006531889474945517, -0.014064628736017128, 0.1416592399969336, 0.18177293209025516, 24.9849354827385, 336.7671859023759, 24.99907036638067, 24.999000111474516, 343.5851204773199, 0, -0.14574823485144606, 0]
[0, 0.07372372373450095, 0.04408098413084595, 0.014311335640465783, -0.012249285532972307, -0.038719260028282444, 0.09337819071656439, 24.986750825941545, 337.0170178433111, 24.999365461139792, 24.999000111474516, 343.8350931920434, 0, 0.10076557954353785, 0]
[0, 0.0401411933724639, 0.04408098397112058, -0.03203850348372258, -0.013564763773846127, 0.05923665983992235, 0.09788714551071143, 24.985435347700673, 337.26685529703417, 24.999647225792934, 24.999000111474516, 344.0850659666373, 0, 0.017482453635686804, 0]
[0, 0.015871906499261946, 0.044080984148206596, -0.03405228586413988, -0.012575338856418088, 0.18813037307919545, 0.08142296059533313, 24.9864247726181, 337.5166968444068, 24.998988501512237, 24.999000111474516, 344.3350365707101, 0, -0.19501876687684944, 0]
[0, -0.0360081590556841, 0.044080984131197244, -0.03954640404039965, -0.012372905261261261, 0.0014435957772108467, -0.005749384232804022, 24.986627206213257, 337.7665346389418, 24.99846151794634, 24.999000111474516, 344.58500026222293, 0, 0.08407411855996803, 0]
[0, -0.034091875962922, 0.04408098397111769, 0.026330737934936115, -0.014187737587237039, 0.12744327675464398, 0.023417718207174584, 24.98481237388728, 338.01637120337176, 24.996985042622825, 24.999000111474516, 344.8349570853161, 0, -0.23697365530037476, 0]
[0, -0.004752244657940365, 0.04408098414820479, -0.025514605861916555, -0.013401469221937152, 0.028318450807102817, -0.05302493986210224, 24.98559864225258, 338.26619961640216, 24.996572424649365, 24.999000111474516, 345.0849095904891, 0, 0.031459955122293055, 0]
