['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031400781128914, 4.032334422935733, 0.018200238955668607, -0.2715263272292123, -0.17494883838401795, 4.033989431851816, 4.087373487538629, 81.9872252771096, 4.11535859575163, 4.358899814767842, 89.0159522349864, 0, 4.444434114855062, 0]
[0, 4.034305259538306, 4.035540088483785, -0.009645916262194259, -0.27152597666741296, -0.2192884919371896, 4.036965442570004, 4.127049561103134, 82.02865217292376, 4.155034846243429, 4.398575537770547, 89.05766122099062, 0, 4.569996106943391, 0]
[0, 4.03735649344377, 4.038849707690946, -0.08555809008305144, -0.27152561509176354, -0.19248204941246796, 4.040040188501113, 4.166725409097587, 82.0704728693114, 4.19471078762754, 4.438251024189351, 89.09976346149838, 0, 4.673936345572078, 0]
[0, 4.040494558847183, 4.0422030391869805, -0.07231763759865104, -0.27152524770248804, -0.15828482791952203, 4.043156833461886, 4.206401130794599, 82.11268800661945, 4.234386523645672, 4.477926378497087, 89.14225960644629, 0, 4.598222060590903, 0]
[0, 4.0436626580166255, 4.045543634613957, 0.009348667677854982, -0.2715248795249852, -0.2751666794831974, 4.04626217144732, 4.246076820015691, 82.1552982159676, 4.274062153555739, 4.517601699540677, 89.18515030451351, 0, 4.6321112395909205, 0]
[0, 4.046807795633054, 4.048819451285327, 0.000824198864164482, -0.2715245153482609, -0.10220923799728414, 4.049307203194164, 4.285752564035512, 82.1983041097931, 4.313737770869321, 4.5572770793837725, 89.22843619283007, 0, 4.37826628896586, 0]
[0, 4.049881337390311, 4.051983344872132, -0.021507315364772975, -0.271524159671856, -0.2231171451307571, 4.052247597762854, 4.3254284426799305, 82.24170627338748, 4.35341346228565, 4.596952602351786, 89.27211788762028, 0, 4.614408809766278, 0]
[0, 4.05283945276259, 4.054993443719043, -0.04707216134363175, -0.2715238166594662, -0.11614509797125426, 4.055044042479568, 4.365104527615245, 82.2855052574885, 4.393089306820794, 4.636628344274712, 89.31619597586217, 0, 4.496657814754999, 0]
[0, 4.055643446313786, 4.057813411442232, 0.03429164881868195, -0.27152349010201643, -0.2243829653968495, 4.057662485262979, 4.404780881822045, 82.32970157196898, 4.432765375128803, 4.676304371924062, 89.3606710080225, 0, 4.517024810479004, 0]
[0, 4.058259980970256, 4.060412602003203, -0.040355690174760595, -0.2715231833859476, -0.1024381871385736, 4.0600742755682155, 4.4444575592472875, 82.3742956806444, 4.472441729006979, 4.715980742633235, 89.4055434919057, 0, 4.467771924217392, 0]
[0, 4.0606612004993, 4.062766114483949, -0.047615700039360255, -0.2715228994700987, -0.18261923567178406, 4.062256209764818, 4.4841346046240815, 82.41928799720131, 4.512118421079641, 4.75565750409418, 89.45081388763461, 0, 4.610450744744042, 0]
[0, 4.062824756384985, 4.064854755735791, -0.09234776933317979, -0.27152264086919115, -0.04545877036786217, 4.064190488129496, 4.5238120534491495, 82.46467888223161, 4.551795494648112, 4.79533469431834, 89.49648260376222, 0, 4.480299519870012, 0]
[0, 4.064733747894314, 4.066664917373457, -0.013028383582686414, -0.27152240964256713, -0.37471470842672583, 4.065864590882084, 4.5634899321064175, 82.51046864133993, 4.591472983698464, 4.8350123417489845, 89.54254999449543, 0, 4.852585568279025, 0]
[0, 4.066376581369506, 4.068188377196894, -0.0030861417052937597, -0.2715222073900492, -0.14899519458805421, 4.067271081919797, 4.603168258123762, 82.55665752427727, 4.631150913052484, 4.874690465513811, 89.5890163579953, 0, 4.478985934272974, 0]
[0, 4.067746758319021, 4.06942203172764, -0.010867462830272111, -0.27152203525216007, -0.0676819830144473, 4.068407347900368, 4.642847040549331, 82.60324572504052, 4.670829298651431, 4.914369075801491, 89.63588193570399, 0, 4.366550509694379, 0]
[0, 4.068842600078783, 4.070367571264903, 0.03878428082496211, -0.2715218939174176, -0.07944413543107623, 4.069275281313418, 4.68252628043311, 82.65023338286602, 4.7105081479569355, 4.954048174350527, 89.6831469126347, 0, 4.29255382627772, 0]
[0, 4.069666918338009, 4.071031103463619, -0.0048115426858326114, -0.27152178363175455, -0.23789409904087389, 4.06988091682443, 4.7222059714001885, 82.6976205840357, 4.750187460455549, 4.993727755031943, 89.73081141855066, 0, 4.6256880268447045, 0]
[0, 4.070226639026332, 4.071422736954066, -0.03610327211490618, -0.2715217042159256, -0.27428641496234873, 4.0702340292478585, 4.761886100298883, 82.7454073644072, 4.789867228251516, 5.033407804514808, 89.77887552994947, 0, 4.742615616232658, 0]
[0, 4.0705323899550585, 4.071556132725813, -0.030578028497408274, -0.27152165508523, -0.3025344535947783, 4.070347701835424, 4.8015666479103265, 82.79359371257328, 4.8295474367341535, 5.073088302995556, 89.8273392727615, 0, 4.777027834483756, 0]
[0, 4.070598060367509, 4.071448032324204, -0.010178957328326469, -0.27152163527465606, -0.2435056931730308, 4.070237873723202, 4.841247589703285, 82.84217957355294, 4.869228065302917, 5.112769224977941, 89.87620262566685, 0, 4.645340781583028, 0]
[0, 4.070440340301893, 4.071117771456571, 0.042372646640429945, -0.27152164346707963, -0.31229129735615574, 4.06992287502673, 4.880928896620127, 82.89116485291399, 4.908909088135645, 5.152450540087207, 89.92546552393091, 0, 4.654661228770669, 0]
[0, 4.070078249604698, 4.070586787780664, 0.035964455944159285, -0.271521678026323, -0.12121994646683168, 4.069422957129053, 4.920610535878533, 82.94054942122797, 4.948590474985817, 5.192132213904856, 89.97512786365802, 0, 4.364566084881357, 0]
[0, 4.06953266333353, 4.069878130015589, 0.02577669510917141, -0.271521737032029, -0.15039558326409902, 4.068759826751308, 4.960292471776098, 82.99033311875942, 4.9882721919930795, 5.231814208808127, 90.0251895063626, 0, 4.429214795629274, 0]
[0, 4.068825841727869, 4.06901597649278, -0.08259938449679159, -0.2715218183187535, -0.3193936405705762, 4.067956189824653, 4.9999746664834115, 83.04051576029501, 5.027954202494199, 5.2714964848021655, 90.07565028375936, 0, 4.899585491674778, 0]
[0, 4.067980972369076, 4.068025170004808, 0.05343319669809549, -0.2715219195164062, -0.2041034063600387, 4.067035312832318, 5.039657080815209, 83.09109714002287, 5.067636467821382, 5.311179000331616, 90.12651000267813, 0, 4.460193302222615, 0]
[0, 4.067021729755417, 4.066930774471517, -0.04812402438309561, -0.2715220380922862, -0.17916750662109432, 4.066020606633604, 5.079339674966614, 83.14207703637824, 5.1073189480744485, 5.350861713058901, 90.17776845001313, 0, 4.611220214923786, 0]
[0, 4.0659718595468775, 4.065757660284322, 0.021135685489208123, -0.27152217139484924, -0.17558310271468258, 4.064935238511117, 5.1190224092064245, 83.1934552167786, 5.147001602858869, 5.390544580601273, 90.22942539762346, 0, 4.473897065276434, 0]
[0, 4.064854791089589, 4.064530121501534, -0.03138974409445973, -0.27152231669699883, -0.21429730276453718, 4.063801776340683, 5.1587052445176935, 83.2452314421789, 5.186684391976232, 5.430227561214692, 90.28148060710788, 0, 4.63286796944792, 0]
[0, 4.0636932838551685, 4.063271530129495, -0.012503112774173299, -0.27152247123963236, -0.16512617306064306, 4.062641869136401, 5.198388143179564, 83.29740547138613, 5.2263672760630975, 5.469910614419196, 90.33393383438577, 0, 4.518409620221433, 0]
[0, 4.06250911049073, 4.0620040298088895, -0.007893330284791038, -0.2715226322739323, -0.10584750385877151, 4.061475965458767, 5.238071069284282, 83.34997706508102, 5.2660502171676455, 5.509593701558214, 90.38678483402362, 0, 4.41488552696649, 0]
[0, 4.061322779050315, 4.060748271785706, -0.03540252121698853, -0.271522797101516, -0.2111631427841967, 4.060323073220369, 5.277753989186293, 83.40294598950354, 5.305733179261037, 5.549276786287809, 90.44003336325618, 0, 4.631825980032896, 0]
[0, 4.060153296506323, 4.059523193694859, 0.04756341091993732, -0.27152296311315205, -0.20662774113686827, 4.0592005600218775, 5.317436871879003, 83.45631201976784, 5.345416128679286, 5.5889598349921545, 90.49367918565974, 0, 4.467079687074439, 0]
[0, 4.059017974181032, 4.058345842694812, -0.08005144414580068, -0.2715231278231103, -0.24786853704047707, 4.058123996491569, 5.357119689300853, 83.51007494278133, 5.3850990344928995, 5.628642817123962, 90.54772207444462, 0, 4.771596643120908, 0]
[0, 4.057932275674211, 4.057231242107288, 0.006870298073429928, -0.27152328890162475, -0.1474906297361705, 4.057107039555238, 5.396802416568333, 83.56423455975077, 5.424781868803811, 5.668325705469958, 90.60216181534213, 0, 4.448142532994018, 0]
[0, 4.056909706316363, 4.056192300499958, 0.01617575496322129, -0.2715234442017916, -0.26847838229131926, 4.056161357267182, 5.436485032139486, 83.61879068826676, 5.464464606969643, 5.708008476341277, 90.65699820907082, 0, 4.620627702902835, 0]
[0, 4.055961742781659, 4.055239762489081, -0.013113421984592059, -0.2715235917840155, -0.3084189096669924, 4.055296590871268, 5.4761675179089435, 83.6737431639653, 5.504147227757098, 5.747691109692959, 90.71223107337403, 0, 4.73795789549906, 0]
[0, 4.05509780168328, 4.054382197772176, -0.027508019150047597, -0.2715237299339278, -0.1778935226479977, 4.054520353734944, 5.515849859239615, 83.72909184177253, 5.543829713428032, 5.7873735891735425, 90.76786024462909, 0, 4.558112976349146, 0]
[0, 4.054325243813771, 4.0536260268788915, -0.07120798056921461, -0.27152385717764654, -0.15344801951331613, 4.053838263259407, 5.555532044933857, 83.78483659674475, 5.583512049760576, 5.827055902111503, 90.82388557903518, 0, 4.601118387319321, 0]
[0, 4.053649412197075, 4.052975579561891, -0.027472672056631644, -0.2715239722908663, -0.22103508294670507, 4.053254003050508, 5.59521406715092, 83.84097732452172, 5.623194226011177, 5.866738039441786, 90.88030695339322, 0, 4.624745418419893, 0]
[0, 4.0530736997545365, 4.052433182891197, -0.0037898656799805227, -0.27152407430414705, -0.2600062615946443, 4.0527694119652, 5.63489592127545, 83.89751394141592, 5.662876234822038, 5.906419995579597, 90.93712426549709, 0, 4.6410862082504405, 0]
[0, 4.052599643752982, 4.051999275369425, -0.11194358177415036, -0.2715241625036471, -0.10558070514205403, 4.052384596469997, 5.674577605742882, 83.95444638416478, 5.70255807208046, 5.946101768246529, 90.99433743415959, 0, 4.60063816961326, 0]
[0, 4.052227043468566, 4.051672542817172, 0.025920804268587186, -0.2715242364274643, -0.21377208872113374, 4.052098062416991, 5.714259121828684, 84.011774609376, 5.742239736735887, 5.985783358256149, 91.05194639890139, 0, 4.511269289097636, 0]
[0, 4.051954096747352, 4.051450072205953, -0.11708505479342812, -0.2715242958580581, -0.18624531833060776, 4.0519068626203865, 5.753940473407821, 84.06949859269876, 5.781921230580298, 6.025464769265879, 91.10995111933389, 0, 4.737112778051419, 0]
[0, 4.051777552245158, 4.051327519572957, 0.0034562890662351723, -0.2715243408112755, -0.12356147908146145, 4.051806756434887, 5.7936216666906715, 84.12761832775543, 5.821602558000639, 6.065146007501947, 91.16835157426975, 0, 4.410761826217859, 0]
[0, 4.051692873071827, 4.051299288770357, -0.038299474203128646, -0.2715243715221967, -0.1765139599594671, 4.051792378274323, 5.833302709941411, 84.1861338248695, 5.86128372570699, 6.104827081463608, 91.22714776059628, 0, 4.573032356136924, 0]
[0, 4.0516944087418185, 4.051358715559358, -0.008622556454911999, -0.27152438842803345, -0.2154560493918534, 4.0518574105932865, 5.872983613185063, 84.24504510962596, 5.900964742445218, 6.144508001613096, 91.28633969194809, 0, 4.578618058681197, 0]
[0, 4.051775571847167, 4.0514982556279175, -0.0654348559285646, -0.27152439214936486, -0.28860245779541005, 4.0519947589258445, 5.9126643879096275, 84.3043522213, 5.940645618698684, 6.184188780058992, 91.34592739721572, 0, 4.801325252490895, 0]
[0, 4.051929015564154, 4.051709671819666, -0.0066168137297470475, -0.27152438346867214, -0.24421182155834698, 4.052196725867653, 5.952345046767727, 84.36405521118924, 5.980326366384896, 6.223869430236398, 91.40591091892685, 0, 4.620539396425223, 0]
[0, 4.05214681004591, 4.051984218002048, 0.029898266239299094, -0.27152436330861185, -0.3824618580680486, 4.052455180861734, 5.9920256032826895, 84.42415414088397, 6.020006998553697, 6.263549966591301, 91.4662903115354, 0, 4.77027195691066, 0]
[0, 4.052420613824674, 4.052312817081403, -0.007999938335058967, -0.2715243327088383, -0.26019451641918095, 4.052761723530869, 6.031706071564138, 84.48464908050711, 6.05968752908989, 6.303230404272977, 91.52706563965319, 0, 4.6489327248387955, 0]
[0, 4.052741839034152, 4.052686230052239, -0.04304492522103905, -0.2715242928019476, -0.02707430221514856, 4.053107838745291, 6.07138646603667, 84.5455401069546, 6.09936797242691, 6.342910758838618, 91.58823697625633, 0, 4.347209576127839, 0]
[0, 4.053101806962324, 4.0530952151546105, -0.0438868263130591, -0.27152424479082765, -0.2547818511877816, 4.053485041235094, 6.111066801184672, 84.60682730216418, 6.139048343272897, 6.3825910459754995, 91.64980440089721, 0, 4.708762317048529, 0]
[0, 4.053491893167221, 4.053530674051034, -0.041889229573361476, -0.271524189924867, -0.22485684196548536, 4.053885008139655, 6.15074709131621, 84.66851075143744, 6.178728656355062, 6.422271281241077, 91.7117679979494, 0, 4.658153993544846, 0]
[0, 4.053903660663841, 4.053983784841942, -0.009956353889589813, -0.2715241294781714, -0.16574692976385846, 4.05429969868567, 6.190427350348644, 84.73059054183815, 6.218408926183372, 6.461951479826816, 91.77412785491137, 0, 4.505051710177042, 0]
[0, 4.054328978849745, 4.054446120230256, -0.06630347238797342, -0.2715240647279001, -0.32485636060120004, 4.054721460016391, 6.230107591617356, 84.79306676068597, 6.258089166835759, 6.501631656345257, 91.83688406079096, 0, 4.86296285461117, 0]
[0, 4.054760128969654, 4.054909750205207, -0.0576903378345812, -0.27152399693447393, -0.12030118020656286, 4.0551431184701965, 6.269787827708598, 84.85593949416217, 6.29776939176832, 6.5413118246430715, 91.90003670459006, 0, 4.524154232530177, 0]
[0, 4.055189894331476, 4.055367328984857, -0.10856618092533993, -0.2715239273232317, -0.2420079873126662, 4.055558055710416, 6.3094680703175845, 84.91920882604083, 6.3374496136492215, 6.580991997640816, 91.96358587390571, 0, 4.812688252051457, 0]
[0, 4.055611635777489, 4.055812165827355, 0.027952850663754535, -0.2715238570672983, -0.18368103458134644, 4.055960270761729, 6.349148330132499, 84.98287483655574, 6.377129844218722, 6.620672187199797, 92.02753165366092, 0, 4.463682953122646, 0]
[0, 4.056019351759849, 4.056238280101487, -0.015460531483269193, -0.27152378727369036, -0.13996063699431635, 4.05634442652079, 6.388828616742279, 85.04693760141066, 6.416810094174838, 6.660352404015969, 92.09187412497506, 0, 4.476891637299848, 0]
[0, 4.056407723818834, 4.05664044107375, -0.03979512120681798, -0.2715237189697047, -0.23741861416785667, 4.056705882866922, 6.42850893857091, 85.11139719093731, 6.4564903730845815, 6.700032657540614, 92.15661336418117, 0, 4.6770559507503044, 0]
[0, 4.056772147570761, 4.057014192225973, -0.045267475415802456, -0.2715236530926843, -0.18728689210626387, 4.057040715615674, 6.4681893028339115, 85.17625366940302, 6.4961706893199205, 6.739712955926596, 92.22174944199409, 0, 4.608575299128173, 0]
[0, 4.057108749995355, 4.057355862210905, -0.037185012102042225, -0.2715235904813114, -0.1244354372652868, 4.057345722692793, 6.507869715518341, 85.24150709446758, 6.53585105001818, 6.779393305999653, 92.28728242283124, 0, 4.494428272321257, 0]
[0, 4.057414393847639, 4.057662562042726, 0.035547639379108965, -0.271523531869106, -0.163342324383102, 4.057618418851282, 6.547550181383588, 85.30715751678605, 6.575531461064635, 6.819073713252694, 92.35321236428466, 0, 4.419075882687509, 0]
[0, 4.057686670141876, 4.0579321704071045, -0.03197289168839186, -0.271523477880031, -0.06548282679826808, 4.057857018606273, 6.587230703981309, 85.37320497975264, 6.615211927096704, 6.85875418186134, 92.4195393167414, 0, 4.392086469227098, 0]
[0, 4.057923879426985, 4.058163308059863, -0.026350740619638977, -0.2715234290258738, -0.2846376041647541, 4.05806041051695, 6.626911285693755, 85.43964951937889, 6.654892451527253, 6.898434714719628, 92.48626332314637, 0, 4.727798459737645, 0]
[0, 4.058125003697219, 4.058355302476572, -0.018951180940237268, -0.27152338570588225, -0.23636804249128185, 4.058228121801246, 6.6665919277867935, 85.50649116429727, 6.694573036585934, 6.938115313492675, 92.55338441890059, 0, 4.637822913932214, 0]
[0, 4.058289669558762, 4.0585081441365505, -0.09390919903584735, -0.2715233482077532, -0.34210408209647475, 4.05836027647542, 6.706272630477006, 85.57372993588096, 6.734253683375782, 6.9777959786847585, 92.62090263188603, 0, 4.9462458406128835, 0]
[0, 4.0584181039133265, 4.05862243589811, -0.044253121739063934, -0.27152331671109603, -0.2096022953753127, 4.058457546638198, 6.745953393009814, 85.6413658484684, 6.773934391943033, 7.01747670972091, 92.68881798260668, 0, 4.643529248515955, 0]
[0, 4.058511084300818, 4.058699336322249, 0.026095473138677015, -0.27152329129085434, -0.2708839446672321, 4.058521099658971, 6.785634213747444, 85.7093989096811, 6.81361516135885, 7.0571575050382975, 92.75713048443477, 0, 4.607782297324003, 0]
[0, 4.058569883527774, 4.058740499011685, -0.06246988565865714, -0.2715232719240361, -0.20386512750442695, 4.058552540912676, 6.825315090263131, 85.77782912082257, 6.853295989809072, 7.096838362187167, 92.8258401439501, 0, 4.668942160397685, 0]
[0, 4.058596211367453, 4.058748008711642, -0.04897848030544104, -0.27152325849604353, -0.21698659104245374, 4.058553854594503, 6.864996019441503, 85.84665647734549, 6.892976874692241, 7.136519277937547, 92.89494696135968, 0, 4.66424895544927, 0]
